"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2018-07-03 17:00:00,184,1020,16.2643491417809,17.9675876412769,18.3082281681777,18.9388062573391,19.3708990644352,19.6795958306432,20.0789730518261,20.5821861281578,20.8464642088604,21.2480839834104
2018-07-03 18:00:00,184,1080,16.4035941168156,17.7927862987214,18.1757395987943,18.8505842397781,19.3067557662558,19.6412820795106,20.0652652317037,20.574734528042,20.8462178659174,21.2480839834104
2018-07-03 19:00:00,184,1140,16.1799160168508,17.4607770605309,18.2433141613365,18.719543994813,19.2502667748732,19.5982498026412,20.0496688084525,20.5672047622975,20.845945898972,21.2480839834104
2018-07-03 20:00:00,184,1200,15.6811910850425,18.0931916030388,17.6151852734595,18.730132110282,19.1641175624745,19.5556316720522,20.0320468816045,20.5595635970801,20.8456480998666,21.2480839834104
2018-07-03 21:00:00,184,1260,16.0884618944786,17.5200170848157,17.8609880921764,18.5815617691631,19.1098220901599,19.5072314703258,20.0126110184475,20.5517772655135,20.8453241532202,21.2480839834104
2018-07-03 22:00:00,184,1320,17.2702300301626,17.5366340650257,17.8848398311767,18.5015493966381,19.0462155605843,19.4587183178027,19.9913180711614,20.5438156646317,20.8449736106026,21.2480839834104
2018-07-03 23:00:00,184,1380,18.1229476240947,17.8824698975937,18.0250340972454,18.4813327394976,18.9929872220769,19.4106895446812,19.9683708179402,20.5356509663367,20.8445959001844,21.2480839834104
2018-07-04,185,0,18.3438012435003,18.1369157035768,18.1958227843751,18.5203164596968,18.9633300196607,19.3678646882241,19.944173006542,20.527261045017,20.8441904255267,21.2480839834104
2018-07-04 01:00:00,185,60,19.0980073756573,18.4248567974201,18.3700230810987,18.5864384506513,18.9575070071635,19.3345858345208,19.9194901061377,20.5186359837347,20.8437563054721,21.2480839834104
2018-07-04 02:00:00,185,120,19.3062323230213,18.6812902587356,18.5777692503692,18.6766058523002,18.9719590806101,19.3126627149424,19.8952306113618,20.5097804131609,20.8432930690732,21.2480839834104
2018-07-04 03:00:00,185,180,19.2711226407774,18.8265319578406,18.7388595571509,18.7758139564127,19.003124390782,19.3026401030817,19.8722843132829,20.5007163575061,20.8428000575718,21.2480839834104
2018-07-04 04:00:00,185,240,19.1904428988835,18.9730863332667,18.8214590276564,18.8691302353932,19.0424536328138,19.3033886819494,19.8514085210452,20.4914804068958,20.8422767654273,21.2480839834104
2018-07-04 05:00:00,185,300,19.188482803607,18.8969133870968,18.9493550654698,18.9367019980012,19.0856897399639,19.3120647477576,19.8331128619428,20.4821200355812,20.8417227975507,21.2480839834104
2018-07-04 06:00:00,185,360,18.8433644395058,18.8460114203376,19.044094400699,18.9782281856643,19.1271890399457,19.3257489662147,19.8176064211192,20.4726879918859,20.8411379642441,21.2480839834104
2018-07-04 07:00:00,185,420,18.1875026737002,18.7698100437665,19.0105955140124,19.0205160750856,19.1597535634505,19.3418653213524,19.8048338991434,20.4632368936595,20.8405222783542,21.2480839834104
2018-07-04 08:00:00,185,480,17.6896039856247,18.5629888984311,18.8753648772151,19.0244638483796,19.1816834660559,19.3576181772689,19.7945366079471,20.4538152564381,20.8398758778105,21.2480839834104
2018-07-04 09:00:00,185,540,17.6364021620316,18.4596915563357,18.731053304109,18.9920621432994,19.1866673988803,19.3695174626425,19.7862467372119,20.4444633859887,20.8391991401306,21.2480839834104
2018-07-04 10:00:00,185,600,17.218586549786,18.3569678852944,18.6230833021841,18.9479710564727,19.1775121965278,19.3749805225717,19.779292437168,20.4352100346851,20.8384925316118,21.2480839834104
2018-07-04 11:00:00,185,660,17.0186842254666,18.1938676112692,18.4954117935907,18.8920149880977,19.1584787627931,19.3736469198043,19.7729705032927,20.4260703002499,20.8377565949694,21.2480839834104
2018-07-04 12:00:00,185,720,17.1475298106875,17.9611817457618,18.4718129288507,18.8145975455743,19.1318532214426,19.3655611920721,19.7666698784723,20.4170466881886,20.8369919247328,21.2480839834104
2018-07-04 13:00:00,185,780,16.7228613931134,18.202719582234,18.1775543023795,18.7862172333422,19.0939271004004,19.3518477937079,19.7598698927575,20.408131482488,20.8361990549262,21.2480839834104
2018-07-04 14:00:00,185,840,16.4862983804754,17.8561841295821,18.2306176408484,18.6975984849888,19.0601072637161,19.3330547790927,19.7522030054646,20.3993090294274,20.8353784977347,21.2480839834104
2018-07-04 15:00:00,185,900,16.5511691255633,17.8539752989115,18.0179547988975,18.6458839964522,19.0174705984576,19.3104299547244,19.7434488649754,20.3905582938276,20.8345306938458,21.2480839834104
2018-07-04 16:00:00,185,960,16.4996255125679,17.7592304968063,17.9521252228651,18.5706416074898,18.9716168556138,19.284231305796,19.7334222162167,20.3818558554743,20.8336559354946,21.2480839834104
2018-07-04 17:00:00,185,1020,16.4640662130303,17.6364891896282,17.9172754852654,18.4982370587781,18.9251263968449,19.2545382453875,19.7220042141279,20.3731756336195,20.8327545265433,21.2480839834104
2018-07-04 18:00:00,185,1080,16.4783341885888,17.563273516162,17.8715037642813,18.4350777821408,18.8784439178535,19.2225727529276,19.7091323908928,20.3644906344642,20.8318266362476,21.2480839834104
2018-07-04 19:00:00,185,1140,16.3859404608076,17.5074135493363,17.8250562263439,18.3803448921089,18.8329876411231,19.1893022293152,19.6948383572302,20.3557743417272,20.8308723374504,21.2480839834104
2018-07-04 20:00:00,185,1200,16.1856851858743,17.4928704030611,17.7262653467191,18.3356420262223,18.7882193027104,19.1556112469948,19.6792204365685,20.3470021152714,20.8298916414996,21.2480839834104
2018-07-04 21:00:00,185,1260,16.124603180794,17.2581593153745,17.7510249947042,18.2663074842767,18.7473367508685,19.1214649247076,19.6624219497596,20.3381522926578,20.8288844170769,21.2480839834104
2018-07-04 22:00:00,185,1320,16.7615951928694,17.4312455173987,17.6516509861568,18.2222986128879,18.7012376657479,19.0873276007912,19.6445556241093,20.329206211966,20.8278504915676,21.2480839834104
2018-07-04 23:00:00,185,1380,17.769943909264,17.8727203610135,17.5462590517493,18.2435076691007,18.6564357580521,19.0536711961529,19.6257211583633,20.3201476564718,20.8267896310068,21.2480839834104
2018-07-05,186,0,17.6999958725507,17.9138956565769,17.8111028916055,18.2437240468223,18.6373683617975,19.0222512623958,19.6061622748257,20.3109634710465,20.8257015664779,21.2480839834104
2018-07-05 01:00:00,186,60,18.2608186799277,17.9842498449322,17.9948703098504,18.2728710934847,18.6350082686917,18.9970098629424,19.5863528001326,20.3016481858458,20.8245856359792,21.2480839834104
2018-07-05 02:00:00,186,120,18.5564227183359,18.1896296607648,18.1540058062175,18.3312822387834,18.6430590346053,18.9797526477775,19.5668692656859,20.2922048732534,20.8234418801046,21.2480839834104
2018-07-05 03:00:00,186,180,18.5730620111833,18.3231874982485,18.2879891828267,18.4042624069235,18.6634381232016,18.9706408806242,19.548309688504,20.2826482920748,20.8222699819381,21.2480839834104
2018-07-05 04:00:00,186,240,18.5940182255903,18.4053089501597,18.3844030223133,18.4739522444073,18.692118397882,18.9693767679576,19.5312064819306,20.2730030909032,20.8210697282526,21.2480839834104
2018-07-05 05:00:00,186,300,18.4854617135949,18.4832725217479,18.4277613772064,18.5386934246856,18.7232511902259,18.9745405286286,19.515952395773,20.2633017668207,20.8198410412548,21.2480839834104
2018-07-05 06:00:00,186,360,18.0803920877547,18.366588092976,18.513198282872,18.5731803578268,18.756101197364,18.9838256223136,19.5027591243599,20.2535816058045,20.8185839082467,21.2480839834104
2018-07-05 07:00:00,186,420,17.2673441863595,18.2662411181139,18.3958461251707,18.6061730215636,18.7784959684011,18.9956268521104,19.4916198686514,20.2438808495526,20.8172984837752,21.2480839834104
2018-07-05 08:00:00,186,480,16.5118920608756,18.1236125855265,18.2334839478832,18.5824638782952,18.7905138637202,19.0059301362736,19.4823549344522,20.2342348386112,20.8159850545567,21.2480839834104
2018-07-05 09:00:00,186,540,17.0758110309103,17.5265948401478,18.3100964921661,18.5044876787624,18.7860760729735,19.0115064021973,19.4744878814436,20.2246721322034,20.8146440212297,21.2480839834104
2018-07-05 10:00:00,186,600,16.4183977581316,18.0521848608212,17.8827883680777,18.4830472226182,18.7646945265935,19.0099354566062,19.467376004397,20.2152100460291,20.8132758663175,21.2480839834104
2018-07-05 11:00:00,186,660,16.4908850899215,17.7695915473208,17.8844282029099,18.4177507630357,18.7358683133736,19.0024266914227,19.4603334398255,20.2058536753251,20.8118810433199,21.2480839834104
2018-07-05 12:00:00,186,720,16.5009925416423,17.6409849840801,17.8493660730342,18.3562360070525,18.704972273575,18.9888247183255,19.4529112873205,20.1965965132898,20.8104601680725,21.2480839834104
2018-07-05 13:00:00,186,780,16.454435044697,17.5489307489974,17.806559653464,18.3018788196886,18.6720449347189,18.9710094041607,19.4447523407898,20.1874253767171,20.8090136798177,21.2480839834104
2018-07-05 14:00:00,186,840,16.4391974736497,17.4788688000868,17.7588286550894,18.2523993697905,18.6383459450737,18.9502876259624,19.4356654149719,20.1783224546276,20.8075419946315,21.2480839834104
2018-07-05 15:00:00,186,900,16.4591999127532,17.4103802178501,17.6966393755214,18.2036632843424,18.6041253146052,18.9275755744162,19.4255706082918,20.1692680532611,20.8060454286096,21.2480839834104
2018-07-05 16:00:00,186,960,16.265231718589,17.3800088328157,17.607917707459,18.1616482102214,18.5680235631011,18.9034373558852,19.4144493001509,20.1602420976083,20.8045242695033,21.2480839834104
2018-07-05 17:00:00,186,1020,16.0422128903671,17.1944672403106,17.6099518510295,18.0963206524684,18.5341179587863,18.8776056245196,19.4023257392991,20.1512251448961,20.8029786735045,21.2480839834104
2018-07-05 18:00:00,186,1080,16.0191247503369,17.1806716130609,17.4656973853862,18.0557438967679,18.492409478467,18.8509773059648,19.3891911733033,20.1421986079389,20.8014087651765,21.2480839834104
2018-07-05 19:00:00,186,1140,15.61831137962,17.1615203932355,17.3423735380027,18.003010507342,18.4525902120601,18.8222479486253,19.3750764043129,20.1331442680465,20.799814604534,21.2480839834104
2018-07-05 20:00:00,186,1200,15.5940502085121,16.5722381184016,17.5601461452994,17.8859248139179,18.4164352564796,18.7916394461604,19.3599545559672,20.1240446617832,20.7981961882195,21.2480839834104
2018-07-05 21:00:00,186,1260,15.3569981948635,17.3936903072241,16.8325858630689,17.931564998311,18.3509346636946,18.7610570447472,19.3437767123883,20.1148822440242,20.7965534508345,21.2480839834104
2018-07-05 22:00:00,186,1320,16.6566759254227,17.0852484515607,17.1012642299665,17.817791267554,18.3121978853847,18.7259678791657,19.3265678112677,20.1056394859978,20.7948861810172,21.2480839834104
2018-07-05 23:00:00,186,1380,17.793764654153,17.3820092941889,17.3301351584121,17.7982158431006,18.2743054809104,18.6909631863732,19.3082765805276,20.0962984336735,20.7931943179708,21.2480839834104
2018-07-06,187,0,18.3208875986118,17.6851127136318,17.5935499443717,17.8531503778358,18.2595278309328,18.6601211237683,19.2891590330186,20.0868437702425,20.7914775674923,21.2480839834104
2018-07-06 01:00:00,187,60,19.0036799503087,17.9877149440343,17.8428971435459,17.9483655991279,18.2717338568095,18.6387320197447,19.2698717162329,20.0772694010762,20.7897352931388,21.2480839834104
2018-07-06 02:00:00,187,120,19.4335766169186,18.3081036951945,18.0995034084587,18.0707445441876,18.3065712778903,18.6295923043581,19.2513007255091,20.0675823028175,20.787967600034,21.2480839834104
2018-07-06 03:00:00,187,180,19.5470671056412,18.5836244263224,18.3088220508817,18.2100793421557,18.3600371348454,18.6334605397334,19.2343680511446,20.0578067497854,20.7861742609189,21.2480839834104
2018-07-06 04:00:00,187,240,19.5412906901094,18.6327668574049,18.5388078495673,18.3344078168701,18.4266912203546,18.6495257975857,19.2198844230468,20.0479824002765,20.7843551271963,21.2480839834104
2018-07-06 05:00:00,187,300,19.3210646217259,18.785464136608,18.615845684927,18.4530752066458,18.4959014868413,18.6753626965528,19.2084433790295,20.0381605654182,20.7825102539277,21.2480839834104
2018-07-06 06:00:00,187,360,19.0810410169019,19.0105521821156,18.5462691788897,18.5700139005201,18.5582316814534,18.7081005763422,19.2003053445325,20.0283993785333,20.7806398929371,21.2480839834104
2018-07-06 07:00:00,187,420,18.7757106897217,18.1493354059349,19.0524191171724,18.5528765124735,18.6327263552285,18.7419954586284,19.1955037193221,20.0187572487783,20.7787445064714,21.2480839834104
2018-07-06 08:00:00,187,480,18.106198608998,18.3749577853656,18.7079339810325,18.6222459264817,18.6720701944699,18.7778328612063,19.1936702271792,20.0092892119899,20.7768246784082,21.2480839834104
2018-07-06 09:00:00,187,540,18.3488484661555,18.4114457918816,18.5816273912827,18.6248723194677,18.6999926040538,18.8089711342193,19.1943408495058,20.0000403808433,20.7748813723578,21.2480839834104
2018-07-06 10:00:00,187,600,17.8519969191058,18.4148559550617,18.5350555292351,18.6234315333271,18.7166351791649,18.8338407498309,19.1967861870676,19.9910439128873,20.7729155222986,21.2480839834104
2018-07-06 11:00:00,187,660,17.4172732512985,18.2462321401474,18.4324735975223,18.6084523550412,18.7265603418488,18.8529271932077,19.2003198484177,19.9823189075033,20.7709281947234,21.2480839834104
2018-07-06 12:00:00,187,720,17.2413762531552,18.1161977555403,18.3208897252576,18.570338033236,18.725886205142,18.8662407775494,19.204375945481,19.9738727060668,20.7689204964151,21.2480839834104
2018-07-06 13:00:00,187,780,16.8557002861153,17.909821725716,18.2404332332533,18.5171526515986,18.7155246236601,18.8731241569745,19.2084201370246,19.9657024915631,20.7668935716509,21.2480839834104
2018-07-06 14:00:00,187,840,16.388523942926,17.8224446739397,18.0496656793876,18.4600708005871,18.6936143188933,18.8737338721226,19.2119492539122,19.9577962866388,20.7648484607664,21.2480839834104
2018-07-06 15:00:00,187,900,16.1880971624684,17.6274857148563,17.8867844938611,18.3919595569694,18.6606057594454,18.8678524790505,19.214519809155,19.9501336801134,20.7627861756491,21.2480839834104
2018-07-06 16:00:00,187,960,15.545914054526,17.0099479465183,17.9855455417608,18.2552064811846,18.6304464460137,18.8539177164001,19.2157599959423,19.9426870270465,20.760707636982,21.2480839834104
2018-07-06 17:00:00,187,1020,15.1019346755231,16.9894043480261,17.576251322358,18.1796802219484,18.5726007217723,18.8349936195363,19.2152342977853,19.9354228700562,20.7586136674946,21.2480839834104
2018-07-06 18:00:00,187,1080,14.9750665908445,16.8399196930735,17.376741304552,18.0584526990888,18.508321175412,18.8078755948079,19.2126397798113,19.9283017800988,20.756504869888,21.2480839834104
2018-07-06 19:00:00,187,1140,14.5970451892362,16.6614451766229,17.2021598714037,17.9402395805225,18.4366227422986,18.7731290201271,19.2076126268729,19.9212787743358,20.7543818116162,21.2480839834104
2018-07-06 20:00:00,187,1200,14.3769372706774,16.4654519328777,17.0210135547585,17.8196132618083,18.3603757774174,18.7319783890654,19.1998921484629,19.914304458194,20.752244836622,21.2480839834104
2018-07-06 21:00:00,187,1260,14.3640898747557,16.3264492935481,16.8643977439439,17.6985278684654,18.2800451152453,18.6854041491632,19.1893393860448,19.9073271536189,20.7500941048576,21.2480839834104
2018-07-06 22:00:00,187,1320,15.854303831749,16.3783153594739,16.8938254385435,17.5774843974399,18.1997678244302,18.6343014837561,19.1759049443102,19.9002947384938,20.7479296212158,21.2480839834104
2018-07-06 23:00:00,187,1380,17.290773068983,16.9182646421573,17.0397190689184,17.5524630741817,18.1318842543125,18.5816789573091,19.1596556263927,19.8931566272931,20.7457511561964,21.2480839834104
2018-07-07,188,0,17.6227568990211,17.2358031149474,17.2707925308873,17.6079420941797,18.0953901567571,18.5340398246391,19.1410665632652,19.885868035159,20.7435582630952,21.2480839834104
2018-07-07 01:00:00,188,60,19.1687281852526,17.6979354804991,17.5264373250166,17.6990235569562,18.0917003476244,18.4979072335273,19.1210873254442,19.878398838552,20.7413501940732,21.2480839834104
2018-07-07 02:00:00,188,120,19.804333908211,18.2071483423276,17.896068921186,17.8422144314383,18.118539617847,18.4764451246513,19.1009147184778,19.870738500892,20.7391266733509,21.2480839834104
2018-07-07 03:00:00,188,180,19.7971275075039,18.5094598216629,18.2086957561084,18.0182331436296,18.1763564667102,18.4721546474754,19.0818261667113,19.8628999995162,20.7368870887246,21.2480839834104
2018-07-07 04:00:00,188,240,20.0602190949111,18.7216049306994,18.4354825324127,18.1853263493746,18.2535807416474,18.4851417082505,19.0650667908136,19.8549190415462,20.7346309492242,21.2480839834104
2018-07-07 05:00:00,188,300,20.1386343667773,18.9363220291169,18.6413984604842,18.3397601182599,18.3387287088961,18.5122811670791,19.0516030507396,19.8468507819238,20.732357930689,21.2480839834104
2018-07-07 06:00:00,188,360,20.0032357018309,19.0509911267782,18.7957457235871,18.4807018391375,18.4269098755114,18.5498837557463,19.0420036550603,19.8387628129667,20.7300679334791,21.2480839834104
2018-07-07 07:00:00,188,420,19.5177088855632,19.0772433101072,18.8599160499747,18.6000113360177,18.5124998832817,18.5944842857423,19.0364934219533,19.8307279479029,20.7277611396674,21.2480839834104
2018-07-07 08:00:00,188,480,18.998646982795,18.921594816824,18.9206245191087,18.6661008363321,18.5900759932928,18.6421928455067,19.03499483145,19.8228186288853,20.7254379354791,21.2480839834104
2018-07-07 09:00:00,188,540,19.0214529133491,18.916119309991,18.8080527593866,18.7267990504262,18.6470316662262,18.6893516591188,19.0371191394125,19.8151010534777,20.7230989834743,21.2480839834104
2018-07-07 10:00:00,188,600,18.8855443965518,18.9273686857348,18.7957095251818,18.7408841689036,18.6972102731386,18.7313801990447,19.0422506942548,19.8076303486023,20.7207451613863,21.2480839834104
2018-07-07 11:00:00,188,660,18.9657441929489,18.5803432593413,18.9748952531398,18.7351454591353,18.7335708751932,18.7690105450401,19.0495944057751,19.8004478189228,20.718377514629,21.2480839834104
2018-07-07 12:00:00,188,720,18.6112840525952,19.1330899541311,18.5885572846702,18.8039687483652,18.7558675182085,18.8011954999268,19.0585446561635,19.7935798136543,20.7159972053405,21.2480839834104
2018-07-07 13:00:00,188,780,18.3433542400735,18.8455821907742,18.6961750699141,18.7883345973096,18.7813611996146,18.8284975034196,19.0684893679385,19.7870421654959,20.7136054058894,21.2480839834104
2018-07-07 14:00:00,188,840,18.0684226413689,18.6611144259467,18.6643585487796,18.773363661408,18.7978809868923,18.8514617757302,19.0789913454517,19.7808398302386,20.7112034637425,21.2480839834104
2018-07-07 15:00:00,188,900,18.0740973187409,18.5299713022595,18.60077362622,18.7447881795351,18.8046065234348,18.8696226787779,19.0896334834978,19.7749705665178,20.7087925348093,21.2480839834104
2018-07-07 16:00:00,188,960,17.9752861659261,18.455246977301,18.5546459475741,18.712170550314,18.8027086428863,18.8824343014523,19.1000053203138,19.7694246082444,20.7063737986604,21.2480839834104
2018-07-07 17:00:00,188,1020,17.8339493668083,18.3722152873666,18.5015098160617,18.680478121971,18.7955784541024,18.890238599286,19.1097355543931,19.764185251446,20.7039484108534,21.2480839834104
2018-07-07 18:00:00,188,1080,17.7191822907225,18.3569683404414,18.4024876264542,18.6540979864425,18.7832329788892,18.8938957999801,19.1185446203843,19.7592302827961,20.7015175015672,21.2480839834104
2018-07-07 19:00:00,188,1140,17.6273434098203,18.1452873769123,18.4384943884407,18.6027961116829,18.7717936494156,18.8934884879206,19.1262519269958,19.7545338771502,20.6990820267742,21.2480839834104
2018-07-07 20:00:00,188,1200,17.4127984615114,18.1675088269426,18.3087267173601,18.5755633047542,18.7525252273574,18.890410745116,19.132710508467,19.7500681434093,20.6966428846241,21.2480839834104
2018-07-07 21:00:00,188,1260,17.3439670503466,18.3118912739774,18.0948668559599,18.5646320367492,18.7271182611426,18.8847219450672,19.1378474885181,19.7458038687605,20.6942008672453,21.2480839834104
2018-07-07 22:00:00,188,1320,18.1991939847686,18.2254862988864,18.1757538757247,18.508388826337,18.7084007570918,18.8756691255552,19.1416296672905,19.7417114197751,20.6917566798819,21.2480839834104
2018-07-07 23:00:00,188,1380,19.0457078463158,18.4776797374279,18.3210274134852,18.504129584149,18.6919522136661,18.8653028073816,19.1440366058187,19.7377615267544,20.689310809598,21.2480839834104
2018-07-08,189,0,19.3532036249927,18.6861754241081,18.5199253895821,18.5507645297124,18.6926893361713,18.8569808137464,19.1452436874017,19.7339267775253,20.6868637926883,21.2480839834104
2018-07-08 01:00:00,189,60,19.4955502083158,18.8252841251701,18.684898945245,18.6224587329053,18.712277778116,18.8547957207414,19.1457304519703,19.7301867376942,20.6844156213215,21.2480839834104
2018-07-08 02:00:00,189,120,19.528758742518,18.9450321943118,18.8081481409251,18.7001847965939,18.7443471869387,18.8604473372339,19.1461538999415,19.7265314633647,20.6819670590439,21.2480839834104
2018-07-08 03:00:00,189,180,19.4794447827811,19.0352239133629,18.8931526539177,18.7734508792319,18.7829033079392,18.8733261391989,19.1471268078127,19.7229634084021,20.6795184167158,21.2480839834104
2018-07-08 04:00:00,189,240,19.4916502501591,19.0446770292939,18.9672823247891,18.8357181177124,18.8233362149518,18.8917338559343,19.1490919438834,19.7194946460955,20.6770699895305,21.2480839834104
2018-07-08 05:00:00,189,300,19.1699901727046,19.0305844487911,19.0135531387361,18.8809342712715,18.8637114466078,18.9134751190221,19.1522940568886,19.7161430910508,20.6746221683648,21.2480839834104
2018-07-08 06:00:00,189,360,18.533425361888,19.0824983053803,18.8748144621153,18.9324979834305,18.8936301172921,18.9373217728567,19.156766675583,19.7129289385165,20.6721754109708,21.2480839834104
2018-07-08 07:00:00,189,420,17.7243661908756,18.4656484573153,19.0046739597722,18.8870679369823,18.9249968121072,18.9589625973349,19.1624359460147,19.7098708809416,20.6697302438566,21.2480839834104
2018-07-08 08:00:00,189,480,16.8162291486629,18.3953444224166,18.6435100475809,18.8645412514049,18.9244538878254,18.9779107646333,19.1689037074691,19.7069837817748,20.6672872507608,21.2480839834104
2018-07-08 09:00:00,189,540,16.7441416939557,18.1850598106828,18.4059842602872,18.7800813132247,18.9081232980767,18.9880377712349,19.1756534468768,19.7042732739632,20.6648469686337,21.2480839834104
2018-07-08 10:00:00,189,600,16.2828996939809,17.9516574382617,18.246892116508,18.6782341977952,18.8738323811967,18.9880955488497,19.1819004357518,19.7017328855301,20.6624101413752,21.2480839834104
2018-07-08 11:00:00,189,660,16.1887686424284,17.712282654514,18.0716770407631,18.5693539401419,18.8271205728262,18.9780947960442,19.1869063142289,19.6993423712359,20.6599772897813,21.2480839834104
2018-07-08 12:00:00,189,720,16.3288254886074,17.6005534079815,17.9407035211019,18.4616525032063,18.7712121018753,18.9589801741038,19.1900672067897,19.6970697382499,20.6575488806174,21.2480839834104
2018-07-08 13:00:00,189,780,16.1720786840153,17.5107649265013,17.8465222266238,18.3700147972578,18.7124547628094,18.9325484706143,19.1909530303596,19.6948743895228,20.6551252470998,21.2480839834104
2018-07-08 14:00:00,189,840,16.0180604823315,17.3895605393973,17.7449256341926,18.2869990182579,18.6547156799921,18.9013072077034,19.1893615418752,19.6927110029625,20.6527065654377,21.2480839834104
2018-07-08 15:00:00,189,900,15.9504897721526,17.322537309556,17.6264000689624,18.2092999694789,18.5968393164752,18.8670701640015,19.1852866986765,19.6905336732769,20.6502928800055,21.2480839834104
2018-07-08 16:00:00,189,960,15.8791612336679,17.1580070843984,17.5801703597093,18.1264871969784,18.5411329407398,18.8305604077274,19.1788297275484,19.6882986290298,20.6478840046939,21.2480839834104
2018-07-08 17:00:00,189,1020,15.6943483735884,17.0897183060162,17.4898290891526,18.0512806164966,18.4850689492364,18.7927866857524,19.1701270902552,19.6859655391902,20.6454796376868,21.2480839834104
2018-07-08 18:00:00,189,1080,15.6010808977794,17.2143307362279,17.2448798705797,18.0095864586261,18.424053709457,18.7545248782279,19.1593468675422,19.6834979016562,20.6430793406761,21.2480839834104
2018-07-08 19:00:00,189,1140,15.6118797192155,16.4638914191307,17.5934799546278,17.8634080700511,18.382792408591,18.7136432536872,19.1467131634666,19.6808631957192,20.6406825541516,21.2480839834104
2018-07-08 20:00:00,189,1200,15.0945042740073,17.1248345221566,16.9838939498151,17.8779640973688,18.3114929669051,18.6753488845052,19.132276348558,19.6780336078363,20.6382886123421,21.2480839834104
2018-07-08 21:00:00,189,1260,15.0822921416186,16.8351027440669,17.0070939714933,17.7808071757467,18.2593340144089,18.6339146021007,19.1163229809034,19.6749836887427,20.6358966924119,21.2480839834104
2018-07-08 22:00:00,189,1320,15.8759389189028,16.7688863729719,16.9982466731623,17.6991510274292,18.2032954198166,18.5918726086947,19.0988790248326,19.6716919001036,20.6335060591277,21.2480839834104
2018-07-08 23:00:00,189,1380,16.3301803389229,16.9075594374276,17.0783965368048,17.6538023048185,18.1514280065418,18.5494841464474,19.0800559387377,19.668138623645,20.6311157705292,21.2480839834104
2018-07-09,190,0,16.4256744579966,16.9822363372311,17.1609133695568,17.6452210121371,18.112919977863,18.5093652186427,19.06006925064,19.6643073801488,20.6287248607271,21.2480839834104
2018-07-09 01:00:00,190,60,17.2743309583483,17.2007656708873,17.2688669465564,17.6576624479737,18.0880536821003,18.4741767798224,19.0393432168548,19.6601884150189,20.6263320725526,21.2480839834104
2018-07-09 02:00:00,190,120,17.4676480857362,17.3782901250705,17.4171340551495,17.6996189959499,18.0782161718233,18.4455466831605,19.0183991810108,19.6557799110685,20.623936663295,21.2480839834104
2018-07-09 03:00:00,190,180,17.3385721536755,17.4712879876823,17.5238502799497,17.7542215156573,18.0828152721765,18.424903789137,18.9978260941741,19.6510907184823,20.6215375995005,21.2480839834104
2018-07-09 04:00:00,190,240,17.1521461073976,17.4839715594853,17.5748493895439,17.8003934014538,18.0952853402906,18.412109889749,18.9782006151565,19.6461400953233,20.6191339303853,21.2480839834104
2018-07-09 05:00:00,190,300,16.8955988138023,17.4867505447694,17.5606490620056,17.8333655483994,18.1078537641195,18.405297841486,18.9599436036878,19.6409559070638,20.6167248199321,21.2480839834104
2018-07-09 06:00:00,190,360,16.4780527060033,17.3092638909885,17.5820379221908,17.8336818267764,18.1185693348843,18.4015741799263,18.9432500473395,19.6355709623821,20.6143094974915,21.2480839834104
2018-07-09 07:00:00,190,420,15.2655210782556,17.0910459502923,17.4267268734054,17.8231593018601,18.1185527028637,18.3987782752838,18.9280679310893,19.6300185008009,20.611887340878,21.2480839834104
2018-07-09 08:00:00,190,480,14.4471957129237,16.672423115225,17.1930857718455,17.7497909978215,18.1032557411601,18.3931880433974,18.9141605538181,19.6243280980046,20.6094578558857,21.2480839834104
2018-07-09 09:00:00,190,540,14.2797635271821,16.4169704481845,16.9623923711307,17.6344375302107,18.0638392691325,18.3808100011492,18.9009858369324,19.6185219612146,20.6070205904556,21.2480839834104
2018-07-09 10:00:00,190,600,13.7078663208116,16.1945656699235,16.7580162985332,17.5125467741071,18.0059089209258,18.3586250406565,18.8877862480528,19.6126094530321,20.604575229881,21.2480839834104
2018-07-09 11:00:00,190,660,13.3982162291999,15.9231387464628,16.5341918330738,17.3813406948507,17.9360419642823,18.3267252660134,18.8737865773591,19.606585629579,20.6021214359948,21.2480839834104
2018-07-09 12:00:00,190,720,13.3231250263105,15.7359180128868,16.3388126530572,17.2437892250422,17.8560403502954,18.2858837585969,18.8583515910586,19.6004329250249,20.5996588309797,21.2480839834104
2018-07-09 13:00:00,190,780,12.9190200871128,15.4767043313967,16.1921001269578,17.1077106523648,17.7710722979651,18.2372318449471,18.8409927797166,19.5941239962018,20.5971869769366,21.2480839834104
2018-07-09 14:00:00,190,840,12.4144119488362,15.3757424790836,15.9431931416883,16.9773847477396,17.6800789851722,18.1826513545696,18.8213894753671,19.5876252003906,20.5947052888054,21.2480839834104
2018-07-09 15:00:00,190,900,12.7181261015652,15.1686303786731,15.7504540362492,16.851160410285,17.5824624940071,18.1230772241941,18.7993689242888,19.5808992081201,20.5922130758388,21.2480839834104
2018-07-09 16:00:00,190,960,12.7365418913503,14.645771282297,15.9246594529649,16.6640185293751,17.4995907062581,18.0573243095445,18.7748778111158,19.5739072416258,20.5897095142283,21.2480839834104
