"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2018-12-24 12:00:00,358,720,21.3557073912628,21.3145116178148,99.7477500482326,100,0.945931486928278,1.06425363314099,0,0,91.3369906361423,90,0,17.3662942891031,0,0,0,0,0.2178
2018-12-24 13:00:00,358,780,21.3391367581434,21.3020041879791,99.772576112194,100,1.04492232904801,1.17562677678771,0,0,91.3294244739197,90,0,17.3466186578525,0,0,0,0,0.2178
2018-12-24 14:00:00,358,840,21.5813090735459,21.5584449576446,99.8601725137354,100,1.02766857097734,1.15621482680423,0,20.222236127445,91.8670247034867,90,0,17.6068925609656,0,0,0,0,0.2178
2018-12-24 15:00:00,358,900,21.8493552289768,21.8333691852256,99.9024192587845,100,1.02007389241259,1.14767016541303,0,15.0590056482855,91.8891090181571,90,0,17.8862874074701,0,0,0,0,0.2178
2018-12-24 16:00:00,358,960,21.5912386875603,21.5585264802089,99.8000136091643,100,1.01531049441276,1.14231093623262,0,10.3808117219341,91.8985669293098,90,0,17.6117638431153,0,0,0,0,0.2178
2018-12-24 17:00:00,358,1020,21.6690720426508,21.6448883515317,99.8522075079954,100,0.929915400534178,1.04623416939635,0,5.95980414965079,91.9038446087293,90,0,17.697068577375,0,0,0,0,0.2178
2018-12-24 18:00:00,358,1080,21.8074027088077,21.790528281893,99.8969656905854,100,0.819056252609197,0.921508169071316,0,1.69516616349331,91.9071681840543,90,0,17.843947762483,0,0,0,0,0.2178
2018-12-24 19:00:00,358,1140,21.5506038312489,21.5099528671553,99.7514550946708,100,0.778652843437445,0.876050886385916,0,0,91.8317367992293,90,0,17.5669470876781,0,0,0,0,0.2178
2018-12-24 20:00:00,358,1200,21.5332323391524,21.5073855661247,99.8418859859702,100,0.82413564179966,0.927222915302718,0,0,91.7718021140528,87.6253333958432,0.0503544831510681,17.5644592366232,0,0,0,0,0.2178
2018-12-24 21:00:00,358,1260,21.5462833687621,21.5170226047066,99.8210356842649,100,0.985434128813952,1.10869747577278,0,0,91.7318837638422,74.2676373234945,33.0035266949672,17.57397342782,0,0,0,0,0.2178
2018-12-24 22:00:00,358,1320,22.8002366391673,22.8365558940611,96.6386953384445,96.4261812231591,0.954798254936294,1.07422950369521,0,0,92.0005553706276,60.6581716476072,88.4118374991608,18.8766861064669,0,0,0,0,0.2178
2018-12-24 23:00:00,358,1380,22.9304128852948,22.9637140241665,93.7236164043094,93.534808651229,1.02531471464034,1.15356653758545,0,0,92.0550845165295,46.9103085124945,249.979453403246,19.0022233054705,0,0,0,0,0.2178
2018-12-25,359,0,23.3251725927249,23.3664522131629,91.5766347296754,91.3487040439108,1.31030982392562,1.47421035236024,0,0,92.0681757117387,33.2500953180118,431.297091975488,19.3913579962144,0,0,0,0,0.2178
2018-12-25 01:00:00,359,60,24.6314063046357,24.7216296046534,85.020830348198,84.5636541428957,1.53116714350369,1.72269368124277,0,0,92.0926249097236,19.7047102519116,499.069693803919,20.7358391026769,0,0,0,0,0.2178
2018-12-25 02:00:00,359,120,24.1969754890896,24.2593385609704,87.3238982006152,86.9979536237535,1.65923524727375,1.86678122522479,0,0,92.0848691499577,8.06727640543866,383.58635945498,20.2812115128387,0,0,0,0,0.2178
2018-12-25 03:00:00,359,180,23.6440906046038,23.6745783376554,90.7409524601457,90.5744917391759,1.58370771635178,1.7818063086514,0,0,92.0675188441993,11.7763432655933,366.381831627379,19.7036725227879,0,0,0,0,0.2178
2018-12-25 04:00:00,359,240,24.0744007208287,24.1231073512442,92.5237783715722,92.253674578684,1.60282429061444,1.80331408579318,0,0,92.0516312954332,24.6671559631035,267.01343302496,20.1467334420713,0,0,0,0,0.2178
2018-12-25 05:00:00,359,300,24.1041747022874,24.1390136703986,93.2703125484232,93.075506259083,1.47322487715669,1.65750368775554,0,0,92.0413331181561,38.3463304403714,275.953323233038,20.1625410084397,0,0,0,0,0.2178
2018-12-25 06:00:00,359,360,24.66916392072,24.736437331865,90.768743288636,90.4046353919798,1.30323521987744,1.46625081917485,0,0,92.0632620780203,52.1195069719407,249.936988177126,20.7523491287094,0,0,0,0,0.2178
2018-12-25 07:00:00,359,420,23.3362979437213,23.3404767276386,95.0972137899457,95.0732248501686,1.70860419842567,1.92232550761083,0,0,92.0039588614807,65.8218557248624,83.7540432640834,19.3741832810041,0,0,0,0,0.2178
2018-12-25 08:00:00,359,480,23.2091977829048,23.2332010496496,96.7505478884538,96.6103160774289,0.935669164676111,1.0527076449883,0,0,91.9384877446202,79.3456922164842,58.8860361104141,19.2682750835932,0,0,0,0,0.2178
2018-12-25 09:00:00,359,540,23.441495705859,23.4792725051971,94.591505046786,94.3762143135311,0.874661979115843,0.984069355875989,0,0,92.0119117535863,90,0,19.511209780931,0,0,0,0,0.2178
2018-12-25 10:00:00,359,600,22.4473749480689,22.4276975839023,99.8804489126887,100,1.11083188830493,1.24978065459727,0,0,91.4937549715609,90,0,18.4730396668069,0,0,0,0,0.2178
2018-12-25 11:00:00,359,660,22.4531829035891,22.4418928518576,99.9313943443414,100,1.16268724400514,1.3081223542493,0,0,91.4846316816546,90,0,18.487053982236,0,0,0,0,0.2178
2018-12-25 12:00:00,359,720,22.5084201182383,22.5048048073098,99.978035865224,100,1.20207856254919,1.35244094862325,0,0,91.476114162196,90,0,18.5491639749553,0,0,0,0,0.2178
2018-12-25 13:00:00,359,780,22.0086898380753,21.9824581920569,99.8401184135071,100,1.15241084644338,1.29656053017236,0,0,91.4657528127721,90,0,18.0334759163873,0,0,0,0,0.2178
2018-12-25 14:00:00,359,840,22.1758818746221,22.1665012953567,99.9428731923046,100,1.28464741597175,1.44533795380129,0,96.5786014305045,91.8758361502121,90,0,18.2151729489898,0,0,0,0,0.2178
2018-12-25 15:00:00,359,900,22.0245814169257,22.0051220693397,99.8813885629569,100,1.23025230298802,1.38413881050388,0,91.6395875538972,91.8945978564789,90,0,18.0558508881314,0,0,0,0,0.2178
2018-12-25 16:00:00,359,960,22.1040605087517,22.0932957677618,99.9344100356726,100,1.15493821482673,1.29940403524797,0,87.1279766782944,91.902637161249,90,0,18.1429006012322,0,0,0,0,0.2178
2018-12-25 17:00:00,359,1020,22.3696020939957,22.3721730665471,100,100,1.19896582667623,1.34893885517611,0,82.8353675229864,91.9070762906607,90,0,18.4182229418517,0.00102386328185157,0,0,0,0.2178
2018-12-25 18:00:00,359,1080,22.1939434499484,22.1757981131089,99.889537769245,100,1.18613094891791,1.33449852257912,0,78.6674784701868,91.9096809704437,90,0,18.2243512565415,0,0,0,0,0.2178
2018-12-25 19:00:00,359,1140,22.3865609472385,22.3946208719993,100,100,1.08656228929333,1.22247528493795,0,74.5823762864204,91.9112973465566,90,0,18.4403845964704,0.00289073117739747,0,0,0,0.2178
2018-12-25 20:00:00,359,1200,22.4288830294282,22.4196248602902,99.9437278517712,100,1.0188816810069,1.14632882585778,0,70.5496543855989,91.9125847666233,87.7104652585227,0.0527508114804024,18.465069849303,0,0,0,0,0.2178
2018-12-25 21:00:00,359,1260,22.4376219842095,22.4350671707481,99.9844698453691,100,1.00311754886277,1.12859283214201,0,66.5547716883837,91.9133427127444,74.3607300404772,36.3554953637404,18.480315310701,0,0,0,0,0.2178
2018-12-25 22:00:00,359,1320,23.6460082703016,23.7081439872635,100,100,0.901557022814438,1.01432857482076,0,62.5871033248561,91.9142072085668,60.7579467617926,41.2654747053195,19.7371637609685,0.0193399028310367,0,0,0,0.2178
2018-12-25 23:00:00,359,1380,23.0469540761218,23.0093454775269,99.7726616259538,100,0.889538912340132,1.00080717510787,0,58.6344788778878,91.9150030260178,47.0162230437677,53.5777634148868,19.0472730781946,0,0,0,0,0.2178
2018-12-26,360,0,22.5603351950059,22.5182020073356,99.7443910728479,100,0.888025707774691,0.999104690859576,0,50.7731618882539,91.9152573939011,33.3614698660521,40.1626713405986,18.5623903957742,0,0,0,0,0.2178
2018-12-26 01:00:00,360,60,22.3557127286262,22.3238203189069,99.8061622690943,100,0.839063878716286,0.944018455565892,0,46.8558149019311,91.9152387635144,19.822281270848,57.7906812318468,18.3703765103516,0,0,0,0,0.2178
2018-12-26 02:00:00,360,120,21.8098069536372,21.7531603831053,99.6544926195902,100,0.793098105433016,0.892303038653712,0,42.94292600651,91.9151592521091,8.17137918782726,58.5243517751947,17.8071010597851,0,0,0,0,0.2178
2018-12-26 03:00:00,360,180,21.9857173386803,21.9563238907797,99.8208307634519,100,0.854335888039216,0.961200769118083,0,39.0378106706132,91.915225970024,11.7159591005558,50.4382313178365,18.0076747595618,0,0,0,0,0.2178
2018-12-26 04:00:00,360,240,22.4451441606241,22.4345020217973,99.9353263813096,100,1.05966547888835,1.19221407829775,0,35.1393934009064,91.9155353512682,24.572597715767,82.3085729541133,18.4797573659207,0,0,0,0,0.2178
2018-12-26 05:00:00,360,300,22.8034730762423,22.7978604118482,99.9659801839328,100,1.14320330538682,1.28620126086253,0,31.2456250929409,91.9158450429733,38.2418446464622,129.923278375187,18.8384838898188,0,0,0,0,0.2178
2018-12-26 06:00:00,360,360,22.4529830339327,22.4161979848448,99.7766211840565,100,1.17514509840575,1.32213850339985,0,27.3495325753606,91.9158330872205,52.0096612631403,95.6760977698196,18.4616866575557,0,0,0,0,0.2178
2018-12-26 07:00:00,360,420,22.2404641914551,22.2158168505553,99.8500354310717,100,1.05915173238607,1.19163606964795,0,23.4574064483897,91.9156640299204,65.7082874424342,61.1866364866437,18.263859859407,0,0,0,0,0.2178
2018-12-26 08:00:00,360,480,22.4893229466718,22.480579347761,99.9468793749252,100,0.964171816364839,1.08477556008899,0,19.570060109998,91.9157977037874,79.2292961485111,19.7243628324832,18.5252473265764,0,0,0,0,0.2178
2018-12-26 09:00:00,360,540,22.8652864566805,22.8767781377359,99.7306021102248,99.6611855067031,1.03294638742521,1.16215282063076,0,15.6859765703717,91.91594745648,90,0,18.9163956224493,0.00268363571880926,0,0,0,0.2178
2018-12-26 10:00:00,360,600,22.17001674241,22.1493115989205,99.873940031737,100,1.00695983573379,1.13291573270993,0,11.8007548127014,91.915718885749,90,0,18.1982023763989,0,0,0,0,0.2178
2018-12-26 11:00:00,360,660,22.4798328015593,22.4676777235098,99.9261546788743,100,0.94391940467621,1.06198986892917,0,7.91760245362114,91.9159134778845,90,0,18.5125101642584,0,0,0,0,0.2178
2018-12-26 12:00:00,360,720,22.4272048278982,22.420311944305,99.7234793691385,99.765279883836,0.997446343256458,1.12221224194683,0,4.03586437437973,91.9158583582242,90,0,18.4657481747939,0,0,0,0,0.2178
2018-12-26 13:00:00,360,780,21.6462666171185,21.604990662355,99.7478234992167,100,1.13248216425993,1.27413906232766,0,0.14984596515764,91.9155260466579,90,0,17.6608201198026,0,0,0,0,0.2178
2018-12-26 14:00:00,360,840,21.7480186381926,21.7281066530968,99.8783728933764,100,1.1756165258106,1.32266889945422,0,60.8076342037581,91.9154804631728,90,0,17.7823666999823,0,0,0,0,0.2178
2018-12-26 15:00:00,360,900,21.8563684153265,21.8436392578318,99.9222971197008,100,1.19496494637679,1.34443752346945,0,56.9268480082874,91.915534336076,90,0,17.8964265632752,0,0,0,0,0.2178
2018-12-26 16:00:00,360,960,21.5134656082892,21.4821948550643,99.8087042367929,100,1.25526877244755,1.41228447314285,0,53.0435292663774,91.9154065129645,90,0,17.5395896421722,0,0,0,0,0.2178
2018-12-26 17:00:00,360,1020,21.707634504941,21.7017800803888,99.9642152515241,100,1.33810331385668,1.50548039997526,0,49.1645310794688,91.9154081091631,90,0,17.7563757229569,0,0,0,0,0.2178
2018-12-26 18:00:00,360,1080,21.7530307700978,21.7343974982906,99.886184073339,100,1.12240700893317,1.26280365293582,0,45.284795338152,91.9155337413517,90,0,17.7885773531814,0,0,0,0,0.2178
2018-12-26 19:00:00,360,1140,21.7132562237259,21.701393569071,99.9275051511861,100,0.997596947789064,1.12238168489615,0,41.4065224738241,91.9154756428546,90,0,17.7559486915851,0,0,0,0,0.2178
2018-12-26 20:00:00,360,1200,21.7727774807631,21.7594287490698,99.9184640191283,100,1.03567197420576,1.16521933831595,0,37.5284969571949,91.9155359607119,87.7972629566295,0.0797764465762053,17.8129586220485,0,0,0,0,0.2178
2018-12-26 21:00:00,360,1260,21.7630460901944,21.740901790745,99.8647610747684,100,1.10405728907254,1.24215865242715,0,33.6492309172402,91.9155849254317,74.4548818028408,86.0123403897929,17.7945164575402,0,0,0,0,0.2178
2018-12-26 22:00:00,360,1320,23.9727846956742,24.0612750464706,98.863333800244,98.3392840381136,1.14255650668787,1.28547355713897,0,29.7732444162747,91.9415654781432,60.8582009238359,235.00397673229,20.08279776724,0.0275899930736154,0,0,0,0.2178
2018-12-26 23:00:00,360,1380,24.1671682739953,24.1765261311168,97.8399645295685,97.7850544108341,1.14481379606448,1.28801320028787,0,25.8948878443567,92.0298929970115,47.1220022061153,425.052616247749,20.1902969888204,0,0,0,0,0.2178
2018-12-27,361,0,24.0179218993511,23.9860844717185,96.578714689842,96.763590256443,1.11937605131986,1.25939356700842,0,18.1220968105039,92.0657783868208,33.4718308411051,559.405422809077,19.9907895826595,0,0,0,0,0.2178
2018-12-27 01:00:00,361,60,25.4956963274038,25.5216158003268,91.5481838045,91.4073844503836,1.28403455100082,1.4446484284171,0,14.2273374578146,92.1023789072565,19.9375262325822,693.666528186595,21.5003913381377,0,0,0,0,0.2178
2018-12-27 02:00:00,361,120,26.1581171223606,26.2130028984948,83.2354908546828,82.966033020813,1.28550128888444,1.44629863368363,0,10.3134228590207,92.1146701186398,8.270062839764,785.88402532781,22.1979865414422,0,0,0,0,0.2178
2018-12-27 03:00:00,361,180,25.1958338047954,25.2079690688902,85.624145468917,85.5623209353459,1.35900354909401,1.52899494790204,0,6.39392418669956,92.1125641253591,11.6530132894481,658.889863006379,21.2121780755024,0,0,0,0,0.2178
2018-12-27 04:00:00,361,240,26.0785153828247,26.1645574914503,82.8464065213152,82.4261463815974,1.35343756601297,1.52273274202577,0,2.47888718306696,92.1149349154702,24.4773022327927,764.950970767013,22.1608770731712,0,0,0,0,0.2178
2018-12-27 05:00:00,361,300,24.7493216311139,24.7644534312779,88.3356014589875,88.255806770787,1.28257140721622,1.44300226681862,0,0,92.1048365443637,38.1375414908257,487.869500552087,20.7737551992839,0,0,0,0,0.2178
2018-12-27 06:00:00,361,360,24.6435189072885,24.6845749495099,88.5974693599297,88.3803408768275,1.23824347981882,1.39312956627507,0,0,92.0990865807924,51.900659513237,332.715594536269,20.6876539005095,0,0,0,0,0.2178
2018-12-27 07:00:00,361,420,23.1224061667489,23.0950919294711,95.4514491563062,95.6092618732577,1.07780808159972,1.2126260543415,0,0,92.0487021043605,65.5961484946355,123.801390696484,19.1091250895703,0,0,0,0,0.2178
2018-12-27 08:00:00,361,480,22.8247936162125,22.8154726302282,97.1155929602677,97.1704769251626,0.965393971261213,1.08615058862615,0,0,91.9937702681952,79.1149150571943,43.3568749866223,18.8035874922439,0,0,0,0,0.2178
2018-12-27 09:00:00,361,540,22.6730626941145,22.6618299614706,96.5913795508666,96.6572441696755,0.996363478516046,1.12099392671987,0,0,92.0074046024737,90,0,18.6678392431103,0,0,0,0,0.2178
2018-12-27 10:00:00,361,600,22.0842510102332,22.0582821575995,99.8418108235881,100,0.98286514023608,1.10580714442714,0,0,91.6987991647547,90,0,18.0859502017941,0,0,0,0,0.2178
2018-12-27 11:00:00,361,660,22.192627620601,22.1687903602506,99.8549079160683,100,0.960022241570097,1.08010693438795,0,0,91.6812598179066,90,0,18.2068403931984,0,0,0,0,0.2178
2018-12-27 12:00:00,361,720,22.3320096375522,22.3192442995632,99.9223604435142,100,0.960086977149206,1.08017976743792,0,0,91.6654783244555,90,0,18.3636297518056,0,0,0,0,0.2178
2018-12-27 13:00:00,361,780,21.5831248715321,21.5380765427977,99.7246702926574,100,0.95363938154052,1.07292567224563,0,0,91.6493787056079,90,0,17.5893907588621,0,0,0,0,0.2178
2018-12-27 14:00:00,361,840,21.5402149318473,21.491329120025,99.7011482235716,100,1.02809843950463,1.15669846557539,0,0,91.8912258958109,90,0,17.5460723799658,0,0,0,0,0.2178
2018-12-27 15:00:00,361,900,21.2333588630179,21.1854962678051,99.7067042816458,100,1.00807424322751,1.13416953622571,0,0,91.7630898802218,90,0,17.2462170876002,0,0,0,0,0.2178
2018-12-27 16:00:00,361,960,21.0969237611763,21.0518789715432,99.7236606270689,100,0.925464221613817,1.04122621332002,0,0,91.7206817391977,90,0,17.1098708544518,0,0,0,0,0.2178
2018-12-27 17:00:00,361,1020,21.2115006991703,21.1787191812582,99.7990040636055,100,0.907779857239136,1.02132979450362,0,0,91.6920438432909,90,0,17.2019412966706,0,0,0,0,0.2178
2018-12-27 18:00:00,361,1080,21.4913499408568,21.4693420554479,99.8653126347348,100,0.905171201380403,1.01839483408245,0,0,91.6699345859053,90,0,17.4392990717701,0,0,0,0,0.2178
2018-12-27 19:00:00,361,1140,21.406070020783,21.3879676139445,99.8891297050635,100,1.00092221739297,1.12612289692475,0,0,91.6508853768459,90,0,17.297072170881,0,0,0,0,0.2178
2018-12-27 20:00:00,361,1200,21.2681253661856,21.2308162882107,99.7713712883415,100,1.04568392183118,1.17648363365066,0,0,91.6339013037509,87.8856502755337,0.150749461629761,17.141617259488,0,0,0,0,0.2178
2018-12-27 21:00:00,361,1260,21.3616275632185,21.342284371659,99.8814937935051,100,1.08161650960982,1.21691086080192,0,0,91.6191816852929,74.5500068205593,194.875223383781,17.33653943978,0,0,0,0,0.2178
2018-12-27 22:00:00,361,1320,25.046852563949,25.2112937186806,81.8043115831422,81.0070977383242,1.09734202952462,1.23460341246516,0,0,92.0984839428311,60.9588400359712,360.644499477467,21.1163298300605,0,0,0,0,0.2178
2018-12-27 23:00:00,361,1380,24.689228767568,24.7930307471146,82.6585990961927,82.1476895343768,1.27208540642212,1.43120462122119,0,0,92.0961672237721,47.2275443225752,484.602662859474,20.7254903013727,0,0,0,0,0.2178
2018-12-28,362,0,24.6415206484608,24.7336267351876,83.3227660822558,82.8654350458395,1.4972407288513,1.6845235700326,0,0,92.0932712459909,33.5810748865356,557.618496723889,20.68558734986,0,0,0,0,0.2178
2018-12-28 01:00:00,362,60,25.3382157776386,25.4668972347205,79.5466490611177,78.9406281812067,1.63644722829989,1.84114275952177,0,0,92.0988378410885,20.0503484894775,587.540559690716,21.4353857192934,0,0,0,0,0.2178
2018-12-28 02:00:00,362,120,25.026737035985,25.1152512914557,83.8569255528613,83.4158506027008,1.66042860733538,1.86812385711599,0,0,92.090605802857,8.36332966539552,619.243613320381,21.1038442447627,0,0,0,0,0.2178
2018-12-28 03:00:00,362,180,23.7374095777559,23.7328407402157,91.4693884676108,91.4945462029642,1.54460879715948,1.73781668849675,0,0,92.05682999969,11.5874329132701,607.488436787118,19.752591454187,0,0,0,0,0.2178
2018-12-28 04:00:00,362,240,24.9952617676579,25.0632135061005,87.4222998474961,87.0689648665898,1.58599682912104,1.78438175583233,0,0,92.0787696138845,24.3812980614899,536.304004657659,21.0712401311574,0,0,0,0,0.2178
2018-12-28 05:00:00,362,300,24.4068720058935,24.4589747561202,87.3762622427208,87.1041216398122,1.58322080208841,1.7812584885598,0,0,92.0780537471013,38.0334802022379,375.26055483579,20.4782624763381,0,0,0,0,0.2178
2018-12-28 06:00:00,362,360,24.6967044142819,24.7750751663814,87.4216595495202,87.0133681225748,1.49194607063042,1.67856662777444,0,0,92.0772746822629,51.7925741701051,332.834657763035,20.7901875091663,0,0,0,0,0.2178
2018-12-28 07:00:00,362,420,22.6548805613235,22.6231418498104,95.8029787438671,95.987719098016,1.33950136499949,1.50705332679778,0,0,91.9756095975069,65.4855181285009,203.023661207692,18.6659925303909,0,0,0,0,0.2178
2018-12-28 08:00:00,362,480,22.596772381908,22.5890442927108,96.6617471264874,96.7071159275901,1.15225247168766,1.29638234505905,0,0,91.9348923781306,79.0026314874797,69.9150714291492,18.6323296276983,0,0,0,0,0.2178
