"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-11-20,324,0,0.382608105918692,0.381922138732672,0.378937099670991,0.382740351199213,0.391278550226439,0.397381822168291,0.400367762126067,0.404831114470241,0.410092328441885,0.547605471586783
2019-11-20 01:00:00,324,60,0.379587047240927,0.381256195948534,0.378818201180093,0.38275614373338,0.39127808869384,0.397341280436747,0.400307717864745,0.404784478052633,0.41006693815489,0.547605471586783
2019-11-20 02:00:00,324,120,0.375829979972406,0.380207100128078,0.378551886967074,0.382726305629298,0.391263216732811,0.397299182421147,0.400247280417815,0.404737111408179,0.410041483407257,0.547605471586783
2019-11-20 03:00:00,324,180,0.372621543153498,0.378954543846232,0.37813323376272,0.382645359141449,0.391234059825012,0.397256114973638,0.400186960048577,0.40468936715892,0.410015961286174,0.547605471586783
2019-11-20 04:00:00,324,240,0.369882930340872,0.37766840744809,0.377600595681193,0.382507876841788,0.391186856712125,0.397211292911228,0.400126852097677,0.404641326340781,0.409990370245968,0.547605471586783
2019-11-20 05:00:00,324,300,0.362762561033864,0.376064135332653,0.376954277399072,0.382292591359501,0.391100515450162,0.397156346712772,0.400064653209624,0.404591529691046,0.409964703959275,0.547605471586783
2019-11-20 06:00:00,324,360,0.359140409993526,0.374302350194393,0.37620166767339,0.382031766952068,0.39099568361223,0.397098290555834,0.400003064104791,0.404541859396934,0.409938958628591,0.547605471586783
2019-11-20 07:00:00,324,420,0.361300743991716,0.372992446660218,0.375422419878999,0.381743569357406,0.390883750802466,0.397041445162177,0.399943742158074,0.404493444064084,0.40991313977978,0.547605471586783
2019-11-20 08:00:00,324,480,0.36441446495302,0.37234228312979,0.374721632211643,0.381428008714986,0.390754760216725,0.396981575747868,0.39988553922068,0.404445551238721,0.409887253429008,0.547605471586783
2019-11-20 09:00:00,324,540,0.368880337450201,0.372326388167881,0.374184720165985,0.381112782240887,0.390614197419331,0.39691907433462,0.399828797181609,0.404398467845948,0.409861304315846,0.547605471586783
2019-11-20 10:00:00,324,600,0.371787991441353,0.372768120142174,0.373841308674188,0.380812316144883,0.390459497196232,0.39685034313313,0.399772399080628,0.40435153517545,0.409835295570017,0.547605471586783
2019-11-20 11:00:00,324,660,0.374108609800452,0.37341310119379,0.373683408947873,0.380549058446462,0.390299541440689,0.396775829174613,0.399716348779439,0.404304865984813,0.409809228747646,0.547605471586783
2019-11-20 12:00:00,324,720,0.376008473081968,0.374148280998027,0.373674665097604,0.380334766044036,0.390142103391435,0.396696219447618,0.399660481400562,0.40425846120485,0.409783105666472,0.547605471586783
2019-11-20 13:00:00,324,780,0.377519573419239,0.374903153480221,0.373777726364832,0.38017272130549,0.389993439933485,0.39661262025983,0.399604595398146,0.404212290883566,0.409756927989917,0.547605471586783
2019-11-20 14:00:00,324,840,0.427409056881306,0.410981297825625,0.383320909733453,0.380503354285042,0.389914378261888,0.396544835141601,0.399554446111997,0.404170186883794,0.409730708322538,0.547605471586783
2019-11-20 15:00:00,324,900,0.416928174310154,0.407051190870012,0.389887584758865,0.382412202122513,0.390021071100585,0.396488216441378,0.399506778876821,0.404129857123662,0.409704468000918,0.547605471586783
2019-11-20 16:00:00,324,960,0.412032263459474,0.404244161966574,0.391571372221064,0.384742145661312,0.390462024790359,0.396452939802867,0.39945960460588,0.404089924766503,0.409678210666533,0.547605471586783
2019-11-20 17:00:00,324,1020,0.409456182745244,0.402376930227453,0.391920293010397,0.386547720221993,0.391155288332508,0.396464057225218,0.399413399353054,0.404050499248758,0.409651938104031,0.547605471586783
2019-11-20 18:00:00,324,1080,0.407426480403415,0.401012553751424,0.391882788951139,0.38777795044808,0.391921947715568,0.396534984155788,0.399368373524381,0.404011248315913,0.409625651348133,0.547605471586783
2019-11-20 19:00:00,324,1140,0.406068414902006,0.399974664538075,0.39171090032952,0.388602697184822,0.392647889052203,0.396664528920311,0.399325726652492,0.403972256516647,0.409599350829277,0.547605471586783
2019-11-20 20:00:00,324,1200,0.405069811010135,0.399178158898494,0.391503249933164,0.389163037575145,0.393286538505414,0.396839845619897,0.399286656724292,0.403933490647737,0.409573037139239,0.547605471586783
2019-11-20 21:00:00,324,1260,0.404139065461237,0.398518095113317,0.391292719439029,0.389551450900803,0.393828793559386,0.397044280532492,0.399252194737586,0.403894853044517,0.409546710460867,0.547605471586783
2019-11-20 22:00:00,324,1320,0.402887351022853,0.397850807069416,0.391067750725608,0.389822018532882,0.394280191286075,0.397262165013025,0.399222973466132,0.403856152397369,0.409520370061889,0.547605471586783
2019-11-20 23:00:00,324,1380,0.401057770301845,0.397030221439734,0.390784795452276,0.390000370923088,0.394649891452472,0.397481030251697,0.399199228611128,0.403817169151882,0.409494013942351,0.547605471586783
2019-11-21,325,0,0.397946059402839,0.39524907035852,0.390005529052946,0.390127344570759,0.395189476094734,0.397895775975239,0.399169772624792,0.403739054155905,0.409441248395896,0.547605471586783
2019-11-21 01:00:00,325,60,0.395620441803849,0.394167751698629,0.389512725765388,0.390084110318938,0.395367098116595,0.398080984428739,0.399163022798001,0.403699539157308,0.409414834927894,0.547605471586783
2019-11-21 02:00:00,325,120,0.393081772464721,0.392919216003669,0.388923309396056,0.389973569935896,0.395489366552272,0.398247639731914,0.399160875978498,0.403659703280846,0.409388397120057,0.547605471586783
2019-11-21 03:00:00,325,180,0.390687804883215,0.391592740032017,0.388245107363617,0.389797056248158,0.395560648396188,0.398394693829516,0.39916283206097,0.403619679691996,0.409361932533818,0.547605471586783
2019-11-21 04:00:00,325,240,0.388042979469923,0.390201341683036,0.387498466066373,0.38955641298852,0.395581779300027,0.398520520931833,0.399167967691431,0.403579377539104,0.409335438757205,0.547605471586783
2019-11-21 05:00:00,325,300,0.38707920669546,0.388983154252832,0.386726121444726,0.389269429173318,0.395563340451712,0.398627546859712,0.39917651443859,0.403539490102708,0.409308915416072,0.547605471586783
2019-11-21 06:00:00,325,360,0.38740534441091,0.388158031996574,0.386015412632137,0.388953718134836,0.395511011227345,0.398716455920194,0.399187993941918,0.403500223196166,0.409282364644974,0.547605471586783
2019-11-21 07:00:00,325,420,0.388314761466469,0.3877350212721,0.385435498225446,0.388633160542588,0.395430438434644,0.398787260636664,0.399201614819195,0.403461561441956,0.409255788931217,0.547605471586783
2019-11-21 08:00:00,325,480,0.389504521024843,0.387642108622199,0.38501366233727,0.388332530766794,0.395330357115189,0.398840592503442,0.399216638740255,0.403423504784989,0.409229190551351,0.547605471586783
2019-11-21 09:00:00,325,540,0.390621640253751,0.387775050846787,0.384746240014855,0.388069257665238,0.395219911983253,0.398877489024068,0.399232264863494,0.403385980990419,0.409202571389936,0.547605471586783
2019-11-21 10:00:00,325,600,0.390533797398094,0.387873238308936,0.384589494883662,0.387847134550075,0.395103351310593,0.398897837068357,0.399247166984451,0.403348537394391,0.409175931496923,0.547605471586783
2019-11-21 11:00:00,325,660,0.391073992783066,0.387958197726074,0.384485632312171,0.387670567722402,0.394993592182152,0.398906283651594,0.399261469999857,0.403311630689866,0.409149271146648,0.547605471586783
2019-11-21 12:00:00,325,720,0.391505298880201,0.388089855955765,0.384424089091252,0.387529301274212,0.394892984644993,0.398905133255291,0.399274559500967,0.403275147483489,0.409122591448985,0.547605471586783
2019-11-21 13:00:00,325,780,0.39156799961864,0.388189960973379,0.38439366086316,0.38741599861484,0.39480157222055,0.398896332453892,0.399285908873083,0.403238964829644,0.409095892749445,0.547605471586783
2019-11-21 14:00:00,325,840,0.433373759365401,0.419911529125847,0.395758297800043,0.388172293617768,0.394788838930528,0.398897134899904,0.399300051137176,0.403206182377983,0.409069183875451,0.547605471586783
2019-11-21 15:00:00,325,900,0.423493013077854,0.415098392260322,0.400288173928612,0.390914520837281,0.395129676787957,0.398910892901966,0.399314244665868,0.403174894203459,0.409042480047744,0.547605471586783
2019-11-21 16:00:00,325,960,0.418862406865963,0.411977171178913,0.40072380785533,0.39331648711567,0.395931885643667,0.3989695826532,0.399327430646408,0.403144245191341,0.409015783709115,0.547605471586783
2019-11-21 17:00:00,325,1020,0.416267120665823,0.409894940217176,0.400363454486706,0.394774175206154,0.396898176179117,0.399108469419502,0.399340475934642,0.403114272276295,0.408989096308526,0.547605471586783
2019-11-21 18:00:00,325,1080,0.414324228530158,0.408366977333316,0.399853443273137,0.395593158186052,0.397786847032156,0.39932978669847,0.39935456650056,0.403084749517666,0.408962418728381,0.547605471586783
2019-11-21 19:00:00,325,1140,0.412913534374243,0.407183643369048,0.399333931115229,0.396045854490879,0.398519932953802,0.399611138552848,0.399371636706265,0.403055681122067,0.408935751308542,0.547605471586783
2019-11-21 20:00:00,325,1200,0.411866392773806,0.406254352992933,0.398851218541201,0.396288231694584,0.399098433008299,0.399923261285552,0.399393535903657,0.403027062459698,0.408909094444469,0.547605471586783
2019-11-21 21:00:00,325,1260,0.410370731416853,0.405343516253637,0.398389297892097,0.396401770131904,0.39954280583319,0.400239986709419,0.399421143821025,0.402998550096758,0.408882447421465,0.547605471586783
