"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-08-24 12:00:00,236,720,18.8833412299597,18.9780862665119,72.7868137628311,72.3573542425133,1.34343943452305,1.51148399102232,0,0,27.0160099589551,90,0,14.6577222687847,0,0,0,0,0.2178
2019-08-24 13:00:00,236,780,17.1075949138215,17.1374820541126,79.6051176832433,79.4545537255876,1.40577065321209,1.58161193037588,0,0,16.7219012863596,90,0,12.7347179107206,0,0,0,0,0.2178
2019-08-24 14:00:00,236,840,17.0254266489313,17.0592086646817,80.0437427382299,79.8725337286035,1.40594647317944,1.58180974284074,0,0,91.9584511813981,90,0,12.626536175545,0,0,0,0,0.2178
2019-08-24 15:00:00,236,900,16.9365709433039,17.0292086913973,81.0162393141017,80.5417078038133,1.31231281136222,1.47646388412865,0,0,91.8682670841117,90,0,12.6615239192362,0,0,0,0,0.2178
2019-08-24 16:00:00,236,960,15.5982198646921,15.6259981445138,86.2054977233403,86.0521454134742,1.25841381219287,1.41582291120267,0,0,91.689898214185,90,0,11.3622134964035,0,0,0,0,0.2178
2019-08-24 17:00:00,236,1020,15.6338270136033,15.6743300425808,87.2832385766063,87.0570093888147,1.01751772949317,1.14479426402748,0,0,91.5876385701597,90,0,11.4962368885082,0,0,0,0,0.2178
2019-08-24 18:00:00,236,1080,15.8398214029252,15.8891333288793,87.8068691582117,87.5303193148184,1.08702562537888,1.22299657756772,0,0,91.5067736450333,90,0,11.8498500168137,0,0,0,0,0.2178
2019-08-24 19:00:00,236,1140,15.2159622450579,15.2137380554184,90.9314568330516,90.9444617285315,0.668472246482241,0.752088313798342,0,0,91.2313964385207,90,0,11.2189761445266,0,0,0,0,0.2178
2019-08-24 20:00:00,236,1200,15.3229023879579,15.3361077866482,91.645760608851,91.5680502693696,1.05175608117647,1.18331533101304,0,0,91.0879553629978,90,0,11.3846465769796,0,0,0,0,0.2178
2019-08-24 21:00:00,236,1260,15.4712207332987,15.4965407150062,91.574746156175,91.426097975457,1.49708246547595,1.68434551023171,0,0,91.0307387086297,85.2273164089393,13.5123040807743,11.5521824977518,0,0,0,0,0.2178
2019-08-24 22:00:00,236,1320,20.3852128298698,20.6911868645835,75.9834504015811,74.5627365470829,0.927405747936529,1.04341059609122,0,0,91.7295316998233,71.6970854940398,163.325128894672,16.4900416005665,0,0,0,0,0.2178
2019-08-24 23:00:00,236,1380,21.0010147295629,21.1841252804947,73.5455704714853,72.7230096079843,2.19902354767184,2.47408911989183,0,0,91.7164566464064,58.7711316723509,275.059650515076,16.969294684959,0,0,0,0,0.2178
2019-08-25,237,0,21.7527128530693,21.9958726183398,69.9915549653716,68.9601178406454,2.65722855272173,2.98960884630591,0,0,91.6862147827433,46.7018898073109,382.026648262902,17.8189513214615,0,0,0,0,0.2178
2019-08-25 01:00:00,237,60,24.1450508593238,24.4724789837271,60.3446287150458,59.1720861006554,2.80170757091833,3.15216006925726,0,0,91.728504639299,37.038978097119,478.455129439052,20.1789009003639,0,0,0,0,0.2178
2019-08-25 02:00:00,237,120,24.6791886440389,25.0268014416552,57.2776900973849,56.1016821407539,2.7445053640667,3.08780270584692,0,0,91.6763860465215,31.6418885998908,552.39481591248,20.791220136708,0,0,0,0,0.2178
2019-08-25 03:00:00,237,180,24.7096251356387,25.0536499852039,57.4312718476764,56.2644090151714,2.69758967100537,3.03501854813377,0,0,91.5831765849604,32.6982270337456,552.857798346828,20.8590008353975,0,0,0,0,0.2178
2019-08-25 04:00:00,237,240,24.5169608378127,24.8597233433472,58.0226641839879,56.8463538655468,2.58310407936684,2.90621248920951,0,0,91.4796988305115,39.6958011427561,450.162329212504,20.7377700498392,0,0,0,0,0.2178
2019-08-25 05:00:00,237,300,24.0261487645449,24.3511691079429,60.8047065414302,59.6307629981128,2.48540252287837,2.79628990190455,0,0,91.3479454855939,50.207248039048,319.364147292648,20.1398509376642,0,0,0,0,0.2178
2019-08-25 06:00:00,237,360,23.8445359551911,24.1562783567137,63.8338094892763,62.6495772080175,2.42149166007821,2.72438472814495,0,0,91.2165211289478,62.4807461097956,217.147158445243,19.8830018721309,0,0,0,0,0.2178
2019-08-25 07:00:00,237,420,21.1167611975911,21.3123116344577,73.1655936214459,72.2928381303769,2.32239609469748,2.61289376189424,0,0,90.8636207388597,75.6599153114859,96.9795681234616,16.9819038057699,0,0,0,0,0.2178
2019-08-25 08:00:00,237,480,21.0116589844463,21.2112302875563,76.0285255595814,75.1023551112341,2.2044600864204,2.4802056898494,0,0,90.7341701038385,89.340392226126,1.31161152905518,16.9205087507826,0,0,0,0,0.2178
2019-08-25 09:00:00,237,540,20.9865035183921,21.1777107954857,78.2675260174966,77.3535996587288,1.99891640295611,2.24895150821051,0,0,90.6391916190865,90,0,16.9053419681534,0,0,0,0,0.2178
2019-08-25 10:00:00,237,600,18.6004265016736,18.6801124957944,86.7154147603056,86.2839235266402,1.81700300739836,2.04428341668939,0,0,89.7761011163784,90,0,14.4155164455838,0,0,0,0,0.2178
2019-08-25 11:00:00,237,660,18.954374172953,19.0659819696974,85.9106291544158,85.3141994404503,1.58914487479842,1.78792357582218,0,0,90.0123968245742,90,0,14.7441327027158,0,0,0,0,0.2178
2019-08-25 12:00:00,237,720,19.1417252423141,19.2653398220448,85.1467578078107,84.49325941195,1.34995679935448,1.51881658254318,0,0,90.2051297904365,90,0,15.036113584089,0,0,0,0,0.2178
2019-08-25 13:00:00,237,780,18.3524763344504,18.4293115043571,88.0640498725799,87.6406698515144,1.3819797875516,1.55484517658383,0,0,89.8100911266966,90,0,14.3982775486101,0,0,0,0,0.2178
2019-08-25 14:00:00,237,840,18.4846758824788,18.5813837704139,87.7128466711521,87.1830024354133,1.37351558408417,1.54532222548607,0,0,91.8812294123714,90,0,14.5432120037613,0,0,0,0,0.2178
2019-08-25 15:00:00,237,900,18.4284357665877,18.5126209927543,87.6609192140627,87.1995532835365,1.21638642031011,1.36853850940323,0,0,91.7813150721802,90,0,14.4628773093617,0,0,0,0,0.2178
2019-08-25 16:00:00,237,960,17.1205034714532,17.1465617772409,91.7196951525619,91.5684366209963,1.12710128217773,1.26808511086858,0,0,91.5089822549175,90,0,13.1729069552244,0,0,0,0,0.2178
2019-08-25 17:00:00,237,1020,17.0298783259134,17.0451605916286,92.0090740170613,91.9199893658078,1.11872384787513,1.25865978248471,0,0,91.4031678432933,90,0,13.1591810918465,0,0,0,0,0.2178
2019-08-25 18:00:00,237,1080,16.8592213847652,16.8809392590255,92.4659496714228,92.3385810935236,1.05088502611395,1.18233531974609,0,0,91.2876402785463,90,0,12.9907663607997,0,0,0,0,0.2178
2019-08-25 19:00:00,237,1140,16.3472966512416,16.3463176850093,93.987163971883,93.9930278925445,1.04571287485507,1.17651620827292,0,0,90.9949006146939,90,0,12.4445651535601,0,0,0,0,0.2178
2019-08-25 20:00:00,237,1200,16.3927119219786,16.4021336506156,93.8036520600597,93.7473678738324,0.93776143496671,1.05506162758541,0,0,90.9620562327582,90,0,12.5221742187081,0,0,0,0,0.2178
2019-08-25 21:00:00,237,1260,16.7712294054306,16.8029429150415,92.565073411586,92.3788226456313,1.01719870155487,1.14443533037626,0,0,91.1048206550678,85.0627006160877,15.9392815562278,12.9105481570926,0,0,0,0,0.2178
2019-08-25 22:00:00,237,1320,21.1242525383893,21.3956476933955,75.2466812836602,74.0042926201572,0.978055140248425,1.10039548403418,0,0,91.8036272562674,71.5093655219803,186.027519926493,17.3899631869283,0,0,0,0,0.2178
2019-08-25 23:00:00,237,1380,21.3036329850884,21.5307524761515,68.629210535786,67.6807974927937,1.54835859971537,1.74203553631906,0,0,91.8396204475935,58.5533606104542,327.535416321771,17.5072490655461,0,0,0,0,0.2178
2019-08-26,238,0,21.5335390168143,21.7604739844537,64.6528930022324,63.7617175842448,2.15256158711351,2.42181544995868,0,0,91.8017034262587,46.4415931213945,472.356023724045,17.6255709610314,0,0,0,0,0.2178
2019-08-26 01:00:00,238,60,23.7222963984654,24.0871611091427,52.5774391542359,51.4368087090764,2.38405916981366,2.68226998271987,0,0,91.8294532425991,36.7344688598616,574.824940748371,19.5753068431813,0,0,0,0,0.2178
2019-08-26 02:00:00,238,120,25.0695088013284,25.5211766449466,45.3185128088612,44.1172500189635,2.37821855720726,2.67569879519515,0,0,91.799559563034,31.3162100631003,642.393881575721,20.8198345117197,0,0,0,0,0.2178
2019-08-26 03:00:00,238,180,24.9969761252111,25.442004492335,46.0379325989268,44.834617411355,2.29763445827752,2.58503480816808,0,0,91.7174459650814,32.4162070308963,644.003174725126,20.7430831029442,0,0,0,0,0.2178
2019-08-26 04:00:00,238,240,25.5963176749613,26.0700569028877,45.2765467307737,44.0236320200481,2.271986786329,2.55617898887248,0,0,91.6318651174585,39.4931981111295,590.075967147287,21.3734195131398,0,0,0,0,0.2178
2019-08-26 05:00:00,238,300,25.2971052389312,25.7498465492779,47.4202249327988,46.1624591078081,2.37770217370929,2.67511781970021,0,0,91.502881657103,50.0721597474749,483.53232467986,21.0796579974472,0,0,0,0,0.2178
2019-08-26 06:00:00,238,360,24.8170537331974,25.2444128268781,51.2113484718463,49.9234595431256,2.42762903682428,2.73128980064779,0,0,91.3485438817704,62.3936647811109,322.496190524899,20.6222138019593,0,0,0,0,0.2178
2019-08-26 07:00:00,238,420,22.1002973265621,22.4036229286147,61.2144998209643,60.0944822609554,1.89013009883898,2.12655763403195,0,0,91.1100856680424,75.6068111613711,132.494560123467,17.8543546541064,0,0,0,0,0.2178
2019-08-26 08:00:00,238,480,22.1688908867167,22.5045139439033,64.2990790530404,62.9994698577292,1.71025803538632,1.92418621530301,0,0,91.0515473163077,89.3122036232697,1.76978076397088,17.9772303031192,0,0,0,0,0.2178
2019-08-26 09:00:00,238,540,22.2176249957709,22.6308338168539,67.3605934290619,65.6894158515302,0.266063845102151,0.29934452728382,0,0,91.0919996677086,90,0,18.1392458129454,0,0,0,0,0.2178
2019-08-26 10:00:00,238,600,18.6527550322625,18.7380544477447,84.8291568128658,84.3775887425799,1.19585472528834,1.34543860066415,0,0,90.0442300728753,90,0,14.3505934887116,0,0,0,0,0.2178
2019-08-26 11:00:00,238,660,19.2092919254449,19.3466301035017,84.1288163026782,83.4121650863748,1.0217417468979,1.14954664401647,0,0,90.284851143497,90,0,15.0592342166783,0,0,0,0,0.2178
2019-08-26 12:00:00,238,720,19.2467871824383,19.3780212285094,84.4679460830098,83.7804388939669,1.2588361607954,1.41629808941686,0,0,90.3532563893866,90,0,15.0459616107927,0,0,0,0,0.2178
2019-08-26 13:00:00,238,780,18.0653670739499,18.1306612854673,88.9954308395319,88.6308801203357,1.29461572464664,1.45655315159322,0,0,89.7408373218091,90,0,13.9714034367141,0,0,0,0,0.2178
2019-08-26 14:00:00,238,840,18.313197331091,18.39943887662,88.3325414410577,87.8558939796553,1.25774763949305,1.41507341007508,0,0,89.9789506450572,90,0,14.407644131654,0,0,0,0,0.2178
2019-08-26 15:00:00,238,900,18.3183613137935,18.4050606706638,88.4179648103147,87.938350609067,1.0963302190447,1.23346503934386,0,0,90.0524382048103,90,0,14.3753373479274,0,0,0,0,0.2178
2019-08-26 16:00:00,238,960,17.1674563581295,17.1864849334236,92.0583277268471,91.947479170216,1.12514121770194,1.26587987109341,0,0,89.1839293062214,90,0,12.9181274642316,0,0,0,0,0.2178
2019-08-26 17:00:00,238,1020,17.3153500787386,17.3792718788015,91.6557853392426,91.2860620060655,1.16322627777292,1.30872881323039,0,0,89.4319155193034,90,0,13.0223474172718,0,0,0,0,0.2178
2019-08-26 18:00:00,238,1080,17.3794035982075,17.429606343127,91.2471238887864,90.9580495368186,1.32112687982256,1.48638046319521,0,0,89.6162460904986,90,0,13.0388759211297,0,0,0,0,0.2178
2019-08-26 19:00:00,238,1140,15.8154112379775,15.8045138898147,93.8185828367675,93.8840350544861,1.28052755309291,1.44070275654077,0,0,88.5954126347025,90,0,11.4064706478485,0,0,0,0,0.2178
2019-08-26 20:00:00,238,1200,15.6531341887917,15.659224093266,93.5313897663175,93.4949001162324,1.27038953958927,1.42929662633664,0,0,88.7958833481345,90,0,11.2359284047897,0,0,0,0,0.2178
2019-08-26 21:00:00,238,1260,15.7961357417223,15.8143309940463,92.7000925959061,92.5922066876694,1.19302228963502,1.34225186888036,0,0,89.2156414846318,84.8948808510245,17.9446789147015,11.4051232283845,0,0,0,0,0.2178
2019-08-26 22:00:00,238,1320,21.5257679918362,21.8419696897111,71.059823498408,69.6991373681189,1.15953697055084,1.30457802782031,0,0,91.3891841296964,71.3184475037673,193.851066253393,17.4010612517764,0,0,0,0,0.2178
2019-08-26 23:00:00,238,1380,21.3424484628315,21.5933716554234,65.9726029699516,64.9664723411659,1.71784991009515,1.93272772211705,0,0,91.4254961824461,58.3322442523772,324.86465697299,17.1039993710352,0,0,0,0,0.2178
2019-08-27,239,0,21.2306451734569,21.4677094111839,63.854226681544,62.9329637820147,1.97860605765594,2.22610063679461,0,0,91.2873277659003,46.1776929940691,461.595069128349,16.9340703163782,0,0,0,0,0.2178
2019-08-27 01:00:00,239,60,23.8720854439017,24.2607089082726,51.7930479357439,50.5985780566237,2.07501214307381,2.3345657086108,0,0,91.3480576356926,36.4256671394166,574.295890739493,19.6196215003353,0,0,0,0,0.2178
2019-08-27 02:00:00,239,120,24.9886861701957,25.4545462488397,44.0143782276626,42.8108644638696,2.03467013534357,2.2891775077861,0,0,91.2382102132218,30.9860574949071,646.353896090431,20.7227518183403,0,0,0,0,0.2178
2019-08-27 03:00:00,239,180,25.0105498850155,25.4777241232654,43.8780805009057,42.6751592119678,2.04534704985068,2.30118994760013,0,0,90.951378912158,32.131548811131,648.889821501131,20.7496807114072,0,0,0,0,0.2178
2019-08-27 04:00:00,239,240,25.6001801800644,26.0848462717181,45.4138604574467,44.1286633779082,2.15506794139312,2.4246353123746,0,0,90.5560168627234,39.2900165424824,593.801503831545,21.4661719780009,0,0,0,0,0.2178
2019-08-27 05:00:00,239,300,25.3617302485568,25.8028540244494,48.0205948554975,46.7797098439875,2.25670675842129,2.53898765372823,0,0,89.9681225689108,49.9374618026277,484.968384474894,21.1436424837984,0,0,0,0,0.2178
2019-08-27 06:00:00,239,360,24.7155895204531,25.1223910074092,53.2676663127193,51.9906529416106,1.83668962535925,2.0664325416299,0,0,89.3269149016689,62.3073013995591,325.790297819353,20.5230175487263,0,0,0,0,0.2178
2019-08-27 07:00:00,239,420,21.567977999901,21.8079736426993,67.0101024575819,66.0339704596951,1.84313325763061,2.07368217772954,0,0,87.9441641012569,75.554473918205,132.98320004645,17.3040873201529,0,0,0,0,0.2178
2019-08-27 08:00:00,239,480,21.4645289455593,21.7104610877783,71.0232805773947,69.9624757131598,1.70774476021317,1.92135856629135,0,0,87.4525908107455,89.2846877068307,1.87968785867213,17.252680098681,0,0,0,0,0.2178
2019-08-27 09:00:00,239,540,21.5472655910769,21.7837950148821,73.9162736664947,72.854796889716,1.64292062572703,1.84842588396133,0,0,87.1787337886714,90,0,17.3851405492904,0,0,0,0,0.2178
2019-08-27 10:00:00,239,600,19.3971683371488,19.5111602046114,84.0413897931217,83.4475579364377,1.68015191874116,1.89031426531282,0,0,84.6081086322714,90,0,15.1252701679094,0,0,0,0,0.2178
2019-08-27 11:00:00,239,660,19.5161900112559,19.6480963995958,83.7141801197015,83.0307549834112,1.45844538488109,1.64087549790496,0,0,85.3565088189271,90,0,15.2963162296797,0,0,0,0,0.2178
2019-08-27 12:00:00,239,720,19.6707960735354,19.8139504189813,82.8858736660077,82.1526721496379,1.35267374247082,1.52187337536862,0,0,86.1866676073561,90,0,15.6599920142494,0,0,0,0,0.2178
2019-08-27 13:00:00,239,780,18.4412460373743,18.5216385894743,86.9163271020188,86.479473775572,1.35425784727469,1.52365562843461,0,0,84.9223853453584,90,0,14.5278643158671,0,0,0,0,0.2178
2019-08-27 14:00:00,239,840,18.7246901083337,18.8319308196368,85.7703193373293,85.1970583964393,1.24731607365134,1.40333700844367,0,0,86.0173900050339,90,0,14.726325427163,0,0,0,0,0.2178
2019-08-27 15:00:00,239,900,18.8315589508608,18.9523373102635,84.7978431706429,84.1603662993773,1.03990664207742,1.16998370098897,0,0,86.8533590076308,90,0,14.6738065131604,0,0,0,0,0.2178
2019-08-27 16:00:00,239,960,18.4983633156982,18.6024117683124,85.1595004961866,84.6062348313915,1.07816592158274,1.21302865485462,0,0,87.0913726260343,90,0,14.3046741659043,0,0,0,0,0.2178
2019-08-27 17:00:00,239,1020,18.7582986363037,18.8902237348305,84.4647969874147,83.771100001187,1.06774177272326,1.20130059796106,0,0,87.6637450188574,90,0,14.629471514928,0,0,0,0,0.2178
2019-08-27 18:00:00,239,1080,18.7316848131699,18.8532877778804,84.1378704347255,83.50056307954,1.08057988411626,1.21574456867297,0,0,88.0242795594154,90,0,14.4520987538088,0,0,0,0,0.2178
2019-08-27 19:00:00,239,1140,17.7443530499276,17.8095952454797,87.2989830177278,86.9407737653885,1.11745947635862,1.25723725664782,0,0,87.2753649775582,90,0,13.452621675822,0,0,0,0,0.2178
2019-08-27 20:00:00,239,1200,17.571077248247,17.6615511550936,87.4339593742641,86.9362230228823,1.11582158369058,1.25539448764526,0,0,87.530322507265,90,0,13.2953277901708,0,0,0,0,0.2178
2019-08-27 21:00:00,239,1260,17.286535323636,17.3581624293967,87.6644843748232,87.2682540843848,0.896302702164323,1.00841701577146,0,0,87.7251075497419,84.7239503096702,16.3719170623785,12.9985314189924,0,0,0,0,0.2178
2019-08-27 22:00:00,239,1320,21.5130807398172,21.8084300979942,70.4154337917822,69.1549826081293,1.13504293774684,1.27702015099502,0,0,90.3282645398829,71.1244418945352,181.338148869429,17.4137458318877,0,0,0,0,0.2178
2019-08-27 23:00:00,239,1380,21.5174406886309,21.7594667623138,67.9420765790305,66.9436797058629,1.82229408573168,2.0502363312686,0,0,90.3288919597478,58.1079089914209,310.072330378928,17.2924193782155,0,0,0,0,0.2178
2019-08-28,240,0,21.7559717854398,22.003629284453,65.8546149589342,64.8663682637676,2.11502789578928,2.37958684470661,0,0,90.0639626028835,45.910329062261,444.53392916359,17.5062440847061,0,0,0,0,0.2178
2019-08-28 01:00:00,240,60,24.4997869338562,24.8783876552304,54.2433575311201,53.0299877305609,2.1395306444643,2.40715452763046,0,0,90.2094954499592,36.1127010014015,572.486003726319,20.2980241038298,0,0,0,0,0.2178
2019-08-28 02:00:00,240,120,25.514269680037,25.9566286612444,48.1979974213412,46.950519979927,2.00393500247899,2.25459786087909,0,0,89.8941807253031,30.6515385268473,612.74898105671,21.3193839119352,0,0,0,0,0.2178
2019-08-28 03:00:00,240,180,25.3998733320505,25.8353811673342,48.0838578661743,46.8572782598205,1.90725063322872,2.14581969600725,0,0,89.1943544321545,31.8443906030743,631.605166435282,21.2858476765843,0,0,0,0,0.2178
2019-08-28 04:00:00,240,240,25.8021800258497,26.2450629681297,48.805651012989,47.5436977955027,1.89479481417217,2.13180583679243,0,0,88.2583297917804,39.086384776119,585.943099444006,21.9234325446889,0,0,0,0,0.2178
2019-08-28 05:00:00,240,300,25.6194132609101,26.0422051816689,50.8561165200402,49.5982375581386,1.98951934287273,2.23837901382505,0,0,86.9352462806061,49.8032348098844,482.212540667868,21.9073512476202,0,0,0,0,0.2178
2019-08-28 06:00:00,240,360,25.4236458052543,25.8455654863265,53.2985040394296,51.9809627315418,1.66730858846441,1.87586442291139,0,0,85.6745693331136,62.2216924983471,323.844535322342,21.741860868235,0,0,0,0,0.2178
2019-08-28 07:00:00,240,420,21.8660124056472,22.1084089036928,69.501362441365,68.4812195341297,0.302753530988787,0.340623554404962,0,0,83.1947150592169,75.5029052750361,133.065261136096,18.067331958261,0,0,0,0,0.2178
2019-08-28 08:00:00,240,480,21.576196021092,21.82859187246,73.6986826072644,72.5702000805892,0.285822403427888,0.321574591272999,0,0,82.8934208465455,89.2578173864605,2.00731125912638,17.570695398259,0,0,0,0,0.2178
2019-08-28 09:00:00,240,540,21.8820264786128,22.1171298786934,75.271093536836,74.1993672588845,1.47615535618465,1.66080072670123,0,0,82.818648535738,90,0,17.9733931595212,0,0,0,0,0.2178
