"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-12-11 20:00:00,346,1200,22.3945670284202,22.7343660687586,22.9658501351384,23.229324751788,23.4265080750475,23.5420583192072,23.6128529080569,23.5680472450659,23.5133117404863,24.5668814488668
2020-12-11 21:00:00,346,1260,22.5214848528169,22.7419246415158,22.9858453153365,23.1922709386041,23.3962014831492,23.5182705748252,23.6053132747873,23.568374427507,23.515129516436,24.5668814488668
2020-12-11 22:00:00,346,1320,23.1023637359234,22.8538734890537,22.9942846946394,23.1776253416661,23.3683331853287,23.4953245462563,23.5969083558309,23.5685748596116,23.5169395420052,24.5668814488668
2020-12-11 23:00:00,346,1380,23.2326489873757,22.9640428200433,23.057132453715,23.17968714542,23.3481706521826,23.4739094815307,23.5878195414404,23.5686385638589,23.5187414236351,24.5668814488668
2020-12-12,347,0,23.2277873754662,23.0404918146672,23.1038056782388,23.194812982243,23.3365599744274,23.4554275227511,23.5782760915325,23.5685591602258,23.5205347682503,24.5656230810911
2020-12-12 01:00:00,347,60,23.7245210432822,23.1914727738838,23.1580595003757,23.2152652927282,23.3317030909544,23.4406114994404,23.5685710813161,23.5683348436839,23.5223171279302,24.5656230810911
2020-12-12 02:00:00,347,120,23.7449310208826,23.3469727692139,23.2550891258987,23.2493958530645,23.3337514214309,23.4296545760752,23.5589796297808,23.5679685291563,23.5240901409957,24.5656230810911
2020-12-12 03:00:00,347,180,23.5547168768512,23.398490405682,23.3251253120876,23.2911647578926,23.3435051630826,23.4230130969278,23.5497769396345,23.5674676153785,23.5258534069101,24.5656230810911
2020-12-12 04:00:00,347,240,23.2696496909459,23.375586106588,23.347494307749,23.3249050695565,23.3573160641291,23.4206382852837,23.5412290019133,23.5668438192096,23.5276065646269,24.5656230810911
2020-12-12 05:00:00,347,300,23.3796389560501,23.3519216290418,23.3419037880389,23.3434058583528,23.3701170232754,23.4213899006262,23.5335298817819,23.5661124596113,23.5293492975261,24.5656230810911
2020-12-12 06:00:00,347,360,23.0991471973838,23.3356072589453,23.3421361022607,23.3539642355237,23.3798276391692,23.4236436876064,23.5267479447189,23.5652906717718,23.5310813419236,24.5656230810911
2020-12-12 07:00:00,347,420,22.4644914951938,23.208776580529,23.2934193080214,23.3544675094967,23.3862469300446,23.4262500515503,23.5208435298502,23.5643953470092,23.5328024892217,24.5656230810911
2020-12-12 08:00:00,347,480,22.3225562615454,23.0393391683964,23.1916592248601,23.3312377445971,23.3858866753582,23.4280225320126,23.5157048267403,23.563441721521,23.5345125825698,24.5656230810911
2020-12-12 09:00:00,347,540,22.3823440472058,22.9533161828567,23.1088876187814,23.2913883674448,23.376067672075,23.4272600437903,23.5111271673687,23.5624421122945,23.536211509533,24.5656230810911
2020-12-12 10:00:00,347,600,22.1696997937754,22.8844451471043,23.0470284433308,23.2509017839004,23.3594027414142,23.4229246718591,23.506822710674,23.561404427563,23.5378991903224,24.5656230810911
2020-12-12 11:00:00,347,660,22.0838791929855,22.7910755391922,22.9745638647603,23.2090549685505,23.3387736873643,23.4151240403318,23.5025048324583,23.5603315691795,23.5395755625346,24.5656230810911
2020-12-12 12:00:00,347,720,22.1430999221644,22.7410123563658,22.914239829882,23.1653759035824,23.3148539713012,23.4042303985177,23.4979402563951,23.5592221026448,23.5412405662115,24.5656230810911
2020-12-12 13:00:00,347,780,21.9768208614746,22.694732684858,22.8683024295655,23.1257325546998,23.2892120795543,23.3907037180476,23.492948491879,23.5580712496631,23.5428941318252,24.5656230810911
2020-12-12 14:00:00,347,840,21.8743590225296,22.616528575584,22.8099185100004,23.0865321089114,23.2629736063888,23.3752173952602,23.4874099118229,23.5568718828952,23.5445361713758,24.5656230810911
2020-12-12 15:00:00,347,900,21.8522807924848,22.5394118361107,22.7552790766435,23.0435000618744,23.2350251314198,23.3581174230867,23.4812567310397,23.5556155037388,23.5461665824111,24.5656230810911
2020-12-12 16:00:00,347,960,21.6946549489167,22.527208360376,22.6840644308445,23.0029001734399,23.2057293240777,23.3394135765587,23.4744340272873,23.5542929336595,23.5477852161425,24.5656230810911
2020-12-12 17:00:00,347,1020,21.8113128937882,22.4180599276252,22.660972681876,22.9603076777645,23.1758720209904,23.319524635202,23.4668980938931,23.5528943359383,23.5493919041546,24.5656230810911
2020-12-12 18:00:00,347,1080,21.7387713867777,22.3959510936965,22.6273073769494,22.9193084387332,23.1471847598786,23.2985688149957,23.4586548714031,23.5514095606107,23.5509864477104,24.5656230810911
2020-12-12 19:00:00,347,1140,21.6485232115615,22.5678508544348,22.4741833617306,22.9054854988066,23.1146846918614,23.2776163024213,23.4497101519484,23.5498290576584,23.5525686178393,24.5656230810911
2020-12-12 20:00:00,347,1200,22.2169801466863,21.9864286534914,22.7967259864404,22.8226096835146,23.0957751958126,23.2553277399015,23.4401561581589,23.5481437881029,23.5541381581402,24.5656230810911
2020-12-12 21:00:00,347,1260,21.6110168713559,23.004238228846,22.2280721413049,22.8867504042461,23.0567398443684,23.2353860400906,23.4299914695355,23.546346535429,23.5556947872016,24.5656230810911
2020-12-12 22:00:00,347,1320,22.7958312441634,22.7408559860238,22.5385989238883,22.8400961168012,23.0418959721193,23.214445354361,23.4193984050295,23.5444308924123,23.5572381823362,24.5656230810911
2020-12-12 23:00:00,347,1380,23.2181955654034,22.8529703903295,22.7174689181606,22.8530586200562,23.0311292531945,23.1960169641757,23.4084734609689,23.542393182603,23.5587680623152,24.5656230810911
2020-12-13,348,0,23.3561579974918,22.9614148251259,22.8543843352508,22.8945078017179,23.0319765075341,23.1816728955536,23.3974723384663,23.5402327206492,23.5602840942042,24.5600106217509
2020-12-13 01:00:00,348,60,23.9760073380876,23.1511956848705,22.9874182324089,22.9480695425562,23.0434536652697,23.1727685502265,23.3867501330531,23.5379539977349,23.5617771173477,24.5600106217509
2020-12-13 02:00:00,348,120,23.9662646686316,23.3000458158369,23.1305370628245,23.0162108653841,23.0646890181101,23.1697810511749,23.3766753905325,23.5355671118437,23.5632557416887,24.5600106217509
2020-12-13 03:00:00,348,180,23.7916311160206,23.3540383795118,23.2214136081974,23.0854340553832,23.093982557565,23.1729013161336,23.3676075713319,23.5330880597122,23.5647197101788,24.5600106217509
2020-12-13 04:00:00,348,240,23.7425327753991,23.3722409124437,23.2710239610403,23.1417428465761,23.1260388867375,23.1813419306674,23.3598500445876,23.5305379283888,23.5661688356785,24.5600106217509
2020-12-13 05:00:00,348,300,23.7108195865062,23.3932666652204,23.2953253397463,23.1871880468681,23.1563050788966,23.1934457352924,23.3535793671627,23.5279412272197,23.567603014034,24.5600106217509
2020-12-13 06:00:00,348,360,23.5746252062375,23.3880674798304,23.3444364084216,23.2156530438719,23.1849361646874,23.2073253586827,23.3488342933938,23.5253237038162,23.5690222012872,24.5600106217509
2020-12-13 07:00:00,348,420,23.4956802495557,23.4222251810405,23.28702156527,23.256075639449,23.2069380277358,23.2222268190488,23.3455270291018,23.5227101042389,23.5704264432509,24.5600106217509
2020-12-13 08:00:00,348,480,23.2288354045562,23.1972560030986,23.4310564120942,23.2392413050302,23.2326094502433,23.2360948525333,23.3435415443275,23.5201226109347,23.571815859765,24.5600106217509
2020-12-13 09:00:00,348,540,23.1640555959472,23.5255591138976,23.1170413970527,23.3007111085518,23.2369671722874,23.2503936818958,23.3426347293339,23.5175804774243,23.5731906348103,24.5600106217509
2020-12-13 10:00:00,348,600,22.90767740601,22.9068593371171,23.4580137537851,23.2275817223844,23.2617761579258,23.260075684495,23.3426773984601,23.5150984193992,23.5745510059716,24.5600106217509
2020-12-13 11:00:00,348,660,22.6279548562766,23.141342418139,23.1388566372949,23.2603681832213,23.2548874680431,23.270612952517,23.3432749976534,23.512688178599,23.5758972498636,24.5600106217509
2020-12-13 12:00:00,348,720,22.7770187895662,23.111809125641,23.0875455134637,23.2293030678956,23.2546496466135,23.2762106617349,23.344321212113,23.510355674517,23.5772296515729,24.5600106217509
2020-12-13 13:00:00,348,780,22.8530443092803,23.0732516257678,23.0950440083474,23.2025188293195,23.2484755250231,23.2788257644002,23.3454710576121,23.5081032879698,23.5785485575498,24.5600106217509
2020-12-13 14:00:00,348,840,22.561491555733,23.0120277353225,23.0849926838357,23.1849143098879,23.240951033578,23.2788368489831,23.3465081048647,23.505929030809,23.5798542717989,24.5600106217509
2020-12-13 15:00:00,348,900,22.360245396198,22.9074338177304,23.0309828412636,23.1629363483496,23.2321930728721,23.2770101038423,23.3472898235669,23.5038279095592,23.5811470961507,24.5600106217509
2020-12-13 16:00:00,348,960,22.4373652165771,22.867970555696,22.9623233500595,23.1344191240876,23.219445133383,23.273417497238,23.347717011188,23.5017931005607,23.5824273209807,24.5600106217509
2020-12-13 17:00:00,348,1020,22.6034919947704,22.8333810674622,22.9555966443527,23.1036082350741,23.2048536244571,23.2676314039397,23.347692628701,23.4998164091527,23.5836951946818,24.5600106217509
2020-12-13 18:00:00,348,1080,22.5758531716706,22.8771274667769,22.9291033929785,23.0855616150481,23.1897198230933,23.2602730318791,23.3471212085286,23.4978882084946,23.5849509451079,24.5600106217509
2020-12-13 19:00:00,348,1140,22.5235214354273,22.8535220418668,22.9211368955173,23.0714740649269,23.1758132284229,23.2521874396894,23.3459748263531,23.4959979936862,23.5861947674002,24.5600106217509
2020-12-13 20:00:00,348,1200,22.5662238675525,22.7485290633675,22.9632289826255,23.0476783666961,23.1655988055289,23.243544497208,23.3442955999557,23.4941355189064,23.5874268230616,24.5600106217509
2020-12-13 21:00:00,348,1260,22.7076828494728,23.0419793534443,22.78845473832,23.0627193908597,23.1495928484436,23.2355886946701,23.3421092006495,23.4922917857204,23.5886472420208,24.5600106217509
2020-12-13 22:00:00,348,1320,23.6843468743133,22.6985310791791,23.1569983444185,23.0095815683041,23.1483110804843,23.2266368797454,23.3395214624621,23.4904585482093,23.5898561270641,24.5600106217509
2020-12-13 23:00:00,348,1380,24.5175077429087,23.620676414835,22.9121372329083,23.1039274265806,23.1358563092013,23.2205648503432,23.3365574658992,23.4886294801393,23.5910535567521,24.5600106217509
2020-12-14,349,0,25.2315745672768,23.7489483193467,23.2989809418437,23.152472853769,23.1534695041408,23.2166719766969,23.3334793040137,23.4868000324586,23.5922395762619,24.5562596380307
2020-12-14 01:00:00,349,60,25.7013855519827,23.9852008898087,23.5921582698626,23.2537324991091,23.1879111597325,23.2197160423183,23.3306369465728,23.4849708132888,23.5934083554175,24.5562596380307
2020-12-14 02:00:00,349,120,26.0839617281215,24.2558414566381,23.8304982755254,23.3804403313922,23.2391736267507,23.2317580200262,23.3285742627203,23.4831499564519,23.5945658969303,24.5562596380307
2020-12-14 03:00:00,349,180,26.2530591533331,24.475806781729,24.04958581673,23.5160919588593,23.3042411989359,23.2533905875653,23.327879750942,23.48135468021,23.5957123060862,24.5562596380307
2020-12-14 04:00:00,349,240,25.879701302171,24.6077396247268,24.2051317357945,23.6485652883882,23.3785102723549,23.2840665130306,23.3290815539949,23.4796109686813,23.596847748525,24.5562596380307
2020-12-14 05:00:00,349,300,25.5332110517066,24.606441405297,24.2911102098423,23.7569829123243,23.4540779237903,23.3222168714541,23.3325700104262,23.4779517880882,23.5979724889481,24.5562596380307
2020-12-14 06:00:00,349,360,25.3568834368381,24.5301367397242,24.3341464797809,23.8382394300045,23.5244883034086,23.3646905973205,23.3385378626592,23.4764140285244,23.599086900928,24.5562596380307
2020-12-14 07:00:00,349,420,24.8756744629703,24.5764159967608,24.2681745851661,23.8990150785642,23.5856507831732,23.4083758167462,23.346918282683,23.4750349089147,23.6001914730004,24.5562596380307
2020-12-14 08:00:00,349,480,24.4796899689903,24.2849755130713,24.3111430750546,23.917629252532,23.6362876789767,23.4508138648557,23.357439872333,23.4738480100082,23.6012868029621,24.5562596380307
2020-12-14 09:00:00,349,540,24.0291697766603,24.2209942514304,24.1681816556459,23.9271356771297,23.6727845677357,23.4894727879208,23.3697186200764,23.47288045013,23.6023735815383,24.5562596380307
2020-12-14 10:00:00,349,600,23.6863019476529,24.269965171206,23.9239006141707,23.9329739919186,23.6912765309827,23.5232881876133,23.3832169916505,23.4721517257983,23.6034525685476,24.5562596380307
2020-12-14 11:00:00,349,660,23.4466120798173,23.9748019787245,23.9131073622386,23.881842511303,23.704207297794,23.5497754094538,23.3974148646171,23.4716716837619,23.6045245699825,24.5562596380307
2020-12-14 12:00:00,349,720,22.5582161590517,23.7150578419191,23.7970829916676,23.8317253860353,23.7035928360347,23.5694878750723,23.4117337155561,23.4714412894192,23.6055903890325,24.5562596380307
2020-12-14 13:00:00,349,780,22.0999366582722,23.3883069253471,23.614228094169,23.7558416914833,23.6905172332461,23.5819864371601,23.4256659789652,23.4714525943412,23.6066508356276,24.5562596380307
2020-12-14 14:00:00,349,840,21.8612589576391,23.1461414617965,23.4228092474151,23.6592434826097,23.6620624019625,23.5864286712116,23.4387154156841,23.4716897944489,23.6077066689294,24.5562596380307
2020-12-14 15:00:00,349,900,21.6795451526668,23.0343578019959,23.2121143712929,23.5618123706747,23.6194471309044,23.5823062253911,23.4503771404229,23.4721293149886,23.6087585875808,24.5562596380307
2020-12-14 16:00:00,349,960,21.6978962159286,22.6953378442923,23.1723206516108,23.4449180021878,23.5726588876975,23.5695557586311,23.4602096323717,23.4727402479618,23.6098071901102,24.5562596380307
2020-12-14 17:00:00,349,1020,21.249050942192,22.7954318223093,22.9011899978815,23.3682728605897,23.5158723976808,23.5504478762504,23.4678508463812,23.4734860505762,23.610852972289,24.5562596380307
2020-12-14 18:00:00,349,1080,21.6431076211981,22.5332477379388,22.8669415731802,23.2656518085741,23.4605390685226,23.5255625852223,23.4731128366899,23.4743263536835,23.6118963069316,24.5562596380307
2020-12-14 19:00:00,349,1140,22.0594174122999,22.305668473108,22.979927860372,23.1558408764957,23.4106425744741,23.4959496980438,23.4759143446065,23.4752194170287,23.6129374358686,24.5562596380307
2020-12-14 20:00:00,349,1200,22.0369506382059,22.5120538427001,22.8466365283818,23.1204540221423,23.3549746301331,23.4652056483369,23.4762466432991,23.476124208496,23.6139764721673,24.5562596380307
2020-12-14 21:00:00,349,1260,22.3967914687521,22.5897029287734,22.8147515104094,23.0837030538976,23.3102217546381,23.433903903097,23.4743209002381,23.4770019256689,23.6150133883345,24.5562596380307
2020-12-14 22:00:00,349,1320,23.4684311493803,22.8408764871334,22.8562959560304,23.0669813973146,23.2733397776578,23.4039882252751,23.4704233191488,23.4778186622075,23.6160480631017,24.5562596380307
2020-12-14 23:00:00,349,1380,24.5070152261553,23.2246554485791,23.0419402194535,23.0908766611339,23.2504650211313,23.3771742899434,23.4649250505256,23.4785466347203,23.6170802702337,24.5562596380307
2020-12-15,350,0,25.1032730859589,23.5382067139541,23.3233848015194,23.1611204780047,23.2503570152303,23.3564162288876,23.4583272601983,23.4791656364732,23.6181097153552,24.5593775427223
2020-12-15 01:00:00,350,60,26.2724463192117,24.0135878218009,23.5823698433365,23.2759759679576,23.2724775278625,23.3453346738376,23.4513114461365,23.4796655012321,23.6191408264975,24.5593775427223
2020-12-15 02:00:00,350,120,26.091831350436,24.3719239523849,23.8978244088396,23.4246168439248,23.3189435375428,23.34584345189,23.4446845887193,23.4800487013923,23.6201684459227,24.5593775427223
2020-12-15 03:00:00,350,180,26.7755190297858,24.5736375612656,24.1130006183992,23.5766563452669,23.3852319926302,23.3592944091047,23.4392903679596,23.480331043541,23.6211922394425,24.5593775427223
2020-12-15 04:00:00,350,240,27.7484806930433,25.0411269690322,24.4069189844396,23.7336406420977,23.4626651137796,23.3846705442228,23.4358947188588,23.480541288923,23.6222119503272,24.5593775427223
2020-12-15 05:00:00,350,300,27.7042996341345,25.3524988841549,24.7170811658231,23.9164491875639,23.5541599630779,23.4208934860448,23.4350839257849,23.4807185063688,23.6232274305733,24.5593775427223
2020-12-15 06:00:00,350,360,25.5844956124515,25.2425413346577,24.8827973923236,24.090261998792,23.6577465078111,23.4677442910421,23.4373507973615,23.4809095096135,23.6242386791662,24.5593775427223
2020-12-15 07:00:00,350,420,24.1771950510928,24.7732571483584,24.7135711819239,24.1834004059752,23.7546853058598,23.5226890515278,23.4430589881987,23.4811672164924,23.6252458175746,24.5593775427223
2020-12-15 08:00:00,350,480,23.9855684974803,24.4325200748452,24.4705777080703,24.1792763568201,23.8209722339415,23.5783119003899,23.4521750920508,23.4815464482917,23.6262491703455,24.5593775427223
2020-12-15 09:00:00,350,540,23.6265468787895,24.2483709145729,24.2970239616847,24.1332445638993,23.8540599292284,23.6265931359482,23.4640785710122,23.4820954098775,23.6272492120016,24.5593775427223
2020-12-15 10:00:00,350,600,23.6842535097206,24.0676772013037,24.1428707323726,24.0730778872761,23.8642192099212,23.6638160523324,23.4777878552615,23.4828476846605,23.6282465447212,24.5593775427223
2020-12-15 11:00:00,350,660,23.8781554257976,23.9787527250194,24.0634720438721,24.0109154092951,23.8596088715309,23.6897190961071,23.4923015098884,23.4838196347699,23.6292418530741,24.5593775427223
2020-12-15 12:00:00,350,720,23.6232118197536,24.0327330434322,23.939454278887,23.9728178973422,23.8474376496029,23.7058921988752,23.506782554536,23.4850121376515,23.6302358294349,24.5593775427223
2020-12-15 13:00:00,350,780,23.6345069675439,23.7737106397081,23.9942640094057,23.9141214465289,23.8364971041239,23.7147597294162,23.5206340518927,23.4864144731162,23.6312291542247,24.5593775427223
2020-12-15 14:00:00,350,840,23.5999705382867,23.8034737898899,23.8461462114789,23.8915261449641,23.8182584481572,23.7189928062209,23.5334981061797,23.4880083910598,23.6322224586644,24.5593775427223
2020-12-15 15:00:00,350,900,22.7177765940066,23.8443815791967,23.7003854090885,23.8567808676223,23.8017210476547,23.7191737161015,23.5451935588379,23.4897717813797,23.6332163061171,24.5593775427223
2020-12-15 16:00:00,350,960,22.8951295015169,23.0194753172969,23.936396183776,23.7555463553461,23.7876930555315,23.7161538618876,23.5556812354029,23.4916813342972,23.6342111850773,24.5593775427223
2020-12-15 17:00:00,350,1020,22.6269233676221,23.3086436790981,23.6188310913865,23.7228945873401,23.7570931562504,23.7103560748897,23.5648882058281,23.4937141651057,23.6352075145444,24.5593775427223
2020-12-15 18:00:00,350,1080,22.1705624919992,23.2122760796465,23.4752662846025,23.6675677079507,23.7247409961471,23.7004071821008,23.5726466766034,23.4958477157258,23.6362056204703,24.5593775427223
2020-12-15 19:00:00,350,1140,22.0617610373401,23.0635997115811,23.3282481508009,23.598632022809,23.6885355464134,23.6868376093225,23.5787607343144,23.4980553052309,23.6372057751508,24.5593775427223
2020-12-15 20:00:00,350,1200,22.3399484678781,23.0160612295854,23.2272386257477,23.5240298305272,23.6473631602261,23.6695409626155,23.583143949188,23.5003080317878,23.6382081464263,24.5593775427223
2020-12-15 21:00:00,350,1260,22.7887639771166,23.0302158465351,23.2120534281108,23.459804528994,23.6052011529989,23.6487616289914,23.5857370694911,23.5025753106558,23.6392128152325,24.5593775427223
2020-12-15 22:00:00,350,1320,23.5518595349811,23.2595338341044,23.2079952131115,23.429342254898,23.5658674870368,23.6260926869613,23.5865378883446,23.5048270080303,23.6402197462689,24.5593775427223
2020-12-15 23:00:00,350,1380,24.6470035372694,23.4443490344335,23.4086072283215,23.422733724664,23.5397419563806,23.6035079388566,23.5856927439317,23.5070342208222,23.6412288195552,24.5593775427223
2020-12-16,351,0,25.255554566573,23.9026925764963,23.5572026913397,23.480842429343,23.5293980696865,23.5845406796968,23.5835105967747,23.5091725776177,23.6422398320681,24.5593245743106
2020-12-16 01:00:00,351,60,26.4518736462002,24.2890701250634,23.855773836677,23.5673460896739,23.5421680611296,23.5724742262976,23.580514672115,23.5112247955867,23.6432522361403,24.5593245743106
2020-12-16 02:00:00,351,120,27.2430781065816,24.7345617305284,24.187435631293,23.7006996137464,23.5784357651457,23.5701954269,23.5773910167189,23.5131848209906,23.6442660221525,24.5593245743106
2020-12-16 03:00:00,351,180,27.9233397839487,25.1604705468572,24.5306872358585,23.8677704044723,23.639184209827,23.5800264823243,23.5749320988377,23.5150590138134,23.6452808975801,24.5593245743106
2020-12-16 04:00:00,351,240,28.3722590399605,25.5539836697547,24.8606655239768,24.0583432113512,23.7216928664577,23.603299906373,23.5739767380313,23.5168670055178,23.646296590114,24.5593245743106
2020-12-16 05:00:00,351,300,28.3690211296958,25.8438246888104,25.1565108786404,24.2544662141014,23.8219941443168,23.6400657069184,23.5753249563604,23.5186416310617,23.647312934168,24.5593245743106
2020-12-16 06:00:00,351,360,27.7712400974183,25.9347513149499,25.3586618508443,24.4406224817221,23.9318232121625,23.6892470020557,23.5796491715782,23.520427142892,23.6483298876911,24.5593245743106
2020-12-16 07:00:00,351,420,26.6005496983856,25.8181592675602,25.4121144017591,24.5836529548551,24.0418512095704,23.7477572145406,23.5874203681664,23.5222761126922,23.6493475627365,24.5593245743106
2020-12-16 08:00:00,351,480,25.6780155491015,25.5469985750179,25.31892145288,24.6662206965179,24.1362647492351,23.8111686039757,23.5987735264491,23.5242450366621,23.6503662438964,24.5593245743106
2020-12-16 09:00:00,351,540,25.1601710235349,25.2201729012176,25.1910234724666,24.6821046568413,24.2084473529775,23.872957568737,23.6134662934621,23.5263879736886,23.6513863905065,24.5593245743106
2020-12-16 10:00:00,351,600,24.7677735349795,25.1367229264522,24.9481648096002,24.6711674949795,24.2523346030504,23.928419075543,23.6308398654598,23.5287504493236,23.6524086178956,24.5593245743106
2020-12-16 11:00:00,351,660,24.519676365098,24.7019968165813,24.9304358697469,24.6087815197563,24.2784248970597,23.9739163903714,23.6500390726852,23.531364036453,23.653433661428,24.5593245743106
2020-12-16 12:00:00,351,720,23.9492919069434,24.7406069026981,24.6430337909853,24.5684089874257,24.2824828227156,24.0091408987155,23.6701446513594,23.5342449190254,23.6544623288846,24.5593245743106
2020-12-16 13:00:00,351,780,23.8582705196149,24.5535496350645,24.4785201255589,24.5068291359118,24.2729890340746,24.0341232471069,23.6903208917144,23.5373946100424,23.6554954518836,24.5593245743106
2020-12-16 14:00:00,351,840,23.6914120538809,24.2877718846844,24.4267844913235,24.419225737858,24.2579149110781,24.0488922987975,23.709882293824,23.5408012498839,23.6565337980076,24.5593245743106
2020-12-16 15:00:00,351,900,23.6199506591017,24.1712125608297,24.3041988076071,24.3470473465787,24.2325403761252,24.0556919186221,23.7282505530854,23.5444447834285,23.6575781933119,24.5593245743106
2020-12-16 16:00:00,351,960,23.6268433049228,24.0947830750496,24.206871275221,24.2790210732711,24.2022971413043,24.0555608914997,23.7450426127846,23.548296738005,23.6586292910039,24.5593245743106
2020-12-16 17:00:00,351,1020,23.7249684100875,24.0031530270267,24.1656013501799,24.2140242108163,24.1708683893597,24.0498559490526,23.7599890422004,23.5523248247056,23.6596876877052,24.5593245743106
2020-12-16 18:00:00,351,1080,23.7554620453606,24.0999412298501,24.0449335676401,24.1768197757935,24.1373406621612,24.0404922815732,23.7729448263909,23.5564937938105,23.6607538328415,24.5593245743106
2020-12-16 19:00:00,351,1140,23.7437250137994,23.8889789883212,24.1318610843211,24.1166966728842,24.1115460280248,24.0282859891482,23.7839141464679,23.5607680644283,23.6618280809538,24.5593245743106
2020-12-16 20:00:00,351,1200,23.5867080221918,24.0519733233874,23.9562119707663,24.1038337915101,24.0811326190012,24.0156606772889,23.7929646956956,23.5651136348037,23.6629106745199,24.5593245743106
2020-12-16 21:00:00,351,1260,23.8230654676225,23.9418173629174,23.9879780840478,24.0591572885691,24.0580446778486,24.0020057827761,23.8002777860875,23.5694990125599,23.6640017516399,24.5593245743106
2020-12-16 22:00:00,351,1320,24.7732078069594,23.7784333840087,24.1967394912591,24.0067790934472,24.0397733586731,23.9880370955694,23.8060105681509,23.5738962415073,23.6651013559697,24.5593245743106
2020-12-16 23:00:00,351,1380,25.6851484939436,24.2854953476182,24.2029102787507,24.0373098817008,24.0215088281324,23.9756177308252,23.8103322243188,23.5782809781128,23.6662094566484,24.5593245743106
2020-12-17,352,0,26.2316451281506,24.6387006294779,24.3873665628826,24.0969160849921,24.0215588507671,23.9662186415807,23.8135521934389,23.582632456466,23.6673259111561,24.5652081078447
2020-12-17 01:00:00,352,60,27.3408545066435,25.0763418865419,24.6129395366749,24.1935063164152,24.0416414935832,23.9632140116601,23.8161216517567,23.5869353440865,23.6684595636953,24.5652081078447
2020-12-17 02:00:00,352,120,28.1029064196347,25.5135819684073,24.9259290068207,24.3258689508667,24.0839394259995,23.9691519796064,23.8186621643692,23.5911873869672,23.6696012065502,24.5652081078447
2020-12-17 03:00:00,352,180,28.5490370155142,25.9020957475236,25.2402751436256,24.4909979362463,24.1488780842573,23.9862361368231,23.8218908863775,23.5953950614866,23.6707506517489,24.5652081078447
2020-12-17 04:00:00,352,240,28.5970013553773,26.1569746735442,25.5333343828273,24.6666876475954,24.2337137138862,24.0156339180003,23.826572947941,23.5995765717412,23.6719077351418,24.5652081078447
2020-12-17 05:00:00,352,300,28.2034225826258,26.3243462492969,25.7110565218742,24.8387933067884,24.3296242307957,24.0570160604436,23.8334204120552,23.6037620390577,23.6730723846397,24.5652081078447
2020-12-17 06:00:00,352,360,27.5444745889912,26.2586233590678,25.82252122566,24.9762871926768,24.4283417718405,24.1079010734906,23.8429768185789,23.6079911491611,23.674244638349,24.5652081078447
2020-12-17 07:00:00,352,420,26.6793354415693,26.0774003718079,25.8166225732393,25.0669878304572,24.5191194953428,24.1643783562549,23.8555027194736,23.6123092581249,23.6754246683696,24.5652081078447
2020-12-17 08:00:00,352,480,25.7950944254904,25.9658447885983,25.6064895832328,25.1246748225772,24.589004866618,24.2220491517056,23.8709068549495,23.6167621960544,23.6766127898506,24.5652081078447
2020-12-17 09:00:00,352,540,25.2861324079319,25.3046045522426,25.6749652264135,25.0770637001287,24.6454545034898,24.2747566596458,23.8888000902099,23.621390432199,23.6778094530437,24.5652081078447
2020-12-17 10:00:00,352,600,24.6700299523971,25.6632177404674,25.0903921207918,25.094920580418,24.6612797650266,24.3210603840184,23.9084355011641,23.6262248258866,23.679015217956,24.5652081078447
2020-12-17 11:00:00,352,660,24.7892498238336,24.8043421569948,25.3481514562712,24.9600926568395,24.6777918637906,24.355043132686,23.9290506116113,23.6312823370916,23.6802307178146,24.5652081078447
2020-12-17 12:00:00,352,720,24.7212396502605,24.8946890761953,25.0828721817355,24.910746151056,24.664756378327,24.3795798237255,23.949722254028,23.6365659150481,23.6814565807895,24.5652081078447
2020-12-17 13:00:00,352,780,24.3989595431959,24.8454828069099,24.9380450670794,24.8522773302184,24.6454157924188,24.3941846999158,23.9697506615656,23.6420663101384,23.6826935029378,24.5652081078447
2020-12-17 14:00:00,352,840,24.108825322724,24.6979221479309,24.8061367481478,24.7887483134951,24.6218166582446,24.4008635202656,23.9885866404631,23.6477632752198,23.6839420627944,24.5652081078447
2020-12-17 15:00:00,352,900,24.1652033619285,24.5913745191291,24.6893269043023,24.7192871579097,24.5931899433411,24.4011009978803,24.005861958954,23.6536300264752,23.6852027785121,24.5652081078447
2020-12-17 16:00:00,352,960,24.2992928752683,24.5125225363071,24.6348359791255,24.6523446013928,24.5613690874537,24.3958507657526,24.0213274528142,23.6596357300487,23.686476090143,24.5652081078447
2020-12-17 17:00:00,352,1020,23.9833396678739,24.5191272356719,24.5172044325973,24.6067054796308,24.5279493363361,24.3865768062456,24.0348350074341,23.6657466321654,23.6877623026634,24.5652081078447
2020-12-17 18:00:00,352,1080,23.7631602437966,24.3113656665469,24.5159501719067,24.5387805343318,24.4979474946537,24.3743094661735,24.0463586257357,23.6719285580349,23.6890616278957,24.5652081078447
2020-12-17 19:00:00,352,1140,23.8975881753295,24.281068078277,24.3764336633173,24.4973481970148,24.461620100483,24.360361659296,24.0559331319188,23.6781483097563,23.6903741704589,24.5652081078447
