"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-05-03 08:00:00,124,480,0.386102587766612,0.391147670188066,0.394916154635895,0.399781967075203,0.403410702258455,0.406477002331931,0.410791769407615,0.419732786545967,0.418494855714368,0.524492339977079
2020-05-03 09:00:00,124,540,0.386005076080878,0.390819730815794,0.394437702273675,0.39929773220589,0.403023019110426,0.406241721850944,0.410721487433189,0.419680652980092,0.418456008727553,0.524492339977079
2020-05-03 10:00:00,124,600,0.385219965974849,0.390372730624697,0.393996390651087,0.398859929405539,0.402655300008182,0.406001892251443,0.410641509155094,0.419628660731228,0.418417070748029,0.524492339977079
2020-05-03 11:00:00,124,660,0.385161896557807,0.389982787707539,0.39356603613007,0.398455757159937,0.402311249470878,0.405763519915453,0.410553579887285,0.419577101159646,0.41837804425213,0.524492339977079
2020-05-03 12:00:00,124,720,0.385217852902697,0.389710701886909,0.393187854649702,0.398079016697061,0.401985998287355,0.405528561098437,0.410458789973054,0.419525755495716,0.418338933841417,0.524492339977079
2020-05-03 13:00:00,124,780,0.385341190606486,0.389523587505435,0.392869498245105,0.397733823692403,0.401678549783119,0.405298079075213,0.410358279420381,0.41947446840329,0.418299743555159,0.524492339977079
2020-05-03 14:00:00,124,840,0.420857290595424,0.416553572655096,0.405457929380958,0.399472320658547,0.401616317604583,0.405090488586194,0.410256812463935,0.419425438719217,0.418260490821376,0.524492339977079
2020-05-03 15:00:00,124,900,0.412487203603364,0.411706754484262,0.407233860332274,0.402654377410665,0.402469802250057,0.404989139188075,0.410154200843042,0.419376951346357,0.418221200876487,0.524492339977079
2020-05-03 16:00:00,124,960,0.408704194537455,0.408890048781949,0.406657775251634,0.404151637822617,0.403567610027548,0.405093088911818,0.41005571178364,0.419328348166954,0.418181878436454,0.524492339977079
2020-05-03 17:00:00,124,1020,0.406710302253521,0.407121229952453,0.405882156449315,0.404690615959021,0.404380015949708,0.405340486240939,0.409971116478983,0.419279632298982,0.418142527219828,0.524492339977079
2020-05-03 18:00:00,124,1080,0.405104998156501,0.405816401420558,0.405172179531564,0.404821944568119,0.404886449098776,0.405623460765591,0.40990722885455,0.419230503023613,0.418103149100037,0.524492339977079
2020-05-03 19:00:00,124,1140,0.403903346394755,0.404785071141085,0.404531665895502,0.404768210282872,0.405175568833288,0.405879953473452,0.409865848317725,0.419181061800727,0.418063744350734,0.524492339977079
2020-05-03 20:00:00,124,1200,0.402865561870468,0.403918121143278,0.403953181340766,0.404621623278728,0.405319922055897,0.406087719339931,0.409844181244657,0.419131385510947,0.418024312999855,0.524492339977079
2020-05-03 21:00:00,124,1260,0.401762795615492,0.403099835449486,0.403405586464228,0.40442182296426,0.405367065998043,0.406243774213471,0.409837145843322,0.419081525642974,0.417984853993444,0.524492339977079
2020-05-03 22:00:00,124,1320,0.40010979447208,0.402133003339045,0.402820361631167,0.404174846343757,0.405342698283429,0.406351105449236,0.409838943234322,0.419031347376807,0.417945363633974,0.524492339977079
2020-05-03 23:00:00,124,1380,0.397996398376823,0.400938092704325,0.402125206671748,0.403865643389525,0.405258343649405,0.406414496434784,0.409844591291608,0.41898088629284,0.41790583589085,0.524492339977079
2020-05-04,125,0,0.394745475245665,0.398598749882689,0.400551369719168,0.403060266304022,0.40493249163777,0.40642864498041,0.409854647365884,0.418880770628022,0.417826655822778,0.524492339977079
2020-05-04 01:00:00,125,60,0.391914151162602,0.39713364800654,0.399664926392979,0.402577661950928,0.404693279864084,0.406380081763662,0.409852750440632,0.418830607582499,0.417786995393043,0.524492339977079
2020-05-04 02:00:00,125,120,0.389380768138366,0.395540199261339,0.39865545730198,0.402031867826281,0.404409871224644,0.406298088642273,0.409844001513319,0.418780655755527,0.417747280017162,0.524492339977079
2020-05-04 03:00:00,125,180,0.387929910048948,0.394153856147459,0.39762818115495,0.401435418289305,0.40408671809534,0.406186592298033,0.409827901747847,0.418731430782469,0.417707509718873,0.524492339977079
2020-05-04 04:00:00,125,240,0.386714619168761,0.392979704860539,0.39667187865552,0.400819589921763,0.403729094260883,0.40604647289077,0.409803415103425,0.418682813982653,0.417667686797823,0.524492339977079
2020-05-04 05:00:00,125,300,0.386058927813473,0.392034800065557,0.395811201257733,0.400214622747051,0.403351845642499,0.405881285806904,0.40977016993143,0.41863492610038,0.417627814186023,0.524492339977079
2020-05-04 06:00:00,125,360,0.385919201388033,0.391353289875341,0.395073932308322,0.399641582708081,0.402968776111043,0.405695932224664,0.409727984252626,0.418587797707533,0.417587896408559,0.524492339977079
2020-05-04 07:00:00,125,420,0.386357508625802,0.390973344916846,0.394487111696541,0.399120335366944,0.402593242303113,0.405496313145485,0.409677049791824,0.41854147252424,0.417547939333564,0.524492339977079
2020-05-04 08:00:00,125,480,0.387009573610476,0.390843274560849,0.394060809825744,0.398663936353259,0.402235194254702,0.405287831613529,0.409617628696623,0.418495810993139,0.417507949146122,0.524492339977079
2020-05-04 09:00:00,125,540,0.387568746386254,0.390851049459633,0.393770980449658,0.398278000852453,0.401902176233008,0.405075378073379,0.409550144587355,0.418450585563841,0.41746793088393,0.524492339977079
2020-05-04 10:00:00,125,600,0.388287118080433,0.390977124942819,0.393589124310547,0.397961303570385,0.401600746507778,0.404864331999873,0.409475542503468,0.418405749071003,0.417427889266909,0.524492339977079
2020-05-04 11:00:00,125,660,0.388959202682221,0.391185008459312,0.393499625705565,0.397708207372965,0.401332646560365,0.404658671007063,0.409394766330564,0.418361128096217,0.417387828853229,0.524492339977079
2020-05-04 12:00:00,125,720,0.389420150886116,0.391397359372371,0.393473100918528,0.397510795080446,0.401097282905478,0.404461128728024,0.409308790767562,0.41831650798362,0.417347753040729,0.524492339977079
2020-05-04 13:00:00,125,780,0.390186723754883,0.391683153161587,0.393497128640045,0.397362412421572,0.400895476109026,0.404274906533886,0.409219066479405,0.418271968369004,0.417307665719536,0.524492339977079
2020-05-04 14:00:00,125,840,0.422979509501832,0.418152214256058,0.406606284160453,0.399433344474689,0.400960335786381,0.404116653441234,0.409129626046498,0.41822922234178,0.417267581304329,0.524492339977079
2020-05-04 15:00:00,125,900,0.415152058295844,0.413473531171782,0.408370764281179,0.402885432704479,0.401992603054837,0.404075053470614,0.409040898912614,0.418186958297734,0.417227521081411,0.524492339977079
2020-05-04 16:00:00,125,960,0.411145041603052,0.410667484688773,0.407838284239533,0.404521540669222,0.403255397017116,0.404250966605349,0.408957706991324,0.41814419522424,0.417187486691233,0.524492339977079
2020-05-04 17:00:00,125,1020,0.409084153866615,0.408878076986098,0.407075572385723,0.40514527471066,0.40419821947952,0.404579154974459,0.408890437511586,0.418101261863206,0.417147478829095,0.524492339977079
2020-05-04 18:00:00,125,1080,0.407157017765925,0.407463518876184,0.406347229929671,0.405328394233329,0.404801876898531,0.404942904635877,0.408845923536164,0.41805773285217,0.417107497092385,0.524492339977079
2020-05-04 19:00:00,125,1140,0.406153401645113,0.406437393402881,0.405689762555058,0.405306136507941,0.405165579487588,0.405276090808275,0.408826657546026,0.418014107733117,0.417067541215909,0.524492339977079
2020-05-04 20:00:00,125,1200,0.405226167161918,0.405623724342107,0.405132970654895,0.405189212816386,0.40536785130495,0.405553167186113,0.408829500166756,0.417970338524868,0.417027611708227,0.524492339977079
2020-05-04 21:00:00,125,1260,0.404383432354539,0.404915527158492,0.404636317125568,0.405027172364659,0.40546604689282,0.405771593053509,0.408849110074625,0.417926580490281,0.416987707725757,0.524492339977079
2020-05-04 22:00:00,125,1320,0.402725550735129,0.404003367639296,0.404106676735837,0.404824221551471,0.405489027194695,0.405934911739041,0.408878881275735,0.417882525052697,0.416947825029906,0.524492339977079
2020-05-04 23:00:00,125,1380,0.400481418138205,0.402783031367079,0.403432937047498,0.404553263326913,0.405448768158101,0.406049291026728,0.408913272394486,0.417838202758678,0.416907955969454,0.524492339977079
2020-05-05,126,0,0.397217007925308,0.400394920797225,0.401844733502086,0.403786578919813,0.405192876290333,0.406153547935813,0.408981944834333,0.417750800385667,0.416828242281587,0.524492339977079
2020-05-05 01:00:00,126,60,0.394705463631055,0.398991865475602,0.400967313440264,0.403316578853056,0.404980367541264,0.40614430641578,0.40900952782281,0.417707400509913,0.416788389975082,0.524492339977079
2020-05-05 02:00:00,126,120,0.391650770410355,0.397305782860843,0.399948698017966,0.402777648664464,0.404715643232485,0.406095692040206,0.409029324325092,0.417664060933399,0.416748531145107,0.524492339977079
2020-05-05 03:00:00,126,180,0.389382484985349,0.395651042281754,0.398836286985049,0.402168229462476,0.404402773043985,0.40601199549122,0.409040590706628,0.417621344330233,0.41670866171478,0.524492339977079
2020-05-05 04:00:00,126,240,0.387630033231333,0.394174488455203,0.397736738304467,0.401512282147647,0.404044899918162,0.40589485600632,0.409042391900783,0.417579362346257,0.416668781674126,0.524492339977079
2020-05-05 05:00:00,126,300,0.385803745266596,0.39279105869552,0.396682383714032,0.400837425971212,0.403650381369976,0.405745269841387,0.409033644700733,0.417537915536842,0.41662889088841,0.524492339977079
2020-05-05 06:00:00,126,360,0.384507171479105,0.391554931049726,0.395679640153201,0.400163191982051,0.40323352725357,0.405567708720797,0.409014089404397,0.417497155961521,0.41658899003776,0.524492339977079
2020-05-05 07:00:00,126,420,0.38510891545319,0.390820636478368,0.394817577282065,0.399517978443891,0.40281263603306,0.405370331007902,0.408984613965514,0.417457728674466,0.416549085796568,0.524492339977079
2020-05-05 08:00:00,126,480,0.386187857308114,0.390588491868041,0.394197575604654,0.398937205981625,0.402398959214914,0.405157625197464,0.408945124512503,0.417419365136039,0.416509187501528,0.524492339977079
2020-05-05 09:00:00,126,540,0.387076498111595,0.390614774941423,0.393800787373403,0.398446168099354,0.402006724557222,0.404934538683135,0.408895667172375,0.417381697441445,0.416469301809101,0.524492339977079
2020-05-05 10:00:00,126,600,0.387287920974744,0.3906313613722,0.393537424872982,0.39804286289029,0.401645492506376,0.404706332049034,0.408836409976377,0.41734426171739,0.416429431825116,0.524492339977079
2020-05-05 11:00:00,126,660,0.387834295233367,0.390692128943982,0.393343027664355,0.397712844244782,0.401323062514282,0.404480624799594,0.408768702931689,0.417307181964511,0.416389580547997,0.524492339977079
2020-05-05 12:00:00,126,720,0.38809867597648,0.390759384777122,0.393205462393262,0.397438254572682,0.401035421383919,0.404261223884694,0.408693478309636,0.417270139856329,0.416349751106903,0.524492339977079
2020-05-05 13:00:00,126,780,0.388867346899805,0.390936615996661,0.393122328785123,0.397213348231853,0.400782734501132,0.404052282303505,0.408612502698379,0.417233287582087,0.416309947345208,0.524492339977079
2020-05-05 14:00:00,126,840,0.433396631014672,0.428263354303449,0.414037451810624,0.400981666638766,0.400980901978681,0.403879249008746,0.408531337586217,0.417199145655129,0.416270187998972,0.524492339977079
2020-05-05 15:00:00,126,900,0.423122114742394,0.421194112547343,0.415031050370056,0.406438262860066,0.402902055494567,0.403908332980149,0.408450679662534,0.41716585643477,0.41623050224802,0.524492339977079
2020-05-05 16:00:00,126,960,0.418307018319362,0.417396210646056,0.413763091828816,0.40846977005807,0.404977451685331,0.404314771305645,0.408379693782074,0.417132335131895,0.416190893839086,0.524492339977079
2020-05-05 17:00:00,126,1020,0.415346498099831,0.414910980113438,0.412489942930525,0.409077640911523,0.406362076188788,0.404944222856012,0.408335120524807,0.417098474454739,0.416151363278013,0.524492339977079
2020-05-05 18:00:00,126,1080,0.413177692978818,0.413075373932946,0.411380205319903,0.409152118540312,0.407179665845935,0.405588148592161,0.408328623463337,0.417064220831587,0.416111910033928,0.524492339977079
2020-05-05 19:00:00,126,1140,0.411054785500745,0.411471442338292,0.410369866232808,0.408991204925143,0.407629728913916,0.406143608121346,0.40836132954959,0.417029443500748,0.416072531196427,0.524492339977079
2020-05-05 20:00:00,126,1200,0.410382614122486,0.410430731948456,0.409523212721135,0.408723867466833,0.407855312232379,0.406590051136481,0.408428169023838,0.416995178911715,0.416033227436965,0.524492339977079
2020-05-05 21:00:00,126,1260,0.409445659560703,0.409587943131134,0.408855683631509,0.408436531723514,0.407941585981635,0.406932310039032,0.408518599615398,0.41696119028576,0.415994000168047,0.524492339977079
2020-05-05 22:00:00,126,1320,0.407214357056892,0.408376516771823,0.408139825369231,0.40812323361703,0.407937161843222,0.407183810783515,0.408621306559279,0.416926966069932,0.415954843072961,0.524492339977079
2020-05-05 23:00:00,126,1380,0.404564850309219,0.406823891816305,0.407230170480532,0.407726311802887,0.407857263403408,0.407360847661435,0.408727712061613,0.416892823745199,0.415915746453877,0.524492339977079
2020-05-06,127,0,0.400683464068008,0.403924654908895,0.405214037102818,0.406680224881108,0.407479176055789,0.407531501345925,0.40892974539296,0.416827317639288,0.415837718034094,0.524492339977079
2020-05-06 01:00:00,127,60,0.397717201120392,0.402198688133027,0.404106068209892,0.406065235122905,0.407190259164326,0.407530279041165,0.409015983817825,0.416795509332933,0.415798776874109,0.524492339977079
2020-05-06 02:00:00,127,120,0.394650679461683,0.400293084083158,0.402867628742268,0.405376355052151,0.406842832702363,0.407477579452884,0.409088663466902,0.416764452628227,0.415759875393865,0.524492339977079
2020-05-06 03:00:00,127,180,0.392624799994127,0.398566310472693,0.401596907348265,0.404627135540801,0.406443763343184,0.407379833206553,0.409146962530988,0.416734740943526,0.415721011910504,0.524492339977079
2020-05-06 04:00:00,127,240,0.391049289904027,0.397086394254441,0.40040241662573,0.403855582601341,0.40600203234903,0.407240424523744,0.40918985339114,0.416706347767708,0.415682188317498,0.524492339977079
2020-05-06 05:00:00,127,300,0.389268967524343,0.395694476976503,0.399285217211716,0.403089723819469,0.405531301501314,0.407063002675066,0.409216355203591,0.416678946295023,0.415643405431814,0.524492339977079
2020-05-06 06:00:00,127,360,0.38821842763316,0.394495693925552,0.398242537678982,0.402344502556956,0.405049037081269,0.406855631246642,0.409226784831513,0.416652747680227,0.415604665270042,0.524492339977079
2020-05-06 07:00:00,127,420,0.388723156779215,0.393791889954535,0.397365983369044,0.401644952532625,0.40457155963873,0.406627859851059,0.40922232695773,0.416628162524965,0.41556597525013,0.524492339977079
2020-05-06 08:00:00,127,480,0.389342380285019,0.393477489937808,0.396722051431272,0.401021746662409,0.40410911368685,0.406385039837589,0.409203321217338,0.416604731322808,0.415527343829984,0.524492339977079
2020-05-06 09:00:00,127,540,0.389623048144548,0.393296457823671,0.396256429272872,0.400489066462593,0.403674515600007,0.406133078466297,0.409170417629182,0.416581997774667,0.41548877626983,0.524492339977079
2020-05-06 10:00:00,127,600,0.389907262254894,0.393178102586674,0.395898799559729,0.400038240776357,0.403276603246479,0.405879301187799,0.409124963905717,0.416559782831802,0.415450276583828,0.524492339977079
2020-05-06 11:00:00,127,660,0.390139791369647,0.393101743609908,0.395616890269963,0.39965423632648,0.402916270695168,0.405629401810463,0.409068458198149,0.416537847278401,0.415411848614499,0.524492339977079
2020-05-06 12:00:00,127,720,0.389797669016291,0.392922009312276,0.395363392990443,0.399318742590479,0.402588070594645,0.405385910194618,0.409002141545785,0.416515714770842,0.415373494206371,0.524492339977079
2020-05-06 13:00:00,127,780,0.390266724658624,0.392852208809054,0.395132131268004,0.399021615786822,0.40229279355483,0.405153383840256,0.408928442355884,0.416493692071011,0.415335216726081,0.524492339977079
2020-05-06 14:00:00,127,840,0.459811078460317,0.454644736101924,0.437241674797033,0.409729936435628,0.403180247373585,0.404978376897287,0.408854534962691,0.416475090630169,0.415297037904332,0.524492339977079
2020-05-06 15:00:00,127,900,0.442816770142946,0.440866709456267,0.433942585388988,0.420631192081533,0.409340469755021,0.405474732822673,0.408786359991433,0.41645857105565,0.415259003341103,0.524492339977079
2020-05-06 16:00:00,127,960,0.435630804172849,0.434509099979942,0.430230421585647,0.422221844624877,0.413800174422604,0.40711327378061,0.4087570391016,0.416441934167268,0.415221123149224,0.524492339977079
2020-05-06 17:00:00,127,1020,0.431365718342149,0.430580780300192,0.427496523247293,0.422017450309625,0.415871873244792,0.40901806008425,0.408819347099537,0.416425029624279,0.415183399316611,0.524492339977079
2020-05-06 18:00:00,127,1080,0.428201934854525,0.42772473699187,0.425380881028093,0.421399465289422,0.416759613384542,0.410581746861558,0.408996659137633,0.41640789939526,0.415145831135318,0.524492339977079
2020-05-06 19:00:00,127,1140,0.425779113802668,0.42550395967735,0.423654320535393,0.42067044939257,0.417072831662837,0.411722996028827,0.409275007110754,0.416391159564553,0.415108416645662,0.524492339977079
2020-05-06 20:00:00,127,1200,0.423862162826534,0.423714716517977,0.422208539086338,0.419930264376535,0.417094781969588,0.412525240960991,0.409620898807244,0.416375618204437,0.41507115434237,0.524492339977079
2020-05-06 21:00:00,127,1260,0.422332701575621,0.422244932155461,0.420978111506816,0.419219917411364,0.416965494393845,0.413079556654646,0.409998765484787,0.416362149567744,0.415034043499338,0.524492339977079
2020-05-06 22:00:00,127,1320,0.420643902521127,0.420843865517824,0.419861032070019,0.418542108259697,0.416752692011329,0.413453138367674,0.410379294613604,0.416351231857819,0.414997082432928,0.524492339977079
2020-05-06 23:00:00,127,1380,0.418120945822596,0.419147413454165,0.418673346992293,0.417847197298089,0.41647627826653,0.413690163574553,0.410741710099479,0.416342912788411,0.414960265378457,0.524492339977079
2020-05-07,128,0,0.41416594797491,0.415977220075601,0.416236568611057,0.416330855795561,0.415746393432513,0.413865859495759,0.411372821666863,0.416337366835966,0.414887052508022,0.524492339977079
2020-05-07 01:00:00,128,60,0.412232187966067,0.41441349284248,0.415015897967996,0.415534244972193,0.415307455973289,0.41383470042056,0.411632530334897,0.416340329537558,0.414850655553694,0.524492339977079
2020-05-07 02:00:00,128,120,0.410011218516393,0.412781682817412,0.413780049859137,0.41471584250908,0.414828251166637,0.4137397184556,0.411853567023386,0.416346919730828,0.4148143986122,0.524492339977079
2020-05-07 03:00:00,128,180,0.408205717383786,0.411246882870356,0.412550050553555,0.41387918668145,0.414317263555929,0.413592005113886,0.412037404360364,0.416357240298198,0.414778283958623,0.524492339977079
2020-05-07 04:00:00,128,240,0.406537137866636,0.409817172772551,0.41137074188493,0.413042898812354,0.413782026210477,0.413399594590491,0.412185851270917,0.416370973588733,0.414742316208515,0.524492339977079
2020-05-07 05:00:00,128,300,0.405277272199498,0.408567805529715,0.410271033152011,0.412226141342016,0.413235427870256,0.41317126959959,0.412301418428915,0.416387901063181,0.414706501634098,0.524492339977079
2020-05-07 06:00:00,128,360,0.403931992766666,0.407390047968851,0.409247300176703,0.411440405996518,0.412686562344064,0.412914276019736,0.412386358284922,0.41640741434107,0.414670846865913,0.524492339977079
2020-05-07 07:00:00,128,420,0.40396146393306,0.406654892594352,0.408374181658246,0.41070636218738,0.412152299370346,0.412640056471674,0.412444520312476,0.416429781349339,0.414635362570903,0.524492339977079
2020-05-07 08:00:00,128,480,0.404289648955656,0.406294369815744,0.407738927201805,0.410063746421984,0.411645360528481,0.412355596299594,0.41247858516773,0.416454358640124,0.414600062244855,0.524492339977079
2020-05-07 09:00:00,128,540,0.404422210959048,0.406067501773852,0.407280726713899,0.4095266080339,0.411180854681242,0.412068448486859,0.412491088896162,0.416480386645619,0.414564956881105,0.524492339977079
2020-05-07 10:00:00,128,600,0.404383379844941,0.40585482729408,0.406914491644852,0.409076850091233,0.410764796909652,0.411786729775294,0.412484848648666,0.416507263818174,0.414530055285902,0.524492339977079
2020-05-07 11:00:00,128,660,0.404530894664357,0.405718931298234,0.406616407886531,0.408695819283691,0.410396259800478,0.411517147086624,0.412463107679269,0.41653464593445,0.414495366163362,0.524492339977079
2020-05-07 12:00:00,128,720,0.40462458550977,0.4056226714486,0.406379053096323,0.40836976679585,0.41006837397938,0.411262481734474,0.412428749908502,0.416562030806157,0.414460897987498,0.524492339977079
2020-05-07 13:00:00,128,780,0.404553898962252,0.405500089821312,0.406171372336285,0.408087261659834,0.40977563465962,0.411023435661167,0.412384345159539,0.416588932483991,0.414426657800469,0.524492339977079
2020-05-07 14:00:00,128,840,0.457264424865532,0.453225037466559,0.439942636677023,0.419022415066295,0.411259137747146,0.410883043869711,0.412336680855918,0.416617648056705,0.414392663920747,0.524492339977079
2020-05-07 15:00:00,128,900,0.443212309360508,0.441871626630122,0.436419916583057,0.426182145779068,0.416915129888191,0.411688973280628,0.412299315324566,0.416646527864457,0.414358948302071,0.524492339977079
2020-05-07 16:00:00,128,960,0.437005500831726,0.436346894417935,0.432997856532428,0.426776250397466,0.420064514196258,0.413436949816326,0.412328801338523,0.416674447993549,0.414325518785755,0.524492339977079
2020-05-07 17:00:00,128,1020,0.433488059304608,0.432962992264417,0.430500879200747,0.426211957866768,0.421294942566586,0.415075031571291,0.412479642406528,0.416701635197758,0.414292381202766,0.524492339977079
2020-05-07 18:00:00,128,1080,0.430519139366242,0.430357665434412,0.428527178633074,0.425412373223162,0.421666229760578,0.416253718766324,0.412750518993719,0.416728034855702,0.414259537731428,0.524492339977079
2020-05-07 19:00:00,128,1140,0.428417186580234,0.428349130329866,0.426892350921679,0.424562848315886,0.421643056312387,0.417034500983167,0.413103149811547,0.416754815053967,0.414226989133517,0.524492339977079
2020-05-07 20:00:00,128,1200,0.426772045598058,0.42675058434441,0.425533406204104,0.423745917863662,0.421432136673611,0.41752908895102,0.413491419926177,0.4167829552856,0.414194737593754,0.524492339977079
2020-05-07 21:00:00,128,1260,0.425349964815468,0.425395268725128,0.424367362851365,0.422985237118508,0.421133858608888,0.41782460432168,0.413878316596527,0.416813324879694,0.414162785133722,0.524492339977079
2020-05-07 22:00:00,128,1320,0.423254980574881,0.423862591370832,0.423211668147193,0.422245849658446,0.420784017003234,0.417977985144067,0.414239098480242,0.416846044809257,0.414131130325638,0.524492339977079
2020-05-07 23:00:00,128,1380,0.420166671304426,0.421863718061543,0.421856479538712,0.421437766711355,0.420372610551794,0.418022524136307,0.414560206111175,0.416881066446055,0.414099766390262,0.524492339977079
2020-05-08,129,0,0.415609443632278,0.418209654615981,0.419026321113349,0.419603000569672,0.419338525504708,0.417854861989219,0.415070130377354,0.416961317027022,0.414037905782732,0.524492339977079
2020-05-08 01:00:00,129,60,0.41245361280777,0.416082512265879,0.417500167678417,0.418610243685782,0.418730915148541,0.417658689861512,0.415256919534002,0.417005569796448,0.414007407572623,0.524492339977079
2020-05-08 02:00:00,129,120,0.409088110919208,0.413772804526815,0.41584087554394,0.417538135734317,0.418063091768289,0.41739959034399,0.415399904918783,0.417052147168787,0.413977194185901,0.524492339977079
2020-05-08 03:00:00,129,180,0.406537219402422,0.411646074878493,0.414169341624639,0.416409806156769,0.417341287450796,0.417085409139493,0.415502089447372,0.41710117577612,0.413947267959627,0.524492339977079
2020-05-08 04:00:00,129,240,0.404685312311555,0.409839829022845,0.412617789718196,0.415284077894119,0.416585375643156,0.416723408975957,0.415566170261999,0.417152338285424,0.413917636016682,0.524492339977079
2020-05-08 05:00:00,129,300,0.403304848994381,0.408336137651897,0.411232614649571,0.414207718848016,0.415822340082485,0.416324066270572,0.415594732708353,0.417205080976634,0.413888307105172,0.524492339977079
2020-05-08 06:00:00,129,360,0.402517367647877,0.407163928170883,0.410034748198392,0.413208928469141,0.415076368994099,0.415900652808185,0.415590869669758,0.417258909391764,0.413859291057078,0.524492339977079
2020-05-08 07:00:00,129,420,0.402793845159589,0.406486613452226,0.409085335131365,0.412316580407012,0.414369475657623,0.415467519237641,0.415558574800093,0.417313564156246,0.413830600471723,0.524492339977079
2020-05-08 08:00:00,129,480,0.403213608850288,0.406149286614194,0.408399351733521,0.411555453678304,0.413716972272995,0.415035252664337,0.415501352724383,0.417368194246857,0.413802248033915,0.524492339977079
2020-05-08 09:00:00,129,540,0.403354601792962,0.405909886658836,0.407889371757093,0.410920575596212,0.413128853321445,0.414613273729267,0.415422791997514,0.417421912008828,0.413774243027591,0.524492339977079
2020-05-08 10:00:00,129,600,0.403894087347432,0.405845682601509,0.407512712990233,0.410393404896318,0.412609019942781,0.414211109191069,0.415327327548698,0.417474382002954,0.413746594004119,0.524492339977079
2020-05-08 11:00:00,129,660,0.40395040529065,0.405763437806086,0.407231616870469,0.409957580597013,0.412150740121731,0.41383207204035,0.415218363404721,0.417524726343583,0.413719307546335,0.524492339977079
2020-05-08 12:00:00,129,720,0.404328378612261,0.405756992336709,0.407006895556011,0.409590346750093,0.41174911447287,0.413479839978923,0.415099903887016,0.417572763231211,0.413692388993326,0.524492339977079
2020-05-08 13:00:00,129,780,0.40478995282979,0.40584822557243,0.406860919709612,0.40928504151405,0.411396756718985,0.413154648052041,0.414975113647179,0.417618123535533,0.413665843853063,0.524492339977079
2020-05-08 14:00:00,129,840,0.431637528280183,0.428304393281102,0.419787547432198,0.412327865506037,0.411614559317004,0.412888333208633,0.414849067106262,0.417661971723325,0.413639683716281,0.524492339977079
2020-05-08 15:00:00,129,900,0.424974965200594,0.42379423946342,0.420042674396354,0.415350125456969,0.413060251945298,0.41289742905612,0.414726825897654,0.417703045377927,0.41361392335648,0.524492339977079
2020-05-08 16:00:00,129,960,0.422132518553077,0.421424586785818,0.419114748173177,0.416249131288553,0.414238870697007,0.413214400378325,0.414625697390543,0.417740894057733,0.413588564833967,0.524492339977079
2020-05-08 17:00:00,129,1020,0.420407276764096,0.419909562282684,0.418253316769525,0.416400393886839,0.414889766284097,0.413610434625412,0.41456275485057,0.417775402818225,0.413563607743239,0.524492339977079
2020-05-08 18:00:00,129,1080,0.419202066249148,0.418821946215639,0.417527092597853,0.416291206992244,0.415199629941199,0.413950399273025,0.414541471327069,0.417806735935549,0.413539049712239,0.524492339977079
2020-05-08 19:00:00,129,1140,0.418278234114355,0.417978530102672,0.416912355353947,0.416083491636188,0.415314655209096,0.414202760072124,0.414554084052479,0.417835231760329,0.413514887161054,0.524492339977079
2020-05-08 20:00:00,129,1200,0.417592733974248,0.41731114570443,0.416386611475294,0.415839838811351,0.41531978820525,0.414375258026037,0.41458893830571,0.417861369350041,0.413491115932742,0.524492339977079
2020-05-08 21:00:00,129,1260,0.416895157623336,0.416710888135658,0.415917135434487,0.415584999238587,0.415260997576496,0.414483210736742,0.414634978243403,0.417885497932465,0.413467730884182,0.524492339977079
2020-05-08 22:00:00,129,1320,0.415808649971735,0.415988391164337,0.415422998836858,0.415311601519886,0.41515864129793,0.414539713066327,0.414683472987491,0.417907751403348,0.413444724306239,0.524492339977079
2020-05-08 23:00:00,129,1380,0.41359767097291,0.414792875866884,0.414742428398903,0.41497088769627,0.415007812774515,0.414551267497212,0.414727772613379,0.417927842852179,0.413422083186137,0.524492339977079
2020-05-09,130,0,0.410480766486354,0.412442076537924,0.413076904691196,0.414027211507441,0.414534315256334,0.414457583779236,0.414793773224196,0.41796470393305,0.413377855390778,0.524492339977079
2020-05-09 01:00:00,130,60,0.408226901038493,0.411006818836653,0.412114868425079,0.413455288202421,0.414210978619382,0.414348685891694,0.41481036952235,0.417981239152296,0.413356248288087,0.524492339977079
2020-05-09 02:00:00,130,120,0.406376308785426,0.409584594943788,0.411074542440043,0.412815131861324,0.413836141739032,0.414201411441052,0.414814357073548,0.417996909819504,0.413334964827566,0.524492339977079
2020-05-09 03:00:00,130,180,0.405050397372605,0.408345414383928,0.41006359483711,0.412138799729461,0.413417984594008,0.414018409728103,0.414805042522465,0.418011968542743,0.413313998212515,0.524492339977079
2020-05-09 04:00:00,130,240,0.403739632697039,0.40720656650203,0.409113043993536,0.411459148730308,0.412970344880967,0.413802537504346,0.414781516719878,0.41802625250614,0.413293342217575,0.524492339977079
2020-05-09 05:00:00,130,300,0.402477790192531,0.406123496864204,0.408204401281705,0.410788334766973,0.412507160161223,0.413559445149068,0.414743402577216,0.418039662234053,0.4132729900033,0.524492339977079
2020-05-09 06:00:00,130,360,0.401534712189266,0.405162687921586,0.407348385747637,0.410132949964262,0.412038349223245,0.413295896374864,0.414691045734731,0.418052220779408,0.413252935576072,0.524492339977079
