"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2018-10-27 19:00:00,300,1140,0.308752968068268,0.317042701054482,0.322690254512949,0.330393063134298,0.336854383700492,0.341591058616066,0.344730316943927,0.344576233692635,0.31210893806841,0.524492339977079
2018-10-27 20:00:00,300,1200,0.3098823105441,0.31720468490414,0.322608837118029,0.330245347500224,0.336713802783044,0.341483352780898,0.344694414066447,0.34457903448475,0.31212016665433,0.524492339977079
2018-10-27 21:00:00,300,1260,0.310503927955199,0.317382114181276,0.322539974857641,0.33010516157792,0.336577258307638,0.341377004948711,0.344657871789915,0.34458160593733,0.312131393160333,0.524492339977079
2018-10-27 22:00:00,300,1320,0.30923357486756,0.317519367276968,0.322475679588548,0.329966083858292,0.336440063265404,0.341270226250564,0.344620132821069,0.344583562921512,0.31214261732202,0.524492339977079
2018-10-27 23:00:00,300,1380,0.307946871386226,0.317569274980127,0.322418492949533,0.329833090827693,0.336306089359817,0.341164431341894,0.344581697477825,0.344585221003517,0.312153838872917,0.524492339977079
2018-10-28,301,0,0.306390223152689,0.317449679753531,0.322305344089376,0.329585653228635,0.336049040725009,0.340956359883564,0.344503022497986,0.344587760559253,0.312176273507878,0.524492339977079
2018-10-28 01:00:00,301,60,0.298141388072806,0.317212943335598,0.322204133140122,0.329438296382429,0.335901923515688,0.340844897760907,0.344459811150058,0.344586652775274,0.312187485590037,0.524492339977079
2018-10-28 02:00:00,301,120,0.297663176621192,0.316837263799556,0.322115689892038,0.329317321001405,0.33577459819378,0.340740424373626,0.344418006032829,0.344586587299306,0.312198693578703,0.524492339977079
2018-10-28 03:00:00,301,180,0.295340279152816,0.316429047849515,0.321996896775983,0.32918914113996,0.335642505974681,0.340633939328105,0.344374626829963,0.344585571830117,0.312209897497888,0.524492339977079
2018-10-28 04:00:00,301,240,0.293045880992725,0.316003658360355,0.321855235680819,0.329058841400417,0.335509999216775,0.340527023400587,0.344330225848746,0.344583963035105,0.312221096852649,0.524492339977079
2018-10-28 05:00:00,301,300,0.290982844673406,0.315567877716789,0.321694046735981,0.328926205512711,0.335377405845675,0.340419824954747,0.344284870881287,0.344581794858374,0.312232291281532,0.524492339977079
2018-10-28 06:00:00,301,360,0.28984239463862,0.315140075176029,0.32151955481901,0.328793271514335,0.335246597012909,0.34031311099985,0.344238831320251,0.34457923383889,0.312243480502732,0.524492339977079
2018-10-28 07:00:00,301,420,0.29012545105491,0.314748396845437,0.321338130706236,0.328662094734752,0.335119300475299,0.340207645732925,0.344192372861582,0.344576442371349,0.312254664356563,0.524492339977079
2018-10-28 08:00:00,301,480,0.292160912999397,0.314427412954635,0.321156729432472,0.328534883667862,0.33499720945662,0.340104220009603,0.344145769767429,0.344573586796933,0.312265842805256,0.524492339977079
2018-10-28 09:00:00,301,540,0.294700502255205,0.314200423104137,0.320976880874694,0.328408619002656,0.334877935208209,0.340002076711307,0.34409878895051,0.344570497890811,0.312277015798283,0.524492339977079
2018-10-28 10:00:00,301,600,0.296872856238658,0.314067727934086,0.32080160791576,0.328281424913095,0.334759782003259,0.339900652991353,0.344051269138858,0.344567056099638,0.312288183180534,0.524492339977079
2018-10-28 11:00:00,301,660,0.298996240202341,0.314018646756031,0.320637838227114,0.328155599656669,0.334644067545423,0.339800494895989,0.344003417434109,0.344563386124458,0.312299344807596,0.524492339977079
2018-10-28 12:00:00,301,720,0.301033238783281,0.314042931568943,0.320489647265663,0.328032253636489,0.334531153994406,0.339701795791739,0.343955322991354,0.344559533913251,0.312310500595205,0.524492339977079
2018-10-28 13:00:00,301,780,0.302881075040839,0.314130325616713,0.320359407978381,0.327912178333208,0.33442113741886,0.339604638114125,0.343907039077948,0.344555521630751,0.312321650483216,0.524492339977079
2018-10-28 14:00:00,301,840,0.30341014532007,0.314250827957345,0.320243323568365,0.327791776128385,0.334310821159497,0.339507816769694,0.343858196358409,0.344551093424264,0.312332794315685,0.524492339977079
2018-10-28 15:00:00,301,900,0.304216527911862,0.31437891293904,0.320147165868133,0.327677066711733,0.334204287627119,0.33941284892445,0.343809325525488,0.34454658942815,0.31234393198792,0.524492339977079
2018-10-28 16:00:00,301,960,0.305694663711322,0.314523479605744,0.320071291306649,0.327570431862863,0.334103015269432,0.339320333634598,0.343760647338201,0.344542142110207,0.312355063561018,0.524492339977079
2018-10-28 17:00:00,301,1020,0.306674026921927,0.314690913232197,0.320009551270533,0.327468298161536,0.334004110554984,0.339229205193043,0.34371183433275,0.344537521847114,0.312366189047341,0.524492339977079
2018-10-28 18:00:00,301,1080,0.307918704767386,0.314879069018905,0.319964212660605,0.327373785507016,0.333909793556362,0.339140296179157,0.343663189150953,0.34453291705282,0.312377308458016,0.524492339977079
2018-10-28 19:00:00,301,1140,0.308735859493395,0.315083129012159,0.319931578885168,0.327284580693706,0.333818283016871,0.339052942835682,0.34361451787412,0.344528187402426,0.312388421809625,0.524492339977079
2018-10-28 20:00:00,301,1200,0.309596172216872,0.315294773923704,0.319912663960605,0.327202395780224,0.333730862872646,0.338967621476082,0.343566004481497,0.344523443532794,0.312399529115757,0.524492339977079
2018-10-28 21:00:00,301,1260,0.310398429886118,0.315511842081847,0.319905982483683,0.327126909797831,0.333647334815422,0.338884267475886,0.343517651924505,0.344518676029873,0.312410630422053,0.524492339977079
2018-10-28 22:00:00,301,1320,0.308074954137025,0.315670405034156,0.319895429659424,0.327045343644221,0.333558128578652,0.338799192503558,0.343468270480831,0.344513090595564,0.312421725451388,0.524492339977079
2018-10-28 23:00:00,301,1380,0.308274115419403,0.315748125835511,0.319899353224666,0.326976800419335,0.333477667176986,0.338717754782515,0.343419658705844,0.344507870922435,0.3124328141364,0.524492339977079
2018-10-29,302,0,0.307646561001578,0.315812754026605,0.319899878300656,0.326848276642609,0.333320986314784,0.338557687856472,0.343322125023481,0.344496753910659,0.312454972622378,0.524492339977079
2018-10-29 01:00:00,302,60,0.306175693311872,0.315786377083351,0.319888473156542,0.326783931276451,0.333242026232477,0.338477949962866,0.343272880893919,0.344490630754826,0.312466042118748,0.524492339977079
2018-10-29 02:00:00,302,120,0.303170258540959,0.315669553584187,0.319861684325895,0.326714260733765,0.333159060200015,0.33839693812001,0.34322286249743,0.344483825160733,0.312477104680363,0.524492339977079
2018-10-29 03:00:00,302,180,0.300192124155593,0.315444085059134,0.319821014347296,0.326642983107689,0.333075157866353,0.338315714007582,0.343172439667599,0.344476580540167,0.312488159958979,0.524492339977079
2018-10-29 04:00:00,302,240,0.297881284192971,0.315139091994201,0.319764766753601,0.32657144229567,0.332991664952859,0.338234763204638,0.343121783295598,0.344469006850866,0.312499207731574,0.524492339977079
2018-10-29 05:00:00,302,300,0.296048437714911,0.314793431062928,0.319689984881404,0.326498366641481,0.332908000011884,0.338153872371685,0.343070830840068,0.344461059332925,0.312510247794378,0.524492339977079
2018-10-29 06:00:00,302,360,0.295154008570456,0.314442298210934,0.319599184137991,0.32642508945918,0.332825534586977,0.338073579188616,0.343019767576743,0.344452857358764,0.312521279977385,0.524492339977079
2018-10-29 07:00:00,302,420,0.295332183436595,0.314119170670002,0.319496082769909,0.326352250356724,0.332745069741165,0.337994242102852,0.342968717716013,0.344444478979258,0.312532304182133,0.524492339977079
2018-10-29 08:00:00,302,480,0.297126876339024,0.313861523442923,0.319388306165372,0.3262826476452,0.332668926337003,0.337916829858197,0.342918006613694,0.344436134163831,0.312543320420715,0.524492339977079
2018-10-29 09:00:00,302,540,0.299151072919023,0.313693286213494,0.319276931762704,0.326212512454391,0.332594345505874,0.337840404218307,0.34286733075416,0.344427616237787,0.312554328691802,0.524492339977079
2018-10-29 10:00:00,302,600,0.300817189198911,0.313611757276013,0.31916624256363,0.326140617365442,0.332520287933493,0.337764620300709,0.342816588755857,0.344418854313768,0.312565328896823,0.524492339977079
2018-10-29 11:00:00,302,660,0.302496275495967,0.313604356277643,0.31906342757676,0.326069152050018,0.332448130742697,0.337690034715361,0.342765977997039,0.344409975466401,0.312576320964497,0.524492339977079
2018-10-29 12:00:00,302,720,0.304062742654503,0.313660216534246,0.318972156734115,0.325998652978007,0.332377909117508,0.337616709385523,0.342715531222642,0.34440099703686,0.312587304872285,0.524492339977079
2018-10-29 13:00:00,302,780,0.305430289361004,0.313767516339524,0.318894743318618,0.325929706517604,0.332309637335248,0.337544686766255,0.342665275883174,0.344391932897913,0.312598280608443,0.524492339977079
2018-10-29 14:00:00,302,840,0.388967514668169,0.360827173760184,0.320898304027022,0.326063993826256,0.332390741428731,0.337530574480314,0.342633894683176,0.344395107952121,0.312609252328401,0.524492339977079
2018-10-29 15:00:00,302,900,0.373150244441439,0.358534651361567,0.326809225272702,0.326358627016784,0.3325379497297,0.337546055944936,0.342611856756929,0.344404069395041,0.312620228059802,0.524492339977079
2018-10-29 16:00:00,302,960,0.365437886692808,0.355680769273183,0.33190221070661,0.326862503565374,0.332703719582851,0.337572486777483,0.342593116736486,0.344414768303733,0.312631209798141,0.524492339977079
2018-10-29 17:00:00,302,1020,0.360533129374852,0.353090353665919,0.334983309076777,0.327595586228737,0.33288600671102,0.337606176402814,0.342576600727117,0.344426470049278,0.312642198485062,0.524492339977079
2018-10-29 18:00:00,302,1080,0.356965042447096,0.350880294947912,0.336623781746939,0.328491576913331,0.33308942060669,0.33764524375633,0.342561790816717,0.344438815036586,0.312653194694513,0.524492339977079
2018-10-29 19:00:00,302,1140,0.354125053204333,0.349002131369777,0.337423856786368,0.329451239004097,0.333318329193304,0.337688579002086,0.342548359844983,0.344451574130934,0.312664198793005,0.524492339977079
2018-10-29 20:00:00,302,1200,0.351823533598231,0.347386512269327,0.337754911064995,0.330388621570391,0.333574138841905,0.337735740314921,0.342536134389499,0.344464622850473,0.312675211021908,0.524492339977079
2018-10-29 21:00:00,302,1260,0.349663521591876,0.345960208101406,0.33781980357257,0.331246794977779,0.333853036279042,0.337786185204743,0.34252485543377,0.344477782254125,0.312686231509572,0.524492339977079
2018-10-29 22:00:00,302,1320,0.344150951434945,0.344383827571166,0.337698281120031,0.331980858233096,0.334135408218162,0.337834688685843,0.342512700118926,0.344489844602072,0.31269725983907,0.524492339977079
2018-10-29 23:00:00,302,1380,0.339345593327793,0.342547794763723,0.337421993493407,0.332595888502368,0.334422831579227,0.33788460335837,0.342500687728306,0.344501490528731,0.312708295462428,0.524492339977079
2018-10-30,303,0,0.331243830327201,0.33884375234355,0.336473683914701,0.333483557358941,0.334983408514653,0.337989226120592,0.34247698782548,0.344523466469221,0.312730387373209,0.524492339977079
2018-10-30 01:00:00,303,60,0.32527000975929,0.336952582236212,0.335852110220312,0.333759007863555,0.335233721936442,0.33804000936195,0.342463988625617,0.344532934999776,0.312741442536537,0.524492339977079
2018-10-30 02:00:00,303,120,0.317651277772345,0.334936610216215,0.335151817753739,0.333930985252039,0.335453610821277,0.338087812933684,0.342449665670838,0.344541033454212,0.312752502650405,0.524492339977079
2018-10-30 03:00:00,303,180,0.318920292842336,0.333087218333969,0.334431690449454,0.334052289408618,0.335671360560115,0.33814416490612,0.342437925332523,0.34455034992401,0.31276356774307,0.524492339977079
2018-10-30 04:00:00,303,240,0.309794969079563,0.331368482608562,0.333641006642773,0.334061990890267,0.335831690500862,0.338188586108943,0.342422150355316,0.344556502372804,0.31277463693754,0.524492339977079
2018-10-30 05:00:00,303,300,0.303702251394728,0.329579048370352,0.332847881710529,0.334014657361344,0.335966672203874,0.338232517826863,0.342406344245572,0.344562164691662,0.312785708975901,0.524492339977079
2018-10-30 06:00:00,303,360,0.299525185036272,0.327859557551112,0.332051151289889,0.333917685116892,0.336074632034927,0.338274781021804,0.342390294432954,0.344567200282965,0.312796783440861,0.524492339977079
2018-10-30 07:00:00,303,420,0.303549529641503,0.32639838609386,0.331290078968587,0.333805450164755,0.336175825335515,0.338322329297693,0.342376465321617,0.344573240563831,0.312807860535746,0.524492339977079
2018-10-30 08:00:00,303,480,0.306814664182653,0.325289516641921,0.330551462201973,0.333656948734986,0.336250203103838,0.338366876034644,0.342362284754003,0.344578577098643,0.312818940317952,0.524492339977079
2018-10-30 09:00:00,303,540,0.309688091347771,0.324487614434631,0.329859724166381,0.333481789371961,0.33630110597433,0.338408548384959,0.342347987036834,0.344583373603375,0.312830022340505,0.524492339977079
2018-10-30 10:00:00,303,600,0.30860787668603,0.323851981789405,0.329211714426657,0.333273264792825,0.336319981774753,0.338442876342783,0.342332274218038,0.344586782899599,0.312841105869702,0.524492339977079
2018-10-30 11:00:00,303,660,0.3084331316051,0.323272058706474,0.328626430330864,0.333054205688515,0.336321052246222,0.3384739278164,0.34231664039751,0.344589811145091,0.312852190297114,0.524492339977079
2018-10-30 12:00:00,303,720,0.309103499087915,0.322757886704955,0.328096906764885,0.332830610254816,0.336306897193277,0.338501624336147,0.342301158025243,0.34459251686835,0.312863275375693,0.524492339977079
2018-10-30 13:00:00,303,780,0.309282648745464,0.322313864173289,0.327611185942121,0.332602162644018,0.336276278624385,0.338524504825006,0.342285420331188,0.34459464349793,0.312874360775485,0.524492339977079
2018-10-30 14:00:00,303,840,0.390440899025111,0.366749462604374,0.330159027654062,0.332549868383281,0.336354672474479,0.33858974162678,0.342284949279033,0.344606455733309,0.312885449587758,0.524492339977079
2018-10-30 15:00:00,303,900,0.37494252980885,0.363729954787781,0.336673315538122,0.332732208089468,0.336478821908097,0.338674928639511,0.342292102371148,0.344622785250769,0.312896548240277,0.524492339977079
2018-10-30 16:00:00,303,960,0.366983241666605,0.360329085406992,0.341078466487743,0.333256211278625,0.336615441528532,0.33876402678796,0.342301653815249,0.344640147319149,0.312907658126013,0.524492339977079
2018-10-30 17:00:00,303,1020,0.36173131281382,0.357331941228881,0.343160732236469,0.334074272797132,0.336775048617029,0.338854586898835,0.342312853876972,0.34465804339852,0.312918779758885,0.524492339977079
2018-10-30 18:00:00,303,1080,0.359237123827663,0.354963203027058,0.34395080002984,0.335032158822883,0.336975547876257,0.338947909567875,0.342326075191339,0.344676721701951,0.312929913603703,0.524492339977079
2018-10-30 19:00:00,303,1140,0.355429136881769,0.352943720577699,0.344105550101842,0.335963768642742,0.337209658066157,0.33903935841916,0.342339612268237,0.344695057341265,0.312941059757103,0.524492339977079
2018-10-30 20:00:00,303,1200,0.353014030869377,0.351113801309536,0.343938891700628,0.336790939279202,0.337480673197388,0.339132038017787,0.342354228257471,0.344713567558187,0.312952218147502,0.524492339977079
2018-10-30 21:00:00,303,1260,0.349890253657853,0.349421939896059,0.343586347300564,0.337471313800224,0.337772131062231,0.339224269050856,0.342369058655487,0.344731689717512,0.31296338864878,0.524492339977079
2018-10-30 22:00:00,303,1320,0.345375296244285,0.347645946823188,0.343105504398952,0.337996902817708,0.338066700239784,0.339314877456309,0.342383442813281,0.344749001846299,0.312974570773555,0.524492339977079
2018-10-30 23:00:00,303,1380,0.339780539785519,0.345666608432071,0.34250561315908,0.338377819889342,0.338350557991069,0.339403606614276,0.342397098133994,0.344765335604114,0.312985763822249,0.524492339977079
2018-10-31,304,0,0.329921557602835,0.341509110954274,0.340993892325633,0.338781408139437,0.338859960382178,0.339580110397384,0.342423423704306,0.344795930040423,0.313008180340258,0.524492339977079
2018-10-31 01:00:00,304,60,0.323450562819084,0.33937788679508,0.340116097809105,0.338821470521503,0.339064799389743,0.339664285852801,0.342434994247382,0.34480949486197,0.313019402338038,0.524492339977079
2018-10-31 02:00:00,304,120,0.316792397403736,0.337208431799879,0.339182050660541,0.33877234393334,0.339232323852863,0.339745141489094,0.342445515060286,0.344821937700702,0.313030632306748,0.524492339977079
2018-10-31 03:00:00,304,180,0.31015538243213,0.33506038080853,0.338206532248536,0.338646340944465,0.339361333294895,0.339821913942203,0.342454961009594,0.344833259954543,0.313041869388743,0.524492339977079
2018-10-31 04:00:00,304,240,0.303733768008733,0.332983230442336,0.337206723069176,0.338454877471047,0.33945204729506,0.339893808586103,0.342463326851437,0.344843476475246,0.313053112735411,0.524492339977079
2018-10-31 05:00:00,304,300,0.298415508910692,0.331023958231919,0.336203163481654,0.338211422559458,0.339507855037059,0.339960866136272,0.342470887970864,0.344852787810635,0.313064361588317,0.524492339977079
2018-10-31 06:00:00,304,360,0.29467672169943,0.329224875342817,0.335213976490691,0.337927626137518,0.339532085365211,0.340022927350989,0.34247783854892,0.344861339652073,0.313075615319846,0.524492339977079
2018-10-31 07:00:00,304,420,0.293801215566985,0.327628137802729,0.334259388692715,0.337617761017563,0.339531127465939,0.340080940812849,0.342484707868049,0.344869498312536,0.313086873505364,0.524492339977079
2018-10-31 08:00:00,304,480,0.299106398942724,0.326324327072089,0.3333688927933,0.337304453515538,0.339518639606125,0.340138746894669,0.342492925089232,0.344878220445886,0.313098136240785,0.524492339977079
2018-10-31 09:00:00,304,540,0.303477756088937,0.325349246210688,0.332530618187221,0.336972200348156,0.339480364350129,0.340189726376823,0.342500448024173,0.344886163188214,0.313109403393761,0.524492339977079
2018-10-31 10:00:00,304,600,0.304742021241136,0.324615548597523,0.331748612287026,0.336619898065896,0.339413107829048,0.340231177865378,0.342506534243491,0.344892859636267,0.313120674184854,0.524492339977079
2018-10-31 11:00:00,304,660,0.306209641598995,0.324029642207417,0.331039904162547,0.336265154505009,0.339328305766232,0.340266010726848,0.342512238390482,0.344899036006658,0.313131947977023,0.524492339977079
2018-10-31 12:00:00,304,720,0.307814659694505,0.323563487674765,0.330401035864408,0.335913351428219,0.33922895913145,0.340294249741776,0.342517599518839,0.344904741697019,0.31314322440131,0.524492339977079
2018-10-31 13:00:00,304,780,0.308830880456235,0.323193390764709,0.329823582581175,0.3355659818454,0.339115834029184,0.340315222718364,0.342522391494259,0.34490985239623,0.313154503055602,0.524492339977079
2018-10-31 14:00:00,304,840,0.39096788984238,0.367590641656766,0.332426127574417,0.335404498071129,0.339113319783233,0.340375918930234,0.342541929538191,0.34492450487356,0.313165787017664,0.524492339977079
2018-10-31 15:00:00,304,900,0.375311814241076,0.364655816467068,0.338975365536304,0.335505046724806,0.339155331743835,0.340452866918745,0.342568093027084,0.344943218106087,0.313177082530644,0.524492339977079
2018-10-31 16:00:00,304,960,0.367674747991518,0.361319793337986,0.343248557730942,0.335989790803177,0.339216782510125,0.340532209719297,0.34259630440929,0.344962946641158,0.313188390841734,0.524492339977079
2018-10-31 17:00:00,304,1020,0.362525403754327,0.358410824278408,0.345197900781734,0.33678262077042,0.339310105297014,0.340611241339292,0.342625629567139,0.34498307774168,0.313199712404369,0.524492339977079
2018-10-31 18:00:00,304,1080,0.35899424015213,0.355984530075033,0.345886558052078,0.337698407663927,0.339450012316009,0.340689990517633,0.342655898216977,0.345003510022026,0.313211047439221,0.524492339977079
2018-10-31 19:00:00,304,1140,0.356875653916365,0.354029076346525,0.345967763508873,0.338581480305503,0.339641379655599,0.340769541387086,0.342687134932068,0.34502427162735,0.313222396148469,0.524492339977079
2018-10-31 20:00:00,304,1200,0.354433843954656,0.352377876900797,0.345760726519908,0.339340677264883,0.339871792436765,0.340848888969988,0.342718586183839,0.345044876495435,0.313233758545363,0.524492339977079
2018-10-31 21:00:00,304,1260,0.351028464329024,0.350766383306235,0.345396760359652,0.339945271154579,0.340123716231107,0.340927487374087,0.342749652292868,0.345064944869275,0.313245134320206,0.524492339977079
2018-10-31 22:00:00,304,1320,0.343433616269491,0.348769902055762,0.344882653068549,0.340380874943122,0.340367527096998,0.341000500296367,0.342778409730189,0.345083227411652,0.313256522515296,0.524492339977079
2018-10-31 23:00:00,304,1380,0.336709002336182,0.346392563188222,0.344203487624847,0.340677658692608,0.340602033212891,0.341072796750051,0.342806248577583,0.345100673608433,0.31326792213539,0.524492339977079
2018-11-01,305,0,0.324027183901728,0.341546003450124,0.342413297636931,0.340901941001631,0.341002763967832,0.341214973032648,0.34285876315345,0.345132857625156,0.313290753001258,0.524492339977079
2018-11-01 01:00:00,305,60,0.318728006668268,0.339199016814583,0.341392015960741,0.340855521544899,0.341156975149666,0.341284352198283,0.342883443989182,0.345147633243803,0.31330218267663,0.524492339977079
2018-11-01 02:00:00,305,120,0.311465177842162,0.336940809448388,0.340322904067653,0.340711783445965,0.341267810440552,0.341348654267683,0.342906054686838,0.345160876577206,0.313313620705457,0.524492339977079
2018-11-01 03:00:00,305,180,0.30588790367433,0.334778155166577,0.339244033224197,0.340497795454641,0.341343452171103,0.341410385875352,0.342927715709386,0.345173347422174,0.31332506621624,0.524492339977079
2018-11-01 04:00:00,305,240,0.297617259881624,0.332706376235903,0.338153435675618,0.340210698495035,0.341371855212159,0.341463826179422,0.342946863740232,0.345184026728752,0.313336518175586,0.524492339977079
2018-11-01 05:00:00,305,300,0.290472225493165,0.330720526978802,0.337076979546596,0.339875586201324,0.341364141186199,0.3415114592276,0.342964647444247,0.345193697448764,0.313347975528858,0.524492339977079
2018-11-01 06:00:00,305,360,0.284848907920191,0.328870725103049,0.336024530707432,0.339504841345075,0.34132406257677,0.341552945136304,0.342981235381421,0.345202487568791,0.313359437547733,0.524492339977079
2018-11-01 07:00:00,305,420,0.282871422343116,0.327208181564671,0.335014377704199,0.339115739409741,0.341260762279664,0.341590009884308,0.342997427972228,0.345210941500776,0.313370903779238,0.524492339977079
2018-11-01 08:00:00,305,480,0.282350601676561,0.325748220284561,0.334047674170131,0.338709048763275,0.341172194436165,0.341620274036063,0.343012626975255,0.345218676474331,0.313382373800107,0.524492339977079
2018-11-01 09:00:00,305,540,0.282341733650225,0.324473272544866,0.333128560579758,0.338288487678534,0.341059277218314,0.341642495679515,0.343026576953243,0.345225542952413,0.313393846993683,0.524492339977079
2018-11-01 10:00:00,305,600,0.282850292343513,0.323359795747819,0.332261589380543,0.337860153266668,0.340925336451654,0.341656477441529,0.343039316865433,0.345231589751772,0.313405322713782,0.524492339977079
2018-11-01 11:00:00,305,660,0.284484317798127,0.322395751839467,0.33145122967486,0.337431764241492,0.340775495546447,0.341662921887745,0.343051124916804,0.345237024942494,0.313416800420082,0.524492339977079
2018-11-01 12:00:00,305,720,0.286032428568243,0.321565975591933,0.330692708994604,0.337003500080397,0.340609706232346,0.341660789000099,0.343061658381204,0.345241646611415,0.313428279561075,0.524492339977079
2018-11-01 13:00:00,305,780,0.2880422737122,0.320859724157101,0.32998787683253,0.336581110812996,0.340432381353826,0.341650882298201,0.343071143261131,0.345245632133709,0.313439759591296,0.524492339977079
2018-11-01 14:00:00,305,840,0.40266928575772,0.382298878765036,0.336109585149663,0.336418692286205,0.3404066051463,0.341695309790108,0.343099773095187,0.345262332336371,0.313451244659923,0.524492339977079
2018-11-01 15:00:00,305,900,0.385618503454634,0.376238662651555,0.347326082172945,0.3367929370253,0.340451191315834,0.341764855058734,0.343137365851504,0.345284845834207,0.313462743496012,0.524492339977079
2018-11-01 16:00:00,305,960,0.377440429668069,0.371343156846246,0.352297898040321,0.337933302546104,0.340539778391571,0.34183942393718,0.343177274702001,0.345308737846737,0.313474257869535,0.524492339977079
2018-11-01 17:00:00,305,1020,0.371664062402459,0.367547655568278,0.353812943436288,0.339542846006176,0.340703506278574,0.341915603653835,0.343218242046816,0.345333171046379,0.313485788404358,0.524492339977079
2018-11-01 18:00:00,305,1080,0.367199064538883,0.364454858364892,0.353964907095137,0.34118352006097,0.340965261935771,0.341993470570407,0.343259865989162,0.345357882359792,0.313497335348431,0.524492339977079
2018-11-01 19:00:00,305,1140,0.363211394164124,0.361788719871471,0.353557953399941,0.342586935295364,0.341319163325679,0.342073798525091,0.343301696552888,0.345382579195849,0.313508898741126,0.524492339977079
2018-11-01 20:00:00,305,1200,0.35997769330305,0.359438081015995,0.352896660554854,0.343673719621504,0.341740690202639,0.342159132557906,0.343343742070363,0.345407272198438,0.313520478526467,0.524492339977079
2018-11-01 21:00:00,305,1260,0.355758152358434,0.357197724223268,0.352100330851944,0.344452714938125,0.342188955874743,0.342248990756009,0.34338509213377,0.34543136230896,0.313532074401838,0.524492339977079
2018-11-01 22:00:00,305,1320,0.348432524457344,0.354667405094162,0.35117591427271,0.344958583940159,0.342620935403292,0.342340447755482,0.343424292135436,0.345453895082921,0.313543685454973,0.524492339977079
2018-11-01 23:00:00,305,1380,0.341939513247735,0.351896619168373,0.350108026784465,0.345251579403216,0.343022188570623,0.342437508625459,0.343462479712592,0.345475631857794,0.313555310760266,0.524492339977079
2018-11-02,306,0,0.330759872859818,0.346588783245339,0.347671182908766,0.345339441007132,0.343678888959791,0.342647178000932,0.343536078382953,0.34551686613229,0.313578601732135,0.524492339977079
2018-11-02 01:00:00,306,60,0.321221452020484,0.343924170985971,0.34636777630557,0.345169166506292,0.343904563949983,0.342750370107526,0.34356938132275,0.34553495660283,0.313590265434097,0.524492339977079
2018-11-02 02:00:00,306,120,0.311848051863871,0.341190738870779,0.345031489684671,0.344896364368109,0.344065437242845,0.342851426988855,0.343600952694048,0.3455517600232,0.313601939587978,0.524492339977079
2018-11-02 03:00:00,306,180,0.303179642491446,0.338538176357884,0.343675604755392,0.344542922552299,0.344165773150147,0.34294877335013,0.343631022588985,0.345567424300357,0.313613623227049,0.524492339977079
2018-11-02 04:00:00,306,240,0.294725591923989,0.336043002980299,0.342320945849939,0.34412318379576,0.344208196454813,0.343039742791891,0.343659442010862,0.345581848201051,0.313625315397192,0.524492339977079
2018-11-02 05:00:00,306,300,0.289273496868525,0.333766417299001,0.341001899329082,0.343661807232799,0.344205338380509,0.343125400982722,0.343687212230388,0.345595693565504,0.313637015393843,0.524492339977079
2018-11-02 06:00:00,306,360,0.284614116363047,0.331726115067625,0.339728332980016,0.343163977271127,0.344156728379322,0.343202092105863,0.343713679590197,0.345608527831995,0.313648722563403,0.524492339977079
2018-11-02 07:00:00,306,420,0.28347430720595,0.329929664554914,0.338524669310755,0.342651037768674,0.344075263508488,0.343271466128986,0.343739827603337,0.345621008508146,0.313660436383289,0.524492339977079
2018-11-02 08:00:00,306,480,0.283955937632121,0.328373455052916,0.337391885860051,0.342126687139653,0.343961782801581,0.343331070828899,0.343765165808438,0.345632818945311,0.313672156428624,0.524492339977079
2018-11-02 09:00:00,306,540,0.28651741542149,0.327049818283705,0.336337414226427,0.341601404878955,0.343823181192864,0.34338108083311,0.343789967088269,0.345644155727904,0.31368388224857,0.524492339977079
2018-11-02 10:00:00,306,600,0.289376317745317,0.325941282474816,0.335356920869664,0.341076115510151,0.343659972316231,0.343419660145205,0.343813742853254,0.345654716987011,0.313695613333877,0.524492339977079
2018-11-02 11:00:00,306,660,0.291412704165064,0.325012623618017,0.334446626873775,0.340552612285346,0.343473869521315,0.343445721932317,0.343836173018941,0.345664321646183,0.313707348993697,0.524492339977079
2018-11-02 12:00:00,306,720,0.292922857325113,0.324224103062717,0.333605548510699,0.340036171705571,0.343269645017322,0.34345967668236,0.343857349611218,0.345673067622858,0.313719088517422,0.524492339977079
2018-11-02 13:00:00,306,780,0.293916222609427,0.323541432583204,0.332829117939556,0.339529901930383,0.343050807133695,0.343461821178795,0.34387725375142,0.345680982657514,0.3137308312427,0.524492339977079
2018-11-02 14:00:00,306,840,0.425866312362328,0.410994519246615,0.354610265608275,0.339458170045144,0.343002286802782,0.343522414016086,0.343918595466885,0.345703087005836,0.313742581621027,0.524492339977079
2018-11-02 15:00:00,306,900,0.404542806025775,0.397709357872826,0.372131847093173,0.341632259299614,0.343083098686747,0.343617241284823,0.343972504881777,0.345733313403502,0.313754350643931,0.524492339977079
2018-11-02 16:00:00,306,960,0.394408874124144,0.38995359044591,0.373810110515634,0.346108527719673,0.343368073224048,0.343719638788244,0.344029769173395,0.34576551641195,0.313766140918744,0.524492339977079
2018-11-02 17:00:00,306,1020,0.388236080102556,0.384714550994022,0.372814401527534,0.350441696547055,0.344003715752462,0.343830412621129,0.344089310889671,0.345798975115318,0.313777953568099,0.524492339977079
