"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2018-11-17 02:00:00,321,120,29.1285177568595,29.6063039730902,44.7829709359055,43.5657485927873,2.72397925591371,3.06470908281191,0,0,88.2256822297799,0.957825436749518,913.967053574648,25.0270300382182,0,0,0,0,0.2178
2018-11-17 03:00:00,321,180,29.0905059972959,29.5558293343699,44.7589947080024,43.5733450683862,2.83420372426722,3.18872101446584,0,0,85.7424780999303,13.4347286039941,946.752294913874,24.946899024698,0,0,0,0,0.2178
2018-11-17 04:00:00,321,240,29.0400059532114,29.4894081031929,44.9272978227338,43.7768853634013,2.86932674535249,3.22823741001186,0,0,81.3464601726884,27.7915649747315,857.554890136442,24.8745778213038,0,0,0,0,0.2178
2018-11-17 05:00:00,321,300,28.8617930347248,29.2939998022296,46.5170347486373,45.3693339367453,2.25869186291794,2.54122106566337,0,0,75.9232276999576,42.1065156728456,712.212233832626,24.701152153689,0,0,0,0,0.2178
2018-11-17 06:00:00,321,360,28.7055187949602,29.1464055480795,49.3735290781567,48.1297939873139,2.21373658120288,2.49064253798428,0,0,70.3743208472824,56.3503381258089,509.191557250524,24.6279372552588,0,0,0,0,0.2178
2018-11-17 07:00:00,321,420,25.8827657859842,26.1812033643422,60.1331471759331,59.0810092143364,2.00474961274934,2.25551436693877,0,0,63.0788731143907,70.4829113216964,280.880845054533,21.7047695235607,0,0,0,0,0.2178
2018-11-17 08:00:00,321,480,25.736527491954,26.0395391082624,62.8370491781921,61.7196917615891,1.83978743891247,2.0699178461941,0,0,61.8302786404617,84.4440326610234,44.4330330051392,21.5969771308152,0,0,0,0,0.2178
2018-11-17 09:00:00,321,540,25.3771496782702,25.6639189867978,66.0781831893548,64.9625578497929,1.67678003139123,1.88652060434234,0,0,61.4888603016864,90,0,21.3404140713478,0,0,0,0,0.2178
2018-11-17 10:00:00,321,600,22.9532882904783,23.0938900772173,78.4850036861776,77.8199969848568,2.20782382106406,2.4839901783297,0,0,50.2552250528422,90,0,18.806377742743,0,0,0,0,0.2178
2018-11-17 11:00:00,321,660,22.9014476366678,23.032736751687,79.536712554701,78.906982684776,2.02000333589751,2.27267610698412,0,0,53.9260975317908,90,0,18.7416620881318,0,0,0,0,0.2178
2018-11-17 12:00:00,321,720,22.8107126488876,22.9409947645243,80.5978643654918,79.9641669642805,2.00220308617637,2.25264930726519,0,0,57.2158947258604,90,0,18.6811599846473,0,0,0,0,0.2178
2018-11-17 13:00:00,321,780,22.1044093150573,22.2108197599083,82.827473730055,82.2922548930737,1.95539803723528,2.19998963362788,0,0,58.1135142800231,90,0,17.9694953543538,0,0,0,0,0.2178
2018-11-17 14:00:00,321,840,22.2134317402355,22.3316067256986,82.5517547800451,81.9600742366391,1.83420762425881,2.06364007861846,0,0,63.2113689658336,90,0,18.0979986620709,0,0,0,0,0.2178
2018-11-17 15:00:00,321,900,22.0572754075613,22.174621657534,83.1152989075951,82.5230327804111,1.77497939439907,1.99700326645627,0,0,66.309709205776,90,0,17.9193122964043,0,0,0,0,0.2178
2018-11-17 16:00:00,321,960,21.1602031442242,21.2464757685866,85.4220993087148,84.9710110242164,1.74024403512429,1.95792302352379,0,0,66.3025091879266,90,0,16.9458285892482,0,0,0,0,0.2178
2018-11-17 17:00:00,321,1020,21.1173919336878,21.2095608187221,85.3164238977122,84.8350419884754,1.74351271956106,1.96160057241131,0,0,69.8992572908328,90,0,16.9650605721728,0,0,0,0,0.2178
2018-11-17 18:00:00,321,1080,20.6829417826438,20.7603449692979,86.7817989807765,86.3690055542908,1.73055914729928,1.94702669837047,0,0,70.7420662134843,90,0,16.5431330444015,0,0,0,0,0.2178
2018-11-17 19:00:00,321,1140,19.9004130195939,19.9486705922892,89.2270030540825,88.9605217976073,1.75738709618641,1.97721042992757,0,0,69.431686237035,90,0,15.7342833691291,0,0,0,0,0.2178
2018-11-17 20:00:00,321,1200,19.8314896894912,19.8807126046513,89.6574458256481,89.3841864031404,1.71302262748018,1.92729661729375,0,0,71.7025167997351,86.2582242264447,3.17601798182634,15.7061085961617,0,0,0,0,0.2178
2018-11-17 21:00:00,321,1260,20.6179391846027,20.685127466906,85.6279157513863,85.2740608860663,1.98428133394233,2.2324858068522,0,0,78.6841680495538,72.3257313751586,201.745023360462,16.4772912470082,0,0,0,0,0.2178
2018-11-17 22:00:00,321,1320,26.2287559522417,26.5423558880235,62.210338535813,61.0701004935006,2.34353490879205,2.63667673139185,0,0,86.3150370367529,58.2116383048268,389.278033126287,22.2361656058377,0,0,0,0,0.2178
2018-11-17 23:00:00,321,1380,26.4211269364069,26.7522570321528,58.4174102047265,57.2891260954121,2.49922431597165,2.81184059846061,0,0,85.5489188605723,43.9798048566907,556.429173472712,22.4178019190794,0,0,0,0,0.2178
2018-11-18,322,0,26.7467789930904,27.1025966182398,54.8383479333503,53.7039261216277,2.71035037749279,3.04937543172244,0,0,82.1554626148783,29.7033807539629,732.679976180127,22.719442827278,0,0,0,0,0.2178
2018-11-18 01:00:00,322,60,28.964737842344,29.4103632901893,46.5788171751371,45.3953332617718,2.83614003274922,3.19089952672105,0,0,78.5009062747707,15.3620811516123,864.547072817832,24.972470800628,0,0,0,0,0.2178
2018-11-18 02:00:00,322,120,28.9198681969611,29.372909129919,44.5008820233256,43.3512733129341,2.23866342830169,2.51868736782053,0,0,72.3028907404708,1.01808512767107,870.192546033196,24.9175393552528,0,0,0,0,0.2178
2018-11-18 03:00:00,322,180,28.6709280983844,29.078234936672,45.1922862736598,44.1391639852725,2.25923834023192,2.54183589926905,0,0,62.4540961604771,13.3713289027206,872.78235309372,24.5626871117457,0,0,0,0,0.2178
2018-11-18 04:00:00,322,240,28.8883656589148,29.2915119120248,45.0156394343245,43.9788858883713,2.25143090060973,2.53305186353468,0,0,51.8290412578291,27.7169133173237,814.493391391695,24.7806082661426,0,0,0,0,0.2178
2018-11-18 05:00:00,322,300,28.8446846902302,29.209988682447,46.0138238650045,45.0520617233368,2.19742308917426,2.47228846752506,0,0,41.473608456203,42.0202542780014,721.030028718469,24.6418776810244,0,0,0,0,0.2178
2018-11-18 06:00:00,322,360,28.5773091934425,28.8992685019292,48.9296113852365,48.0251793903679,2.17992974360635,2.4526069611647,0,0,33.2712117406458,56.2515253429017,507.716438966365,24.3630529194057,0,0,0,0,0.2178
2018-11-18 07:00:00,322,420,26.5304287725904,26.7452425034279,57.4527459914036,56.7306969596729,2.19786668178275,2.47278754705856,0,0,25.2757176842919,70.3700360077337,279.325197658164,22.2552837441464,0,0,0,0,0.2178
2018-11-18 08:00:00,322,480,26.2571774968109,26.4698322029761,60.8004820123223,60.0424268995843,2.05401214872326,2.31093892316983,0,0,25.9176103758581,84.3148340827841,45.1557493935491,22.0417655309338,0,0,0,0,0.2178
2018-11-18 09:00:00,322,540,26.0025642284381,26.2213346550867,64.5013632444586,63.6726172500665,1.87919512201347,2.11425485209089,0,0,27.5698845606108,90,0,21.8840915209467,0,0,0,0,0.2178
2018-11-18 10:00:00,322,600,23.3167695574317,23.4152268229611,76.376225773738,75.9236696130938,2.33471453927059,2.62675306309391,0,0,14.2875452482121,90,0,19.0956758624944,0,0,0,0,0.2178
2018-11-18 11:00:00,322,660,23.477145793723,23.5698344982081,76.4591552041417,76.0330895231595,2.11296592815549,2.37726695518394,0,0,25.5982552521958,90,0,19.2326730478681,0,0,0,0,0.2178
2018-11-18 12:00:00,322,720,23.5812057610057,23.704330995391,77.1147238204139,76.5449376017284,1.94852083671093,2.19225219624999,0,0,33.1585453703889,90,0,19.4096629362819,0,0,0,0,0.2178
2018-11-18 13:00:00,322,780,22.7004972277884,22.7972491171563,80.9617397697575,80.4880707554901,1.85608212519758,2.08825075858729,0,0,32.3054436808344,90,0,18.4982497896256,0,0,0,0,0.2178
2018-11-18 14:00:00,322,840,22.7136701426063,22.8125880564499,81.8174530680682,81.3281468059956,1.85962100920555,2.09223230504683,0,0,38.6258018132517,90,0,18.547674892391,0,0,0,0,0.2178
2018-11-18 15:00:00,322,900,22.5868658271271,22.685917825678,82.9876091273138,82.4901523132462,1.86160706710554,2.09446678964207,0,0,43.1158557549356,90,0,18.4552862025652,0,0,0,0,0.2178
2018-11-18 16:00:00,322,960,22.1474875464968,22.2336560572612,84.3905762691955,83.9488297544956,1.85776000998922,2.09013852214118,0,0,46.1628730452496,90,0,18.0166047600855,0,0,0,0,0.2178
2018-11-18 17:00:00,322,1020,21.845103418443,21.9258226277934,85.0640598814564,84.6459010979303,1.91502155500156,2.15456264604527,0,0,50.4137594786225,90,0,17.7478917270386,0,0,0,0,0.2178
2018-11-18 18:00:00,322,1080,21.9470312300937,22.0428871602282,83.8042406112333,83.3156576742185,2.04735747415801,2.30345184648266,0,0,57.954893180446,90,0,17.820605328222,0,0,0,0,0.2178
2018-11-18 19:00:00,322,1140,21.3471979685251,21.4438650206815,85.1340081798524,84.6311788789924,2.06134768122138,2.31919202312476,0,0,59.5217356931303,90,0,17.2292531856513,0,0,0,0,0.2178
2018-11-18 20:00:00,322,1200,21.3674880027427,21.4711244100802,84.7884897143629,84.2518085052825,2.01630035495424,2.26850993747101,0,0,64.0960021086716,86.2303547486183,3.1026758275283,17.2406140879536,0,0,0,0,0.2178
2018-11-18 21:00:00,322,1260,21.5532142556449,21.6546719426231,82.1145137257744,81.6063709256209,2.32958719691209,2.62098436545692,0,0,69.7426030072287,72.3162660836599,194.235630063011,17.45781877061,0,0,0,0,0.2178
2018-11-18 22:00:00,322,1320,26.3989252178826,26.730586055326,60.4577725161945,59.2880345808057,2.26945783778712,2.5533337059837,0,0,80.4140832472628,58.2175897843245,335.67641680234,22.5268002089676,0,0,0,0,0.2178
2018-11-18 23:00:00,322,1380,26.2877405984824,26.6221848514543,58.6566846670495,57.511420046792,2.71763772048894,3.05757431437596,0,0,78.1705112863646,43.9991887188562,454.692013225252,22.2791876663587,0,0,0,0,0.2178
2018-11-19,323,0,26.625684982003,26.9608289600381,56.2522794145606,55.1544748617658,2.74432954793081,3.08760489769276,0,0,70.243606440788,29.7405583949054,644.563251342043,22.5985384356474,0,0,0,0,0.2178
2018-11-19 01:00:00,323,60,28.2293544487202,28.6034874839371,50.2530025148046,49.1726178428965,2.80325712173998,3.15390344614497,0,0,63.5876124066896,15.4131746429231,776.014342264009,24.185089551568,0,0,0,0,0.2178
2018-11-19 02:00:00,323,120,28.719897406896,29.0846778307591,47.0761814335459,46.0926947171734,2.86162056275891,3.21956729707429,0,0,51.0715003014698,1.15147285189502,884.508846455546,24.6303843580458,0,0,0,0,0.2178
2018-11-19 03:00:00,323,180,28.4639442034651,28.7857951585295,46.9063970966892,46.0389183739254,2.82298684106373,3.17610106379627,0,0,36.9147163268196,13.311106119173,865.50148164889,24.3693054245315,0,0,0,0,0.2178
2018-11-19 04:00:00,323,240,28.5768197960104,28.8535222977898,48.240560720641,47.473073092409,2.74888853158327,3.092734143291,0,0,26.3852544726608,27.6424165761081,677.405777467386,24.4029240306126,0,0,0,0,0.2178
2018-11-19 05:00:00,323,300,28.3483130528732,28.5688972218751,49.6850276148649,49.052638730972,2.79245309454711,3.14174799371374,0,0,20.0771194252821,41.9332587860422,555.301601802338,24.1258882730158,0,0,0,0,0.2178
2018-11-19 06:00:00,323,360,28.2828472610538,28.4758991409313,51.8813168470053,51.302589918196,2.78183851398431,3.12980568490562,0,0,17.105824459381,56.1516124784945,404.866343685357,24.0729877416876,0,0,0,0,0.2178
2018-11-19 07:00:00,323,420,26.2236366419601,26.3379628292987,60.1399119509527,59.735376688391,2.70795596584053,3.04668151431365,0,0,13.0137034140452,70.2559257023508,243.657268682358,21.9722185240897,0,0,0,0,0.2178
2018-11-19 08:00:00,323,480,26.1892421750088,26.327473790734,61.6354353332261,61.1344173828608,2.5336372042548,2.8505580340131,0,0,17.3726756137781,84.1844184371178,34.6167048730158,21.9546788647576,0,0,0,0,0.2178
2018-11-19 09:00:00,323,540,25.9958002633069,26.1674849510058,64.0169111388243,63.3703750318321,2.21759319417061,2.49498155663334,0,0,20.6479134342793,90,0,21.7963887347593,0,0,0,0,0.2178
2018-11-19 10:00:00,323,600,24.3911064419197,24.5127156677044,70.0589557499125,69.5507917330196,2.28521823432734,2.57106549682632,0,0,18.2585342820982,90,0,20.2171806148932,0,0,0,0,0.2178
2018-11-19 11:00:00,323,660,24.3879715425999,24.5138616067394,70.8353341148263,70.3035163589137,2.13669549393451,2.403964741379,0,0,24.6612846713718,90,0,20.2411985487745,0,0,0,0,0.2178
2018-11-19 12:00:00,323,720,24.2587186389531,24.4000356543891,71.312167605315,70.7108828258075,2.18273328949243,2.45576118949537,0,0,29.7210776183209,90,0,20.1471765956346,0,0,0,0,0.2178
2018-11-19 13:00:00,323,780,23.2162267363581,23.3281102683435,75.595815618538,75.0866424964062,2.16527547379296,2.43611965726855,0,0,27.6596703062262,90,0,19.1138608356548,0,0,0,0,0.2178
2018-11-19 14:00:00,323,840,23.1993540297474,23.309529103557,76.3446390811583,75.8381797696604,2.24184844585485,2.52227078432522,0,0,91.9894181016938,90,0,19.1465318287614,0,0,0,0,0.2178
2018-11-19 15:00:00,323,900,23.1228362806152,23.3015587933171,77.2291646062991,76.3995334450348,2.22340297160199,2.50151805195518,0,0,91.9219597170375,90,0,19.1212044939144,0,0,0,0,0.2178
2018-11-19 16:00:00,323,960,22.5116415575446,22.6654476350284,78.8692811186414,78.1361221502332,2.30109053560986,2.58892319005217,0,0,91.8571616634385,90,0,18.4823214307467,0,0,0,0,0.2178
2018-11-19 17:00:00,323,1020,22.5600962301381,22.721047268368,79.7222871159611,78.9472476975624,1.7427602115097,1.96075393664678,0,0,91.8109447231674,90,0,18.5531966482511,0,0,0,0,0.2178
2018-11-19 18:00:00,323,1080,22.5293569028792,22.6870948531309,79.8152548407982,79.0545400471885,1.6935011308706,1.90533326796222,0,0,91.7786715053143,90,0,18.6762845559427,0,0,0,0,0.2178
2018-11-19 19:00:00,323,1140,22.2198719828725,22.3600917088813,81.4264111093636,80.7344831772393,1.66610280243959,1.87450781075138,0,0,91.720021182847,90,0,18.3850957591105,0,0,0,0,0.2178
2018-11-19 20:00:00,323,1200,22.2177918209381,22.3625031396938,80.8590319785144,80.1500133071623,1.69060828684685,1.90207857160743,0,0,91.7055918934908,86.2066202056283,3.14566260563921,18.4003206468942,0,0,0,0,0.2178
2018-11-19 21:00:00,323,1260,22.1772735022234,22.310281517296,79.0615867948661,78.4239425923215,2.08744004770681,2.34854816171737,0,0,91.7059574152828,72.3110409685751,199.090703520475,18.348434507594,0,0,0,0,0.2178
2018-11-19 22:00:00,323,1320,26.5418448143051,26.8785149806378,62.1655553172327,60.9461191666956,2.40573388491596,2.7066558865762,0,0,91.8568859653778,58.2279855143192,353.339106158678,22.7741749014833,0,0,0,0,0.2178
2018-11-19 23:00:00,323,1380,26.627370170841,26.9526536766359,60.1237655938854,58.9845713927174,2.3717092712176,2.66837529306062,0,0,91.8244115429908,44.0234004997721,542.814563520775,22.7145784803625,0,0,0,0,0.2178
2018-11-20,324,0,26.8473515166839,27.1866414559214,57.5461424172629,56.4112370388214,2.28438910467093,2.57013265521848,0,0,91.7393949136214,29.7831883359654,718.058077716322,22.8863873101611,0,0,0,0,0.2178
2018-11-20 01:00:00,324,60,27.8562744724145,28.2529795806156,52.5954418492976,51.3940252081343,2.24635203179038,2.52733770276518,0,0,91.7052824823847,15.471959854991,761.058824147914,24.0423008336419,0,0,0,0,0.2178
2018-11-20 02:00:00,324,120,28.7225966445657,29.1682013952624,47.9530113827164,46.7324752388974,2.2231092503229,2.50118759045483,0,0,91.6380463130357,1.3335081570996,879.988071243624,24.9369883651947,0,0,0,0,0.2178
2018-11-20 03:00:00,324,180,28.4711912404107,28.9077429044624,47.9284213145992,46.7307077020453,2.20095782841539,2.47626535076825,0,0,91.5046569086753,13.2538879623121,858.812749731299,24.5581778180195,0,0,0,0,0.2178
2018-11-20 04:00:00,324,240,28.7057972199675,29.1529954173515,48.2877480299339,47.0542069249678,2.1805708247823,2.45332823218705,0,0,91.3401658371324,27.5680170429499,778.044737455003,24.8043114051421,0,0,0,0,0.2178
2018-11-20 05:00:00,324,300,28.6909514826714,29.1392181058433,49.2410907005259,47.9800953305016,2.12319386515189,2.38877425699003,0,0,91.1424197416591,41.8455222309574,622.55904779043,24.6823513853406,0,0,0,0,0.2178
2018-11-20 06:00:00,324,360,28.2326167669952,28.6739289272666,51.5461974403682,50.2419204476225,2.06710943257458,2.3256744850109,0,0,90.9227942404675,56.0506249328785,404.07841058717,24.237349206372,0,0,0,0,0.2178
2018-11-20 07:00:00,324,420,25.8551484574371,26.2150584945711,60.6632136216676,59.3855176037249,2.04071453777151,2.29597797624813,0,0,90.6015183745631,70.1406311733668,249.034946943524,21.8676002267784,0,0,0,0,0.2178
2018-11-20 08:00:00,324,480,25.7698749086215,26.1061183475584,63.0796891758453,61.8366884209983,1.95399012230361,2.19840560920128,0,0,90.4852042247652,84.0528592155,43.1143575921175,21.780185147725,0,0,0,0,0.2178
2018-11-20 09:00:00,324,540,25.72330831106,26.044980316796,66.0380541852589,64.7921113357465,1.81260011000106,2.03932978144607,0,0,90.3848668295525,90,0,21.7523249833441,0,0,0,0,0.2178
2018-11-20 10:00:00,324,600,23.7596356753666,24.0233462814734,75.481833041257,74.2945796260809,0.26330545142739,0.296241099043441,0,0,90.0822011249218,90,0,19.7399006107408,0,0,0,0,0.2178
2018-11-20 11:00:00,324,660,23.9482192392007,24.225511314957,75.3499740408646,74.1061055128853,0.250594969508296,0.281940722379486,0,0,90.3764771006392,90,0,19.962482485851,0,0,0,0,0.2178
2018-11-20 12:00:00,324,720,24.2215098861668,24.5171886178681,74.6508248608299,73.3403110281805,0.255109847770761,0.287020345650746,0,0,90.6370064567881,90,0,20.2791883337288,0,0,0,0,0.2178
2018-11-20 13:00:00,324,780,23.4613857272789,23.6865031163984,78.339871961703,77.2842343679777,0.245991907124676,0.276761884447735,0,0,90.5796061211421,90,0,19.532376507624,0,0,0,0,0.2178
2018-11-20 14:00:00,324,840,23.5692868743323,23.801619222415,78.433152455722,77.3435441361585,0.244324017738684,0.27488536657805,0,0,90.7299839641815,90,0,19.7430390070589,0,0,0,0,0.2178
2018-11-20 15:00:00,324,900,23.6854092389181,23.9257485351457,78.4968680619798,77.3700913590821,0.25226263973856,0.283816993680279,0,0,90.8516717989605,90,0,19.9018449435102,0,0,0,0,0.2178
2018-11-20 16:00:00,324,960,22.9216719859386,23.0924981857436,81.2904939892067,80.4543120071514,0.236851600937228,0.266478260102381,0,0,90.7765441108003,90,0,19.1051169254986,0,0,0,0,0.2178
2018-11-20 17:00:00,324,1020,23.0796629408815,23.2556936516296,80.8495830656635,79.9937812793482,0.23919636421583,0.269116318854618,0,0,90.8982901647934,90,0,19.2903021184515,0,0,0,0,0.2178
2018-11-20 18:00:00,324,1080,23.1556136115266,23.3481603045988,80.4187939808324,79.4887449909286,0.22349494025219,0.251450877192396,0,0,90.998987149896,90,0,19.3910218892349,0,0,0,0,0.2178
2018-11-20 19:00:00,324,1140,22.520810226273,22.6610575205697,82.0156511126339,81.3201808201668,0.217917541467629,0.245175827675627,0,0,90.9629820058745,90,0,18.6927850367868,0,0,0,0,0.2178
2018-11-20 20:00:00,324,1200,22.6195167401022,22.7755751745308,81.4296050064409,80.6622517127816,0.204524136860846,0.230107104718552,0,0,91.0526674383563,86.1869831199743,2.77584750381191,18.8254275930053,0,0,0,0,0.2178
2018-11-20 21:00:00,324,1260,22.762755403423,22.8908540616214,79.0299900316858,78.418764600506,0.245432078645748,0.27613202964232,0,0,91.2060094298829,72.3099956868395,188.724119652249,18.9449983160367,0,0,0,0,0.2178
2018-11-20 22:00:00,324,1320,26.9458576506657,27.3575444638135,61.8380197101675,60.362862721306,0.274176385934298,0.308471827911748,0,0,91.6272806037254,58.2427384296177,371.218162221478,23.3512816863886,0,0,0,0,0.2178
2018-11-20 23:00:00,324,1380,26.86699578362,27.1720195628227,60.7386056846597,59.6606566906897,0.272584168386678,0.30668044731683,0,0,91.6389066378603,44.0523167224881,531.367706142526,23.1415448703215,0,0,0,0,0.2178
