"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-07-08 05:00:00,190,300,22.6417602343394,22.8576867696585,69.4239238057708,68.5207296180258,2.78022407898915,3.12798930778653,0,0,92.0884949528335,56.4294379890457,318.535384444294,18.6516339920036,0,0,0,0,0.2178
2020-07-08 06:00:00,190,360,22.3975127897667,22.6081956180326,71.6663872698597,70.7548035507568,2.64825665475446,2.97951469557747,0,0,92.0849693794094,67.3185566507908,197.465602137063,18.4639533410535,0,0,0,0,0.2178
2020-07-08 07:00:00,190,420,20.9866739036567,21.1326858778847,79.0993281163275,78.3929081343515,2.24468373731191,2.52546072913189,0,0,92.0697800775541,79.4107877851954,76.5102864100474,16.9877993474107,0,0,0,0,0.2178
2020-07-08 08:00:00,190,480,20.2305675932633,20.3584863895899,82.8588012928659,82.2063175922634,1.30536151193472,1.46864307916233,0,0,92.0572762945335,90,0,16.3135553355111,0,0,0,0,0.2178
2020-07-08 09:00:00,190,540,19.928923344521,20.0466348720701,84.5632709244725,83.9488583467808,1.21622864593559,1.36836099977,0,0,92.0493343355057,90,0,15.9825821009237,0,0,0,0,0.2178
2020-07-08 10:00:00,190,600,19.4279437222877,19.5104071555582,89.4761774621769,89.0184148577924,1.21331001402597,1.36507728984329,0,0,92.0128378944063,90,0,15.5814735363962,0,0,0,0,0.2178
2020-07-08 11:00:00,190,660,19.5289652779634,19.6105607900868,89.1925865197116,88.7414159107206,1.38895278280693,1.56269039120763,0,0,92.0153289199905,90,0,15.6903810135911,0,0,0,0,0.2178
2020-07-08 12:00:00,190,720,19.6197926882657,19.7054415678737,89.2050022826148,88.7317522383194,2.10013611292302,2.36283231836048,0,0,92.0145260075937,90,0,15.7765529478118,0,0,0,0,0.2178
2020-07-08 13:00:00,190,780,19.3259203581218,19.3866828665798,90.0388069890739,89.6988618882752,2.17897928117064,2.45153760982758,0,0,92.0041307231327,90,0,15.4610476778537,0,0,0,0,0.2178
2020-07-08 14:00:00,190,840,19.2302320615668,19.2975339334701,90.368050793121,89.9899501343769,2.2039090362785,2.47958571142214,0,0.693543725783367,92.0877932812717,90,0,15.3663880867408,0,0,0,0,0.2178
2020-07-08 15:00:00,190,900,19.4294822929699,19.5127833419481,89.8229908420012,89.3588053216413,1.98440812735504,2.23262846025998,0,0,92.0676691553533,90,0,15.5418208238357,0,0,0,0,0.2178
2020-07-08 16:00:00,190,960,19.2909931209964,19.3391819079511,88.8172337761677,88.5511030937134,1.91939105796498,2.15947870970114,0,0,92.063748232889,90,0,15.2877538585867,0,0,0,0,0.2178
2020-07-08 17:00:00,190,1020,19.1232693723967,19.1909933543054,89.005473016608,88.6304331279575,1.89555308065695,2.13265895128588,0,0,92.0568464136728,90,0,15.194150318238,0,0,0,0,0.2178
2020-07-08 18:00:00,190,1080,18.9715663984475,19.0362131261921,90.4642554658776,90.0999224954444,1.44218083482564,1.62257649134146,0,0,92.0414088449974,90,0,15.1255858667153,0,0,0,0,0.2178
2020-07-08 19:00:00,190,1140,18.94842612848,19.0142450309754,90.4167299346554,90.0459345777852,1.30924690245498,1.4730144750134,0,0,92.0381106182343,90,0,15.0584746524943,0,0,0,0,0.2178
2020-07-08 20:00:00,190,1200,18.6533724111403,18.6954310138537,92.0033047736867,91.7614536243982,1.33726031077943,1.50453194958524,0,0,92.0167030713344,90,0,14.7679869623359,0,0,0,0,0.2178
2020-07-08 21:00:00,190,1260,18.6508918678212,18.7093214884479,92.4874956558462,92.1499252141435,1.24985082964472,1.4061888252109,0,0,92.0063228247201,88.5045943273338,1.45033844974434,14.7939215690385,0,0,0,0,0.2178
2020-07-08 22:00:00,190,1320,20.8141262943545,20.9667488685364,87.5049200710033,86.6871544571257,1.20172805822401,1.3520466013511,0,0,92.0531500192135,75.8628101879217,104.633930279966,16.9560789096016,4.91494412605986e-05,0,0,0,0.2178
2020-07-08 23:00:00,190,1380,20.4191935620497,20.5045519455199,89.5748464257695,89.1041513672095,1.42534356691915,1.60363312832916,0,0,92.0364606503664,64.0528993455078,181.204724718757,16.4508393053539,0,0,0,0,0.2178
2020-07-09,191,0,20.6999717487255,20.7941833003366,88.6335028241981,88.1207149399406,1.63013441577676,1.83404030680092,0,0,92.040765199689,53.638407436094,327.147436520091,16.8744154041806,0,0,0,0,0.2178
2020-07-09 01:00:00,191,60,21.7345839382665,21.8558247356603,84.549730380918,83.925790341136,1.69037164807826,1.90181233280187,0,0,92.0624478985421,45.5964822446186,342.710637833739,17.8081463016361,0,0,0,0,0.2178
2020-07-09 02:00:00,191,120,22.0635101423079,22.1814297202578,82.6509889027295,82.0591937230504,2.29834956497481,2.58583936421806,0,0,92.0682075583861,41.3526068292737,401.951161572858,18.1573390031456,0,0,0,0,0.2178
2020-07-09 03:00:00,191,180,22.4564396606962,22.6004087759539,78.8421067943909,78.1555550805108,2.40297608791121,2.7035531296405,0,0,92.0776707623283,42.0758073971628,419.448593261944,18.5296112307066,0,0,0,0,0.2178
2020-07-09 04:00:00,191,240,22.4627719576508,22.6020306361296,78.7853091698872,78.1216240750561,2.40077769301031,2.70107974780186,0,0,92.0768328694631,47.539429210126,352.538471821135,18.5581567250813,0,0,0,0,0.2178
2020-07-09 05:00:00,191,300,22.4918246865325,22.6473810935746,80.1314049960096,79.3779675592024,2.3200346866316,2.61023697633613,0,0,92.0728394848579,56.3782805949145,314.390168822486,18.5050413231641,0,0,0,0,0.2178
2020-07-09 06:00:00,191,360,21.9382238622165,22.0461627577305,83.3822174038635,82.8350073764985,2.10485908279081,2.36814606244288,0,0,92.0614570503114,67.2690641741775,228.715361704174,17.8918620610854,0,0,0,0,0.2178
2020-07-09 07:00:00,191,420,21.0432678735836,21.1215896575168,87.5080279375841,87.08801927781,1.91352306021626,2.15287671155473,0,0,92.0390554643893,79.3636680295753,65.3758273042159,16.9539922804717,0,0,0,0,0.2178
2020-07-09 08:00:00,191,480,20.7926430525082,20.884658053696,87.7509546452095,87.2554250023161,1.68822923654492,1.89940193702845,0,0,92.0366688229053,90,0,16.8791392244986,0,0,0,0,0.2178
2020-07-09 09:00:00,191,540,20.7286201459411,20.8255098538308,87.992493045943,87.4691059472704,1.63914139751077,1.84417392976042,0,0,92.0342110491289,90,0,16.885232068344,0,0,0,0,0.2178
2020-07-09 10:00:00,191,600,20.1472626302611,20.2136153781172,90.6813626473793,90.3099291683089,1.77307328554193,1.99485873135578,0,0,92.0064972502367,90,0,16.2958287899568,0,0,0,0,0.2178
2020-07-09 11:00:00,191,660,20.4040005399154,20.4838742395468,89.4377419934252,88.9978303527297,1.77756934457895,1.9999171813927,0,0,92.0199159426958,90,0,16.5587481746705,0,0,0,0,0.2178
2020-07-09 12:00:00,191,720,20.4916888716686,20.5920860218282,89.5798498991988,89.0267923944118,1.784107132958,2.00727275114723,0,0,92.0179519541757,90,0,16.6661298463154,0,0,0,0,0.2178
2020-07-09 13:00:00,191,780,20.5301743194092,20.5996954316363,89.1471718272264,88.7657557717179,1.81329084477028,2.04010691699746,0,0,92.0212746715159,90,0,16.6701768591059,0,0,0,0,0.2178
2020-07-09 14:00:00,191,840,20.2945735475028,20.3949242149963,89.6588004805735,89.1046707875683,1.80949392772303,2.03583506135241,0,1.66734004353834,92.0909992672789,90,0,16.4562753009358,0,0,0,0,0.2178
2020-07-09 15:00:00,191,900,20.368935020208,20.4592094186679,89.5376922127766,89.039987325059,1.71843709311704,1.93338835311729,0,0,92.0778594720202,90,0,16.4804747032334,0,0,0,0,0.2178
2020-07-09 16:00:00,191,960,20.4813844984585,20.5753981370447,88.7162522112957,88.2031981201558,1.76658269662936,1.98755626502827,0,0,92.0713810649264,90,0,16.5595621496924,0,0,0,0,0.2178
2020-07-09 17:00:00,191,1020,20.2573827014063,20.3409260707947,89.0495078856888,88.5909231891178,1.79239563586977,2.01659802412846,0,0,92.0635796674995,90,0,16.2965949862334,0,0,0,0,0.2178
2020-07-09 18:00:00,191,1080,20.2653562811234,20.358445032636,88.6041618620204,88.0959360053231,1.80799141829628,2.03414461004769,0,0,92.0618571536763,90,0,16.3455734031364,0,0,0,0,0.2178
2020-07-09 19:00:00,191,1140,20.1953605795077,20.2778872465225,88.1005437750723,87.652137334092,1.76261865088921,1.98309637534367,0,0,92.0613673250254,90,0,16.2297439886165,0,0,0,0,0.2178
2020-07-09 20:00:00,191,1200,20.2232844998498,20.327993832787,87.5668615765719,87.0019296766312,1.81882803652685,2.04633673017712,0,0,92.0616707189594,90,0,16.3302517374569,0,0,0,0,0.2178
2020-07-09 21:00:00,191,1260,20.1973884236218,20.2831041819986,87.3109326177369,86.8494308767962,1.79154621987458,2.01564235865859,0,0,92.0607639431331,88.5238086101233,0.851055312991699,16.3005022306164,0,0,0,0,0.2178
2020-07-09 22:00:00,191,1320,21.976985472793,22.1955223447998,79.7907309588557,78.7348729472973,1.19659705084147,1.34627378024936,0,0,92.0844111846276,75.8763070293302,89.8648223979514,18.117687733078,0,0,0,0,0.2178
2020-07-09 23:00:00,191,1380,21.6492574144599,21.7879763461925,82.0298575335399,81.3372093666262,1.32504729165754,1.49079126101349,0,0,92.0778213219322,64.0588525699948,272.208339165624,17.5440426865115,0,0,0,0,0.2178
2020-07-10,192,0,21.5866409935141,21.7071097965896,82.9406401778837,82.3317658345089,1.44362892581707,1.62420571726326,0,0,92.072801895276,53.6280907722106,453.634050786053,17.4949418928088,0,0,0,0,0.2178
2020-07-10 01:00:00,192,60,22.0865689268353,22.2114896595306,78.2557869606076,77.66244146685,2.1993977419983,2.47451012043673,0,0,92.0831620123949,45.5718314291274,527.118758927472,18.0003133860589,0,0,0,0,0.2178
2020-07-10 02:00:00,192,120,23.3291109051786,23.5325265415213,69.2725008310746,68.4275643474448,2.52456977797452,2.84035640578169,0,0,92.0948974418388,41.3123857767197,556.445802014008,19.3434430424858,0,0,0,0,0.2178
2020-07-10 03:00:00,192,180,23.9218440392838,24.1632000801974,65.4478676907562,64.5061499159128,2.64816547889628,2.97941211495755,0,0,92.0975395405502,42.0242028294425,495.215153110184,20.0604917584714,0,0,0,0,0.2178
2020-07-10 04:00:00,192,240,23.891429686027,24.1513593476342,65.5211808431212,64.5062589914297,2.62830892852192,2.95707180155264,0,0,92.096810192825,47.4837427002541,383.063208030666,20.0624575764566,0,0,0,0,0.2178
2020-07-10 05:00:00,192,300,23.3203426454424,23.5553559529284,65.9761563052264,65.0473565043042,2.5807587282217,2.90357376905726,0,0,92.0956680572344,56.3234768533893,279.322846859267,19.4926575661215,0,0,0,0,0.2178
2020-07-10 06:00:00,192,360,22.9112434763457,23.1636263253031,69.5648070359681,68.5104536355349,1.69039559664158,1.90183927697899,0,0,92.0919056740001,67.2170938945414,175.146817130339,19.0002194727684,0,0,0,0,0.2178
2020-07-10 07:00:00,192,420,22.0216332003435,22.2199738159829,74.6766055401648,73.7794313793348,1.4550621876906,1.63706911239885,0,0,92.0845814549945,79.3150108810995,77.4056581773286,18.0293722718966,0,0,0,0,0.2178
2020-07-10 08:00:00,192,480,20.9580590028708,21.089354831019,79.9169774916473,79.2747222498062,1.31400344620384,1.47836599257665,0,0,92.0731364503463,90,0,16.831100761344,0,0,0,0,0.2178
2020-07-10 09:00:00,192,540,20.498573263468,20.6275818415325,82.8100515755185,82.1537753339166,1.19233774571632,1.34148169856403,0,0,92.0637561312012,90,0,16.4115689058188,0,0,0,0,0.2178
2020-07-10 10:00:00,192,600,19.8229063621688,19.901330742115,90.2135579784045,89.7759036475698,0.940996909319143,1.05870181229444,0,0,92.0157353185927,90,0,15.8928946813932,0,0,0,0,0.2178
2020-07-10 11:00:00,192,660,20.0004932971292,20.0913239753501,90.013036187684,89.508184435653,0.633050977885773,0.712236364354658,0,0,92.0176788050933,90,0,16.0717562291189,0,0,0,0,0.2178
2020-07-10 12:00:00,192,720,20.0789542708682,20.1671546383468,89.5364875036379,89.0491011101623,0.647006574488117,0.727937601275024,0,0,92.0221646646174,90,0,16.1761269683458,0,0,0,0,0.2178
2020-07-10 13:00:00,192,780,20.0360821796262,20.1307936001881,89.8117584155803,89.2867289340041,0.66516995821897,0.748372957738806,0,0,92.018758847743,90,0,16.1463609212758,0,0,0,0,0.2178
2020-07-10 14:00:00,192,840,20.0486730626239,20.1283147912828,89.817556887314,89.3758486378551,0.652713818783757,0.734358738070652,0,0,92.057442140835,90,0,16.1123839436996,0,0,0,0,0.2178
2020-07-10 15:00:00,192,900,20.1334291413596,20.2405976688607,89.3547487053597,88.7643855321955,0.729410296448592,0.820648819468594,0,0,92.0500877183955,90,0,16.2527778759845,0,0,0,0,0.2178
2020-07-10 16:00:00,192,960,20.1035631874991,20.1822852297012,88.8877208297538,88.4558023332635,0.725891881538798,0.816690302491001,0,0,92.0483886494838,90,0,16.2568886690661,0,0,0,0,0.2178
2020-07-10 17:00:00,192,1020,19.9971668576055,20.0919147590802,89.0224278580471,88.501656737182,0.95916976249406,1.07914782269076,0,0,92.0440019207246,90,0,16.1310586196397,0,0,0,0,0.2178
2020-07-10 18:00:00,192,1080,19.7184269280966,19.7903870881224,90.293279886644,89.8909299365255,0.895474738158089,1.00748548561951,0,0,92.0302722570864,90,0,15.8788484051763,0,0,0,0,0.2178
2020-07-10 19:00:00,192,1140,19.2834697705606,19.327340523773,92.0513375204532,91.8001790638658,0.908988219813272,1.02268930550145,0,0,92.0059650080772,90,0,15.4190590115129,0,0,0,0,0.2178
2020-07-10 20:00:00,192,1200,19.1137374308947,19.1535652035768,92.0139156683732,91.7856638602297,0.983459185906181,1.10647549649216,0,0,92.0040323084477,90,0,15.2554072435399,0,0,0,0,0.2178
2020-07-10 21:00:00,192,1260,18.8973503250361,18.9296355286529,93.0103474908808,92.8229549150769,0.863793448946466,0.971841332092552,0,0,91.9841394657965,88.5392775623908,1.12717170972657,15.0371644161161,0,0,0,0,0.2178
2020-07-10 22:00:00,192,1320,21.232814165087,21.4193795763861,84.0460868152301,83.0901614211552,0.755883851005958,0.850433827166481,0,0,92.0637571018329,75.8853933426717,83.5456468476707,17.4870842291006,0,0,0,0,0.2178
2020-07-10 23:00:00,192,1380,20.9704360329792,21.0804528314205,84.6193473017033,84.0491512962231,1.41923319133831,1.59675843444105,0,0,92.0601729876839,64.0596354539139,145.314597520721,17.1599671407758,0,0,0,0,0.2178
2020-07-11,193,0,21.3010566435962,21.4430256229311,82.6492462743767,81.9331894298099,1.43374248338349,1.61308262597793,0,0,92.0661039881069,53.6117415311157,267.879913960548,17.5088606140658,0,0,0,0,0.2178
2020-07-11 01:00:00,193,60,22.0942997550475,22.2502475243422,78.8073185877048,78.0622172879004,1.40858963953219,1.58478353051225,0,0,92.0764083302786,45.5404053618435,358.62780216769,18.2916011144307,0,0,0,0,0.2178
2020-07-11 02:00:00,193,120,23.0702557843105,23.2435140526948,76.0200542112015,75.2279156788801,1.92595000987764,2.16685809023675,0,0,92.0814298969611,41.2651523339591,528.833713398579,19.2580930281371,0,0,0,0,0.2178
2020-07-11 03:00:00,193,180,23.471999996116,23.6490680997619,72.8504699861075,72.077135394438,1.99979911290061,2.24994463221413,0,0,92.0858322522011,41.966270537839,495.539676177811,19.6670236471463,0,0,0,0,0.2178
2020-07-11 04:00:00,193,240,23.5422838774355,23.753902994612,73.5929849439499,72.6609207109507,2.06847112612958,2.32720650644496,0,0,92.084178697218,47.4230700521919,346.588232822768,19.7918176724589,0,0,0,0,0.2178
2020-07-11 05:00:00,193,300,23.3042483613949,23.4829899580531,74.4646628805638,73.6657484251038,2.01888615387042,2.27141918188157,0,0,92.0820575878297,56.2650826151629,318.757356671314,19.4917824704469,0,0,0,0,0.2178
2020-07-11 06:00:00,193,360,23.020857254685,23.199784098138,76.6237497635069,75.7990466484013,1.87918848734242,2.11424738751988,0,0,92.077530276236,67.162707637679,182.588466159527,19.2286209316316,0,0,0,0,0.2178
2020-07-11 07:00:00,193,420,21.6253897696928,21.7678093474156,83.3716211462127,82.6488228650685,1.63905831820613,1.84408045845408,0,0,92.0573345344667,79.2648797143278,83.1319918023663,17.8378244412015,0,0,0,0,0.2178
2020-07-11 08:00:00,193,480,20.9438832691713,21.0416731399065,86.9797547127017,86.4584645127853,1.47309960976093,1.65736275124704,0,0,92.0377118235732,90,0,17.1147020788924,0,0,0,0,0.2178
2020-07-11 09:00:00,193,540,20.7390385297567,20.8335714909505,88.246448201184,87.7343174461103,1.27456461389735,1.4339939411659,0,0,92.027794742068,90,0,16.8960911699348,0,0,0,0,0.2178
2020-07-11 10:00:00,193,600,19.8022738244673,19.8401250843695,92.8728485140466,92.6550470773797,0.95748071191869,1.07724749667748,0,0,91.9628337161611,90,0,15.9210376556905,0,0,0,0,0.2178
2020-07-11 11:00:00,193,660,20.0039532730418,20.0629967286847,92.2831997644841,91.9463865954598,0.803841794255658,0.904390605270151,0,0,91.9750075208412,90,0,16.1301327608395,0,0,0,0,0.2178
2020-07-11 12:00:00,193,720,20.1960709434553,20.265549298788,92.4200408122111,92.0238456650108,0.803274129106096,0.903751933541619,0,0,91.9718643821354,90,0,16.3304106344679,0,0,0,0,0.2178
2020-07-11 13:00:00,193,780,19.9662432361914,20.0181603875031,93.4476656211264,93.1476056208187,0.556697661674134,0.626332368871357,0,0,91.9469602907743,90,0,16.098440656194,0,0,0,0,0.2178
2020-07-11 14:00:00,193,840,19.9100169644809,19.9625237016141,93.2881342967261,92.9850594884479,0.523210133809634,0.588656042744994,0,0,92.0583391870752,90,0,16.0435961720257,0,0,0,0,0.2178
2020-07-11 15:00:00,193,900,19.8379370932925,19.8840202470309,93.3643938498955,93.0979713960177,0.738408150093961,0.830772172549535,0,0,92.0251635987608,90,0,15.9700886860803,0,0,0,0,0.2178
2020-07-11 16:00:00,193,960,20.0266858930892,20.0901269475441,92.7223713126938,92.3588692060754,0.714170119229766,0.803502319749553,0,0,92.0227485950766,90,0,16.1766091974663,0,0,0,0,0.2178
2020-07-11 17:00:00,193,1020,20.0333587558572,20.0970909828292,91.9517953251259,91.5896819572359,0.709159300188708,0.797864720786889,0,0,92.0261196014553,90,0,16.18320632091,0,0,0,0,0.2178
2020-07-11 18:00:00,193,1080,19.8865436756759,19.941252463609,92.6020873160734,92.2885915585208,0.63820945043623,0.718040086113736,0,0,92.0119665295056,90,0,16.0191909233598,0,0,0,0,0.2178
2020-07-11 19:00:00,193,1140,19.8435638856172,19.9027171360848,92.6069272929941,92.2678858723869,0.587554924887806,0.661049422841701,0,0,92.0077312307529,90,0,15.9849660720919,0,0,0,0,0.2178
2020-07-11 20:00:00,193,1200,19.7637685942932,19.809476094432,92.6661147600587,92.4036866818595,0.556903602781573,0.626564070188876,0,0,92.00328172201,90,0,15.8957833476428,0,0,0,0,0.2178
2020-07-11 21:00:00,193,1260,19.8062009578655,19.871755378624,93.1246797123089,92.7468241218755,0.554572010087827,0.623940829468365,0,0,91.9918816197283,88.5509474210095,0.839587353393127,15.9320039829165,0,0,0,0,0.2178
2020-07-11 22:00:00,193,1320,21.9776444662236,22.1512833283429,87.6708843087274,86.7476837227451,0.865958565085791,0.974277272484948,0,0,92.0504854059986,75.8900231144338,73.8640793215315,18.2190927291929,0.0030390972840569,0,0,0,0.2178
2020-07-11 23:00:00,193,1380,21.628547485578,21.7400823151348,87.6233440712207,87.0278055083676,1.10645731930494,1.244858891218,0,0,92.0491791611521,64.0552111193885,171.80384867185,17.8101764499274,0,0,0,0,0.2178
2020-07-12,194,0,21.5053193471417,21.5944230318523,88.1568268425131,87.6773400237804,1.28579726440672,1.44663163139991,0,0,92.0427881438532,53.5893364849333,306.944165118647,17.648767185258,0,0,0,0,0.2178
2020-07-12 01:00:00,194,60,22.3256037204753,22.4320223772408,85.1467224355378,84.597405351779,1.45564754129672,1.63772768515026,0,0,92.0587552131607,45.5021932715065,404.763013067913,18.4437368196218,0,0,0,0,0.2178
2020-07-12 02:00:00,194,120,23.7743001002539,23.9578199216044,75.5320648346096,74.7031381688596,1.49411025020968,1.68100151445684,0,0,92.0846811907351,41.2109110054071,477.403868788142,19.9838196398634,0,0,0,0,0.2178
2020-07-12 03:00:00,194,180,23.4995471716591,23.6603703468517,77.6599151353665,76.9109039121034,1.54593094095838,1.73930421308068,0,0,92.0798516389206,41.9020354571705,389.954410433017,19.5607677339839,0,0,0,0,0.2178
2020-07-12 04:00:00,194,240,23.5323567413356,23.695979143921,77.3297614860988,76.5712143025654,1.56397049764538,1.75960025355475,0,0,92.0797987591634,47.3574563506635,439.314256748176,19.6569964213627,0,0,0,0,0.2178
2020-07-12 05:00:00,194,300,23.751420898493,23.9294755657093,75.6011279202037,74.7958622686859,1.51736394733014,1.70716390780815,0,0,92.0824684053994,56.2031555157043,349.334324241647,19.81229210723,0,0,0,0,0.2178
2020-07-12 06:00:00,194,360,23.2741681299435,23.4440000762073,78.6582677894839,77.8560008235336,1.41842866474628,1.59585327337985,0,0,92.0756164441287,67.1059682503096,169.29489239947,19.3759778976458,0,0,0,0,0.2178
2020-07-12 07:00:00,194,420,22.1879053798819,22.3185050104468,82.2666389108874,81.6151586503637,1.30319208899211,1.46620229324877,0,0,92.0645813066719,79.2133380827294,61.5273572494184,18.1933600700644,0,0,0,0,0.2178
2020-07-12 08:00:00,194,480,21.4352454502949,21.5358810710929,86.6443166199307,86.111990199588,1.09933665679639,1.23684753833481,0,0,92.0436637341342,90,0,17.4947980039103,0,0,0,0,0.2178
2020-07-12 09:00:00,194,540,20.967933649573,21.0644042425924,88.6829074140449,88.1586532329983,0.693731774494631,0.78050743804793,0,0,92.028259124494,90,0,17.0281129097484,0,0,0,0,0.2178
2020-07-12 10:00:00,194,600,20.9121199599925,21.0016519673953,89.7085306345023,89.2160269001655,0.2723066666234,0.306368234155674,0,0,92.0181497678649,90,0,17.0804577868727,0,0,0,0,0.2178
2020-07-12 11:00:00,194,660,21.0229359636729,21.1376839686577,90.1228054648583,89.4897681837097,0.19500256255845,0.219394521212687,0,0,92.013120733911,90,0,17.2116395619247,0,0,0,0,0.2178
2020-07-12 12:00:00,194,720,21.2205385903963,21.3484217164711,89.0688392478061,88.3729613125967,0.19649475561815,0.221073365724238,0,0,92.023664160549,90,0,17.4174330351685,0,0,0,0,0.2178
2020-07-12 13:00:00,194,780,20.8573068936786,20.9542305465481,88.7829253832949,88.2551747810385,0.162753874872369,0.183111995989437,0,0,92.025778753073,90,0,17.0343375271359,0,0,0,0,0.2178
2020-07-12 14:00:00,194,840,20.9790926938927,21.0916727056258,88.8416618206618,88.2291617509246,0.155987428533923,0.175499166520647,0,0,92.0674914041325,90,0,17.1659668833614,0,0,0,0,0.2178
2020-07-12 15:00:00,194,900,21.0870858596083,21.209029201682,89.6638022922946,88.9949919820254,0.172573409690718,0.194159810498835,0,0,92.0503589068714,90,0,17.2896638496357,0,0,0,0,0.2178
2020-07-12 16:00:00,194,960,20.7785193083411,20.8709084676243,87.8119477138184,87.3140096462446,0.213413629324099,0.240108542223839,0,0,92.0568943301604,90,0,16.9533994601949,0,0,0,0,0.2178
2020-07-12 17:00:00,194,1020,20.6934778098673,20.7894679184681,86.9056489829097,86.3933716548674,0.242485431606521,0.272816800304448,0,0,92.0585780044888,90,0,16.846849080888,0,0,0,0,0.2178
2020-07-12 18:00:00,194,1080,20.624782468053,20.7158084208776,88.5159802506821,88.0208474332718,0.272531474230151,0.306621161894678,0,0,92.0462952983967,90,0,16.7233841903485,0,0,0,0,0.2178
2020-07-12 19:00:00,194,1140,20.4224667297953,20.5026016311171,89.3374567807884,88.8966681197861,0.279796687087138,0.314795146253418,0,0,92.037750093608,90,0,16.4932138416957,0,0,0,0,0.2178
2020-07-12 20:00:00,194,1200,19.9860134413699,20.0309653276996,89.7374067570476,89.4878960080604,0.251648511616215,0.283126047142975,0,0,92.0322190471967,90,0,16.0478510822915,0,0,0,0,0.2178
2020-07-12 21:00:00,194,1260,19.6459241055403,19.6716637483588,90.1554548736471,90.0114442254462,0.243881489016517,0.274387484007437,0,0,92.0263235041063,88.558766365418,2.30016912686035,15.6355546025981,0,0,0,0,0.2178
2020-07-12 22:00:00,194,1320,21.392421901132,21.5856004796703,74.5080980941359,73.6318875591247,0.385331335333428,0.433530630134066,0,0,92.0874235204245,75.8901527493278,205.587656175813,17.3362253707627,0,0,0,0,0.2178
2020-07-12 23:00:00,194,1380,21.4109303929534,21.5243426075777,67.0688170208303,66.6045619097995,0.400632606013923,0.450745865210204,0,0,92.0957984862351,64.0455454088312,389.02577292096,17.3130553799469,0,0,0,0,0.2178
2020-07-13,195,0,21.6142540811167,21.7425799007876,55.5380461131683,55.1039547317956,0.466066951568097,0.524365087057201,0,0,92.1029656769353,53.5608551750008,571.140792413043,17.3773636165413,0,0,0,0,0.2178
2020-07-13 01:00:00,195,60,22.048880587879,22.229786066079,46.384838796716,45.8763550318719,0.503511717348473,0.566493643484989,0,0,92.1065985256307,45.4571868220833,630.595368380703,17.6021511316815,0,0,0,0,0.2178
2020-07-13 02:00:00,195,120,23.0537793942166,23.3152378441852,43.4152860564581,42.7345513523363,0.546421530649191,0.614770844671075,0,0,92.1072624249583,41.1496683620363,737.525746791825,18.6303517854167,0,0,0,0,0.2178
2020-07-13 03:00:00,195,180,23.0962547577574,23.3689167404156,43.0404827985687,42.3372014834077,0.955894192047848,1.07546252645508,0,0,92.1066300805506,41.8315246960201,688.092275859286,18.6701908187711,0,0,0,0,0.2178
2020-07-13 04:00:00,195,240,23.6213241083272,23.9945140998167,43.4190679532985,42.4551644784335,0.889047601507795,1.00025440850104,0,0,92.1061334033366,47.2869489280831,664.55968142451,19.2697566946232,0,0,0,0,0.2178
2020-07-13 05:00:00,195,300,23.5907000709061,23.9313777555656,44.6515883649627,43.7454785722808,1.26078839829598,1.41849452317708,0,0,92.1049894290724,56.1377549708925,499.785009101859,19.1474895581501,0,0,0,0,0.2178
2020-07-13 06:00:00,195,360,22.909815988404,23.2965897592713,48.585394961402,47.4620239708254,1.1034625596498,1.24148953108208,0,0,92.1030976110537,67.0469395740162,309.722828547722,18.5646642197779,0,0,0,0,0.2178
2020-07-13 07:00:00,195,420,21.4949152803506,21.7640414813928,57.2988901768219,56.3633225535577,1.35200322807177,1.52111898945894,0,0,92.0978449905909,79.1604496796432,127.52889559494,17.0914546124173,0,0,0,0,0.2178
2020-07-13 08:00:00,195,480,19.9140830892605,20.1206060787742,65.9188621917345,65.0810510844679,1.07447207439995,1.20887276160138,0,0,92.0904690186208,90,0,15.4966533539137,0,0,0,0,0.2178
2020-07-13 09:00:00,195,540,19.5565172003243,19.7601896737142,68.0588540407679,67.2033506625411,0.763718804182274,0.859248817996802,0,0,92.0880876678462,90,0,15.1453275551521,0,0,0,0,0.2178
2020-07-13 10:00:00,195,600,17.8815104509824,17.9643595864738,74.4549048823907,74.0676049341405,0.578449540579387,0.650805088589918,0,0,92.0783056887699,90,0,13.4144095660283,0,0,0,0,0.2178
2020-07-13 11:00:00,195,660,17.9979201419499,18.0965483569177,74.60111696059,74.1398222820653,0.345095885678352,0.388262316235851,0,0,92.0781445437357,90,0,13.5673007857901,0,0,0,0,0.2178
2020-07-13 12:00:00,195,720,18.2556402616344,18.3660535103243,72.6577973987565,72.1560473289647,0.364287685530648,0.409854728584493,0,0,92.0815344634745,90,0,13.8877707151123,0,0,0,0,0.2178
2020-07-13 13:00:00,195,780,18.2164472183259,18.3270465183123,72.2117240252081,71.7120657041015,0.385919695736333,0.434192585788405,0,0,92.0820934253025,90,0,13.8924217495855,0,0,0,0,0.2178
2020-07-13 14:00:00,195,840,17.5890348679742,17.6621041347499,70.8943299218333,70.5682311562147,0.438798637525328,0.493685907126439,0,0,92.0838241668554,90,0,13.2716318294567,0,0,0,0,0.2178
