"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-07-06 22:00:00,187,1320,0.371868284081645,0.348687528927151,0.33410788558231,0.213189072411603,0.326448842040937,0.325367404239568,0.309442320986359,0.303747529085691,0.299947080870387,0.534345905245779
2019-07-06 23:00:00,187,1380,0.367643981187294,0.345935976082046,0.333675222415862,0.213573108253284,0.326731185915155,0.325552053585169,0.309571126812613,0.303827921219253,0.299946950390254,0.534345905245779
2019-07-07,188,0,0.359030551509248,0.341458139470774,0.332463161258467,0.214364699177318,0.326866303649486,0.325780236535032,0.309802348802306,0.30397414794039,0.2999467054428,0.534345905245779
2019-07-07 01:00:00,188,60,0.353517198035414,0.339609498988072,0.331765344995385,0.214771530936644,0.326759777703351,0.325825547100722,0.309904334737223,0.304039770587086,0.299946590314888,0.534345905245779
2019-07-07 02:00:00,188,120,0.347071903288841,0.337955111998505,0.331042610628607,0.215185788071907,0.326562882879979,0.325827451742823,0.30999713266056,0.30410035632934,0.29994647963141,0.534345905245779
2019-07-07 03:00:00,188,180,0.341135680774586,0.336473810048517,0.330320878071275,0.215607037719818,0.326297415628306,0.32579009062168,0.310081105922348,0.304156119945071,0.29994637305612,0.534345905245779
2019-07-07 04:00:00,188,240,0.335520272277819,0.335148135504072,0.329613249134067,0.216034562193308,0.32597947871804,0.325716815236459,0.310156461840881,0.304207182955708,0.299946270262228,0.534345905245779
2019-07-07 05:00:00,188,300,0.329172724295035,0.333957265994163,0.328924868235291,0.216467636912143,0.325620938067298,0.325610401638381,0.310223297883149,0.304253600541925,0.299946170927377,0.534345905245779
2019-07-07 06:00:00,188,360,0.324161532380808,0.332898138841474,0.328272391551028,0.216905538478707,0.325239869157453,0.325476683563987,0.310282376077388,0.304295802421688,0.299946074745603,0.534345905245779
2019-07-07 07:00:00,188,420,0.321258682584007,0.331963415526995,0.327663168800256,0.217347464844077,0.324848910889947,0.325320507346916,0.31033431345616,0.304334132901992,0.299945981436687,0.534345905245779
2019-07-07 08:00:00,188,480,0.320024351285377,0.331142220855173,0.32709880929272,0.217792267043654,0.324456568536234,0.32514584813217,0.310379602587109,0.304368863277485,0.299945890741028,0.534345905245779
2019-07-07 09:00:00,188,540,0.319294907638143,0.330418366295822,0.326575313691251,0.21823912717325,0.324067365878953,0.324955583524398,0.310418554837573,0.30440016007777,0.299945802413447,0.534345905245779
2019-07-07 10:00:00,188,600,0.319288901380862,0.329781140241613,0.326092791407797,0.21868768930075,0.323687073601358,0.324753257875077,0.310451676546095,0.304428298960688,0.299945716223959,0.534345905245779
2019-07-07 11:00:00,188,660,0.31919121750771,0.329215645278482,0.325647058837379,0.219138080015517,0.323317733657446,0.324541197772405,0.310479263587401,0.304453435059486,0.299945631956871,0.534345905245779
2019-07-07 12:00:00,188,720,0.318988942539845,0.328710910758671,0.32523527819361,0.219589714978673,0.322961671602247,0.324321852603778,0.310501684449052,0.304475763767021,0.299945549408492,0.534345905245779
2019-07-07 13:00:00,188,780,0.318834707033314,0.328257462005854,0.324854800329276,0.220042067122756,0.32262037552684,0.324097361531192,0.310519285317115,0.304495467237203,0.29994546838801,0.534345905245779
2019-07-07 14:00:00,188,840,0.462534830416119,0.426499289616712,0.327247620500934,0.220496699014685,0.323591911695454,0.324364198651877,0.310645461953196,0.304576900482399,0.299945390728611,0.534345905245779
2019-07-07 15:00:00,188,900,0.436340111345548,0.411091521284178,0.333452428016713,0.220953659045818,0.325171350806847,0.324900891308137,0.310833952830193,0.30469380775642,0.299945320800242,0.534345905245779
2019-07-07 16:00:00,188,960,0.422341568948448,0.401406407192537,0.339729292583314,0.221414173136346,0.326709988379807,0.325475562533971,0.311033109803876,0.304816862518325,0.299945259623032,0.534345905245779
2019-07-07 17:00:00,188,1020,0.412631718041498,0.393644364032758,0.34394692856852,0.221879623316523,0.328124814296047,0.326058004735799,0.311236409897863,0.304942366071025,0.299945207512776,0.534345905245779
2019-07-07 18:00:00,188,1080,0.404985582266571,0.386812783638755,0.346202784791036,0.222351021258143,0.329370249301765,0.32662921990589,0.311439887566029,0.305068090698328,0.299945164598212,0.534345905245779
2019-07-07 19:00:00,188,1140,0.398543219456716,0.380681626479366,0.347052473006437,0.222828831197354,0.330420334079695,0.327174617149886,0.311640572962666,0.305192387774734,0.299945130869739,0.534345905245779
2019-07-07 20:00:00,188,1200,0.392971407695902,0.375142636083615,0.346980008086792,0.223313693148029,0.331265897900716,0.327683293358511,0.311836283382391,0.305314062759648,0.299945106215,0.534345905245779
2019-07-07 21:00:00,188,1260,0.387992192835714,0.370124435880674,0.346329312669161,0.223805062981268,0.331908618688038,0.328146736821303,0.312025300699988,0.30543218894851,0.299945090442742,0.534345905245779
2019-07-07 22:00:00,188,1320,0.383722678947256,0.365582391072308,0.345333900269085,0.224303036626796,0.332358817225632,0.328558784374742,0.312206327230379,0.305546078133743,0.299945083299706,0.534345905245779
2019-07-07 23:00:00,188,1380,0.379145041134693,0.361463744337823,0.344138431469364,0.224810007923016,0.332626738521954,0.328913376980613,0.312377990997524,0.305655003964719,0.299945084476329,0.534345905245779
2019-07-08,189,0,0.370009830304244,0.354314279179973,0.341501851642517,0.225845586490332,0.332682620860161,0.329437443420975,0.312689572872678,0.30585607028442,0.299945110317575,0.534345905245779
2019-07-08 01:00:00,189,60,0.363871819492906,0.351193515806192,0.340146954618722,0.22637605561313,0.33249783627464,0.329600742120469,0.312827407666481,0.305947118623947,0.299945134138276,0.534345905245779
2019-07-08 02:00:00,189,120,0.357408770186379,0.348327903078605,0.338804462994338,0.226916475781065,0.332194316978647,0.329697362457168,0.312952361475933,0.306031371582904,0.299945164595746,0.534345905245779
2019-07-08 03:00:00,189,180,0.3517969434885,0.34571683740128,0.337495072988988,0.227467839499873,0.331792410446741,0.32972926996602,0.313064171180841,0.306108697123299,0.299945201187593,0.534345905245779
2019-07-08 04:00:00,189,240,0.347017709753173,0.343361349340382,0.336229492550112,0.22803088766295,0.331309722899313,0.329698868288075,0.313162595007129,0.306178968078058,0.299945243396921,0.534345905245779
2019-07-08 05:00:00,189,300,0.342569230782232,0.341248522031464,0.33501324498279,0.228606460362799,0.330762134991587,0.329609179921626,0.313247470474486,0.306242093413544,0.299945290694655,0.534345905245779
2019-07-08 06:00:00,189,360,0.338528383707701,0.339358561722007,0.333852581720465,0.22919487193842,0.330166300264807,0.329464626256493,0.313318906125466,0.306298122355109,0.299945342546848,0.534345905245779
2019-07-08 07:00:00,189,420,0.335569267554535,0.337671665073189,0.332754248524176,0.229797371916807,0.329538954626461,0.329270773846121,0.313377263932075,0.306347235031116,0.299945398425348,0.534345905245779
2019-07-08 08:00:00,189,480,0.334011573686785,0.336167782635755,0.331721316967188,0.230414360525338,0.32889428095154,0.329033306147189,0.313422970109737,0.306389640304893,0.299945457814174,0.534345905245779
2019-07-08 09:00:00,189,540,0.332782458698246,0.334817945862592,0.330747123030893,0.231047306952696,0.328239755554415,0.328756201575264,0.313456128270248,0.306425365949288,0.299945520203645,0.534345905245779
2019-07-08 10:00:00,189,600,0.331966639387772,0.333599505268567,0.329829666861327,0.23169873906227,0.327584105501844,0.328444299607767,0.313477081444135,0.306454564372353,0.299945585089395,0.534345905245779
2019-07-08 11:00:00,189,660,0.331037853512689,0.332488083543862,0.328963212758148,0.232371808347604,0.326932485218594,0.328101467452744,0.313486020894995,0.306477300531634,0.299945651973485,0.534345905245779
2019-07-08 12:00:00,189,720,0.330041521361583,0.331464803873037,0.328144514801724,0.233070189171055,0.326290112334501,0.327731752375233,0.313483243188599,0.306493692048277,0.299945720363818,0.534345905245779
2019-07-08 13:00:00,189,780,0.329190961556528,0.33051539599595,0.327371430779209,0.233797964607985,0.325661678111281,0.327339130942114,0.313469103619158,0.306503884644637,0.299945789777463,0.534345905245779
2019-07-08 14:00:00,189,840,0.59765625,0.489557688197988,0.336126443315056,0.234563735932846,0.32643190756567,0.327461528590089,0.313570391613388,0.306577126686312,0.299945861986298,0.534345905245779
2019-07-08 15:00:00,189,900,0.59765625,0.52257189195952,0.465345837325435,0.235461393444414,0.328388887102275,0.328072043682631,0.313786376584433,0.306713130655456,0.299945943083207,0.534345905245779
2019-07-08 16:00:00,189,960,0.509378928964096,0.502043719088715,0.477451755076127,0.247733647586675,0.330736953608776,0.328885640431234,0.314051650097359,0.306876068706886,0.299946035998522,0.534345905245779
2019-07-08 17:00:00,189,1020,0.486071853862177,0.479707150323765,0.462518587656235,0.288837666257091,0.333030249088857,0.329753763203612,0.314332453780579,0.307047508525372,0.299946142394386,0.534345905245779
2019-07-08 18:00:00,189,1080,0.471793526913469,0.465483833041684,0.450129722818288,0.326480188451101,0.334883037801561,0.33053784599289,0.314597777621208,0.307210696923925,0.299946262058312,0.534345905245779
2019-07-08 19:00:00,189,1140,0.460940283758533,0.454533222440236,0.439897318343922,0.352063906562266,0.336627050100805,0.331326358965344,0.314867527641461,0.307376379925658,0.29994639477073,0.534345905245779
2019-07-08 20:00:00,189,1200,0.451950571451854,0.445599628057174,0.431618497196479,0.366563235670182,0.33841715615518,0.332153170760857,0.315149430449054,0.307548680791809,0.299946541128215,0.534345905245779
2019-07-08 21:00:00,189,1260,0.444411960055438,0.438002951439621,0.424696764679275,0.374084300361,0.340233664252346,0.332991926677403,0.315437989156555,0.307724634672147,0.299946701607677,0.534345905245779
2019-07-08 22:00:00,189,1320,0.437919112975159,0.431418442659043,0.418788201387848,0.377519549309333,0.34210816501567,0.333834434351537,0.315731681505614,0.307903418940816,0.299946876556744,0.534345905245779
2019-07-08 23:00:00,189,1380,0.431420859489233,0.425479459631909,0.413625269457735,0.378718553470583,0.344043800148289,0.334674243386024,0.316029355317603,0.308084417371548,0.299947066279363,0.534345905245779
2019-07-09,190,0,0.420742506663555,0.415191445127968,0.404811476076355,0.378220878372019,0.347939297049676,0.336322335416548,0.316632393126874,0.308450819025174,0.299947491045203,0.534345905245779
2019-07-09 01:00:00,190,60,0.415569909588784,0.410594865877369,0.400952135600666,0.377387554428228,0.349768498121349,0.337117457191085,0.316935225158111,0.308634910766684,0.299947726461598,0.534345905245779
2019-07-09 02:00:00,190,120,0.409086543956183,0.406124848807631,0.397350857191274,0.376399425846046,0.351434288951957,0.33788478221841,0.317237227247281,0.308818727094821,0.299947977396485,0.534345905245779
2019-07-09 03:00:00,190,180,0.404073288656581,0.40181778436939,0.393966344156595,0.375341067260115,0.35290672096208,0.338622954916653,0.317538101857938,0.309002133313097,0.299948243927104,0.534345905245779
2019-07-09 04:00:00,190,240,0.399553900188161,0.397792387484716,0.390773807240283,0.374245554801998,0.354164494550202,0.339328326787876,0.317837046770018,0.309184735890528,0.299948526107021,0.534345905245779
2019-07-09 05:00:00,190,300,0.395205343264059,0.394032021074114,0.387766181900724,0.373130501174209,0.355202962877972,0.339997959100344,0.318133375263834,0.309366204536295,0.29994882395844,0.534345905245779
2019-07-09 06:00:00,190,360,0.391097586640509,0.390508663827272,0.38493699611522,0.372007544498196,0.35603002786987,0.340629638758327,0.31842652186701,0.309546273872521,0.29994913747678,0.534345905245779
2019-07-09 07:00:00,190,420,0.38839467702228,0.387250407982394,0.382285317859926,0.370890665261412,0.356665092671974,0.341222898789398,0.318716252954217,0.30972484976346,0.299949466640547,0.534345905245779
2019-07-09 08:00:00,190,480,0.385520011785904,0.384263183365291,0.379798309956419,0.369780028653466,0.357123037210359,0.341775132986936,0.319001871463614,0.309901602093828,0.299949811406764,0.534345905245779
2019-07-09 09:00:00,190,540,0.383748687794982,0.381531133431233,0.377477227945716,0.368686596888896,0.357428536975652,0.342286760115272,0.319283269707172,0.31007650180652,0.299950171715306,0.534345905245779
2019-07-09 10:00:00,190,600,0.3821866574685,0.379053429232816,0.375312352334968,0.36761177852392,0.357599788491668,0.342756725301029,0.319560008314738,0.310249350913816,0.299950547492619,0.534345905245779
2019-07-09 11:00:00,190,660,0.380469387366371,0.376794776411802,0.373295195003411,0.366557655727305,0.357654665187056,0.343184611945722,0.319831744347863,0.310420000378203,0.299950938647058,0.534345905245779
2019-07-09 12:00:00,190,720,0.378387097888402,0.374707578511189,0.371415841225059,0.365525524639067,0.357609160841437,0.343570284196598,0.320098157249086,0.310588312087479,0.299951345070983,0.534345905245779
2019-07-09 13:00:00,190,780,0.376451669694252,0.372760250667371,0.369666524169244,0.364518946234621,0.357479425980533,0.343914577043518,0.320359093888873,0.310754231550101,0.299951766644918,0.534345905245779
2019-07-09 14:00:00,190,840,0.490477588039734,0.471244775777746,0.387440807261536,0.364158111169167,0.357715407263995,0.344363048561611,0.320644860665029,0.31093299425848,0.299952203818765,0.534345905245779
2019-07-09 15:00:00,190,900,0.463514475182982,0.452904867929655,0.413358223734541,0.364816567783519,0.358250137983558,0.344905489104929,0.320953733986966,0.311123701393341,0.299952658183035,0.534345905245779
2019-07-09 16:00:00,190,960,0.450741006945186,0.441936526865006,0.416256828402558,0.366779955557601,0.358833796156937,0.345462042068579,0.321269117776875,0.311318013458357,0.299953130422669,0.534345905245779
2019-07-09 17:00:00,190,1020,0.442004850017421,0.434106201815315,0.413906961180823,0.369571789274436,0.359435087822008,0.346017116883497,0.321587748235653,0.311514301423382,0.29995362091172,0.534345905245779
2019-07-09 18:00:00,190,1080,0.435132886988223,0.427809118705667,0.410736366124047,0.372324565755153,0.360049303813604,0.34656241328257,0.321907831764463,0.311711680116072,0.299954129922073,0.534345905245779
2019-07-09 19:00:00,190,1140,0.42962234459821,0.422495306706546,0.407545988909636,0.374506092406091,0.360676142195372,0.347093361357658,0.322228309220647,0.311909635401181,0.299954657666159,0.534345905245779
2019-07-09 20:00:00,190,1200,0.424931356315744,0.417882260272698,0.4044885765398,0.375980673287937,0.36130651982449,0.347606461182664,0.322548297887741,0.312107744019013,0.299955204315015,0.534345905245779
2019-07-09 21:00:00,190,1260,0.420696220155683,0.413770746774209,0.401594469110715,0.376823865726736,0.361923263584504,0.348099045206244,0.322867047450624,0.312305650660305,0.299955770004197,0.534345905245779
2019-07-09 22:00:00,190,1320,0.416576686127228,0.410002128262262,0.398859526384926,0.377173126621716,0.362504798852955,0.348568902787701,0.323183869225469,0.312503032154201,0.299956354837314,0.534345905245779
2019-07-09 23:00:00,190,1380,0.41253265262663,0.406472518394694,0.396267931018289,0.377159840892683,0.363030877379102,0.349014472151485,0.323498189687723,0.312699623257807,0.299956958889502,0.534345905245779
2019-07-10,191,0,0.404667469339482,0.399972577587017,0.391455962016261,0.376433302303009,0.363858014929548,0.349828342624651,0.324117372454469,0.313089543045391,0.299958224834269,0.534345905245779
2019-07-10 01:00:00,191,60,0.399541513498492,0.396833405332086,0.38920110383992,0.375840876676769,0.364136753606848,0.350192644288494,0.324420844180071,0.313282223388542,0.299958886743772,0.534345905245779
