"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-07-07,188,0,20.2191942597739,19.708117577963,19.5767866269913,19.7591152318158,20.0922331985569,20.4025343077099,20.9562700443786,21.8360626757394,23.099887687938,23.5297791028195
2019-07-07 01:00:00,188,60,20.7163516656064,19.9318327590732,19.79329268498,19.8589910046112,20.1192887918818,20.4003415388724,20.9481455380772,21.8286453584152,23.096251164555,23.5297791028195
2019-07-07 02:00:00,188,120,20.9970379225642,20.1668564249414,20.0007469413295,19.9799574808407,20.1614515347532,20.4068575364201,20.9408672064524,21.8212501560192,23.0926078834641,23.5297791028195
2019-07-07 03:00:00,188,180,20.9451413047837,20.3302654456022,20.1755801146077,20.1054639130767,20.215564244233,20.4223714680495,20.9350402456021,21.8138982988944,23.0889579650454,23.5297791028195
2019-07-07 04:00:00,188,240,21.0212146170199,20.431193215715,20.3000040199172,20.2149748376002,20.2753279277049,20.4458834387268,20.9311718489198,21.8066211187261,23.0853016742305,23.5297791028195
2019-07-07 05:00:00,188,300,20.9046859087633,20.512037377471,20.4003569790152,20.3075188779565,20.3349954157074,20.4751422034796,20.9295765810736,21.7994570068964,23.0816393953004,23.5297791028195
2019-07-07 06:00:00,188,360,20.7590616619899,20.5340324568652,20.45890463891,20.3818040981519,20.3915033700224,20.5078123901616,20.9303453623692,21.7924471331829,23.0779716487676,23.5297791028195
2019-07-07 07:00:00,188,420,19.8497634576524,20.4293663445163,20.4551020690006,20.4304982898992,20.4416339865435,20.5416621393303,20.9333818862333,21.7856314707458,23.0742990911,23.5297791028195
2019-07-07 08:00:00,188,480,19.6602124425305,20.2253203977349,20.3489092254702,20.4285704586324,20.4782813978791,20.5740992513808,20.9384186868407,21.7790455124848,23.0706225042324,23.5297791028195
2019-07-07 09:00:00,188,540,19.6639304839006,20.1418630407524,20.2652555107635,20.3953692549581,20.4968293759133,20.6015551836316,20.9449730945199,21.772716811035,23.0669427741491,23.5297791028195
2019-07-07 10:00:00,188,600,19.5896093412233,20.0029845547174,20.23671181263,20.3565693612562,20.5038810835192,20.622200838972,20.9523911082803,21.766661133297,23.0632608818547,23.5297791028195
2019-07-07 11:00:00,188,660,19.4277127567715,20.1120681451011,20.0800971112253,20.3459518307696,20.5019191426476,20.6365948306363,20.9600554702271,21.7608816384542,23.0595777810838,23.5297791028195
2019-07-07 12:00:00,188,720,19.4548995800516,19.9402830231398,20.109323921555,20.3011115055872,20.4973710130972,20.6459127522821,20.9674838967921,21.7553710431666,23.0558944390937,23.5297791028195
2019-07-07 13:00:00,188,780,19.5475743893201,19.5866277845042,20.2763908659173,20.2197311574837,20.4983900308696,20.6498949326293,20.9743977717609,21.7501142783836,23.0522117785278,23.5297791028195
2019-07-07 14:00:00,188,840,19.4280420296114,19.7847512328473,20.0891266677848,20.2372842909682,20.483575345686,20.6524457840076,20.9804977687695,21.7450926567988,23.0485306631824,23.5297791028195
2019-07-07 15:00:00,188,900,19.413003158206,19.7915127517631,20.023533976026,20.2143887393875,20.4734549578993,20.6519389385954,20.9857346607224,21.7402834890125,23.0448514838515,23.5297791028195
2019-07-07 16:00:00,188,960,19.3090836058542,19.7848740833851,19.9626421050366,20.1957020338395,20.4609319371619,20.6494808903348,20.9900184983296,21.7356635646144,23.0411746978639,23.5297791028195
2019-07-07 17:00:00,188,1020,19.2103844132773,19.746601380019,19.9119880359323,20.1729951439051,20.4478265876637,20.6453371046336,20.9933241404971,21.7312094918735,23.0375008408187,23.5297791028195
2019-07-07 18:00:00,188,1080,19.1548617015006,19.7065795590662,19.868718528466,20.1462076993037,20.4337101612337,20.6397195205865,20.9956545286014,21.7268983490391,23.0338304098541,23.5297791028195
2019-07-07 19:00:00,188,1140,19.0906221633077,19.6164300361339,19.8634821480551,20.1091194692674,20.4198881343253,20.6326255100468,20.9970270991722,21.7227081177008,23.0301639383199,23.5297791028195
2019-07-07 20:00:00,188,1200,18.959477615631,19.6801306528845,19.7403478938113,20.1038414442102,20.4005831856854,20.6247714254221,20.9974473514875,21.7186175769596,23.0265016909102,23.5297791028195
2019-07-07 21:00:00,188,1260,18.9576223526521,19.5192483342637,19.77924144072,20.0516426665158,20.3863758219715,20.615230796209,20.9969663011326,21.7146064327431,23.0228439683502,23.5297791028195
2019-07-07 22:00:00,188,1320,19.452348170325,19.4833296882118,19.8226765735008,20.0067919099064,20.3704471780958,20.6046967259665,20.9955980339702,21.7106556894218,23.0191910083774,23.5297791028195
2019-07-07 23:00:00,188,1380,20.0354576499431,20.2827228273411,19.4637269660242,20.1405868664904,20.339601941912,20.5954663149522,20.9933468229883,21.7067475374169,23.0155429883303,23.5297791028195
2019-07-08,189,0,20.3926842142996,20.0888698172542,19.9091928987799,20.1061261164816,20.3500755688486,20.5857327103385,20.9904595388888,21.7028657916289,23.0119000743706,23.5297791028195
2019-07-08 01:00:00,189,60,21.1058777959636,20.2614171189296,20.1171809216095,20.1690887980206,20.3682737218755,20.5817777504935,20.9872351951106,21.6989997250054,23.0082614645529,23.5297791028195
2019-07-08 02:00:00,189,120,21.6413798252788,20.5520772460018,20.3377015666699,20.2739444113204,20.3999558228939,20.5851630787109,20.9842173372862,21.6951483789336,23.004628182586,23.5297791028195
2019-07-08 03:00:00,189,180,21.7657344670189,20.7924813803198,20.5555159501934,20.4048334931765,20.4480770567173,20.5971439904735,20.9820072630613,21.6913209959029,23.001000228845,23.5297791028195
2019-07-08 04:00:00,189,240,21.8495682893946,20.9492772060758,20.7281619270255,20.5343157166851,20.5086977773774,20.6183311290728,20.9812210139093,21.6875382084213,22.9973777344354,23.5297791028195
2019-07-08 05:00:00,189,300,21.7519545214642,21.1224680783586,20.8183488958015,20.6597242823297,20.5734471227777,20.647658952088,20.9823772143362,21.6838310666769,22.9937609776596,23.5297791028195
2019-07-08 06:00:00,189,360,21.3470421337635,20.9710213496056,20.9892070423348,20.7254135430269,20.6423436135296,20.6823670998881,20.9858029774159,21.6802377875349,22.9901502368324,23.5297791028195
2019-07-08 07:00:00,189,420,20.283518072991,20.8033217733593,20.9082874135491,20.7878850685451,20.6972393339169,20.7204275619196,20.9915550357183,21.676799443189,22.9865459897502,23.5297791028195
2019-07-08 08:00:00,189,480,19.7473298983498,20.4937464243978,20.7463165431857,20.7599879165874,20.7359755792575,20.7564228092494,20.9994440594254,21.6735546713279,22.9829488693783,23.5297791028195
2019-07-08 09:00:00,189,540,19.749131671465,20.3520096225926,20.591612858902,20.6946706978762,20.7473624232677,20.7858253195207,21.0088694839688,21.6705337663138,22.9793595328287,23.5297791028195
2019-07-08 10:00:00,189,600,19.797450146653,20.3069550533395,20.481830291791,20.6352364658774,20.7412454415129,20.8055843121273,21.0189862208783,21.6677522292489,22.9757788461631,23.5297791028195
2019-07-08 11:00:00,189,660,19.8101596697985,20.2748317769902,20.4144691958074,20.5892430822889,20.7284634858474,20.8165856161175,21.0289823657714,21.6652089608979,22.9722076352562,23.5297791028195
2019-07-08 12:00:00,189,720,19.7493725178625,20.236569485053,20.3666371251765,20.5536746720245,20.7143708438925,20.8212402122647,21.0382898245423,21.6628897125452,22.9686466931159,23.5297791028195
2019-07-08 13:00:00,189,780,19.6234700823777,20.1116589751656,20.3591563635232,20.5120969441322,20.7017203202601,20.8216140661207,21.0465970590589,21.6607723116806,22.9650967570108,23.5297791028195
2019-07-08 14:00:00,189,840,19.4091328273372,20.1789796005117,20.2141002817237,20.4984534994396,20.6834771172279,20.8195851017204,21.0537552059105,21.6588312208121,22.9615584436897,23.5297791028195
2019-07-08 15:00:00,189,900,19.4605580866667,19.9940980641114,20.1560861619505,20.4529360040496,20.6643355844272,20.814823015249,21.0597181519208,21.6570390589146,22.9580319528572,23.5297791028195
2019-07-08 16:00:00,189,960,19.2228072003801,19.7768226906098,20.1790867515989,20.3325444870639,20.6497908247605,20.8053214340411,21.064434012878,21.6553679655647,22.9545172985922,23.5297791028195
2019-07-08 17:00:00,189,1020,18.6458962100759,20.1383846888371,19.786755222281,20.4026340981093,20.5898910748832,20.796852092318,21.0675846360345,21.6537898528618,22.9510145652915,23.5297791028195
2019-07-08 18:00:00,189,1080,19.0060957087563,19.7974238158251,19.9032649652406,20.2689678361996,20.5678051393673,20.7789065092158,21.0693330781297,21.6522720227051,22.9475239430841,23.5297791028195
2019-07-08 19:00:00,189,1140,19.0910019762107,19.7336758161874,19.8841562618385,20.2277900463686,20.5309683441815,20.7589868741338,21.0693298421689,21.6507833179367,22.9440452853385,23.5297791028195
2019-07-08 20:00:00,189,1200,19.0155268877414,19.6828015969821,19.8668628899621,20.1972761752648,20.4980089651162,20.7375974055277,21.0676236453631,21.6492905340598,22.940578770039,23.5297791028195
2019-07-08 21:00:00,189,1260,18.9329234397506,19.6278765077689,19.8322311114745,20.1699026395726,20.4688428349325,20.7162298488346,21.0643599516594,21.6477628707698,22.9371242291576,23.5297791028195
2019-07-08 22:00:00,189,1320,19.1704220175975,19.6546723232816,19.7929542182453,20.1435860802306,20.4412580215093,20.6955049066631,21.0597516491646,21.6461741194488,22.9336815478997,23.5297791028195
2019-07-08 23:00:00,189,1380,19.5939040367601,19.6629525428286,19.834023489973,20.1240048474979,20.418040062118,20.6754045895196,21.0540087568876,21.6445022584339,22.9302502614723,23.5297791028195
2019-07-09,190,0,19.3657430505075,19.7771659478596,19.8632140980264,20.118507343178,20.4018739274056,20.6568628272355,21.0473465913789,21.6427301906305,22.9268299789992,23.5297791028195
2019-07-09 01:00:00,190,60,19.7823600159822,19.8242505102502,19.8953446697376,20.1288980989238,20.3904972266284,20.641207534577,21.0400108474484,21.6408439450044,22.9234188235022,23.5297791028195
2019-07-09 02:00:00,190,120,19.6092271942181,19.8819542572384,19.9465667696688,20.1451617017093,20.3862809903779,20.6286420341459,21.0323449476822,21.6388389722916,22.9200179163281,23.5297791028195
2019-07-09 03:00:00,190,180,19.3275141869246,19.8276081175252,19.9488696475482,20.1594513997299,20.3868626586541,20.619498133456,21.0246423897148,21.636714910452,22.916626649364,23.5297791028195
2019-07-09 04:00:00,190,240,19.2395909987856,19.7944330076017,19.9086046908942,20.1612431716415,20.3863339892662,20.6130367278832,21.0171496463098,21.6344769996824,22.9132447145641,23.5297791028195
2019-07-09 05:00:00,190,300,19.2733197311146,19.7490848676463,19.8955745945278,20.1493219524825,20.3839500470355,20.6074261685739,21.0099871075847,21.6321334188899,22.9098715442442,23.5297791028195
2019-07-09 06:00:00,190,360,19.4137181527866,19.6564225893618,19.9180385380336,20.1341053479605,20.3778143373227,20.6019984594683,21.0031282448969,21.6296933721968,22.9065067498543,23.5297791028195
2019-07-09 07:00:00,190,420,18.5506537371766,19.8813481765495,19.7331680988491,20.1431385515788,20.3687982730749,20.5960245716008,20.9965284939706,21.6271646564826,22.9031499767288,23.5297791028195
2019-07-09 08:00:00,190,480,18.7354138503639,19.2370429021251,19.9244726573018,20.0799732095156,20.362357617787,20.5892285412302,20.9900960472661,21.6245539912563,22.8998008970463,23.5297791028195
2019-07-09 09:00:00,190,540,18.5298437026386,19.4159112503968,19.6815936825687,20.0587635725337,20.3438728792779,20.5806354066581,20.9837476237374,21.6218656005249,22.8964592066624,23.5297791028195
2019-07-09 10:00:00,190,600,18.5153221595316,19.4317036573821,19.5843870222058,20.0211531200727,20.3193939157458,20.5697449746128,20.9772422756215,21.6191013935571,22.8931243187693,23.5297791028195
2019-07-09 11:00:00,190,660,18.5623489943568,19.3632977797151,19.5603970224318,19.9784964573687,20.2943901897717,20.5558322216152,20.9704137226694,21.6162590680114,22.8897963987065,23.5297791028195
2019-07-09 12:00:00,190,720,18.5543509179267,19.322250073473,19.5378713309363,19.9425455482133,20.2691226711826,20.5399083978482,20.9631011566642,21.6133328953669,22.8864749854523,23.5297791028195
2019-07-09 13:00:00,190,780,18.4886883231416,19.2807370538512,19.5093774303738,19.9115170738977,20.2446227840292,20.5228286331118,20.9552364121627,21.6103153132915,22.883159755531,23.5297791028195
2019-07-09 14:00:00,190,840,18.4145987465865,19.2999605661118,19.440581114431,19.8871852850883,20.2198775703704,20.505260917667,20.9468153801027,21.607198443669,22.8798504886598,23.5297791028195
2019-07-09 15:00:00,190,900,18.5641617679263,19.1237939338022,19.4910132762413,19.837930314183,20.1976696299671,20.4870644925729,20.9378732185023,21.6039745364005,22.8765466063171,23.5297791028195
2019-07-09 16:00:00,190,960,18.5130979284507,19.2915257034945,19.3352535698164,19.8258650290356,20.1683407162168,20.4686169789898,20.9284124415285,21.6006366887166,22.8732476222283,23.5297791028195
2019-07-09 17:00:00,190,1020,18.6635001229239,19.1640848845422,19.4209093309842,19.778889458897,20.1461543683143,20.4490061603737,20.9184449698154,21.5971782949455,22.8699530681129,23.5297791028195
2019-07-09 18:00:00,190,1080,18.8111342631535,19.0424438285524,19.5084197761389,19.7470210053922,20.1254180924372,20.4294743316064,20.9079901178455,21.59359303829,22.8666624744433,23.5297791028195
2019-07-09 19:00:00,190,1140,18.7743213992379,19.1704990501618,19.4439517718956,19.7490853555432,20.1041359381422,20.4110383184964,20.8971260267001,21.5898759875003,22.8633754369506,23.5297791028195
2019-07-09 20:00:00,190,1200,18.8368342917552,19.2187163541612,19.4346354405462,19.7459436153794,20.0881082714649,20.3938004849119,20.885985510332,21.5860239500987,22.8600911618718,23.5297791028195
2019-07-09 21:00:00,190,1260,18.894827340638,19.2751760846153,19.4311506543242,19.7470626423037,20.0751262465771,20.3782172343281,20.8747142510118,21.5820368976314,22.8568093899862,23.5297791028195
2019-07-09 22:00:00,190,1320,19.2257238688069,19.3440804852991,19.4536093468194,19.7501990555687,20.0657268817816,20.3643749411372,20.8634587661492,21.5779173778948,22.8535296414557,23.5297791028195
2019-07-09 23:00:00,190,1380,19.7696655843062,19.4408285000325,19.5594247328845,19.7604016893277,20.0617316157496,20.3524604302861,20.852360208543,21.5736706422275,22.8502516070125,23.5297791028195
2019-07-10,191,0,19.9398331230264,19.7535166082061,19.5869631295692,19.8107808368939,20.0629379702057,20.3436633268943,20.8415749086402,21.5693044197741,22.84697469689,23.5297791028195
2019-07-10 01:00:00,191,60,20.497701096379,19.8673181464052,19.768603472142,19.8571646120235,20.0778217708373,20.3388467029551,20.831351182835,21.5648291365813,22.843697001314,23.5297791028195
2019-07-10 02:00:00,191,120,20.8303576119986,20.0746692278066,19.9329613806486,19.9291918110757,20.1024180416905,20.3394671365577,20.8219902212566,21.5602619533823,22.8404198471872,23.5297791028195
2019-07-10 03:00:00,191,180,20.8969300383252,20.2517878076363,20.0755926887003,20.0163893803814,20.1379206081954,20.3463152263022,20.8138417521228,21.5556247796262,22.837142954252,23.5297791028195
2019-07-10 04:00:00,191,240,21.0085664489344,20.3072141613185,20.2362490553656,20.0971670359621,20.1821577577127,20.359626722663,20.8072613513931,21.5509455807787,22.8338659845824,23.5297791028195
2019-07-10 05:00:00,191,300,20.7704235970826,20.4772093135363,20.2394112083502,20.1921642935051,20.2279458717123,20.3787918129417,20.80254349384,21.5462578004467,22.8305888599737,23.5297791028195
2019-07-10 06:00:00,191,360,20.2172795000155,20.2789032528099,20.3976408669451,20.2301503431988,20.2785719802746,20.4017559059178,20.799863390864,21.54159852442,22.8273116275123,23.5297791028195
2019-07-10 07:00:00,191,420,19.9014176397381,20.2705620105687,20.2088803801147,20.2974988690405,20.3130519824695,20.4274722196782,20.7992074842771,21.5370054437959,22.8240344660328,23.5297791028195
2019-07-10 08:00:00,191,480,19.3728828577154,20.0189593623299,20.1588961706986,20.2837643524792,20.3430917897973,20.4515085590917,20.8004038771669,21.532513533118,22.8207577515996,23.5297791028195
2019-07-10 09:00:00,191,540,19.3269831615909,19.9079689799508,20.077206972517,20.2509192695767,20.3565028951126,20.4715757046932,20.8030317147439,21.5281510002487,22.8174816241185,23.5297791028195
2019-07-10 10:00:00,191,600,19.3593921772378,19.8669044646494,20.0141297617699,20.2185516455521,20.3569490441673,20.4859302570191,20.8065250367364,21.5239362392965,22.8142067914093,23.5297791028195
2019-07-10 11:00:00,191,660,19.4382168679228,19.7733759989402,20.0209677362953,20.1839900534372,20.3525709609184,20.4945082358416,20.8103345707954,21.5198763327347,22.8109339274917,23.5297791028195
2019-07-10 12:00:00,191,720,19.4225568872832,19.9542448075813,19.8842297786957,20.1821973770964,20.3420427058354,20.4990505629022,20.8140243443888,21.5159689391149,22.8076634410954,23.5297791028195
