"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-09-24 12:00:00,267,720,20.2365147088503,20.3080278520184,20.3277733887838,20.3341042359271,20.3195194145431,20.3174588956878,20.4069867515961,20.8712287296643,22.4823278331298,26.1241877865422
2019-09-24 13:00:00,267,780,20.1284519655802,20.2905068838641,20.2955980458617,20.3274073212317,20.324128468385,20.3311124780267,20.4184173957071,20.8747000891921,22.4831865034271,26.1241877865422
2019-09-24 14:00:00,267,840,20.1281481321187,20.1381597231102,20.3328246550312,20.3072838994517,20.3278672129552,20.3417894065024,20.4296017356702,20.8782804397382,22.4840519986616,26.1241877865422
2019-09-24 15:00:00,267,900,19.8545408152442,20.3478719643787,20.1629336322338,20.3145900334423,20.325952416651,20.3502248865997,20.4403740193401,20.8819618484174,22.4849245709176,26.1241877865422
2019-09-24 16:00:00,267,960,19.787675155674,20.1036563831131,20.2426312635627,20.2843965704074,20.3257505585233,20.3565861240809,20.4506043801055,20.8857344475639,22.4858044516763,26.1241877865422
2019-09-24 17:00:00,267,1020,19.3800622193237,20.1304524409395,20.1152525011941,20.2725977464881,20.3204352663836,20.3607552200526,20.4602346017547,20.8895867201953,22.4866918722492,26.1241877865422
2019-09-24 18:00:00,267,1080,19.3896914209897,20.0549488849567,20.0567386660544,20.2431116757197,20.3107646637201,20.3628182879565,20.4691519040525,20.8935062358275,22.4875869822924,26.1241877865422
2019-09-24 19:00:00,267,1140,19.237401346898,19.9288933369413,20.0242245431787,20.2074825691197,20.2980807860632,20.3620966831347,20.4772596375166,20.8974793353448,22.4884899612769,26.1241877865422
2019-09-24 20:00:00,267,1200,19.1391812275021,19.8128694567006,19.9656693905814,20.1685908460827,20.2819553395939,20.3587604337809,20.4844469472685,20.9014908170385,22.4894009160319,26.1241877865422
2019-09-24 21:00:00,267,1260,18.9086748484332,19.9214324345715,19.7841048338366,20.1463587813034,20.2587055382456,20.3531240721028,20.4906139963704,20.9055242911192,22.4903199244979,26.1241877865422
2019-09-24 22:00:00,267,1320,20.1162439647243,19.5451283053838,20.0942295278207,20.0549675690613,20.2443816822072,20.3437256281893,20.4957086322316,20.9095619944292,22.4912469710685,26.1241877865422
2019-09-24 23:00:00,267,1380,20.7553773719663,20.1078671970248,20.0425231549415,20.0848758580103,20.2234671945091,20.3342113863305,20.4996278029542,20.9135858653786,22.4921820183414,26.1241877865422
2019-09-25,268,0,20.9045843953295,20.307162523814,20.1640382133076,20.136361441159,20.2221901735925,20.3263738212871,20.5025670537073,20.9175782607295,22.4931249255323,26.1260209838553
2019-09-25 01:00:00,268,60,21.2991567369386,20.4306364441828,20.2824077862745,20.1947236281647,20.2376957154744,20.3241509985964,20.50492095247,20.9215263992694,22.4940783817604,26.1260209838553
2019-09-25 02:00:00,268,120,21.5644018736195,20.6249047750368,20.4204661711323,20.262985951247,20.2637349293946,20.328612925648,20.5072411283182,20.9254270189993,22.4950394137115,26.1260209838553
2019-09-25 03:00:00,268,180,21.5802905761881,20.7665377684705,20.5502588794871,20.3415783466104,20.2993087781491,20.3397742213893,20.5100347985216,20.9292848140371,22.496007827017,26.1260209838553
2019-09-25 04:00:00,268,240,21.4166692388507,20.8216098749492,20.6407280784358,20.4175855130861,20.3416088398376,20.3572769643914,20.5137433492204,20.933112163017,22.4969834765632,26.1260209838553
2019-09-25 05:00:00,268,300,21.1103528811227,20.8085848911902,20.6826938241256,20.4791397968735,20.3852564384293,20.3798043512341,20.5186980342265,20.9369275084886,22.4979662662027,26.1260209838553
2019-09-25 06:00:00,268,360,20.614176483302,20.7211004000806,20.6687312345028,20.5189307003251,20.4247683533232,20.4051496647426,20.5250572199076,20.9407529081066,22.4989561620056,26.1260209838553
2019-09-25 07:00:00,268,420,19.5594914167828,20.5236303712043,20.583781375681,20.5298864127378,20.4551124408888,20.4306287595454,20.5327750711689,20.9446108586108,22.4999532059924,26.1260209838553
2019-09-25 08:00:00,268,480,19.3629982878072,20.2681125924579,20.4194431918452,20.5000175577554,20.4701764686605,20.4531939933448,20.5415957895444,20.9485208975203,22.5009574990742,26.1260209838553
2019-09-25 09:00:00,268,540,19.5360879003737,20.149747325168,20.297671398573,20.4442945238792,20.4673015074547,20.4695425570674,20.551046900302,20.9524962097038,22.5019691927414,26.1260209838553
2019-09-25 10:00:00,268,600,19.4935405531915,20.0948882473831,20.2277206524186,20.3918923078217,20.4530374706942,20.4782594490255,20.5605186648948,20.9565406804574,22.5029884665382,26.1260209838553
2019-09-25 11:00:00,268,660,19.5385990925866,20.0399278637101,20.1702444757463,20.3476983297598,20.434487916651,20.4804306681206,20.56946599779,20.9606484809501,22.5040154938838,26.1260209838553
2019-09-25 12:00:00,268,720,19.7357799657319,20.0016589930082,20.138276055192,20.3106260266537,20.4145982303778,20.4778963764307,20.5775264669942,20.9648066073399,22.5050504317293,26.1260209838553
2019-09-25 13:00:00,268,780,19.3069165180771,20.0044040998265,20.0964596262817,20.2804161316554,20.3968907220605,20.4721959484026,20.5845162499573,20.9689977406712,22.5060933622191,26.1260209838553
2019-09-25 14:00:00,268,840,19.1921070370967,19.9183553649972,20.0346387669097,20.2546597594439,20.3761627850281,20.4652879197771,20.5903680184022,20.9732033112836,22.5071443241399,26.1260209838553
2019-09-25 15:00:00,268,900,19.5069584706318,19.7351318640188,20.0517704468045,20.2036687120872,20.3601334311838,20.4559452351662,20.5951455865841,20.9774045706241,22.5082032654046,26.1260209838553
2019-09-25 16:00:00,268,960,18.8857718002323,19.9165427779919,19.8525542811251,20.1927111276327,20.3331954618335,20.4463905868465,20.5987819134813,20.9815843094008,22.5092700872572,26.1260209838553
2019-09-25 17:00:00,268,1020,18.8994497014164,19.7200648547501,19.8500156796719,20.1405443993624,20.3113696424268,20.4343463408254,20.6013643925096,20.9857246108712,22.5103446080061,26.1260209838553
2019-09-25 18:00:00,268,1080,18.9969529145596,19.6668415349351,19.8101184508985,20.0964392508613,20.2855210804058,20.4207987363279,20.6028517771947,20.9898093972419,22.5114267114008,26.1260209838553
2019-09-25 19:00:00,268,1140,18.9597123440236,19.633422319196,19.7798547269983,20.0597712028713,20.2591217071747,20.4057383626731,20.6032435576147,20.993822108002,22.5125161398672,26.1260209838553
2019-09-25 20:00:00,268,1200,19.0353827866413,19.6021481472875,19.7504294521704,20.0277834390921,20.2339349191912,20.3897889422636,20.6025678107594,20.997746821549,22.5136126104152,26.1260209838553
2019-09-25 21:00:00,268,1260,19.0969985261017,19.5945250811005,19.7339240157698,20.0005183063719,20.2103749261232,20.3735327511247,20.6008972499953,21.00156880589,22.514715793592,26.1260209838553
2019-09-25 22:00:00,268,1320,20.5725839060034,19.7690932142734,19.7805862138944,19.9838298949068,20.1895279838498,20.3575175310313,20.5983364597452,21.0052751097289,22.5158253169458,26.1260209838553
2019-09-25 23:00:00,268,1380,20.6006166445998,20.0465685122665,19.9554900765755,20.0116082736748,20.1793049870055,20.3430952699935,20.5950397571527,21.0088551144976,22.5169407851113,26.1260209838553
2019-09-26,269,0,20.5994269292967,20.1545689979326,20.0725659347445,20.0685300193954,20.1864891035477,20.3336146534038,20.5913276237545,21.0123021054883,22.5180617754158,26.1301383476157
2019-09-26 01:00:00,269,60,20.7746070640036,20.2579129023879,20.1641157200099,20.1250852391345,20.2051722505248,20.3309485579033,20.5877007373598,21.0156156006317,22.5191943695595,26.1301383476157
2019-09-26 02:00:00,269,120,20.5381362071167,20.31923761942,20.2390028421932,20.179946177255,20.2298563788008,20.3345977194888,20.584652144097,21.0188051295816,22.5203316218788,26.1301383476157
2019-09-26 03:00:00,269,180,20.4994347360214,20.3299517016702,20.2732800263261,20.2250949540873,20.2566899639714,20.343268324439,20.5825414568898,21.0218859963329,22.5214731353793,26.1301383476157
2019-09-26 04:00:00,269,240,20.3885743253337,20.3303426912341,20.2960635937948,20.2586763860918,20.2820459039371,20.3551544084364,20.5815703234635,21.0248778249844,22.522618585033,26.1301383476157
2019-09-26 05:00:00,269,300,20.4893974001682,20.3196874719716,20.3084809694208,20.2829336367019,20.3044495903733,20.3685480341275,20.5817819148435,21.0278017384964,22.5237677113271,26.1301383476157
2019-09-26 06:00:00,269,360,20.5217834152316,20.2972566985463,20.3263526260276,20.3014510820421,20.3238004303914,20.3822001869056,20.5831032831844,21.0306780676705,22.5249203224051,26.1301383476157
2019-09-26 07:00:00,269,420,19.9368025856949,20.1631368703614,20.3120430329932,20.3123707835718,20.3403468469565,20.395415086227,20.5853984516107,21.0335249114632,22.5260762874171,26.1301383476157
2019-09-26 08:00:00,269,480,19.4977900698644,20.0790762849215,20.2014270870483,20.3018641247843,20.3500293807931,20.4073616299177,20.5884966141192,21.0363574898929,22.5272355269204,26.1301383476157
2019-09-26 09:00:00,269,540,19.741424183176,20.0478134237062,20.1419311734216,20.2749188933235,20.3499672996346,20.4162826189865,20.5921462842263,21.039187235763,22.528397986461,26.1301383476157
2019-09-26 10:00:00,269,600,19.3893535280878,20.0127986694936,20.1125832282805,20.2529238433263,20.344435365188,20.4213641268342,20.5960150407953,21.042020645459,22.5295636709897,26.1301383476157
2019-09-26 11:00:00,269,660,19.4452237359098,19.9299584843612,20.0559017583233,20.2284503895488,20.3363331240571,20.4232513332531,20.5998102715855,21.0448586854518,22.5307325722803,26.1301383476157
2019-09-26 12:00:00,269,720,19.5169534230727,19.9149623756624,20.0247131122031,20.2018298745955,20.3252263755193,20.422372364001,20.6033203712087,21.0476982906473,22.53190468723,26.1301383476157
2019-09-26 13:00:00,269,780,19.2194118334629,19.9057072258385,19.9788971518393,20.1823862036163,20.3130647188531,20.4192422773736,20.6063855286855,21.0505335348802,22.5330800122892,26.1301383476157
2019-09-26 14:00:00,269,840,19.3115233421737,19.7228484552106,19.9921160279021,20.1506307366146,20.3003530497821,20.4145326769734,20.6089126837307,21.053356434222,22.534258495722,26.1301383476157
2019-09-26 15:00:00,269,900,19.2841954318927,19.8317228831486,19.8723928531718,20.1299843659995,20.2853170542194,20.4081423054263,20.6108605033002,21.0561579978259,22.5354400366087,26.1301383476157
2019-09-26 16:00:00,269,960,19.1269646740695,19.8330486338493,19.8191814572155,20.1111236558543,20.2661698863073,20.4009081385456,20.6121444725821,21.0589289921425,22.5366245140479,26.1301383476157
2019-09-26 17:00:00,269,1020,19.4089274180237,19.2381217255452,20.1156302450614,20.0278228030233,20.2594733906871,20.3907682934305,20.6128094118922,21.0616590075295,22.5378117957766,26.1301383476157
2019-09-26 18:00:00,269,1080,19.1114042036872,19.5536953240633,19.84003698673,20.0380091223982,20.2344971236949,20.3815060130038,20.6127424558836,21.0643386739676,22.5390017350257,26.1301383476157
2019-09-26 19:00:00,269,1140,18.9478215709114,19.543642913022,19.7763846747198,20.0123462522872,20.2145905869628,20.3704595190323,20.6120110918639,21.0669575157838,22.5401941019535,26.1301383476157
2019-09-26 20:00:00,269,1200,18.8679886012682,19.5075556404785,19.7161149600713,19.9836772177425,20.1939585804403,20.3584157280176,20.6105892771463,21.0695060278836,22.5413887124909,26.1301383476157
2019-09-26 21:00:00,269,1260,18.8779157307646,19.4814555611364,19.6693522673346,19.9527737099033,20.1724002990485,20.345380952534,20.6084786031576,21.0719746318173,22.5425853228058,26.1301383476157
2019-09-26 22:00:00,269,1320,20.36444582883,19.6400224192561,19.6940019357217,19.9287611209197,20.1509673552566,20.3314743522567,20.6056815797742,21.0743539899991,22.5437836605617,26.1301383476157
2019-09-26 23:00:00,269,1380,20.4231582389039,19.9091014652646,19.8569664770892,19.9483343790792,20.1384199885248,20.3179137500847,20.6022396725145,21.0766352318908,22.544983434848,26.1301383476157
2019-09-27,270,0,20.4396039190027,20.0153425214405,19.9690017130949,19.9987992839758,20.1425139766688,20.3081984633151,20.5983739631837,21.0788116004732,22.5461843280596,26.1304035133357
2019-09-27 01:00:00,270,60,21.0022241281924,20.2122576657691,20.0831257365279,20.0548528019991,20.1584923541681,20.304564441862,20.5945158838151,21.0808814204729,22.5473862708533,26.1304035133357
2019-09-27 02:00:00,270,120,20.8594155440332,20.3489316902754,20.2105842108531,20.1229124921279,20.1840926116497,20.3072936564485,20.5911365790613,21.0828517864263,22.5485887015112,26.1304035133357
2019-09-27 03:00:00,270,180,20.6600791101679,20.3880744756344,20.2839710666984,20.18880392985,20.2168658042577,20.3162789558486,20.5886559936709,21.084736224232,22.5497913147681,26.1304035133357
2019-09-27 04:00:00,270,240,20.5036838721741,20.3792153636242,20.3172595247614,20.2395395008671,20.2508396445211,20.3302780348294,20.587400775856,21.0865541871722,22.5509938739878,26.1304035133357
2019-09-27 05:00:00,270,300,20.4062749640095,20.3461140062912,20.3269411287999,20.2739052990252,20.2814994253791,20.3471468912123,20.5875283133617,21.088328686371,22.552196211375,26.1304035133357
2019-09-27 06:00:00,270,360,20.3552376461951,20.3246129741035,20.3245174225184,20.2952619130822,20.3069265723605,20.3647890338158,20.5890150378138,21.0900832538743,22.5533982327613,26.1304035133357
2019-09-27 07:00:00,270,420,19.6640962008963,20.2539608597247,20.2955515149263,20.3083442723714,20.3270506739579,20.381708430185,20.5917041514569,21.0918393176324,22.55459990843,26.1304035133357
2019-09-27 08:00:00,270,480,19.477423610594,20.093340537351,20.2039560292979,20.2993771847761,20.3398572829501,20.3968347473042,20.5953657592279,21.093614617298,22.5558012730936,26.1304035133357
2019-09-27 09:00:00,270,540,19.6998514452222,20.0414967307301,20.137659712765,20.2719456915933,20.342371263381,20.4085283153945,20.5996974217161,21.0954222013554,22.5570024095131,26.1304035133357
2019-09-27 10:00:00,270,600,19.5157719621139,20.0204976131247,20.1104984684703,20.2485376310517,20.338247945713,20.4158956323356,20.6043235056869,21.0972692157553,22.5582034332136,26.1304035133357
2019-09-27 11:00:00,270,660,19.5150364701566,19.9506765947628,20.0667882803062,20.2265903850621,20.3316428711302,20.4196199748868,20.6089075185603,21.0991566869615,22.5594044733695,26.1304035133357
2019-09-27 12:00:00,270,720,19.5762262792023,19.934651057743,20.0385176649687,20.203708549035,20.3227721686003,20.4204695277522,20.613215042792,21.1010809832955,22.560605653221,26.1304035133357
2019-09-27 13:00:00,270,780,19.4388924471987,19.8755738569051,20.0177740062285,20.1845951049382,20.3132598730531,20.4190933179968,20.6170866676206,21.1030354368864,22.5618070942803,26.1304035133357
2019-09-27 14:00:00,270,840,19.1680354986501,19.8223633427125,19.9954604949902,20.1586031780034,20.3029089676971,20.4161586608821,20.6204329074011,21.1050114332492,22.5630088627425,26.1304035133357
2019-09-27 15:00:00,270,900,19.5359509613987,19.9173983732708,19.8305698387672,20.1590770628063,20.2862885442461,20.4120362961391,20.6232039382783,21.1069994382587,22.564210982582,26.1304035133357
2019-09-27 16:00:00,270,960,19.4086062972682,19.5009399003201,20.1393358274523,20.0730911819346,20.285120619786,20.4050731045105,20.6253769690009,21.1089894666785,22.5654134561706,26.1304035133357
2019-09-27 17:00:00,270,1020,19.0290798344793,20.2455949638934,19.5572722099119,20.1606090186457,20.2502035068259,20.4006715937653,20.6268362458925,21.1109714739505,22.5666162661969,26.1304035133357
2019-09-27 18:00:00,270,1080,19.2962787812343,19.8572050632463,19.7906435773254,20.091370393789,20.2471835429196,20.3919866601293,20.6277543107854,21.1129345740733,22.5678193199244,26.1304035133357
2019-09-27 19:00:00,270,1140,19.1009022207591,19.7497067282572,19.8270566786702,20.0648012956417,20.2357606783488,20.3838407770661,20.628041349298,21.1148698589002,22.5690226145977,26.1304035133357
2019-09-27 20:00:00,270,1200,19.0157365798957,19.6469613480954,19.7977539697251,20.0412512133723,20.2229604539859,20.3755364374523,20.6277586785452,21.1167682742992,22.5702260226333,26.1304035133357
2019-09-27 21:00:00,270,1260,18.9423132474834,19.5927706412244,19.7580787675542,20.0137940234983,20.2077829411881,20.3666852253242,20.6269412094924,21.1186217477414,22.5714294152847,26.1304035133357
2019-09-27 22:00:00,270,1320,20.4775101064945,19.752629662464,19.7581614600842,19.9889553859765,20.1907191797694,20.3568676751902,20.6255876977135,21.1204227101854,22.5726326737516,26.1304035133357
2019-09-27 23:00:00,270,1380,20.8007354720122,20.0815776748072,19.9474377643066,20.0115305242931,20.1805603854992,20.3468442556853,20.6236947102011,21.1221634553176,22.5738355638728,26.1304035133357
2019-09-28,271,0,20.8520114668495,20.2360904966935,20.1028360363414,20.0750897755681,20.1894977609741,20.3403909066248,20.6214356485086,21.123837676411,22.575037927521,26.1316502276464
2019-09-28 01:00:00,271,60,21.9241844138241,20.5237648014726,20.2717394211475,20.1508969945026,20.2138022644128,20.340654819382,20.6192525808966,21.1254440085102,22.5762414052581,26.1316502276464
2019-09-28 02:00:00,271,120,22.6273488111372,20.8664933947772,20.5167418987172,20.2558124250372,20.252800520653,20.3487395037935,20.6176846486892,21.1269899622357,22.5774439653764,26.1316502276464
2019-09-28 03:00:00,271,180,22.7742612483976,21.156718993059,20.7682630930237,20.3892414106444,20.3095753560713,20.3660198761504,20.6172952809222,21.128491456922,22.5786454283873,26.1316502276464
2019-09-28 04:00:00,271,240,22.6405082424942,21.3060498223811,20.9574133090575,20.5277838006165,20.3811701021276,20.3934773123474,20.6186851155258,21.1299736029137,22.5798456997158,26.1316502276464
2019-09-28 05:00:00,271,300,22.2924438728241,21.4136861972655,21.0395368641513,20.6545350591987,20.4581645582345,20.4301600261518,20.6223910861031,21.13147045153,22.5810447966473,26.1316502276464
2019-09-28 06:00:00,271,360,21.9319312996968,21.2331066835097,21.1813075642167,20.7325109683106,20.5353162811498,20.4728733073624,20.628745197299,21.1330223843201,22.582242816138,26.1316502276464
2019-09-28 07:00:00,271,420,21.3316133700444,21.2991316758295,21.050552146751,20.8128206832918,20.5974586737479,20.5185726186251,20.6377709101786,21.1346719302913,22.5834400030958,26.1316502276464
2019-09-28 08:00:00,271,480,20.7250395313548,21.1429060525703,20.9719161593738,20.8370986012361,20.6494777978326,20.5626747419857,20.6492312088474,21.1364587745889,22.5846367285658,26.1316502276464
2019-09-28 09:00:00,271,540,21.0968746736251,20.4215493528607,21.2542781779751,20.7726693266652,20.6930617997124,20.6015628317818,20.662643283571,21.1384155883073,22.5858334791797,26.1316502276464
2019-09-28 10:00:00,271,600,20.4835596440785,20.7493775666293,20.9428902743602,20.7977548330138,20.707325978534,20.6351510459464,20.6773265544535,21.1405651115786,22.5870308351008,26.1316502276464
2019-09-28 11:00:00,271,660,20.2941277983637,20.6265407516064,20.8088843204831,20.7768643433448,20.7169346653337,20.6613492691039,20.6926624851108,21.142918463944,22.588229384326,26.1316502276464
2019-09-28 12:00:00,271,720,20.3541116713937,20.5990159886951,20.7134735250742,20.7423521364124,20.7168446650321,20.6807059199847,20.7080641024132,21.1454767367861,22.5894297915716,26.1316502276464
2019-09-28 13:00:00,271,780,20.1524571208215,20.5611207089328,20.6526263737012,20.7110723947631,20.7107150607298,20.6936834606293,20.7230320808211,21.1482321132764,22.590632681039,26.1316502276464
2019-09-28 14:00:00,271,840,20.1405842028355,20.4953009514964,20.5902667387422,20.6797612406928,20.7016380575693,20.7015901279537,20.7371927863623,21.1511697765042,22.5918386387537,26.1316502276464
2019-09-28 15:00:00,271,900,20.1602635877322,20.469032298585,20.5483585603103,20.6492729958926,20.6901633224933,20.7055320371445,20.7503092090345,21.1542703204814,22.5930481933753,26.1316502276464
2019-09-28 16:00:00,271,960,19.8651807538614,20.3654808780437,20.5179360678383,20.6210734898547,20.6784359592799,20.7064406954271,20.7622452135464,21.1575117926854,22.5942618220435,26.1316502276464
2019-09-28 17:00:00,271,1020,19.2756452222976,20.2846906998159,20.4173440822923,20.5869610507007,20.6639942340147,20.7052296667079,20.7729436981577,21.1608712204635,22.5954798959942,26.1316502276464
2019-09-28 18:00:00,271,1080,19.4200003536488,20.2065759462569,20.2573463628171,20.5530365377813,20.641746927743,20.7016729808258,20.7823804864329,21.1643255286368,22.5967027299278,26.1316502276464
2019-09-28 19:00:00,271,1140,19.3623044307588,19.6776158081839,20.4612209067101,20.4472996444925,20.6265692781954,20.6936641143577,20.7905077334684,21.1678514529315,22.5979305648902,26.1316502276464
2019-09-28 20:00:00,271,1200,19.0826291317544,19.8589317649643,20.1812687845585,20.4229712176203,20.5913699225961,20.6838492304109,20.7971716919125,21.1714250376087,22.5991635750093,26.1316502276464
2019-09-28 21:00:00,271,1260,19.0297443246992,19.8203037094882,20.0824286905055,20.3695454692861,20.5577238831402,20.6703295128233,20.8023239861879,21.175020998507,22.6004018149655,26.1316502276464
2019-09-28 22:00:00,271,1320,20.7246365452897,19.9966068100474,20.0722046050971,20.3228983600388,20.5236330893513,20.6539057761913,20.8059030909543,21.1786135518146,22.6016453150059,26.1316502276464
2019-09-28 23:00:00,271,1380,21.38177928489,20.4231952673416,20.2719295233064,20.3348819472623,20.4997506970276,20.6364566288803,20.8079257698596,21.1821770930791,22.6028940037108,26.1316502276464
2019-09-29,272,0,21.4627401296636,20.6281361074809,20.4625844724198,20.4019240166996,20.5002043629962,20.6230800587826,20.808668421714,21.1856887012187,22.6041477340512,26.1341976465793
2019-09-29 01:00:00,272,60,22.1982764237662,20.8898598784826,20.6398890900383,20.4847658715987,20.521401696813,20.6180481231726,20.8087645330219,21.1891335457498,22.6054103114459,26.1341976465793
2019-09-29 02:00:00,272,120,22.2006537898446,21.1027922483943,20.8343933755625,20.5853874714525,20.558390718567,20.6225987972632,20.8089657685554,21.1925088808101,22.6066774877481,26.1341976465793
2019-09-29 03:00:00,272,180,21.9414184333119,21.173472285766,20.9586404429968,20.685836077017,20.6073062093377,20.6367487704193,20.8099816434801,21.1958240040058,22.6079490285792,26.1341976465793
2019-09-29 04:00:00,272,240,21.9492519642525,21.2771757874839,21.013120435036,20.7699361665354,20.6588316498534,20.6588901475506,20.8123840318579,21.1990986039914,22.6092247695309,26.1341976465793
2019-09-29 05:00:00,272,300,22.1978010576034,21.2354439292924,21.110634764643,20.8378180218424,20.7099433751935,20.6859882989158,20.8165078322339,21.2023593219772,22.6105045934712,26.1341976465793
2019-09-29 06:00:00,272,360,21.7553705423956,21.2477272269511,21.2414273810402,20.8751192439974,20.7618872800635,20.7156446139359,20.8224445504166,21.2056356874441,22.6117884870629,26.1341976465793
2019-09-29 07:00:00,272,420,21.4580071100341,21.6889929906728,20.8592077252464,21.0065605070515,20.7899048317608,20.7484713189299,20.8300978579054,21.2089566708415,22.6130765244781,26.1341976465793
2019-09-29 08:00:00,272,480,20.7777596183469,21.2047535682531,21.047816283188,20.981543009593,20.8364231758373,20.7784182676897,20.8393918106825,21.2123484987929,22.6143688748383,26.1341976465793
2019-09-29 09:00:00,272,540,20.7630091987546,21.0381354507109,20.9876716686462,20.965702058603,20.8634681702521,20.8062551202632,20.849989845792,21.2158335556434,22.6156657558364,26.1341976465793
2019-09-29 10:00:00,272,600,20.3954195890428,20.923366636691,20.9426112195084,20.941798458552,20.8762781800625,20.8294502293283,20.8614544368203,21.219427791631,22.6169674834904,26.1341976465793
2019-09-29 11:00:00,272,660,20.2184582104391,20.7473178544058,20.8517345634305,20.9088018703756,20.8793901961696,20.8470677458491,20.8732946930958,21.2231389007036,22.6182743954143,26.1341976465793
2019-09-29 12:00:00,272,720,20.3235423400366,20.6870095840844,20.7778645158925,20.8671699460744,20.8731850464747,20.858857966926,20.8850449976519,21.2269665097149,22.6195868367504,26.1341976465793
2019-09-29 13:00:00,272,780,20.1986655720423,20.6735356065003,20.7073897160424,20.834644093777,20.8612942297194,20.8651742305979,20.8962872556582,21.2309029898199,22.6209051498923,26.1341976465793
2019-09-29 14:00:00,272,840,20.1936721337082,20.5283170609291,20.7319897538846,20.7906929363725,20.8487957240752,20.86709526447,20.9067150259947,21.2349349246445,22.6222296207426,26.1341976465793
2019-09-29 15:00:00,272,900,20.4059220461279,20.6407845919056,20.5974547694617,20.7825061232092,20.8312207962038,20.8660931075507,20.916147482544,21.2390451501633,22.6235604944595,26.1341976465793
2019-09-29 16:00:00,272,960,19.8800015447322,20.5455646990713,20.621837816241,20.7451062207222,20.8216964206361,20.8624624697241,20.924508044589,21.2432149629755,22.6248979590705,26.1341976465793
2019-09-29 17:00:00,272,1020,19.7014663884446,20.1260144832774,20.7157576290864,20.692924946866,20.8077833010428,20.8582538278059,20.9317799564766,21.2474254466777,22.626242143002,26.1341976465793
2019-09-29 18:00:00,272,1080,19.7216337217689,20.2418652027899,20.5087709109294,20.6664335322572,20.7877427697442,20.8519807657997,20.9380170170084,21.2516582358597,22.6275931194563,26.1341976465793
2019-09-29 19:00:00,272,1140,19.5239454803948,20.2043687058315,20.4309888596538,20.6274331063392,20.7636855200881,20.8434427044581,20.9431595020231,21.2558955812524,22.6289508816662,26.1341976465793
2019-09-29 20:00:00,272,1200,19.3896941838583,20.1324746322998,20.3448758459476,20.5858323637284,20.7380547518566,20.8325395406655,20.9471497506222,21.2601191230705,22.6303153991952,26.1341976465793
2019-09-29 21:00:00,272,1260,19.2505866518876,20.0657251314715,20.2691526678347,20.5400691085939,20.7103693012353,20.8194791142372,20.9499520609441,21.2643100824485,22.6316865690014,26.1341976465793
2019-09-29 22:00:00,272,1320,20.4878365352894,20.0863084410922,20.3902065714001,20.4794728769042,20.682822639856,20.8041813858305,20.9515467084872,21.2684496108413,22.6330642386372,26.1341976465793
2019-09-29 23:00:00,272,1380,21.3950887466772,20.6307304863938,20.4503807162646,20.5117410315466,20.6612154316082,20.7884215462343,20.9519323793819,21.272519242799,22.6344481648574,26.1341976465793
2019-09-30,273,0,21.6168616391749,20.8348026047421,20.6271362336635,20.5779807424363,20.6629622479064,20.7766671267041,20.9513634199464,21.2765024285141,22.6358381042712,26.1350209055119
2019-09-30 01:00:00,273,60,22.2918866017054,21.0411978765951,20.8067339381852,20.6558450331875,20.6847176587657,20.7726763368306,20.9504128591301,21.2803902825042,22.6372350127999,26.1350209055119
2019-09-30 02:00:00,273,120,23.0006103646637,21.3359775948083,21.0170881733557,20.7534537924819,20.720903103066,20.7776850517788,20.9497572711212,21.2841840856414,22.6386372971248,26.1350209055119
2019-09-30 03:00:00,273,180,23.2345933729088,21.5782645258708,21.2330524444826,20.8755268246515,20.7726174375957,20.7921189032475,20.9500464269347,21.2878962527077,22.6400446554924,26.1350209055119
2019-09-30 04:00:00,273,240,22.5879725200466,21.6660412345668,21.4465952798733,20.9844994823188,20.838546149472,20.816144022184,20.9518913318669,21.2915492839762,22.6414568394159,26.1350209055119
2019-09-30 05:00:00,273,300,22.4951234144892,21.8935498844304,21.3078832643496,21.1286512256367,20.897756592777,20.8492480985867,20.9557874372678,21.2951743088751,22.6428736905106,26.1350209055119
2019-09-30 06:00:00,273,360,22.0863290328329,21.1499809355172,21.8145115206201,21.104449757162,20.9779619828943,20.884640532841,20.9620641323112,21.2988080943868,22.6442951595144,26.1350209055119
2019-09-30 07:00:00,273,420,21.0910781235788,21.9628350274604,21.0711915861905,21.2683121285204,21.0045638785859,20.9257763102195,20.9705253853976,21.3024892081956,22.6457213152917,26.1350209055119
2019-09-30 08:00:00,273,480,20.6804451283531,21.3996599828758,21.1930189355216,21.2152804474903,21.0494208855843,20.9605293675445,20.9810634686061,21.3062509781486,22.6471523332427,26.1350209055119
2019-09-30 09:00:00,273,540,21.1483021431982,21.2345959843041,21.1597261241142,21.1719307106408,21.0676981992333,20.9901439079969,20.9930125509037,21.3101201917655,22.6485885014792,26.1350209055119
2019-09-30 10:00:00,273,600,20.9107712907279,21.1954941183168,21.1624980795125,21.1444044023973,21.0733790177677,21.0123574447743,21.0057061448662,21.314112204444,22.6500301573383,26.1350209055119
2019-09-30 11:00:00,273,660,20.8001613658328,21.0668951009578,21.1140929676409,21.1223890667123,21.0751963622896,21.02845584339,21.0185445699232,21.3182312407369,22.6514776738251,26.1350209055119
