"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-10-13 12:00:00,286,720,24.6215665436641,24.9079018062649,72.5306777553129,71.3009565352888,0.306244838123064,0.344551572822164,0,0,91.7648455939632,90,0,20.5477032910082,0,0,0,0,0.2178
2019-10-13 13:00:00,286,780,23.4649793350773,23.6375733339939,78.6458711038156,77.8319442063405,0.231566776117869,0.26053238125995,0,0,91.6773442220978,90,0,19.3306966455914,0,0,0,0,0.2178
2019-10-13 14:00:00,286,840,23.4220245455599,23.5924302831978,79.6001817199733,78.7864969059307,0.207643363467369,0.233616500794754,0,0,92.0092298916429,90,0,19.3444019156935,0,0,0,0,0.2178
2019-10-13 15:00:00,286,900,23.2134376796535,23.361686914713,79.6882795847585,78.9779479492393,0.184736803303363,0.207844666138451,0,0,91.973073989764,90,0,19.1595799231121,0,0,0,0,0.2178
2019-10-13 16:00:00,286,960,22.5135822266269,22.6025489340583,80.8877255047646,80.4518303454346,0.207074850031388,0.232976874671622,0,0,91.9412316031904,90,0,18.4565755912251,0,0,0,0,0.2178
2019-10-13 17:00:00,286,1020,22.3949001183489,22.4880710355517,80.8606419411901,80.4039520166931,0.275869615033956,0.310376855121386,0,0,91.9252041658334,90,0,18.3746580717773,0,0,0,0,0.2178
2019-10-13 18:00:00,286,1080,22.5302551574206,22.6454608333124,81.1108214867109,80.5453900033064,0.323776600321244,0.36427630116942,0,0,91.9097453979541,90,0,18.5471055068909,0,0,0,0,0.2178
2019-10-13 19:00:00,286,1140,21.7905660189362,21.8502574331078,83.1818364630959,82.8791075172635,0.292734011462467,0.329350740035667,0,0,91.8713717518224,90,0,17.7737225960125,0,0,0,0,0.2178
2019-10-13 20:00:00,286,1200,22.024351458437,22.1154356468994,83.2509048352641,82.7899068205758,0.322625101188827,0.362980766395318,0,0,91.8607113428221,89.9130488521146,0.01036738907458,17.9860518698036,0,0,0,0,0.2178
2019-10-13 21:00:00,286,1260,21.763604239707,21.8144467647486,82.2749990741156,82.019828542069,0.391486419282353,0.440455624750963,0,0,91.8656362901944,75.5374609971546,153.772424487755,17.6642679440461,0,0,0,0,0.2178
2019-10-13 22:00:00,286,1320,27.1882544453996,27.6349524934142,59.8721113095343,58.3269706638837,0.443741848469579,0.499247441211624,0,0,92.0067076781703,61.1642837297158,368.667080719226,23.3794229129945,0,0,0,0,0.2178
2019-10-13 23:00:00,286,1380,27.2388436818539,27.5666440630584,57.0854231635557,56.000501871084,0.855355299768455,0.962347694293428,0,0,92.0034255482367,46.89573012883,562.948464989524,23.3198273954016,0,0,0,0,0.2178
2019-10-14,287,0,27.018317038926,27.3508332751769,56.4299174918257,55.3403966696362,0.875565238359775,0.985085599594807,0,0,91.9895081184818,32.7372169433923,775.758515459371,23.0532664162188,0,0,0,0,0.2178
2019-10-14 01:00:00,287,60,29.4002237367776,29.8605151649583,46.2674574609733,45.057685297947,0.965419652298015,1.08617948198375,0,0,92.0039426071388,19.8060606004682,863.718914758909,25.4662250754528,0,0,0,0,0.2178
2019-10-14 02:00:00,287,120,30.3410638156285,30.8594893658993,39.5118301569251,38.3584452356375,1.01224103940604,1.13885753745289,0,0,92.003161661844,12.0708517753002,1018.9063026692,26.4215843773272,0,0,0,0,0.2178
2019-10-14 03:00:00,287,180,30.3284164263948,30.8634123636425,36.9177995950076,35.8061794198792,1.06025723153105,1.19287985051129,0,0,91.992267299936,18.2370719039815,951.731596977827,26.5335772564032,0,0,0,0,0.2178
2019-10-14 04:00:00,287,240,30.2556405726912,30.8367860137451,36.427737997778,35.2373829112823,0.634343906149477,0.71369101896871,0,0,91.990956161222,30.8623942123651,812.502971860033,26.492575918258,0,0,0,0,0.2178
2019-10-14 05:00:00,287,300,30.0354209281206,30.5813557365532,36.7822777454364,35.6500463855796,0.645038363524379,0.725723196005835,0,0,91.984483847279,44.7641122905624,619.466137587613,26.332624560423,0,0,0,0,0.2178
2019-10-14 06:00:00,287,360,29.4708141528549,30.0579440088276,37.9657917897611,36.7053728940144,0.612189556327413,0.68876548512844,0,0,91.9788773862359,59.0217422902379,400.182932921333,25.9015662028124,0,0,0,0,0.2178
2019-10-14 07:00:00,287,420,26.2540184516053,26.6400628466793,47.1065234320244,46.0464145642166,0.391027608804781,0.4399394238163,0,0,91.9593278709385,73.3925178535217,192.657258534181,22.4727748685274,0,0,0,0,0.2178
2019-10-14 08:00:00,287,480,26.5485992835124,27.0185760872021,49.1222262300233,47.7830908507364,0.331672580281915,0.373159952339169,0,0,91.9590678315464,87.7698717647076,17.2128098585822,22.9109197023735,0,0,0,0,0.2178
2019-10-14 09:00:00,287,540,26.6223023184946,27.1171104991152,52.9436252892753,51.4261350908748,0.289928404321411,0.326194192617279,0,0,91.9519024846505,90,0,23.0838383365759,0,0,0,0,0.2178
2019-10-14 10:00:00,287,600,23.7937136385975,24.0308928310076,68.2692583391002,67.3028691293011,0.558236072808888,0.62806321266084,0,0,91.8697528313481,90,0,20.0091741280839,0,0,0,0,0.2178
2019-10-14 11:00:00,287,660,24.0791153613499,24.348110831234,70.622796634945,69.492649971141,0.533112940317236,0.599797545009848,0,0,91.8545873565432,90,0,20.3369416905219,0,0,0,0,0.2178
2019-10-14 12:00:00,287,720,24.0751372994318,24.3343528689555,72.6067064323551,71.4866525051039,0.510877268394198,0.574780516867281,0,0,91.8400166156066,90,0,20.3191881682532,0,0,0,0,0.2178
2019-10-14 13:00:00,287,780,22.2574320917932,22.3737316540397,78.2726285793267,77.7206717601681,0.509173108987693,0.572863192129827,0,0,91.7675335561597,90,0,18.3600466895829,0,0,0,0,0.2178
2019-10-14 14:00:00,287,840,22.1832292900178,22.3288695714466,79.0243266135298,78.326785381103,0.52335484983585,0.58881886062219,0,0,91.7582838008698,90,0,18.2337471876878,0,0,0,0,0.2178
2019-10-14 15:00:00,287,900,22.4989953171085,22.6619198137009,77.5535039945073,76.7899999213828,0.511636567020282,0.575634792607772,0,0,91.7846349275158,90,0,18.5859556857661,0,0,0,0,0.2178
2019-10-14 16:00:00,287,960,21.8864809618328,22.0007612380199,79.3566240576316,78.8051377265816,0.283379069744996,0.318825632405546,0,0,91.7605586776943,90,0,17.9312363475093,0,0,0,0,0.2178
2019-10-14 17:00:00,287,1020,21.6009760818131,21.6974085469648,79.5887236432403,79.1206958339339,0.288457545527325,0.324539350974862,0,0,91.7595413049527,90,0,17.6363570112454,0,0,0,0,0.2178
2019-10-14 18:00:00,287,1080,21.6757048429394,21.7904548707388,79.1872037367879,78.6337486214934,0.510826595470605,0.574723505504639,0,0,91.7643480384781,90,0,17.7200444331671,0,0,0,0,0.2178
2019-10-14 19:00:00,287,1140,20.5896958726174,20.642486379485,81.8720455402725,81.6060227206313,0.522296418952596,0.587628035569321,0,0,91.708326162724,90,0,16.5536629526416,0,0,0,0,0.2178
2019-10-14 20:00:00,287,1200,20.8102763491441,20.8965977375941,81.4771140161711,81.0454559746506,0.472996793224962,0.532161750200702,0,0,91.7185874094761,89.7467761865921,0.046482435017849,16.7940348586448,0,0,0,0,0.2178
2019-10-14 21:00:00,287,1260,20.399255399161,20.4134010038004,81.5126232842073,81.4414537817176,0.312353699262367,0.351424562834336,0,0,91.7201428051658,75.3747882473198,213.172041669367,16.189353242956,0,0,0,0,0.2178
2019-10-14 22:00:00,287,1320,26.7108745252574,27.1864945882657,57.8164298918322,56.2235814951559,0.192757983000612,0.216869177694352,0,0,91.9503890035813,60.9979868024882,447.112397960901,22.7725016958782,0,0,0,0,0.2178
2019-10-14 23:00:00,287,1380,26.7437567082033,27.05041952443,53.8076839897222,52.8467731879357,0.206024337568126,0.231794958516873,0,0,91.9638159692879,46.7155131631811,719.806260909388,22.549800151882,0,0,0,0,0.2178
2019-10-15,288,0,26.8527556502497,27.0714876148735,50.6867407512675,50.0397607270128,0.20186548587957,0.227115895518756,0,0,91.9691021801501,32.529643768994,909.315846401783,22.4969455261952,0,0,0,0,0.2178
2019-10-15 01:00:00,288,60,29.2268978696345,29.5461092672376,43.1159702992972,42.3295468638921,0.226430943057804,0.254754130859247,0,0,91.9859960801702,19.5191570810255,1015.09792571703,24.8666187183935,0,0,0,0,0.2178
2019-10-15 02:00:00,288,120,30.67248646212,31.0640634126676,36.4386917652957,35.6339687229664,0.242249195705341,0.272551014759107,0,0,91.9952791044257,11.6713888442809,1031.31728217574,26.2800790420366,0,0,0,0,0.2178
2019-10-15 03:00:00,288,180,30.7878646029407,31.1849647509679,35.4682569651097,34.6747350695951,0.28048612216195,0.315570819537712,0,0,91.9904623177285,18.0126206334821,957.086238488907,26.3822634007722,0,0,0,0,0.2178
2019-10-15 04:00:00,288,240,31.7333466012128,32.255091875379,33.8285027244591,32.8449325549135,0.333883182279115,0.375647068202696,0,0,91.9862208450643,30.7445833255372,810.797451158534,27.4377620003015,0,0,0,0,0.2178
2019-10-15 05:00:00,288,300,31.4973606419029,32.0634834534351,34.5802692209806,33.4889737939411,0.308562982028835,0.347159682508703,0,0,91.9806033313745,44.6868944765542,617.338745535882,27.2578913878305,0,0,0,0,0.2178
2019-10-15 06:00:00,288,360,31.1511842397423,31.7579857867012,35.9233749406524,34.7067193508721,0.291527056125107,0.327992812299278,0,0,91.9758968456361,58.9607700099629,400.588826228405,26.9711896738578,0,0,0,0,0.2178
2019-10-15 07:00:00,288,420,28.0051992834317,28.4025166447107,45.8585419813131,44.8105821227424,0.229931216384481,0.258692237007929,0,0,91.9515214999356,73.3359177554994,194.540066793793,23.7269143216447,0,0,0,0,0.2178
2019-10-15 08:00:00,288,480,27.8240917712003,28.3151640614067,49.4661605926111,48.0714163230514,0.193369392792891,0.217557065878393,0,0,91.9444742206193,87.7097031776353,18.130934695614,23.6929655101832,0,0,0,0,0.2178
2019-10-15 09:00:00,288,540,28.0047971052759,28.5535271354271,51.5826402026346,49.9626869385596,0.151869794209702,0.170866476574223,0,0,91.9426374765153,90,0,23.9690825618906,0,0,0,0,0.2178
2019-10-15 10:00:00,288,600,24.1023804863857,24.2893221342826,68.1228227317092,67.3632519639064,0.115798395422626,0.130283075194611,0,0,91.855783342235,90,0,19.8208098847013,0,0,0,0,0.2178
2019-10-15 11:00:00,288,660,24.0930064252139,24.2970948574713,69.9658899966416,69.1146460205577,0.117090005191893,0.131736246389922,0,0,91.8459885237744,90,0,19.8493959752025,0,0,0,0,0.2178
2019-10-15 12:00:00,288,720,23.94149636159,24.1410924273203,72.0987895424999,71.2397871065373,0.0888821477767941,0.1,0,0,91.8312750829317,90,0,19.7110938490216,0,0,0,0,0.2178
2019-10-15 13:00:00,288,780,21.9450032621194,21.9534767440223,79.9908345502,79.9494855683331,0.0888821477767941,0.1,0,0,91.7213931402902,90,0,17.5484835973066,0,0,0,0,0.2178
2019-10-15 14:00:00,288,840,22.1476877507867,22.188682305214,80.9642772921649,80.7623375240089,0.124832683834609,0.140447420496742,0,0,91.7053922673979,90,0,17.8244299204891,0,0,0,0,0.2178
2019-10-15 15:00:00,288,900,22.0157171860274,22.0590537522321,82.3440831204835,82.1267659857361,0.127403125098105,0.143339386237658,0,0,91.6771843435674,90,0,17.8595604953537,0,0,0,0,0.2178
2019-10-15 16:00:00,288,960,21.1042338917161,21.0739451613726,86.3390422906552,86.4998260439432,0.141500654528281,0.159200309699565,0,0,91.5502552081532,90,0,16.967393284075,0,0,0,0,0.2178
2019-10-15 17:00:00,288,1020,21.2521167308428,21.2651482030431,86.109925502107,86.0411148530258,0.363795250472461,0.409300697127667,0,0,91.5564266273078,90,0,17.1456498783662,0,0,0,0,0.2178
2019-10-15 18:00:00,288,1080,20.9581604563389,20.9557829502491,86.111554096836,86.1241435497375,0.187422030794226,0.210865776179138,0,0,91.5613841779911,90,0,16.8543525119101,0,0,0,0,0.2178
2019-10-15 19:00:00,288,1140,20.2588486838089,20.1793257338274,87.3734271059113,87.8041574884019,0.0990139855274437,0.111399181955068,0,0,91.5123230875199,90,0,16.0831785485088,0,0,0,0,0.2178
2019-10-15 20:00:00,288,1200,20.5550113887402,20.4997685833415,87.1343105111497,87.4317759117457,0.0966880419651856,0.108782296989486,0,0,91.5296237781334,89.5834383714781,0.107212670425035,16.4299891285184,0,0,0,0,0.2178
2019-10-15 21:00:00,288,1260,19.9350065308008,19.7657881691012,85.1911863715564,86.089910209827,0.0888821477767941,0.1,0,0,91.6111603875077,75.2156485175704,202.729734440879,15.7943367939595,0,0,0,0,0.2178
2019-10-15 22:00:00,288,1320,26.793626006284,27.2099238778916,61.6510294632925,60.1623938445666,0.0907787305483137,0.102133817441363,0,0,91.9293352452043,60.8359072715563,359.757989642801,23.0160858112667,0,0,0,0,0.2178
2019-10-15 23:00:00,288,1380,26.879390736974,27.1524395938822,57.890781350431,56.9701884652579,0.150058345363776,0.168828442063091,0,0,91.9449034567806,46.5403583076399,558.310382749179,22.8190114432715,0,0,0,0,0.2178
2019-10-16,289,0,27.2247203000768,27.4553761373547,53.5296568285396,52.8114355607957,0.197093883878754,0.221747436137241,0,0,91.9560542787219,32.3283576462129,849.724075559652,23.0237873812303,0,0,0,0,0.2178
2019-10-16 01:00:00,289,60,30.3179942834067,30.7185696157132,42.8996330523842,41.9281887431128,0.210691644531409,0.237046077082329,0,0,91.9833800491761,19.2391688680699,891.833083890758,26.1228192989646,0,0,0,0,0.2178
2019-10-16 02:00:00,289,120,30.9473816012029,31.3650790852809,39.9550707279366,39.0165277658323,0.233185592943293,0.262353688311946,0,0,91.9849007658608,11.2735909373378,838.835523196615,26.7144870039022,0,0,0,0,0.2178
2019-10-16 03:00:00,289,180,31.3186459869764,31.7456845554455,38.7846350150274,37.8560375482608,0.249995637603983,0.281266422849937,0,0,91.9819333562666,17.7929506756961,949.660972305399,27.0294149810346,0,0,0,0,0.2178
2019-10-16 04:00:00,289,240,31.4288998525823,31.8612396947694,40.4781915776485,39.4979785260568,0.257804135215869,0.290051648912987,0,0,91.9731583381217,30.6291437718299,706.352751663215,27.1825601423825,0,0,0,0,0.2178
2019-10-16 05:00:00,289,300,31.3635417308266,31.8481026726928,41.5421025724399,40.415952280316,0.255724869176925,0.287712297208564,0,0,91.967431391744,44.6102414779849,614.702083039631,27.2078779132336,0,0,0,0,0.2178
2019-10-16 06:00:00,289,360,31.0894736706689,31.5980394423758,44.4531996857527,43.1868519556647,0.266970423877566,0.300364505758792,0,0,91.9574848509169,58.8992033813463,393.086703170792,26.9943116219197,0,0,0,0,0.2178
2019-10-16 07:00:00,289,420,27.7303349515193,28.0203761962543,55.6257710189676,54.6926443123775,0.253792945265131,0.285538717968956,0,0,91.9161685422963,73.2778834355005,190.67860709138,23.5477299499812,0,0,0,0,0.2178
2019-10-16 08:00:00,289,480,27.5966831574099,27.9648598312721,59.2812534685346,58.0208812099416,0.223447163563567,0.251397124341212,0,0,91.902074966785,87.6474147962383,17.5178903698798,23.5031285918494,0,0,0,0,0.2178
2019-10-16 09:00:00,289,540,27.0263814607716,27.3898744659265,63.7566805181526,62.4124756806877,0.211274701922538,0.237702066395946,0,0,91.8801014828409,90,0,22.9714446630469,0,0,0,0,0.2178
2019-10-16 10:00:00,289,600,24.212692965742,24.3439557489716,75.0942409811874,74.5057097631171,0.19528012134579,0.219706798530778,0,0,91.7749503806757,90,0,19.9738116972024,0,0,0,0,0.2178
2019-10-16 11:00:00,289,660,24.3582096109991,24.5275536807349,76.1486179696915,75.3805212327427,0.181118390447126,0.203773642938918,0,0,91.7665184570366,90,0,20.1906008520611,0,0,0,0,0.2178
2019-10-16 12:00:00,289,720,24.6932738577796,24.8999707697322,76.819949407827,75.8777487742086,0.176292619964878,0.198344239393938,0,0,91.7626648470144,90,0,20.6041973917642,0,0,0,0,0.2178
2019-10-16 13:00:00,289,780,24.5065711500723,24.6935167059234,78.6694855324576,77.7949863508056,0.178248840748495,0.200545154687444,0,0,91.7368244845289,90,0,20.4470741854248,0,0,0,0,0.2178
2019-10-16 14:00:00,289,840,24.3749249754845,24.5546342066464,79.2538827639926,78.405936778443,0.184171603730761,0.207208768394372,0,0,91.7303305978613,90,0,20.382732687306,0,0,0,0,0.2178
2019-10-16 15:00:00,289,900,24.4298610117203,24.6215144634324,78.5998853086191,77.7037774304232,0.172577890422296,0.194164851704173,0,0,91.7462579314858,90,0,20.4585790414899,0,0,0,0,0.2178
2019-10-16 16:00:00,289,960,23.4239632851513,23.5204883229327,80.021409834853,79.5569094752784,0.155174858654911,0.174584956075313,0,0,91.7217970616438,90,0,19.3727991754135,0,0,0,0,0.2178
2019-10-16 17:00:00,289,1020,23.5448537104509,23.6877409266257,79.5169973553118,78.8354276018632,0.152101832401116,0.171127539337914,0,0,91.7345773087952,90,0,19.5606352155,0,0,0,0,0.2178
2019-10-16 18:00:00,289,1080,23.6800905123437,23.823587378851,78.7127861292672,78.0359420505666,0.172686059030803,0.194286550618085,0,0,91.7512493182437,90,0,19.7040491489223,0,0,0,0,0.2178
2019-10-16 19:00:00,289,1140,22.847027870324,22.9222442379415,80.4895346015471,80.1235861587909,0.139136667831563,0.156540622961734,0,0,91.7193093773173,90,0,18.8376666130858,0,0,0,0,0.2178
2019-10-16 20:00:00,289,1200,22.7792352841936,22.857905868965,79.5892956322078,79.2106707567716,0.11667449871908,0.13126876615547,0,0,91.739800020572,89.4231409268642,0.105009378257529,18.8168851204692,0,0,0,0,0.2178
2019-10-16 21:00:00,289,1260,22.574151615366,22.6160524424947,78.7408981622177,78.5408235644296,0.153940705475407,0.173196428445892,0,0,91.7553221677303,75.0601446828635,120.037338589656,18.518696651275,0,0,0,0,0.2178
2019-10-16 22:00:00,289,1320,27.3805460523631,27.8051278815262,62.0934693861781,60.5714183951709,0.182360202507281,0.205170787462556,0,0,91.9182520769001,60.6781506798206,300.564547529835,23.549633312784,0,0,0,0,0.2178
2019-10-16 23:00:00,289,1380,27.4507017427941,27.761606824019,59.6752701465196,58.6006911000383,0.237998002965623,0.267768060199554,0,0,91.9270396997967,46.3703850754111,537.318449286067,23.4243504129577,0,0,0,0,0.2178
2019-10-17,290,0,27.6561235374992,27.9168814063506,56.1280243243853,55.2802486387845,0.261663585371814,0.294393859640879,0,0,91.9349231812496,32.1335176048206,805.699028105945,23.5161203789659,0,0,0,0,0.2178
2019-10-17 01:00:00,290,60,29.9436108882966,30.2916936739342,47.7955704808042,46.850878182215,0.256129302413678,0.288167319107639,0,0,91.9603702948468,18.9664128717909,913.848707938198,25.7818153927234,0,0,0,0,0.2178
2019-10-17 02:00:00,290,120,30.7537831181914,31.1040815773126,44.4345876977937,43.5560908601707,0.221062880221681,0.248714602145783,0,0,91.9663875047363,10.8775706474317,928.944001652103,26.4819636287896,0,0,0,0,0.2178
2019-10-17 03:00:00,290,180,30.7484635648106,31.0553411280662,43.6148899047704,42.8583993148372,0.210017979264043,0.236288146176949,0,0,91.9648342467764,17.5781516456662,909.941568700277,26.4256643512225,0,0,0,0,0.2178
2019-10-17 04:00:00,290,240,30.9705412248522,31.303384893419,43.6492156285777,42.8301025990097,0.24738993912291,0.27833478973097,0,0,91.9591731552357,30.5160296133058,774.171534337251,26.7225646719259,0,0,0,0,0.2178
2019-10-17 05:00:00,290,300,30.6304494960047,31.0057330533917,45.5187917182469,44.5545650845246,0.275518780745109,0.309982136611964,0,0,91.9486724834784,44.5340961586567,537.316197559266,26.4566605505869,0,0,0,0,0.2178
2019-10-17 06:00:00,290,360,30.5251376319713,30.9763843761766,47.7095381121097,46.4963536678805,0.277925904518808,0.31269035624201,0,0,91.9395781070182,58.8369916562698,353.285075839237,26.4644197409061,0,0,0,0,0.2178
2019-10-17 07:00:00,290,420,27.5842995926015,27.8340702887744,58.3498573623463,57.5048983194754,0.282742448328449,0.318109378993055,0,0,91.8924109998579,73.2183741262506,165.798676776054,23.4514112582885,0,0,0,0,0.2178
