"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-03-22 16:00:00,81,960,0.5703125,0.536821563503281,0.531080570287224,0.520386005052934,0.512273647778178,0.510549479357411,0.517054053054157,0.517461112453784,0.500141579969064,0.51971998470974
2019-03-22 17:00:00,81,1020,0.5703125,0.536816016614072,0.531078674971506,0.520388956817723,0.512281387606492,0.510563802482545,0.517079765136154,0.51752723142869,0.500376508934527,0.51971998470974
2019-03-22 18:00:00,81,1080,0.5703125,0.536852762588868,0.531111996347872,0.520418164514323,0.51230723793115,0.510586554240782,0.517104360458133,0.517584666705082,0.500573676819565,0.51971998470974
2019-03-22 19:00:00,81,1140,0.5703125,0.536850280872294,0.531113082413883,0.520423905198442,0.512317442220661,0.510602528753575,0.517128797375741,0.517635692082384,0.500739347602197,0.51971998470974
2019-03-22 20:00:00,81,1200,0.5703125,0.536861164989145,0.531123776744479,0.520434657476458,0.512328722724331,0.510615505751275,0.517148105658614,0.517680510213537,0.500878914777881,0.51971998470974
2019-03-22 21:00:00,81,1260,0.5703125,0.536856362700785,0.531120995951294,0.520434659662496,0.512331618484604,0.510622687221537,0.517163364256305,0.517718966550955,0.500996801367456,0.51971998470974
2019-03-22 22:00:00,81,1320,0.5703125,0.536865962579817,0.53112984106039,0.520442744355197,0.512339334962203,0.510630746338041,0.517175430778509,0.517751278252066,0.50109653255725,0.51971998470974
2019-03-22 23:00:00,81,1380,0.5703125,0.536838763590913,0.531106874326749,0.520425376164559,0.512327435273533,0.510626266525644,0.517181945798368,0.517777962731309,0.501180882110956,0.51971998470974
2019-03-23,82,0,0.5703125,0.536814237250504,0.531081839620988,0.520400190637868,0.512302922388829,0.510604814723598,0.51717300786944,0.517810088483456,0.501311545190224,0.51971998470974
2019-03-23 01:00:00,82,60,0.5703125,0.536818737562156,0.531085367205404,0.520402405688135,0.512303846694164,0.510604099103078,0.517171196319733,0.517818240864892,0.501360629295035,0.51971998470974
2019-03-23 02:00:00,82,120,0.5703125,0.536786050786323,0.531056688071379,0.520378914508365,0.512285244670216,0.510591773023594,0.517166679160911,0.517824150783165,0.501400549627414,0.51971998470974
2019-03-23 03:00:00,82,180,0.5703125,0.536786711201843,0.531055026802647,0.520374455788353,0.512278476729245,0.510582956737206,0.517158718809377,0.51782673969421,0.501432644672423,0.51971998470974
2019-03-23 04:00:00,82,240,0.5703125,0.536788589450762,0.531056135441047,0.520374483450598,0.512277378562909,0.510580297231099,0.517154353113411,0.517827091211434,0.501458018636717,0.51971998470974
2019-03-23 05:00:00,82,300,0.5703125,0.536792171452862,0.531059203194895,0.520376823496905,0.51227894423858,0.510580703977007,0.517153001671228,0.517827227146476,0.501477714363118,0.51971998470974
2019-03-23 06:00:00,82,360,0.5703125,0.536777199426971,0.531046171109853,0.520366282379943,0.512270715569791,0.510575344034693,0.517150752994202,0.517827599566675,0.501492826595919,0.51971998470974
2019-03-23 07:00:00,82,420,0.5703125,0.536789203987082,0.53105574998321,0.52037279669113,0.512274462364449,0.51057589196244,0.517148707591881,0.517827442564571,0.501504370113716,0.51971998470974
2019-03-23 08:00:00,82,480,0.540371553225587,0.536812416818994,0.531076803616438,0.52039091225785,0.512289603945701,0.510586766779219,0.517153214849214,0.517828080303831,0.501513155813585,0.51971998470974
2019-03-23 09:00:00,82,540,0.516757163621445,0.517829246509497,0.515991785373946,0.509332213974152,0.504285704049279,0.505767912426178,0.515494884460037,0.517682336435358,0.501518121013278,0.51971998470974
2019-03-23 10:00:00,82,600,0.509115092467576,0.50990297710096,0.508054409567169,0.501639475717355,0.497033392215259,0.499453791934207,0.511383873588977,0.51658051161994,0.501474464240185,0.51971998470974
2019-03-23 11:00:00,82,660,0.50404463469613,0.50463212344996,0.502706323780966,0.496293999323849,0.491767146297643,0.494455205898725,0.507294581509602,0.514593770196331,0.501252843201751,0.51971998470974
2019-03-23 12:00:00,82,720,0.500269548911815,0.500689138976457,0.498676521387627,0.49221276323218,0.487676465928851,0.49044093410389,0.503693127765861,0.51227286436783,0.500753633201274,0.51971998470974
2019-03-23 13:00:00,82,780,0.497177494618813,0.497484770264845,0.495410670597832,0.488899260218103,0.484334446394398,0.487109814794757,0.500562034687804,0.509923761692717,0.499970951802279,0.51971998470974
2019-03-23 14:00:00,82,840,0.5703125,0.528123351072534,0.519197400479362,0.504560034199669,0.493361265297006,0.489646665562814,0.498766554375424,0.507698287148457,0.498958418904321,0.51971998470974
2019-03-23 15:00:00,82,900,0.519472905374996,0.520203107222889,0.517097456317464,0.507815288627924,0.499577389062074,0.496395368180268,0.501074730127414,0.50605818720756,0.4977935682362,0.51971998470974
2019-03-23 16:00:00,82,960,0.508041388692671,0.508642559490659,0.506404642516564,0.499191905959772,0.493507948842095,0.494001199529129,0.502136476364529,0.505403796695853,0.496581402473687,0.51971998470974
2019-03-23 17:00:00,82,1020,0.50224654117913,0.502661574732343,0.500485502399427,0.493611617016744,0.488478338774311,0.490077235487674,0.500543996719324,0.504961980242018,0.495424653365162,0.51971998470974
2019-03-23 18:00:00,82,1080,0.498245474007628,0.498523402828641,0.496330786431502,0.48955077488171,0.484605996812668,0.486644735433422,0.498293255635631,0.504165494102362,0.494360459116151,0.51971998470974
2019-03-23 19:00:00,82,1140,0.495122048543552,0.495305449981457,0.493089563455568,0.486340015555465,0.481473177225084,0.483719583556364,0.496005551159839,0.503029967506054,0.493368610262871,0.51971998470974
2019-03-23 20:00:00,82,1200,0.492632484072804,0.492714269247397,0.490453796096541,0.483692755264715,0.478848208185087,0.481192602711467,0.493843276693499,0.50170218044706,0.492413118206507,0.51971998470974
2019-03-23 21:00:00,82,1260,0.490425724200207,0.490459316233267,0.488181171328246,0.481416387897867,0.476580475780936,0.478974099254715,0.491842746539069,0.500294717965481,0.491465878862665,0.51971998470974
2019-03-23 22:00:00,82,1320,0.488418447557325,0.488430916743786,0.486151107877027,0.479392040044281,0.474563941772781,0.476988329034854,0.489998257765272,0.498874177067966,0.490511813204555,0.51971998470974
2019-03-23 23:00:00,82,1380,0.486358559263009,0.486436354153088,0.484214493830138,0.477508271203206,0.472711437205122,0.475173774735806,0.488290276702683,0.497475657181129,0.489546143181468,0.51971998470974
2019-03-24,83,0,0.483018191914993,0.48306681452559,0.480855006789925,0.474178028475843,0.469409294929476,0.471924607367823,0.485201742117497,0.494803888225098,0.487588684810202,0.51971998470974
2019-03-24 01:00:00,83,60,0.481301666287631,0.481429211880949,0.479280237815708,0.472657350293281,0.467917746350886,0.470460242371265,0.48379577363074,0.493539406038214,0.486606464965568,0.51971998470974
2019-03-24 02:00:00,83,120,0.479993181419002,0.480057532166605,0.477882676042282,0.471253192766369,0.466518431362978,0.469078664414221,0.482466907813755,0.492323508263083,0.485628647854267,0.51971998470974
2019-03-24 03:00:00,83,180,0.478629652481202,0.478712466087179,0.476556311829442,0.46994222052675,0.465213650589115,0.467782368342731,0.481208108019335,0.491154328746927,0.484659542884028,0.51971998470974
2019-03-24 04:00:00,83,240,0.477909019099957,0.477787994871048,0.475505514959392,0.468800416262185,0.464027146289665,0.466573264214853,0.480016569257294,0.490030723213955,0.483702662956309,0.51971998470974
2019-03-24 05:00:00,83,300,0.477229655949935,0.476986973306285,0.474613187022094,0.467818356888448,0.462980463654556,0.465470156681635,0.478893685950394,0.488950660790833,0.482760721728442,0.51971998470974
2019-03-24 06:00:00,83,360,0.476232925138422,0.476036082060461,0.473680799400354,0.46687711111373,0.462010272251254,0.464454702173937,0.477839747642431,0.487912451159472,0.481835664466163,0.51971998470974
2019-03-24 07:00:00,83,420,0.475580489122441,0.47527988199426,0.472857791367223,0.46599934099384,0.46109507473257,0.463500290650813,0.476847613167428,0.486915701495897,0.480928901522652,0.51971998470974
2019-03-24 08:00:00,83,480,0.474977395981662,0.474601111870735,0.472121975541264,0.465204745602897,0.460253604267203,0.462608752039425,0.47591004995224,0.485958887147005,0.480041437476778,0.51971998470974
2019-03-24 09:00:00,83,540,0.474383049740542,0.47395500318348,0.471433795168783,0.464467837979104,0.459472975137022,0.461776327214267,0.475023711305625,0.485040122762276,0.479173915932242,0.51971998470974
2019-03-24 10:00:00,83,600,0.473523163845578,0.473163976767707,0.470680695801564,0.463727086438537,0.458718942726936,0.46098795150606,0.474183692201175,0.484157184997539,0.478326668645739,0.51971998470974
2019-03-24 11:00:00,83,660,0.473055491579914,0.472583355223593,0.470032613551872,0.463029978632575,0.457992615268631,0.460230731309982,0.473383723947881,0.483308743821968,0.47749982873646,0.51971998470974
2019-03-24 12:00:00,83,720,0.472458893928259,0.471975037491668,0.469408457253764,0.462378599202613,0.457311498960703,0.459511525458245,0.472618897479365,0.482492368686916,0.476693354118992,0.51971998470974
2019-03-24 13:00:00,83,780,0.471807384010413,0.471334840229703,0.468772776012089,0.461736641037943,0.456653212910045,0.45882386209579,0.47188713003544,0.481705901875057,0.47590703171904,0.51971998470974
2019-03-24 14:00:00,83,840,0.5703125,0.518877743342065,0.50546024598631,0.484440570275287,0.468076793052701,0.461508148859395,0.471395872628551,0.480949851424375,0.475140585004038,0.51971998470974
2019-03-24 15:00:00,83,900,0.500459429952762,0.500184100772813,0.496288743296017,0.485790666488675,0.475905713221511,0.469978152226841,0.473123157293343,0.480272324802784,0.474393848248287,0.51971998470974
2019-03-24 16:00:00,83,960,0.492628945172385,0.49243959333626,0.489351561686391,0.480753949963786,0.473370815652065,0.471139433551266,0.475599979851041,0.479835086650423,0.473667902126631,0.51971998470974
2019-03-24 17:00:00,83,1020,0.488289298388578,0.48804578047593,0.485187193859712,0.477218815624176,0.470738876440668,0.470116381484688,0.476681556770656,0.479677795399659,0.472967111374454,0.51971998470974
2019-03-24 18:00:00,83,1080,0.485208084377396,0.484941500706133,0.482198345837245,0.474536278833829,0.468496209515215,0.468698756557628,0.476809102964211,0.479671180509726,0.472297824618758,0.51971998470974
2019-03-24 19:00:00,83,1140,0.482813064378147,0.482527268867369,0.479849472192637,0.472363841154629,0.46657839614844,0.46727451647595,0.476466543771927,0.479680437467888,0.471665224793337,0.51971998470974
2019-03-24 20:00:00,83,1200,0.48087369908815,0.480560072904441,0.477916751513608,0.470538810937042,0.464914078437645,0.465932452437165,0.475890847226171,0.479629224553009,0.471071547974523,0.51971998470974
2019-03-24 21:00:00,83,1260,0.479121028367154,0.478824813784052,0.476229278390316,0.468943392118947,0.463437242603266,0.46468368740373,0.475197952416649,0.479490472420275,0.470515975153913,0.51971998470974
2019-03-24 22:00:00,83,1320,0.477854246316137,0.4774605669694,0.474831842921741,0.467564691634399,0.462122690847571,0.463524140897032,0.474449218329807,0.479265113911099,0.469995428516128,0.51971998470974
2019-03-24 23:00:00,83,1380,0.476447796509684,0.476105361061903,0.473524850480457,0.466316115086619,0.460934468113925,0.462450009685712,0.473679848300695,0.478964671347401,0.469505501324707,0.51971998470974
2019-03-25,84,0,0.474024639153572,0.473706797095759,0.471182317279886,0.464065311759874,0.458785063426695,0.460478648506695,0.472145137555617,0.478198545977955,0.468597915793446,0.51971998470974
2019-03-25 01:00:00,84,60,0.473027849090246,0.472685067982739,0.47015929566858,0.463060888853318,0.45781096186771,0.459566476421569,0.47139330640954,0.477759061138234,0.468171025655045,0.51971998470974
2019-03-25 02:00:00,84,120,0.471961527398353,0.471660216635174,0.469170917889022,0.462110426067837,0.456892231751296,0.458699089114864,0.470657126526474,0.477295143418533,0.467756789965088,0.51971998470974
2019-03-25 03:00:00,84,180,0.470892378597271,0.470640226383753,0.468196822058185,0.461185674712402,0.456006337743899,0.457865724438854,0.469938117989603,0.476814122531519,0.467352028901801,0.51971998470974
2019-03-25 04:00:00,84,240,0.46989080161182,0.469666602410523,0.467257304037434,0.460289294797216,0.455147485937359,0.457058498097788,0.46923536287749,0.476321702484109,0.466954188040465,0.51971998470974
2019-03-25 05:00:00,84,300,0.469235209996931,0.468911384423922,0.466454066033384,0.459469072986701,0.454335999199347,0.456280865251772,0.468548627387432,0.475822465453427,0.466561294167173,0.51971998470974
2019-03-25 06:00:00,84,360,0.468634858725147,0.468248785124331,0.465750725247567,0.458735736086092,0.45359112330471,0.455544851899702,0.467879855058157,0.475319469918775,0.466171859632264,0.51971998470974
2019-03-25 07:00:00,84,420,0.468082648557367,0.467644324121851,0.465111261045127,0.458066154489477,0.452904199689083,0.454853337185996,0.467232639810831,0.474815269082343,0.465784787077701,0.51971998470974
2019-03-25 08:00:00,84,480,0.467569820844596,0.467085795380005,0.464521107656111,0.457446787862272,0.452265344878941,0.454202822603706,0.466608943317255,0.474312110678247,0.465399302508496,0.51971998470974
2019-03-25 09:00:00,84,540,0.467173711440035,0.466613839883793,0.463998283812633,0.456880646548267,0.451672156861219,0.453590360703648,0.466009277969345,0.473812056934139,0.465014898827942,0.51971998470974
2019-03-25 10:00:00,84,600,0.466500066707707,0.466009334010538,0.463429248129095,0.45632304793153,0.451106989379891,0.453010341099694,0.465432722421393,0.473316361503361,0.464631263769227,0.51971998470974
2019-03-25 11:00:00,84,660,0.466049948001989,0.465505781249364,0.462899165263967,0.455778471193557,0.450555376906373,0.452451835216621,0.464877784683299,0.472826670070287,0.464248254846745,0.51971998470974
2019-03-25 12:00:00,84,720,0.465653192211938,0.465060669046177,0.462421254332089,0.455273109844397,0.45003251257204,0.451915244359003,0.464341776287356,0.472343904867736,0.463865869298948,0.51971998470974
2019-03-25 13:00:00,84,780,0.46519498334375,0.464600283008566,0.461954109388971,0.45479198804376,0.449536088644204,0.451402078644241,0.463823606491599,0.471868531627592,0.463484190606211,0.51971998470974
2019-03-25 14:00:00,84,840,0.489171605303384,0.487732619318628,0.481597482474239,0.467708982501049,0.456086701673263,0.452790116681735,0.463422567167331,0.471402146002718,0.463103391975247,0.51971998470974
2019-03-25 15:00:00,84,900,0.480775732460483,0.480018514504969,0.476227130658223,0.466541748520207,0.458189695039668,0.455616079543396,0.463747735638998,0.470957597072155,0.462723734150616,0.51971998470974
2019-03-25 16:00:00,84,960,0.476992853233019,0.476358548677365,0.47310545349205,0.464545189960577,0.457471004639704,0.456341132182924,0.464374401693259,0.470571132836102,0.462345640303153,0.51971998470974
2019-03-25 17:00:00,84,1020,0.474460517398305,0.473910153688697,0.470908804072208,0.462858229702676,0.456398299059522,0.456146546238125,0.46475078494575,0.470260367007724,0.461970007883753,0.51971998470974
2019-03-25 18:00:00,84,1080,0.472634413135929,0.47209972970275,0.469219369651109,0.461439665116345,0.455323978139785,0.455613285932152,0.464835866126438,0.47001144639658,0.461598177123625,0.51971998470974
2019-03-25 19:00:00,84,1140,0.471342124413107,0.470746857582726,0.467895640032935,0.460248308795493,0.454330026211743,0.454964480893941,0.464716324650223,0.46979852193307,0.461231621347609,0.51971998470974
2019-03-25 20:00:00,84,1200,0.470293112131306,0.469653668198034,0.466812264508932,0.459236367853194,0.453435398443056,0.454294907804551,0.464468046808056,0.469598172316365,0.460871618376661,0.51971998470974
2019-03-25 21:00:00,84,1260,0.469229762119403,0.468623847945072,0.465829339946856,0.458328501284083,0.452617434072408,0.453638272367945,0.464141531961411,0.469394300856451,0.460519055740632,0.51971998470974
2019-03-25 22:00:00,84,1320,0.468256369149435,0.467673771445581,0.464919290631542,0.457484479085144,0.451849104902469,0.452998725471859,0.463767348928824,0.469178162520604,0.460174393571071,0.51971998470974
2019-03-25 23:00:00,84,1380,0.467458926231014,0.466854651998213,0.464106630118878,0.456708158841902,0.451126995172378,0.452377575979852,0.463363320341491,0.468946153139533,0.459837718029144,0.51971998470974
2019-03-26,85,0,0.466021277560769,0.46539391309757,0.462660856146526,0.455314554634923,0.449807530206393,0.451199273850955,0.462508621208491,0.468433313722752,0.459187252022092,0.51971998470974
2019-03-26 01:00:00,85,60,0.46525743755133,0.464681899188184,0.461987566423731,0.454677656022048,0.449200820751611,0.450642477978699,0.462071905917899,0.468155228003714,0.45887247237095,0.51971998470974
2019-03-26 02:00:00,85,120,0.464587258422079,0.464017331404196,0.461340369126167,0.454059693998933,0.448613188761258,0.450102175085153,0.461634753963471,0.467865447982986,0.45856383908789,0.51971998470974
2019-03-26 03:00:00,85,180,0.463889808966457,0.463352267318388,0.460705839910103,0.453459625983815,0.448042860139714,0.449575191863814,0.46119881019771,0.467566011791882,0.458260701006482,0.51971998470974
2019-03-26 04:00:00,85,240,0.46321846219526,0.462704653476101,0.460085106531291,0.452872451664953,0.447485368378964,0.449059213020862,0.460765104939663,0.467258858065164,0.457962422767655,0.51971998470974
2019-03-26 05:00:00,85,300,0.462681713786523,0.462140429751837,0.459514794454857,0.452313156313422,0.446945550947822,0.448554284946362,0.460334447289792,0.466945771804319,0.457668414238856,0.51971998470974
2019-03-26 06:00:00,85,360,0.462200657652478,0.461632724930361,0.458995445183265,0.451792244934114,0.446432481501499,0.448064347656793,0.459907849422052,0.466628151999974,0.457378140664813,0.51971998470974
2019-03-26 07:00:00,85,420,0.461671224393273,0.461115600272253,0.458488197679375,0.451294087211921,0.445942297671904,0.447591134413377,0.459486786784051,0.466307102903151,0.457091121290972,0.51971998470974
2019-03-26 08:00:00,85,480,0.461216824119118,0.460641425498211,0.458007824863147,0.450815386001974,0.44546969646056,0.447132928222426,0.459072560159332,0.465983764452929,0.456806935606764,0.51971998470974
2019-03-26 09:00:00,85,540,0.460602121769536,0.460092949145928,0.457501426197035,0.450338726528139,0.445007916134241,0.446686969856129,0.458665235114468,0.465658873345967,0.456525216787333,0.51971998470974
2019-03-26 10:00:00,85,600,0.460449933909925,0.459781282604561,0.457106472294767,0.449902375138532,0.444564697273742,0.44625298747957,0.458265508650739,0.465333787161159,0.456245668198541,0.51971998470974
2019-03-26 11:00:00,85,660,0.460249342396392,0.45951155288416,0.456783178595917,0.449529814091667,0.444164154436064,0.445839789847999,0.45787363250761,0.465008987467877,0.455968050644401,0.51971998470974
2019-03-26 12:00:00,85,720,0.460015381584328,0.459244791880284,0.456484036652982,0.449193383817098,0.443799096919295,0.445451991237881,0.457491742750347,0.464685005028929,0.455692160533252,0.51971998470974
2019-03-26 13:00:00,85,780,0.459712152271624,0.458943846729494,0.45617642127263,0.448868443884502,0.443454578344322,0.445085835516109,0.457121449759162,0.46436237446484,0.455417831074492,0.51971998470974
2019-03-26 14:00:00,85,840,0.486138842229086,0.484318796510684,0.477454784090135,0.462327552320729,0.449795346827641,0.446250494019349,0.456823396102342,0.46404284417732,0.455144958419599,0.51971998470974
2019-03-26 15:00:00,85,900,0.477325020195547,0.476328947302973,0.472170221999739,0.461821946184441,0.452724072844435,0.449292365273221,0.45708721427262,0.463732757842047,0.454873498283459,0.51971998470974
2019-03-26 16:00:00,85,960,0.473461518815682,0.472609931207623,0.469079894918867,0.460045836626071,0.452410599253734,0.450464327362294,0.457755841012861,0.463455204262457,0.454603449729118,0.51971998470974
2019-03-26 17:00:00,85,1020,0.471025128079299,0.47023077475038,0.466968740300847,0.458514608530835,0.45158796800472,0.450622091574734,0.458311319195036,0.46322991860328,0.454335033353978,0.51971998470974
2019-03-26 18:00:00,85,1080,0.469276806134881,0.468499968483056,0.465376713952,0.45723681254877,0.450711177370164,0.450363764588045,0.458619919543521,0.463057026212506,0.45406874473288,0.51971998470974
2019-03-26 19:00:00,85,1140,0.467924024682,0.467148571822958,0.464104019650855,0.456151775863883,0.449874053193773,0.449934681838493,0.458723038490404,0.462923320653635,0.453805269258149,0.51971998470974
2019-03-26 20:00:00,85,1200,0.466840122571179,0.466049327794511,0.463047594583115,0.455212829423814,0.449097596449636,0.449440608576417,0.458682860102117,0.462812254075264,0.453545339708045,0.51971998470974
2019-03-26 21:00:00,85,1260,0.465913629337149,0.465114510471166,0.462141320838649,0.454385956218425,0.448382795988176,0.448929137388608,0.458546654190355,0.4627094458187,0.453289611569065,0.51971998470974
2019-03-26 22:00:00,85,1320,0.465076993478628,0.464280393849053,0.461334915567396,0.453641687096916,0.447721987292816,0.448421192661619,0.458346338134169,0.462604525076783,0.453038585940564,0.51971998470974
2019-03-26 23:00:00,85,1380,0.464254522595059,0.463487828492087,0.460582383164287,0.452950834044728,0.447101804651769,0.447923529531899,0.458102809434275,0.462490931176567,0.452792578277921,0.51971998470974
2019-03-27,86,0,0.462864777589023,0.462103733752388,0.459240120526111,0.451694829808561,0.445952809201095,0.446961562468257,0.457535939844858,0.462226048719451,0.452316002339015,0.51971998470974
2019-03-27 01:00:00,86,60,0.462222445333256,0.461476319687551,0.458633890420622,0.451123071702055,0.445420741169666,0.446499358358307,0.457227955393229,0.462073240901041,0.452085263294761,0.51971998470974
2019-03-27 02:00:00,86,120,0.461551974782552,0.460845338613472,0.458039062645537,0.450570597237131,0.444907932027852,0.44604874561305,0.456910442246654,0.461907419773723,0.451859256641665,0.51971998470974
2019-03-27 03:00:00,86,180,0.460942285105263,0.460250884496281,0.457468280176946,0.450035446358581,0.444409464192915,0.445607289117251,0.456586667903602,0.461729734075937,0.451637665867357,0.51971998470974
2019-03-27 04:00:00,86,240,0.460318264973207,0.459659431358019,0.456908888788152,0.449514496901635,0.443923708139705,0.445173710429585,0.456258611993692,0.461541402278784,0.451420133452769,0.51971998470974
2019-03-27 05:00:00,86,300,0.459749573063541,0.459101386462728,0.456370866283939,0.449007826664354,0.443449015641572,0.444747161762762,0.455927835333417,0.461343752268293,0.451206282188638,0.51971998470974
2019-03-27 06:00:00,86,360,0.45922851368885,0.458580546859689,0.455861331243231,0.448520900258713,0.442987978443103,0.444328105434171,0.455595536885133,0.461138019143621,0.450995732766257,0.51971998470974
2019-03-27 07:00:00,86,420,0.458646385973531,0.458039002178156,0.455352398715955,0.448044801523783,0.442538555094476,0.443916839462458,0.455262696009405,0.460925220890105,0.450788111394572,0.51971998470974
2019-03-27 08:00:00,86,480,0.458299401982165,0.457621477775508,0.454905801553544,0.447595546041594,0.442103879295261,0.443513983453325,0.454930669483057,0.460706617729164,0.450583066447767,0.51971998470974
2019-03-27 09:00:00,86,540,0.458074552163749,0.457309545781778,0.454541117634519,0.447198920877459,0.441700378361168,0.443124991848561,0.454600654007909,0.460483156842946,0.450380275029165,0.51971998470974
2019-03-27 10:00:00,86,600,0.457822330020771,0.457018187967306,0.454218337220996,0.446846375549296,0.441331961875421,0.442755869977259,0.454274582201046,0.460255569431616,0.450179436385831,0.51971998470974
2019-03-27 11:00:00,86,660,0.457464923123801,0.456680344813443,0.453885881281625,0.446508565106696,0.440985759515988,0.442405924752601,0.453954502230551,0.460024532969175,0.44998027082926,0.51971998470974
2019-03-27 12:00:00,86,720,0.457185691646834,0.456374586889302,0.453566242548345,0.44617980178198,0.440651993935228,0.442070592475324,0.453641662308372,0.459790949998028,0.449782528228071,0.51971998470974
2019-03-27 13:00:00,86,780,0.456878163222812,0.456065021211796,0.4532539166618,0.445862574775698,0.440330254460799,0.441746978560541,0.453335937257877,0.459555530299111,0.449585988968657,0.51971998470974
2019-03-27 14:00:00,86,840,0.499329195241107,0.4968222936503,0.487231203299429,0.466806887815861,0.449509432022839,0.443220576083645,0.453091148526861,0.459320089812471,0.449390482595859,0.51971998470974
2019-03-27 15:00:00,86,900,0.483913493925575,0.482900064280952,0.478254538160603,0.466613883581287,0.455578793805397,0.448845206146905,0.453633735051786,0.459091174084047,0.449195911615284,0.51971998470974
2019-03-27 16:00:00,86,960,0.47806160512652,0.477236737892068,0.47346446092282,0.463760171332476,0.455089702134327,0.45108420415626,0.454988199443442,0.458897900721712,0.449002193322671,0.51971998470974
2019-03-27 17:00:00,86,1020,0.474664252611924,0.473853734998427,0.470404297431891,0.461484918619799,0.453864075704828,0.451492311866849,0.456198888078565,0.458774203826808,0.44880945318459,0.51971998470974
2019-03-27 18:00:00,86,1080,0.47211079508737,0.471369671541827,0.468132264714545,0.45966085672719,0.452625593396342,0.451228123503289,0.456966284876037,0.458727365037367,0.448618128765857,0.51971998470974
2019-03-27 19:00:00,86,1140,0.470330792190001,0.469545086946915,0.46638854198124,0.458162069490371,0.451479186248637,0.450706309005169,0.457366665155028,0.458742278632696,0.448428929891242,0.51971998470974
2019-03-27 20:00:00,86,1200,0.46882085914219,0.468041797359868,0.464955566965624,0.456896504324706,0.450445551195194,0.450096445844006,0.457518905587836,0.458794760737839,0.448242698452786,0.51971998470974
2019-03-27 21:00:00,86,1260,0.46758331535355,0.466789752321989,0.463744439391208,0.455798692776361,0.449510476911657,0.449467661409442,0.457510008391797,0.458862120199947,0.448060257596768,0.51971998470974
2019-03-27 22:00:00,86,1320,0.466426728147514,0.465658624695543,0.462665962850661,0.454818625286309,0.448656717575073,0.448847542081159,0.457394936736416,0.458926803117447,0.447882304625444,0.51971998470974
2019-03-27 23:00:00,86,1380,0.465448613946943,0.464674220409557,0.461708336992403,0.453931881564647,0.447868568791151,0.448245075620098,0.457208317489179,0.458977286087536,0.447709352652387,0.51971998470974
2019-03-28,87,0,0.463694822684557,0.462941195947445,0.460034417996436,0.452372408213547,0.44645562121175,0.447105254399282,0.456702078960691,0.459012217704436,0.447379489665291,0.51971998470974
2019-03-28 01:00:00,87,60,0.46268791902288,0.4620425881001,0.459220727963661,0.451644960025765,0.44580179697188,0.446563753926256,0.456407601831334,0.458992569719814,0.447222620074468,0.51971998470974
2019-03-28 02:00:00,87,120,0.461615272417952,0.461094120603945,0.458375564786608,0.450907883996206,0.445151921879958,0.446029408819006,0.456095055551416,0.458948575174974,0.447070883514739,0.51971998470974
2019-03-28 03:00:00,87,180,0.460497386140563,0.460108823684366,0.457502705943262,0.450154625301831,0.444494571885296,0.445492754630739,0.455767130273208,0.458881768586149,0.446923951501553,0.51971998470974
2019-03-28 04:00:00,87,240,0.459896412954437,0.459397382015906,0.456762364502208,0.449446065355133,0.443849655198685,0.444954888032625,0.455425969184874,0.458794574109897,0.446781432324519,0.51971998470974
2019-03-28 05:00:00,87,300,0.459558575897615,0.458910024216669,0.456193529558817,0.448842640553545,0.443260617420652,0.444432445648234,0.455074524769109,0.458688955438476,0.446642895071092,0.51971998470974
2019-03-28 06:00:00,87,360,0.458852827045315,0.458289527889306,0.455616165367599,0.448288236671785,0.442722279129152,0.44393709293368,0.454717705881882,0.458566212026954,0.446507863194707,0.51971998470974
2019-03-28 07:00:00,87,420,0.458441727468749,0.457800718189774,0.455095097206321,0.447762797665164,0.442211564319003,0.443465217341594,0.454361334290693,0.458428578246433,0.44637584658401,0.51971998470974
2019-03-28 08:00:00,87,480,0.458109416269371,0.4573967107949,0.45464890695919,0.447291733895747,0.441738408372256,0.443015885786926,0.454008088677127,0.458277920904594,0.446246365656556,0.51971998470974
2019-03-28 09:00:00,87,540,0.457908302793313,0.457095806930674,0.454283145174922,0.446879752576314,0.441308539868615,0.44259287886129,0.453660310238107,0.458116134194324,0.44611895612604,0.51971998470974
2019-03-28 10:00:00,87,600,0.457579264535627,0.456761455072111,0.453933740508528,0.446506119976316,0.440917088210193,0.442197428974902,0.453320036034799,0.457944743747387,0.445993172969188,0.51971998470974
2019-03-28 11:00:00,87,660,0.457302940264229,0.456451747230506,0.453601182565074,0.446152762733677,0.440550466775586,0.441825829257518,0.452989113355717,0.457765445128853,0.445868599643024,0.51971998470974
2019-03-28 12:00:00,87,720,0.456895994670247,0.456082527389812,0.45324961248738,0.445805407856705,0.44019924140953,0.441472411162181,0.452667746633266,0.457579589899207,0.445744853104552,0.51971998470974
2019-03-28 13:00:00,87,780,0.456572601210899,0.455742775855045,0.452904867910916,0.445460660663462,0.439855518771378,0.441131893714482,0.452355584476593,0.457388650332691,0.445621589625867,0.51971998470974
2019-03-28 14:00:00,87,840,0.5703125,0.513169343527215,0.496370424141284,0.470101118465811,0.449982778365507,0.442643613747849,0.452104259541502,0.457194990461408,0.445498529271244,0.51971998470974
