"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-10-14 17:00:00,288,1020,17.3477559474376,17.8022552861433,18.262168272247,18.421870386519,18.6189810999816,18.7095680713796,18.7343796003524,18.7041744922502,19.1308253148997,20.4161571357459
2020-10-14 18:00:00,288,1080,17.0575211501281,18.1550438694872,17.9554512211649,18.4205900874485,18.5773911675192,18.6865697288023,18.7308139288179,18.7072694125607,19.1315087700318,20.4161571357459
2020-10-14 19:00:00,288,1140,17.2382249255445,17.6129741893243,18.2086375044132,18.3292507482594,18.5516239203956,18.6620632598914,18.7261008291818,18.7102349787537,19.13219793633,20.4161571357459
2020-10-14 20:00:00,288,1200,17.1530976485421,17.7554269484501,18.0421620910985,18.3057313017198,18.5153531356772,18.638524640387,18.7203038857736,18.7130566161359,19.1328923743269,20.4161571357459
2020-10-14 21:00:00,288,1260,17.43068090859,17.8100077514759,17.9845336356542,18.2713840522243,18.4818799654275,18.6147172199817,18.7135517160363,18.715721434037,19.1335916535613,20.4161571357459
2020-10-14 22:00:00,288,1320,18.0622115286408,17.9365889776422,18.0050562232827,18.246506651342,18.4516411749502,18.5910417174637,18.7059393318389,18.7182184916965,19.1342952691574,20.4161571357459
2020-10-14 23:00:00,288,1380,18.5525012384852,18.0392229005995,18.1347849274781,18.2406394524,18.4298098636509,18.5684614986608,18.6975953104826,18.7205388258308,19.1350027097791,20.4161571357459
2020-10-15,289,0,18.5315435094068,18.3763185344217,18.1243100464448,18.2822931969599,18.4158493601075,18.5491267969507,18.6887267246378,18.7226763617699,19.1357134245919,20.4064310205023
2020-10-15 01:00:00,289,60,19.4377764370935,18.4796082007493,18.3148882005193,18.3119688444284,18.4170852399446,18.5340603470235,18.6796659564494,18.7246291490028,19.1364122465429,20.4064310205023
2020-10-15 02:00:00,289,120,19.9273860356342,18.7332094210338,18.4989629460881,18.3748893871901,18.4288233121918,18.5246773600853,18.6707694338861,18.726401223505,19.1371133222996,20.4064310205023
2020-10-15 03:00:00,289,180,20.1192304331335,18.9544792841122,18.6746898196013,18.460911601089,18.4542209521445,18.5220044918905,18.6624422914831,18.7280023920826,19.137816131968,20.4064310205023
2020-10-15 04:00:00,289,240,20.158537750446,19.0580048943432,18.8514092386322,18.5498624390353,18.4920813135513,18.5268218130202,18.6551177552929,18.7294488981343,19.1385201852599,20.4064310205023
2020-10-15 05:00:00,289,300,19.851352840232,19.2084654835896,18.8994186777976,18.6466340964022,18.5352364042837,18.5390212189546,18.6492036566704,18.7307633467836,19.1392250626656,20.4064310205023
2020-10-15 06:00:00,289,360,19.5406326067957,19.0658490206081,19.0273331554464,18.7025803510304,18.5833786479291,18.5567487860753,18.6450154041676,18.7319735740745,19.1399304206662,20.4064310205023
2020-10-15 07:00:00,289,420,18.9121193164711,19.0591563480957,18.9295189643911,18.764223555775,18.6222975352977,18.5785327761059,18.6426842813219,18.7331104807385,19.1406360036184,20.4064310205023
2020-10-15 08:00:00,289,480,17.9842252040875,18.8679199892058,18.8463277201355,18.7699846582332,18.6558446277254,18.6007298906306,18.6421896545726,18.7342049849058,19.1413416482289,20.4064310205023
2020-10-15 09:00:00,289,540,17.9865515774331,18.3386723701916,18.8742798576305,18.7231879086282,18.6746472025789,18.6208958931248,18.6432763694563,18.7352852515034,19.1420472787007,20.4064310205023
2020-10-15 10:00:00,289,600,17.4322388013151,18.9405485822979,18.2745380961034,18.7485393153014,18.6656717709782,18.6367679436349,18.6455207425832,18.7363734191672,19.1427528940292,20.4064310205023
2020-10-15 11:00:00,289,660,17.4175967911858,18.3626978065149,18.4301575438861,18.6490097783378,18.6599985723844,18.6451050316379,18.6484115922099,18.7374835212666,19.143458549693,20.4064310205023
2020-10-15 12:00:00,289,720,17.4123764871272,18.2049797344473,18.3606780333894,18.5813906768139,18.6406950778647,18.6470518199902,18.6514096014321,18.7386209021556,19.1441643149772,20.4064310205023
2020-10-15 13:00:00,289,780,17.3557040693089,18.1124825676752,18.2880771828588,18.5208371620412,18.6145454277148,18.6430921737792,18.6540601093419,18.7397828985364,19.1448702830372,20.4064310205023
2020-10-15 14:00:00,289,840,17.3560413572468,18.039148964504,18.2200431527031,18.4656608737125,18.5852450934877,18.6342177093712,18.6560200894225,18.7409606475244,19.1455765201786,20.4064310205023
2020-10-15 15:00:00,289,900,17.3840228755575,18.0120572208479,18.1528170511027,18.417584509614,18.5540440955568,18.6215859091581,18.6570590692216,18.7421409626106,19.1462830607365,20.4064310205023
2020-10-15 16:00:00,289,960,17.3341218959852,17.9280122833215,18.1382844856844,18.3686018641548,18.524547015834,18.6061015074644,18.6570471411736,18.7433080889654,19.1469898908059,20.4064310205023
2020-10-15 17:00:00,289,1020,17.2156590315018,17.9413078694823,18.0499155605743,18.3363643539056,18.4938570976482,18.5892196505065,18.6559312447798,18.7444451641147,19.1476969521321,20.4064310205023
2020-10-15 18:00:00,289,1080,17.2117672512276,17.8064522691026,18.0561822784434,18.2887323566021,18.4667648342103,18.571107902719,18.6537514115295,18.7455354363673,19.1484041360729,20.4064310205023
2020-10-15 19:00:00,289,1140,17.1469463924029,17.8273348036437,17.9687950507439,18.2584834852475,18.4372619013282,18.5526431270344,18.6505538147314,18.7465634454441,19.1491112846414,20.4064310205023
2020-10-15 20:00:00,289,1200,17.0670928156863,17.8128376888954,17.9107370274245,18.2241656266203,18.4090003898408,18.5336404460594,18.6464155658938,18.7475150703539,19.1498181947865,20.4064310205023
2020-10-15 21:00:00,289,1260,17.3233044670572,17.5506891591795,18.0296635403871,18.1647613593085,18.3851582522372,18.5139485793507,18.6414136899797,18.748377675885,19.1505246233127,20.4064310205023
2020-10-15 22:00:00,289,1320,17.6795470850938,18.2510182469513,17.6605294319618,18.1986602612496,18.3486989500539,18.4953623555672,18.6355859921418,18.7491402420595,19.1512302921844,20.4064310205023
2020-10-15 23:00:00,289,1380,18.6108474670224,18.1256749846192,17.9767487151563,18.1613759526414,18.3341454419554,18.4758874798307,18.6290766045989,18.7497928620866,19.1519348956267,20.4064310205023
2020-10-16,290,0,18.9393663626635,18.287156480747,18.1458872192202,18.190431057685,18.3260829000777,18.4593260543902,18.6220220990493,18.7503281478878,19.1526380953119,20.3928231618191
2020-10-16 01:00:00,290,60,19.2121815731734,18.428512714893,18.2881391410689,18.2420113830464,18.3318232465469,18.4475440677054,18.6147370045179,18.7507424591925,19.153319207224,20.3928231618191
2020-10-16 02:00:00,290,120,19.7093501094271,18.6315114257956,18.4295943364486,18.3061387527132,18.3488355698866,18.4418377782535,18.6076201828679,18.7510380752648,19.1539983202364,20.3928231618191
2020-10-16 03:00:00,290,180,20.2307213684254,18.8709509479507,18.6012666328488,18.38494988605,18.3762273356899,18.4425915544346,18.6010874892472,18.7512236159455,19.1546751085331,20.3928231618191
2020-10-16 04:00:00,290,240,20.2958523921693,19.0696274744452,18.771419820342,18.4814504600447,18.4145690426958,18.45011974936,18.5955336028422,18.7513139155846,19.1553492772822,20.3928231618191
2020-10-16 05:00:00,290,300,19.8464221556067,19.1396721955425,18.9061466637066,18.5725490629224,18.4627390278997,18.4645542558373,18.5913333831382,18.7513295332131,19.1560205905539,20.3928231618191
2020-10-16 06:00:00,290,360,19.6186613050992,19.1234560117706,18.9366091178213,18.6557315569403,18.5107962495133,18.4853232496651,18.5887971447426,18.7512960605569,19.1566888814271,20.3928231618191
2020-10-16 07:00:00,290,420,19.1973419880562,19.0045838784905,18.9709664264215,18.7003881569571,18.5590427763383,18.5093566846575,18.5881179554213,18.7512423553923,19.1573540644203,20.3928231618191
2020-10-16 08:00:00,290,480,18.3880726291596,18.9758333808978,18.833084457718,18.7375215041388,18.5939477933596,18.5352520129261,18.5892383234827,18.7511981717746,19.1580161407667,20.3928231618191
2020-10-16 09:00:00,290,540,18.0672557253562,18.5430291235305,18.8546280502788,18.7073389532977,18.6215252473833,18.5590042064328,18.5919955421606,18.7511902780093,19.158675195566,20.3928231618191
2020-10-16 10:00:00,290,600,17.5995199289053,18.6083779443279,18.5477990150659,18.7006585897572,18.6269424962338,18.5791336029965,18.5959900805813,18.7512407518487,19.1593313852768,20.3928231618191
2020-10-16 11:00:00,290,660,17.1929172138139,18.271245525973,18.5056114148367,18.625558332387,18.62567274734,18.5926079818094,18.6007506395517,18.7513641021049,19.1599849201804,20.3928231618191
2020-10-16 12:00:00,290,720,17.1934586226809,17.8281110734938,18.5114070720593,18.5357433777606,18.610707762378,18.5992214551946,18.6057308372098,18.7515663631004,19.1606360400123,20.3928231618191
2020-10-16 13:00:00,290,780,16.8786107482881,17.8810670012989,18.2610829375696,18.4777722553784,18.5807507501925,18.5989142414065,18.6104088125975,18.751845110322,19.1612849890361,20.3928231618191
2020-10-16 14:00:00,290,840,16.6563379446153,17.7701968312684,18.1115233109822,18.404256933039,18.5451213650514,18.5917229159225,18.6143368801848,18.7521903067184,19.1619319903103,20.3928231618191
2020-10-16 15:00:00,290,900,16.4558209040245,17.6618838728627,17.9668676931761,18.3278281671652,18.5038360227154,18.5785440206065,18.61714874725,18.7525855996512,19.1625772289108,20.3928231618191
2020-10-16 16:00:00,290,960,16.1757571777577,17.5215327226129,17.840844760036,18.2478421129392,18.4587163853249,18.5601187105447,18.6185722714586,18.7530100083618,19.1632208334277,20.3928231618191
2020-10-16 17:00:00,290,1020,15.9424008367088,17.3395479111591,17.728955444883,18.1610420695036,18.4105486814391,18.5372124094871,18.6184179058928,18.7534392893751,19.163862864648,20.3928231618191
2020-10-16 18:00:00,290,1080,15.7862672217245,17.2544579259518,17.5611236644868,18.0812022224983,18.356907460259,18.5105794443901,18.6165565423504,18.753847339399,19.164503310459,20.3928231618191
2020-10-16 19:00:00,290,1140,15.6232075773877,17.0412275557121,17.4937785621053,17.9842260244887,18.3030685297471,18.4800968241082,18.6129184687547,18.7542069999344,19.1651420790578,20.3928231618191
2020-10-16 20:00:00,290,1200,15.5661887436519,17.0245484283631,17.3224245681046,17.9059593514807,18.243348678243,18.4468406901967,18.6074409677365,18.7544909174881,19.1657789978818,20.3928231618191
2020-10-16 21:00:00,290,1260,16.0934459199551,16.9558710059143,17.282479095206,17.8198837585881,18.1849173658004,18.4106570663392,18.6001271724046,18.7546717457852,19.1664138141343,20.3928231618191
2020-10-16 22:00:00,290,1320,17.200935902972,17.049932430799,17.362607965335,17.7518008156989,18.1309595571843,18.3725752601647,18.5910061646317,18.7547230227999,19.1670461969757,20.3928231618191
2020-10-16 23:00:00,290,1380,18.0572946273857,17.7478774377554,17.2565885827856,17.7823792741898,18.080026710509,18.335790098272,18.5801850719218,18.7546201643062,19.1676757422392,20.3928231618191
2020-10-17,291,0,18.5418143494305,17.8174485604883,17.6211644345794,17.7954950091536,18.0605240481311,18.3019372750596,18.5680280784262,18.7543422379941,19.1683019810586,20.3846034263183
2020-10-17 01:00:00,291,60,19.2951299641092,18.0596217214707,17.8562517324843,17.8626464185545,18.0601468123863,18.2759619110647,18.5550577351079,18.7538760339598,19.1689121404056,20.3846034263183
2020-10-17 02:00:00,291,120,19.8437566976454,18.376526818701,18.0928094342442,17.9591671113692,18.0785511760114,18.2598278775522,18.5419629209976,18.7532183392568,19.1695179905063,20.3846034263183
2020-10-17 03:00:00,291,180,20.2824956547993,18.6862165809002,18.3256212313923,18.0771215085725,18.1147270348173,18.2544137296289,18.5294670379051,18.7523771778817,19.1701190035155,20.3846034263183
2020-10-17 04:00:00,291,240,20.5620391447266,18.8902605129773,18.5735775607714,18.2053085913337,18.1666533934773,18.2599366662282,18.5182567583466,18.751371559344,19.170714693967,20.3846034263183
2020-10-17 05:00:00,291,300,20.242080799097,19.123204517959,18.7145851459786,18.3398612865407,18.2294699814629,18.2758921410023,18.5089392816969,18.7502302485955,19.1713046487553,20.3846034263183
2020-10-17 06:00:00,291,360,19.9058389231464,19.0670523231277,18.8595486735023,18.4497253781959,18.2973659812047,18.3008547414592,18.5019849578346,18.7489899458902,19.1718885526251,20.3846034263183
2020-10-17 07:00:00,291,420,19.1599705601911,18.9480389256427,18.8926474596672,18.5300282147985,18.363764550142,18.3317939642885,18.4976890903078,18.7476924050162,19.1724662070111,20.3846034263183
2020-10-17 08:00:00,291,480,18.0923002030767,19.004637527081,18.6452441411919,18.597979215304,18.4136285774238,18.3661439001999,18.4960587840721,18.7463812668996,19.1730375392069,20.3846034263183
2020-10-17 09:00:00,291,540,18.1021938173133,18.0677904177221,18.9426991657804,18.5241856176826,18.4609631632149,18.3977222658763,18.496914218096,18.7450971562748,19.1736026010013,20.3846034263183
2020-10-17 10:00:00,291,600,17.6867241086955,18.3198221351375,18.5545804036274,18.530050882213,18.4726846055347,18.425710110332,18.4997003875769,18.7438746862465,19.1741615526977,20.3846034263183
2020-10-17 11:00:00,291,660,17.4517310680589,18.2059869820797,18.3974912940025,18.4886342883279,18.4736055362593,18.4460058863307,18.5038267112841,18.742738268504,19.1747146477624,20.3846034263183
2020-10-17 12:00:00,291,720,17.4251576251827,18.1097729057249,18.2809143402431,18.435313587598,18.4636973528869,18.4585711453458,18.5086181992093,18.74170146454,19.1752621852302,20.3846034263183
2020-10-17 13:00:00,291,780,17.3861945948021,18.0382468051801,18.1974773415881,18.3821947278061,18.4462460483666,18.4639591051037,18.5134892978683,18.7407676962912,19.1758044907126,20.3846034263183
2020-10-17 14:00:00,291,840,17.4001594059475,17.9621510367148,18.1454829322875,18.3310008101028,18.4251480658556,18.4633239762339,18.5179775218563,18.7399319822858,19.1763418811886,20.3846034263183
2020-10-17 15:00:00,291,900,17.4901677614859,17.9776823170086,18.0672236388202,18.2937726162797,18.4008710658155,18.4582306717962,18.5217551092001,18.7391834416552,19.176874655644,20.3846034263183
2020-10-17 16:00:00,291,960,17.5018394101023,17.8916394815658,18.0841900255126,18.2509676240445,18.3795199140574,18.4496327723031,18.5246334462305,18.7385071840372,19.1774030703208,20.3846034263183
2020-10-17 17:00:00,291,1020,17.3822483266646,17.9480084213331,17.9994831517053,18.2310706173911,18.3564859928452,18.4394494282612,18.5265144505863,18.7378864466141,19.177927333998,20.3846034263183
2020-10-17 18:00:00,291,1080,17.4332576011644,17.8443110901707,18.0130863877078,18.1971821430392,18.3373690233224,18.4279796746919,18.5274197883417,18.7373040534183,19.178447604125,20.3846034263183
2020-10-17 19:00:00,291,1140,17.4335902451135,17.7940002844714,18.0073400304419,18.1689501643424,18.3188240865345,18.4159702551381,18.5273954935499,18.7367439371411,19.1789639872511,20.3846034263183
2020-10-17 20:00:00,291,1200,17.3138231882712,18.0453034113371,17.8140207515868,18.1737717487389,18.2957567712516,18.4042568806514,18.5265003581265,18.7361915322065,19.1794765430332,20.3846034263183
2020-10-17 21:00:00,291,1260,17.8076117739205,17.3843423837039,18.2336433201122,18.0840128814116,18.2895883989021,18.3909881882488,18.524862060374,18.7356335846803,19.1799852893496,20.3846034263183
2020-10-17 22:00:00,291,1320,18.4247002632434,17.8972894530194,18.0141541971812,18.1136958268206,18.2678232452058,18.3795898322461,18.5224968815746,18.7350590859927,19.1804902045854,20.3846034263183
2020-10-17 23:00:00,291,1380,19.2716101910372,18.2248722944909,18.1168954876385,18.1360686235377,18.258004515513,18.3686766149134,18.5195640231647,18.7344581065787,19.1809912489979,20.3846034263183
2020-10-18,292,0,19.7078571544332,18.520697947134,18.3001908031049,18.1942383680481,18.2627247156139,18.3607447427004,18.5162460098315,18.7338236965212,19.1814883404942,20.3792917336336
2020-10-18 01:00:00,292,60,20.5430329343249,18.823579943278,18.5038061875724,18.2797410200336,18.2846002651442,18.3585038568274,18.5128908876018,18.7331529686852,19.1819735007132,20.3792917336336
2020-10-18 02:00:00,292,120,21.1863994263008,19.1942602570456,18.7628469028456,18.3928415434235,18.3233466797685,18.3638988680392,18.509968956968,18.7324499864135,19.1824545611293,20.3792917336336
2020-10-18 03:00:00,292,180,21.703625561587,19.5687493748445,19.0198454198653,18.5334725771888,18.3795791298033,18.3783915102491,18.5080183345896,18.7317264576642,19.1829314598402,20.3792917336336
2020-10-18 04:00:00,292,240,22.1989401624051,19.7770391130357,19.3397604913394,18.6848986531056,18.4531160037875,18.4029190082022,18.5076063331548,18.7310025683857,19.1834041845835,20.3792917336336
2020-10-18 05:00:00,292,300,21.8991258500129,20.1525429236607,19.4869673592691,18.8569150281076,18.538387317505,18.4376984210516,18.5092858107157,18.7303068901379,19.1838727913718,20.3792917336336
2020-10-18 06:00:00,292,360,21.4405777448244,20.0542644795827,19.7050263680256,18.9964928881938,18.6316685475031,18.4818271522002,18.513516768635,18.7296755208211,19.1843374304717,20.3792917336336
2020-10-18 07:00:00,292,420,20.6699816170304,19.8859164594356,19.7953022785681,19.0961786726987,18.724596442454,18.5322951373934,18.5206237630616,18.7291496847529,19.1847983653493,20.3792917336336
2020-10-18 08:00:00,292,480,19.6192442975491,20.2610189766237,19.3515864752322,19.2258007102828,18.7914060971265,18.5870764726427,18.5306001333643,18.7287729880762,19.1852559815418,20.3792917336336
2020-10-18 09:00:00,292,540,19.2052224652689,19.6443265171491,19.4536319788652,19.2012769554417,18.8570659932726,18.6384672280606,18.5432656907301,18.7285857168212,19.1857107853679,20.3792917336336
2020-10-18 10:00:00,292,600,18.7945238346275,19.3750573134038,19.3403315287185,19.1737732116882,18.8946970646608,18.6846978388969,18.5580353790137,18.7286217331656,19.186163397649,20.3792917336336
2020-10-18 11:00:00,292,660,18.4638690340713,19.130751569846,19.2075375155522,19.1249759272894,18.9123450987046,18.722525755923,18.5742031528546,18.7289037225822,19.1866145088466,20.3792917336336
2020-10-18 12:00:00,292,720,18.2679724460031,18.9482889952568,19.0671964797988,19.064001768427,18.9133276812827,18.7508630670891,18.5909984609888,18.7294421507227,19.187064859487,20.3792917336336
2020-10-18 13:00:00,292,780,18.0243281954992,18.8307716437154,18.9117859461402,19.0020990828868,18.9011518995608,18.7698113009613,18.6076969643062,18.7302354034851,19.1875151952458,20.3792917336336
2020-10-18 14:00:00,292,840,17.7679980495795,18.5755063020833,18.847740609507,18.9215350841559,18.8825433601889,18.7799121552528,18.6236920413335,18.731271414834,19.1879662467318,20.3792917336336
2020-10-18 15:00:00,292,900,17.5817331036371,18.5684533742411,18.6300260808945,18.8633276233016,18.852198264943,18.7829274250402,18.638489804724,18.7325298636066,19.1884186897073,20.3792917336336
2020-10-18 16:00:00,292,960,17.5914866243693,18.2999775674175,18.6183948993088,18.7736423272288,18.8216938535367,18.7788550994557,18.6517549399013,18.7339841775167,19.1888731284865,20.3792917336336
2020-10-18 17:00:00,292,1020,17.4853465882026,18.2791585346947,18.4839118637016,18.7095855910292,18.7840974362648,18.7696640741856,18.6632146267356,18.735603836933,19.1893300812352,20.3792917336336
2020-10-18 18:00:00,292,1080,17.3275100463167,18.4100581020418,18.2602162326159,18.6688923756234,18.7416387388195,18.7565032771061,18.6727222301307,18.7373557330185,19.1897899710262,20.3792917336336
2020-10-18 19:00:00,292,1140,17.2560897049546,18.1683412005621,18.2834770307735,18.5904965163227,18.7059132217766,18.7394093160244,18.6802487496278,18.7392058280439,19.190253118168,20.3792917336336
2020-10-18 20:00:00,292,1200,17.2420288527332,18.0645994452508,18.2242653394773,18.5280435087196,18.6674868401656,18.7201806912205,18.685790848891,18.7411208682506,19.1907197599455,20.3792917336336
2020-10-18 21:00:00,292,1260,17.6646456889898,18.038025512469,18.1892240010045,18.4702568760619,18.6290345740248,18.699142950497,18.6894178547438,18.7430688157641,19.1911900144819,20.3792917336336
2020-10-18 22:00:00,292,1320,18.6711482020178,18.3586229588835,18.1382177156649,18.4481285435321,18.5905592942785,18.6772830121152,18.691220296621,18.7450196455086,19.1916639116618,20.3792917336336
2020-10-18 23:00:00,292,1380,20.1115172084131,18.3550116717522,18.5481162541239,18.4183998952211,18.5716904019177,18.6552235527738,18.6913897939329,18.7469458551072,19.192141411963,20.3792917336336
2020-10-19,293,0,20.7308924371228,19.3341407241692,18.4671692348354,18.5430304688343,18.5587504581616,18.6386671577851,18.6902057158299,18.7488246590108,19.1926223952032,20.3795270822419
2020-10-19 01:00:00,293,60,22.1780055669427,19.5522562854034,18.9863988524455,18.6305566812927,18.5862517621239,18.6292300722135,18.6882970628576,18.7506404474668,19.1931071163577,20.3795270822419
2020-10-19 02:00:00,293,120,22.7540300653931,20.0197796285165,19.3860994770407,18.7954225781134,18.637819937745,18.6320224456392,18.6864176779973,18.7523887871407,19.1935949305961,20.3795270822419
2020-10-19 03:00:00,293,180,22.6120954059663,20.3181715760326,19.7116665413309,18.9885044681009,18.7160663281402,18.6492212738308,18.6854910100672,18.7540788423935,19.1940856485517,20.3795270822419
2020-10-19 04:00:00,293,240,22.319245193758,20.4824646582723,19.9166865023244,19.1723599208023,18.8109967618002,18.6811134918855,18.6864449957829,18.7557342548365,19.1945791125402,20.3795270822419
2020-10-19 05:00:00,293,300,22.1038352443546,20.4774719342129,20.0827454742118,19.3210867016406,18.9110335949113,18.7250638747309,18.6900302752517,18.7573915427606,19.1950752697727,20.3795270822419
2020-10-19 06:00:00,293,360,21.704870936769,20.5875433350921,20.1012698337048,19.4483584126086,19.0049905376572,18.7770612395386,18.6966727667145,18.7590957841173,19.1955741782837,20.3795270822419
2020-10-19 07:00:00,293,420,21.3187426692456,20.4309213007747,20.1742480585197,19.5326495419435,19.0906256454532,18.8327811065313,18.7064579934185,18.7608950468224,19.1960760312866,20.3795270822419
2020-10-19 08:00:00,293,480,20.499464354905,20.2313469564508,20.158979159885,19.5823330666147,19.1651518430798,18.8883821724139,18.7192023316975,18.7628353178289,19.1965811587033,20.3795270822419
2020-10-19 09:00:00,293,540,19.791623324355,20.3755977008838,19.8090880327674,19.6370497611711,19.2141355192799,18.9419319263344,18.7344665377707,18.7649570698258,19.1970900146703,20.3795270822419
2020-10-19 10:00:00,293,600,19.5401994938217,19.9434725965668,19.8188307599336,19.5951323525016,19.2553224191947,18.9882653471324,18.7517238623414,18.7672916314908,19.1976031521056,20.3795270822419
2020-10-19 11:00:00,293,660,19.2184176113504,19.7090264353742,19.7021319217925,19.5525562091446,19.274246625454,19.02688095192,18.7702379692653,18.7698600535144,19.1981212202191,20.3795270822419
2020-10-19 12:00:00,293,720,19.0280103596255,19.525629826714,19.5817551909161,19.497026085712,19.2781564565697,19.0564402160182,18.7892862725399,18.7726712775827,19.1986448775911,20.3795270822419
2020-10-19 13:00:00,293,780,18.8254278664361,19.3774063834104,19.4647441223422,19.4369212662,19.2702292532417,19.077090501581,18.8081883061245,18.7757229666591,19.1991748026342,20.3795270822419
2020-10-19 14:00:00,293,840,18.5612813469577,19.2638813895658,19.3283643620174,19.3776841964276,19.2532522429727,19.0896667113194,18.8263685117076,18.7790029343568,19.1997116398646,20.3795270822419
2020-10-19 15:00:00,293,900,18.3746982785266,19.0362698740784,19.2635517561769,19.3027787940488,19.2315726503058,19.0949785834147,18.8433836559768,18.7824912531764,19.2002560026298,20.3795270822419
2020-10-19 16:00:00,293,960,18.1442669849492,19.0177288964061,19.0695784153239,19.2467427131884,19.2006279462221,19.0944490790654,18.8588907123083,18.7861623800714,19.2008084257578,20.3795270822419
2020-10-19 17:00:00,293,1020,17.9835541028902,18.7616747495994,19.0370909733613,19.1620209446152,19.1694814523614,19.0880955076218,18.8726656225959,18.7899867624146,19.201369361536,20.3795270822419
2020-10-19 18:00:00,293,1080,17.8235319856936,18.6645553570131,18.9063409782807,19.0927429443991,19.1313452751397,19.0773528035373,18.8845270573888,18.7939324753768,19.2019391707015,20.3795270822419
2020-10-19 19:00:00,293,1140,17.558407681373,18.7796821950313,18.6456431754454,19.0457879477684,19.0865898506584,19.0628043534271,18.8943734586959,18.7979661054191,19.20251811734,20.3795270822419
2020-10-19 20:00:00,293,1200,17.3104403717985,18.4784231807582,18.6398480577643,18.9545098548819,19.0462912884809,19.0440953359045,18.9021701134145,18.8020536942032,19.203106361804,20.3795270822419
2020-10-19 21:00:00,293,1260,17.4964480357151,18.3477624878791,18.5444928872303,18.8741416439719,19.0009388172706,19.0224467235244,18.9078864983117,18.8061617135732,19.2037039901227,20.3795270822419
2020-10-19 22:00:00,293,1320,18.7245271675145,18.4522395123891,18.5324179731467,18.8046211158558,18.9539515750351,18.9979620065448,18.9115332273193,18.8102571643314,19.2043109573166,20.3795270822419
2020-10-19 23:00:00,293,1380,20.1783981245578,18.9368109064583,18.6137445372117,18.796090536733,18.9121145420574,18.9722706213125,18.9131597971325,18.8143081839157,19.2049271289155,20.3795270822419
2020-10-20,294,0,21.150339010863,19.1218968537336,19.0624338798466,18.8166878926627,18.899100717063,18.9482031547401,18.9130198023212,18.8182855814201,19.2055523020382,20.387113117181
2020-10-20 01:00:00,294,60,22.6306768166247,19.8197498287479,19.3090690629392,18.9418791580544,18.907596339887,18.932606664576,18.9116112215629,18.8221672548253,19.2061975987375,20.387113117181
2020-10-20 02:00:00,294,120,23.7025850252251,20.4306364214169,19.729793685006,19.1121237551351,18.9509614340507,18.9288793128305,18.9097887869597,18.8259415772395,19.206851213227,20.387113117181
2020-10-20 03:00:00,294,180,24.286082986902,20.9666631673742,20.1548016453862,19.3303877983797,19.0278693109569,18.9408400077046,18.9085678007203,18.8296122347117,19.2075127993302,20.387113117181
2020-10-20 04:00:00,294,240,24.2196421821352,21.2841634483128,20.5494243160319,19.5626159814619,19.1341195369087,18.9703883340747,18.9090619762146,18.8331997412589,19.2081820564601,20.387113117181
2020-10-20 05:00:00,294,300,23.2085740408978,21.4116441817677,20.7515089984466,19.7862453204808,19.2558034389737,19.0170967923296,18.912315546459,18.836741354719,19.2088587599717,20.387113117181
2020-10-20 06:00:00,294,360,22.2642762966845,21.2559993612296,20.827091664205,19.9433679783114,19.3781409165362,19.0769601062762,18.9191199399877,18.840288148,19.2095428150079,20.387113117181
2020-10-20 07:00:00,294,420,21.7760104680289,20.9979267087926,20.7990533920539,20.0417897435082,19.4832938231612,19.1436342130365,18.9298087341924,18.8438990810922,19.2102342876788,20.387113117181
2020-10-20 08:00:00,294,480,20.6296642224309,20.9693144908923,20.5653293499171,20.0984145103223,19.5653544898357,19.2100924757096,18.9442062335702,18.8476330811415,19.2109334160474,20.387113117181
2020-10-20 09:00:00,294,540,20.2273487440563,20.3022564250929,20.618951627171,20.0570371052268,19.6260098807996,19.2710945730904,18.961711325274,18.8515416118053,19.211640598417,20.387113117181
2020-10-20 10:00:00,294,600,19.8764936406362,20.4692451396122,20.1803911551828,20.0573471362513,19.6512140062345,19.3232796239802,18.9814868886076,18.8556632422567,19.2123563630015,20.387113117181
2020-10-20 11:00:00,294,660,19.63715470035,20.1916228586355,20.1054970092067,19.9833344564336,19.6651367581725,19.3634536417189,19.0025698603187,18.8600216463468,19.2130813256526,20.387113117181
2020-10-20 12:00:00,294,720,19.5431650648821,19.9313411351364,20.0374991599014,19.9092512356319,19.6624237533216,19.3926217150376,19.0240203294808,18.8646247267407,19.2138161645217,20.387113117181
2020-10-20 13:00:00,294,780,19.367851243866,19.8202184363914,19.9088737893102,19.8461935638486,19.6482563375323,19.4117630307683,19.045059876804,18.8694665904033,19.2145615090621,20.387113117181
2020-10-20 14:00:00,294,840,19.1603900487976,19.6975891185957,19.793185078631,19.7825300745397,19.6276609512176,19.4223793192231,19.065088198287,18.874530715411,19.2153179920041,20.387113117181
2020-10-20 15:00:00,294,900,18.9578675133066,19.5024427030698,19.7213799547658,19.710856600017,19.6032191870989,19.425923759812,19.0836805587278,18.879792838449,19.2160861649958,20.387113117181
2020-10-20 16:00:00,294,960,18.6213617965152,19.5279196838958,19.4981554363631,19.6604804685892,19.5704338024477,19.4240599372308,19.1005412274336,18.885223776436,19.2168665164749,20.387113117181
2020-10-20 17:00:00,294,1020,18.4926327334188,19.1234751306746,19.5421495776422,19.5613621851781,19.5404403621473,19.4165593646732,19.1155043670333,18.8907911511689,19.2176594348353,20.387113117181
