"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-11-12 17:00:00,317,1020,17.4096544280476,17.2892561389451,98.9789157243103,99.7353224015145,0.183009166367653,0.205900927177452,0,0,90.8114088932311,90,0,13.2651056502775,0,0,0,0,0.2178
2020-11-12 18:00:00,317,1080,17.1637154239805,17.027874423559,98.8686140051716,99.7232022049003,0.261185492152049,0.293855963975976,0,0,90.9113563986765,90,0,13.0745643674688,0,0,0,0,0.2178
2020-11-12 19:00:00,317,1140,17.1496250979485,17.0125027196401,98.7063106446663,99.5676784215873,0.252596952730054,0.284193124320522,0,0,91.0448509633989,90,0,13.0772672698411,0,0,0,0,0.2178
2020-11-12 20:00:00,317,1200,17.541736410123,17.4567991997717,96.2446765552258,96.7623681662576,0.265478248798809,0.298685681477334,0,0,91.7487441842204,85.9552374286627,1.64513622696981,13.4904498172612,0,0,0,0,0.2178
2020-11-12 21:00:00,317,1260,18.2444472638955,18.192949610417,89.3694107469759,89.6589302677319,0.182667492655158,0.205516515098041,0,0,91.9919782600557,72.0095496875224,179.684418634458,13.8333397815599,0,0,0,0,0.2178
2020-11-12 22:00:00,317,1320,22.0032061345651,22.2192707737243,70.2208643172191,69.3022608874071,0.242374696484858,0.27269221384425,0,0,92.0783428512974,57.8905471430372,405.883924795552,17.7526622295122,0,0,0,0,0.2178
2020-11-12 23:00:00,317,1380,22.7159051883621,22.8915696779919,68.0196149034431,67.2991142443652,0.354708785055336,0.399077648242818,0,0,92.0810047052365,43.6640776477959,594.921854575779,18.5212356291665,0,0,0,0,0.2178
2020-11-13,318,0,23.7170909780796,23.9355060045539,65.1359743925724,64.2858517394097,0.295292708822409,0.332229492883053,0,0,92.0838536615096,29.3734463630145,722.854159894681,19.7001095706112,0,0,0,0,0.2178
2020-11-13 01:00:00,318,60,26.5428141671549,26.9031587805176,53.9245471457985,52.7932777837468,0.525886918309095,0.591667653699967,0,0,92.0935519583103,15.10382668423,830.484608641058,22.6246470845649,0,0,0,0,0.2178
2020-11-13 02:00:00,318,120,28.1380134851754,28.5974066114992,49.7105053346259,48.4009939434148,0.52293523013861,0.588346752659302,0,0,92.0957965592709,2.3094601147043,798.02588552359,24.137272720519,0,0,0,0,0.2178
2020-11-13 03:00:00,318,180,29.3331972889225,29.8638822214467,45.6160167265311,44.2433162108999,0.381276478582683,0.428968570314217,0,0,92.0978954818756,13.9897459516533,896.828168467096,25.3311675862551,0,0,0,0,0.2178
2020-11-13 04:00:00,318,240,28.7237830315546,29.1593826082534,48.6485501171684,47.4377296099688,0.365844872944714,0.411606697290264,0,0,92.0958558609417,28.2517516822028,774.548425134558,24.7622688345488,0,0,0,0,0.2178
2020-11-13 05:00:00,318,300,27.7210897456812,28.1156785390711,51.8536089346084,50.6741862523268,0.241210071413691,0.271381911269102,0,0,92.09375594718,42.5323586333266,509.858328471426,23.6651395284078,0,0,0,0,0.2178
2020-11-13 06:00:00,318,360,27.6051964635915,28.0212365167327,52.408215600539,51.151172047294,0.266839408012094,0.300217101731381,0,0,92.0931280384158,56.7557534990423,439.450370992656,23.5819717958194,0,0,0,0,0.2178
2020-11-13 07:00:00,318,420,26.1456238245919,26.470035338861,57.2260041954225,56.1406733097961,0.363393838456192,0.408849074359417,0,0,92.0888459259476,70.8722433125731,260.336880979418,22.0829470811764,0,0,0,0,0.2178
2020-11-13 08:00:00,318,480,24.8307743778449,25.1387464512064,65.440404871025,64.249803184235,0.396483134512862,0.44607735572337,0,0,92.0795522976381,84.8177653682469,46.7454665416886,20.7668091701353,0,0,0,0,0.2178
2020-11-13 09:00:00,318,540,23.6110839607163,23.8469348470677,74.7587163378266,73.7048854218115,0.38165864158489,0.42939853629925,0,0,92.0620780363383,90,0,19.5721609505586,0,0,0,0,0.2178
2020-11-13 10:00:00,318,600,21.5202045976347,21.5963229000769,87.1896755177411,86.7844249093447,0.295949619418365,0.332968573353527,0,0,91.9992526474519,90,0,17.3834601494362,0,0,0,0,0.2178
2020-11-13 11:00:00,318,660,21.0967567424852,21.1555412518405,89.779405006679,89.4558994288643,0.224242366755639,0.252291795781948,0,0,91.9670401897862,90,0,16.9278847572143,0,0,0,0,0.2178
2020-11-13 12:00:00,318,720,20.4378265473962,20.4477995526825,92.2560892215817,92.1993083232073,0.208152072808592,0.234188842208578,0,0,91.9157400989534,90,0,16.2463619946359,0,0,0,0,0.2178
2020-11-13 13:00:00,318,780,19.6516466087457,19.6102993617667,95.0109178919197,95.2552714598555,0.300087727158616,0.337624297639852,0,0,91.7980757353742,90,0,15.4489664859631,0,0,0,0,0.2178
2020-11-13 14:00:00,318,840,19.2660141869263,19.208657192975,97.6964932734235,98.0462825795034,0.257208419258229,0.289381417631969,0,0,91.6386351778115,90,0,15.0840722846565,0,0,0,0,0.2178
2020-11-13 15:00:00,318,900,19.7708732913455,19.7537827149859,94.5184627204616,94.6187631702972,0.122425279102124,0.137738884764087,0,0,91.8998370321157,90,0,15.5916710749284,0,0,0,0,0.2178
2020-11-13 16:00:00,318,960,18.8722359398838,18.7944843327416,98.9913303445626,99.4735976066073,0.360753520998283,0.405878491937692,0,0,90.8272026178878,90,0,14.7346141546624,0,0,0,0,0.2178
2020-11-13 17:00:00,318,1020,18.7941102151565,18.7228910384143,97.4437035550542,97.8787104334499,0.328102872383177,0.369143726372508,0,0,91.5976559674059,90,0,14.6699012714924,0,0,0,0,0.2178
2020-11-13 18:00:00,318,1080,18.7556530409083,18.687566988517,95.587106271059,95.9951295196545,0.189401220260927,0.213092533200888,0,0,91.8137081131681,90,0,14.4441928554605,0,0,0,0,0.2178
2020-11-13 19:00:00,318,1140,18.6850958570413,18.6311303367095,95.8451528756222,96.1694450490268,0.187126001859123,0.210532718368872,0,0,91.788466861099,90,0,14.2917479767765,0,0,0,0,0.2178
2020-11-13 20:00:00,318,1200,18.9991667386057,18.9754287808069,94.2213913783315,94.3611316304169,0.245410467026025,0.27610771472615,0,0,91.8801782489015,85.9030062600367,2.19673916793921,14.6128397272598,0,0,0,0,0.2178
2020-11-13 21:00:00,318,1260,19.6106149468267,19.6064908999537,90.6965552401727,90.7197979147011,0.257185789660409,0.289355957403581,0,0,91.9719964429587,71.9745046705567,219.722804033684,15.233817995794,0,0,0,0,0.2178
2020-11-13 22:00:00,318,1320,24.8638716677782,25.2364142360045,67.0066050680659,65.5354588439543,0.320137146569344,0.360181605166979,0,0,92.0829122975934,57.8688044387274,405.026978064755,20.9199778820425,0,0,0,0,0.2178
2020-11-13 23:00:00,318,1380,25.4656134901486,25.7862853992897,65.3591618716551,64.1274346318876,0.259566107412313,0.292034017971922,0,0,92.0846325729988,43.6519465671985,606.765379219618,21.4744179716943,0,0,0,0,0.2178
2020-11-14,319,0,26.0667937052514,26.3759524248533,62.7438666582797,61.6085883887958,0.195723045117979,0.220205125566373,0,0,92.0868780592016,29.372108004916,795.358433795599,22.0050037398253,0,0,0,0,0.2178
2020-11-14 01:00:00,319,60,27.6270469810625,27.9432735988526,55.5618007518498,54.5456880647138,0.173334748792104,0.195016381948141,0,0,92.0931617138735,15.0935026595792,940.179562035722,23.5741507568186,0,0,0,0,0.2178
2020-11-14 02:00:00,319,120,29.3480104821746,29.7254769689801,48.4412565416377,47.3993665008675,0.195592732177346,0.220058512389383,0,0,92.0974985548853,2.03029835198948,1016.17083822076,25.2593961038598,0,0,0,0,0.2178
2020-11-14 03:00:00,319,180,29.853651955859,30.2341202715823,45.696180460545,44.7093233440859,0.252734161469569,0.284347495859629,0,0,92.0984676797895,13.8911365152931,967.218678827527,25.7913077023245,0,0,0,0,0.2178
2020-11-14 04:00:00,319,240,30.0539683538752,30.4742129034104,44.0171697766218,42.9700939970796,0.287904405510438,0.323917021259927,0,0,92.0988025768568,28.1642652256347,838.879651371717,26.0299237233427,0,0,0,0,0.2178
2020-11-14 05:00:00,319,300,29.4527090556791,29.8657423443304,46.8659543781331,45.7650926305699,0.437295610498096,0.49199487347702,0,0,92.0965018932119,42.440326871535,693.90140776464,25.5228032097557,0,0,0,0,0.2178
2020-11-14 06:00:00,319,360,27.9988073995809,28.3547640270021,54.9185032580414,53.7925742933195,0.421564371286597,0.47429588711701,0,0,92.0907552260866,56.6543493622419,486.115149151031,24.1249031875548,0,0,0,0,0.2178
2020-11-14 07:00:00,319,420,26.0411532776201,26.2962992846242,63.4212735367539,62.4723391450674,0.423541443808975,0.476520262395769,0,0,92.0820745754019,70.7583042402213,234.32187067652,21.9923387921598,0,0,0,0,0.2178
2020-11-14 08:00:00,319,480,24.643867970456,24.8592692956318,72.8679428646066,71.9365009339768,0.350728204017214,0.394599154937145,0,0,92.0665585180885,84.6880632640917,56.5502536643735,20.5966041695945,0,0,0,0,0.2178
2020-11-14 09:00:00,319,540,23.6550156199083,23.8174830111239,80.4186788005407,79.6361000716225,0.325848775795192,0.36660767538323,0,0,92.0434178389591,90,0,19.545769250414,0,0,0,0,0.2178
2020-11-14 10:00:00,319,600,22.2500398693167,22.3315747926891,88.2507492030143,87.8139111616465,0.223719763231905,0.251703822227296,0,0,91.9879355547398,90,0,18.0985973489811,0,0,0,0,0.2178
2020-11-14 11:00:00,319,660,21.8715241188781,21.9234089241804,90.1921814580062,89.9069684804755,0.193392851735672,0.217583459190625,0,0,91.9605544407433,90,0,17.7664858360539,0,0,0,0,0.2178
2020-11-14 12:00:00,319,720,21.3431471968963,21.3585576422301,92.6604110227233,92.5729169960094,0.207164223861391,0.233077427856079,0,0,91.9044098750536,90,0,17.1739216405267,0,0,0,0,0.2178
2020-11-14 13:00:00,319,780,20.3110460880305,20.2516301041852,95.5964261022477,95.9481477862196,0.223446620212323,0.251396513024702,0,0,91.7550405293964,90,0,16.0220901242257,0,0,0,0,0.2178
2020-11-14 14:00:00,319,840,19.8547595450656,19.7756287159387,97.2704713169136,97.749117551393,0.216219573887066,0.243265469270667,0,0,91.7155193236121,90,0,15.5091920205427,0,0,0,0,0.2178
2020-11-14 15:00:00,319,900,19.5253507781078,19.4368594959518,97.4762760831392,98.0142233582115,0.249365698722068,0.280557687859084,0,0,91.632745395122,90,0,15.2070638395118,0,0,0,0,0.2178
2020-11-14 16:00:00,319,960,19.3289931356634,19.2312602581098,99.0322829707822,99.6370121813102,0.208741529781905,0.234852031598188,0,0,90.8173096406715,90,0,15.1198365088861,0,0,0,0,0.2178
2020-11-14 17:00:00,319,1020,19.0036115927047,18.8826734752337,99.2475464414623,100,0.174835912719054,0.196705319450777,0,0,90.7765706004692,90,0,14.7540167613444,0,0,0,0,0.2178
2020-11-14 18:00:00,319,1080,18.6619983902188,18.5130644051124,98.7844144629481,99.7101000357882,0.145889448423311,0.164138077299479,0,0,90.9912042491292,90,0,14.3857356364236,0,0,0,0,0.2178
2020-11-14 19:00:00,319,1140,18.4278491712388,18.2701673081943,98.8077944112054,99.7901803303417,0.160516214736462,0.180594437411165,0,0,90.9482253237358,90,0,14.2384758090939,0,0,0,0,0.2178
2020-11-14 20:00:00,319,1200,18.6210670027209,18.4952040126739,95.4552341705688,96.210786215647,0.138897197463844,0.156271198365559,0,0,91.8134627452545,85.8551139406597,1.55340088776932,14.4264996123519,0,0,0,0,0.2178
2020-11-14 21:00:00,319,1260,19.6562115563272,19.5879884272992,88.7565877558124,89.1335722169012,0.120462301236988,0.135530367177332,0,0,91.999050672635,71.944011089124,170.35175235109,15.3301418451497,0,0,0,0,0.2178
2020-11-14 22:00:00,319,1320,24.448527574165,24.761958349761,70.6289046660209,69.3175901217529,0.188289883108948,0.211842184081547,0,0,92.0776731608007,57.8519483096341,365.23516917424,20.3954265445699,0,0,0,0,0.2178
2020-11-14 23:00:00,319,1380,25.0181776182714,25.2717434069769,66.9063141511828,65.9036773365999,0.288781961137831,0.324904346217011,0,0,92.0826256539951,43.6452713235263,566.572635719124,20.8780845254004,0,0,0,0,0.2178
2020-11-15,320,0,26.0555584840182,26.343320812795,60.9063114121496,59.8797356165938,0.352129950001188,0.396176238771229,0,0,92.0883534844224,29.3772166009471,762.18753975095,21.8515539864474,0,0,0,0,0.2178
2020-11-15 01:00:00,320,60,27.9141115870501,28.2706580320642,53.8390233810465,52.7327189300689,0.508133488445321,0.571693530315417,0,0,92.093445204247,15.0928262286352,949.634992501539,23.6964117745167,0,0,0,0,0.2178
2020-11-15 02:00:00,320,120,29.2107988649815,29.641368088063,45.5811605193229,44.4636505892511,0.586659470422393,0.660041960164651,0,0,92.0975848389859,1.76531421734051,1047.74940058345,24.963623201593,0,0,0,0,0.2178
2020-11-15 03:00:00,320,180,29.2676053695424,29.7053767149517,43.9962423231452,42.9002649819874,0.663313828197075,0.746284653092347,0,0,92.0974827411185,13.7962600295031,1045.42334835113,24.9982338577215,0,0,0,0,0.2178
2020-11-15 04:00:00,320,240,29.0671605825152,29.5145948412565,42.9526517763277,41.8577691161793,0.556124835437297,0.625687890479277,0,0,92.0975335817453,28.0772619517306,918.500750896154,24.8272491579872,0,0,0,0,0.2178
2020-11-15 05:00:00,320,300,28.552045818753,28.9740694709818,45.516443474943,44.4169978565393,0.547600597479813,0.616097395457836,0,0,92.0957169442694,42.347708085325,818.914632279574,24.3111416686953,0,0,0,0,0.2178
2020-11-15 06:00:00,320,360,27.9815804998811,28.3901472017076,49.2361099435053,48.0793313749205,0.518377633679956,0.583219067772456,0,0,92.0931887615417,56.5518721631542,558.146908977035,23.7907270095509,0,0,0,0,0.2178
2020-11-15 07:00:00,320,420,25.9073780344547,26.2097053391292,57.819221796975,56.794706850063,0.453278279941396,0.509976740300757,0,0,92.0863069867562,70.6430659567293,285.450342224705,21.6562993203221,0,0,0,0,0.2178
2020-11-15 08:00:00,320,480,24.125100094676,24.3474173411525,71.1772810387589,70.2347595458383,0.376109704012342,0.423155508074411,0,0,92.0679063102398,84.5570024514246,68.7056188348238,19.906637124534,0,0,0,0,0.2178
2020-11-15 09:00:00,320,540,23.0208129483283,23.164317568336,78.0279515149827,77.353581822011,0.329525138579238,0.370743897196049,0,0,92.0498395401777,90,0,18.7532234213772,0,0,0,0,0.2178
2020-11-15 10:00:00,320,600,21.2835636272281,21.3106972606837,90.1504052739107,90.0005168398875,0.334607840320761,0.376462370330032,0,0,91.9554382408878,90,0,16.9692265843362,0,0,0,0,0.2178
2020-11-15 11:00:00,320,660,20.7389843509228,20.7363476026624,93.1093542072989,93.1244767142836,0.311055831585834,0.349964350959402,0,0,91.8823243154487,90,0,16.3954992513418,0,0,0,0,0.2178
2020-11-15 12:00:00,320,720,20.4628857560819,20.4437661408995,96.0635626360844,96.1770046006488,0.247053135786847,0.277955857240603,0,0,91.6998200999953,90,0,16.1242029019417,0,0,0,0,0.2178
2020-11-15 13:00:00,320,780,19.5510952640737,19.4596480130517,99.3703848482478,99.9370493831492,0.249992328103359,0.281262699379356,0,0,90.4453805005078,90,0,15.1918178931546,0,0,0,0,0.2178
2020-11-15 14:00:00,320,840,19.112653200404,18.9972666226085,99.2825829645334,100,0.239036933191876,0.26893694534943,0,0,90.4438949859908,90,0,14.8379281942706,0,0,0,0,0.2178
2020-11-15 15:00:00,320,900,18.8885222788733,18.768507730574,99.252609268005,100,0.228870274413767,0.257498586767411,0,0,90.4423649341825,90,0,14.6323453168937,0,0,0,0,0.2178
2020-11-15 16:00:00,320,960,18.3126317171653,18.1472745500951,98.9669269077488,100,0.203755399623291,0.22924220973482,0,0,90.4934572206426,90,0,14.1321448478412,0,0,0,0,0.2178
2020-11-15 17:00:00,320,1020,18.1870283460621,18.0387291845912,98.7860172623882,99.7111761581747,0.278690543295476,0.313550640107549,0,0,90.7326060146218,90,0,14.0809162893805,0,0,0,0,0.2178
2020-11-15 18:00:00,320,1080,18.1014037062859,17.9639745871057,98.4847327479534,99.3397075283414,0.293742242641263,0.330485086137798,0,0,91.0072071389908,90,0,14.071601520861,0,0,0,0,0.2178
2020-11-15 19:00:00,320,1140,17.9598258740335,17.8128447224554,98.5579135863826,99.4743161906889,0.28838275020988,0.324455199860925,0,0,90.9480452811476,90,0,13.7977702595646,0,0,0,0,0.2178
2020-11-15 20:00:00,320,1200,18.5210904011743,18.4594475455168,95.733351229585,96.1039189496704,0.281640857822147,0.316869995681719,0,0,91.7280463755159,85.8115391516829,1.16120861865183,14.4309238731425,0,0,0,0,0.2178
2020-11-15 21:00:00,320,1260,19.2903187362569,19.2522139159513,91.5189056158798,91.7364044538571,0.217405446412582,0.244599677044869,0,0,91.9264341440115,71.9180264089842,135.386590075122,15.1566946699363,0,0,0,0,0.2178
2020-11-15 22:00:00,320,1320,24.0061208027492,24.3110440054631,68.3930535041988,67.1532248821175,0.416164592528144,0.468220675284806,0,0,92.0728887082575,57.839911903378,332.099012281628,19.8912930560184,0,0,0,0,0.2178
2020-11-15 23:00:00,320,1380,24.9580617692127,25.2519674124807,62.5131389260342,61.4282735756067,0.534345797462818,0.601184614490525,0,0,92.080678997336,43.6439531565155,607.065456945117,20.7873237392594,0,0,0,0,0.2178
2020-11-16,321,0,25.7721859713592,26.0899080075105,57.6979786727938,56.6230096948932,0.576188889620513,0.648261663374147,0,0,92.0847855890562,29.3886145737694,790.085689056443,21.5607595646652,0,0,0,0,0.2178
2020-11-16 01:00:00,321,60,26.810498853985,27.1455341215956,53.1645308667515,52.1287547735298,0.603704717101487,0.679219317041646,0,0,92.0881389535587,15.1015186963934,933.30214974741,22.5458883803551,0,0,0,0,0.2178
2020-11-16 02:00:00,321,120,27.8872495203335,28.2753222599368,47.2327827620734,46.1772862053101,0.616552673006148,0.693674363669148,0,0,92.0916825016195,1.51953641188388,1015.01879772409,23.6046718562197,0,0,0,0,0.2178
2020-11-16 03:00:00,321,180,28.2261061930719,28.6227747269204,45.8149232524181,44.7713668334772,0.660766934912466,0.743419180836878,0,0,92.0917651658612,13.7049879943408,1060.40796879748,23.9259212532756,0,0,0,0,0.2178
2020-11-16 04:00:00,321,240,28.2147472277086,28.615574339273,44.9693289762586,43.934347717692,0.707941202343856,0.796494256778851,0,0,92.0914429889438,27.9906852724206,966.159825028409,23.896083224235,0,0,0,0,0.2178
2020-11-16 05:00:00,321,300,27.8144257220763,28.2213284856056,47.3162773069985,46.2076911159047,0.741460248177493,0.83420604330972,0,0,92.0892759777911,42.2544914892473,811.242156453918,23.5324459450662,0,0,0,0,0.2178
2020-11-16 06:00:00,321,360,27.2465874806694,27.6390676038271,50.4070155054555,49.2624966489446,0.726110497935041,0.816936264589927,0,0,92.086625449793,56.4483420926707,600.50675938636,22.9850734137752,0,0,0,0,0.2178
2020-11-16 07:00:00,321,420,25.2753119289315,25.5620210605441,59.9470319535843,58.9343545868689,0.677549572295799,0.762301079849353,0,0,92.077212615356,70.526573660063,334.218767979368,20.9929998427946,0,0,0,0,0.2178
2020-11-16 08:00:00,321,480,23.1787023602021,23.362825856479,75.8227226499716,74.9840959716728,0.553431582704667,0.622657751356859,0,0,92.0460377816027,84.4246511008682,73.0377436757531,18.924287877941,0,0,0,0,0.2178
2020-11-16 09:00:00,321,540,22.2296857957394,22.3328837599027,83.7158383608309,83.1916555472043,0.479683940135355,0.539685361046815,0,0,92.0083032145797,90,0,17.9538684551164,0,0,0,0,0.2178
2020-11-16 10:00:00,321,600,20.3141105621068,20.3168891437138,85.7277057014987,85.7129876966701,0.436167590595316,0.490725754839593,0,0,91.9917544899664,90,0,15.9013391960138,0,0,0,0,0.2178
2020-11-16 11:00:00,321,660,20.0903022815433,20.1032586536018,88.797396347006,88.7262118590891,0.34596101235412,0.389235657561873,0,0,91.955934809171,90,0,15.7207899796035,0,0,0,0,0.2178
2020-11-16 12:00:00,321,720,19.7467943798605,19.7351673220135,92.1215182936418,92.1880239480336,0.315013173390969,0.354416698145108,0,0,91.8851845387858,90,0,15.3832676557948,0,0,0,0,0.2178
