"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-07-18 06:00:00,200,360,0.422035992742064,0.421671334554299,0.420213747513223,0.417696808683457,0.415822935464838,0.41512795513896,0.415668909023911,0.425022928067596,0.421629543584536,0.525206766010802
2020-07-18 07:00:00,200,420,0.422165272364873,0.421630534396695,0.420101856189647,0.417570907798168,0.415714795551857,0.41504858175636,0.415608621127365,0.42495706390701,0.42157207104924,0.525206766010802
2020-07-18 08:00:00,200,480,0.42251839244448,0.421728434612702,0.420071301628006,0.417480130399534,0.415617810076501,0.414967614106452,0.415546991127043,0.424891864016162,0.421514555863937,0.525206766010802
2020-07-18 09:00:00,200,540,0.422786992080491,0.421866182817229,0.42010360334843,0.417430657037522,0.415539156125779,0.414888571662743,0.415483973737939,0.424827160646481,0.421457006458531,0.525206766010802
2020-07-18 10:00:00,200,600,0.422870920072709,0.421952995258684,0.42014631434529,0.417409037022873,0.415479889132128,0.414814683313308,0.41541981704233,0.42476277967928,0.421399428641871,0.525206766010802
2020-07-18 11:00:00,200,660,0.422970004376405,0.422021496516669,0.420181691197119,0.417399389758056,0.415436342355021,0.414748257199374,0.415355283610857,0.424698732351809,0.421341827528668,0.525206766010802
2020-07-18 12:00:00,200,720,0.423043611762126,0.422077500266783,0.420212651075555,0.41739503595943,0.415402678010733,0.41468928309506,0.415291106380612,0.424634971086756,0.421284208377862,0.525206766010802
2020-07-18 13:00:00,200,780,0.423031067953227,0.422098125247039,0.420231093783071,0.417390756597541,0.415374139929343,0.414636213373455,0.415227811590728,0.424571415121797,0.42122657563061,0.525206766010802
2020-07-18 14:00:00,200,840,0.423039336941842,0.42210803799792,0.420237096673899,0.417382830953545,0.415348126741699,0.414587926071922,0.415165857378805,0.424508086335762,0.42116893349309,0.525206766010802
2020-07-18 15:00:00,200,900,0.423031395130738,0.422108231419992,0.420235782037177,0.417371303572463,0.41532258809714,0.414543069343967,0.41510543791274,0.424444971115779,0.421111286210548,0.525206766010802
2020-07-18 16:00:00,200,960,0.423018233457554,0.422101036809024,0.420228110143624,0.417356438535723,0.415296731289749,0.41450059811593,0.415046605211047,0.424382076287253,0.421053637804668,0.525206766010802
2020-07-18 17:00:00,200,1020,0.423012798048555,0.422092808030089,0.420216903499885,0.417338887412221,0.415270240741788,0.414459787313922,0.414989316956808,0.424319421782945,0.420995992240442,0.525206766010802
2020-07-18 18:00:00,200,1080,0.42300591240493,0.422083473545395,0.420204007473322,0.417319653552276,0.415243126022727,0.4144201052518,0.414933459157985,0.424257021742475,0.420938353388078,0.525206766010802
2020-07-18 19:00:00,200,1140,0.422970580928437,0.422062916994137,0.420186528302436,0.417298528453514,0.415215286223653,0.414381133551246,0.414878865783626,0.424194874357114,0.42088072478665,0.525206766010802
2020-07-18 20:00:00,200,1200,0.422932678975055,0.42203521720013,0.42016313256683,0.417274475036066,0.415186428016108,0.41434263893416,0.414825406377058,0.424133003049555,0.420823109771624,0.525206766010802
2020-07-18 21:00:00,200,1260,0.422915483230599,0.422011566569041,0.420138058366757,0.417248052054481,0.415156395085968,0.414304416054472,0.414772978433711,0.424071442484479,0.420765511801896,0.525206766010802
2020-07-18 22:00:00,200,1320,0.423188324846413,0.422098185903007,0.420148246179267,0.41722818135182,0.415127783711186,0.414267180601444,0.414721774688884,0.424010404740922,0.42070793624109,0.525206766010802
2020-07-18 23:00:00,200,1380,0.423238336869351,0.422157635919263,0.42018134837107,0.417224633041127,0.415104627268756,0.414230749216809,0.414671396956065,0.423949683214472,0.420650387665727,0.525206766010802
2020-07-19,201,0,0.423101468364117,0.422141682711347,0.420195376739333,0.417220694986822,0.415070453238297,0.414163938800996,0.414572946480108,0.423829136799788,0.420535381363427,0.525206766010802
2020-07-19 01:00:00,201,60,0.422662448691651,0.421952324103881,0.420120763572238,0.417192880490297,0.415047035869429,0.414131398769099,0.414524608057346,0.423769093433508,0.420477925489902,0.525206766010802
2020-07-19 02:00:00,201,120,0.422170935985413,0.42166939290386,0.419968420193096,0.417126202068904,0.415008874554004,0.414096628715043,0.414476786685427,0.423709207559618,0.42042050036544,0.525206766010802
2020-07-19 03:00:00,201,180,0.421688605523451,0.421345626294915,0.419763649293661,0.417020118285233,0.41494947962465,0.414056292771558,0.414429280546867,0.423649531601789,0.420363106274511,0.525206766010802
2020-07-19 04:00:00,201,240,0.420934250957059,0.420894334784935,0.419491200557435,0.416873383182781,0.41486466478063,0.414006349479543,0.414381317159903,0.423589913094249,0.420305742516872,0.525206766010802
2020-07-19 05:00:00,201,300,0.420855549847547,0.420629785107748,0.419230956487319,0.416699950875162,0.414759005492171,0.413946905336372,0.414332964557782,0.423530856346584,0.420248412076053,0.525206766010802
2020-07-19 06:00:00,201,360,0.420740796121311,0.420450100793714,0.419034870434886,0.416534460811902,0.414640600946369,0.413876684398559,0.414283253655257,0.423472194519563,0.420191120207829,0.525206766010802
2020-07-19 07:00:00,201,420,0.420929182652289,0.420410298832727,0.418907137919099,0.416393139353728,0.41452387376603,0.413799204661336,0.414231819504488,0.423414086086505,0.4201338723549,0.525206766010802
2020-07-19 08:00:00,201,480,0.42124663297829,0.420493503210091,0.418864740863488,0.416290549173324,0.414418933615098,0.41371868215313,0.414178374330442,0.423356506537428,0.420076675083538,0.525206766010802
2020-07-19 09:00:00,201,540,0.421441950580041,0.420593381437756,0.418875384935924,0.416227980449912,0.414332320061891,0.413639082421169,0.414122807283559,0.423299281908699,0.420019533407488,0.525206766010802
2020-07-19 10:00:00,201,600,0.421678115700306,0.420716505044827,0.418914373691431,0.416195403546593,0.414265894380572,0.413564495006246,0.414065629153078,0.42324240261973,0.419962451401458,0.525206766010802
2020-07-19 11:00:00,201,660,0.421782075059019,0.420808145956518,0.4189618808943,0.416183200825559,0.414216445469958,0.413496661103512,0.41400739927396,0.423185726240204,0.419905432310132,0.525206766010802
2020-07-19 12:00:00,201,720,0.421875150874424,0.420878206298594,0.419002593666611,0.416181213894069,0.414180982080914,0.413436601210382,0.413948936947375,0.423129235022374,0.419848478687334,0.525206766010802
2020-07-19 13:00:00,201,780,0.421891596626931,0.420916546839879,0.419031628090134,0.416181233989608,0.414153119824708,0.41338349646194,0.413890885121569,0.423072850802394,0.41979159269326,0.525206766010802
2020-07-19 14:00:00,201,840,0.421745702845975,0.420880693220092,0.419029618751065,0.41617466358935,0.414127708961778,0.413335482574834,0.413833627896714,0.423016459559533,0.41973477516358,0.525206766010802
2020-07-19 15:00:00,201,900,0.421686379992314,0.420836817009596,0.41900326403411,0.416155877867855,0.414101051562768,0.41329131787513,0.413777635270109,0.422960156269054,0.419678027144972,0.525206766010802
2020-07-19 16:00:00,201,960,0.421579144752503,0.420774799845167,0.418963988541298,0.416127209412945,0.414070295226898,0.413248885301637,0.413722956431972,0.422903901711312,0.419621350024833,0.525206766010802
2020-07-19 17:00:00,201,1020,0.421538936553289,0.420724724072251,0.418919640670534,0.41609148688475,0.41403574428128,0.413207053240394,0.413669607932154,0.422847761513352,0.419564745311416,0.525206766010802
2020-07-19 18:00:00,201,1080,0.421499385042566,0.420681731753695,0.41887775843203,0.416052980373849,0.413998179466748,0.41316498040759,0.413617397159206,0.422791737625572,0.419508214723658,0.525206766010802
2020-07-19 19:00:00,201,1140,0.421434515379775,0.420631852652551,0.41883436683391,0.4160129754264,0.413958685413903,0.413122340519976,0.413566074980577,0.42273582521905,0.419451759590383,0.525206766010802
2020-07-19 20:00:00,201,1200,0.421424679152272,0.42059728196866,0.418793502286493,0.415972253722699,0.413918247026194,0.413079373330598,0.413515506989716,0.422680083051399,0.419395381390883,0.525206766010802
2020-07-19 21:00:00,201,1260,0.421350322236005,0.420548584497538,0.418751827758162,0.415931519060147,0.413876947340229,0.413035890600234,0.413465448427271,0.422624469341164,0.419339081321596,0.525206766010802
2020-07-19 22:00:00,201,1320,0.421728800235589,0.42065576675052,0.418754987432397,0.415899430161469,0.413838391360509,0.412993514276459,0.413416288515537,0.422569317367567,0.419282862986887,0.525206766010802
2020-07-19 23:00:00,201,1380,0.421824305095876,0.420744061074029,0.418797815658216,0.415890980565676,0.413807271577032,0.412951946263247,0.413367562479329,0.422514345521425,0.419226729489643,0.525206766010802
2020-07-20,202,0,0.421661920344441,0.420729304274028,0.41881747849458,0.415885497987978,0.413765093752237,0.412876783943844,0.413271348927339,0.422404785024407,0.419114717521941,0.525206766010802
2020-07-20 01:00:00,202,60,0.421329940423751,0.420584117011356,0.418758834351651,0.415860748980475,0.413740730657114,0.412841811009961,0.413223957794463,0.422350086394409,0.419058837512254,0.525206766010802
2020-07-20 02:00:00,202,120,0.420978800500429,0.420376917744688,0.418644492552463,0.415807337045822,0.413705893365005,0.412806081311345,0.413177145386352,0.42229546334502,0.419003039537716,0.525206766010802
2020-07-20 03:00:00,202,180,0.420691623752604,0.420163671168429,0.418500630021641,0.415727558463364,0.413656718025264,0.412767231725837,0.413130875371793,0.422240989644722,0.418947323141484,0.525206766010802
2020-07-20 04:00:00,202,240,0.420531927715267,0.419992723826637,0.418357768098601,0.41563267199173,0.413594532918339,0.412723538840524,0.413084952784193,0.42218675213887,0.418891689101237,0.525206766010802
2020-07-20 05:00:00,202,300,0.420395605070735,0.419850062933658,0.418228654432158,0.415534138127235,0.413523433721218,0.412674265073518,0.413038928260527,0.422132743199123,0.418836138624107,0.525206766010802
2020-07-20 06:00:00,202,360,0.420461870474588,0.419792278865922,0.418132074715175,0.415441867088865,0.413449603962715,0.41262069043864,0.412992569698302,0.422079085029162,0.418780673841139,0.525206766010802
2020-07-20 07:00:00,202,420,0.420691849442071,0.419839447972253,0.418093223424122,0.415369870738843,0.413379797464012,0.412564732465043,0.412945686627489,0.422025830612235,0.418725298152226,0.525206766010802
2020-07-20 08:00:00,202,480,0.420984484741796,0.419963076057005,0.418114264285378,0.415328264850591,0.413321152365423,0.412508915483194,0.412898180086348,0.421972960126061,0.4186700150876,0.525206766010802
2020-07-20 09:00:00,202,540,0.421203894442646,0.420098742812809,0.418171949902626,0.415316358706875,0.413277828696965,0.412455901760265,0.412850066977541,0.421920380495236,0.418614827214626,0.525206766010802
2020-07-20 10:00:00,202,600,0.421252787524816,0.420175470828337,0.418226553925468,0.415322163510187,0.413249373189143,0.412407775595121,0.41280153275986,0.421867969566804,0.418559735475267,0.525206766010802
2020-07-20 11:00:00,202,660,0.421364475983539,0.420249341258457,0.41827206396846,0.415332781624826,0.413231111922476,0.412365859877008,0.412753186044488,0.421815792693571,0.41850474074397,0.525206766010802
2020-07-20 12:00:00,202,720,0.42142843534591,0.42031022296231,0.418314715914929,0.415345826899269,0.413218677025849,0.412329323410385,0.412705463590405,0.421763797745949,0.418449844102299,0.525206766010802
2020-07-20 13:00:00,202,780,0.421444264716261,0.420346347912693,0.418347035431398,0.415358388924478,0.413209810176385,0.412297177593827,0.412658712287552,0.421711955151612,0.418395046098945,0.525206766010802
2020-07-20 14:00:00,202,840,0.466334059438928,0.461812032670541,0.449271222214427,0.427914576220398,0.415784422661264,0.412416651545461,0.412617525079275,0.421662564905772,0.418340363051072,0.525206766010802
2020-07-20 15:00:00,202,900,0.45414081742322,0.451665439921481,0.445282137105404,0.433366224739742,0.42194628641749,0.413855500797407,0.412607523630367,0.421614535549181,0.418285829216048,0.525206766010802
2020-07-20 16:00:00,202,960,0.448782492485752,0.446848971847604,0.442111797681628,0.433440246533199,0.424686723944428,0.416053305691899,0.412714510712008,0.421567034316409,0.41823144707836,0.525206766010802
2020-07-20 17:00:00,202,1020,0.445515661094247,0.443828407093493,0.439856771649756,0.43275195151951,0.425632138087318,0.41780896198154,0.412987001057725,0.421520812540998,0.418177214662937,0.525206766010802
2020-07-20 18:00:00,202,1080,0.443271719455857,0.441707719186001,0.438164284754632,0.431961832966043,0.425862420024377,0.418983756388443,0.413390078879623,0.421477342932344,0.418123130525023,0.525206766010802
2020-07-20 19:00:00,202,1140,0.441591914018365,0.440102978478026,0.436832791437705,0.43121032289918,0.425797745569311,0.419738655327267,0.41385660358101,0.421438375787809,0.418069194855632,0.525206766010802
2020-07-20 20:00:00,202,1200,0.440216530329573,0.43880513874925,0.435737004646242,0.430524739135795,0.425606306910052,0.420214989544475,0.414328884966878,0.421405488846699,0.418015409827371,0.525206766010802
2020-07-20 21:00:00,202,1260,0.43911713447318,0.43774572393702,0.434817154959551,0.429905602627397,0.425359161674648,0.420505622583074,0.414770941147361,0.4213799329679,0.417961780675978,0.525206766010802
2020-07-20 22:00:00,202,1320,0.438217360985404,0.436862789586973,0.434035262919059,0.42935016036412,0.425090300659592,0.420670284840761,0.415165460198177,0.42136243565035,0.417908316549397,0.525206766010802
2020-07-20 23:00:00,202,1380,0.437431952562556,0.436101772318462,0.433357422823232,0.428850396901268,0.424816382582092,0.420748467723396,0.415507310567506,0.421353183059759,0.417855030092695,0.525206766010802
2020-07-21,203,0,0.436140164070743,0.434846160008368,0.432225684575572,0.427981472758343,0.424280062233407,0.420743402472273,0.416042819481158,0.421358261065499,0.417749056545854,0.525206766010802
2020-07-21 01:00:00,203,60,0.435567007537036,0.434304329446524,0.431739179111967,0.427597799092216,0.424022632231036,0.420690483169661,0.416247008274456,0.42137130440487,0.417696409355497,0.525206766010802
2020-07-21 02:00:00,203,120,0.434947034164097,0.433764232049771,0.431273085739623,0.42723426432897,0.423771129435112,0.420616150744756,0.416416282845836,0.421390161345065,0.417644017767593,0.525206766010802
2020-07-21 03:00:00,203,180,0.434429884698065,0.433273751715699,0.430833889257531,0.42688525763295,0.423523643673594,0.420525997244193,0.416555801173054,0.421413984019357,0.417591905441962,0.525206766010802
2020-07-21 04:00:00,203,240,0.433677733418182,0.43269783587827,0.430375912431476,0.426539406431294,0.423276195292831,0.420422320427196,0.416669486542538,0.421441642236237,0.417540095540018,0.525206766010802
2020-07-21 05:00:00,203,300,0.433204262637516,0.432211554173809,0.429934451589007,0.426191885667284,0.42302581333509,0.42030779324833,0.416761164675679,0.421472499677169,0.41748861225672,0.525206766010802
2020-07-21 06:00:00,203,360,0.432847443346899,0.431813259736141,0.429546554178438,0.425863330037889,0.422777262912284,0.420183711163207,0.416833617238816,0.42150574506467,0.417437481524263,0.525206766010802
2020-07-21 07:00:00,203,420,0.432494471561895,0.431452979146235,0.429199540053814,0.425560052435489,0.422537439848878,0.420053100599783,0.416888986238207,0.421540560844963,0.41738672821546,0.525206766010802
2020-07-21 08:00:00,203,480,0.432224150683882,0.431145102726278,0.428889315115003,0.425280477890728,0.422309489976485,0.419919711816225,0.416929329920899,0.421576294213217,0.417336376074667,0.525206766010802
2020-07-21 09:00:00,203,540,0.431950947708661,0.430861125412522,0.428608463682742,0.425023574687946,0.422094293206986,0.41978602355295,0.416956496573972,0.421612291819364,0.417286447405618,0.525206766010802
2020-07-21 10:00:00,203,600,0.431750479196907,0.4306199827444,0.428356872384395,0.424787226980332,0.421892140902508,0.419654123307155,0.416972339849228,0.421648054333469,0.417236962958455,0.525206766010802
2020-07-21 11:00:00,203,660,0.43155949035837,0.430404088939754,0.428132089937229,0.424571452247736,0.421703073266582,0.419525216037861,0.416978476503938,0.421683098651974,0.417187941773385,0.525206766010802
2020-07-21 12:00:00,203,720,0.431355755569409,0.43019533292372,0.427923062951112,0.424372310422387,0.421526314766363,0.419400164667788,0.416976340599585,0.421717010533925,0.41713940059979,0.525206766010802
2020-07-21 13:00:00,203,780,0.431188460846683,0.430007007421722,0.427729160843145,0.42418653235481,0.42136038229331,0.419279492748246,0.416967264648712,0.421749491792866,0.417091354211339,0.525206766010802
2020-07-21 14:00:00,203,840,0.5703125,0.504182452506694,0.481662031540288,0.448777281041168,0.427277437085967,0.419570449038746,0.416958323328987,0.421782385510643,0.417043828386891,0.525206766010802
2020-07-21 15:00:00,203,900,0.490206877996264,0.488295808942532,0.48154321623598,0.467120021084155,0.449024956975088,0.426564041303399,0.417105675801282,0.421816077484372,0.416996877770977,0.525206766010802
2020-07-21 16:00:00,203,960,0.478023108021128,0.476576441158684,0.471977297510279,0.462810804322097,0.451960291370203,0.435002966735604,0.418088519906178,0.421850073694759,0.416950525581034,0.525206766010802
2020-07-21 17:00:00,203,1020,0.471601724537715,0.470280813763824,0.466418532907912,0.459073166205278,0.450878800746382,0.4383909235261,0.420020521606186,0.421891105438939,0.416904776870783,0.525206766010802
2020-07-21 18:00:00,203,1080,0.467276865034318,0.466027820667209,0.462557465027462,0.456162909873705,0.449364245074484,0.439584150279444,0.422212960614159,0.421950615679077,0.416859638929833,0.525206766010802
2020-07-21 19:00:00,203,1140,0.464047580034828,0.462847811779949,0.459629516401079,0.453837392726168,0.447914560220274,0.43985852425069,0.424138140734834,0.422039622723397,0.41681512833283,0.525206766010802
2020-07-21 20:00:00,203,1200,0.461510463813837,0.460339014038016,0.457293770426626,0.451917013019071,0.446590470618413,0.439696865493798,0.425631227933414,0.422165161399355,0.416771276618675,0.525206766010802
2020-07-21 21:00:00,203,1260,0.459397962188948,0.458261272007171,0.455352664837593,0.450283298965798,0.445386318445447,0.439321720305697,0.426722230980763,0.422329368573939,0.416728132561392,0.525206766010802
2020-07-21 22:00:00,203,1320,0.457750161367512,0.456575288915026,0.453732723623425,0.448873945602131,0.444291791211239,0.438844753884006,0.427498650402971,0.422530490798794,0.416685763358158,0.525206766010802
2020-07-21 23:00:00,203,1380,0.456283010702496,0.455113584990038,0.452337877271668,0.447643792632015,0.443299949396437,0.438326209354135,0.428044878047794,0.422763735008094,0.416644251622464,0.525206766010802
2020-07-22,204,0,0.453799547977686,0.452654327980955,0.449991771834443,0.445551764785935,0.441559621700427,0.437275662959214,0.428689600689611,0.423301198265376,0.416564184341717,0.525206766010802
2020-07-22 01:00:00,204,60,0.4527581023553,0.451612437709205,0.448987711614065,0.444643864739895,0.440786627574379,0.436766773815462,0.42886583679158,0.423592086114512,0.416525837425126,0.525206766010802
2020-07-22 02:00:00,204,120,0.451829282208824,0.450676631271807,0.448080671415539,0.443814840506939,0.440070460390249,0.436275925586597,0.428976458114071,0.423889534061806,0.416488758441087,0.525206766010802
2020-07-22 03:00:00,204,180,0.450910700555613,0.449786962566573,0.447235234836982,0.44304755495368,0.439403717067356,0.435805149247317,0.429036172671686,0.424188204174689,0.416453052530683,0.525206766010802
2020-07-22 04:00:00,204,240,0.450143902417068,0.448997958463141,0.446462698152468,0.442335283069848,0.438779642666364,0.43535446144454,0.429055781348212,0.42448377790263,0.416418820320414,0.525206766010802
2020-07-22 05:00:00,204,300,0.449398707972084,0.448258965312352,0.445748285712064,0.441675529523772,0.438196169543049,0.434923343838527,0.429043037081291,0.424772619495386,0.416386155622441,0.525206766010802
2020-07-22 06:00:00,204,360,0.448670627551195,0.447551100748284,0.445072423238601,0.441055826035516,0.437647362328209,0.434511028311746,0.429003944102991,0.42505190392839,0.416355142977892,0.525206766010802
2020-07-22 07:00:00,204,420,0.447976307857356,0.446876067774687,0.444429388707396,0.440468163229531,0.437126970151974,0.434115466909667,0.428943262602261,0.425319528019372,0.416325856977433,0.525206766010802
2020-07-22 08:00:00,204,480,0.447417541672925,0.446287358792346,0.44384242811542,0.439917468243381,0.436633892466815,0.43373519039732,0.428864854121147,0.425574074015003,0.416298362408758,0.525206766010802
2020-07-22 09:00:00,204,540,0.446851707989331,0.445725739788076,0.443295495847951,0.43940413335224,0.436169347522915,0.433369917874716,0.428771667172208,0.425814478618282,0.416272713094624,0.525206766010802
2020-07-22 10:00:00,204,600,0.446177014780403,0.445123216502291,0.442745815495032,0.438908833956783,0.435726101039524,0.433018473763917,0.428666166699925,0.426040034428897,0.416248950208934,0.525206766010802
2020-07-22 11:00:00,204,660,0.445673484421153,0.444594567986964,0.44222678731974,0.438429539915055,0.435298016419225,0.4326786089582,0.428550808972943,0.426250664495329,0.416227104582431,0.525206766010802
2020-07-22 12:00:00,204,720,0.445188545782131,0.444103419565696,0.441745120697926,0.437977323280271,0.434888093675089,0.432348739634332,0.428427166886358,0.426446345819492,0.416207197162671,0.525206766010802
2020-07-22 13:00:00,204,780,0.444609386091379,0.443581685938655,0.441265251358639,0.437541098582131,0.434494275838451,0.43202857648582,0.428296420856478,0.426627187188026,0.416189237260885,0.525206766010802
2020-07-22 14:00:00,204,840,0.5703125,0.508691940337833,0.489657001437198,0.462686870313628,0.442817340153671,0.432719920906958,0.428175838580729,0.426795329091672,0.416173235116076,0.525206766010802
2020-07-22 15:00:00,204,900,0.488804869161134,0.487344694206054,0.481991303315399,0.471013365951877,0.458099774572611,0.440926367554473,0.428501954052289,0.426952147796565,0.416159215460931,0.525206766010802
2020-07-22 16:00:00,204,960,0.479316021402856,0.478150747565874,0.474263255214923,0.466752079879423,0.458422272963481,0.4462770274236,0.430078410191043,0.427104325259341,0.416147169703081,0.525206766010802
2020-07-22 17:00:00,204,1020,0.474000020397643,0.472909548940807,0.46955473492091,0.463339226334695,0.456835765481296,0.447834697999724,0.432219498269721,0.427271386895848,0.416137078222676,0.525206766010802
2020-07-22 18:00:00,204,1080,0.470349304678889,0.469289503321469,0.466216095173362,0.460691186853964,0.455174478855481,0.448011768279594,0.434054465896368,0.427473715868526,0.416128933158208,0.525206766010802
2020-07-22 19:00:00,204,1140,0.467548999289872,0.46652260461686,0.463635599553993,0.458548971681653,0.453647221877831,0.447639532496872,0.435348062724155,0.427722408370092,0.41612275026274,0.525206766010802
2020-07-22 20:00:00,204,1200,0.465340418644657,0.464316619119428,0.461547909621727,0.456754125303483,0.452265445658517,0.447039930553375,0.436179900841058,0.428018069812177,0.416118575502703,0.525206766010802
2020-07-22 21:00:00,204,1260,0.46350562917053,0.462484275939228,0.459798784261535,0.455212660782752,0.451017273808112,0.446353684452835,0.436684204209095,0.428353707260667,0.41611648420975,0.525206766010802
2020-07-22 22:00:00,204,1320,0.461996866019766,0.460948340689482,0.458309814057966,0.453868943188981,0.449888496959729,0.445646970182107,0.436968434624442,0.428718599757767,0.416116575638233,0.525206766010802
2020-07-22 23:00:00,204,1380,0.460598465150271,0.459569784766678,0.456989321431176,0.452672995513717,0.448862131490729,0.444951257793916,0.437104619868864,0.429100840676526,0.416118964039249,0.525206766010802
2020-07-23,205,0,0.458153961950446,0.457174604942277,0.454700664507542,0.450589169316105,0.44704227111863,0.443633105958239,0.437100388372315,0.429874785726402,0.416131114469054,0.525206766010802
2020-07-23 01:00:00,205,60,0.457049761369803,0.456100003662075,0.453678022091225,0.449657703580469,0.446221109610074,0.443013221753362,0.437008028554581,0.430249487145999,0.41614111012474,0.525206766010802
2020-07-23 02:00:00,205,120,0.455926529818277,0.455046712387242,0.452697219724044,0.448775298006481,0.445443555878497,0.442416323413324,0.436874386056855,0.43060773706117,0.416153857974412,0.525206766010802
2020-07-23 03:00:00,205,180,0.454906474435638,0.454062004045199,0.45176720566216,0.447933666274514,0.44470024636326,0.441838722334072,0.436708437161928,0.430945591905743,0.416169443218818,0.525206766010802
2020-07-23 04:00:00,205,240,0.453979086681435,0.453154710728748,0.450899073276176,0.447138143122516,0.443990905607372,0.441278491537052,0.436516635846043,0.431260446527086,0.416187933633942,0.525206766010802
2020-07-23 05:00:00,205,300,0.453159530540343,0.452330245311257,0.450097199015592,0.446391971640256,0.443317451037401,0.440736293107919,0.436304219241748,0.431550834430727,0.416209377804015,0.525206766010802
2020-07-23 06:00:00,205,360,0.452421079041627,0.451578692909321,0.449358390998074,0.445695382386291,0.442680873899876,0.440213359447544,0.436075760943209,0.431816122607299,0.416233804206193,0.525206766010802
2020-07-23 07:00:00,205,420,0.451840249754772,0.4509375140174,0.448699190454418,0.445053749713106,0.442083449392508,0.439711425567472,0.435835513564575,0.432056424858969,0.416261221603238,0.525206766010802
2020-07-23 08:00:00,205,480,0.45136641744827,0.450392522671852,0.448121282162157,0.444473090292069,0.441529675718861,0.439233025092072,0.435587266272923,0.432272286469088,0.416291619420249,0.525206766010802
2020-07-23 09:00:00,205,540,0.450878795884818,0.449877563406979,0.447592062233058,0.4439430890796,0.441017928760573,0.438779925959169,0.435334398381253,0.432464520188714,0.416324967077524,0.525206766010802
2020-07-23 10:00:00,205,600,0.450358470178534,0.449363051578634,0.447082588947933,0.443444803355517,0.440538876080464,0.438350823699928,0.435079853402116,0.432634227002048,0.416361214663227,0.525206766010802
2020-07-23 11:00:00,205,660,0.449880325216818,0.448876358287402,0.446597108060454,0.442970908483784,0.440084874313502,0.437942479782903,0.434825859230282,0.432782784639327,0.416400295540975,0.525206766010802
2020-07-23 12:00:00,205,720,0.449449402656881,0.448424550230341,0.446139937038438,0.442521315253692,0.439653004107303,0.437552109701213,0.434573764290863,0.43291167206944,0.416442128670772,0.525206766010802
2020-07-23 13:00:00,205,780,0.448955480231114,0.447955616984608,0.445689003746235,0.442088971131634,0.439239880270176,0.437177464448799,0.434324194318633,0.433022296465915,0.41648661916488,0.525206766010802
2020-07-23 14:00:00,205,840,0.474519734062284,0.472065964646327,0.465059270486348,0.452989151287199,0.443429474563388,0.43757380345083,0.434095498574351,0.433117289338226,0.416533669211664,0.525206766010802
2020-07-23 15:00:00,205,900,0.466410535683986,0.46494185657397,0.460884976688326,0.453599430811027,0.446610721025895,0.439682153791848,0.434086710253633,0.43319825253381,0.416583179840066,0.525206766010802
2020-07-23 16:00:00,205,960,0.46256501333979,0.46135815906336,0.458094310086059,0.452342021596878,0.446870419480885,0.440978268815833,0.434395295612623,0.433270262926549,0.416635027900323,0.525206766010802
2020-07-23 17:00:00,205,1020,0.460184566556524,0.459043592173843,0.456109667809201,0.451060459021155,0.446394072457379,0.441445890725221,0.434813288030701,0.433341678964779,0.416689088291636,0.525206766010802
2020-07-23 18:00:00,205,1080,0.458386441405701,0.457304016664883,0.454564481129939,0.449920489205392,0.445740872430567,0.441475835006711,0.435172550169957,0.433419096165857,0.416745242259409,0.525206766010802
2020-07-23 19:00:00,205,1140,0.456969275356307,0.455915317875241,0.453297231229947,0.448913479481281,0.445056394328804,0.441282043209982,0.435418436310179,0.43350565578021,0.416803382073018,0.525206766010802
2020-07-23 20:00:00,205,1200,0.455807595205289,0.454762958112154,0.452223389547224,0.44801710986045,0.444385916976701,0.440972961121818,0.435554568672421,0.433601275142949,0.416863414025826,0.525206766010802
2020-07-23 21:00:00,205,1260,0.454812082702212,0.453774227301664,0.451289635301782,0.447210890164688,0.44374472943143,0.440605954162518,0.435601777608075,0.433703812712839,0.416925257173726,0.525206766010802
2020-07-23 22:00:00,205,1320,0.45405846176621,0.452969362331066,0.450493897916338,0.446490378077154,0.443141629399131,0.440213619332899,0.435581706156029,0.433810331801164,0.416988841766301,0.525206766010802
2020-07-23 23:00:00,205,1380,0.453208242778954,0.4521734319664,0.449753313372638,0.445830254838257,0.442576085631523,0.439814424739913,0.435511609369093,0.433917401954077,0.417054103446509,0.525206766010802
2020-07-24,206,0,0.451691324893566,0.450715992687978,0.448384996763766,0.444606440012763,0.441514602881777,0.439020181961104,0.435270728956929,0.4341221740368,0.417189410523562,0.525206766010802
2020-07-24 01:00:00,206,60,0.450948673473987,0.450020958302877,0.447740687988511,0.444031191432425,0.44101038117896,0.438628247242091,0.435115518695521,0.434215540995082,0.417259331855213,0.525206766010802
2020-07-24 02:00:00,206,120,0.450213842879446,0.449337221932229,0.447110158457677,0.443470525752075,0.440518287588466,0.438240091216835,0.43494370528186,0.434300888721075,0.417330677371825,0.525206766010802
2020-07-24 03:00:00,206,180,0.449513600766467,0.448676992614629,0.446496972764542,0.442922952966538,0.440035962794831,0.437855176456865,0.434758537774343,0.434377316458836,0.417403376223119,0.525206766010802
2020-07-24 04:00:00,206,240,0.449024181594211,0.448135357720795,0.445947501221121,0.442404916298075,0.439568693734401,0.437474772960072,0.434562700079485,0.434444434789099,0.417477354544423,0.525206766010802
