"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-03-03 06:00:00,62,360,23.6527126769621,22.6632535458415,22.4151136081715,21.9105723703745,21.683956075342,21.6217462287341,21.7167993218049,21.8227246450142,21.5827275749456,20.5299456982707
2019-03-03 07:00:00,62,420,22.7757263384548,22.6441780390514,22.3761099416981,22.0074103276084,21.7519965306505,21.6562287411234,21.7150469037462,21.8195319029534,21.5818499700802,20.5299456982707
2019-03-03 08:00:00,62,480,21.8329446894068,22.2832366162535,22.3659372367043,22.0362887399519,21.8119472878564,21.6932378359191,21.7158694192039,21.8163978949444,21.5809668279895,20.5299456982707
2019-03-03 09:00:00,62,540,21.3211873516665,22.1095375273774,22.1364792723232,22.0416080872952,21.8483361488604,21.7291000787329,21.7190342448303,21.8133601458434,21.5800783857416,20.5299456982707
2019-03-03 10:00:00,62,600,21.0986265836851,21.904887410948,21.9717490501823,21.9992714762179,21.8663361367244,21.7589384028319,21.7240605014233,21.8104495458018,21.5791849880879,20.5299456982707
2019-03-03 11:00:00,62,660,20.9867975015218,21.4995907940885,21.9954617578612,21.9124517861401,21.8705884843183,21.7803194774126,21.7302638378254,21.8076870115429,21.5782870605154,20.5299456982707
2019-03-03 12:00:00,62,720,20.6336122378136,22.05038441352,21.4298388140637,21.9239999782597,21.8443662321128,21.7946441326851,21.7368957058927,21.8050819659428,21.5773850751078,20.5299456982707
2019-03-03 13:00:00,62,780,20.6152488676042,21.5388928171948,21.588232475828,21.8166783117102,21.8304203488024,21.7989193363175,21.7434067326675,21.8026325510027,21.5764795183138,20.5299456982707
2019-03-03 14:00:00,62,840,20.5031546532934,21.3667801791959,21.5207997889121,21.7482238601031,21.8044412703137,21.7970542926778,21.7492465874622,21.8003288199263,21.5755708437167,20.5299456982707
2019-03-03 15:00:00,62,900,20.455309815594,21.2547206020386,21.4440875223596,21.6833504465038,21.7737513123885,21.7896533947951,21.7540793589557,21.7981540792161,21.5746594830788,20.5299456982707
2019-03-03 16:00:00,62,960,20.3438899090393,21.1648771910377,21.3671988926406,21.6238859719807,21.7406783611604,21.7778121801252,21.7576673563464,21.7960870098313,21.5737458064553,20.5299456982707
2019-03-03 17:00:00,62,1020,20.2546595870555,21.101985845524,21.2788524849574,21.5688564880976,21.7058274391436,21.7626218153548,21.7598534731005,21.7941040126841,21.5728301414619,20.5299456982707
2019-03-03 18:00:00,62,1080,20.2460470528854,20.9831067561348,21.2412837334696,21.5085781133457,21.6712032244147,21.7446976542733,21.7605850701587,21.7921808999256,21.5719127559484,20.5299456982707
2019-03-03 19:00:00,62,1140,20.20195010405,21.0066140676052,21.1333980394859,21.4644138527249,21.634064662533,21.7249209187393,21.75985410715,21.7902939254855,21.5709938651576,20.5299456982707
2019-03-03 20:00:00,62,1200,20.2407412238091,20.8693613446023,21.144288003609,21.4068329838343,21.6002200869373,21.7033795801523,21.7577058341391,21.7884199503982,21.5700736064663,20.5299456982707
2019-03-03 21:00:00,62,1260,20.1788903195532,20.9044016861207,21.0540761005031,21.3712284993806,21.5646323030797,21.6811434569879,21.7541960853693,21.7865370738665,21.5691520307584,20.5299456982707
2019-03-03 22:00:00,62,1320,20.6102564200858,20.9679298108354,21.0147624808601,21.3340244703711,21.5311792893166,21.6583684796846,21.749424742617,21.7846249647463,21.5682291050655,20.5299456982707
2019-03-03 23:00:00,62,1380,21.5370851756304,20.8451871611735,21.2305232566713,21.2890025527257,21.5059534833519,21.6352502235231,21.7435147143102,21.7826652832895,21.5673047216421,20.5299456982707
2019-03-04,63,0,21.5120640488379,21.7197448908227,20.9203381876967,21.3648117892023,21.4763200396197,21.6148590927727,21.7365964909963,21.7806424693211,21.566378709226,20.5299456982707
2019-03-04 01:00:00,63,60,22.6355160313075,21.5632627906482,21.3350196291999,21.359828781037,21.4761956625757,21.5966888926055,21.7290021460583,21.7785451536952,21.5654510208648,20.5299456982707
2019-03-04 02:00:00,63,120,23.0252739060091,21.8093350152322,21.5562764173192,21.4254409894069,21.4854416832415,21.5846277028619,21.7210830708907,21.7763660631268,21.5645211912878,20.5299456982707
2019-03-04 03:00:00,63,180,23.2638711706552,22.0125362750321,21.7412056426718,21.5150157106491,21.5105532001636,21.5800264973159,21.7133310452622,21.7741058064904,21.5635889767494,20.5299456982707
2019-03-04 04:00:00,63,240,23.4680879938274,22.1931288614751,21.9050509398586,21.6123327150251,21.5482814160807,21.5837140720861,21.7062761572447,21.7717729026915,21.5626541249178,20.5299456982707
2019-03-04 05:00:00,63,300,23.4717271094758,22.3444482756897,22.0485617725634,21.7087694807078,21.595025477752,21.5952780286628,21.7004111942185,21.7693839066081,21.5617164439709,20.5299456982707
2019-03-04 06:00:00,63,360,23.1726317013047,22.3885330609604,22.1503087764502,21.801331261938,21.6459792254998,21.613818332489,21.6961197599859,21.7669619021139,21.560775793982,20.5299456982707
2019-03-04 07:00:00,63,420,22.4749518395437,22.3104057290527,22.1866906659302,21.8684874272004,21.6980272773968,21.6374011423021,21.6936674367882,21.7645344459012,21.5598321147087,20.5299456982707
2019-03-04 08:00:00,63,480,21.8925666507753,22.1908083605064,22.094901372699,21.9126540761624,21.7401366209702,21.664013481512,21.6931284788026,21.7621313411699,21.5588854350516,20.5299456982707
2019-03-04 09:00:00,63,540,21.6235585280922,21.8943351334665,22.080940275768,21.8996894329078,21.7737284948577,21.689540886261,21.6944036024099,21.7597812703191,21.5579358746259,20.5299456982707
2019-03-04 10:00:00,63,600,21.2598735018386,21.9924695635984,21.8177266574085,21.9047160069905,21.7855590105481,21.7123166280146,21.6971276833515,21.7575089985105,21.5569836346821,20.5299456982707
2019-03-04 11:00:00,63,660,21.1601405280109,21.5116517987066,21.9415734948853,21.8290759162501,21.7956013815237,21.7287296648502,21.7008795553918,21.7553319718612,21.5560289812185,20.5299456982707
2019-03-04 12:00:00,63,720,21.0010385381216,21.7502114350563,21.6169180158485,21.8239726642127,21.7820723893156,21.740381461953,21.7051092689891,21.7532600296946,21.5550722207992,20.5299456982707
2019-03-04 13:00:00,63,780,20.9601128477435,21.5721962707843,21.6096410085274,21.7655465051533,21.7708242707275,21.7451764953988,21.7093991399261,21.7512947372247,21.5541136767949,20.5299456982707
2019-03-04 14:00:00,63,840,20.9202204486358,21.419487944956,21.5951735878596,21.7127365245153,21.7538375289414,21.7450355865603,21.7133363294953,21.7494312469075,21.5531536512036,20.5299456982707
2019-03-04 15:00:00,63,900,20.8947245861854,21.3830809056791,21.5239807785615,21.6726987784437,21.7325359664934,21.7408333669513,21.7166444900106,21.7476594934292,21.5521924613207,20.5299456982707
2019-03-04 16:00:00,63,960,20.8052119866604,21.3383608669913,21.4698566885039,21.634695209942,21.7103161521158,21.7333729528495,21.7191379769781,21.7459657009579,21.5512303587776,20.5299456982707
2019-03-04 17:00:00,63,1020,20.6875477288027,21.2418332840781,21.4378326531653,21.5939080499183,21.6882341759524,21.7234791440036,21.7207033923145,21.7443342603268,21.5502675771919,20.5299456982707
2019-03-04 18:00:00,63,1080,20.6171676142282,21.2642556764246,21.3283134306272,21.5647751220738,21.6630937300849,21.7120078478245,21.7212912413309,21.7427489552652,21.5493043025386,20.5299456982707
2019-03-04 19:00:00,63,1140,20.6266282940263,21.0852160523248,21.3626959982889,21.5133331049199,21.6408600738961,21.698635408727,21.7209069045995,21.7411936221238,21.5483406882156,20.5299456982707
2019-03-04 20:00:00,63,1200,20.4685218647829,21.2023937492979,21.2090706255306,21.4939074969878,21.6129662294586,21.6844679489527,21.7195395357103,21.739652579301,21.547376836904,20.5299456982707
2019-03-04 21:00:00,63,1260,20.4696997112337,21.003695446187,21.2542662629888,21.4425957444895,21.58986547564,21.6687969260693,21.7172329623021,21.738110456092,21.5464127953478,20.5299456982707
2019-03-04 22:00:00,63,1320,20.987528164529,21.0251054140825,21.2389018238131,21.4045973424913,21.5644839277684,21.6523960999933,21.7140093986585,21.7365527550323,21.5454485541044,20.5299456982707
2019-03-04 23:00:00,63,1380,21.7637868763817,21.5951431256749,21.0399191609703,21.4353675869832,21.5335825586667,21.6363003660584,21.7098961070737,21.7349658840084,21.5444840514747,20.5299456982707
2019-03-05,64,0,22.226882226882,21.5796025588801,21.3514061452838,21.4249385708279,21.5252740130555,21.6200819205592,21.7050393413517,21.7333372993583,21.5435191735427,20.5299456982707
2019-03-05 01:00:00,64,60,22.7260052825686,21.7295089121228,21.5400003782987,21.4671040773514,21.5277271735294,21.6077699117827,21.6996495587309,21.7316580920894,21.5425538746058,20.5299456982707
2019-03-05 02:00:00,64,120,23.3168872766743,21.9704208784157,21.7129277879067,21.5355398513774,21.5431625425404,21.6012935144546,21.6941084625706,21.7299235287449,21.5415878666393,20.5299456982707
2019-03-05 03:00:00,64,180,23.6417164068444,22.2017735907907,21.9092995346303,21.6248424253915,21.572239367107,21.6017527480116,21.6888738963113,21.728136027452,21.5406209784158,20.5299456982707
2019-03-05 04:00:00,64,240,23.692001828633,22.4267583109034,22.0698635644426,21.7249268803343,21.6138444702882,21.6098571642896,21.6844220462588,21.7263053434071,21.5396530619311,20.5299456982707
2019-03-05 05:00:00,64,300,24.0433232707535,22.5461255843731,22.2414973454165,21.8269593982513,21.6634738449923,21.6257023536935,21.6811987255415,21.7244482997567,21.5386840034207,20.5299456982707
2019-03-05 06:00:00,64,360,23.8962747981696,22.6889858946441,22.3765482082748,21.9278075076121,21.7210513796257,21.6479545648434,21.6795900133984,21.722587742538,21.5377137503466,20.5299456982707
2019-03-05 07:00:00,64,420,23.3069070351419,22.7942184881327,22.3917404533584,22.0275409085949,21.7782200624382,21.6763556196465,21.6798324201029,21.7207512818249,21.5367423268314,20.5299456982707
2019-03-05 08:00:00,64,480,22.976731167079,22.3773886165617,22.588340762348,22.0605818527566,21.8383880200316,21.7078849044229,21.6821015810219,21.7189686452528,21.5357698448161,20.5299456982707
2019-03-05 09:00:00,64,540,22.3943266286575,22.8533362786607,22.1565454336086,22.1541038110009,21.8748518412775,21.7416595877955,21.6863198702123,21.7172702701735,21.5347965065612,20.5299456982707
2019-03-05 10:00:00,64,600,22.4681002869248,21.9065254404685,22.6260737029135,22.0731820243949,21.9227235745232,21.7715824847812,21.6923180246395,21.7156833480936,21.5338226015211,20.5299456982707
2019-03-05 11:00:00,64,660,22.0893868928052,22.1664430457932,22.3107385924368,22.1029694352842,21.9379913824397,21.7994913877651,21.699642117604,21.7142300880981,21.5328484807106,20.5299456982707
2019-03-05 12:00:00,64,720,21.9311880691707,22.1403961409403,22.1865484818544,22.0892474414112,21.948034446466,21.8219581910176,21.7078880962529,21.7129252013767,21.5318745786102,20.5299456982707
2019-03-05 13:00:00,64,780,21.8194939053868,22.0745763155636,22.1096574655276,22.0629539119688,21.9507608283896,21.8389958398986,21.7165973987366,21.7117761387476,21.5309013376362,20.5299456982707
2019-03-05 14:00:00,64,840,21.7476169501076,21.9325684162796,22.0929543578339,22.0252309328704,21.9488737963315,21.8507943873765,21.7253634473321,21.7107834191252,21.5299292241863,20.5299456982707
2019-03-05 15:00:00,64,900,21.6027951996541,22.0442035364563,21.9205768964816,22.0136465934949,21.9382069800568,21.8585819768226,21.7338464391235,21.7099418056265,21.5289586813062,20.5299456982707
2019-03-05 16:00:00,64,960,21.5441269739874,21.711089537336,22.0356326309723,21.953674060204,21.9324903015663,21.8617671930536,21.7418268001873,21.7092416587931,21.5279901354518,20.5299456982707
2019-03-05 17:00:00,64,1020,21.2040160086965,21.9296201420666,21.7703575178268,21.9529577475518,21.9134668232353,21.8627260161231,21.749071866241,21.7086705607045,21.5270239812141,20.5299456982707
2019-03-05 18:00:00,64,1080,21.0138330848995,21.6158736243285,21.8196145632938,21.8923340394441,21.9004468441722,21.8599095164012,21.7554832792872,21.7082133478391,21.5260605755933,20.5299456982707
2019-03-05 19:00:00,64,1140,20.7204686031502,21.4910816527688,21.7166805071169,21.845506955391,21.8793256848298,21.8546113279928,21.7609258425959,21.7078535029248,21.5251002161343,20.5299456982707
2019-03-05 20:00:00,64,1200,20.5473371396553,21.3863033613085,21.5960593733872,21.7914682223394,21.8527567441411,21.846234685261,21.765306297264,21.7075729026784,21.5241431836352,20.5299456982707
2019-03-05 21:00:00,64,1260,20.5636318387013,21.3028883407285,21.4978281207633,21.7311094703764,21.8214153374742,21.8344558194444,21.7685135917017,21.707352232659,21.5231896706587,20.5299456982707
2019-03-05 22:00:00,64,1320,21.6714297648466,21.3801850228388,21.5046441941307,21.6686070729101,21.7877699284306,21.8192912392912,21.7704391197131,21.7071708046351,21.5222398173939,20.5299456982707
2019-03-05 23:00:00,64,1380,23.0032216386961,21.7882260738203,21.5550189426238,21.6729888550095,21.7550963042152,21.8023358553544,21.7710089177357,21.707006928476,21.5212936895509,20.5299456982707
2019-03-06,65,0,23.5583684592035,22.015590215233,21.8901840487051,21.6930640417955,21.7497103899162,21.7855330684797,21.7703522260322,21.7068394092367,21.5203512898642,20.5299456982707
2019-03-06 01:00:00,65,60,24.595133571939,22.497313813656,22.0953519123123,21.7945250685959,21.7587113981524,21.7757159436759,21.7687907050508,21.7066512702264,21.5194125166655,20.5299456982707
2019-03-06 02:00:00,65,120,25.2478319387631,22.9021480570692,22.3933545723354,21.9242157157043,21.7943656642135,21.7747871987389,21.7669948648016,21.7064339605939,21.5184773162637,20.5299456982707
2019-03-06 03:00:00,65,180,26.1294893015954,23.326022308798,22.7078196301978,22.0807156906455,21.8529995899671,21.7853711746063,21.7657106529099,21.7061902065109,21.517545582559,20.5299456982707
2019-03-06 04:00:00,65,240,26.7727892140187,23.7462056955842,23.0497911087611,22.267579741471,21.9324067383326,21.8086192358436,21.7657308161171,21.705934843278,21.5166172295741,20.5299456982707
2019-03-06 05:00:00,65,300,26.5023368148652,24.0485758014024,23.3651837930458,22.4612969487991,22.0327837492195,21.8447983473017,21.7678252118029,21.7056947379356,21.5156922388724,20.5299456982707
2019-03-06 06:00:00,65,360,25.8868021655435,24.1453364993957,23.5273260377734,22.6545708398244,22.1403428705825,21.8940239343129,21.7726604288211,21.7055077064017,21.5147706887064,20.5299456982707
2019-03-06 07:00:00,65,420,25.1308842060303,23.9312903587987,23.676291815354,22.7801001491075,22.2530413006597,21.9519407763486,21.7807742944913,21.7054198553814,21.5138527831074,20.5299456982707
2019-03-06 08:00:00,65,480,24.2240170942787,24.0362380738022,23.4369348434246,22.9028655202333,22.3431358495339,22.0157054068694,21.7922775497355,21.7054822606873,21.5129388702435,20.5299456982707
2019-03-06 09:00:00,65,540,23.653940388456,23.299764313569,23.6380577475566,22.8849216901005,22.4277371606662,22.0772893016005,21.8070258984284,21.7057437908029,21.5120294479136,20.5299456982707
2019-03-06 10:00:00,65,600,22.9582149261241,23.6342550961692,23.0971395322166,22.9410695073606,22.4685232750425,22.1353486130781,21.8243925866065,21.7062469497762,21.5111251480293,20.5299456982707
2019-03-06 11:00:00,65,660,22.6906916278038,23.1912247813629,23.0837534568708,22.8773002801764,22.5017130666919,22.1831483475943,21.8436745926804,21.7070220108693,21.5102266858746,20.5299456982707
2019-03-06 12:00:00,65,720,22.5297315062516,22.9560283844775,22.9707569629223,22.8152981613143,22.5127324112817,22.2208283663464,21.8639630265409,21.7080860577358,21.5093349035135,20.5299456982707
2019-03-06 13:00:00,65,780,22.292366984069,22.7934856391391,22.8501107636787,22.7516280397338,22.5088735047073,22.2480586096494,21.88442848755,21.7094420288435,21.5084506202449,20.5299456982707
2019-03-06 14:00:00,65,840,21.9967896633374,22.7092542265954,22.67761338921,22.6936135110761,22.4936876682131,22.2658528481922,21.9043555492426,21.711080629026,21.5075746666248,20.5299456982707
2019-03-06 15:00:00,65,900,21.9668454885505,22.3730457727164,22.6777947549851,22.6054806133929,22.4765647835213,22.2754717494664,21.9232438856701,21.7129830306023,21.506707804018,20.5299456982707
2019-03-06 16:00:00,65,960,21.6213841453861,22.5183322795399,22.3883585079948,22.5697988194171,22.4452163749542,22.2794842992069,21.9409144026555,21.7151283568374,21.5058507426382,20.5299456982707
2019-03-06 17:00:00,65,1020,21.4988549613274,22.0502421045697,22.4945430094788,22.4630400977576,22.421653558364,22.2761147168292,21.9570328968644,21.7175010303134,21.5050041544357,20.5299456982707
2019-03-06 18:00:00,65,1080,21.2218295730468,22.1932662002273,22.1930939303897,22.4251361658404,22.3807906732014,22.2689641722877,21.9710348541582,21.7200759651969,21.5041687068139,20.5299456982707
2019-03-06 19:00:00,65,1140,20.9023360441117,22.0416990003262,22.0870069579634,22.3479560464844,22.3433347986832,22.2565279790841,21.9828268987834,21.7228093472057,21.5033450289973,20.5299456982707
2019-03-06 20:00:00,65,1200,20.7891129654481,21.7690179053625,22.0365693630899,22.2575165238076,22.3025515263398,22.2401531733682,21.9923598598252,21.7256544148248,21.5025337247703,20.5299456982707
2019-03-06 21:00:00,65,1260,20.7584767594956,21.6716897223506,21.9144801689219,22.1781287464614,22.2558759162211,22.2202034000578,21.999690655935,21.7285646865895,21.5017350150368,20.5299456982707
2019-03-06 22:00:00,65,1320,21.5075115015803,21.687136321477,21.8406613052606,22.1032676538532,22.2071400441988,22.1968142960771,22.0048177262348,21.731500644668,21.5009491153183,20.5299456982707
2019-03-06 23:00:00,65,1380,22.7882539056119,21.8696481894338,21.9343972628303,22.0513345538897,22.1624179577102,22.1709330287369,22.0077809368723,21.7344258903545,21.5001759614606,20.5299456982707
2019-03-07,66,0,23.5962099615729,22.4075908635128,22.007691827265,22.0776021151004,22.1282402928199,22.145448496822,22.0087180444224,21.7373059203255,21.4994154788308,20.5299456982707
2019-03-07 01:00:00,66,60,24.6816743703222,22.7093713275262,22.3296022569787,22.1273222489444,22.120945012105,22.1239921373433,22.0079946728885,21.7401044973409,21.4986679498724,20.5299456982707
2019-03-07 02:00:00,66,120,25.4648099577121,23.1307606424404,22.6392646947674,22.235358331913,22.137865142257,22.111065860281,22.0062374038552,21.7428111660257,21.4979323358534,20.5299456982707
2019-03-07 03:00:00,66,180,25.7368428565248,23.4780009615036,22.9409519596656,22.3799364758268,22.1806156364612,22.1096256922805,22.0042482517203,21.7454184248619,21.4972082508936,20.5299456982707
2019-03-07 04:00:00,66,240,25.4551047131853,23.6704406631447,23.1845492048697,22.5317880013446,22.2446207329032,22.1211759337232,22.0029058474503,21.747931770233,21.4964953388514,20.5299456982707
2019-03-07 05:00:00,66,300,25.0020318715344,23.7445201139606,23.3013672880128,22.6732572859995,22.3178448944721,22.1451736861176,22.0030241640055,21.750370780878,21.4957932393693,20.5299456982707
2019-03-07 06:00:00,66,360,24.7957504701132,23.6689952212285,23.4043118213488,22.7698669788359,22.3935378274131,22.1781479307915,22.0052171280064,21.7527657763554,21.4951016725181,20.5299456982707
2019-03-07 07:00:00,66,420,24.5234542692883,23.7536312634648,23.3503030305493,22.861006004176,22.4583021074326,22.2168342782935,22.009753067392,21.7551535348224,21.4944204647658,20.5299456982707
2019-03-07 08:00:00,66,480,23.8313168970458,23.4884480970132,23.4356762230895,22.8923593346247,22.5199185723449,22.2566265191228,22.016650942331,21.757571808611,21.4937495603874,20.5299456982707
2019-03-07 09:00:00,66,540,23.1119874664035,23.4247551579681,23.2399383171021,22.9276237901194,22.5614341235306,22.2961049990596,22.0256534410168,21.7600557992831,21.4930890178312,20.5299456982707
2019-03-07 10:00:00,66,600,22.775484920413,23.1578195507453,23.1311937814363,22.9062849419289,22.591259945862,22.3310180227245,22.0364038546658,21.7626345944537,21.4924389965948,20.5299456982707
2019-03-07 11:00:00,66,660,22.5906822268309,22.7341231443705,23.1584326627138,22.8356927514054,22.6085130249529,22.3591744606984,22.0483491483793,21.7653295737076,21.4917997348371,20.5299456982707
2019-03-07 12:00:00,66,720,22.3589695935249,22.7564781452375,22.9178403407343,22.8013551015038,22.6027638248879,22.3805111505448,22.060850714675,21.7681524599413,21.4911715285253,20.5299456982707
2019-03-07 13:00:00,66,780,22.2514573974438,22.6642439516022,22.7897216887952,22.7452135634527,22.5895705695641,22.3937086632489,22.0733358606959,21.7711044358694,21.4905546643783,20.5299456982707
2019-03-07 14:00:00,66,840,22.2367526731433,22.6012513450978,22.6839231115777,22.6894241214569,22.5693940798195,22.3997708084158,22.085283071103,21.7741786551707,21.4899494621965,20.5299456982707
2019-03-07 15:00:00,66,900,22.2007653779897,22.5446508515136,22.6126881624025,22.6374523029372,22.5462496685938,22.4001665976871,22.0963438416084,21.7773615331997,21.4893561965175,20.5299456982707
2019-03-07 16:00:00,66,960,22.0479659455479,22.4526250734229,22.5615183349785,22.5884278807954,22.5220070056199,22.3959948567274,22.1062919038782,21.7806381547069,21.4887751216195,20.5299456982707
2019-03-07 17:00:00,66,1020,21.8729549661517,22.4058596102499,22.4648757523436,22.5458120473369,22.4957116784893,22.3885678370656,22.1149228790837,21.7839908623525,21.4882064273733,20.5299456982707
2019-03-07 18:00:00,66,1080,21.8545837785066,22.2687406639791,22.4280900148926,22.4926656411283,22.4693623140622,22.3783642359313,22.1221407756365,21.7873965710418,21.4876502866489,20.5299456982707
2019-03-07 19:00:00,66,1140,21.8371006601545,22.2747007607755,22.3314434376517,22.4502242294761,22.4401316362069,22.3660423098791,22.1279167645772,21.7908296761156,21.4871068116009,20.5299456982707
2019-03-07 20:00:00,66,1200,21.8980180110156,22.2258098553902,22.2950768568031,22.4065458211812,22.4110202230501,22.3518834155553,22.1322656241138,21.7942649371305,21.486576033172,20.5299456982707
2019-03-07 21:00:00,66,1260,21.9320061251065,22.0998765545178,22.3319483168215,22.3568315718794,22.3852367851321,22.3361773699114,22.1352417508619,21.7976786281609,21.4860578949251,20.5299456982707
2019-03-07 22:00:00,66,1320,22.1403053858541,22.4598811631681,22.0986407425168,22.3614328662938,22.3525744889208,22.3206987219975,22.1368984164586,21.8010493233658,21.4855522565671,20.5299456982707
2019-03-07 23:00:00,66,1380,23.0469003519472,21.9001412811186,22.5762546265821,22.2736903328839,22.3418291977311,22.3034642299163,22.1374100931561,21.8043575965437,21.4850589037651,20.5299456982707
2019-03-08,67,0,23.2075378603878,22.4531222844039,22.4279874226648,22.3222549382938,22.3205473096382,22.2892858427219,22.1368591347802,21.8075877485739,21.4845775574911,20.5299456982707
2019-03-08 01:00:00,67,60,24.6981754708714,22.8412250894879,22.547373477573,22.3642395155538,22.3164642168744,22.2775636209657,22.1355493061874,21.8107241183959,21.4841078780378,20.5299456982707
2019-03-08 02:00:00,67,120,25.6581105233942,23.3243482685156,22.8370558984624,22.4498939951995,22.3303400089704,22.2709794592673,22.1338331808102,21.8137626914134,21.483649486322,20.5299456982707
2019-03-08 03:00:00,67,180,25.5992826990221,23.6821581463366,23.1100020853594,22.5869761988516,22.3683893921458,22.2727876369436,22.1322176688307,21.8167031969606,21.4832020166905,20.5299456982707
2019-03-08 04:00:00,67,240,25.4858088659171,23.7257992579845,23.3919068680752,22.713338066706,22.4294213179515,22.2854808367769,22.1313743048933,21.8195544929613,21.4827651072589,20.5299456982707
2019-03-08 05:00:00,67,300,25.2410150221484,23.9784046027812,23.3900569781667,22.8646713495411,22.493443931501,22.3094872428592,22.1319835909042,21.8223363684608,21.4823384467143,20.5299456982707
2019-03-08 06:00:00,67,360,24.7498799971613,23.7321376264576,23.6218021615046,22.930078886891,22.569631295698,22.3404872816276,22.1345928455462,21.8250777274008,21.4819217998988,20.5299456982707
2019-03-08 07:00:00,67,420,24.2191284598075,23.8314248160174,23.464296735076,23.0272530078847,22.625688854211,22.3778917288878,22.1393780190185,21.8278132170624,21.4815150296767,20.5299456982707
2019-03-08 08:00:00,67,480,23.6091444438397,23.6668764999952,23.4130579678,23.0546142706725,22.6788367288859,22.4151617262883,22.146394868273,21.830577581476,21.4811181066822,20.5299456982707
2019-03-08 09:00:00,67,540,23.390956860326,22.979507441056,23.6275747435008,23.002884686278,22.7226678274649,22.4499794059503,22.1553275023603,21.8334032740181,21.4807311035918,20.5299456982707
2019-03-08 10:00:00,67,600,22.8612350230753,23.1297781656788,23.2929235970361,23.0118858304369,22.7375770035677,22.4809331544721,22.1657137363277,21.8363158552085,21.4803541947545,20.5299456982707
2019-03-08 11:00:00,67,660,22.5001782508495,22.9855165242811,23.1224111499685,22.9728435971534,22.7420207713904,22.5049366703107,22.1770186604148,21.8393321130794,21.4799875543375,20.5299456982707
2019-03-08 12:00:00,67,720,22.3489207918623,22.8667613013157,22.966563431557,22.9178691671017,22.7338881487785,22.5214127055914,22.1886524135799,21.8424598241691,21.4796314834005,20.5299456982707
2019-03-08 13:00:00,67,780,22.2174706563398,22.7538347041766,22.8493257413574,22.8553546663113,22.7161461476647,22.5302847555594,22.2000572045566,21.8456973987495,21.4792862548982,20.5299456982707
2019-03-08 14:00:00,67,840,22.1001185052846,22.6079291157925,22.771862877055,22.7883396186831,22.6925193151122,22.5322071484655,22.2107559156855,21.849035162618,21.4789521541767,20.5299456982707
2019-03-08 15:00:00,67,900,22.0620725926807,22.5978675818672,22.626418587817,22.7366540853914,22.6629721842411,22.5289255501266,22.2204224926085,21.8524574244536,21.478629371495,20.5299456982707
2019-03-08 16:00:00,67,960,22.0478230244855,22.4073722222273,22.6342052056638,22.6671551930162,22.6350426559217,22.5208983639927,22.2289968200959,21.8559512264269,21.4783180872261,20.5299456982707
2019-03-08 17:00:00,67,1020,21.8680797647036,22.4922544614284,22.4693768206361,22.6314502789025,22.6012185275099,22.5097421731493,22.2361709479076,21.8595080403563,21.4780184931748,20.5299456982707
2019-03-08 18:00:00,67,1080,21.8489623356969,22.2882408403587,22.4884758530763,22.5675261854356,22.5719781609041,22.495483283015,22.2417845692581,21.8631050409445,21.4777308212987,20.5299456982707
2019-03-08 19:00:00,67,1140,21.7803032379037,22.2106600482187,22.4333130067435,22.5177657327133,22.5402430386536,22.4794612906198,22.2458218016644,21.8667093819979,21.4774552783041,20.5299456982707
2019-03-08 20:00:00,67,1200,21.5484365460081,22.4955903587367,22.1475168684828,22.5076337990336,22.501882606753,22.4625312536961,22.2483381137325,21.8702891156188,21.4771919652001,20.5299456982707
2019-03-08 21:00:00,67,1260,21.5900431108013,22.2022173228772,22.2374491621261,22.43644650193,22.4735975492775,22.4434415500633,22.2494496447188,21.8738165999288,21.4769408150236,20.5299456982707
2019-03-08 22:00:00,67,1320,22.1568562363021,22.1882135285448,22.2205641832753,22.3889590907658,22.4417275977351,22.4237174423304,22.249205184916,21.8772676889585,21.4767017729569,20.5299456982707
2019-03-08 23:00:00,67,1380,22.8751809821447,22.3462263769191,22.2881293685167,22.3620830937384,22.4125582508069,22.4034768946329,22.2477056483567,21.8806225546455,21.4764744519798,20.5299456982707
2019-03-09,68,0,23.2242084642196,22.5253351586715,22.4023967763781,22.370362217457,22.3927863986286,22.3842988263778,22.245092252263,21.88386417728,21.4762584568148,20.5299456982707
2019-03-09 01:00:00,68,60,24.2246771926687,22.8094712021494,22.5550442304954,22.4076738562845,22.3865121056672,22.3685069220226,22.2416257503088,21.886973978784,21.4760537021722,20.5299456982707
2019-03-09 02:00:00,68,120,24.555727310402,23.0926246530888,22.7636073361866,22.4788636729525,22.3963981153128,22.3583147686732,22.2377134692268,21.8899514662877,21.4758591672316,20.5299456982707
2019-03-09 03:00:00,68,180,25.0196804900996,23.3689003457576,22.953931667218,22.5721199647039,22.4231161584185,22.3557182890648,22.2338581712674,21.8927968852002,21.4756743523606,20.5299456982707
2019-03-09 04:00:00,68,240,25.7908259826407,23.5784982164836,23.2002169755255,22.681270755882,22.464584522563,22.3617852694995,22.2306152623404,21.8955183793966,21.4754987895213,20.5299456982707
2019-03-09 05:00:00,68,300,25.3845490171849,23.9048687591311,23.3558423860039,22.8092290636105,22.5206612478226,22.3766411676551,22.2285368770491,21.8981331708277,21.475332022675,20.5299456982707
