"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-05-04 04:00:00,124,240,0.457528977966085,0.453791481900454,0.447932476802472,0.441478480221113,0.4383935797237,0.437207922543801,0.436335002082899,0.436158134626222,0.424433638705781,0.507327942027505
2019-05-04 05:00:00,124,300,0.457011602790269,0.453221760868069,0.447345737232899,0.440905947027567,0.437855971586738,0.436734170590242,0.436004365722496,0.436073368163747,0.424468045355942,0.507327942027505
2019-05-04 06:00:00,124,360,0.456578790378357,0.452733020268949,0.446829417282475,0.440385820334545,0.437354242541023,0.436278300856318,0.435671812548558,0.435975474809883,0.424500419419933,0.507327942027505
2019-05-04 07:00:00,124,420,0.456139851375883,0.452270130516408,0.446353104656038,0.439907255345897,0.436886964384189,0.435843368411706,0.435340313077226,0.43586575028727,0.424530598973918,0.507327942027505
2019-05-04 08:00:00,124,480,0.455878017598673,0.451916290733688,0.445946927380458,0.439474077596907,0.436453272940398,0.435430390137852,0.435012742280394,0.435745717231766,0.424558416308992,0.507327942027505
2019-05-04 09:00:00,124,540,0.455612368922776,0.451600682830697,0.445592567051366,0.439089333171766,0.436057272517851,0.435041152043263,0.434691049725373,0.435616635118645,0.424583703329211,0.507327942027505
2019-05-04 10:00:00,124,600,0.455233591681939,0.451238492058049,0.445233112255135,0.438724732186691,0.435687993756994,0.434674630576042,0.434376833097368,0.43547967069706,0.424606292023814,0.507327942027505
2019-05-04 11:00:00,124,660,0.454761649649504,0.450814218870719,0.444840129855165,0.438353836873583,0.435327872807268,0.434324314353826,0.434070843747911,0.435336009040205,0.424626020759359,0.507327942027505
2019-05-04 12:00:00,124,720,0.454484238806943,0.450482438624022,0.444483563001229,0.437993463522904,0.434975099960547,0.433984728251595,0.433772900695066,0.435187026370403,0.424642745999303,0.507327942027505
2019-05-04 13:00:00,124,780,0.454114902915032,0.450127458121669,0.444134963939101,0.437649266523267,0.434635790210947,0.433655345057574,0.433481840297298,0.435033596969946,0.424656341417775,0.507327942027505
2019-05-04 14:00:00,124,840,0.465525722571367,0.460755509759201,0.452400135743843,0.442112511367027,0.436363076228197,0.433760802204613,0.433212808404746,0.43487721091636,0.424666707816621,0.507327942027505
2019-05-04 15:00:00,124,900,0.461689115040044,0.457452911934218,0.450561823848407,0.442299156919987,0.437449441789035,0.434474921188402,0.433077343908685,0.434719219303086,0.424673770439615,0.507327942027505
2019-05-04 16:00:00,124,960,0.459708094466389,0.455636613257249,0.449168487377086,0.44164421520111,0.437425675552462,0.434828404038396,0.433076741207698,0.434563975568704,0.424677460219043,0.507327942027505
2019-05-04 17:00:00,124,1020,0.458500981989535,0.454440346948423,0.448128862412161,0.440943382384644,0.437082676066895,0.434854376057604,0.433099147662248,0.434416878648489,0.424677746237656,0.507327942027505
2019-05-04 18:00:00,124,1080,0.457545244978893,0.453509121943102,0.447290283475355,0.440298779931523,0.436657058738546,0.434703371268204,0.433082828700794,0.434280383492459,0.424674645523296,0.507327942027505
2019-05-04 19:00:00,124,1140,0.456629358921157,0.452666795375681,0.446540772696632,0.439696220392515,0.436209602350797,0.434460852953704,0.433015607482904,0.434153945368891,0.424668216626869,0.507327942027505
2019-05-04 20:00:00,124,1200,0.455949370467227,0.451975873181052,0.445885487168437,0.439133813238647,0.435759689612169,0.434169571773712,0.43290415677357,0.434035588745438,0.42465855675722,0.507327942027505
2019-05-04 21:00:00,124,1260,0.455293941251016,0.451342194846608,0.445290813396633,0.438611341633549,0.435320806577707,0.433853638751404,0.432757963533518,0.433922487979162,0.424645787980871,0.507327942027505
2019-05-04 22:00:00,124,1320,0.454753322687367,0.450789536810942,0.444753644670886,0.438123267077029,0.434896548974204,0.433527329246273,0.432585882024726,0.433812090086359,0.424630042910907,0.507327942027505
2019-05-04 23:00:00,124,1380,0.45402298127573,0.450162475570212,0.444201548275469,0.437646097469415,0.434482009239887,0.433196793294618,0.432394418836124,0.433701958996855,0.424611450038897,0.507327942027505
2019-05-05,125,0,0.452764310800066,0.448980605100326,0.443112367182196,0.436688964000342,0.433649303312906,0.432522806365393,0.431971323095888,0.433476771806168,0.424566191965185,0.507327942027505
2019-05-05 01:00:00,125,60,0.451970406794345,0.44831794564504,0.44254271437139,0.436206184612367,0.433230849334076,0.432179271472391,0.431744168580751,0.433359618357134,0.424539732648405,0.507327942027505
2019-05-05 02:00:00,125,120,0.451166699842,0.447622641081529,0.441938558676501,0.435699849310121,0.432799318955152,0.431828906807214,0.431508480230491,0.433238666033076,0.424510829154215,0.507327942027505
2019-05-05 03:00:00,125,180,0.450544227445776,0.447009018038717,0.44136179393328,0.435191726757522,0.432359075312594,0.431470314952803,0.431265038243452,0.433113834531696,0.424479551317764,0.507327942027505
2019-05-05 04:00:00,125,240,0.450002606442949,0.44646121835512,0.440830811276546,0.434704848943888,0.431924186017095,0.431107267105056,0.431014290553145,0.432985006625451,0.424445960115567,0.507327942027505
2019-05-05 05:00:00,125,300,0.449664113759233,0.446041947301522,0.440378319637562,0.434257778880707,0.431507676809378,0.430746715393521,0.430757675330056,0.432852269228717,0.424410108225898,0.507327942027505
2019-05-05 06:00:00,125,360,0.449363538613213,0.445683085750977,0.439987517904784,0.433856510558328,0.431119000880782,0.430395512481915,0.430497214457176,0.432715607539945,0.424372039425312,0.507327942027505
2019-05-05 07:00:00,125,420,0.449314139497723,0.44547650868577,0.439691440797673,0.433510523485688,0.430764673560828,0.43005988489711,0.430235828848789,0.432575332793043,0.424331791958844,0.507327942027505
2019-05-05 08:00:00,125,480,0.449342253453946,0.44536830892918,0.439487602913997,0.433233246418717,0.430455369497613,0.42974580822523,0.429976263300887,0.432431631632019,0.424289399103376,0.507327942027505
2019-05-05 09:00:00,125,540,0.449332847342701,0.445278292030971,0.439328706196357,0.433006560128241,0.430188571828002,0.429457487322396,0.429721302358936,0.432284734080683,0.424244885683839,0.507327942027505
2019-05-05 10:00:00,125,600,0.449121382626507,0.44509924692963,0.439146631948438,0.432796559126792,0.429949368989681,0.429192952771167,0.429473121509157,0.432134857856994,0.424198266965626,0.507327942027505
2019-05-05 11:00:00,125,660,0.448931074087925,0.444905598504821,0.438946457452474,0.432583482292401,0.429721157160319,0.428946163662576,0.429233145028823,0.431982586425237,0.424149555119355,0.507327942027505
2019-05-05 12:00:00,125,720,0.44881134120228,0.444744514255013,0.438759595018677,0.432376427436454,0.429500876835884,0.428711632699506,0.429001447853495,0.431828544174486,0.424098765671305,0.507327942027505
2019-05-05 13:00:00,125,780,0.448502569758422,0.44449772297208,0.438541326214855,0.432165496398735,0.429285225370629,0.428485916842605,0.428777013857762,0.431673076023863,0.424045913098986,0.507327942027505
2019-05-05 14:00:00,125,840,0.448310989289998,0.444286317804253,0.438323206503339,0.431948859250284,0.429069405349339,0.428266224450514,0.428559220011316,0.431516827007008,0.423991015133348,0.507327942027505
2019-05-05 15:00:00,125,900,0.448158577512803,0.444103959657608,0.438124067229409,0.431740220454223,0.428857477774554,0.428051099461857,0.428347146194102,0.431360235012542,0.423934096470933,0.507327942027505
2019-05-05 16:00:00,125,960,0.447870934761029,0.443864221332296,0.437906599067243,0.431531675127034,0.428649316481379,0.427840352302349,0.42813981993224,0.431203494487916,0.42387518328708,0.507327942027505
2019-05-05 17:00:00,125,1020,0.447675334639431,0.443651376641619,0.437690221896225,0.431319347072758,0.428441069399909,0.427633173844996,0.427936932948544,0.431046996470773,0.423814306517102,0.507327942027505
2019-05-05 18:00:00,125,1080,0.447493783175793,0.443454977705986,0.437486348486346,0.431113010982398,0.428235647477401,0.427428787072585,0.427737967781844,0.430890941354623,0.423751503436393,0.507327942027505
2019-05-05 19:00:00,125,1140,0.44723948682151,0.44322819502943,0.43727348576304,0.43090775688699,0.428033134631723,0.42722738097813,0.427542390401312,0.430735405204553,0.42368681360026,0.507327942027505
2019-05-05 20:00:00,125,1200,0.446993510580184,0.442995513051578,0.437052248818956,0.430698050936225,0.427830270223827,0.427028329851391,0.427349959983693,0.430580526132309,0.423620279601972,0.507327942027505
2019-05-05 21:00:00,125,1260,0.446785678962093,0.442779758502069,0.436836678969992,0.430488633428984,0.427627358093905,0.426830797637786,0.42716040516918,0.430426422466415,0.423551948561207,0.507327942027505
2019-05-05 22:00:00,125,1320,0.446347237876019,0.442452489781792,0.436573326653862,0.43026460429365,0.427419966129092,0.42663320977627,0.426972994844679,0.430272934813004,0.423481866703673,0.507327942027505
2019-05-05 23:00:00,125,1380,0.445653331771661,0.441962671808896,0.436210899838025,0.429993734213717,0.427192195766096,0.426430767395864,0.426786852681833,0.43011992346608,0.423410076230307,0.507327942027505
2019-05-06,126,0,0.444808620729938,0.441141944829429,0.435464211949145,0.42936756165276,0.426665825849364,0.425992968910091,0.426414453423182,0.429816237843835,0.423261568828919,0.507327942027505
2019-05-06 01:00:00,126,60,0.44440970960672,0.440772722986817,0.435122030446606,0.429060874893848,0.426392885083106,0.425760276791988,0.42622533064175,0.429665449730816,0.423184963722707,0.507327942027505
2019-05-06 02:00:00,126,120,0.443979110627952,0.440388145574442,0.4347746215615,0.428753880152121,0.42611872658722,0.425523252489058,0.426033545656186,0.429515148176483,0.423106863627566,0.507327942027505
2019-05-06 03:00:00,126,180,0.443694328047486,0.440068655680727,0.434452341513238,0.428452700832792,0.425844981849207,0.425283898082453,0.425839606089406,0.429365317961581,0.423027324269655,0.507327942027505
2019-05-06 04:00:00,126,240,0.443498205019139,0.439818263871518,0.434176250957815,0.428174289520042,0.425580047453609,0.425044878431009,0.425644018188711,0.4292158397313,0.422946402767104,0.507327942027505
2019-05-06 05:00:00,126,300,0.443254192605317,0.439568379689855,0.43392017078288,0.427916016827661,0.425327801722425,0.424809615372237,0.425447386020198,0.429066504563528,0.42286415322693,0.507327942027505
2019-05-06 06:00:00,126,360,0.442967671251793,0.439300014558147,0.43366155387871,0.42766527601199,0.425084526764279,0.424579500436765,0.425250591436227,0.428917176460841,0.422780625835359,0.507327942027505
2019-05-06 07:00:00,126,420,0.442882670571878,0.439122456566066,0.433441012938635,0.427428978411718,0.424850177762049,0.424355057643136,0.425054746599914,0.428767981394424,0.422695871801309,0.507327942027505
2019-05-06 08:00:00,126,480,0.44291328173695,0.439035334855907,0.433283428117904,0.427226737677763,0.424633428656457,0.424138122590652,0.424860566230889,0.428618941159074,0.422609943579046,0.507327942027505
2019-05-06 09:00:00,126,540,0.443013326495731,0.439018912874385,0.433186919941701,0.427067816233649,0.424443572596301,0.423932961425762,0.424668882631688,0.428470076318421,0.422522891693571,0.507327942027505
2019-05-06 10:00:00,126,600,0.442967402774737,0.438961038795451,0.433098223709954,0.426933327737024,0.424276369264177,0.423741978963979,0.424480621455824,0.428321267719519,0.422434761157323,0.507327942027505
2019-05-06 11:00:00,126,660,0.442219286975914,0.438554681933972,0.432857523896601,0.426760755411317,0.424107792237086,0.423559752286244,0.424295869224424,0.428172024711775,0.422345581995529,0.507327942027505
2019-05-06 12:00:00,126,720,0.442292685843044,0.438414731641801,0.432649015115923,0.426557631767795,0.423923254621681,0.423380872190204,0.424116129538168,0.428023385153454,0.422255392671044,0.507327942027505
2019-05-06 13:00:00,126,780,0.44222651260293,0.43830512279415,0.432502973408312,0.426384541788061,0.423743106241608,0.423201423045463,0.423940003008929,0.427875188992833,0.422164238884998,0.507327942027505
2019-05-06 14:00:00,126,840,0.442104350552072,0.438177461606298,0.432362608992023,0.426226962283912,0.42357445748372,0.423026140251259,0.42376663883324,0.42772750444454,0.422072159361589,0.507327942027505
2019-05-06 15:00:00,126,900,0.441987667806773,0.43804847176705,0.432222688812743,0.426074974831037,0.42341337600417,0.422856491809284,0.423596075580227,0.427580442625564,0.421979191783634,0.507327942027505
2019-05-06 16:00:00,126,960,0.441870580330039,0.437920343399289,0.432084998137645,0.425927027178442,0.423257484092076,0.422691913612771,0.423428514071503,0.427434081219552,0.421885373651287,0.507327942027505
2019-05-06 17:00:00,126,1020,0.441678194194134,0.437757738535849,0.431934265038405,0.425777809665136,0.423104198881723,0.422531321619615,0.423263920592453,0.427288423622246,0.421790740896891,0.507327942027505
2019-05-06 18:00:00,126,1080,0.44152298417375,0.437599996582709,0.431778085217453,0.425624378228794,0.422950761987006,0.422373636065622,0.42310228666285,0.427143587601428,0.421695329317832,0.507327942027505
2019-05-06 19:00:00,126,1140,0.441318544955451,0.437421169367738,0.431613119751548,0.425467587028507,0.422796308676668,0.422217453722403,0.422943286103217,0.426999581413087,0.421599174494099,0.507327942027505
2019-05-06 20:00:00,126,1200,0.44119602116202,0.437272341639471,0.431455373954342,0.425310161482935,0.422641318935499,0.422062465166672,0.422786718175876,0.42685653327273,0.42150231263625,0.507327942027505
2019-05-06 21:00:00,126,1260,0.441066108264922,0.437131573078395,0.431307537121951,0.425158189398361,0.422488442659048,0.421908691711889,0.422632243440312,0.426714449089868,0.42140478037463,0.507327942027505
2019-05-06 22:00:00,126,1320,0.441248155907689,0.437141820270718,0.431228622811731,0.425032148397227,0.422346871507082,0.421759051520528,0.422480162872964,0.426573612787979,0.421306618209024,0.507327942027505
2019-05-06 23:00:00,126,1380,0.441100696586625,0.437056829963685,0.431148120676706,0.424927085981012,0.422219452633094,0.4216150532512,0.422330099504131,0.426433652971032,0.421207862685385,0.507327942027505
2019-05-07,127,0,0.440745736419402,0.436759858638305,0.43088611837922,0.424679831362949,0.421966410557726,0.421342010903966,0.422037836072023,0.426156558439963,0.421008697321722,0.507327942027505
2019-05-07 01:00:00,127,60,0.440518722651134,0.436578732617319,0.430731152139018,0.424541330120218,0.421833320957704,0.421207164813157,0.421895624640234,0.426019463541559,0.420908352157201,0.507327942027505
2019-05-07 02:00:00,127,120,0.440307049182078,0.436390477660723,0.430563002548114,0.424392356578965,0.421694385550533,0.42107130447066,0.421755455354869,0.425883376872719,0.420807540659211,0.507327942027505
2019-05-07 03:00:00,127,180,0.440038613281834,0.436172472388479,0.430377814977329,0.424233167662001,0.42154892973534,0.420933149569371,0.421616693499679,0.425748264223908,0.42070629340894,0.507327942027505
2019-05-07 04:00:00,127,240,0.439714916395209,0.435916241746382,0.430166961694181,0.424059193313805,0.42139497464371,0.420791636553619,0.421478730609577,0.425614094745667,0.420604639428852,0.507327942027505
2019-05-07 05:00:00,127,300,0.439415299169064,0.435655220483436,0.42994127580167,0.423870948109879,0.421231237012285,0.420645726696065,0.421341074988143,0.42548089155628,0.420502607689264,0.507327942027505
2019-05-07 06:00:00,127,360,0.439110986169954,0.435388879610522,0.429707966813125,0.423673298445423,0.421058968467565,0.420494729164334,0.42120316290882,0.425348615091508,0.420400227141166,0.507327942027505
2019-05-07 07:00:00,127,420,0.439097697444418,0.435252301801309,0.429523916884602,0.423484846423877,0.4208853073256,0.420340388340968,0.421064930928085,0.425217456560984,0.420297530115038,0.507327942027505
2019-05-07 08:00:00,127,480,0.439215207205299,0.43522898278326,0.429419532042812,0.423335249555897,0.420725793714796,0.420186696219321,0.4209263116947,0.4250873735047,0.420194551382872,0.507327942027505
2019-05-07 09:00:00,127,540,0.439354748324211,0.435258611509193,0.429371522886604,0.423225644813366,0.420588529397447,0.420039432380271,0.420787748805871,0.424958251206142,0.420091323592353,0.507327942027505
2019-05-07 10:00:00,127,600,0.439357154845302,0.435250696123709,0.429332148561042,0.423140842840453,0.420472098743151,0.419901900007343,0.420650078905471,0.42482987542846,0.41998787468503,0.507327942027505
2019-05-07 11:00:00,127,660,0.43937212808935,0.435236913938129,0.429290263924261,0.423064943244262,0.42036940631318,0.419774799283803,0.420514553777158,0.424702239133379,0.419884229938937,0.507327942027505
2019-05-07 12:00:00,127,720,0.439232288592645,0.435153522147414,0.42922203846518,0.422986862022237,0.420272865055443,0.41965569342911,0.420381839323345,0.424575197627929,0.419780411778084,0.507327942027505
2019-05-07 13:00:00,127,780,0.439068889060094,0.435032179092994,0.429122556495904,0.422894850602007,0.420174733724419,0.419541711957885,0.420252320547723,0.424448795566494,0.419676440341699,0.507327942027505
2019-05-07 14:00:00,127,840,0.438819850683167,0.434853128362971,0.428985902297932,0.422782811242766,0.420068244508931,0.419428872319205,0.420125755628612,0.424323029254876,0.4195723346394,0.507327942027505
2019-05-07 15:00:00,127,900,0.438602340466206,0.434667661028014,0.428829146371985,0.422653255263032,0.419951789629188,0.419314366319083,0.420001632726568,0.424198004618644,0.419468113373268,0.507327942027505
2019-05-07 16:00:00,127,960,0.438271170030457,0.434426284508896,0.428642667288897,0.422506659238132,0.419824387500921,0.419195872431542,0.419879002408458,0.42407367611015,0.419363793919945,0.507327942027505
2019-05-07 17:00:00,127,1020,0.438149862057689,0.43425608278524,0.428467277410902,0.422350762815233,0.41968797381481,0.419073191776664,0.419757376371086,0.423950281267268,0.41925939543988,0.507327942027505
2019-05-07 18:00:00,127,1080,0.437958803964951,0.434081846467154,0.428303325952447,0.422199012858812,0.419548467119249,0.418946372158847,0.419635919141585,0.423827723291695,0.419154937495462,0.507327942027505
2019-05-07 19:00:00,127,1140,0.437622444223058,0.433838366933634,0.428110902006492,0.422039537627677,0.419405451334748,0.418816427717643,0.419514027519167,0.423705875349877,0.419050435750254,0.507327942027505
2019-05-07 20:00:00,127,1200,0.437503564298963,0.433665323938916,0.427929036717625,0.42187375049496,0.419257607507452,0.418684112645544,0.419391862958911,0.423584925537365,0.418945907646884,0.507327942027505
2019-05-07 21:00:00,127,1260,0.437302483238891,0.433483872065136,0.427757885593885,0.421713466783761,0.41910880490971,0.418549131921752,0.419269119595059,0.423464712933529,0.418841370992846,0.507327942027505
2019-05-07 22:00:00,127,1320,0.437694520737283,0.433565937393883,0.427693951650217,0.421586910505117,0.418972054642505,0.418416228582917,0.419146605419111,0.423345684386503,0.418736849286402,0.507327942027505
2019-05-07 23:00:00,127,1380,0.437636868025047,0.433554770545766,0.427660806539844,0.421502648018735,0.418856574415226,0.418287999373297,0.419023898199115,0.423227244541192,0.418632362300534,0.507327942027505
2019-05-08,128,0,0.437151171645184,0.433257167453861,0.427448113553875,0.42131076581921,0.418648070543461,0.418052815981855,0.418781024645928,0.422991842404665,0.418423536647207,0.507327942027505
2019-05-08 01:00:00,128,60,0.436766917216476,0.43298739468125,0.427253461529869,0.421170163825165,0.418528483687935,0.417937370631283,0.418661811388952,0.422874764478927,0.418319216103409,0.507327942027505
2019-05-08 02:00:00,128,120,0.436319724485888,0.432661252292048,0.427011315055965,0.420996593238972,0.41838987793567,0.417816749235269,0.418543636526873,0.422758094364837,0.418214968028242,0.507327942027505
2019-05-08 03:00:00,128,180,0.43590007391583,0.432321622137908,0.426740676167931,0.420795242002253,0.418231615548607,0.417687882523893,0.418425619951475,0.422641894661167,0.418110800939765,0.507327942027505
2019-05-08 04:00:00,128,240,0.43550821383082,0.431986025554704,0.426459632808375,0.420576182267413,0.418056836995176,0.417549437075954,0.418306710580602,0.422526189492555,0.418006724117644,0.507327942027505
2019-05-08 05:00:00,128,300,0.435212449911654,0.431691484997691,0.426189568267089,0.420350886992077,0.417871260019456,0.41740215078956,0.418186077699364,0.422411027085699,0.417902747842015,0.507327942027505
2019-05-08 06:00:00,128,360,0.435052774710726,0.431471810453193,0.425955733146751,0.420134360602898,0.417682925069009,0.417248373474207,0.418063252706231,0.422296439892332,0.417798883917684,0.507327942027505
2019-05-08 07:00:00,128,420,0.435214464509012,0.431425779938727,0.425810762358367,0.419952481335237,0.41750544571674,0.417092929657619,0.417938443877246,0.422182564707288,0.417695147446062,0.507327942027505
2019-05-08 08:00:00,128,480,0.435510242733906,0.431509402517978,0.425765874356087,0.419825069103105,0.417352407932367,0.416941916520974,0.417812161834206,0.422069330766587,0.4175915549016,0.507327942027505
2019-05-08 09:00:00,128,540,0.435717081538482,0.431611760979654,0.42577552283566,0.419747565737075,0.41723025915063,0.416801116266355,0.417685292482069,0.42195651854324,0.417488119151396,0.507327942027505
2019-05-08 10:00:00,128,600,0.435501571246882,0.431541710379792,0.425738438956202,0.419682979979423,0.417129436212903,0.416672384472443,0.417558774372418,0.421843721562204,0.417384844807024,0.507327942027505
2019-05-08 11:00:00,128,660,0.435245613967316,0.431385067633027,0.425632730242127,0.419594726331173,0.417031314600606,0.416553573057012,0.417434060407478,0.421730987838227,0.417281732972837,0.507327942027505
2019-05-08 12:00:00,128,720,0.435258617628588,0.431311990459727,0.425533455464891,0.419493307381976,0.416928583153439,0.416440080528971,0.417312229001956,0.42161858262731,0.417178789456777,0.507327942027505
2019-05-08 13:00:00,128,780,0.435300481140138,0.431286609736982,0.425468238522316,0.419402777466355,0.416827448966735,0.416329120276259,0.41719317163999,0.421506507509259,0.417076021971403,0.507327942027505
2019-05-08 14:00:00,128,840,0.451967898144755,0.446243840248342,0.435996572480979,0.423815928577187,0.418035212245648,0.416366829738069,0.417079824097806,0.421395626922831,0.416973447400033,0.507327942027505
2019-05-08 15:00:00,128,900,0.447220614140147,0.44254270303655,0.434834536708264,0.425393474045915,0.419836333875357,0.416970067435667,0.417002705966371,0.421285429827276,0.416871086275046,0.507327942027505
2019-05-08 16:00:00,128,960,0.44505119076743,0.440639825359875,0.433670904339541,0.425411010935775,0.420587157674961,0.4176462228241,0.417006922198088,0.421176294246107,0.416768940797565,0.507327942027505
2019-05-08 17:00:00,128,1020,0.443740737179649,0.439427244569685,0.43278530583521,0.425120437136062,0.420801874154627,0.418110898067878,0.417081781451891,0.421069537584122,0.416667013580481,0.507327942027505
2019-05-08 18:00:00,128,1080,0.442704736715833,0.438504943598291,0.432072483756309,0.424767513565214,0.420788723992143,0.418380987487403,0.417187578381525,0.420966592999978,0.416565308671199,0.507327942027505
2019-05-08 19:00:00,128,1140,0.442051761233095,0.437836717669378,0.431499882826226,0.424416732232891,0.420675263978398,0.418516147548755,0.41729270474352,0.420868877253453,0.416463836327352,0.507327942027505
2019-05-08 20:00:00,128,1200,0.441514990046469,0.437305998312205,0.431033451868789,0.42409530624394,0.420520004126653,0.418562056867155,0.417380253000584,0.420776977532174,0.416362613960702,0.507327942027505
2019-05-08 21:00:00,128,1260,0.44104500874834,0.436853313226911,0.430632815633466,0.423801227990746,0.420348518939203,0.418550330011983,0.417444242995153,0.420690932040467,0.416261663667317,0.507327942027505
2019-05-08 22:00:00,128,1320,0.440890786582872,0.436581615170101,0.430331367430061,0.423545252062153,0.420176347922542,0.418502551302084,0.417484959263357,0.42061057554144,0.41616101546351,0.507327942027505
2019-05-08 23:00:00,128,1380,0.440474746530384,0.436252741716144,0.430053494597784,0.423320565421579,0.420011657092795,0.418432162406706,0.417504393856526,0.420534925690959,0.416060700591219,0.507327942027505
2019-05-09,129,0,0.439657523413985,0.4355623943323,0.429474448018952,0.422872259856892,0.419680156537135,0.41825248177693,0.417492670770751,0.420394757457141,0.41586119496885,0.507327942027505
2019-05-09 01:00:00,129,60,0.439218515005788,0.435192780346573,0.429167073514788,0.422636560107677,0.419503948581556,0.418146323291855,0.417466835963769,0.42032863005235,0.415762067383775,0.507327942027505
2019-05-09 02:00:00,129,120,0.438776315865383,0.434816936004164,0.428851679853303,0.42239201488957,0.419318623218672,0.418029828204915,0.417430046302627,0.420264204356431,0.415663397202771,0.507327942027505
2019-05-09 03:00:00,129,180,0.438309392061466,0.434426239650756,0.428525763519095,0.422138442182493,0.419124136491881,0.417903332012461,0.417383337886745,0.420200858370029,0.415565212170101,0.507327942027505
2019-05-09 04:00:00,129,240,0.437903660034993,0.434056347638571,0.428201921318653,0.421878765939968,0.41892154734714,0.417767614565387,0.417327566899902,0.420138128824927,0.415467537867963,0.507327942027505
2019-05-09 05:00:00,129,300,0.43760830173954,0.433743766730992,0.427903829085153,0.421624028000208,0.418715418738407,0.417624153150319,0.41726348429551,0.42007564466882,0.415370398329858,0.507327942027505
2019-05-09 06:00:00,129,360,0.437386113442593,0.433486444337568,0.427642005503385,0.421385021134974,0.418512436818418,0.417475540457576,0.417191789614621,0.420013051226391,0.415273815062818,0.507327942027505
2019-05-09 07:00:00,129,420,0.437374929900503,0.43334671586019,0.427444477999086,0.421174669074728,0.418320695062496,0.417325892686425,0.417113559303894,0.419950169942456,0.415177807870846,0.507327942027505
2019-05-09 08:00:00,129,480,0.437438731387008,0.433292867283786,0.427318587096857,0.421008081178807,0.418150391960529,0.417179801152036,0.41702992817068,0.419886728040541,0.415082393823381,0.507327942027505
2019-05-09 09:00:00,129,540,0.437473903121611,0.433260424355131,0.427232512960413,0.420877548329413,0.41800383316407,0.417041663704607,0.416942267763236,0.419822457265518,0.414987584784511,0.507327942027505
2019-05-09 10:00:00,129,600,0.437437587954406,0.433208602605631,0.427155182941802,0.420768575946755,0.417877103584277,0.416913414753558,0.416852104996575,0.419757145168499,0.41489338710966,0.507327942027505
2019-05-09 11:00:00,129,660,0.437363123591655,0.433135272930782,0.427072270110608,0.420668099065057,0.417763397755671,0.416794675773633,0.416760886658691,0.419690689774031,0.414799802750046,0.507327942027505
2019-05-09 12:00:00,129,720,0.43728691176306,0.433054776760481,0.426984968522019,0.420570455605705,0.417657238173909,0.416683671754333,0.416669704628198,0.419623074873689,0.414706830606679,0.507327942027505
2019-05-09 13:00:00,129,780,0.437166789012849,0.43295306393941,0.42688893493165,0.420472617150535,0.417555093308168,0.416578267933064,0.416579124512158,0.41955429022312,0.414614466575811,0.507327942027505
2019-05-09 14:00:00,129,840,0.453125870704227,0.447401839599995,0.437206449565943,0.424925683447668,0.418817996411992,0.416634160065726,0.416492848685725,0.419485216434276,0.414522713764761,0.507327942027505
2019-05-09 15:00:00,129,900,0.448416596341611,0.443677540707632,0.435920533489627,0.42636852270704,0.420594773854983,0.417270713576694,0.416443943841723,0.419415457280011,0.414431578487249,0.507327942027505
2019-05-09 16:00:00,129,960,0.44610465467982,0.441679250201839,0.434665819969014,0.426291924033734,0.421283458653774,0.417952960784359,0.416478110684049,0.419345336060357,0.414341048595462,0.507327942027505
2019-05-09 17:00:00,129,1020,0.444855627896641,0.44045425002747,0.4337279920815,0.425931385686489,0.421439993129853,0.418405304655861,0.416581976612541,0.419276466912234,0.414251113285266,0.507327942027505
2019-05-09 18:00:00,129,1080,0.443844936241261,0.439530880093051,0.432990068077721,0.425534260673285,0.421381925859919,0.418656625197466,0.416713201324133,0.419210242797632,0.414161763423377,0.507327942027505
2019-05-09 19:00:00,129,1140,0.443169243095399,0.438846282122259,0.432396423085054,0.425152682858066,0.421235126143827,0.418773099380717,0.416839474821066,0.419148068787486,0.414072992941212,0.507327942027505
2019-05-09 20:00:00,129,1200,0.442571346638404,0.438275429116171,0.431898781576006,0.424802467750066,0.421052545746604,0.418802241267095,0.416944405259344,0.41909053819435,0.413984800904771,0.507327942027505
2019-05-09 21:00:00,129,1260,0.442052372224957,0.437780658197494,0.431461840611252,0.424477818848791,0.420855431887255,0.418775245730359,0.417022881030759,0.419037740440051,0.413897190389968,0.507327942027505
2019-05-09 22:00:00,129,1320,0.441500814778366,0.43729825005123,0.431050919895187,0.424168495487313,0.420650669376154,0.418710828965726,0.417075339527208,0.418989251023449,0.413810167928442,0.507327942027505
2019-05-09 23:00:00,129,1380,0.440963633797434,0.436827392689133,0.430650088712394,0.423863412560698,0.420438500855654,0.418620046319633,0.417104477067149,0.418944449562163,0.413723742850203,0.507327942027505
2019-05-10,130,0,0.439855487938597,0.435887780625431,0.429859965117346,0.42325370209979,0.41999224053645,0.418382109616226,0.417104557658278,0.418862809333335,0.413552733283186,0.507327942027505
2019-05-10 01:00:00,130,60,0.439063742808357,0.435294123086919,0.429403899087726,0.422922471108234,0.419750286807172,0.418239659359368,0.417079970721937,0.41882418211274,0.413468170162561,0.507327942027505
2019-05-10 02:00:00,130,120,0.438288352452811,0.434668664229116,0.4289052926332,0.422558141722537,0.419486027602807,0.41808094761382,0.417041237258964,0.418786093665145,0.413384246402976,0.507327942027505
