"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-08-09 10:00:00,221,600,18.020744387155,17.9804369992629,89.2980635427252,89.5247957333226,0.0888821477767941,0.1,0,0,92.0236930832311,90,0,14.088947569112,0,0,0,0,0.2178
2019-08-09 11:00:00,221,660,18.6533515045017,18.6657680045639,87.4433253680729,87.3753942926159,0.138093340284692,0.155366790450969,0,0,92.0387293217963,90,0,14.7553476578409,0,0,0,0,0.2178
2019-08-09 12:00:00,221,720,18.6042844961096,18.6574308885822,88.0257601441101,87.7333654770868,0.274164991668775,0.308459008390834,0,0,92.0338885179387,90,0,14.7659643068139,0,0,0,0,0.2178
2019-08-09 13:00:00,221,780,17.0843163063977,17.0144467198095,90.728983931089,91.1316553406966,0.287973979987536,0.323995298483012,0,0,92.005950222903,90,0,13.1320201451066,0,0,0,0,0.2178
2019-08-09 14:00:00,221,840,17.0950723903568,17.0538959152529,90.9590987236919,91.1967453051902,0.348479778827547,0.392069484754879,0,0,92.0021915550994,90,0,13.181645385761,0,0,0,0,0.2178
2019-08-09 15:00:00,221,900,17.193706759059,17.169429015704,89.8972004678015,90.0354918217132,0.230056373813973,0.258833049794997,0,0,92.0150051030286,90,0,13.2978103905486,0,0,0,0,0.2178
2019-08-09 16:00:00,221,960,16.2272191804458,16.1200474610987,88.4125617955802,89.0193076041479,0.169784128439126,0.191021631099079,0,0,92.0289647581162,90,0,12.2618054642322,0,0,0,0,0.2178
2019-08-09 17:00:00,221,1020,16.0312801583181,15.9445640118863,87.0063245789143,87.4898426333762,0.38548869894852,0.433707677627886,0,0,92.0387851427105,90,0,12.0845296883549,0,0,0,0,0.2178
2019-08-09 18:00:00,221,1080,15.8824470561262,15.8484349267258,85.8903966897008,86.0774758723275,0.627757416257949,0.706280655857247,0,0,92.044883914405,90,0,11.9919722525735,0,0,0,0,0.2178
2019-08-09 19:00:00,221,1140,14.2295781664194,14.109592962952,87.1093156505692,87.789522711042,0.716797342766803,0.806458170393075,0,0,92.0359711852752,90,0,10.2044529963818,0,0,0,0,0.2178
2019-08-09 20:00:00,221,1200,14.0415052842208,13.9683374732699,87.1251170816785,87.5398964531168,0.741500990444287,0.834251881836143,0,0,92.0351580596042,90,0,10.1296939096367,0,0,0,0,0.2178
2019-08-09 21:00:00,221,1260,13.9356239501958,13.879406835748,86.8585495381657,87.1763318315409,0.840190590932249,0.945286102944072,0,0,92.0363715429925,87.3454268126589,4.27940552226267,9.84971244702137,0,0,0,0,0.2178
2019-08-09 22:00:00,221,1320,18.8578243431722,19.1050999553224,71.049093805409,69.9606193391369,1.16063972226634,1.30581871759108,0,0,92.0857876434997,74.2540573280657,206.697205678265,14.658681565903,0,0,0,0,0.2178
2019-08-09 23:00:00,221,1380,19.104504447705,19.3041532538653,68.8597974675015,68.0082493175226,0.823199357126995,0.926169515158724,0,0,92.0884817667236,61.8891233817027,348.161080877652,15.3402537279288,0,0,0,0,0.2178
2019-08-10,222,0,19.185356776603,19.3841503064749,61.1268611421085,60.3746260052273,0.30399299592648,0.342018058215565,0,0,92.0959807527282,50.602724100721,584.655646821904,15.4810620557201,0,0,0,0,0.2178
2019-08-10 01:00:00,222,60,21.7184275611199,22.0093032490793,48.6816432575406,47.8246415324649,0.241607945989448,0.271829554114947,0,0,92.1035439546238,41.7697743658453,686.388579985834,18.0039771727785,0,0,0,0,0.2178
2019-08-10 02:00:00,222,120,23.5434584085054,23.9126722021175,41.1837361074008,40.2785443643597,0.199891829159487,0.224895363309026,0,0,92.1065218643928,36.9215432707439,714.059614938956,19.8722000521564,0,0,0,0,0.2178
2019-08-10 03:00:00,222,180,23.8393098082316,24.1594340534066,41.6012913758138,40.8089541540862,0.182284846421698,0.205086005436617,0,0,92.1063348870635,37.6334998754914,783.914156154101,19.9726184397171,0,0,0,0,0.2178
2019-08-10 04:00:00,222,240,23.6340289119539,23.8837048155355,45.9711196779513,45.2855451464256,0.214991878269155,0.24188420694902,0,0,92.1045357621058,43.6340376215134,716.412004078919,19.7245590068569,0,0,0,0,0.2178
2019-08-10 05:00:00,222,300,22.5318906756839,22.6908686965016,52.0315653353528,51.5317875303244,0.24209065303432,0.272372640726765,0,0,92.1015161300056,53.159283523993,587.73305417125,18.548709791107,0,0,0,0,0.2178
2019-08-10 06:00:00,222,360,22.4956289531503,22.6983482711453,52.8857755802469,52.2388131324443,0.216381058199885,0.243447152901022,0,0,92.1009535664703,64.6665224287276,380.460829236124,18.5240347667064,0,0,0,0,0.2178
2019-08-10 07:00:00,222,420,20.1639784124373,20.218270905389,62.7353369460355,62.525016155093,0.18488033782693,0.208006154724357,0,0,92.0939480331861,77.2707473316847,165.867863161939,16.1853443881056,0,0,0,0,0.2178
2019-08-10 08:00:00,222,480,19.3812085896834,19.444449416959,71.0700906305546,70.7909619365989,0.157738179337404,0.177468910555048,0,0,92.0843385716735,90,0,15.5205836379974,0,0,0,0,0.2178
2019-08-10 09:00:00,222,540,18.7137323750559,18.7523993553785,76.4839676896949,76.299190194366,0.116380911734742,0.130938455748172,0,0,92.0745000715457,90,0,14.8378217533195,0,0,0,0,0.2178
2019-08-10 10:00:00,222,600,16.8029718599469,16.6847576756419,84.3906789653374,85.0268684313175,0.0888821477767941,0.1,0,0,92.0477739461678,90,0,12.8072325344619,0,0,0,0,0.2178
2019-08-10 11:00:00,222,660,16.8032694966318,16.7372012002658,85.2013511454475,85.5596556308247,0.503930463663868,0.56696476881878,0,0,92.0424969523976,90,0,12.8537675599569,0,0,0,0,0.2178
2019-08-10 12:00:00,222,720,16.751909521907,16.7681713841171,85.5450904728013,85.4567668837423,0.646937996986297,0.727860445734192,0,0,92.0399269146605,90,0,12.8849123251404,0,0,0,0,0.2178
2019-08-10 13:00:00,222,780,15.3729062839917,15.3087117635402,87.4477462162691,87.8090752589557,0.678015865542784,0.762825699538062,0,0,92.0259565387974,90,0,11.4418893821452,0,0,0,0,0.2178
2019-08-10 14:00:00,222,840,15.3561648440234,15.3312836383977,84.8704136885486,85.0061591994434,0.792577309994326,0.891717099349007,0,0,92.0425586450474,90,0,11.4751365827929,0,0,0,0,0.2178
2019-08-10 15:00:00,222,900,15.2708173148868,15.2821977654439,81.7674506756118,81.707670001287,1.11063753205147,1.24956198722893,0,0,92.0561285022333,90,0,11.4167955901774,0,0,0,0,0.2178
2019-08-10 16:00:00,222,960,14.075791665654,14.0503047628137,79.8576354260389,79.9898002057993,0.942018525264166,1.05985121740061,0,0,92.0622315499194,90,0,10.1755131823603,0,0,0,0,0.2178
2019-08-10 17:00:00,222,1020,13.8322649426152,13.8306133672586,73.1844622532052,73.1923192455873,0.975843134898484,1.09790678927908,0,0,92.0777542889332,90,0,9.93668597871346,0,0,0,0,0.2178
2019-08-10 18:00:00,222,1080,13.9353784914047,14.0069117747538,63.8048477498574,63.5091886661637,0.947310966010968,1.06580566481124,0,0,92.0900434936162,90,0,10.1160338925769,0,0,0,0,0.2178
2019-08-10 19:00:00,222,1140,12.2654884323802,12.2508785500951,60.5035309351642,60.5617347826304,0.917428475282864,1.03218531305832,0,0,92.0926187568246,90,0,8.39340919203738,0,0,0,0,0.2178
2019-08-10 20:00:00,222,1200,12.0385310592861,12.0649251622588,58.0522425608635,57.951323269136,0.856171328035469,0.963265795720345,0,0,92.0943352001292,90,0,8.10850572480672,0,0,0,0,0.2178
2019-08-10 21:00:00,222,1260,11.8073938008538,11.842131498287,57.6419787245975,57.5098948968171,0.807934581288624,0.90899533989385,0,0,92.0944434913028,87.2332678507026,4.01390660093947,7.85853516180759,0,0,0,0,0.2178
2019-08-10 22:00:00,222,1320,15.2856004108466,15.5438765386805,49.4897549770119,48.6759637717929,0.470657945496462,0.529530346947066,0,0,92.0999256325394,74.1209196809892,198.511442749648,11.4147787097899,0,0,0,0,0.2178
2019-08-10 23:00:00,222,1380,15.2522710221837,15.3987378091005,48.8549344510383,48.397405288898,0.41463196132352,0.466496334409884,0,0,92.1002881732058,61.730161106657,391.314769740496,11.2028477037701,0,0,0,0,0.2178
2019-08-11,223,0,15.6950020656481,15.8203787904657,48.304969955731,47.9187737981168,0.41538018483107,0.467338149697053,0,0,92.1003832362681,50.4070813202605,651.019662544846,11.7071007302593,0,0,0,0,0.2178
2019-08-11 01:00:00,223,60,18.2759253206534,18.4797441153242,41.8814091127318,41.3493571474955,0.332786681080714,0.374413410796988,0,0,92.1033867755677,41.5406597806561,796.474595269042,14.1104346435457,0,0,0,0,0.2178
2019-08-11 02:00:00,223,120,18.4356176066446,18.5366772670918,41.5503126857769,41.2879671007134,0.290399929533042,0.326724698712627,0,0,92.1035154290481,36.6744694252437,871.689992293124,14.2647034382657,0,0,0,0,0.2178
2019-08-11 03:00:00,223,180,18.5988341538065,18.6411575579537,42.1017874280516,41.9903706390054,0.252654163207774,0.284257490989365,0,0,92.1032834459022,37.4062341449969,860.110967795302,13.8560366341956,0,0,0,0,0.2178
2019-08-11 04:00:00,223,240,19.2051012804167,19.2597090873015,43.0710079981294,42.9246951283642,0.195942838020411,0.220452411335147,0,0,92.1029415542444,43.453776054716,767.686419174356,14.2616060503423,0,0,0,0,0.2178
2019-08-11 05:00:00,223,300,19.1971437735524,19.2490516750358,44.1007945514358,43.9583681719088,0.213843264290195,0.240591918218729,0,0,92.1024227944368,53.0263701806028,609.008726234417,14.2960190428771,0,0,0,0,0.2178
2019-08-11 06:00:00,223,360,18.8983877496,18.9780294639489,46.8607278969628,46.6282176193045,0.245930428197054,0.276692715408552,0,0,92.1009991524525,64.5714258968373,398.434569849621,14.0664341784624,0,0,0,0,0.2178
2019-08-11 07:00:00,223,420,15.5760997821567,15.4440167270809,61.1726684224757,61.6931792614635,0.253475174164341,0.285181198367171,0,0,92.0912301461232,77.204625837998,181.820362716291,10.7969544522749,0,0,0,0,0.2178
2019-08-11 08:00:00,223,480,15.3580978099679,15.2950261206976,66.894553275228,67.1661437176735,0.217546382020834,0.244758241629297,0,0,92.0850386681944,90,0,10.9113247545915,0,0,0,0,0.2178
2019-08-11 09:00:00,223,540,15.1210631608471,15.0673896665345,72.444484733051,72.6951629536136,0.154105259065731,0.173381565275323,0,0,92.0767317563119,90,0,10.8047555864599,0,0,0,0,0.2178
2019-08-11 10:00:00,223,600,11.5918224996594,11.3385817944892,88.6547814000704,90.1542253271522,0.605780998336258,0.681555310586699,0,0,92.0029007861674,90,0,7.07553907379969,0,0,0,0,0.2178
2019-08-11 11:00:00,223,660,12.6334002510454,12.5266546383749,86.0849426035605,86.6902951781298,0.510325713873027,0.574159970970307,0,0,92.0258493923092,90,0,8.0211014535663,0,0,0,0,0.2178
2019-08-11 12:00:00,223,720,12.0342703709596,11.8788480667719,89.1623980628113,90.0813171944874,0.39178490499906,0.440791446650155,0,0,91.9972790224115,90,0,7.35979529390988,0,0,0,0,0.2178
2019-08-11 13:00:00,223,780,10.160405784117,9.8754067856675,89.7555542518629,91.485805256293,0.403338259367658,0.453789956089432,0,0,91.9891563245871,90,0,5.17567021283753,0,0,0,0,0.2178
2019-08-11 14:00:00,223,840,10.1719788406903,9.93479518675299,88.1048757045423,89.5156824104437,0.439764043190472,0.494772070871681,0,0,92.0078858291993,90,0,5.20648863259873,0,0,0,0,0.2178
2019-08-11 15:00:00,223,900,10.1320006254372,9.92346907705506,87.8732979524673,89.1094823420006,0.47989666899863,0.539924699168806,0,0,92.0098088500541,90,0,5.1914608900139,0,0,0,0,0.2178
2019-08-11 16:00:00,223,960,9.04574064777165,8.78058234082716,89.6819310414901,91.3037220144976,0.506167990854048,0.569482177821767,0,0,91.9886276093003,90,0,4.03210204777616,0,0,0,0,0.2178
2019-08-11 17:00:00,223,1020,8.98020542893649,8.7678931243442,91.1807380206133,92.4990622170319,0.691476665649708,0.777970248183227,0,0,91.9641797856542,90,0,4.0285439983532,0,0,0,0,0.2178
2019-08-11 18:00:00,223,1080,8.96781973140047,8.75883180974911,90.5933788328684,91.8826677238881,0.497193179834954,0.559384749661466,0,0,91.974442699975,90,0,4.01431951184315,0,0,0,0,0.2178
2019-08-11 19:00:00,223,1140,8.44143972317942,8.18501264039162,89.0036516539116,90.5672841758026,0.456191956465623,0.513254874996089,0,0,91.9962789881091,90,0,3.41288114932058,0,0,0,0,0.2178
2019-08-11 20:00:00,223,1200,8.71782460586872,8.50380529341406,86.8086230036038,88.0765889940883,0.447244984432099,0.503188768069878,0,0,92.0178619582859,90,0,3.72090438800126,0,0,0,0,0.2178
2019-08-11 21:00:00,223,1260,8.56354859221524,8.33438885335265,87.0161127961444,88.3795058961041,0.452063682682862,0.508610214751009,0,0,92.0159165664352,87.116885788807,5.84036401077375,3.54897187205194,0,0,0,0,0.2178
2019-08-11 22:00:00,223,1320,14.5883162521118,14.8152767340744,69.6341319613915,68.6213058961625,0.291047295866883,0.327453041073869,0,0,92.079951788529,73.9833053720532,273.416861225843,10.0338704668202,0,0,0,0,0.2178
2019-08-11 23:00:00,223,1380,15.2514380647102,15.3572718800758,59.689477830602,59.2849659454225,0.296729632813347,0.333846154976488,0,0,92.0916193109296,61.5663469391646,460.554787432392,10.4817582107648,0,0,0,0,0.2178
2019-08-12,224,0,15.135077913197,15.1711164442442,50.4505373299458,50.3337139061751,0.317070540331315,0.356731411495097,0,0,92.0979399504157,50.2061444272483,677.12994153895,10.1698931156282,0,0,0,0,0.2178
2019-08-12 01:00:00,224,60,16.477250983147,16.5340948468404,48.1027905686122,47.9290635907564,0.298511100827382,0.335850458493668,0,0,92.0991955086441,41.3057001013386,814.155184357107,11.5337338299823,0,0,0,0,0.2178
2019-08-12 02:00:00,224,120,17.5571753950496,17.6191806749352,42.3457837663402,42.1803898680403,0.261403840244845,0.294101624210631,0,0,92.1019244065855,36.4215744015399,886.736116914287,12.5539759603994,0,0,0,0,0.2178
2019-08-12 03:00:00,224,180,17.5742215679853,17.5666272780608,42.6641132388429,42.6845703455118,0.229903967601883,0.258661579802539,0,0,92.1017465925544,37.1745256426696,873.633887946705,12.5959982705959,0,0,0,0,0.2178
2019-08-12 04:00:00,224,240,18.0502967072982,18.0470574097691,42.5926121198194,42.6012897792741,0.219894622427059,0.247400212446791,0,0,92.1017171202098,43.270994020266,779.145667909527,13.4902519456777,0,0,0,0,0.2178
2019-08-12 05:00:00,224,300,17.8338230939979,17.8162775705737,43.9146549730389,43.963222375311,0.229803608842901,0.258548667635706,0,0,92.1009980282673,52.8923609029561,617.332795137181,13.5061417552998,0,0,0,0,0.2178
2019-08-12 06:00:00,224,360,17.368343291297,17.3670861452415,46.1430981644889,46.1467657989811,0.265414182759275,0.298613601716509,0,0,92.0997189509613,64.4761112276407,403.253272384849,13.1973025870478,0,0,0,0,0.2178
2019-08-12 07:00:00,224,420,13.8379079822175,13.6150297745814,60.2103148621003,61.0896734660125,0.272545566560818,0.306637016969088,0,0,92.0898374289414,77.1388197266596,183.061800465183,9.60952884250395,0,0,0,0,0.2178
2019-08-12 08:00:00,224,480,13.418981257382,13.2526791023638,66.5664117256139,67.2927276024082,0.219813192796545,0.247308597164587,0,0,92.0827678745117,90,0,9.35425102020338,0,0,0,0,0.2178
2019-08-12 09:00:00,224,540,13.3168678952705,13.1808237764621,67.919318839849,68.5253790477416,0.190560303960496,0.214396601260178,0,0,92.0809526489855,90,0,9.29922219431256,0,0,0,0,0.2178
2019-08-12 10:00:00,224,600,10.1333160856275,9.70334122898561,81.8449428133511,84.2388494893743,0.120870672147232,0.135989819295062,0,0,92.0457387068552,90,0,5.87961305630387,0,0,0,0,0.2178
2019-08-12 11:00:00,224,660,11.5119595119767,11.267684631233,73.2100409905818,74.4047905457328,0.280637458980797,0.315741086371528,0,0,92.0716280158488,90,0,7.42602900255076,0,0,0,0,0.2178
2019-08-12 12:00:00,224,720,11.2701030246994,11.0851649500459,73.380030616842,74.2864153725547,0.309231860368932,0.347912227712468,0,0,92.0710025651485,90,0,7.17110557621652,0,0,0,0,0.2178
2019-08-12 13:00:00,224,780,9.23084211268669,8.89394416785841,77.0088054557161,78.7803626575536,0.306783526584619,0.34515764330429,0,0,92.0618743300741,90,0,5.00935506115911,0,0,0,0,0.2178
2019-08-12 14:00:00,224,840,9.24288251961372,8.92911919669695,76.0970567468314,77.7258393357502,0.265105582072723,0.298266399613194,0,0,92.0642987680644,90,0,5.06055803751343,0,0,0,0,0.2178
2019-08-12 15:00:00,224,900,9.19725800317566,8.93421080190505,75.6839241341083,77.0399116444945,0.407505150944036,0.458478064647342,0,0,92.0649160010162,90,0,4.9641852207842,0,0,0,0,0.2178
2019-08-12 16:00:00,224,960,7.59637025019676,7.25591979283569,79.7735967799661,81.653135783713,0.431423701867633,0.48538847525495,0,0,92.0518728251277,90,0,3.21266239502052,0,0,0,0,0.2178
2019-08-12 17:00:00,224,1020,7.70364122578329,7.40103378001262,81.829110927529,83.5387954335688,0.428576892627324,0.482185571959389,0,0,92.0431628358704,90,0,3.47537968235531,0,0,0,0,0.2178
2019-08-12 18:00:00,224,1080,7.8384541718827,7.56798340882702,82.5887110157363,84.1274298082308,0.430182656964815,0.483992193848774,0,0,92.0393474395129,90,0,3.64151729688712,0,0,0,0,0.2178
2019-08-12 19:00:00,224,1140,7.23821531459347,6.9227928403769,87.1623757855562,89.0687516706254,0.458005035621143,0.515294743744617,0,0,92.0078209485318,90,0,2.97676813925466,0,0,0,0,0.2178
2019-08-12 20:00:00,224,1200,7.19589305597616,6.90402386719254,89.2701836881369,91.0758496520367,0.467784453680026,0.526297423476706,0,0,91.9841525005595,90,0,3.0221359477917,0,0,0,0,0.2178
2019-08-12 21:00:00,224,1260,7.18688165407158,6.90673707655171,91.7147704444961,93.4946888784831,0.505266029747437,0.568467394618197,0,0,91.9417177783595,86.9963167050563,5.97896719245949,2.86528076574058,0,0,0,0,0.2178
2019-08-12 22:00:00,224,1320,13.7201939098113,13.8929333108942,75.3978225646817,74.5558172821726,0.251408904531551,0.282856468728572,0,0,92.0654605811324,73.8412670670638,270.214355791585,9.67840593236764,0,0,0,0,0.2178
2019-08-12 23:00:00,224,1380,14.612532144958,14.6976543354912,73.4877384857203,73.0848692732915,0.209369318279374,0.23555834722306,0,0,92.0702982678558,61.3977476645335,451.760430004314,10.0635855921818,0,0,0,0,0.2178
2019-08-13,225,0,14.7509082856539,14.7471700760447,75.1280609947181,75.1461867878094,0.290350473353913,0.326669056291323,0,0,92.0665371253015,49.9999924556305,655.834462541531,10.2096998803575,0,0,0,0,0.2178
2019-08-13 01:00:00,225,60,16.1037477981126,16.0937099396506,72.5385344874703,72.5850427638159,0.328485427534825,0.369574133559122,0,0,92.0722543811726,41.0649721580731,757.001804290637,11.5908270862242,0,0,0,0,0.2178
2019-08-13 02:00:00,225,120,17.9598535052583,18.0186620980886,67.9118667475835,67.6610495825294,0.346408948206627,0.389739623615474,0,0,92.0801053177979,36.1629343199319,818.916197522184,13.5279321313832,0,0,0,0,0.2178
2019-08-13 03:00:00,225,180,18.716669813841,18.7805573925141,64.357843740216,64.1011817179706,0.356042632717882,0.400578340671961,0,0,92.0846209787091,36.9384758101754,781.334037721757,14.3250132418399,0,0,0,0,0.2178
2019-08-13 04:00:00,225,240,18.9443160952375,19.0079666877901,67.6229193528498,67.3547074413938,0.349325493434738,0.393020985847444,0,0,92.0802518948578,43.0858050198548,671.234017986939,14.8219444749361,0,0,0,0,0.2178
2019-08-13 05:00:00,225,300,18.7440705551902,18.7898697538796,68.2508360635673,68.0556300034489,0.336155362090154,0.378203464360837,0,0,92.0792021708472,52.7573509639904,542.866401448197,14.8080423831165,0,0,0,0,0.2178
2019-08-13 06:00:00,225,360,18.2606989826627,18.310759487091,71.3870461802189,71.163068305431,0.328689324927061,0.369803535522661,0,0,92.0738441525509,64.3806456532308,276.184737840443,14.3650131690259,0,0,0,0,0.2178
2019-08-13 07:00:00,225,420,15.4856409552325,15.3822843880277,83.1870534318299,83.7407584191958,0.325912985003053,0.366679916220638,0,0,92.0361965064122,77.0733686502445,101.529887962377,11.1111038326933,0,0,0,0,0.2178
2019-08-13 08:00:00,225,480,15.1852846859426,15.1299656723434,86.2290670309765,86.5364543735165,0.268802008297491,0.302425194508713,0,0,92.0162132501902,90,0,10.7280628299474,0,0,0,0,0.2178
2019-08-13 09:00:00,225,540,15.167837891517,15.1544268216937,88.6069481736278,88.683418247345,0.227496472539521,0.255952942441066,0,0,91.993330614097,90,0,10.7171120095852,0,0,0,0,0.2178
2019-08-13 10:00:00,225,600,12.8689387210504,12.650223813334,98.5764901571786,100,0.203835076818858,0.229331853378183,0,0,91.0567605139152,90,0,8.39393431274885,0,0,0,0,0.2178
2019-08-13 11:00:00,225,660,13.0521818928207,12.8810533849278,98.3836314858749,99.4916834154986,0.208257344725076,0.234307282096809,0,0,91.1850004429027,90,0,8.56099018455683,0,0,0,0,0.2178
2019-08-13 12:00:00,225,720,13.2587642620693,13.1217149438396,97.3099872347453,98.1851587684223,0.220608618956818,0.248203519463574,0,0,91.5613015196349,90,0,8.80429108239929,0,0,0,0,0.2178
2019-08-13 13:00:00,225,780,12.9655448774323,12.8204891928477,99.0546184830245,100,0.287585358741491,0.32355806642262,0,0,90.60426421905,90,0,8.3694226482188,0,0,0,0,0.2178
2019-08-13 14:00:00,225,840,13.0347693630708,12.9078312962748,98.7802306694586,99.6042390485286,0.276834278523296,0.311462183855523,0,0,90.8788786392508,90,0,8.48040018966668,0,0,0,0,0.2178
2019-08-13 15:00:00,225,900,12.8443378647459,12.705879080376,97.5069485215229,98.39587643791,0.245482178667931,0.276188396441994,0,0,91.5162797942865,90,0,8.37509380560209,0,0,0,0,0.2178
2019-08-13 16:00:00,225,960,12.3834503043523,12.194361099082,98.5817283082572,99.8159052438353,0.175465248319295,0.19741337569827,0,0,91.0539777930427,90,0,8.18410803005588,0,0,0,0,0.2178
2019-08-13 17:00:00,225,1020,12.3071094499978,12.1209979487675,98.6852181500036,99.9018413175884,0.214486244588744,0.241315325916037,0,0,90.9688006085356,90,0,8.10047948519309,0,0,0,0,0.2178
2019-08-13 18:00:00,225,1080,12.2586522642788,12.0810777798342,98.8081119143052,99.9704557031286,0.275955336256388,0.31047329881067,0,0,90.8477921776632,90,0,7.97308407738058,0,0,0,0,0.2178
2019-08-13 19:00:00,225,1140,11.9447181535645,11.7604533413372,98.7907524400584,100,0.294660961600917,0.331518723355883,0,0,90.864005409653,90,0,7.56018729495537,0,0,0,0,0.2178
2019-08-13 20:00:00,225,1200,12.06791813659,11.9118946126801,98.9762440195718,100,0.300973642726836,0.338621028243667,0,0,90.6341285014528,90,0,7.61676947633117,0,0,0,0,0.2178
2019-08-13 21:00:00,225,1260,11.6814332587369,11.4772481487318,98.6580158969962,100,0.274104614726283,0.308391079178949,0,0,90.9873082045735,86.8716004920884,5.74938935539094,7.17654053203876,0,0,0,0,0.2178
2019-08-13 22:00:00,225,1320,15.7959929187323,15.913329301198,84.5188598830583,83.8867850716008,0.279878550191621,0.314887249230822,0,0,92.0286810555432,73.6948613107508,246.163115199198,11.6656479282468,0,0,0,0,0.2178
2019-08-13 23:00:00,225,1380,16.2813421516932,16.3367248411581,82.4810203778204,82.1903316181997,0.359309416204267,0.404253750828102,0,0,92.0401258157863,61.2244339916767,398.261259165654,12.043182005093,0,0,0,0,0.2178
2019-08-14,226,0,16.2468859229851,16.244043877924,81.5016538278029,81.5164285488318,0.384698069589086,0.432818152139125,0,0,92.04428048395,49.7887082605699,567.930674921495,12.0345053970127,0,0,0,0,0.2178
2019-08-14 01:00:00,226,60,17.3738819628297,17.3819847135584,77.0916503957571,77.0521710178942,0.378694856886112,0.426064025632135,0,0,92.0601080197858,40.818555952184,642.050015193439,13.2235073453116,0,0,0,0,0.2178
2019-08-14 02:00:00,226,120,18.5577976901067,18.5971198052757,70.6258161034245,70.4520944572659,0.378249250092406,0.425562679968408,0,0,92.0746370551488,35.8986276287243,746.812749785135,14.4679355547556,0,0,0,0,0.2178
2019-08-14 03:00:00,226,180,18.4313410815512,18.4223385980525,69.870295839583,69.9097482823776,0.377845706310039,0.425108658781408,0,0,92.0756497387034,36.6981885748064,675.922956497398,14.2823530057822,0,0,0,0,0.2178
2019-08-14 04:00:00,226,240,18.6306677209283,18.6434034051582,68.2974752033711,68.2430448506329,0.369489575963764,0.415707299166135,0,0,92.0779418190841,42.898324105584,630.176929485856,14.4856518223955,0,0,0,0,0.2178
2019-08-14 05:00:00,226,300,18.653872981329,18.6701454463646,68.4605130319292,68.3908222285363,0.367441336798728,0.413402855342186,0,0,92.07747887278,52.6214355452813,560.291771882605,14.5157619450789,0,0,0,0,0.2178
2019-08-14 06:00:00,226,360,18.1397896978356,18.151814105429,71.0898045736666,71.0361073161208,0.360288852849294,0.405355700622888,0,0,92.0727823847793,64.2850951267305,323.904659843443,13.9794644943476,0,0,0,0,0.2178
2019-08-14 07:00:00,226,420,15.7008236953585,15.578017038434,84.4517414679005,85.1189847087005,0.340621153746489,0.383227861011951,0,0,92.0259348020114,77.0083102559425,157.203358705266,11.3639097713757,0,0,0,0,0.2178
2019-08-14 08:00:00,226,480,15.2671891156165,15.171179160477,88.2696650848145,88.8162327818061,0.287805065057115,0.323805254773847,0,0,91.993140785178,90,0,10.7576842050016,0,0,0,0,0.2178
2019-08-14 09:00:00,226,540,15.3333826697636,15.2995107910211,90.0462292522881,90.2423940347357,0.229215017116863,0.257886451723107,0,0,91.9695521327826,90,0,10.8169481798456,0,0,0,0,0.2178
2019-08-14 10:00:00,226,600,13.5193255735637,13.3314713925748,98.7824960058749,100,0.284180319725196,0.319727106998861,0,0,90.8384526696142,90,0,8.87486976236164,0,0,0,0,0.2178
2019-08-14 11:00:00,226,660,13.6133883686795,13.4610909705922,98.6204729309809,99.6038938331671,0.240256438357044,0.2703089927129,0,0,90.9908463041302,90,0,9.11760347986973,0,0,0,0,0.2178
2019-08-14 12:00:00,226,720,13.5732021667543,13.4375166760265,98.2254260228363,99.0978177663662,0.28405564343126,0.319586835530343,0,0,91.243627098963,90,0,8.93517917227445,0,0,0,0,0.2178
2019-08-14 13:00:00,226,780,12.4204281989933,12.2132590594312,98.6464235452474,100,0.317729199981507,0.357472459800821,0,0,90.96553054294,90,0,7.67604318805161,0,0,0,0,0.2178
2019-08-14 14:00:00,226,840,12.5844146337017,12.4396290354518,99.0535353048095,100,0.521190911475081,0.58638424533116,0,0,90.550086140924,90,0,7.93275484395622,0,0,0,0,0.2178
2019-08-14 15:00:00,226,900,12.7404733238502,12.6307022271717,99.0233174216179,99.7388604162417,0.532886700799645,0.599543006248971,0,0,90.5494147806327,90,0,8.15419778773293,0,0,0,0,0.2178
2019-08-14 16:00:00,226,960,12.2416118892533,12.0973812278495,99.0545964667662,100,0.532363120331779,0.598953933548815,0,0,90.5461544155819,90,0,7.62531194917199,0,0,0,0,0.2178
2019-08-14 17:00:00,226,1020,12.3590741819379,12.2335224156788,99.1773508611779,100,0.358516026616917,0.403361119847422,0,0,90.5480360148756,90,0,7.80720724128054,0,0,0,0,0.2178
2019-08-14 18:00:00,226,1080,12.3501259019639,12.211011061101,99.0887749150214,100,0.343193547113615,0.386122023036012,0,0,90.5487841836249,90,0,7.79978664328212,0,0,0,0,0.2178
2019-08-14 19:00:00,226,1140,11.9987486317504,11.829000893812,98.8860272365443,100,0.344092158656092,0.387133037694133,0,0,90.7088092287153,90,0,7.49004889279672,0,0,0,0,0.2178
2019-08-14 20:00:00,226,1200,12.3591708947825,12.2278835476561,99.1399130466902,100,0.334226112485236,0.376032893944646,0,0,90.5477678673537,90,0,7.97594386318627,0,0,0,0,0.2178
