"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-09-05 01:00:00,248,60,15.9608200337402,15.1945335097302,15.0811009794054,15.1531574037034,15.4983010053882,15.9187766678402,16.6645336791984,17.6062712409482,18.7747436269586,21.1154036747292
2019-09-05 02:00:00,248,120,15.9683017859689,15.3591856028602,15.2536771197091,15.2771391036828,15.5445258941214,15.9137948060509,16.6448849558874,17.5982465253167,18.7745282576581,21.1154036747292
2019-09-05 03:00:00,248,180,15.8483600697839,15.4574927416785,15.3801692009786,15.3853489362487,15.5978951198603,15.920724871935,16.6271910821665,17.5900973189949,18.7742853212404,21.1154036747292
2019-09-05 04:00:00,248,240,15.6808131667593,15.501859631291,15.4642878597249,15.4734806837354,15.6519218312687,15.9362630245116,16.6119775973194,17.5818637028419,18.7740145654309,21.1154036747292
2019-09-05 05:00:00,248,300,15.4060518579527,15.4963606848851,15.4883122296806,15.5451463081648,15.7014614512293,15.9571649856941,16.5994694001457,17.5735911819158,18.7737159585623,21.1154036747292
2019-09-05 06:00:00,248,360,14.1831430223321,15.2660618238932,15.4540677832359,15.579486041852,15.7460806007051,15.9801329278397,16.5896468913967,17.5653256539607,18.7733896017328,21.1154036747292
2019-09-05 07:00:00,248,420,12.6690842162396,14.8617589542351,15.3280994264379,15.5605838942767,15.7720637083404,16.0025486768827,16.5822495542653,17.5571098223216,18.7730357614797,21.1154036747292
2019-09-05 08:00:00,248,480,12.4952314379176,14.9136224833585,14.8626359321036,15.5322011632635,15.768954827848,16.0193388936251,16.5768142800004,17.5489788969243,18.7726548342458,21.1154036747292
2019-09-05 09:00:00,248,540,13.3929980664869,14.0385120725377,15.210200359562,15.3630481174513,15.76155631653,16.0255672308053,16.5725641701264,17.5409572349418,18.7722473169064,21.1154036747292
2019-09-05 10:00:00,248,600,13.1702288739591,14.3930418260834,14.8956610896129,15.3318195794687,15.7245757277872,16.0235009734706,16.5686112433354,17.5330546874174,18.7718138440302,21.1154036747292
2019-09-05 11:00:00,248,660,12.922229977618,14.3687219506442,14.7693796095881,15.2826640883097,15.6903482768706,16.0135810081089,16.5643274489914,17.5252673476437,18.7713548654668,21.1154036747292
2019-09-05 12:00:00,248,720,12.8936994189213,14.3112394571685,14.6733627269904,15.2282729938256,15.6559358697735,15.9985329529298,16.5593030495819,17.5175831055281,18.7708709586951,21.1154036747292
2019-09-05 13:00:00,248,780,12.5518423338734,14.2206498412475,14.5927947052657,15.1737822669029,15.6203523415854,15.9798248136484,16.553312624375,17.5099849544753,18.7703626034358,21.1154036747292
2019-09-05 14:00:00,248,840,12.0282232724212,14.0102068690301,14.502140884339,15.1082101149118,15.5836982999461,15.958227106798,16.5462372458681,17.5024534199389,18.7698301735005,21.1154036747292
2019-09-05 15:00:00,248,900,11.6973812037841,13.8797183645333,14.3075612024156,15.0392764234205,15.5391721724087,15.934113885628,16.5379926413016,17.4949681485048,18.7692740435483,21.1154036747292
2019-09-05 16:00:00,248,960,11.2046959385814,13.6084576300349,14.1754974270621,14.9439286713706,15.4898693676724,15.9060680340105,16.5284960147936,17.4875076669512,18.7686944744543,21.1154036747292
2019-09-05 17:00:00,248,1020,10.6593531493525,13.2909853253344,14.0442673523341,14.8248612041983,15.4327495701949,15.8736330762323,16.5175822608313,17.4800491605596,18.7680916466053,21.1154036747292
2019-09-05 18:00:00,248,1080,10.1265829840318,13.3843706389422,13.5654662643704,14.7529343100416,15.3556478933983,15.8369807256287,16.5050427632405,17.4725673223027,18.7674656530196,21.1154036747292
2019-09-05 19:00:00,248,1140,9.70460707533203,12.2883529575445,13.8952570949388,14.5174191182412,15.2949655382209,15.7918629685542,16.4907270963782,17.4650336632789,18.7668164922327,21.1154036747292
2019-09-05 20:00:00,248,1200,9.23565534872018,12.9748562809178,13.0074774408652,14.4841255815272,15.1845724848732,15.7444758885582,16.4742368696422,17.4574174344746,18.766144054117,21.1154036747292
2019-09-05 21:00:00,248,1260,9.55180628360944,12.5377830746773,13.0152810792138,14.2949930644711,15.0958747525725,15.6872018458492,16.4555005325067,17.4496830376104,18.7654482000777,21.1154036747292
2019-09-05 22:00:00,248,1320,12.5101113853425,12.7066464048282,13.0521720763612,14.1572832004115,14.9993155668472,15.6249819708041,16.4342118023484,17.4417928630084,18.7647284375558,21.1154036747292
2019-09-05 23:00:00,248,1380,14.6776761108946,13.4674689095762,13.4280214379802,14.1350359713907,14.9201447989657,15.5607532759511,16.4103539040501,17.4337076584714,18.7639843202704,21.1154036747292
2019-09-06,249,0,15.2444275262148,14.0067272810135,13.8708506155946,14.2387464011086,14.8871813507018,15.5034893952744,16.3843549691336,17.4253918725139,18.7632152268807,21.1154036747292
2019-09-06 01:00:00,249,60,16.1298154906499,14.4782919298084,14.250174291514,14.3968821308465,14.9011415239087,15.4623907757062,16.3573095221983,17.4168242349865,18.7624208197585,21.1154036747292
2019-09-06 02:00:00,249,120,15.8523503107233,14.8241759588803,14.5884578843806,14.579508428035,14.9495639467559,15.4412720908407,16.3306636921701,17.4080043221663,18.7615999165535,21.1154036747292
2019-09-06 03:00:00,249,180,16.4169226345614,15.0357959622337,14.8150169116548,14.7506462538317,15.0190368533835,15.4396798972803,16.3058141904128,17.3989565911627,18.7607518575014,21.1154036747292
2019-09-06 04:00:00,249,240,16.7663280646177,15.3502628393388,15.0650726722976,14.9113473028799,15.0977356024025,15.4540400811934,16.2838484942288,17.3897257364302,18.7598760524717,21.1154036747292
2019-09-06 05:00:00,249,300,16.4522852184492,15.5042266595238,15.2688683632483,15.0701346279447,15.18358131537,15.4808121151687,16.2654602686326,17.3803700815454,18.758972107201,21.1154036747292
2019-09-06 06:00:00,249,360,15.1455940305886,15.4180315304009,15.3415207797742,15.2000671494319,15.2708007363172,15.5170416456917,16.2510466256811,17.3709554778729,18.7580398529778,21.1154036747292
2019-09-06 07:00:00,249,420,14.1626346382618,15.1673270679297,15.2600452125927,15.26898204587,15.3460709648095,15.5584402764958,16.240711584919,17.3615504568276,18.7570793695043,21.1154036747292
2019-09-06 08:00:00,249,480,13.916295539244,14.9229724107169,15.1199406025787,15.2758929112009,15.397912115337,15.5989659718987,16.2341679045046,17.3522205237137,18.756090964959,21.1154036747292
2019-09-06 09:00:00,249,540,14.2509957351595,14.8463402305493,15.0247758183926,15.2518932012994,15.4256592032659,15.6332568394324,16.2307312158631,17.3430214280479,18.7550751633383,21.1154036747292
2019-09-06 10:00:00,249,600,13.6473875563523,14.788126165121,14.9777468900544,15.2312297380538,15.4385741457906,15.6591590936121,16.2295126509058,17.33399417416,18.7540326594159,21.1154036747292
2019-09-06 11:00:00,249,660,13.5185465189956,14.6189965424007,14.8763077582429,15.2023274243846,15.4430849633944,15.677478471618,16.229687824703,17.3251642839801,18.7529642625551,21.1154036747292
2019-09-06 12:00:00,249,720,13.6275680221828,14.5718481646413,14.803128420311,15.163406811902,15.4383932265571,15.6889380591349,16.2305940116777,17.3165443843413,18.7518708454933,21.1154036747292
2019-09-06 13:00:00,249,780,13.2459875279892,14.4328757277606,14.7660043486572,15.1257980415177,15.4287801912393,15.6942264261596,16.2316845926597,17.3081367174413,18.7507532532014,21.1154036747292
2019-09-06 14:00:00,249,840,12.8778891438299,14.4342367464848,14.6293663842007,15.0868168468068,15.4129843361308,15.6947448766225,16.2325430601569,17.2999356935798,18.749612418316,21.1154036747292
2019-09-06 15:00:00,249,900,13.2045728576054,14.2496081538936,14.5728260491015,15.0433696320234,15.3897932298831,15.6909679528694,16.2328702200283,17.2919297791389,18.7484491875459,21.1154036747292
2019-09-06 16:00:00,249,960,13.0866977343879,14.0155523031399,14.6513881652033,14.9702377504707,15.3743303950896,15.6816253020064,16.2324510874387,17.2841031980589,18.7472643533396,21.1154036747292
2019-09-06 17:00:00,249,1020,12.6750255874622,14.0252117660779,14.4865754095139,14.9448035424631,15.3436926737644,15.6710834101403,16.2310259301311,17.2764374262871,18.7460586171306,21.1154036747292
2019-09-06 18:00:00,249,1080,12.5822159719587,13.95283017577,14.3777140692162,14.8934301411756,15.3154333165416,15.657110480902,16.2285734827366,17.2689117241772,18.7448327332608,21.1154036747292
2019-09-06 19:00:00,249,1140,12.3335697031423,13.8791130413952,14.2747525715569,14.8402125462572,15.2826213731659,15.6404771763972,16.2250004935348,17.2615045633737,18.7435871974106,21.1154036747292
2019-09-06 20:00:00,249,1200,11.9380510125531,13.7351682715312,14.1605110368025,14.7803535975311,15.246622918834,15.6210946373982,16.2202360068995,17.2541938216077,18.7423225016858,21.1154036747292
2019-09-06 21:00:00,249,1260,11.6846697641713,13.5762122765154,14.0313035490137,14.7086377776717,15.2058886706272,15.598828740434,16.2142131567015,17.2469567580156,18.7410390552697,21.1154036747292
2019-09-06 22:00:00,249,1320,14.0290385076361,13.7251224076451,13.957675512231,14.6341110895386,15.1595294436041,15.57323264806,16.2068474423302,17.2397698408869,18.7397371039311,21.1154036747292
2019-09-06 23:00:00,249,1380,16.1421537909004,14.4518948633339,14.2779561852153,14.6363903438692,15.1210433275106,15.5452065542881,16.1980578372975,17.232608904147,18.7384170420199,21.1154036747292
2019-09-07,250,0,16.9937943560488,15.0408380051854,14.7168492650997,14.7555594178644,15.1199359124201,15.521449449378,16.1880352016064,17.2254503622178,18.7370789424685,21.1154036747292
2019-09-07 01:00:00,250,60,18.4857500130409,15.7257912814184,15.1866897271851,14.9452370063814,15.163028506699,15.5108363714537,16.1775651637759,17.2182798878154,18.7357233644248,21.1154036747292
2019-09-07 02:00:00,250,120,19.009766238634,16.2415726478313,15.6589628241795,15.1857665420856,15.2466266165772,15.518917578741,16.1678759551509,17.2110993870542,18.7343498335163,21.1154036747292
2019-09-07 03:00:00,250,180,19.2169313600585,16.5594674887576,16.0733269258454,15.4380294295064,15.3616662985025,15.5478368959811,16.1603380718834,17.2039333690546,18.7329584520854,21.1154036747292
2019-09-07 04:00:00,250,240,18.8721611718435,16.9564668946527,16.3093322062048,15.6783288577126,15.4936164768829,15.5959628391396,16.156198857208,17.1968278460463,18.7315495038787,21.1154036747292
2019-09-07 05:00:00,250,300,19.2017037735518,17.1301580981152,16.4953320276492,15.9024187566175,15.6251885967257,15.6597333476992,16.1563256235781,17.189845717073,18.7301234097508,21.1154036747292
2019-09-07 06:00:00,250,360,18.8151429007611,16.6436691764028,17.045216225908,16.0147944499297,15.7723829273609,15.7314316562265,16.1612290836736,17.1830590365272,18.728680828055,21.1154036747292
2019-09-07 07:00:00,250,420,17.008674886449,16.8405834043232,16.7916818851604,16.1988961890164,15.8861664197079,15.8110558299268,16.1708511045024,17.1765430592562,18.7272226509492,21.1154036747292
2019-09-07 08:00:00,250,480,16.3802753193621,16.5659700909905,16.6130926607033,16.2567792504965,15.9859398280413,15.8896732594438,16.1849559206619,17.1703683976687,18.7257501681822,21.1154036747292
2019-09-07 09:00:00,250,540,16.4008807786628,16.4300308622431,16.4636652079217,16.2574378319474,16.0533851725473,15.9614092740942,16.20279802627,17.1645956251438,18.7242646932119,21.1154036747292
2019-09-07 10:00:00,250,600,15.6425691963663,16.2954903988592,16.3559752333574,16.2429777956443,16.0961694058597,16.0220304903377,16.2232999355328,17.1592687020067,18.7227678043502,21.1154036747292
2019-09-07 11:00:00,250,660,15.3014985108572,16.0531704176553,16.1943172136197,16.2072709981221,16.1213978219035,16.0709955335062,16.2453426081449,17.1544119424276,18.7212611926769,21.1154036747292
2019-09-07 12:00:00,250,720,15.245811238855,15.9249956054935,16.0614885517436,16.1531480583371,16.1295365954736,16.1084257360721,16.2679306727909,17.1500315063074,18.7197465925329,21.1154036747292
2019-09-07 13:00:00,250,780,14.9685454879812,15.752022824598,15.9815676962186,16.0948154720093,16.1264050629564,16.1349319013689,16.2901984742613,17.1461178519451,18.7182256661106,21.1154036747292
2019-09-07 14:00:00,250,840,14.6664196329531,15.7028537074506,15.8091880682725,16.044615851881,16.1129846093974,16.1524282666539,16.3114569073153,17.1426488893647,18.7167001230092,21.1154036747292
2019-09-07 15:00:00,250,900,14.735267033995,15.5211927691903,15.7282740820156,15.9830898884396,16.0939182641093,16.161975116503,16.3312241396844,17.1395931255708,18.7151715096327,21.1154036747292
2019-09-07 16:00:00,250,960,13.9240131305808,15.1243140196219,15.7473467857583,15.8962430698276,16.0758697887581,16.1643614713859,16.3491616200383,17.1369130128854,18.7136412407495,21.1154036747292
2019-09-07 17:00:00,250,1020,13.0105929815849,14.9102365322842,15.428677054271,15.8288408504567,16.0403613802224,16.1620015017644,16.3650159067352,17.1345672388535,18.712110556476,21.1154036747292
2019-09-07 18:00:00,250,1080,12.6808974261385,14.6615279917849,15.182494712788,15.7112128266246,15.9939446784695,16.1525472505745,16.3785976559239,17.1325120602694,18.7105806780928,21.1154036747292
2019-09-07 19:00:00,250,1140,12.0743560804361,14.4075510638856,14.9477680169468,15.5830010812692,15.9331363687241,16.1347595751326,16.3896117561916,17.1307003424663,18.7090524614057,21.1154036747292
2019-09-07 20:00:00,250,1200,11.5476955276625,14.0986551774812,14.6951770788343,15.4416411871579,15.8611695503613,16.1083474741502,16.3977235975508,17.1290808369036,18.7075266696347,21.1154036747292
2019-09-07 21:00:00,250,1260,11.7315711559764,13.8859215240063,14.4657089746227,15.2890600448896,15.7784458086465,16.0734035916046,16.4026341752577,17.1275981713175,18.7060038718026,21.1154036747292
2019-09-07 22:00:00,250,1320,14.8654582830291,14.1861325186809,14.4308999041761,15.1586117881701,15.6903639952132,16.0305362585474,16.4040931669551,17.1261936462572,18.7044844305137,21.1154036747292
2019-09-07 23:00:00,250,1380,16.4964699734462,14.9663928506165,14.7917914740039,15.1485495273187,15.6212872216462,15.9836332918754,16.4020165411494,17.124806827178,18.7029684957173,21.1154036747292
2019-09-08,251,0,17.0962593360678,15.479517181814,15.2002799643203,15.25742954058,15.5999404397739,15.9428351939541,16.3968491047518,17.1233811273593,18.7014560110111,21.1154036747292
2019-09-08 01:00:00,251,60,18.0260445238055,15.9163253757324,15.5587819131898,15.4136518235494,15.6240942184609,15.9175013699298,16.3897563491778,17.1218754108367,18.6999472502787,21.1154036747292
2019-09-08 02:00:00,251,120,19.090046973039,16.4654081510417,15.9546426647061,15.6016903014316,15.6815737622431,15.9112276888232,16.3822407030419,17.1202713834533,18.6984413109445,21.1154036747292
2019-09-08 03:00:00,251,180,19.7134305180989,17.0092376665474,16.3433815597279,15.8277613383976,15.7684931101718,15.9245729635764,16.3757633544504,17.1185767206069,18.6969378376459,21.1154036747292
2019-09-08 04:00:00,251,240,19.6698780063944,17.2240903734403,16.7699855265469,16.0535593294263,15.8819860310948,15.9572401239813,16.3716326446663,17.1168221351173,18.6954366020466,21.1154036747292
2019-09-08 05:00:00,251,300,18.9034528460486,17.4254975773577,16.9379215819791,16.2737387105645,16.0061933728066,16.0073391678386,16.3709466972886,17.1150576214576,18.6939374671861,21.1154036747292
2019-09-08 06:00:00,251,360,17.7690959635334,17.5126833731105,16.8287393518638,16.4625998135611,16.1241964831263,16.0702300312908,16.3744223111504,17.1133475100232,18.6924404992548,21.1154036747292
2019-09-08 07:00:00,251,420,15.0581228922472,16.847967923155,16.8060851874907,16.5236694515505,16.230009911327,16.1379243473752,16.3822869521297,17.1117624422836,18.6909459783632,21.1154036747292
2019-09-08 08:00:00,251,480,14.2639741663761,16.2010928753937,16.4411119162275,16.4796817105672,16.2955492317405,16.2025509296999,16.3941343022006,17.1103701486354,18.6894545788319,21.1154036747292
2019-09-08 09:00:00,251,540,14.3229877412883,15.8595679273411,16.1460992994152,16.3629629136567,16.3118448245252,16.2540640095742,16.4089255518487,17.1092246944551,18.6879669774134,21.1154036747292
2019-09-08 10:00:00,251,600,14.1325105963832,15.6546739218337,15.9422173657499,16.2423467015312,16.2942405400311,16.2872786753444,16.4251460403684,17.1083570754136,18.686484087158,21.1154036747292
2019-09-08 11:00:00,251,660,14.078694571093,15.4698588369896,15.7711217792696,16.1311116412434,16.2597401757334,16.303235421788,16.4413173402069,17.1077719563152,18.6850068748575,21.1154036747292
2019-09-08 12:00:00,251,720,14.1981084170511,15.4265778975255,15.6035125690541,16.0365667569798,16.2157833135228,16.3054638988921,16.4563121531184,17.1074519726233,18.6835362246149,21.1154036747292
