"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-05-14 04:00:00,135,240,0.454400554961461,0.449981408390913,0.444466793316995,0.44451246460798,0.449220642255419,0.450736064152707,0.445797820360739,0.437781855976778,0.434657861670395,0.547605471586783
2020-05-14 05:00:00,135,300,0.453994822124965,0.449458376595244,0.443912780023551,0.443998462106688,0.448783800421251,0.450429786259941,0.445751769672753,0.437864588345843,0.434662941981643,0.547605471586783
2020-05-14 06:00:00,135,360,0.453504889090555,0.448960334079529,0.443415006846467,0.443530248623482,0.448372747560259,0.450127374879134,0.445687088657461,0.437944544624046,0.434668444779196,0.547605471586783
2020-05-14 07:00:00,135,420,0.453271804703604,0.448592604309225,0.442989307169857,0.443105858399164,0.447989888760406,0.449833649495593,0.445607455885763,0.438021054095086,0.434674388682561,0.547605471586783
2020-05-14 08:00:00,135,480,0.453161949835699,0.448336364987002,0.442652071028772,0.44273718050667,0.447640122401897,0.449551879988539,0.445516045888478,0.438093451317101,0.434680790337668,0.547605471586783
2020-05-14 09:00:00,135,540,0.452947284515734,0.448082430115903,0.442358970962884,0.442416354605396,0.447324693043116,0.449284845867838,0.445415510123194,0.438161071699039,0.434687661437345,0.547605471586783
2020-05-14 10:00:00,135,600,0.452794989887374,0.447861915675957,0.44209540422289,0.442128179742106,0.447038739229791,0.449034335923107,0.445308564554548,0.438223601346176,0.434695009290686,0.547605471586783
2020-05-14 11:00:00,135,660,0.452305328347355,0.447511013192927,0.441799889685671,0.441851586372829,0.446772027974583,0.448797996948014,0.445196987221999,0.438280520114359,0.434702835239102,0.547605471586783
2020-05-14 12:00:00,135,720,0.452164468134521,0.447262239681426,0.441518182365678,0.441576849917977,0.446516207642534,0.448574262292152,0.445082984945518,0.438332081617802,0.434711138172748,0.547605471586783
2020-05-14 13:00:00,135,780,0.451915953122393,0.447013333352005,0.441262264093955,0.441320199183095,0.446271490295228,0.448359381126701,0.444967350101036,0.43837811869214,0.434719914665192,0.547605471586783
2020-05-14 14:00:00,135,840,0.477031015460485,0.470170670859357,0.45839056185517,0.448889744226666,0.448316734668158,0.448392262571585,0.444855066967104,0.438419795031252,0.434729164890115,0.547605471586783
2020-05-14 15:00:00,135,900,0.469678635362683,0.464100412796318,0.455915633839341,0.451103228804143,0.451358568340454,0.449458843080276,0.444796386238369,0.438456647378548,0.434738891893447,0.547605471586783
2020-05-14 16:00:00,135,960,0.466078608306555,0.46090331800575,0.453775883056082,0.450805601766239,0.452414844405828,0.450622475964949,0.444873105342507,0.43848897816769,0.434749080920727,0.547605471586783
2020-05-14 17:00:00,135,1020,0.46390262183247,0.458835138598156,0.452160602225416,0.450101073226331,0.452576231854345,0.451366649821274,0.44507312647683,0.43851874676357,0.434759714740648,0.547605471586783
2020-05-14 18:00:00,135,1080,0.46229104389844,0.457301629179185,0.450887327703835,0.449359454295249,0.452395822393813,0.451757806182091,0.445327681563039,0.438548166549461,0.43477077626482,0.547605471586783
2020-05-14 19:00:00,135,1140,0.460927425133395,0.456034036627173,0.449812093949284,0.448648167379186,0.452079341433258,0.451917916355528,0.445578233361662,0.438579223541395,0.434782247985723,0.547605471586783
2020-05-14 20:00:00,135,1200,0.459860192819122,0.454991908293752,0.44888761539413,0.447980808614935,0.451705663941518,0.451930774305434,0.445793369889487,0.438613418406853,0.434794114782846,0.547605471586783
2020-05-14 21:00:00,135,1260,0.459069036566637,0.454161910404288,0.448109241456054,0.447372587659634,0.451314680960917,0.451849555078605,0.445961921049651,0.438651486568827,0.434806365787555,0.547605471586783
2020-05-14 22:00:00,135,1320,0.458473988342248,0.453499372468554,0.447459323545916,0.446830764341147,0.450930692360249,0.45171019858407,0.446083824486661,0.438693466652253,0.434818993984366,0.547605471586783
2020-05-14 23:00:00,135,1380,0.457427000358896,0.452689550188017,0.446800241061222,0.44631886694855,0.450555189227171,0.451534195502288,0.446163237991074,0.438738402539346,0.434831990890138,0.547605471586783
2020-05-15,136,0,0.455497525118475,0.451065199480354,0.445439635699924,0.445271228967498,0.449781330588995,0.451109777395338,0.446220156040421,0.438834515335322,0.434859063857319,0.547605471586783
2020-05-15 01:00:00,136,60,0.454029303893182,0.449994242350926,0.44463171177879,0.444693648760568,0.449361966198797,0.450863035270606,0.446206753227426,0.438883355759518,0.434873125835278,0.547605471586783
2020-05-15 02:00:00,136,120,0.452595102914023,0.448858634264521,0.443738369015123,0.44405206335882,0.448902304349841,0.450590181740384,0.446169697380069,0.43893157198152,0.434887527447996,0.547605471586783
2020-05-15 03:00:00,136,180,0.451636086242453,0.447902972182099,0.44288298190922,0.443385800435686,0.448409582924591,0.450290007240937,0.446111069773298,0.43897870578914,0.434902265718564,0.547605471586783
2020-05-15 04:00:00,136,240,0.450896509632139,0.447111312452323,0.442124174660637,0.442745740197632,0.44790781740368,0.449966807190237,0.446031787368707,0.439024017180285,0.434917340277595,0.547605471586783
2020-05-15 05:00:00,136,300,0.450394498957575,0.446485461375275,0.441473284536061,0.442155638512517,0.447418962064077,0.449630660254222,0.445933171087896,0.439066876872714,0.434932750444745,0.547605471586783
2020-05-15 06:00:00,136,360,0.45007022462617,0.446006781821439,0.440932023353659,0.441627934183505,0.446957483895518,0.449291838393042,0.445817353084864,0.439106681365479,0.434948494647587,0.547605471586783
2020-05-15 07:00:00,136,420,0.449896458043631,0.445661706416139,0.440496716032612,0.441168469659202,0.446532838079604,0.448959169437154,0.445687204032335,0.4391429004363,0.434964569600067,0.547605471586783
2020-05-15 08:00:00,136,480,0.450068721395157,0.445523960441962,0.440192825883422,0.440785789233708,0.446152938906937,0.448640616494648,0.445546290465142,0.439175272757818,0.434980971543065,0.547605471586783
2020-05-15 09:00:00,136,540,0.449976212729396,0.445369356712093,0.439957775840203,0.440474799577377,0.445820496902202,0.44834059705114,0.445397472007554,0.439203125507005,0.434997692536526,0.547605471586783
2020-05-15 10:00:00,136,600,0.449720808687093,0.445141464094883,0.439715236866552,0.440197502845587,0.445525678216374,0.448061804913778,0.445243777979599,0.439226124399391,0.435014718732499,0.547605471586783
2020-05-15 11:00:00,136,660,0.449672961789564,0.44497927505977,0.439492833596149,0.439939882239211,0.445256706270378,0.447803321123102,0.445088262389828,0.439244344209577,0.435032035023735,0.547605471586783
2020-05-15 12:00:00,136,720,0.449517865680952,0.444805652064616,0.439289717013476,0.43970525674599,0.445008716669819,0.447561560031726,0.444932710709971,0.439257635045357,0.435049624236151,0.547605471586783
2020-05-15 13:00:00,136,780,0.44934981146574,0.444622290159446,0.439088341296229,0.439484325701552,0.444778048076811,0.447334646589829,0.444778378660348,0.439266068792592,0.435067465997382,0.547605471586783
2020-05-15 14:00:00,136,840,0.467533089286336,0.460895119869782,0.45030083464163,0.443844639340733,0.445793814355121,0.447245268697543,0.444628754596996,0.439270624729432,0.435085544627804,0.547605471586783
2020-05-15 15:00:00,136,900,0.462217093250696,0.456763697801014,0.44908566385067,0.44561492685312,0.447607225203,0.447721942432898,0.44450869660164,0.439270955113632,0.435103846245447,0.547605471586783
2020-05-15 16:00:00,136,960,0.459626012862114,0.454521214542809,0.447724195136688,0.445615126020243,0.448386363486613,0.448343726734627,0.444462627156663,0.43926729992972,0.435122344505589,0.547605471586783
2020-05-15 17:00:00,136,1020,0.458030704572946,0.453039217068509,0.446631353190061,0.445226765166848,0.448572798606142,0.448780717104021,0.44449147636255,0.439260814252016,0.435141011645793,0.547605471586783
2020-05-15 18:00:00,136,1080,0.456931136095915,0.451971719557733,0.445760027768484,0.444760792676933,0.448497803003477,0.449021010721535,0.444562861151119,0.43925290780479,0.43515982069704,0.547605471586783
2020-05-15 19:00:00,136,1140,0.456059895132002,0.4511263861585,0.445038672126442,0.44429976157401,0.448310171728062,0.44911885820608,0.444644348076001,0.43924487857966,0.435178745352959,0.547605471586783
2020-05-15 20:00:00,136,1200,0.455282338450331,0.450396966880256,0.444409027706511,0.443859459660822,0.448072521900738,0.44912114379628,0.444715474270363,0.439237680177636,0.435197760205417,0.547605471586783
2020-05-15 21:00:00,136,1260,0.454655681502586,0.449777184341339,0.443851952651205,0.4434420969453,0.447812026886372,0.44905994343198,0.44476684851834,0.439231964774146,0.435216842148044,0.547605471586783
2020-05-15 22:00:00,136,1320,0.45420094346269,0.449277786211495,0.443372734465456,0.443055479297301,0.447544730369962,0.448956639248722,0.444795911437158,0.439228027343542,0.435235971555727,0.547605471586783
2020-05-15 23:00:00,136,1380,0.45302979531112,0.448504007936944,0.44281914607296,0.442664377855861,0.447268575265623,0.448822360215929,0.44480241281148,0.439225159048531,0.435255125724633,0.547605471586783
2020-05-16,137,0,0.451280630549533,0.44701894909432,0.441602928398242,0.44177677734804,0.446643635325226,0.448480929394595,0.444757702018571,0.439222682659441,0.435293429254507,0.547605471586783
2020-05-16 01:00:00,137,60,0.450157270851448,0.44616537557629,0.440938605042204,0.44129376312129,0.446293973654235,0.448273949841134,0.444709377816738,0.439221994255491,0.435312545316022,0.547605471586783
2020-05-16 02:00:00,137,120,0.449044924176061,0.445272779578753,0.440226714571993,0.440773930749704,0.445916829543044,0.448044327160009,0.444645116832721,0.43922108216497,0.435331616056618,0.547605471586783
2020-05-16 03:00:00,137,180,0.447933573478942,0.444363548845239,0.439488040109454,0.440224219525557,0.445512523707972,0.447792115577234,0.444565561638929,0.43921949500792,0.435350627334329,0.547605471586783
2020-05-16 04:00:00,137,240,0.447255305132824,0.443623799236379,0.438798227490617,0.439669553149553,0.445090683541337,0.447520200502102,0.444471659881014,0.439217101188777,0.435369568759034,0.547605471586783
2020-05-16 05:00:00,137,300,0.446854949514513,0.443071672723307,0.438215240894702,0.439149675778224,0.444669600530933,0.447233623017214,0.444364113887425,0.439213554229067,0.435388433274645,0.547605471586783
2020-05-16 06:00:00,137,360,0.446806612475274,0.442748155592975,0.437771952337887,0.438694130332542,0.444270376058993,0.446941430798722,0.444244170852744,0.439208591192826,0.435407215393118,0.547605471586783
2020-05-16 07:00:00,137,420,0.446751746666287,0.442522048426146,0.437439106261494,0.438311695870648,0.443906512301397,0.446652546844476,0.444113369792027,0.439201713000188,0.43542590874865,0.547605471586783
2020-05-16 08:00:00,137,480,0.447143677707715,0.442529609328366,0.437240835763564,0.438007660067034,0.443587918703459,0.446376533808884,0.443974553975901,0.439192883493966,0.435444507736593,0.547605471586783
2020-05-16 09:00:00,137,540,0.44723270216552,0.442526624502785,0.437124593867323,0.437781300683392,0.443318299436614,0.446118443746011,0.443829956969001,0.439181478532827,0.435463004401324,0.547605471586783
2020-05-16 10:00:00,137,600,0.447278885326485,0.442502114748821,0.437024007437917,0.437598095177543,0.443090223325479,0.44588226268823,0.443682406896298,0.439167305377331,0.435481386887385,0.547605471586783
2020-05-16 11:00:00,137,660,0.447341644578715,0.442484666251146,0.436937586892632,0.43744213296684,0.442893049664433,0.445667682716768,0.443534529593116,0.439150276743202,0.435499642604474,0.547605471586783
2020-05-16 12:00:00,137,720,0.447301754632312,0.442433420702976,0.436851185896748,0.437304140849186,0.442718640022821,0.445472010434075,0.443388189924671,0.439130273980139,0.435517757410641,0.547605471586783
2020-05-16 13:00:00,137,780,0.446992530520199,0.442256067275435,0.436717268763876,0.437163228715429,0.442556367801375,0.445291400472221,0.443244407798346,0.439107151731249,0.435535713975184,0.547605471586783
2020-05-16 14:00:00,137,840,0.481357924273024,0.474035599122825,0.460507354239602,0.447564853917986,0.445191025490864,0.445366993353516,0.443108790027162,0.439082740115936,0.435553506677718,0.547605471586783
2020-05-16 15:00:00,137,900,0.471639310370378,0.465942263867198,0.457155892964528,0.450946687456988,0.449696318579972,0.446809227506096,0.443032744939604,0.439056231547245,0.435571139653941,0.547605471586783
2020-05-16 16:00:00,137,960,0.467173672341749,0.461919246786981,0.454446786262169,0.45068815558118,0.451354761703832,0.448518316749007,0.443122556266539,0.439027856081674,0.435588594839765,0.547605471586783
2020-05-16 17:00:00,137,1020,0.464498812893922,0.459380601372004,0.452480895057127,0.449905437939526,0.451742622549886,0.449672892170032,0.443381986977802,0.438999614490894,0.43560585353321,0.547605471586783
2020-05-16 18:00:00,137,1080,0.462438047572009,0.457480192085341,0.450940976738861,0.449068190357213,0.451651618183102,0.450338353399422,0.443730591173985,0.438973909196083,0.435622897686695,0.547605471586783
2020-05-16 19:00:00,137,1140,0.461009104109318,0.456054237054237,0.44970341249079,0.448275101150075,0.451370773697467,0.450683650547105,0.44409052183609,0.438953445725725,0.435639713055298,0.547605471586783
2020-05-16 20:00:00,137,1200,0.45987768342525,0.454922665572065,0.448691347963848,0.44756037530483,0.451018710051019,0.450825945067429,0.44441512790087,0.438939980340195,0.435656291370757,0.547605471586783
2020-05-16 21:00:00,137,1260,0.458983547268241,0.454009164647564,0.447848596149493,0.44692352835697,0.450646824037212,0.450840509605336,0.444685195753615,0.438934432741267,0.43567262955908,0.547605471586783
2020-05-16 22:00:00,137,1320,0.457905900248626,0.453086553743948,0.447065295163988,0.446336207002231,0.450271249397806,0.45077307618979,0.444897395882298,0.438936622804663,0.435688727537205,0.547605471586783
2020-05-16 23:00:00,137,1380,0.456459058676732,0.451991932214139,0.4462190433873,0.445738215387581,0.44987949245352,0.450648046193555,0.445055878828366,0.4389457425432,0.435704585668938,0.547605471586783
2020-05-17,138,0,0.454099929747836,0.449960750913204,0.444522068656515,0.444480057149042,0.449014078254265,0.450265231348016,0.445239129470031,0.43898183863019,0.435735614088403,0.547605471586783
2020-05-17 01:00:00,138,60,0.452627208753615,0.448817405910374,0.443618440143564,0.443819006301572,0.448543481351064,0.450018118140717,0.445274103154233,0.439006086480317,0.435750807710406,0.547605471586783
2020-05-17 02:00:00,138,120,0.451320322437375,0.44770204785695,0.442692561155435,0.443126694114273,0.448044282592782,0.449739602984836,0.445276912275799,0.439032942489059,0.435765805879128,0.547605471586783
2020-05-17 03:00:00,138,180,0.450419400791169,0.446771912461707,0.441835513332798,0.442438295397588,0.447527751637913,0.44943387487395,0.445251000189697,0.439061469488422,0.43578062805817,0.547605471586783
2020-05-17 04:00:00,138,240,0.449426808560119,0.445876981523221,0.441034984942568,0.441777361209567,0.447010026014592,0.449106929679192,0.445198647079465,0.439090334511884,0.435795293850941,0.547605471586783
2020-05-17 05:00:00,138,300,0.449015311930911,0.445239475863969,0.440347208402513,0.441158897565688,0.44650543727748,0.448769052560615,0.445123196651702,0.439118912340858,0.435809824364914,0.547605471586783
2020-05-17 06:00:00,138,360,0.44873738387298,0.444773481307769,0.439797643546046,0.440613829230945,0.446030230246961,0.448428389728166,0.445027603377466,0.439146197111558,0.435824241486553,0.547605471586783
2020-05-17 07:00:00,138,420,0.448723198694348,0.444496643097726,0.439383541300003,0.440151644696309,0.445598691516403,0.448095109767059,0.444915415053552,0.439171477429573,0.435838565072453,0.547605471586783
2020-05-17 08:00:00,138,480,0.449160460601623,0.444497517669282,0.439144650429954,0.439788270388123,0.445222605689472,0.447778914320562,0.444790762167019,0.439194311704455,0.435852815164182,0.547605471586783
2020-05-17 09:00:00,138,540,0.449217487793157,0.44446771245913,0.438995358437366,0.43951822269045,0.444906879683228,0.447485567686199,0.444656864608242,0.439213713141793,0.435867006193014,0.547605471586783
2020-05-17 10:00:00,138,600,0.449190386714114,0.444393064641918,0.43885418752874,0.43929681225716,0.444641347205152,0.447219571817428,0.4445174982958,0.439229263117009,0.435881145798911,0.547605471586783
2020-05-17 11:00:00,138,660,0.449184277435888,0.444322369089176,0.438724119858291,0.439105332439295,0.44441230674737,0.446979860956463,0.444376114088766,0.439240738744971,0.435895238800681,0.547605471586783
2020-05-17 12:00:00,138,720,0.449134765846461,0.444238594718402,0.438599488410845,0.438932342702145,0.4442081516514,0.446762527613172,0.444235214083381,0.439247979420022,0.435909286960619,0.547605471586783
2020-05-17 13:00:00,138,780,0.44886347187117,0.444055025944562,0.438440477130011,0.43876100754086,0.444018512390309,0.446562631753109,0.44409616333192,0.439250818059644,0.435923287417185,0.547605471586783
2020-05-17 14:00:00,138,840,0.467214394896603,0.460473611164587,0.449736714750376,0.443133781231398,0.445044318570869,0.446495539897256,0.443962648717233,0.439250355032869,0.435937241969412,0.547605471586783
2020-05-17 15:00:00,138,900,0.461806017356538,0.456306109763058,0.448552299549854,0.444973009637224,0.446893047007208,0.446983470752882,0.443857599275447,0.439246079765339,0.435951153934647,0.547605471586783
2020-05-17 16:00:00,138,960,0.459311435136706,0.454104162597453,0.447220013566642,0.44501621267796,0.447718058201438,0.447627967229909,0.443824309721297,0.439238352755517,0.435965014001035,0.547605471586783
2020-05-17 17:00:00,138,1020,0.457837439495309,0.452699916474353,0.446180933750906,0.444672736200855,0.447947776506837,0.448095345523964,0.443865361048544,0.439228212996,0.435978811765473,0.547605471586783
2020-05-17 18:00:00,138,1080,0.456688013582423,0.451641218487943,0.445344424481421,0.444249114565169,0.447913869960645,0.448368330439982,0.443950028002061,0.439216836104806,0.435992535127096,0.547605471586783
2020-05-17 19:00:00,138,1140,0.455771845721348,0.450782779788564,0.444632889210559,0.443815680314361,0.447760627334738,0.448498741855942,0.444046668408725,0.43920551711122,0.436006171269811,0.547605471586783
2020-05-17 20:00:00,138,1200,0.455095914616753,0.450099344166684,0.444028497729453,0.443399143051701,0.447551609185531,0.44853171696948,0.444134818824354,0.439195323750971,0.436019709297737,0.547605471586783
2020-05-17 21:00:00,138,1260,0.454427717188678,0.449482668646771,0.443491689120649,0.443006901482963,0.447317601912805,0.448498508544424,0.44420421701292,0.439186762765423,0.436033139521557,0.547605471586783
2020-05-17 22:00:00,138,1320,0.454029482041815,0.449014792818587,0.443034357641572,0.442642548157537,0.447074950958267,0.448421579481074,0.444251856882325,0.439180257172052,0.436046454977594,0.547605471586783
2020-05-17 23:00:00,138,1380,0.453250976527803,0.448431303028642,0.442572086904601,0.442293866947416,0.446828778832642,0.448313897781182,0.44427752188148,0.439175380344046,0.436059648218358,0.547605471586783
2020-05-18,139,0,0.452019522403282,0.44732350058633,0.441620650832624,0.441567143370041,0.446305326409106,0.448036161990157,0.444271907807948,0.439169983138896,0.43608564309673,0.547605471586783
2020-05-18 01:00:00,139,60,0.451352309090324,0.446768294023778,0.441154218395258,0.441201859514991,0.446029868004887,0.447871806306966,0.44424478954127,0.439168637868393,0.436098438209873,0.547605471586783
2020-05-18 02:00:00,139,120,0.450520426405778,0.446128949356623,0.440647818527819,0.440821169713801,0.44574351789665,0.447693337818617,0.444203468632701,0.439167461224703,0.436111093414111,0.547605471586783
2020-05-18 03:00:00,139,180,0.450015661618667,0.445597190609643,0.440157521439021,0.440429554040461,0.445445520529992,0.447502647493995,0.444149709335722,0.439166306858255,0.436123607205634,0.547605471586783
2020-05-18 04:00:00,139,240,0.449591821470379,0.445146381103811,0.439720896477267,0.440053773747323,0.445144613111659,0.447301113005491,0.444084535816607,0.439164741318211,0.436135980313268,0.547605471586783
2020-05-18 05:00:00,139,300,0.449132081273341,0.444709870146016,0.439312212860479,0.439696828164042,0.444848551052273,0.447092469381999,0.444008792076763,0.43916231081081,0.436148212413854,0.547605471586783
2020-05-18 06:00:00,139,360,0.449053393443653,0.444442201848693,0.438976245340181,0.439367922772651,0.44456391489262,0.446881925902467,0.4439240480584,0.439158947118704,0.436160304841051,0.547605471586783
2020-05-18 07:00:00,139,420,0.448892672300895,0.444216925668062,0.438706121576078,0.439081544891859,0.444298254426649,0.446672759193403,0.443831387780668,0.439154172590867,0.436172258673179,0.547605471586783
2020-05-18 08:00:00,139,480,0.449032448403538,0.444140067875027,0.438516732991912,0.438841603815623,0.444059305949296,0.446470737744899,0.443732666277927,0.439147939546909,0.436184074703862,0.547605471586783
2020-05-18 09:00:00,139,540,0.449042843020075,0.44407791446342,0.438384534631993,0.438649792055748,0.443849831796459,0.446279184397507,0.443629325085789,0.439139849895345,0.436195752483887,0.547605471586783
2020-05-18 10:00:00,139,600,0.448910280380362,0.443962654810209,0.438251895831252,0.438483485695231,0.44366531214951,0.446100245266629,0.443522970001055,0.439129641936948,0.436207287989084,0.547605471586783
2020-05-18 11:00:00,139,660,0.448819885472944,0.443846472165963,0.438115653884367,0.438327066397665,0.443497412694164,0.44593385458256,0.443415337047032,0.439117280593886,0.436218676027952,0.547605471586783
2020-05-18 12:00:00,139,720,0.448721086859133,0.4437304549393,0.437983386749794,0.438178737053221,0.443340721641663,0.445777878520209,0.443307674762545,0.439102707010492,0.436229910837892,0.547605471586783
2020-05-18 13:00:00,139,780,0.448394443268169,0.443515890211149,0.43781652165709,0.438026091587166,0.443188811862571,0.445629379279934,0.443200505312508,0.439085752816188,0.436240984011462,0.547605471586783
2020-05-18 14:00:00,139,840,0.500998467926319,0.493296529402628,0.477103483172663,0.45688002287094,0.448110050806898,0.445887709557765,0.443100526318938,0.439068441982687,0.436251899751358,0.547605471586783
2020-05-18 15:00:00,139,900,0.484708437402318,0.479101530987935,0.469831915889811,0.461675007833567,0.457002442810076,0.449186681318897,0.443115606273209,0.43905019926617,0.436262680353328,0.547605471586783
2020-05-18 16:00:00,139,960,0.478201291936956,0.472956508271292,0.465174148247984,0.460322535326387,0.459138031653139,0.452650645858337,0.443497449593104,0.439031551363508,0.436273319410536,0.547605471586783
2020-05-18 17:00:00,139,1020,0.474286319506989,0.469183703344371,0.462045937503601,0.458673381823021,0.459244494356887,0.454598630429088,0.444228805361579,0.439016290476355,0.436283806633269,0.547605471586783
2020-05-18 18:00:00,139,1080,0.471522601371971,0.466500077425378,0.459721500558374,0.457183187592826,0.458790344037854,0.455566836039397,0.445093451813199,0.439009778351247,0.436294134177195,0.547605471586783
2020-05-18 19:00:00,139,1140,0.469466241855525,0.464465318265998,0.457900500922586,0.455891067220826,0.458180128131254,0.455995912793143,0.445915216852042,0.439016947425768,0.436304301306271,0.547605471586783
2020-05-18 20:00:00,139,1200,0.46775671531545,0.462800712623509,0.456399363361402,0.454766591523744,0.45753839958873,0.45611933095701,0.446612285057682,0.439040825582912,0.43631431644577,0.547605471586783
2020-05-18 21:00:00,139,1260,0.466399310309033,0.461440883692829,0.45514010436723,0.453777215451982,0.456905561896537,0.456064165018316,0.44716739828938,0.439082567542388,0.436324198856236,0.547605471586783
2020-05-18 22:00:00,139,1320,0.465222845581875,0.460274941778846,0.454056383074911,0.452899453871697,0.456298640979735,0.455903246118114,0.447592865425916,0.439141514592828,0.436333978662947,0.547605471586783
2020-05-18 23:00:00,139,1380,0.464196759369136,0.459256209071323,0.453102601276998,0.452108884636452,0.45572171624614,0.455680107148996,0.447910286997703,0.43921584612617,0.436343695149949,0.547605471586783
2020-05-19,140,0,0.461832772104654,0.457204075510671,0.451316287620812,0.450666868270977,0.454633057897024,0.455134918353153,0.448302485229778,0.439399647242882,0.436363123295289,0.547605471586783
2020-05-19 01:00:00,140,60,0.461235298720592,0.456436995753236,0.450528040359975,0.449983481923078,0.454101169263432,0.454832153685319,0.448409583248845,0.439503855688065,0.436372937997293,0.547605471586783
2020-05-19 02:00:00,140,120,0.460278610453761,0.455611897131386,0.449791657278885,0.449354543394152,0.453591718475773,0.454517136302907,0.44847151475168,0.439612354032174,0.436382895287268,0.547605471586783
2020-05-19 03:00:00,140,180,0.459727495517176,0.45496052134719,0.449130510909509,0.448763140222564,0.453104627247681,0.454199527283025,0.448496774554157,0.439723112080276,0.436393051106735,0.547605471586783
2020-05-19 04:00:00,140,240,0.458848661357356,0.454222751800498,0.4484813135962,0.448205623799562,0.452639146554196,0.453881727268708,0.448491276213852,0.439833610769895,0.43640345835749,0.547605471586783
2020-05-19 05:00:00,140,300,0.458500844580148,0.453706229066248,0.447916525038609,0.447680447091953,0.452193650906024,0.453568232604639,0.448461140650528,0.439942560324615,0.436414168119246,0.547605471586783
2020-05-19 06:00:00,140,360,0.457886928480617,0.45315246441701,0.447394908774158,0.447201399070491,0.451774288835838,0.453259984067339,0.448410154759315,0.440048109145922,0.43642522720402,0.547605471586783
2020-05-19 07:00:00,140,420,0.457416986294795,0.452653794161682,0.446900921793801,0.446747457552114,0.451377180605836,0.452960465289805,0.44834223589296,0.440149226717901,0.436436675583738,0.547605471586783
2020-05-19 08:00:00,140,480,0.457192701130148,0.452296403208523,0.446486709428671,0.446334173260495,0.451004140753193,0.452670789788183,0.448260862449461,0.44024517038342,0.43644855020855,0.547605471586783
2020-05-19 09:00:00,140,540,0.456897281015862,0.451966124048948,0.446128339030182,0.445968610353624,0.4506611047699,0.452392750824663,0.448168531173052,0.440335119271614,0.436460881623483,0.547605471586783
2020-05-19 10:00:00,140,600,0.456512837861875,0.451606495042372,0.445778081321274,0.445629528689157,0.450343665365756,0.45212821450382,0.448067605593198,0.44041853393787,0.436473692115329,0.547605471586783
2020-05-19 11:00:00,140,660,0.456218822329076,0.45128095570951,0.445443696558336,0.445306331716058,0.450044141080346,0.451876424007534,0.447960454863548,0.440495232280316,0.436486998137486,0.547605471586783
2020-05-19 12:00:00,140,720,0.455905811144781,0.450963499638622,0.445126120329863,0.44500015504844,0.449759591207617,0.451635223048401,0.447848719251051,0.440565050642442,0.436500810526516,0.547605471586783
2020-05-19 13:00:00,140,780,0.455517588522592,0.450616426766578,0.444803880235642,0.444702635438392,0.449486417113916,0.451402941101096,0.447733484563029,0.440627925607043,0.436515133450253,0.547605471586783
2020-05-19 14:00:00,140,840,0.58984375,0.521378664797601,0.496754059022644,0.469642384913885,0.456599125030644,0.451869536637262,0.447625360326023,0.44068560671606,0.436529976936969,0.547605471586783
2020-05-19 15:00:00,140,900,0.524695954809552,0.5196749759237,0.508670980450495,0.495096928121565,0.482381109699673,0.461577530719706,0.447854958101269,0.440739247776264,0.436545373708055,0.547605471586783
2020-05-19 16:00:00,140,960,0.50660605560445,0.502226216855172,0.494764677638756,0.489144344744937,0.485844214849249,0.472832950208364,0.449831909339745,0.440793606960645,0.436561332383734,0.547605471586783
2020-05-19 17:00:00,140,1020,0.498613772695917,0.494204926993703,0.487431281384203,0.483796202175531,0.483431587257191,0.47587198385593,0.453361720411984,0.440871081454183,0.436577844970281,0.547605471586783
2020-05-19 18:00:00,140,1080,0.493442025335889,0.489008597855689,0.482558483024433,0.479885885857647,0.480957989312125,0.476249750457034,0.456625826925242,0.441003941572888,0.436594920406329,0.547605471586783
2020-05-19 19:00:00,140,1140,0.48971690644948,0.485238782701137,0.478967434281154,0.476867089895129,0.478788885680571,0.475731396455436,0.458913547409458,0.441215392130298,0.436612608551177,0.547605471586783
2020-05-19 20:00:00,140,1200,0.486799103800689,0.482290979574104,0.476138067552792,0.474417968316131,0.47689487711299,0.474894370621154,0.460340972239469,0.441511639656759,0.436631013673594,0.547605471586783
2020-05-19 21:00:00,140,1260,0.484413356002159,0.479879445199161,0.47380834057636,0.472357443457729,0.475224778174366,0.473958764795633,0.461186429195151,0.441884782049742,0.436650295075743,0.547605471586783
2020-05-19 22:00:00,140,1320,0.48240553357741,0.477845492163346,0.471830562983148,0.470579687049365,0.473737684180916,0.473014596719356,0.461666525691616,0.442318679338542,0.436670659413408,0.547605471586783
2020-05-19 23:00:00,140,1380,0.480669282549606,0.476087102226099,0.470115290438603,0.469019710518393,0.47240335820336,0.472100576866547,0.461916596563928,0.442794136409825,0.436692347585048,0.547605471586783
2020-05-20,141,0,0.477724755112302,0.473125521393937,0.467227119779085,0.466372015611903,0.470094999118534,0.470412887096791,0.462012403201211,0.443796908895197,0.436740742157761,0.547605471586783
2020-05-20 01:00:00,141,60,0.475856142108786,0.471519393222076,0.465812416461707,0.465159009008457,0.469057256491148,0.469634083193002,0.461932942039267,0.444293749401435,0.436767967446847,0.547605471586783
2020-05-20 02:00:00,141,120,0.474401988819169,0.470097255439178,0.464470941903352,0.463977124947057,0.468049062864859,0.468878843094579,0.461795740308652,0.444773193182464,0.436797533731245,0.547605471586783
