"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-11-28 19:00:00,333,1140,18.8847168559682,18.8356434103767,99.6937924624588,100,0.901482615062787,1.01424485975141,0,0,91.3261731216337,90,0,14.6260866621046,0,0,0,0,0.2178
2020-11-28 20:00:00,333,1200,19.3074775072501,19.2847125649105,99.858314372,100,0.798001503866176,0.897819780266969,0,0,91.2928416049032,86.2521133547713,1.33395090768661,15.1365302436174,0,0,0,0,0.2178
2020-11-28 21:00:00,333,1260,20.3429462320456,20.3552267328116,99.4630559397485,99.3876262459919,1.29555777677131,1.45761304061282,0,0,91.2662316509784,72.530408422111,231.130072650262,16.1955894257976,0.00226262210298969,0,0,0,0.2178
2020-11-28 22:00:00,333,1320,24.5017494291899,24.6982114445047,78.7055666569439,77.7863902195343,1.36258997787479,1.53302998628769,0,0,92.0852022131165,58.5984436902691,398.582928926921,20.4710590362695,0,0,0,0,0.2178
2020-11-28 23:00:00,333,1380,24.659943171807,24.836898654282,76.7894797555448,75.9821617598707,1.44783470591719,1.62893757872849,0,0,92.0871602844912,44.5354519837915,633.564888658847,20.5935037591547,0,0,0,0,0.2178
2020-11-29,334,0,24.3190323392951,24.4512178930528,78.3490417698304,77.7312039790663,1.55240505362841,1.74658814222952,0,0,92.0814700297816,30.4880157683292,743.741898719179,20.2754997340488,0,0,0,0,0.2178
2020-11-29 01:00:00,334,60,25.3608438049172,25.5441143889631,73.4793675557229,72.6836836686352,1.61416498634654,1.81607333612159,0,0,92.088668931603,16.4081157861827,745.164672337956,21.3205051456587,0,0,0,0,0.2178
2020-11-29 02:00:00,334,120,24.9245995893264,25.0819858610873,74.4752299064274,73.7797704807297,1.51054059891254,1.69948705864522,0,0,92.0860836030314,3.65188484086923,711.450377692847,20.7777561882378,0,0,0,0,0.2178
2020-11-29 03:00:00,334,180,25.165835027923,25.344876922453,71.8526608346728,71.0913149003606,1.50713308098924,1.69565331023958,0,0,92.0888555995443,12.7910486290568,732.135478675124,21.1605299604029,0,0,0,0,0.2178
2020-11-29 04:00:00,334,240,24.9589711555313,25.1286619928789,72.9256686388961,72.1919330522056,1.41462630047644,1.59157528914459,0,0,92.086490680936,26.8145334794607,664.322843499536,20.9332485001085,0,0,0,0,0.2178
2020-11-29 05:00:00,334,300,24.8155855848215,24.9920050121657,74.1027558174236,73.3269460562105,1.3026496271413,1.46559197738176,0,0,92.0839890315261,40.9337224252822,490.893256304371,20.7001961017794,0,0,0,0,0.2178
2020-11-29 06:00:00,334,360,24.4514066822487,24.6202406657104,75.965649350632,75.2022331340947,1.26627606300335,1.42466861420056,0,0,92.0800197108312,55.004632679947,392.680500373528,20.3286785365353,0,0,0,0,0.2178
2020-11-29 07:00:00,334,420,24.293217413271,24.4606986175394,78.3195151986784,77.5377768180989,1.29723012580053,1.45949457596165,0,0,92.0743793660438,68.9613161094198,271.676695051034,20.2676573203549,0,0,0,0,0.2178
2020-11-29 08:00:00,334,480,23.5368061463695,23.6759199215544,83.0686349719189,82.375294874331,1.22466270571947,1.3778500366518,0,0,92.0591970549346,82.7296941037836,83.5169835175859,19.4388718800355,0,0,0,0,0.2178
2020-11-29 09:00:00,334,540,22.7173423530207,22.7877207025261,89.5118403296559,89.1306076517895,1.04110327150171,1.17133001119211,0,0,92.0170643739704,90,0,18.5333517556956,0,0,0,0,0.2178
2020-11-29 10:00:00,334,600,21.6431591840499,21.6853185288794,95.1108978984911,94.8659966139379,0.977789662062257,1.10009679842316,0,0,91.8903124294467,90,0,17.4252193229664,0,0,0,0,0.2178
2020-11-29 11:00:00,334,660,21.8672310649429,21.9122306176172,96.6046471812947,96.3396242658017,1.70852550413368,1.92223696981786,0,0,91.7855627528497,90,0,17.6407946661566,0.00371332158053112,0,0,0,0.2178
2020-11-29 12:00:00,334,720,21.452188518603,21.4649228675476,99.5785425500316,99.5009022572906,0.850194241044528,0.956541062868534,0,0,90.9624131069077,90,0,17.2434048569251,0.00191275279524407,0,0,0,0.2178
2020-11-29 13:00:00,334,780,21.2051245791191,21.2032996953352,99.9888010970676,100,0.819338018359598,0.921825179581805,0,0,90.9562730290479,90,0,17.0079677897867,0,0,0,0,0.2178
2020-11-29 14:00:00,334,840,21.1701346125331,21.1691847781949,99.9941693711953,100,0.83466540883126,0.939069801651643,0,0,91.4486989841911,90,0,17.0144821627824,0,0,0,0,0.2178
2020-11-29 15:00:00,334,900,21.3867000316473,21.3980681439705,100,100,0.80399924560414,0.90456775147152,0,0,91.3324792652512,90,0,17.262760274855,0.00286894546793557,0,0,0,0.2178
2020-11-29 16:00:00,334,960,20.8409377588476,20.8177809275069,99.8575740708953,100,0.807999771689259,0.909068684656849,0,0,91.2697607169833,90,0,16.7088519706588,0,0,0,0,0.2178
2020-11-29 17:00:00,334,1020,21.0696399782266,21.0765801281324,100,100,0.826821252283126,0.930244456242761,0,0,91.2288784467357,90,0,17.0023758164997,0.00178399797448019,0,0,0,0.2178
2020-11-29 18:00:00,334,1080,21.0737947191517,21.0692329360516,99.9719790794017,100,0.811288694619791,0.912769003576674,0,0,91.1978269025999,90,0,17.050084500446,0,0,0,0,0.2178
2020-11-29 19:00:00,334,1140,20.7974854199477,20.7822576048027,99.9062900552358,100,0.816127424631443,0.918212987697989,0,0,91.1710592071397,90,0,16.8090504313845,0,0,0,0,0.2178
2020-11-29 20:00:00,334,1200,21.0546576582193,21.0630475301755,100,100,0.860824305516789,0.968500792395949,0,0,91.1501067759922,86.2691610448561,1.12275016595358,17.0768881828346,0.0022383480294209,0,0,0,0.2178
2020-11-29 21:00:00,334,1260,22.0310955086698,22.0640698585298,97.4227892580365,97.2271089874961,1.04798866243495,1.17907666347883,0,0,91.7416620581715,72.56569822227,208.597015624856,18.0401588235784,0.000722509730101073,0,0,0,0.2178
2020-11-29 22:00:00,334,1320,24.9823150868897,25.1636794746841,80.3212230702456,79.4579735394396,1.14992602339126,1.2937648922245,0,0,92.0753243585203,58.6499022900288,398.868137553573,21.0298428114971,0,0,0,0,0.2178
2020-11-29 23:00:00,334,1380,24.8398393990164,24.9937190554703,80.1273725197634,79.3952473660903,1.13219373487724,1.27381455466228,0,0,92.074589976614,44.6025924250715,560.226896270366,20.8495828908906,0,0,0,0,0.2178
2020-11-30,335,0,24.907903867559,25.005373460207,78.4161071926886,77.9616468991059,1.10180591942073,1.23962566947374,0,0,92.0763070378584,30.5761834231583,647.156742651766,20.7931394065827,0,0,0,0,0.2178
2020-11-30 01:00:00,335,60,25.8218249645579,25.9926287033483,73.5904498566907,72.8500459043766,1.05458885445451,1.18650244265345,0,0,92.0847388605064,16.5248908535644,799.318662224984,21.7002827805873,0,0,0,0,0.2178
2020-11-30 02:00:00,335,120,26.7252322186158,26.9485301661253,66.8184750733801,65.9470772023791,1.05070314988936,1.18213069347508,0,0,92.0924711263004,3.88284597766478,885.386180591069,22.5428462766335,0,0,0,0,0.2178
2020-11-30 03:00:00,335,180,26.8849069473557,27.1179561575132,64.7188894362282,63.839355827002,1.04856173644164,1.17972142063314,0,0,92.0937135048568,12.7559365506665,917.452872753122,22.62519408459,0,0,0,0,0.2178
2020-11-30 04:00:00,335,240,26.9589888880803,27.2092437767758,64.745180150994,63.8013905330218,1.03496232996554,1.16442092799624,0,0,92.0930571218168,26.7387247984057,767.102774074743,22.6987219800436,0,0,0,0,0.2178
2020-11-30 05:00:00,335,300,26.7695947710394,27.0178133207292,67.1342996072463,66.1621993607694,1.04943054365457,1.18069890287751,0,0,92.0900937179033,40.8387054438617,663.915792400856,22.532138341918,0,0,0,0,0.2178
2020-11-30 06:00:00,335,360,25.9034851764238,26.0992022766532,73.3019389251876,72.4580876277497,1.06832208269178,1.20195349618983,0,0,92.0812049441614,54.8947240290059,455.629496463156,21.6855884224912,0,0,0,0,0.2178
2020-11-30 07:00:00,335,420,24.3064276295815,24.4196918239615,80.9470580887297,80.399703043268,1.93568034698149,2.17780554970665,0,0,92.0616546409283,68.8374011579986,303.09677724625,20.0352970807395,0,0,0,0,0.2178
2020-11-30 08:00:00,335,480,23.6109128194156,23.7184575609139,88.1032475595921,87.5344736489277,1.82305710553845,2.05109479365486,0,0,92.0232301302403,82.5912222442924,82.7724478375534,19.3787508400492,0,0,0,0,0.2178
2020-11-30 09:00:00,335,540,22.7434509603327,22.799794522372,93.2532401159959,92.9351867229043,1.71272455702979,1.92696126260459,0,0,91.9442979686422,90,0,18.4804423306261,0,0,0,0,0.2178
2020-11-30 10:00:00,335,600,21.5350521707856,21.5258852234708,97.8919661601907,97.946916109377,0.73430853607332,0.826159756982197,0,0,91.5418360678989,90,0,17.2025100368373,0,0,0,0,0.2178
2020-11-30 11:00:00,335,660,21.1973249744997,21.1804602065774,99.2228274593582,99.3255894726534,0.721901311528933,0.812200570739821,0,0,90.8912943814066,90,0,16.8523799034178,0,0,0,0,0.2178
2020-11-30 12:00:00,335,720,20.8820652231204,20.8534995904004,99.8243885074471,100,0.677224953025853,0.761935855472956,0,0,90.8876043225643,90,0,16.5224115793691,0,0,0,0,0.2178
2020-11-30 13:00:00,335,780,20.9762312330714,20.960369600682,99.9025256717892,100,0.589088496693723,0.662774821973334,0,0,90.8852965284266,90,0,16.6339808753473,0,0,0,0,0.2178
2020-11-30 14:00:00,335,840,21.0537096542257,21.0440362169989,99.9405795199402,100,0.552883749924368,0.62204139273592,0,0,91.2254394314955,90,0,16.7416911684001,0,0,0,0,0.2178
2020-11-30 15:00:00,335,900,20.9579198681377,20.9408024110137,99.8947969740135,100,0.551692662738167,0.620701318023512,0,0,91.1374106371063,90,0,16.6505056536796,0,0,0,0,0.2178
2020-11-30 16:00:00,335,960,20.5210967539966,20.4834818921526,99.768169274269,100,0.58280375215128,0.655703948125612,0,0,91.0904975580719,90,0,16.2719320080776,0,0,0,0,0.2178
2020-11-30 17:00:00,335,1020,20.2774117835792,20.2350737574889,99.7386015273345,100,0.592848462128638,0.667005103901666,0,0,91.0588482792702,90,0,16.0882477233969,0,0,0,0,0.2178
2020-11-30 18:00:00,335,1080,20.4873304392843,20.4652210209219,99.8636410356605,100,0.630143345199735,0.708965029492972,0,0,91.0370782320316,90,0,16.3728867958021,0,0,0,0,0.2178
2020-11-30 19:00:00,335,1140,20.3455203083971,20.3191060504264,99.8369317009467,100,0.640848240986728,0.721008950634342,0,0,91.0182930762821,90,0,16.237662634448,0,0,0,0,0.2178
2020-11-30 20:00:00,335,1200,20.5565188009819,20.5329173535179,99.8545225347038,100,0.691892817061093,0.778438454028601,0,0,91.0035021441526,86.2897553547536,1.15684170062536,16.4049569830986,0,0,0,0,0.2178
2020-11-30 21:00:00,335,1260,21.0921005463326,21.1069936080009,99.9635812767954,99.8721821644986,0.844665802327424,0.950321097605108,0,0,90.9922764243119,72.6043729268672,210.945425829242,17.0078614271862,0.00350741404198484,0,0,0,0.2178
2020-11-30 22:00:00,335,1320,24.4753057080338,24.6282017797127,81.4570790015973,80.7154894305777,0.875106913645857,0.984569945185703,0,0,92.0648833419242,58.7046387759297,348.647531773793,20.5529741148682,0,0,0,0,0.2178
2020-11-30 23:00:00,335,1380,24.550862181474,24.6861713535945,79.4243759558513,78.7844533551554,0.949687143145886,1.06847906683218,0,0,92.0698603149098,44.672971213932,517.877063425367,20.5931852345602,0,0,0,0,0.2178
2020-12-01,336,0,25.0193713234789,25.1782882130453,77.405315192132,76.6760259918842,1.05768147085739,1.18998189998007,0,0,92.073223673959,30.6674588143895,601.877721170192,21.0546175328475,0,0,0,0,0.2178
2020-12-01 01:00:00,336,60,26.1255020514844,26.322667176317,72.487902250716,71.6486954994761,1.09829408236799,1.23567455314659,0,0,92.0819599296627,16.6449289551163,772.09839869459,22.149867508988,0,0,0,0,0.2178
2020-12-01 02:00:00,336,120,25.8921929790501,26.0656321211391,71.849564121293,71.115976192105,1.21341467534942,1.36519504276226,0,0,92.0819130650928,4.1100158718073,767.578259970468,21.8379874964663,0,0,0,0,0.2178
2020-12-01 03:00:00,336,180,26.3615081456071,26.5673199960511,71.2892054380779,70.4294594457495,1.24254235900245,1.3979661721528,0,0,92.0820947445272,12.7217247821343,709.879902445508,22.2707078487446,0,0,0,0,0.2178
2020-12-01 04:00:00,336,240,26.9771500115976,27.2027738320458,71.3805526263707,70.441815383218,1.2782540877403,1.43814491403867,0,0,92.0813874366835,26.662447346668,739.847628606043,22.8098441269559,0,0,0,0,0.2178
2020-12-01 05:00:00,336,300,26.9401608774382,27.1590468397579,71.3265483932191,70.4160781967101,1.29893534237823,1.4614130901069,0,0,92.0807770251642,40.7429850275472,675.238653456043,22.7530196624097,0,0,0,0,0.2178
2020-12-01 06:00:00,336,360,26.3030214631708,26.4926535427334,74.4055129637704,73.5779184253505,1.35625337909436,1.52590077199783,0,0,92.0746484728746,54.7841489942814,533.52661287146,22.1315520322431,0,0,0,0,0.2178
2020-12-01 07:00:00,336,420,24.1765270726838,24.2631953621638,83.8852105411281,83.4503600604543,1.20677387052446,1.35772357071633,0,0,92.0437237031326,68.7129907070629,260.075994349118,19.9881883661674,0,0,0,0,0.2178
2020-12-01 08:00:00,336,480,23.7432705904484,23.8322362056161,88.6697674602827,88.1964074168241,1.11527261315642,1.25477684895414,0,0,92.0092518768813,82.4525362194575,76.2118885380028,19.610971330091,0,0,0,0,0.2178
2020-12-01 09:00:00,336,540,23.1982673549873,23.2598456844912,93.9531767237348,93.6042427771545,1.01853180877573,1.14593518974533,0,0,91.9076863190436,90,0,19.0491376003214,0,0,0,0,0.2178
2020-12-01 10:00:00,336,600,21.3944971161316,21.3463430597092,99.7052859699224,100,0.914384181407631,1.02876022269836,0,0,90.7957738468041,90,0,17.1149501304141,0,0,0,0,0.2178
2020-12-01 11:00:00,336,660,21.6255904868487,21.6355223957472,100,100,0.876989645330635,0.986688178972656,0,0,90.7994934751055,90,0,17.4108950596863,0.00277285133361426,0,0,0,0.2178
2020-12-01 12:00:00,336,720,21.9772450512219,21.9737901166911,99.9789243341134,100,0.899579453054783,1.01210364010764,0,0,90.8021716373727,90,0,17.8159345562332,0,0,0,0,0.2178
2020-12-01 13:00:00,336,780,21.4828486064311,21.4664872650118,99.8998475694603,100,0.900559790817099,1.01320660373626,0,0,90.797812683235,90,0,17.3168408700364,0,0,0,0,0.2178
2020-12-01 14:00:00,336,840,21.4777458809231,21.488968316509,100,100,0.905935831960502,1.01925510872615,0,0,91.3105403872482,90,0,17.3316244983688,0.00320556159638717,0,0,0,0.2178
2020-12-01 15:00:00,336,900,21.3812272775407,21.3749739529607,99.9616813015204,100,0.910505357698131,1.02439621506969,0,0,91.1941445235447,90,0,17.3160565835649,0,0,0,0,0.2178
2020-12-01 16:00:00,336,960,21.4650048534377,21.4628968812205,99.9870898042781,100,0.895034047585175,1.00698967112365,0,0,91.1347425773523,90,0,17.4365976748449,0,0,0,0,0.2178
2020-12-01 17:00:00,336,1020,21.1977502767774,21.1795357453693,99.8882643049493,100,0.717542229452124,0.807296231470528,0,0,91.0938278084174,90,0,17.1308307990468,0,0,0,0,0.2178
2020-12-01 18:00:00,336,1080,20.9766493798923,20.9520728265973,99.8490058234596,100,0.691934591842572,0.778485454222143,0,0,91.0629673397032,90,0,16.8787892817469,0,0,0,0,0.2178
2020-12-01 19:00:00,336,1140,20.7181952703844,20.6870037875545,99.8080169711833,100,0.639126055216875,0.719071344700046,0,0,91.0381433601555,90,0,16.6050331194208,0,0,0,0,0.2178
2020-12-01 20:00:00,336,1200,20.9206220069726,20.9057508278964,99.9085706894557,100,0.62996192735806,0.708760918941851,0,0,91.0196131177629,86.313832479511,1.16443078336475,16.8041918579074,0,0,0,0,0.2178
2020-12-01 21:00:00,336,1260,22.0575176345533,22.0899195977875,98.7515416484195,98.5566712364082,0.94631515280145,1.06468528998409,0,0,91.2293862056061,72.6463460846177,228.388148894358,17.9609493299131,0.00490962056856953,0,0,0,0.2178
2020-12-01 22:00:00,336,1320,25.5644995508229,25.7503100482828,82.3292783615465,81.4268733988764,1.06133275676076,1.19408990816248,0,0,92.0626456226485,58.7625407587796,407.043522917307,21.5076985078085,0,0,0,0,0.2178
2020-12-01 23:00:00,336,1380,25.2776139390675,25.3815746902486,82.3816855166942,81.8739837053199,1.49763468753916,1.68496680717044,0,0,92.0604658876489,44.746441428069,604.765015932561,21.1398602966966,0,0,0,0,0.2178
2020-12-02,337,0,25.3309442370533,25.4384780685904,81.6387628227362,81.1186200105548,1.5677042189478,1.76380100859479,0,0,92.0604624909363,30.7616383025428,833.833922225962,21.2357681219463,0,0,0,0,0.2178
2020-12-02 01:00:00,337,60,26.9344051904568,27.1063195834724,75.6232534939946,74.8638767313935,1.58100677451492,1.77876751863066,0,0,92.0757423107377,16.7678831381985,928.214326310419,22.8137859676636,0,0,0,0,0.2178
2020-12-02 02:00:00,337,120,27.0803256337643,27.2405417090818,75.1947538114683,74.4915614646313,1.59455870114139,1.79401459238556,0,0,92.0754361647313,4.33315366403874,968.13862447413,22.9852846213391,0,0,0,0,0.2178
2020-12-02 03:00:00,337,180,26.4035150537678,26.5243584429359,79.2200484392128,78.6576792530113,1.56677867289537,1.76275969031481,0,0,92.0645831628087,12.6882329268431,788.853542717257,22.2976376628286,0,0,0,0,0.2178
2020-12-02 04:00:00,337,240,26.4725950792535,26.6003221198729,80.0906346313839,79.4901494851026,1.50793562931289,1.69655624558006,0,0,92.0612310346354,26.5856628725858,704.93826843276,22.4030925314955,0,0,0,0,0.2178
2020-12-02 05:00:00,337,300,25.7675314202009,25.8702449645225,81.6636823737381,81.1682650646571,1.51045116465212,1.69938643747139,0,0,92.0546987126608,40.6465755895581,582.924888014094,21.6595422683524,0,0,0,0,0.2178
2020-12-02 06:00:00,337,360,25.6092333751164,25.726759890714,82.1373788719872,81.5668246147324,1.58940492052792,1.78821614945593,0,0,92.05218083154,54.6729531954541,432.551199685084,21.5463661532329,0,0,0,0,0.2178
2020-12-02 07:00:00,337,420,25.0138033991669,25.1215143753408,83.2705517679091,82.7378618003738,1.52740152710913,1.71845704150267,0,0,92.0465203710975,68.5881531346864,283.221541517498,20.9495599892988,0,0,0,0,0.2178
2020-12-02 08:00:00,337,480,24.231912025868,24.3175403568014,90.6463719286731,90.1822902851352,1.32178779043386,1.48712404402424,0,0,91.9843413957669,82.3137230793523,85.6900770987567,20.1212657858185,0,0,0,0,0.2178
2020-12-02 09:00:00,337,540,23.3229750367847,23.3511128168396,95.3653136298295,95.203444500866,1.1500128907259,1.29386262538781,0,0,91.8395568857584,90,0,19.1341180249119,0,0,0,0,0.2178
2020-12-02 10:00:00,337,600,22.392498890391,22.3847602061121,99.9529484121215,100,1.01629568392332,1.14341935849199,0,0,90.7973662112807,90,0,18.2072302898803,0,0,0,0,0.2178
2020-12-02 11:00:00,337,660,22.520387162809,22.5321230470658,100,100,1.04149484013203,1.17177055931129,0,0,90.7986824422504,90,0,18.4006130042791,0.0040550034347558,0,0,0,0.2178
2020-12-02 12:00:00,337,720,22.2901604417279,22.2650912263499,99.8475284330081,100,1.04605288619325,1.17689875003939,0,0,90.7946330527552,90,0,18.1789323063095,0,0,0,0,0.2178
2020-12-02 13:00:00,337,780,21.9007578025325,21.8970928328422,99.9776300651094,100,0.909228021662348,1.02295910304244,0,0,90.7928228100105,90,0,17.9355489071027,0,0,0,0,0.2178
2020-12-02 14:00:00,337,840,21.7826216326856,21.7708114418,99.9278641434117,100,0.859388120587367,0.966884961809779,0,0,91.603009719763,90,0,17.7870002871124,0,0,0,0,0.2178
2020-12-02 15:00:00,337,900,21.6715451630463,21.6544338161293,99.89541056478,100,0.837204642665034,0.94192665637139,0,0,91.4377138132135,90,0,17.6870322560736,0,0,0,0,0.2178
2020-12-02 16:00:00,337,960,21.0949105375306,21.0529194665292,99.7423693674106,100,0.844207392202632,0.949805347101482,0,0,91.3530098992878,90,0,17.0646974498643,0,0,0,0,0.2178
2020-12-02 17:00:00,337,1020,21.0603508671606,21.0382920934902,99.8645528166191,100,0.778621417893203,0.876015529967301,0,0,91.2975766765749,90,0,17.0799135651494,0,0,0,0,0.2178
2020-12-02 18:00:00,337,1080,20.8647759122994,20.8159809084526,99.7001487210743,100,0.774406651336068,0.871273557971171,0,0,91.2547416540446,90,0,16.8462845406765,0,0,0,0,0.2178
2020-12-02 19:00:00,337,1140,20.8451567034614,20.8313292947233,99.9149360290239,100,0.81477756377885,0.916694279063739,0,0,91.2216794930207,90,0,16.818197569355,0,0,0,0,0.2178
2020-12-02 20:00:00,337,1200,21.2500460427505,21.2335757298901,99.8990000296128,100,0.811573201228156,0.913089097786234,0,0,91.1955008927574,86.3413270703044,1.01155469994183,17.188882044578,0,0,0,0,0.2178
2020-12-02 21:00:00,337,1260,21.8864220502007,21.8799569790765,99.96053764063,100,1.00462322869161,1.13028685041959,0,0,91.1742873291533,72.6915299256086,219.450881921429,17.7178652238894,0,0,0,0,0.2178
2020-12-02 22:00:00,337,1320,25.5608982631559,25.7643504060692,78.4076352385345,77.4671464065477,1.00040666714203,1.1255428589038,0,0,92.0816712143885,58.8234948967938,440.423584504904,21.5167063545542,0,0,0,0,0.2178
2020-12-02 23:00:00,337,1380,25.5586325119706,25.7279031288584,77.5710113102552,76.7959839652452,1.11356228134604,1.25285257973568,0,0,92.0820330186539,44.8228558657668,519.15470791527,21.4624302464099,0,0,0,0,0.2178
2020-12-03,338,0,25.3199013911724,25.4578570023805,77.2653079347586,76.6343518939676,1.36693478384952,1.53791826372405,0,0,92.0801566144527,30.8585199799574,650.997757393359,21.1877066019242,0,0,0,0,0.2178
2020-12-03 01:00:00,338,60,26.4488232913357,26.6500308375475,70.6819150473601,69.8489836561088,1.5136584151313,1.70299486791485,0,0,92.0894762541901,16.8934163075318,842.887161547024,22.3501547905809,0,0,0,0,0.2178
2020-12-03 02:00:00,338,120,26.5753696839875,26.786145550638,68.1047848129951,67.2651246663635,1.5603188602143,1.75549184987368,0,0,92.0913614674681,4.55206432365834,876.67656470048,22.4449769695724,0,0,0,0,0.2178
2020-12-03 03:00:00,338,180,26.951802221898,27.1850763057,66.3297710961623,65.427935914023,1.53865228539674,1.73111510453223,0,0,92.0922997551907,12.6552827379574,916.05312456866,22.8538865608506,0,0,0,0,0.2178
2020-12-03 04:00:00,338,240,26.6228788790141,26.8697569327285,63.0535421269079,62.1444193085999,1.46797004146353,1.65159154923886,0,0,92.0944016574805,26.5083349382719,790.858859806146,22.4732281592413,0,0,0,0,0.2178
2020-12-03 05:00:00,338,300,26.3117298988781,26.5724055573336,63.5426424141512,62.5734409380069,1.40582342213654,1.58167129991832,0,0,92.0933240104037,40.5494931484939,632.785143895355,22.1926874709392,0,0,0,0,0.2178
2020-12-03 06:00:00,338,360,25.9837091252327,26.2448226863861,65.8718622482736,64.862972904797,1.47794255696963,1.66281148007485,0,0,92.0905023001779,54.5611835596096,462.158225477718,21.8811882657046,0,0,0,0,0.2178
2020-12-03 07:00:00,338,420,24.3840606909069,24.5679468407278,71.5596392084004,70.7763840652435,1.43739556370823,1.61719265303748,0,0,92.0827025249424,68.4629577635679,300.229777363461,20.2959395857695,0,0,0,0,0.2178
2020-12-03 08:00:00,338,480,23.5036150919565,23.6730109640434,78.4574684853664,77.6606850418932,1.48770080222087,1.67379033859181,0,0,92.0686126245497,82.1748703744557,76.0103511744089,19.374028493723,0,0,0,0,0.2178
2020-12-03 09:00:00,338,540,22.4310188876181,22.5285771052572,85.8373937102532,85.3299836226816,1.21558157369254,1.36763298828599,0,0,92.038455410238,90,0,18.2363523604067,0,0,0,0,0.2178
2020-12-03 10:00:00,338,600,20.5927452779524,20.5653859678955,98.70128059847,98.8679486617403,0.832939559633313,0.937128074048163,0,0,91.1661314639156,90,0,16.3073325130295,0,0,0,0,0.2178
2020-12-03 11:00:00,338,660,20.7333273121441,20.7368988746583,97.3630977951983,97.3416817157411,1.00705782167672,1.13302597525625,0,0,91.6538842417112,90,0,16.4927236488576,0,0,0,0,0.2178
2020-12-03 12:00:00,338,720,20.6949031062543,20.6640383222422,97.3301132120955,97.515400260635,0.858951625057705,0.966393867095508,0,0,91.658320221941,90,0,16.5579566124587,0,0,0,0,0.2178
2020-12-03 13:00:00,338,780,20.0255606166873,19.9751265909869,99.6880786718799,100,0.852325133181869,0.958938498338582,0,0,90.8710627556252,90,0,15.9839604496926,0,0,0,0,0.2178
2020-12-03 14:00:00,338,840,19.8938801513389,19.8472247103193,99.7111250851622,100,0.83193756756303,0.936000747475453,0,0,91.4965192448926,90,0,15.8319461918761,0,0,0,0,0.2178
2020-12-03 15:00:00,338,900,19.719633055836,19.6672112309064,99.6750352123478,100,0.799613869177553,0.899633828815195,0,0,91.3603906670312,90,0,15.6917477552797,0,0,0,0,0.2178
2020-12-03 16:00:00,338,960,19.0713383091154,18.9906571671811,99.4977283192068,100,0.788792532470389,0.887458901703467,0,0,91.2877171190179,90,0,14.9891574461563,0,0,0,0,0.2178
2020-12-03 17:00:00,338,1020,19.0492440222604,18.9875652252548,99.6157603163111,100,0.7819193665377,0.879726003585444,0,0,91.240072381701,90,0,14.8578907069012,0,0,0,0,0.2178
2020-12-03 18:00:00,338,1080,19.1444420831005,19.0917035898572,99.6716174769564,100,0.831707636830695,0.935742055783043,0,0,91.2045960337383,90,0,14.894832163392,0,0,0,0,0.2178
2020-12-03 19:00:00,338,1140,19.1108604094596,19.0619665442142,99.6954453913727,100,0.825687573513967,0.928968970897824,0,0,91.1760439835753,90,0,14.8001533641234,0,0,0,0,0.2178
2020-12-03 20:00:00,338,1200,19.7469078027465,19.7440579606114,99.9823136507422,100,0.830422047127187,0.934295657675364,0,0,91.1560063373928,86.3721723467134,1.15245387015165,15.4844792389002,0,0,0,0,0.2178
2020-12-03 21:00:00,338,1260,20.9920841224784,21.0274790914942,92.3669522833719,92.166227458493,1.08179571717089,1.21711248459877,0,0,91.996881745504,72.7398355038122,241.670888502477,16.7636266261076,0,0,0,0,0.2178
2020-12-03 22:00:00,338,1320,24.7072405240738,24.9279695713611,76.8886073313632,75.8821244957592,1.58556743886584,1.78389865515807,0,0,92.0829949185543,58.8873870787174,413.662892435597,20.6344873291733,0,0,0,0,0.2178
2020-12-03 23:00:00,338,1380,24.781154317941,24.9732745771218,73.0406529998048,72.2081291299828,1.71773572278776,1.93259925165336,0,0,92.0878470561584,44.9020672915709,639.652405919407,20.7342218451975,0,0,0,0,0.2178
2020-12-04,339,0,25.5293975772455,25.770196015255,69.0299422262421,68.0509340999654,1.69868688107089,1.91116767940478,0,0,92.0910445460863,30.9579040097992,752.346591772901,21.4734306321745,0,0,0,0,0.2178
2020-12-04 01:00:00,339,60,26.0395896207071,26.2869225709632,64.5230227819642,63.5869124944689,1.70928950885142,1.923096540313,0,0,92.094478869869,17.0212016893774,927.350963168935,21.9461104551035,0,0,0,0,0.2178
2020-12-04 02:00:00,339,120,26.2944750720168,26.5613870450037,61.2449766699486,60.2885462368653,1.74828644518464,1.96697142104963,0,0,92.0961424197472,4.76658696883843,968.943304566738,22.1591617022722,0,0,0,0,0.2178
2020-12-04 03:00:00,339,180,26.3179339191504,26.5971084586979,60.2922300401345,59.3079950435334,1.72150175996094,1.9368363648053,0,0,92.0959996552062,12.622698400246,923.505938999317,22.1181739688386,0,0,0,0,0.2178
2020-12-04 04:00:00,339,240,26.7135350681012,27.0296239052097,59.5471407352563,58.4511398076726,1.6691801418741,1.8779700801851,0,0,92.095941882221,26.4304289562493,807.053155682159,22.4866706183173,0,0,0,0,0.2178
2020-12-04 05:00:00,339,300,26.1959094523008,26.4818135893277,61.953344873652,60.9168948627591,1.60757137794057,1.80865496407399,0,0,92.0934222989681,40.4517553177664,621.229495927359,21.947071192433,0,0,0,0,0.2178
