"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-07-06 22:00:00,188,1320,0.364499154488146,0.356516157619002,0.342292080227417,0.320273139308923,0.310108213994239,0.30638285806915,0.302694849157706,0.301105385758268,0.299392678082566,0.507327942027505
2020-07-06 23:00:00,188,1380,0.362040442691972,0.354642560713898,0.341350128886377,0.321102051075468,0.310653780198873,0.306545320545554,0.302788391055653,0.301160183455377,0.299389122552099,0.507327942027505
2020-07-07,189,0,0.357788559102766,0.351262280116741,0.339523135279729,0.322131469135044,0.311719270431859,0.306876102661508,0.302974253213986,0.301269074515854,0.299382072701329,0.507327942027505
2020-07-07 01:00:00,189,60,0.355368824747726,0.349690222814116,0.338637752548319,0.322412269547184,0.312210661314359,0.307043368827411,0.303066109167395,0.301322854856485,0.299378578117629,0.507327942027505
2020-07-07 02:00:00,189,120,0.352970652978618,0.348140626915895,0.337766295857335,0.32257927263051,0.312662801049241,0.307211465836386,0.303157126009856,0.30137610755515,0.299375103492179,0.507327942027505
2020-07-07 03:00:00,189,180,0.350952795772616,0.346642288659052,0.336906057026258,0.322656772918935,0.313072379280027,0.307380362649271,0.303247375329656,0.301428877195676,0.299371648618672,0.507327942027505
2020-07-07 04:00:00,189,240,0.349070597027853,0.34522013550115,0.336058282876869,0.322661479311131,0.313437078576924,0.307549297829147,0.30333674401416,0.301481086023466,0.299368213280768,0.507327942027505
2020-07-07 05:00:00,189,300,0.347624641667014,0.34389194024951,0.335229716328652,0.32260853020999,0.313758122180834,0.307718007062027,0.303425322173056,0.3015327905794,0.299364797260063,0.507327942027505
2020-07-07 06:00:00,189,360,0.346468592747496,0.342677600455139,0.33442675061805,0.322509028325851,0.314036945055584,0.307885763399521,0.303513079926455,0.301583967898687,0.29936140034386,0.507327942027505
2020-07-07 07:00:00,189,420,0.345624867158918,0.341583344095021,0.333656473480253,0.322372827230102,0.314276219075118,0.308051961727276,0.303600045444133,0.301634633497474,0.299358022318638,0.507327942027505
2020-07-07 08:00:00,189,480,0.345024288419268,0.340610863414113,0.332924484884584,0.322208164966491,0.314478903636927,0.308215931035373,0.303686232401062,0.30168479345598,0.299354662975495,0.507327942027505
2020-07-07 09:00:00,189,540,0.344418548259701,0.339744671807151,0.332233491977157,0.322021128318276,0.314647419213905,0.308376738036049,0.303771567492518,0.30173439685416,0.29935132209441,0.507327942027505
2020-07-07 10:00:00,189,600,0.343613939549543,0.338949099217782,0.331582959145969,0.321816580738731,0.314784082081529,0.30853342019657,0.303855958602434,0.301783381196974,0.299347999429769,0.507327942027505
2020-07-07 11:00:00,189,660,0.342928417261388,0.338203853658421,0.330971427432288,0.321600603968438,0.314892815560816,0.308685689220041,0.30393951403028,0.301831817045701,0.299344694740215,0.507327942027505
2020-07-07 12:00:00,189,720,0.342226282580489,0.337504343879459,0.330394373622755,0.321376568513351,0.31497611965376,0.308832853636758,0.304022188401311,0.301879674012166,0.29934140779104,0.507327942027505
2020-07-07 13:00:00,189,780,0.34150725972112,0.336839405753796,0.329847895360185,0.321147398413814,0.315036650731909,0.308974411606893,0.304103972883655,0.301926946780697,0.299338138340021,0.507327942027505
2020-07-07 14:00:00,189,840,0.461710113589071,0.444341379579821,0.380265315729007,0.321582025403055,0.315247710175004,0.309173883841152,0.30420540863853,0.301987174252775,0.299334888638648,0.507327942027505
2020-07-07 15:00:00,189,900,0.431889706516433,0.421587361626774,0.394727003210223,0.330013585896787,0.315667779091764,0.309429309570993,0.304325437815683,0.302059549390871,0.299331665936495,0.507327942027505
2020-07-07 16:00:00,189,960,0.419623033214601,0.410890139478392,0.390925534553918,0.342766588267151,0.316592809488486,0.309701868515913,0.304451173592767,0.30213550930422,0.299328473074431,0.507327942027505
2020-07-07 17:00:00,189,1020,0.411879171370369,0.403913618834286,0.387110199177405,0.350273024775935,0.318485081002156,0.309988238055053,0.3045801864477,0.30221342358709,0.299325311241641,0.507327942027505
2020-07-07 18:00:00,189,1080,0.406176748804298,0.398711095505859,0.383787571225624,0.353542168478029,0.321279791287471,0.310295153734625,0.304711338264601,0.30229252031024,0.299322181150606,0.507327942027505
2020-07-07 19:00:00,189,1140,0.401650668593536,0.394549478421772,0.380906482552693,0.354825029914046,0.324418715028488,0.310635947629696,0.304843980925093,0.302372350988709,0.299319083254609,0.507327942027505
2020-07-07 20:00:00,189,1200,0.397892981431883,0.391070665592321,0.378371647415667,0.355188823019709,0.327341623845414,0.31102556983929,0.304977718261783,0.302452628320364,0.299316017847069,0.507327942027505
2020-07-07 21:00:00,189,1260,0.394698991866656,0.38808109382963,0.376110363840399,0.355079343942591,0.329766329351895,0.311475518540796,0.305112308935684,0.302533157525545,0.299312985115662,0.507327942027505
2020-07-07 22:00:00,189,1320,0.391982811256747,0.385475192642979,0.374073335273387,0.354707852893473,0.331654695105422,0.311990734503752,0.305247639910702,0.30261381549408,0.299309985178193,0.507327942027505
2020-07-07 23:00:00,189,1380,0.389368241322957,0.383121346067637,0.372216950639468,0.35418559668057,0.333081788418682,0.312568127654011,0.305383457826825,0.302694372501531,0.299307018069954,0.507327942027505
2020-07-08,190,0,0.384767935355422,0.378964139664278,0.368895984894343,0.352917949387616,0.334942949290595,0.313870596931994,0.305656610653732,0.302854903912421,0.299301182197889,0.507327942027505
2020-07-08 01:00:00,190,60,0.382469559204844,0.377050998571174,0.367379792157264,0.352230066970652,0.335527624172662,0.314567376363678,0.305793838285559,0.302934622952567,0.299298313238127,0.507327942027505
2020-07-08 02:00:00,190,120,0.379946727878149,0.375156267935848,0.365922470550506,0.351524371527172,0.335948065180295,0.315273970775982,0.305931397746608,0.303013777068231,0.299295476692084,0.507327942027505
2020-07-08 03:00:00,190,180,0.37761813718158,0.373294512122717,0.364502378969036,0.350808350764174,0.336238370232409,0.315977003905763,0.306069521205387,0.303092417556198,0.299292672343796,0.507327942027505
2020-07-08 04:00:00,190,240,0.375557093768595,0.371519052330014,0.363120776458559,0.350085577117819,0.336423024546624,0.316664879142659,0.306208387903553,0.303170563067897,0.299289899992031,0.507327942027505
2020-07-08 05:00:00,190,300,0.37379468300536,0.369863788737434,0.361789303755289,0.349360186520455,0.336520480586272,0.317328237917218,0.306348163648919,0.303248229304915,0.299287159442982,0.507327942027505
2020-07-08 06:00:00,190,360,0.372451806116357,0.368364494242533,0.36052185977846,0.348638290182291,0.336546006972557,0.317960194723268,0.306489062765044,0.303325472706524,0.299284450520102,0.507327942027505
2020-07-08 07:00:00,190,420,0.371384875336332,0.367032144372748,0.359331150707727,0.347925672448959,0.336511710730046,0.318555665218671,0.306631182154891,0.303402283632788,0.299281773055995,0.507327942027505
2020-07-08 08:00:00,190,480,0.37058935781114,0.36586186654927,0.358224557843123,0.347228675972214,0.336428472479022,0.319111547709887,0.306774640791585,0.303478680317152,0.299279126885541,0.507327942027505
2020-07-08 09:00:00,190,540,0.369739814286855,0.364811449717285,0.357201111939355,0.34655104690332,0.336304568545336,0.319625785628195,0.306919373506183,0.303554574683754,0.299276511824447,0.507327942027505
2020-07-08 10:00:00,190,600,0.368836226866956,0.363829651701787,0.356250255719043,0.34589585740964,0.33614782312534,0.320097828283608,0.307065372469997,0.303629932507506,0.29927392766013,0.507327942027505
2020-07-08 11:00:00,190,660,0.367942780896899,0.362894605711644,0.355358364441901,0.345264562111712,0.335965374921893,0.320528300511958,0.307212660999933,0.303704756081431,0.299271374172412,0.507327942027505
2020-07-08 12:00:00,190,720,0.36710211560989,0.362003015870837,0.354514959769171,0.344656861985782,0.335763220829454,0.320918613008654,0.307361245212707,0.303779052046581,0.299268851142511,0.507327942027505
2020-07-08 13:00:00,190,780,0.36621835860521,0.361144367739625,0.353712404405236,0.344070890108478,0.335545692978814,0.321270525091263,0.307511046819099,0.303852786805145,0.299266358343616,0.507327942027505
2020-07-08 14:00:00,190,840,0.458600095248533,0.444710538562718,0.40270064619556,0.345934776206061,0.335435243064626,0.321624192887903,0.307673882858927,0.303933740758029,0.299263897064689,0.507327942027505
2020-07-08 15:00:00,190,900,0.434980217869462,0.426102923621132,0.405323628455231,0.360232778257464,0.336113280045253,0.321982436074137,0.307848142704616,0.304020798899974,0.299261471466524,0.507327942027505
2020-07-08 16:00:00,190,960,0.42460583426175,0.416995958005392,0.401035810392839,0.368927025850464,0.338882944993994,0.322348911684843,0.30802680676691,0.304109344372777,0.299259082938931,0.507327942027505
2020-07-08 17:00:00,190,1020,0.417925825552762,0.410951985266984,0.397251469698764,0.371660697970393,0.342903938161833,0.322780305312024,0.308208639930452,0.304198579264849,0.299256732001495,0.507327942027505
2020-07-08 18:00:00,190,1080,0.412968369508708,0.406401180337426,0.394054528314105,0.372218412972689,0.346494440880389,0.32334363909229,0.30839310324597,0.304288134536706,0.299254418927056,0.507327942027505
2020-07-08 19:00:00,190,1140,0.409076892210513,0.402752108620025,0.391307863971774,0.371920737882846,0.349072042597756,0.324075698749564,0.308580043624071,0.304377832854742,0.29925214386665,0.507327942027505
2020-07-08 20:00:00,190,1200,0.405741620186952,0.399669248952253,0.388897540113378,0.371247201425847,0.350783149001182,0.324968746352137,0.308769368937517,0.304467457393505,0.299249906876911,0.507327942027505
2020-07-08 21:00:00,190,1260,0.40296169231127,0.397013822063526,0.386745824141963,0.370405581588516,0.351892554135202,0.325982895756624,0.308961380597265,0.304556972026795,0.299247707957682,0.507327942027505
2020-07-08 22:00:00,190,1320,0.400687070702298,0.394723458073479,0.38481581144625,0.369497929942285,0.352594033898115,0.327064268113385,0.309156513261611,0.304646366489598,0.29924554709816,0.507327942027505
2020-07-08 23:00:00,190,1380,0.398496757304633,0.39266348582681,0.383069490130605,0.368575634488666,0.353008334803373,0.328159127236387,0.30935498980539,0.304735456136289,0.299243424235857,0.507327942027505
2020-07-09,191,0,0.394656276732277,0.389022106633568,0.379961443621742,0.36676653193622,0.353268307669822,0.330227074696354,0.309763824046052,0.304912599188532,0.299239292031066,0.507327942027505
2020-07-09 01:00:00,191,60,0.392817923590156,0.387376736666787,0.378558042455589,0.36589027079011,0.353206029069528,0.331149042731639,0.3099749499033,0.305000552123958,0.299237282413902,0.507327942027505
2020-07-09 02:00:00,191,120,0.390961309589862,0.385780894929697,0.377221032493847,0.365032775994149,0.353056012677997,0.331979588047141,0.310190904478925,0.305088002982233,0.299235310210546,0.507327942027505
2020-07-09 03:00:00,191,180,0.389005327912881,0.384197452304287,0.375926563677972,0.364189616104523,0.352838411618905,0.332715694394673,0.310411827175162,0.305174878733247,0.299233375195967,0.507327942027505
2020-07-09 04:00:00,191,240,0.387313564731871,0.382674744426345,0.374665753566891,0.363358293611288,0.352569771604497,0.333360125280661,0.310638019532589,0.30526128187084,0.299231477154974,0.507327942027505
2020-07-09 05:00:00,191,300,0.385882249871096,0.381265700648368,0.373453017462557,0.362538293998679,0.352261654491635,0.333918439456325,0.310869580156435,0.305347251482771,0.29922961590469,0.507327942027505
2020-07-09 06:00:00,191,360,0.384639769436405,0.379975023058949,0.372302041036059,0.361733016119371,0.351922875507806,0.334397690062012,0.31110645534015,0.305432795388388,0.299227791272104,0.507327942027505
2020-07-09 07:00:00,191,420,0.383667138027141,0.378815920866382,0.371220264000481,0.360948026979507,0.351561617419051,0.334805828070619,0.311348560192194,0.305517965321322,0.299226003098882,0.507327942027505
2020-07-09 08:00:00,191,480,0.382775428119523,0.377770823954593,0.370211845244836,0.360187359535693,0.351184107423627,0.335150471815101,0.311595589594935,0.305602727466553,0.29922425122797,0.507327942027505
2020-07-09 09:00:00,191,540,0.381877744730574,0.376799595987578,0.369269993256637,0.359453850373761,0.350795730976082,0.335438917872652,0.311847153969825,0.30568704527486,0.29922253548331,0.507327942027505
2020-07-09 10:00:00,191,600,0.38092201902921,0.375865493974466,0.368380963868518,0.358747863888841,0.350400957228977,0.335677961293508,0.312102795922189,0.305770882853196,0.299220855669107,0.507327942027505
2020-07-09 11:00:00,191,660,0.380080619646144,0.374973388521274,0.367533714628669,0.358068773218317,0.350004198741857,0.335874205128251,0.31236212912395,0.305854287255914,0.299219211592656,0.507327942027505
2020-07-09 12:00:00,191,720,0.379250289996379,0.374123011361668,0.366724273882792,0.35741406341106,0.349607900073287,0.336033287390719,0.312624621108552,0.305937238057734,0.299217603064774,0.507327942027505
2020-07-09 13:00:00,191,780,0.37842130602825,0.373302212261201,0.36594824806483,0.35678180039971,0.349213818414156,0.336160218243637,0.312889725896407,0.306019726947025,0.299216029887696,0.507327942027505
2020-07-09 14:00:00,191,840,0.462263743623793,0.449797700547407,0.414996330156041,0.361011821837972,0.348988133077984,0.336289289876548,0.313166126685797,0.306107753046546,0.299214493110793,0.507327942027505
2020-07-09 15:00:00,191,900,0.439940081655047,0.431856578389251,0.413911448697178,0.37751637272811,0.350855815818274,0.336440607965399,0.313451952397463,0.306200310117653,0.299212996115546,0.507327942027505
2020-07-09 16:00:00,191,960,0.430250599393967,0.423225164408026,0.409189100875177,0.383163934602453,0.355694064926037,0.336714028878496,0.313741350170155,0.306293822870605,0.29921153994291,0.507327942027505
2020-07-09 17:00:00,191,1020,0.424021063363667,0.417531023611662,0.405329157911484,0.384174928175953,0.360146733633346,0.337281001608908,0.314033206612742,0.306387669800989,0.29921012492325,0.507327942027505
2020-07-09 18:00:00,191,1080,0.419427939428622,0.413265105086536,0.402147771654788,0.383795902542284,0.362994670287726,0.338206366716207,0.314327475928304,0.30648159399842,0.299208751189006,0.507327942027505
2020-07-09 19:00:00,191,1140,0.415768089129367,0.409831877831696,0.399444053453794,0.382932397730842,0.364656495596795,0.339412791839169,0.314624874179341,0.306575446857322,0.299207418773784,0.507327942027505
2020-07-09 20:00:00,191,1200,0.412751464565402,0.406958576126022,0.397092581487024,0.381901618509631,0.365585117405065,0.340758245703271,0.314926692974628,0.306669153687551,0.299206127655205,0.507327942027505
2020-07-09 21:00:00,191,1260,0.410137126508471,0.404473704754499,0.395011458940322,0.380827566078277,0.366046460883979,0.342108772934962,0.315234423783736,0.306762627513387,0.299204877767808,0.507327942027505
2020-07-09 22:00:00,191,1320,0.407780009610009,0.402263477326007,0.393138115145286,0.379757790130884,0.366197421149166,0.343370381253505,0.315549551722921,0.306855796086302,0.299203669003722,0.507327942027505
2020-07-09 23:00:00,191,1380,0.405490107124107,0.400213014006807,0.391413845767331,0.378706852234627,0.366137216226973,0.344491036959175,0.315873288152683,0.306948555381225,0.29920250120658,0.507327942027505
2020-07-10,192,0,0.401515723700077,0.396544736553781,0.388285454314612,0.3766681547308,0.36562626489016,0.34625371212283,0.316550397059799,0.307132942891889,0.299200287820156,0.507327942027505
2020-07-10 01:00:00,192,60,0.399446381689012,0.394821594896684,0.386843386203763,0.375680185582348,0.365247372946284,0.346908958711498,0.316904313849795,0.307224419384072,0.29919924184929,0.507327942027505
