"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2021-08-06 04:00:00,218,240,16.8074911695213,15.8430475576997,15.6499845440908,15.6773154767793,16.0679473131106,16.5790790887641,17.5277860545826,18.564300677802,19.528289245994,20.8789407502992
2021-08-06 05:00:00,218,300,16.3496353881961,15.9534068118752,15.8261821595274,15.8306533240454,16.1315497976307,16.5787432736248,17.4974546906927,18.5536517198894,19.5274482594991,20.8789407502992
2021-08-06 06:00:00,218,360,15.7436493930929,15.8748476369568,15.9242880574717,15.9445446593661,16.1997539570234,16.59091518542,17.4704451652085,18.542777406661,19.5265785986688,20.8789407502992
2021-08-06 07:00:00,218,420,15.0372695610744,15.8264775812648,15.8560774261774,16.0237664669884,16.2584103812442,16.6111264823148,17.4471142007112,18.5317392889739,19.5256798061352,20.8789407502992
2021-08-06 08:00:00,218,480,14.5418918439265,15.5304716140082,15.8420464580886,16.0424862153967,16.3041604098708,16.6337489935348,17.427435864506,18.5205999877954,19.5247516159173,20.8789407502992
2021-08-06 09:00:00,218,540,14.1715267170024,15.4334318463866,15.6829954595131,16.0397488803809,16.3301592372317,16.6543951622627,17.4110261396344,18.5094172890601,19.523793946665,20.8789407502992
2021-08-06 10:00:00,218,600,14.003580043512,15.3876236305646,15.5055575039113,16.0221129387539,16.3369933662426,16.6701518232439,17.3972528490052,18.4982395757942,19.5228068784905,20.8789407502992
2021-08-06 11:00:00,218,660,13.8528281592687,14.7700607370533,15.7267580775925,15.9246761705258,16.3430691177369,16.6779206872669,17.3854427185795,18.4871029477652,19.5217906201902,20.8789407502992
2021-08-06 12:00:00,218,720,13.3105214355111,14.8964426329322,15.4113095269556,15.9068215798521,16.3229533356564,16.6804902645103,17.3748383395258,18.4760319135864,19.5207454700528,20.8789407502992
2021-08-06 13:00:00,218,780,12.8513437990623,14.7362104231505,15.2399764598536,15.8453061681894,16.2985301087035,16.6759403076836,17.3648821153416,18.4650393983702,19.5196717841549,20.8789407502992
2021-08-06 14:00:00,218,840,12.5118136127994,14.553302486796,15.0660625991585,15.7670108249813,16.2640802101372,16.664805565081,17.3550331629617,18.4541293885849,19.5185699380686,20.8789407502992
2021-08-06 15:00:00,218,900,11.9795079460823,14.3408411827354,14.8963984430305,15.6757020284042,16.2199591318349,16.6469890630877,17.3448129568788,18.4432976453071,19.5174403065243,20.8789407502992
2021-08-06 16:00:00,218,960,11.4536846603934,14.0635846136044,14.7168987422252,15.5673966839222,16.166933031244,16.6224876369512,17.3337934884432,18.432532801641,19.51628323848,20.8789407502992
2021-08-06 17:00:00,218,1020,11.2961815760421,13.8691022344961,14.4868124131678,15.4542202898399,16.1019576456988,16.591496390066,17.3215837743261,18.4218172147789,19.5150990383498,20.8789407502992
2021-08-06 18:00:00,218,1080,11.2352026768999,13.6496103159185,14.3490582174846,15.3244238629186,16.0311998187346,16.5534043586209,17.3078477465931,18.4111277039917,19.5138879462965,20.8789407502992
2021-08-06 19:00:00,218,1140,11.223907619695,13.5909822780796,14.1709510715941,15.2119283023857,15.9527961712129,16.5095348345419,17.2922690317664,18.4004366039545,19.5126501241085,20.8789407502992
2021-08-06 20:00:00,218,1200,11.397443601353,13.4782624249798,14.0830420130922,15.1040382421298,15.8743890544369,16.460717901247,17.2746682954998,18.3897126430089,19.5113856433236,20.8789407502992
2021-08-06 21:00:00,218,1260,11.4967513280705,13.3613894302584,14.0649327015616,15.0007162369147,15.8009083264233,16.4084568961104,17.2549830697003,18.3789232893615,19.510094478423,20.8789407502992
2021-08-06 22:00:00,218,1320,12.2003017925656,13.7658035771801,13.8266841884109,14.9599468051274,15.7228539166217,16.3558742580128,17.233243910626,18.368036930127,19.5087765062331,20.8789407502992
2021-08-06 23:00:00,218,1380,14.1069068690208,13.3635064353044,14.3896829551487,14.8485387689611,15.6734754304302,16.3018610299721,17.2097071275012,18.3570240546821,19.5074315119875,20.8789407502992
2021-08-07,219,0,14.94698144769,14.2461018187287,14.3885574632804,14.916796155413,15.625691836977,16.2535516866056,17.1846114694479,18.3458608513165,19.5060592004768,20.8660756277252
2021-08-07 01:00:00,219,60,16.2357837751967,14.8078741666047,14.6748768860043,15.0138344873275,15.6137320859948,16.2130591416183,17.1586141408736,18.3345296024696,19.5046391806056,20.8660756277252
2021-08-07 02:00:00,219,120,16.8467516463387,15.2804917482937,15.0361295132904,15.1568167348524,15.6348250117163,16.185482101771,17.1325594708703,18.3230265690212,19.503191188674,20.8660756277252
2021-08-07 03:00:00,219,180,17.0728670812222,15.6453931912854,15.3532507997827,15.3290803947068,15.6849977633705,16.1736962589851,17.1074798764718,18.3113626860579,19.5017148478429,20.8660756277252
2021-08-07 04:00:00,219,240,16.8878072893878,15.8205440453517,15.627275603623,15.4984403713654,15.7564784444791,16.1780934114843,17.0844158469664,18.2995653277347,19.500209839721,20.8660756277252
2021-08-07 05:00:00,219,300,16.5037900373952,15.9736672497378,15.7509935798629,15.6531467419211,15.8359343132992,16.1967836761353,17.0642368313906,18.2876768089719,19.4986759538564,20.8660756277252
2021-08-07 06:00:00,219,360,16.4097943352621,15.9372347727084,15.8727867450285,15.7709453292664,15.9150066619124,16.2257199993448,17.0475067108471,18.2757500315761,19.4971131257927,20.8660756277252
2021-08-07 07:00:00,219,420,16.1468287368548,15.9309455001302,15.9482509619528,15.8556417166604,15.9894352008974,16.2602356358862,17.0344348917404,18.2638427757475,19.495521459743,20.8660756277252
2021-08-07 08:00:00,219,480,15.7940905002449,16.1497141338249,15.7983086593172,15.9545291829557,16.0466385136317,16.2979596402956,17.0248780624451,18.2520123648723,19.4939012338527,20.8660756277252
2021-08-07 09:00:00,219,540,15.7738536358921,15.4236430562521,16.2284100884383,15.9256998020082,16.1124746917931,16.3331850687389,17.0185922286254,18.2403106736375,19.4922528912502,20.8660756277252
2021-08-07 10:00:00,219,600,15.5055053529058,15.7585636858474,15.9434195189982,15.9959269097001,16.1473009330692,16.3679471377132,17.0150278847623,18.2287831420497,19.4905770209486,20.8660756277252
2021-08-07 11:00:00,219,660,15.4272375918177,15.76384076823,15.8873360689271,16.0150331325342,16.1786758535536,16.3982350951043,17.0137319612196,18.2174653146001,19.4888743251862,20.8660756277252
2021-08-07 12:00:00,219,720,15.4029308438211,15.7537547375754,15.86058991472,16.0241571620951,16.2027497847971,16.4241375639228,17.0141616662864,18.2063842298962,19.4871456068462,20.8660756277252
2021-08-07 13:00:00,219,780,15.4314683439088,15.7486047404576,15.8478984133795,16.0301127258724,16.2213803660481,16.4458457361074,17.0158349040867,18.195558006969,19.4853917286923,20.8660756277252
2021-08-07 14:00:00,219,840,15.4785606069506,15.722439512594,15.8681074672391,16.0330334353051,16.2370395663248,16.4638762172463,17.0183504366617,18.1849973565416,19.4836135960941,20.8660756277252
2021-08-07 15:00:00,219,900,15.44468595401,15.8116608877564,15.8177486687382,16.0482152375979,16.2479745428061,16.4790912736989,17.0213876093523,18.1747069000522,19.481812115255,20.8660756277252
2021-08-07 16:00:00,219,960,15.5042059044031,15.6918383975325,15.9049484818214,16.0417103969201,16.2611396479146,16.4914155212374,17.0246956084603,18.1646865238373,19.4799882008712,20.8660756277252
2021-08-07 17:00:00,219,1020,15.4538535725346,15.8366822105124,15.8197816525949,16.0659417879499,16.2685457697814,16.5024004646407,17.028055842452,18.1549321047967,19.4781427622663,20.8660756277252
2021-08-07 18:00:00,219,1080,15.4605371976111,15.7765791870503,15.8687203285962,16.0667357337693,16.2797306945461,16.5118120717182,17.031373829422,18.1454363328174,19.4762766884004,20.8660756277252
2021-08-07 19:00:00,219,1140,15.5344163047515,15.5977723216985,15.9912637653805,16.0551617769015,16.2920908463484,16.520291975951,17.0345977243556,18.1361905668888,19.4743908390733,20.8660756277252
2021-08-07 20:00:00,219,1200,15.3035597452635,16.2728905707623,15.5615763168361,16.1361914258175,16.2882597861025,16.529605774475,17.0376774245082,18.1271861058716,19.4724860415931,20.8660756277252
2021-08-07 21:00:00,219,1260,15.5249730152894,15.8889813331186,15.8346544949111,16.0999225782669,16.3039751608217,16.5364775735021,17.0406787740137,18.1184146634015,19.4705630982628,20.8660756277252
2021-08-07 22:00:00,219,1320,15.9752370805009,15.9055748575503,15.899024030629,16.1046856373406,16.3132791495759,16.5435718435682,17.0435424966866,18.1098668058334,19.4686227462291,20.8660756277252
2021-08-07 23:00:00,219,1380,16.7070677088654,16.0747130235,16.0073977985115,16.1271099243884,16.3244656193519,16.550704370314,17.0462949412808,18.1015366779106,19.4666657353324,20.8660756277252
2021-08-08,220,0,17.1607999152938,16.3065023859345,16.1658903742017,16.1794648951887,16.3431874085644,16.5591020109001,17.0489989251636,18.0934181589089,19.464692774503,20.8562785674415
2021-08-08 01:00:00,220,60,17.8598391092145,16.5677754020756,16.3458136305446,16.2578109440175,16.373826909347,16.5708233773081,17.051836305177,18.0855004608207,19.4626891083547,20.8562785674415
2021-08-08 02:00:00,220,120,18.2321956590404,16.8509085019132,16.5603851168814,16.3603221267583,16.4177220276163,16.5877216727659,17.0551072608591,18.0777921195884,19.4606709106968,20.8562785674415
2021-08-08 03:00:00,220,180,18.2003282170727,17.0630568700096,16.7394623838615,16.4802148181412,16.4747467176682,16.6112478021668,17.0591996891949,18.0702988466361,19.4586388723079,20.8562785674415
2021-08-08 04:00:00,220,240,18.2711642272676,17.118213735522,16.9291667807253,16.5875843912837,16.5417502805735,16.6417927204847,17.0645315611781,18.0630322613138,19.4565936798794,20.8562785674415
2021-08-08 05:00:00,220,300,18.2648851346986,17.3334944259605,16.9680652536661,16.7069527209057,16.6087451534265,16.6786354773847,17.0714513134688,18.0560106608282,19.4545360852285,20.8562785674415
2021-08-08 06:00:00,220,360,18.040973334071,17.2569219514139,17.1456211559145,16.783546887259,16.6812463750523,16.7192944519701,17.0801825879868,18.0492564888457,19.4524668993237,20.8562785674415
2021-08-08 07:00:00,220,420,17.6067314762143,17.2802854731301,17.1364575530098,16.8687039363134,16.7446068979807,16.7632026264062,17.0907606337734,18.0427939565347,19.4503870010478,20.8562785674415
2021-08-08 08:00:00,220,480,16.965852617184,17.3243453160431,17.0074447460208,16.934931990455,16.800416727133,16.8074196544613,17.1031344470924,18.0366462823352,19.4482973389469,20.8562785674415
2021-08-08 09:00:00,220,540,16.7615078176712,16.5553979445776,17.3295938239312,16.8865736805317,16.857290743746,16.8486479830194,17.1170825823921,18.0308338800855,19.4461989247507,20.8562785674415
2021-08-08 10:00:00,220,600,16.3857855320767,16.7844307053351,16.9906538593163,16.9196294433365,16.8823359042907,16.8871597075953,17.1321740022319,18.0253719335046,19.4440928405559,20.8562785674415
2021-08-08 11:00:00,220,660,16.1506094583426,16.7044665701076,16.8640396164317,16.9018514033037,16.8992393930589,16.9191436569568,17.147961486669,18.0202674512159,19.441980102837,20.8562785674415
2021-08-08 12:00:00,220,720,16.0044423077458,16.6178340900061,16.7608438820103,16.8714258235286,16.9058657871845,16.9443193113584,17.1639116558765,18.0155197334624,19.439861869466,20.8562785674415
2021-08-08 13:00:00,220,780,15.8559240055732,16.5280231059797,16.6772183934865,16.8349532683361,16.9045123764951,16.9628680367507,17.1795386410338,18.0111195569509,19.4377392224397,20.8562785674415
2021-08-08 14:00:00,220,840,15.6798934426938,16.3963201564779,16.6199181847863,16.7920064725654,16.897797893036,16.9753838432013,17.1944400309588,18.0070507449856,19.435613243534,20.8562785674415
2021-08-08 15:00:00,220,900,15.5764473098461,16.3884095304266,16.4884732575659,16.7571436468285,16.8833136764337,16.9827758638374,17.2082965858752,18.0032915710418,19.4334848596614,20.8562785674415
2021-08-08 16:00:00,220,960,15.6980889147847,16.2131925889806,16.5041853190896,16.7016156950786,16.8687084590377,16.9849440000403,17.2208526079704,17.9998158778839,19.431354964849,20.8562785674415
2021-08-08 17:00:00,220,1020,15.7350345566329,16.3377683907037,16.3739197452788,16.6810599797574,16.8478971401945,16.9837477390605,17.2319010400957,17.9965934055845,19.4292243714258,20.8562785674415
2021-08-08 18:00:00,220,1080,15.8314868975133,16.2489333620375,16.4130525983175,16.6432671731167,16.8322694051824,16.9796124518554,17.2414006454042,17.9935912848696,19.4270937939013,20.8562785674415
2021-08-08 19:00:00,220,1140,15.8865062580819,16.2396715443639,16.4115066977574,16.62239145297,16.8171072517416,16.9742996007116,17.2493835347912,17.9907749952799,19.4249637100652,20.8562785674415
2021-08-08 20:00:00,220,1200,15.8429785546482,16.4316317524218,16.2856398919624,16.6288805157729,16.8009937219274,16.9688130890516,17.2559860060915,17.9881201021446,19.4228348749161,20.8562785674415
2021-08-08 21:00:00,220,1260,16.0746747029545,15.9149278603202,16.6253324679877,16.5620299957408,16.800412392742,16.9622154521474,17.2613882503305,17.9855993211458,19.4207076011145,20.8562785674415
2021-08-08 22:00:00,220,1320,16.43307962368,16.277412453755,16.4365458079943,16.5895749626212,16.786708985345,16.9575945173613,17.2656997540081,17.9831920940175,19.4185822489694,20.8562785674415
2021-08-08 23:00:00,220,1380,17.1778847720832,16.5189348844557,16.4975908989757,16.6040520063386,16.7817137040786,16.9533428021402,17.2691362943618,17.9808788124002,19.4164589716529,20.8562785674415
2021-08-09,221,0,17.6297038537281,16.7710452369202,16.6388934792672,16.6469867131221,16.7867700722485,16.9510829086123,17.2718856714182,17.9786472358822,19.4143380771379,20.8565107159726
2021-08-09 01:00:00,221,60,18.2801022201734,17.0298834530678,16.810860708531,16.7158998825279,16.8056758444763,16.9529570973541,17.2742599134035,17.9764827248366,19.4122194626919,20.8565107159726
2021-08-09 02:00:00,221,120,18.7583902307613,17.3109932094569,17.0167304695221,16.8085027906226,16.8390376131984,16.9608042682928,17.2766545814915,17.9743884890091,19.4101036085257,20.8565107159726
2021-08-09 03:00:00,221,180,18.9000410598873,17.5441324016532,17.2118354411405,16.9207931456697,16.8866522749659,16.9759681179946,17.2795483442516,17.9723677671404,19.4079906945884,20.8565107159726
2021-08-09 04:00:00,221,240,18.814703029031,17.6545153543451,17.3933292750144,17.0311993590207,16.9461578529165,16.9989628687873,17.2834396067769,17.9704313924669,19.4058808405273,20.8565107159726
2021-08-09 05:00:00,221,300,18.5690020031931,17.7637031828918,17.4629758352124,17.1419421947481,17.0090300876198,17.0292856570511,17.2887634641221,17.9685979855168,19.4037742904611,20.8565107159726
2021-08-09 06:00:00,221,360,18.1679417540982,17.6687608491622,17.5610581449753,17.2162314924359,17.0743460709412,17.0645079819334,17.2958263836028,17.9668916596466,19.401671356597,20.8565107159726
2021-08-09 07:00:00,221,420,17.7233799248876,17.6536938821609,17.5059789356949,17.2804601614346,17.1298198764864,17.1028181301609,17.3047100242033,17.9653392898978,19.3995724315574,20.8565107159726
2021-08-09 08:00:00,221,480,17.3746706465969,17.5294193827593,17.4596786943208,17.3099481884997,17.1765206789746,17.1407475802976,17.3153293098628,17.9639667954243,19.3974779914688,20.8565107159726
2021-08-09 09:00:00,221,540,17.1192597439651,17.2377290308389,17.5019564420418,17.2949710515137,17.2146433998521,17.1756786089806,17.3273976379935,17.9627963951383,19.3953885879739,20.8565107159726
2021-08-09 10:00:00,221,600,16.7204226276887,17.6109896366205,17.0936085944874,17.3393618762207,17.22728484126,17.2074560651258,17.3404698656531,17.961844118118,19.3933048327968,20.8565107159726
2021-08-09 11:00:00,221,660,16.6414285786284,17.2077179732434,17.2034556584313,17.2821135601376,17.2448373881827,17.2322125369156,17.354146828608,17.9611179029747,19.3912274215601,20.8565107159726
2021-08-09 12:00:00,221,720,16.5762489952646,17.081570242738,17.1522769667626,17.2467125810048,17.2485524160672,17.2516595447668,17.3679247326487,17.9606186502557,19.3891568358524,20.8565107159726
2021-08-09 13:00:00,221,780,16.6281260173708,17.0110865475701,17.101640732956,17.212238372225,17.245358266755,17.2656210932576,17.3814019612983,17.9603395450945,19.3870938686998,20.8565107159726
2021-08-09 14:00:00,221,840,16.6827298160393,16.9871719787405,17.0682399574809,17.1830690086633,17.2382604802806,17.2748035969905,17.3942489502903,17.9602680173706,19.3850391454508,20.8565107159726
2021-08-09 15:00:00,221,900,16.6406178379583,16.9868201831234,17.02994904518,17.1626952726074,17.2293054572015,17.2802537488293,17.406232326356,17.96038706339,19.3829933235487,20.8565107159726
2021-08-09 16:00:00,221,960,16.5941772713513,16.8945513643035,17.0438187609942,17.1371465154036,17.2222121919908,17.2828557724643,17.4171990526736,17.9606766226518,19.380956827929,20.8565107159726
2021-08-09 17:00:00,221,1020,16.4894046131916,16.9510264072941,16.952561378194,17.1300449798951,17.2121868193905,17.2840588452043,17.4270828274188,17.9611136208414,19.3789301112469,20.8565107159726
2021-08-09 18:00:00,221,1080,16.4776263484467,16.7909317435777,17.0022725535636,17.0975041589645,17.2061716010619,17.283620060036,17.4359277395344,17.9616742923293,19.3769135500791,20.8565107159726
2021-08-09 19:00:00,221,1140,16.3639391949711,16.859789043903,16.8991535071269,17.0905427159127,17.194726533145,17.2826527883686,17.4437644975666,17.9623371863173,19.3749074394936,20.8565107159726
2021-08-09 20:00:00,221,1200,16.294754189807,16.8194152811891,16.8664598676006,17.0696159804578,17.1847936112654,17.2804596880784,17.4506634672387,17.9630835244045,19.3729119983554,20.8565107159726
2021-08-09 21:00:00,221,1260,16.4114600774322,16.5187809160053,17.0095344693113,17.0196787730679,17.1785072935472,17.2768983744141,17.4566699749312,17.9638970149066,19.3709273782262,20.8565107159726
2021-08-09 22:00:00,221,1320,16.7233498753666,16.7207569666286,16.8786183048055,17.019597090773,17.1637500155795,17.2731776659839,17.4617956681227,17.9647634721322,19.3689537245265,20.8565107159726
2021-08-09 23:00:00,221,1380,17.2744451917088,16.8875313035309,16.9121604399887,17.0167202823434,17.1533902333605,17.2686113647656,17.4661063605051,17.9656678888653,19.3669908768314,20.8565107159726
2021-08-10,222,0,17.5812038716331,17.0660526954741,16.9984781007172,17.0378815274239,17.150067545065,17.2645975652281,17.4696798799588,17.9665991584232,19.3650389880659,20.8588972422002
2021-08-10 01:00:00,222,60,18.5238223171199,17.3305686754562,17.1369070496003,17.081037856073,17.1573496987205,17.2629822701402,17.4727142042728,17.967545183312,19.3631006849134,20.8588972422002
2021-08-10 02:00:00,222,120,19.1867640555193,17.6391207909174,17.3436684646149,17.1555644474401,17.1781318236488,17.265661040099,17.4754950804078,17.9685031411122,19.3611733403513,20.8588972422002
2021-08-10 03:00:00,222,180,19.5096289201972,17.911213550434,17.5665302230898,17.2601459802556,17.2153608915535,17.2747173341706,17.4784299103324,17.9694723501875,19.3592569221576,20.8588972422002
2021-08-10 04:00:00,222,240,19.2103105234689,18.070182343322,17.7500809928465,17.3756070198518,17.2680898824025,17.2917203896147,17.4820200908144,17.9704595245687,19.3573512854792,20.8588972422002
2021-08-10 05:00:00,222,300,18.8407172037511,18.103087560458,17.8476664870174,17.4798900594985,17.3279858288536,17.316908513789,17.4867722512532,17.9714796501481,19.3554564490399,20.8588972422002
2021-08-10 06:00:00,222,360,18.6106074193009,18.0356871682879,17.8986706696799,17.5589793010138,17.387812936988,17.3480809932769,17.4930826770445,17.9725546813888,19.3535724955493,20.8588972422002
2021-08-10 07:00:00,222,420,18.1729271172349,18.046789612444,17.8581753286822,17.6149441278939,17.441383943043,17.3823732505423,17.5011101277376,17.9737107113327,19.3516995884756,20.8588972422002
2021-08-10 08:00:00,222,480,17.8067733623207,17.8434796186322,17.8634867457448,17.6393689983984,17.4851092684984,17.4171499497453,17.5107833463967,17.9749738735564,19.3498379774644,20.8588972422002
2021-08-10 09:00:00,222,540,17.3804740941549,17.7393790384307,17.7696704863566,17.643992658538,17.5182255879055,17.4494843502343,17.5218810296778,17.9763668738924,19.3479879924117,20.8588972422002
2021-08-10 10:00:00,222,600,17.1445702700664,17.7334530477768,17.5849072675268,17.6458162064576,17.5347938987458,17.4783259484818,17.5339993401188,17.9779071647924,19.3461500278748,20.8588972422002
2021-08-10 11:00:00,222,660,17.0952569681415,17.1440834970051,17.8071333215561,17.5632596226089,17.5532308826276,17.5004090581097,17.5467470596042,17.9796044663742,19.3443245237519,20.8588972422002
2021-08-10 12:00:00,222,720,16.7891595060668,17.310882797298,17.5301109897315,17.558361918696,17.5472294849157,17.5182491820464,17.5595931701372,17.9814614477939,19.3425119954301,20.8588972422002
2021-08-10 13:00:00,222,780,16.6188965491782,17.2392840204246,17.4156131951599,17.5195530118948,17.5388489380138,17.5298601027733,17.5721697454103,17.9834732980847,19.3407126794503,20.8588972422002
2021-08-10 14:00:00,222,840,16.5105591316735,17.1627715703177,17.3207624441864,17.4753323355755,17.5247394458993,17.5361455491075,17.5841090716543,17.9856287356552,19.3389271785443,20.8588972422002
2021-08-10 15:00:00,222,900,16.4292106796638,17.086353410636,17.2439851080353,17.4285355180395,17.5060182100747,17.5375976653635,17.5951240591224,17.9879116893238,19.33715587382,20.8588972422002
2021-08-10 16:00:00,222,960,16.2908483175204,16.9837046871037,17.1878460129497,17.3809692209198,17.4850673333818,17.5348467079819,17.6049795644175,17.9903013269995,19.3353991877714,20.8588972422002
2021-08-10 17:00:00,222,1020,16.0408790436271,16.9362943505451,17.0785015390202,17.3411460693456,17.4608636247159,17.5289693054721,17.6135229549716,17.9927724169932,19.3336572739198,20.8588972422002
2021-08-10 18:00:00,222,1080,15.7964661530453,16.7352968412828,17.0421212131822,17.2819085287636,17.4367634927723,17.5201631537855,17.6207008668169,17.9952981057301,19.3319302930932,20.8588972422002
2021-08-10 19:00:00,222,1140,15.5765938249007,16.7095008114001,16.8760754654786,17.2365985658011,17.4054750062943,17.5091150668108,17.6264729225302,17.9978532651179,19.330218300754,20.8588972422002
2021-08-10 20:00:00,222,1200,15.5248113907064,16.5148305082218,16.8370224729774,17.1654486681837,17.3740284675067,17.4949016736272,17.6308264779656,18.0004144885126,19.3285212521161,20.8588972422002
2021-08-10 21:00:00,222,1260,15.4725818500542,16.4335780110047,16.7512421248976,17.1036544290498,17.3376474246394,17.4780667682626,17.6337070687872,18.002959415239,19.3268390132655,20.8588972422002
2021-08-10 22:00:00,222,1320,15.9416423094528,16.6622787417854,16.563435995321,17.0674931766441,17.2956824384016,17.4590466537694,17.6350812862511,18.0054657591161,19.3251713724276,20.8588972422002
2021-08-10 23:00:00,222,1380,17.2593484053661,16.2418603396815,16.9979780241518,16.9714319647598,17.2705733627816,17.4368631678827,17.6349916398881,18.0079111710515,19.3235180487904,20.8588972422002
2021-08-11,223,0,17.6709621993514,16.8805528639877,16.9227771870859,17.0156441156664,17.2404792038285,17.4166130765802,17.6334683792624,18.010274982557,19.3218787669582,20.8644507852096
2021-08-11 01:00:00,223,60,18.9378408285471,17.3272161210738,17.0903671342235,17.0741984433634,17.2333504777282,17.3994981548134,17.6308688925894,18.0125385187481,19.3202603012083,20.8644507852096
2021-08-11 02:00:00,223,120,19.5278913161798,17.7291730690895,17.3715138667706,17.1725982009813,17.2493236718713,17.38934324271,17.6276541819709,18.0146922718356,19.3186550847547,20.8644507852096
2021-08-11 03:00:00,223,180,19.9730864173725,18.0817619851062,17.6378886065672,17.3038694493657,17.2886700841599,17.3892011223538,17.624491893462,18.0167344549594,19.3170627142708,20.8644507852096
2021-08-11 04:00:00,223,240,20.3900575400813,18.3154772162859,17.9242695493004,17.4488008016915,17.348163262403,17.4006665904352,17.6221452105794,18.0186751868001,19.3154826686513,20.8644507852096
2021-08-11 05:00:00,223,300,20.1199377615896,18.6084656432726,18.0972079049742,17.6038107668312,17.4218579713769,17.4237274262771,17.6213537503069,18.020536614999,19.3139146299484,20.8644507852096
2021-08-11 06:00:00,223,360,19.6809846043641,18.5767697650114,18.2725691750173,17.7360669733395,17.5026213185804,17.4573032734973,17.6227187873626,18.0223514445517,19.3123583748519,20.8644507852096
2021-08-11 07:00:00,223,420,19.1312648781238,18.4677785216689,18.3485118089082,17.8323833055287,17.5837258385121,17.4980243755942,17.6266679789199,18.024159646442,19.3108138019822,20.8644507852096
2021-08-11 08:00:00,223,480,18.3903518369497,18.6527409537551,18.1009444012827,17.9349389301128,17.6468509143136,17.5433554777266,17.6332859149031,18.0260049812937,19.3092809460363,20.8644507852096
2021-08-11 09:00:00,223,540,17.9938096149707,18.2620776412792,18.1451393035237,17.9373910965887,17.7052707667857,17.587329584452,17.6424526735353,18.027929046433,19.3077600386375,20.8644507852096
2021-08-11 10:00:00,223,600,17.8053578927206,18.0929896658546,18.0641356546034,17.9289269207343,17.742900178932,17.6277516422732,17.6537178224749,18.0299685844163,19.3062511455651,20.8644507852096
2021-08-11 11:00:00,223,660,17.6502224960771,17.9621281441633,17.9870206336792,17.9061388236668,17.7651356389952,17.6620086217031,17.6665042858186,18.0321500707976,19.3047548437801,20.8644507852096
2021-08-11 12:00:00,223,720,17.4707987365666,17.8530274202853,17.9083463036852,17.8773009745011,17.7758136074481,17.6893519017304,17.6801858738166,18.0344897650796,19.3032715966274,20.8644507852096
2021-08-11 13:00:00,223,780,17.3361818138722,17.7783725079532,17.817080590959,17.8461385009894,17.7776738303444,17.7100555293934,17.6941902524926,18.0369935303613,19.3018019927426,20.8644507852096
2021-08-11 14:00:00,223,840,17.23439520584,17.6333958926871,17.779193282755,17.8051524158994,17.7744141255932,17.7246371341751,17.7080445275187,18.0396589940116,19.3003464304605,20.8644507852096
2021-08-11 15:00:00,223,900,17.0600300037052,17.6361298384311,17.6595744897827,17.7752247417458,17.7643937710587,17.7342526638243,17.721372192123,18.0424767731144,19.2989053804176,20.8644507852096
2021-08-11 16:00:00,223,960,17.0880856896586,17.4685450037684,17.6540812303174,17.7289160727644,17.7529560017068,17.7392391429474,17.733903717445,18.0454316105005,19.2974792718104,20.8644507852096
2021-08-11 17:00:00,223,1020,17.0444166872272,17.4753282050838,17.5701129840736,17.6969826061422,17.7373704404142,17.7405756438833,17.745428153722,18.0485031791624,19.2960684727537,20.8644507852096
2021-08-11 18:00:00,223,1080,16.9236130307844,17.521826763806,17.4636769105525,17.6750270224432,17.7189435968751,17.7391941808669,17.75580515479,18.0516693007733,19.2946732617893,20.8644507852096
2021-08-11 19:00:00,223,1140,17.0274293650602,17.0693622804015,17.6792042908998,17.5993104304709,17.7093751988174,17.7346515272383,17.7650086040262,18.0549081469557,19.2932938174952,20.8644507852096
2021-08-11 20:00:00,223,1200,16.976647827039,17.2825420837342,17.479534792806,17.5954662988722,17.6873138923854,17.7295725437472,17.7729863180886,18.0581998490183,19.2919302627043,20.8644507852096
2021-08-11 21:00:00,223,1260,16.9879847113224,17.3007553062736,17.4331551902774,17.571845896689,17.6691354106941,17.7228109771814,17.7798009409217,18.0615239329141,19.2905824480448,20.8644507852096
2021-08-11 22:00:00,223,1320,17.1861713616308,17.3287499656251,17.4089520231871,17.5516803618717,17.6522973054701,17.7151650323339,17.785497846012,18.0648631413885,19.2892504269944,20.8644507852096
2021-08-11 23:00:00,223,1380,17.444041920345,17.3975974985409,17.4252385478206,17.539513417911,17.6380322017721,17.7072013743644,17.7901577232625,18.068200579323,19.2879340945271,20.8644507852096
2021-08-12,224,0,17.5785245625871,17.4531485845057,17.4724892200368,17.5389071747262,17.628644549575,17.6997181634415,17.7938985148033,18.0715212446373,19.2866334070922,20.8557420570222
2021-08-12 01:00:00,224,60,17.9151000075063,17.5625887954495,17.5192381284162,17.551623827651,17.6244182749405,17.6937765675413,17.7968922874659,18.0748122513057,19.2853334696723,20.8557420570222
2021-08-12 02:00:00,224,120,18.2624646205383,17.6867928993364,17.5964063457284,17.5757658831374,17.6266880889588,17.6900826180448,17.7993473345,18.0780647167531,19.2840488926019,20.8557420570222
2021-08-12 03:00:00,224,180,18.5750371922422,17.8246288989371,17.6988649938011,17.6137785835791,17.6363462602974,17.6894117885066,17.8015048991902,18.081272990234,19.2827794915409,20.8557420570222
