"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-11-25 23:00:00,330,1380,27.391386435507,27.6802463132446,63.8356221584685,62.7663844755557,0.885677876646027,0.99646318051426,0,0,92.0660438769746,43.6163234099217,712.747542772522,23.5363896041785,0,0,0,0,0.2178
2020-11-26,331,0,27.7014984303692,27.9638155136469,60.5212087222693,59.6019705125366,1.48871990577253,1.67493691704108,0,0,92.0670017834187,29.5234645860094,876.493844030808,23.6771803726597,0,0,0,0,0.2178
2020-11-26 01:00:00,331,60,28.8434154674159,29.1880802929898,55.7129569525839,54.6135111408236,1.83237437675703,2.06157751875955,0,0,92.0707760856536,15.3442602548139,979.707212288328,24.8427318567236,0,0,0,0,0.2178
2020-11-26 02:00:00,331,120,29.5627013490879,29.9497964290847,52.7999058212844,51.6375177240032,2.01371252906499,2.2655984125428,0,0,92.0716010909516,1.71235180652194,999.052488445864,25.5282104051909,0,0,0,0,0.2178
2020-11-26 03:00:00,331,180,29.4951329375871,29.8693927400741,54.6919594699621,53.5267733680633,2.13120372323081,2.3977860307593,0,0,92.0673429965954,13.2559962800879,1000.8620741037,25.4962701110525,0,0,0,0,0.2178
2020-11-26 04:00:00,331,240,29.9983830370318,30.3839355112053,55.4086988244314,54.1975988540631,2.23849388775356,2.51849662023806,0,0,92.0647041081068,27.433715437273,862.127808264265,25.978005549883,0,0,0,0,0.2178
2020-11-26 05:00:00,331,300,29.5037108590521,29.8720750184049,55.85558849471,54.6842083385141,2.13519355771858,2.40227493498537,0,0,92.0624555883958,41.5852761246955,640.429848360068,25.4790857715847,0,0,0,0,0.2178
2020-11-26 06:00:00,331,360,29.2378212585247,29.6455440277177,57.5829265781562,56.2453573853266,2.35919892269384,2.65430008354253,0,0,92.0598042236792,55.6574177439536,441.942099540845,25.2643260931191,0,0,0,0,0.2178
2020-11-26 07:00:00,331,420,26.8179231145695,27.0847454442555,67.4754071769837,66.4261660715565,2.29903838836001,2.58661434929935,0,0,92.0401495390215,69.5991759789748,263.936887941208,22.7432482528571,0,0,0,0,0.2178
2020-11-26 08:00:00,331,480,25.6169773723366,25.8210342507451,76.712020664408,75.7895448597803,1.82161771221218,2.0494753533485,0,0,92.0098724113131,83.3389619691416,64.2558335647427,21.5960494243121,0,0,0,0,0.2178
2020-11-26 09:00:00,331,540,24.8744161483462,25.0398884898893,81.4206820667448,80.6212149965421,1.54494766455447,1.73819794322953,0,0,91.9836652976725,90,0,20.9155909176196,0,0,0,0,0.2178
2020-11-26 10:00:00,331,600,23.7918507796742,23.898418644612,89.2016078400763,88.6317412164847,1.12610537314566,1.26696462823289,0,0,91.8869255572951,90,0,19.7811299458045,0,0,0,0,0.2178
2020-11-26 11:00:00,331,660,23.524285490723,23.5919999345245,90.8623599350069,90.4922784234092,0.991148718802545,1.11512687709975,0,0,91.8471507994862,90,0,19.4931562666062,0,0,0,0,0.2178
2020-11-26 12:00:00,331,720,23.4191636069917,23.5077767651126,92.1325739136705,91.6414582050123,1.21107152338161,1.36255879687215,0,0,91.8068676371927,90,0,19.4603929236409,0,0,0,0,0.2178
2020-11-26 13:00:00,331,780,23.3371269708489,23.3867038569226,92.4453274891095,92.1690888187096,1.25991265771168,1.41750924029833,0,0,91.7950885498323,90,0,19.4363638744499,0,0,0,0,0.2178
2020-11-26 14:00:00,331,840,23.2982370462832,23.3574976058966,92.2976633257741,91.9680059345093,1.38190351426898,1.55475936263297,0,0,92.0314536718134,90,0,19.4094989107068,0,0,0,0,0.2178
2020-11-26 15:00:00,331,900,23.2598438097464,23.3227712987902,92.7578113752437,92.4059508867334,1.10526572869274,1.24351825010838,0,0,91.9826310948811,90,0,19.3660439792462,0,0,0,0,0.2178
2020-11-26 16:00:00,331,960,23.0128733629164,23.0649846149917,93.0097905708928,92.7169579348295,0.944720013511823,1.06289062218012,0,0,91.9558792526083,90,0,19.1070427517772,0,0,0,0,0.2178
2020-11-26 17:00:00,331,1020,22.9943878411096,23.0511715527413,92.1833371715266,91.8670891805865,0.908955042442642,1.02265197812868,0,0,91.9612000928279,90,0,19.1078189581256,0,0,0,0,0.2178
2020-11-26 18:00:00,331,1080,22.6633991623643,22.706555020035,93.549632058329,93.3049876295823,1.09286706493859,1.22956869548547,0,0,91.9145633901082,90,0,18.7679267641793,0,0,0,0,0.2178
2020-11-26 19:00:00,331,1140,22.6508493844293,22.692252526263,93.3626248511951,93.1283489665028,0.991651673128758,1.11569274363064,0,0,91.9118981473788,90,0,18.7440258178863,0,0,0,0,0.2178
2020-11-26 20:00:00,331,1200,22.91340795186,22.9860473574495,92.4589808610159,92.0531853408088,0.699964260094055,0.787519516125831,0,0,91.9319100481136,85.3421112069545,2.68503586034958,18.9974959780109,0,0,0,0,0.2178
2020-11-26 21:00:00,331,1260,22.9606309673999,23.0038139285582,92.7153989214285,92.4733354445196,1.07683384019556,1.21152994963596,0,0,91.9192335210533,71.6402995473479,169.608879633469,18.900736541962,0,0,0,0,0.2178
2020-11-26 22:00:00,331,1320,26.6784310569128,26.9184900767816,77.2931582197929,76.2097147029169,1.49880574067589,1.68628434186781,0,0,92.0584917942329,57.7231135409245,306.272386916077,22.7384096624864,0,0,0,0,0.2178
2020-11-26 23:00:00,331,1380,26.0699170551865,26.2424358450044,81.5961951592955,80.7686003618316,2.11515575214808,2.37973069401944,0,0,92.0402438351476,43.6666803874514,478.454879386471,22.0984654290331,0,0,0,0,0.2178
2020-11-27,332,0,25.1420426997777,25.2232553802222,83.1095669336335,82.7087359289367,2.36346401364655,2.65909867477754,0,0,92.0260964976426,29.5926969207776,489.882994909603,21.0641481766697,0,0,0,0,0.2178
2020-11-27 01:00:00,332,60,26.7553215194516,26.9292196853361,75.7483797274312,74.9779814958305,2.4691139908563,2.77796391358237,0,0,92.0544621807945,15.4344689794549,686.784206578242,22.7676078773862,0,0,0,0,0.2178
2020-11-27 02:00:00,332,120,28.1345067548782,28.3888607519198,65.634217761622,64.6704593171377,2.62510590178083,2.95346812317491,0,0,92.0728301887138,1.94727908273661,837.44694300865,24.1776956653572,0,0,0,0,0.2178
2020-11-27 03:00:00,332,180,27.9976733460474,28.2423187814226,65.4054676272623,64.4804851598264,2.80006546358419,3.15031255839573,0,0,92.0706414728339,13.1946270576237,915.417235982635,24.1601796080262,0,0,0,0,0.2178
2020-11-27 04:00:00,332,240,27.6827585526438,27.9244305768713,65.884424708507,64.9617288709613,2.66404882322563,2.99728223255332,0,0,92.0680238520437,27.3484706868474,783.709757144149,23.8774936279404,0,0,0,0,0.2178
2020-11-27 05:00:00,332,300,26.6773060050997,26.8764305383912,71.4704447165667,70.6383158352473,2.39413740184807,2.69360885367033,0,0,92.0559734569524,41.4852643895275,537.66490451632,22.8725995784659,0,0,0,0,0.2178
2020-11-27 06:00:00,332,360,27.0996823636388,27.3424092837981,70.5676550408237,69.5707406722199,2.36622845248171,2.66220890433917,0,0,92.0576736071097,55.5441162166709,382.204725667165,23.3319498691602,0,0,0,0,0.2178
2020-11-27 07:00:00,332,420,25.9695811282647,26.1429595428986,75.5196560843598,74.7493150581138,2.40002221683292,2.7002297726423,0,0,92.0428194656986,69.4722871285074,220.586653920414,22.1512071166127,0,0,0,0,0.2178
2020-11-27 08:00:00,332,480,24.7075125374144,24.8327353296185,82.3961424953646,81.7822850639647,2.03840432078728,2.29337878502468,0,0,92.0109263159129,83.197218953758,55.7272154871418,20.866298616917,0,0,0,0,0.2178
2020-11-27 09:00:00,332,540,24.7967514754201,24.9415439805023,83.7382202310221,83.0178306383834,1.58568050899822,1.78402586870456,0,0,92.0026903590667,90,0,20.9588125115973,0,0,0,0,0.2178
2020-11-27 10:00:00,332,600,23.8808696814236,23.9853523890201,85.8248607075367,85.2876211129702,1.15023903777692,1.29411706011591,0,0,91.9846980678701,90,0,20.0191824230637,0,0,0,0,0.2178
2020-11-27 11:00:00,332,660,23.9292221719053,24.0429292840075,85.8535974764944,85.2691287649598,1.60153077548539,1.80185877090554,0,0,91.9841280308307,90,0,20.0724748082386,0,0,0,0,0.2178
2020-11-27 12:00:00,332,720,23.9984826224999,24.1203043231293,85.47352432048,84.8506170491695,1.53731895628352,1.72961499551533,0,0,91.9877110096393,90,0,20.1598178114505,0,0,0,0,0.2178
2020-11-27 13:00:00,332,780,23.4862051795088,23.5826079905607,86.0690000752974,85.5702626364083,1.31856383887485,1.48349682344097,0,0,91.9811508573942,90,0,19.6334088182644,0,0,0,0,0.2178
2020-11-27 14:00:00,332,840,23.2389952680158,23.3481744492787,85.7670618708369,85.2033899696642,1.00910203432572,1.13532588890609,0,0,92.0902896445144,90,0,19.3980365069274,0,0,0,0,0.2178
2020-11-27 15:00:00,332,900,23.1427170570968,23.2365903974912,86.0979565278431,85.6108250397643,1.12421033074172,1.26483254383648,0,0,92.0656445073542,90,0,19.2797802854419,0,0,0,0,0.2178
2020-11-27 16:00:00,332,960,22.756765375466,22.8436820140468,86.672108505614,86.2166205896423,1.16818601424057,1.31430893993942,0,0,92.0523373677945,90,0,18.8748789043216,0,0,0,0,0.2178
2020-11-27 17:00:00,332,1020,22.7607046614977,22.8554508154527,86.9226489846154,86.4248430443004,1.12764683933338,1.26869890921762,0,0,92.0438380704426,90,0,18.8591901488322,0,0,0,0,0.2178
2020-11-27 18:00:00,332,1080,22.6228384654784,22.6911676510997,87.3767640002185,87.0151733597793,1.48762391971764,1.67370383921578,0,0,92.0349760151017,90,0,18.6652415617102,0,0,0,0,0.2178
2020-11-27 19:00:00,332,1140,22.1409493494678,22.1980161503227,89.497362034839,89.186777961227,1.43328956991085,1.61257305967697,0,0,92.0110270024654,90,0,18.1730443165906,0,0,0,0,0.2178
2020-11-27 20:00:00,332,1200,22.3041648109216,22.3746029687349,89.6401468952339,89.2568336229618,1.50851542803731,1.69720856861558,0,0,92.005083576722,85.3481057775507,2.52650240233296,18.310861056958,0,0,0,0,0.2178
2020-11-27 21:00:00,332,1260,22.8561223808945,22.9390381757385,87.604094827023,87.1651745696973,1.89099980321863,2.12753612566544,0,0,92.0215775218004,71.6643835340568,185.309854132889,18.8068597111242,0,0,0,0,0.2178
2020-11-27 22:00:00,332,1320,25.9655218133736,26.2106274015778,70.3980874625069,69.3852986850365,2.03208507612572,2.28626909559927,0,0,92.080780601557,57.7628383785628,399.701618340876,22.0840673059889,0,0,0,0,0.2178
2020-11-27 23:00:00,332,1380,25.8596193136488,26.077161545694,70.4578035452025,69.5566007762868,2.21545017033413,2.49257047196665,0,0,92.0786821117181,43.7208864050745,509.036747165241,21.9166713096989,0,0,0,0,0.2178
2020-11-28,333,0,25.9259994905966,26.1394744222739,71.6395803693655,70.740722321183,2.45898551658141,2.76656851582452,0,0,92.0733974110847,29.6659383543255,634.183594007726,22.0432853722506,0,0,0,0,0.2178
2020-11-28 01:00:00,333,60,26.2873885162021,26.4982715705301,71.1608188335634,70.2811320558141,2.5545279739367,2.87406193238239,0,0,92.0726646347047,15.5297341204146,577.939552728106,22.4448193178126,0,0,0,0,0.2178
2020-11-28 02:00:00,333,120,27.2212043714,27.4628085032675,67.9052858770508,66.9512559322073,2.57889550938523,2.90147748888956,0,0,92.0764943949831,2.18160812043701,737.919202988143,23.3883062599691,0,0,0,0,0.2178
2020-11-28 03:00:00,333,180,27.4574421200135,27.6900408675129,69.3891040274181,68.4519487585048,2.589708369916,2.91364287957962,0,0,92.0727355392588,13.134923636939,720.05906259985,23.6109659412858,0,0,0,0,0.2178
2020-11-28 04:00:00,333,240,27.3962521109913,27.6117635926576,70.4557415081668,69.5731829897054,2.63429858128602,2.9638106719714,0,0,92.0693284551781,27.2630506885937,736.048446674221,23.5033693139468,0,0,0,0,0.2178
2020-11-28 05:00:00,333,300,27.1031666636292,27.3043809342515,71.4296009225003,70.5919658729279,2.73653603269822,3.07883652808476,0,0,92.0658833589028,41.3846575812635,553.39622709028,23.2492532765266,0,0,0,0,0.2178
2020-11-28 06:00:00,333,360,26.785903909931,27.0032684960136,72.371244198382,71.4527485976407,2.68497351227468,3.02082429310478,0,0,92.0631018313368,55.43014777668,330.250099419437,22.9625658331822,0,0,0,0,0.2178
2020-11-28 07:00:00,333,420,25.5568376626375,25.7519243450989,75.691964299192,74.821111019315,2.50547890564096,2.81887754550313,0,0,92.0540412187193,69.3448269830344,127.242654326649,21.7106967039717,0,0,0,0,0.2178
2020-11-28 08:00:00,333,480,24.0660802832775,24.1861698186092,83.7211575960956,83.1199705752287,2.18692240563724,2.46047430258904,0,0,92.0185210300304,83.0551292509749,43.4594571908684,20.2228529955085,0,0,0,0,0.2178
2020-11-28 09:00:00,333,540,23.6275900440835,23.7278289295018,87.517078682104,86.9904070366097,1.75185391184539,1.97098512543233,0,0,91.9864170483672,90,0,19.7346280321159,0,0,0,0,0.2178
2020-11-28 10:00:00,333,600,22.6719776025174,22.7302551158042,89.2133020082132,88.8984319725325,1.09497602746001,1.23194145826649,0,0,91.9641949299915,90,0,18.6703130061393,0,0,0,0,0.2178
2020-11-28 11:00:00,333,660,22.6980127863421,22.7653981966892,90.6371533013622,90.2674517452752,0.921810328042742,1.03711527128895,0,0,91.9399061474818,90,0,18.6638333229728,0,0,0,0,0.2178
2020-11-28 12:00:00,333,720,22.561162288856,22.6114666529938,92.8422066945427,92.5590423335139,1.05504614586445,1.18701693450741,0,0,91.8823306309014,90,0,18.5051484178795,0,0,0,0,0.2178
2020-11-28 13:00:00,333,780,22.5102435234236,22.5623548072986,92.1796967324791,91.8883587733253,0.844708258269911,0.950368864162903,0,0,91.9027089869413,90,0,18.4551863989588,0,0,0,0,0.2178
2020-11-28 14:00:00,333,840,22.6714068116895,22.7424948352104,91.9278063124523,91.5322065688517,0.780002725611453,0.877569619008577,0,3.28215701077632,92.0777459283299,90,0,18.6681703624048,0,0,0,0,0.2178
2020-11-28 15:00:00,333,900,22.8193506817585,22.9014312121468,90.2168004164761,89.769204648042,0.832576322211195,0.936719400955531,0,0,92.0787502707309,90,0,18.8139885056239,0,0,0,0,0.2178
2020-11-28 16:00:00,333,960,22.4198802431344,22.4824922527152,90.1357633385346,89.7933667291753,0.780070593951552,0.877645976681965,0,0,92.0597871834169,90,0,18.3705886650911,0,0,0,0,0.2178
2020-11-28 17:00:00,333,1020,22.3080809917484,22.3605581620966,90.3171695971447,90.0292720132344,0.855355902192785,0.962348372072199,0,0,92.0480121966787,90,0,18.2456045019787,0,0,0,0,0.2178
2020-11-28 18:00:00,333,1080,22.6030041776139,22.6833896962843,90.1059591192819,89.6673946753536,0.868548470652702,0.977191137227973,0,0,92.0424476493579,90,0,18.5700000303498,0,0,0,0,0.2178
2020-11-28 19:00:00,333,1140,22.4704138441821,22.5364888438318,91.7756554065734,91.4079332167009,0.863636875171167,0.97166517323589,0,0,92.0184505102055,90,0,18.4219880419578,0,0,0,0,0.2178
2020-11-28 20:00:00,333,1200,22.7406730569288,22.8192066478746,91.6413820345094,91.2060513382885,0.838210608756632,0.943058454057157,0,0,92.0147673981488,85.3578590811809,3.08814488737662,18.7052202029366,0,0,0,0,0.2178
2020-11-28 21:00:00,333,1260,23.177533914569,23.2523369396689,90.6827852967734,90.2737871809732,0.981112384038911,1.10383514415374,0,0,92.0220754481387,71.6921245350623,209.937685764154,19.1041457704751,0,0,0,0,0.2178
2020-11-28 22:00:00,333,1320,27.0664400894902,27.3445080147256,71.0387718446875,69.8901352953834,1.83493304695747,2.06445624105018,0,0,92.0916118755192,57.8061904601682,354.630807965039,23.2160380494938,0,0,0,0,0.2178
2020-11-28 23:00:00,333,1380,26.9701670065895,27.2099019321386,68.143593516026,67.1917711060675,2.29815851484847,2.58562441652484,0,0,92.0929154933045,43.7787975826435,512.360586680028,23.0949585133894,0,0,0,0,0.2178
2020-11-29,334,0,26.5859443315035,26.8339453160451,67.2842971093302,66.3095270640826,1.61310081948588,1.81487605760472,0,0,92.0913953121244,29.7429816824141,676.259878032614,22.8039091440953,0,0,0,0,0.2178
2020-11-29 01:00:00,334,60,27.4120278728354,27.6940321326067,63.2523469414537,62.2179504503454,1.56127103459651,1.75656312729668,0,0,92.0941958370805,15.6296706159095,717.63566799824,23.6372907193024,0,0,0,0,0.2178
2020-11-29 02:00:00,334,120,27.9691915092481,28.2760845715218,60.3969426375464,59.3274175414127,2.07277250041949,2.33204591953016,0,0,92.0951482536983,2.41401635377184,737.644973163838,24.2466458213416,0,0,0,0,0.2178
2020-11-29 03:00:00,334,180,27.7271348101525,28.0298333009714,60.5025093349869,59.4436983119199,1.84970503016026,2.08107598255315,0,0,92.0940652026287,13.0767244039425,717.933907952769,23.9966639529712,0,0,0,0,0.2178
2020-11-29 04:00:00,334,240,28.1416839246462,28.4663762373597,59.8246944173082,58.7059555144518,1.75029619187432,1.96923255755449,0,0,92.0937628436643,27.1774180368497,756.540900254443,24.4264805591686,0,0,0,0,0.2178
2020-11-29 05:00:00,334,300,27.9563423448102,28.2655807801288,60.2711687678491,59.1956936205795,1.71498412285382,1.92950346695108,0,0,92.0924886803685,41.2834685842438,605.157098739763,24.2052479970077,0,0,0,0,0.2178
2020-11-29 06:00:00,334,360,27.6626676944297,27.9853960831469,62.3825426272628,61.2187945240113,1.75419217110718,1.9736158666107,0,0,92.0899400944621,55.3155561548743,397.600063794814,23.8930163200918,0,0,0,0,0.2178
2020-11-29 07:00:00,334,420,26.9395865445204,27.2362748489399,66.1393013380156,64.9978884569508,1.72922312514131,1.94552355944845,0,0,92.0853646815733,69.2168623722325,194.025582232012,23.1646088940375,0,0,0,0,0.2178
2020-11-29 08:00:00,334,480,25.8694734930738,26.0975137990469,71.9988030614794,71.0338578069021,1.52520037332757,1.7159805556879,0,0,92.0763387753357,82.9127791184491,59.499869598317,21.915389252445,0,0,0,0,0.2178
2020-11-29 09:00:00,334,540,24.9588985003625,25.1735707168485,77.3115368675416,76.3289604647616,0.80792670454528,0.908986477885516,0,0,92.0648157138003,90,0,21.005775125507,0,0,0,0,0.2178
2020-11-29 10:00:00,334,600,23.7826881284859,23.9103593754275,84.0909748413499,83.4477883635362,1.1152839222869,1.25478957269087,0,0,92.037895018902,90,0,19.7378345708025,0,0,0,0,0.2178
2020-11-29 11:00:00,334,660,23.7519414377252,23.8908989715426,84.9896264959091,84.2822050716776,0.714954297480406,0.80438458719049,0,0,92.0325229115709,90,0,19.6546314127234,0,0,0,0,0.2178
2020-11-29 12:00:00,334,720,23.9439143717107,24.0833106810296,83.807683250722,83.1089287649648,1.05319470100233,1.18493390106545,0,0,92.0387403520186,90,0,19.8754488877565,0,0,0,0,0.2178
2020-11-29 13:00:00,334,780,23.7392347858542,23.8905568752111,84.2842809506333,83.5205517464335,0.666194360200338,0.749525497373582,0,0,92.0357856014759,90,0,19.713876470785,0,0,0,0,0.2178
2020-11-29 14:00:00,334,840,23.5847876854813,23.715897162982,85.8513444463957,85.1760714133444,0.357164256925722,0.401840263606876,0,0,92.0569544887302,90,0,19.5611919791589,0,0,0,0,0.2178
2020-11-29 15:00:00,334,900,23.5544378806985,23.7040586832679,87.1988988522507,86.4164982569402,0.217565682598571,0.244779956426046,0,0,92.0406570182738,90,0,19.582710961865,0,0,0,0,0.2178
2020-11-29 16:00:00,334,960,23.2034189116491,23.3012934920288,88.2544339478773,87.7341298897907,0.134782462529847,0.151641770480524,0,0,92.0280141273779,90,0,19.1992018038736,0,0,0,0,0.2178
2020-11-29 17:00:00,334,1020,23.1710191264146,23.2699194449315,88.5698794760803,88.0421312726951,0.204225828825563,0.229771482726122,0,0,92.0217836180302,90,0,19.2194521858011,0,0,0,0,0.2178
2020-11-29 18:00:00,334,1080,23.2729318332872,23.3805423372615,88.3161731093825,87.7442052297811,0.28500407378448,0.320653900601275,0,0,92.0214642283023,90,0,19.3428836469962,0,0,0,0,0.2178
2020-11-29 19:00:00,334,1140,23.106289025554,23.2033239039851,88.7152412588371,88.1963082761542,0.211902827522216,0.238408761289566,0,0,92.0156049946934,90,0,19.1601060837351,0,0,0,0,0.2178
