"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-07-07,189,0,18.7580982117418,18.5195616740217,18.517462981862,18.7831092749695,19.1940528768919,19.6478026379081,20.5020048590849,21.8669517649999,23.4202332837247,23.7159215355948
2020-07-07 01:00:00,189,60,18.9840068230316,18.6917363979778,18.6677403602681,18.8617632038939,19.2233389373488,19.6482904588593,20.4904008228166,21.85259486134,23.415311066195,23.7159215355948
2020-07-07 02:00:00,189,120,19.0885476019673,18.8263254661328,18.8019290115307,18.9455573106347,19.2612351342348,19.6557677612659,20.4798922028126,21.8383703385925,23.4103648873995,23.7159215355948
2020-07-07 03:00:00,189,180,19.2582214416852,18.94453184999,18.9154571588468,19.0274504400849,19.304647113926,19.6695085423945,20.4708730429332,21.8242988932453,23.4053953109493,23.7159215355948
2020-07-07 04:00:00,189,240,19.2581342246102,19.0449923972612,19.0196463820003,19.106054377102,19.3510126271117,19.6883339153776,20.463617689259,21.8104069167858,23.4004030599174,23.7159215355948
2020-07-07 05:00:00,189,300,18.9311474623981,19.1250443913138,19.0888044537128,19.1772897523284,19.3986386580363,19.7110044061423,20.4582759071913,21.7967239935082,23.3953890207941,23.7159215355948
2020-07-07 06:00:00,189,360,18.9361068260906,19.0207414229431,19.1475043190908,19.2329312264423,19.4441417477433,19.7361915950677,20.4548805395049,21.7832807294922,23.3903540692888,23.7159215355948
2020-07-07 07:00:00,189,420,18.6114430069942,18.9333049654251,19.1338941927967,19.2682819179025,19.4834651031147,19.7621760644634,20.4533420058209,21.7701064640064,23.3852990919406,23.7159215355948
2020-07-07 08:00:00,189,480,18.2077194564252,18.843437730351,19.0780872034733,19.2811411078036,19.5131683649023,19.7867968803205,20.4534330492128,21.7572267056631,23.3802252913307,23.7159215355948
2020-07-07 09:00:00,189,540,18.0203390941545,18.763108179923,19.0006961101469,19.2746408819081,19.5317108446423,19.8081087714591,20.4547895562453,21.7446607871063,23.3751338421836,23.7159215355948
2020-07-07 10:00:00,189,600,17.7807647364584,18.6937097895,18.9289905214041,19.2569158847648,19.5399995461014,19.824784135451,20.4569610957339,21.732419844289,23.3700259647524,23.7159215355948
2020-07-07 11:00:00,189,660,17.7489566800581,18.6152487685162,18.8577695119388,19.2310306463141,19.5402560127945,19.8364075711515,20.459483947254,21.7205060737347,23.3649028950991,23.7159215355948
2020-07-07 12:00:00,189,720,17.7582076935249,18.5799888866989,18.8097978280712,19.2026533142126,19.5344303583919,19.8431245763051,20.4619421186511,21.708913347088,23.3597658551882,23.7159215355948
2020-07-07 13:00:00,189,780,17.7307414716759,18.5236045761427,18.7921093968207,19.1751798231249,19.5258999575547,19.8455936034925,20.4640006201008,21.6976285754889,23.3546160752301,23.7159215355948
2020-07-07 14:00:00,189,840,17.8020923852298,18.526543656276,18.7412949346311,19.1583341028236,19.5144480576546,19.8450531589348,20.4654297994756,21.6866339069965,23.3494546231972,23.7159215355948
2020-07-07 15:00:00,189,900,17.8217494695791,18.5298822556075,18.6905364342531,19.1318735789897,19.504107489951,19.8418984835913,20.4661034428385,21.6759083148667,23.3442822572544,23.7159215355948
2020-07-07 16:00:00,189,960,18.1111222629707,18.4141578224766,18.7371152077132,19.1013584383213,19.4900486352502,19.8369630820008,20.4659176040642,21.665429502274,23.3390996010768,23.7159215355948
2020-07-07 17:00:00,189,1020,17.6621382316523,18.6028931733438,18.6400774156996,19.0940855296675,19.4760288237818,19.8298422215697,20.4648545145997,21.6551742214111,23.3339073687816,23.7159215355948
2020-07-07 18:00:00,189,1080,17.9918864696483,18.4956748337055,18.6516635623613,19.0851618588946,19.4612710438619,19.8224380456316,20.4628689045661,21.6451200287974,23.3287062747022,23.7159215355948
2020-07-07 19:00:00,189,1140,18.112296405234,18.0828941913145,18.9558223086725,19.0104736448119,19.4640005013286,19.8127890767324,20.4601154581552,21.6352447255906,23.3234969822924,23.7159215355948
2020-07-07 20:00:00,189,1200,17.9160477600205,18.3468551440617,18.7543487636268,19.044171850651,19.4467778470974,19.8056775070205,20.4565797626353,21.6255298659453,23.3182801715551,23.7159215355948
2020-07-07 21:00:00,189,1260,17.8549069046713,18.3803130038911,18.7026909450331,19.0435050376031,19.4372603244387,19.7981664886728,20.4524425786378,21.6159579580563,23.3130560730258,23.7159215355948
2020-07-07 22:00:00,189,1320,18.5118698157498,18.5090259640021,18.685789458409,19.0418984740331,19.4282968817713,19.7908530516045,20.4477995889385,21.6065149195159,23.3078254223707,23.7159215355948
2020-07-07 23:00:00,189,1380,18.9526368354034,18.7426965721783,18.781326913563,19.0614524995063,19.4242203027412,19.7840108509855,20.4427403926074,21.5971886479876,23.302588675463,23.7159215355948
2020-07-08,190,0,19.0755217541357,18.8966569835879,18.9024656851493,19.1085858119691,19.4316972387736,19.7795821224245,20.4374267248524,21.587969541468,23.2973462533816,23.7159215355948
2020-07-08 01:00:00,190,60,19.6867460802706,19.0752017413075,19.027231190431,19.1677238135311,19.4506898950276,19.7796271920272,20.4321487624576,21.5788521323945,23.2920971377207,23.7159215355948
2020-07-08 02:00:00,190,120,19.9190573898023,19.310505793002,19.1933017962586,19.2449660335129,19.4799117896455,19.7851238692084,20.4273282471224,21.5698387137606,23.2868433166795,23.7159215355948
2020-07-08 03:00:00,190,180,19.5970023122808,19.4122847802309,19.3247193925518,19.3339148987533,19.5200450214937,19.7968222027502,20.4233694698418,21.5609387787646,23.281585051942,23.7159215355948
2020-07-08 04:00:00,190,240,19.5264263591684,19.4244790715752,19.3844760278112,19.4090623707181,19.5653257773104,19.8146072349152,20.4206670288569,21.5521691958078,23.2763228090136,23.7159215355948
2020-07-08 05:00:00,190,300,19.2946931852782,19.4236272430945,19.4191901776667,19.4651223136239,19.608623018001,19.8365708189231,20.4194877581397,21.5435527704612,23.2710571229132,23.7159215355948
2020-07-08 06:00:00,190,360,19.1946119865244,19.3918499428237,19.4228123882865,19.5041909904013,19.6466586820625,19.8603410249741,20.4198909727216,21.5351147690043,23.2657886121549,23.7159215355948
2020-07-08 07:00:00,190,420,18.828818536735,19.3325564410222,19.4089309512292,19.5282656433246,19.6779827437694,19.8838782961348,20.4217566399815,21.5268791499487,23.2605179792037,23.7159215355948
2020-07-08 08:00:00,190,480,18.5855240447044,19.2205212662288,19.3560212970289,19.5345933651404,19.7014791887552,19.9056495046815,20.4248415979235,21.5188657703812,23.2552459992207,23.7159215355948
2020-07-08 09:00:00,190,540,18.3997770183658,19.2028571917209,19.2522468717633,19.529986126705,19.7145067307909,19.9243467579431,20.4288186411528,21.5110886567429,23.2499736342207,23.7159215355948
2020-07-08 10:00:00,190,600,18.5662811782138,18.9739441498448,19.3046923803656,19.4949701573917,19.722644500116,19.9385408709277,20.433312515998,21.5035547197074,23.2447016119958,23.7159215355948
2020-07-08 11:00:00,190,660,18.5316881496542,19.0787304362343,19.1945627681531,19.4891100260455,19.720642022293,19.9489164850477,20.437920506424,21.4962635867938,23.2394308025454,23.7159215355948
2020-07-08 12:00:00,190,720,18.6522359587303,18.9805393586127,19.2284182378134,19.4667516320257,19.7195325911217,19.9553563647057,20.442349329288,21.4892080879579,23.2341621176397,23.7159215355948
2020-07-08 13:00:00,190,780,18.537609126045,18.9606740446056,19.2110033675694,19.4565059458745,19.7164222843125,19.9593293801468,20.4463806113744,21.4823765901684,23.2288961348536,23.7159215355948
2020-07-08 14:00:00,190,840,18.4341019417511,18.9426745586287,19.1711398240403,19.4466436230233,19.7125396016474,19.9615329546474,20.4499062420428,21.475754757869,23.2236337990386,23.7159215355948
2020-07-08 15:00:00,190,900,18.442353720292,18.9231106022922,19.1158053222239,19.4272681190684,19.7065465073675,19.9621651200529,20.4528616942178,21.4693268013905,23.2183755849376,23.7159215355948
2020-07-08 16:00:00,190,960,18.3057886015827,18.9091980535485,19.0860816073133,19.4039175638488,19.696700656007,19.9608608096052,20.455179280449,21.4630761276371,23.2131218752077,23.7159215355948
2020-07-08 17:00:00,190,1020,18.2093802906356,18.778569734527,19.1049752723654,19.3715115453749,19.6869040528853,19.9573554925569,20.4567888336108,21.4569854904862,23.2078733187514,23.7159215355948
2020-07-08 18:00:00,190,1080,18.0825058471683,18.9297977718584,18.9362227590675,19.3737578696333,19.6690673036785,19.9528392155001,20.4576086470636,21.4510368049312,23.2026301940727,23.7159215355948
2020-07-08 19:00:00,190,1140,18.2955452274041,18.6593220027077,19.0680594550476,19.3196555172264,19.6612009576524,19.9456157133832,20.4576610285268,21.4452113839957,23.1973929043154,23.7159215355948
2020-07-08 20:00:00,190,1200,18.1121293535948,18.775265426737,18.9588820251894,19.3178349187792,19.643190698306,19.9384224062978,20.4568743548042,21.4394914573792,23.1921617984739,23.7159215355948
2020-07-08 21:00:00,190,1260,17.788456434616,19.1333245948616,18.7024334225939,19.3400470609075,19.6231854935164,19.9304810403507,20.4553168222457,21.433859156156,23.1869371700994,23.7159215355948
2020-07-08 22:00:00,190,1320,18.8597211448309,18.9641388249503,18.8637348610966,19.298038204501,19.6143509108947,19.921216150432,20.4530470586414,21.4282983425392,23.181719352127,23.7159215355948
2020-07-08 23:00:00,190,1380,19.408251790975,19.1606412850073,19.0258492845643,19.3062557963464,19.6073928337698,19.912394237657,20.4501151450298,21.4227939559288,23.1765081494261,23.7159215355948
2020-07-09,191,0,19.5759665377853,19.2756644614721,19.1977268009453,19.3507151656071,19.61392166908,19.9061938462706,20.4467056262284,21.4173339871979,23.1713039936075,23.7159215355948
2020-07-09 01:00:00,191,60,20.2443502201575,19.4871684662927,19.3575881708974,19.4152470420408,19.6336218095963,19.9051833693413,20.4431776567656,21.4119106262105,23.1661053043264,23.7159215355948
2020-07-09 02:00:00,191,120,20.4812787960134,19.6989008690618,19.535902088014,19.5005358772826,19.6655765620132,19.9106110553114,20.4400137921807,21.4065263301863,23.1609140856909,23.7159215355948
2020-07-09 03:00:00,191,180,20.4484553972044,19.8396247167706,19.6842258997644,19.5956777001845,19.7089913954623,19.9231704894538,20.4377022115023,21.4011914055916,23.155730279472,23.7159215355948
2020-07-09 04:00:00,191,240,20.3729657607239,19.9132589117021,19.7870449588519,19.6846801529481,19.759121931286,19.9425914561674,20.436696429316,21.3959248781906,23.1505540687508,23.7159215355948
2020-07-09 05:00:00,191,300,20.4749180179196,19.9772417069898,19.8633410399764,19.7606738441118,19.8103967582457,19.9673727631599,20.4373259305961,21.3907526914458,23.1453857158065,23.7159215355948
2020-07-09 06:00:00,191,360,20.3135258810752,20.0273538729676,19.93071737796,19.8278057106036,19.8601206593649,19.9955603018717,20.4397414112456,21.385704593958,23.1402255809194,23.7159215355948
2020-07-09 07:00:00,191,420,19.855536015118,19.9796105924277,19.9503167464533,19.882404082435,19.9069588431355,20.0255792306798,20.443938767416,21.3808108358692,23.1350741288166,23.7159215355948
2020-07-09 08:00:00,191,480,19.5483300417204,19.8655303088869,19.9109960743198,19.9120173450291,19.9469329876108,20.0557736026528,20.4497960788242,21.3760996910949,23.1299319251343,23.7159215355948
2020-07-09 09:00:00,191,540,19.452002603135,19.7795683795013,19.8561193157109,19.9178251766019,19.976187528395,20.0839769754034,20.4570570453066,21.3715952208178,23.1247996256995,23.7159215355948
2020-07-09 10:00:00,191,600,19.2894578810166,19.7150181383839,19.8083706704353,19.9119915825928,19.9951749713294,20.1084100259836,20.4653358011969,21.3673148163643,23.1196779566042,23.7159215355948
2020-07-09 11:00:00,191,660,19.1977813317803,19.658388736556,19.7679109846362,19.8983698175714,20.0064770259466,20.128371594198,20.4741978159745,21.3632676930875,23.1145678460687,23.7159215355948
2020-07-09 12:00:00,191,720,19.4258735203433,19.658192566747,19.7066787696249,19.8911471962319,20.0109599597481,20.144068793665,20.4832367688396,21.3594548334692,23.1094699141821,23.7159215355948
2020-07-09 13:00:00,191,780,19.3959571621235,19.5242957088532,19.7976084479464,19.8622017237987,20.0173173983947,20.1555993580905,20.4921349529549,21.3558703709518,23.1043849317138,23.7159215355948
2020-07-09 14:00:00,191,840,19.059714839094,19.855431810526,19.5623031718032,19.8945651145636,20.0126840595891,20.1653978664871,20.5006377641395,21.3525036082823,23.0993136359605,23.7159215355948
2020-07-09 15:00:00,191,900,19.4703769276654,19.3449610923715,19.8489381019097,19.8386014413616,20.0202179331411,20.1718498122417,20.5086757755454,21.3493402219001,23.0942565596948,23.7159215355948
2020-07-09 16:00:00,191,960,19.3168214787879,19.5839949621124,19.6279517988165,19.8542070623438,20.0167372278573,20.1767308127325,20.5161227306276,21.3463648654541,23.0892141227007,23.7159215355948
2020-07-09 17:00:00,191,1020,19.1137201819511,19.5929739562074,19.6144723502366,19.8408116054097,20.0121786762209,20.1808836166687,20.5228631027741,21.3435606937716,23.0841863461473,23.7159215355948
2020-07-09 18:00:00,191,1080,19.0718454857685,19.5252726326897,19.6146170155839,19.8261955797261,20.0084033756508,20.1830291800566,20.5289450882331,21.3409107854683,23.0791743518903,23.7159215355948
2020-07-09 19:00:00,191,1140,18.9992374181005,19.4768282006785,19.5973503757394,19.8127641036495,20.0035225895969,20.1839159787,20.5343233892329,21.3383983082883,23.0741783134327,23.7159215355948
2020-07-09 20:00:00,191,1200,18.9525775010972,19.4328300786187,19.5704575936205,19.7980431077314,19.9973965252345,20.1836869692308,20.5389938540505,21.3360066597818,23.0691985904433,23.7159215355948
2020-07-09 21:00:00,191,1260,18.8796322322129,19.4347189329196,19.5215749910518,19.7853497112095,19.9893243763882,20.1824133532758,20.5429582998288,21.3337198791695,23.064235698393,23.7159215355948
2020-07-09 22:00:00,191,1320,19.3612729943577,19.3930294686373,19.5797279938144,19.7596716821331,19.9823367659592,20.1798488473272,20.5462237017926,21.3315220647889,23.0592896821253,23.7159215355948
2020-07-09 23:00:00,191,1380,20.0492697085006,19.6693329428112,19.5456321661289,19.7825662055782,19.9730803764162,20.1770583917571,20.5487908046392,21.3293980778233,23.0543607435722,23.7159215355948
2020-07-10,192,0,20.053833711219,19.7260322826356,19.7669100914599,19.7870573898035,19.9817344853222,20.1743607551079,20.5507739251633,21.3273339254809,23.0494490366103,23.7159215355948
2020-07-10 01:00:00,192,60,20.3508510832751,19.9282197608088,19.8363355463261,19.8491194084091,19.9924288847359,20.1758142221639,20.5523634830375,21.3253175270943,23.0445526390914,23.7159215355948
2020-07-10 02:00:00,192,120,20.2935828782324,19.9963622659954,19.9262492596797,19.9081471360514,20.0157229759046,20.181453152777,20.5539499124109,21.3233457367953,23.0396738998185,23.7159215355948
2020-07-10 03:00:00,192,180,20.3155986852072,19.9861855474985,19.9863070051968,19.9602730857408,20.0442050411289,20.191808680881,20.5558925309221,21.3214208738939,23.0348129021813,23.7159215355948
2020-07-10 04:00:00,192,240,20.0312993561291,19.9674432191815,20.0295623400655,19.9954005668361,20.0741535554772,20.205631044232,20.5584816216078,21.3195511953143,23.0299695539226,23.7159215355948
2020-07-10 05:00:00,192,300,18.9950929123095,20.2065843892461,19.8627886622257,20.0440058915522,20.0965786358822,20.2218498795837,20.5618443941008,21.3177490139275,23.0251440005071,23.7159215355948
2020-07-10 06:00:00,192,360,19.9501513881219,19.5816324687799,20.0775160295196,20.0146182477868,20.1210605009914,20.2374676294233,20.5660017272854,21.3160273299092,23.0203364323994,23.7159215355948
2020-07-10 07:00:00,192,420,19.4630042023774,19.7059133900699,19.9524956618256,20.0195952935806,20.1316300477095,20.2519992451726,20.5707770842988,21.3143973682352,23.0155466826218,23.7159215355948
2020-07-10 08:00:00,192,480,19.0219152792116,19.6561629054638,19.8632065407045,20.0095121953755,20.1366304809946,20.2638116513508,20.5759438719747,21.3128667906832,23.0107756399719,23.7159215355948
2020-07-10 09:00:00,192,540,18.8291707600851,19.5599261278898,19.7651590396426,19.9838223291246,20.1350589044968,20.2723853776349,20.5812337568572,21.311437833604,23.0060233714132,23.7159215355948
2020-07-10 10:00:00,192,600,18.9189592800226,19.5079892413473,19.6892439014227,19.9480527295425,20.1263222824066,20.2771241649606,20.5863658867611,21.3101077304854,23.0012901590191,23.7159215355948
2020-07-10 11:00:00,192,660,19.1451695469923,19.3864325982084,19.7223602007531,19.9049395153309,20.1145067392879,20.2777979281142,20.5910618316107,21.3088685973349,22.9965764363104,23.7159215355948
2020-07-10 12:00:00,192,720,19.0178925784305,19.7156267441183,19.5215118943556,19.9117134433559,20.096571224898,20.2758050957502,20.595090275922,21.307707893868,22.9918822512321,23.7159215355948
