"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-01-15 12:00:00,15,720,0.523477209185948,0.522659063811769,0.520955383843117,0.519269389221433,0.516939429836209,0.511992292179817,0.498530209624423,0.498359904637446,0.502388616373517,0.534345905245779
2021-01-15 13:00:00,15,780,0.523285294183109,0.522358457072419,0.520567679828857,0.518793578253124,0.516398857203627,0.511384022363106,0.497861495210042,0.497709531606431,0.501996106662872,0.534345905245779
2021-01-15 14:00:00,15,840,0.522902616774739,0.521967956199858,0.520155191478557,0.518338779430763,0.515898327750707,0.510823250560066,0.497238507344978,0.497085789799535,0.501588163712112,0.534345905245779
2021-01-15 15:00:00,15,900,0.522463176346368,0.521529486714451,0.519709699281011,0.517874072499714,0.515408296273533,0.510292472150202,0.496654859661679,0.496487554166735,0.501168468528367,0.534345905245779
2021-01-15 16:00:00,15,960,0.521955872231698,0.521039993704178,0.519229661582903,0.51739361184591,0.514918156484283,0.509778763791081,0.496102560632806,0.495913338961858,0.500740223941498,0.534345905245779
2021-01-15 17:00:00,15,1020,0.52145604450446,0.520546663787382,0.518739988431014,0.516904985944288,0.514426329966576,0.509275007255609,0.495574619489037,0.495361428791549,0.500306180193213,0.534345905245779
2021-01-15 18:00:00,15,1080,0.521011752359219,0.520087582100461,0.518270901884552,0.516426976700615,0.513942135232336,0.508781377384787,0.495066151702109,0.494829947405482,0.499868671623382,0.534345905245779
2021-01-15 19:00:00,15,1140,0.52059605164596,0.519652945697848,0.517822709326819,0.515965912013184,0.513472234439326,0.508301004803043,0.494574688331227,0.49431697253534,0.499429650666036,0.534345905245779
2021-01-15 20:00:00,15,1200,0.520131483541901,0.519195953216936,0.517368880574142,0.515510904539961,0.513013308609365,0.507834046507729,0.49409890079627,0.493820677352632,0.498990721022646,0.534345905245779
2021-01-15 21:00:00,15,1260,0.519689159839998,0.518749556878017,0.516920448982375,0.515060570528617,0.512561283402344,0.507377725649748,0.493637444486289,0.493339625746503,0.498553185613194,0.534345905245779
2021-01-15 22:00:00,15,1320,0.519408033197532,0.518404863242606,0.516534475604736,0.514643291434775,0.512128731171797,0.506934527552175,0.493189297754022,0.49287275610321,0.498118103429813,0.534345905245779
2021-01-15 23:00:00,15,1380,0.518778298090276,0.517873606813289,0.516061647390451,0.514205492651713,0.511700633455859,0.506503963052741,0.492753555444396,0.492418474043519,0.49768629753854,0.534345905245779
2021-01-16,16,0,0.516719892132333,0.516253422475148,0.514739327257869,0.513118979978201,0.510738512255072,0.505620500632527,0.491907631195618,0.491543603454268,0.496834878767177,0.534345905245779
2021-01-16 01:00:00,16,60,0.515619871276336,0.515258375207937,0.513858607741697,0.512382930053376,0.510120370235644,0.505114583251979,0.491482446459595,0.491120714918758,0.496416048258707,0.534345905245779
2021-01-16 02:00:00,16,120,0.514373508668164,0.514188583119915,0.512930925095048,0.511602449473086,0.509452568499773,0.504563717622595,0.491043462441691,0.490705626911456,0.496002180660921,0.534345905245779
2021-01-16 03:00:00,16,180,0.513497241897784,0.513309087781223,0.512085542465652,0.510832301820303,0.508766186942204,0.503984175918566,0.490589607493845,0.490296823390854,0.495593458491216,0.534345905245779
2021-01-16 04:00:00,16,240,0.512946402146156,0.512661523239215,0.511395634769648,0.510143181637368,0.508112734569888,0.503402016677647,0.490124474840716,0.489892641762527,0.49518999644722,0.534345905245779
2021-01-16 05:00:00,16,300,0.512392067420974,0.512070784665783,0.510784862278891,0.509526410641528,0.507509376696044,0.50283885077262,0.489655141707345,0.489491530141868,0.4947918166007,0.534345905245779
2021-01-16 06:00:00,16,360,0.51212761172762,0.511668718488989,0.51029990409136,0.508988910182091,0.506959023039708,0.502303846524368,0.489189383649227,0.489093116699283,0.494398870632695,0.534345905245779
2021-01-16 07:00:00,16,420,0.511903902656055,0.51134827128065,0.509906885490472,0.508532894960904,0.50647067209052,0.501805100598237,0.488732858928345,0.488697333744422,0.494011058310995,0.534345905245779
2021-01-16 08:00:00,16,480,0.51211700376211,0.51130852504673,0.509697502783627,0.508189343818585,0.506057211455126,0.501350582036333,0.488291342911569,0.488305141622919,0.493628259836257,0.534345905245779
2021-01-16 09:00:00,16,540,0.511984345873502,0.511153519695763,0.509494898491114,0.507910407665385,0.505712636687802,0.50094573589133,0.487868773182408,0.48791679396659,0.493250327805534,0.534345905245779
2021-01-16 10:00:00,16,600,0.512207159535384,0.511184940616346,0.509392265120114,0.50769053663699,0.505417789104027,0.500584115439584,0.487469031646546,0.487533825628616,0.492877119036124,0.534345905245779
2021-01-16 11:00:00,16,660,0.512239467784643,0.511164276019729,0.509307994635028,0.507520377944033,0.505174286470516,0.500264152287709,0.487092519229827,0.487156999075039,0.492508507770271,0.534345905245779
2021-01-16 12:00:00,16,720,0.512177029407491,0.511082674403304,0.509193793238301,0.507352542104581,0.504952638163942,0.499975903886124,0.486739199690005,0.486787263333305,0.492144378478997,0.534345905245779
2021-01-16 13:00:00,16,780,0.512260910837275,0.511075436219711,0.509116870545263,0.507205812696628,0.504751203288491,0.499711488811976,0.48640745732928,0.486425684516164,0.491784653034237,0.534345905245779
2021-01-16 14:00:00,16,840,0.532420439779089,0.530467005271689,0.525485457342892,0.517746977881002,0.509952715939715,0.500826944121322,0.486160949662764,0.486073867768662,0.491429311271256,0.534345905245779
2021-01-16 15:00:00,16,900,0.52577079262736,0.524452522559183,0.521502815026335,0.517317570175207,0.512059618350691,0.503177438851737,0.486422246515728,0.485739248674492,0.491078385058866,0.534345905245779
2021-01-16 16:00:00,16,960,0.522863737878312,0.521676599744765,0.519197858636197,0.515987641602721,0.511798133942929,0.503999305775032,0.486943427205861,0.485444571872965,0.490731959639191,0.534345905245779
2021-01-16 17:00:00,16,1020,0.521028211130291,0.519898949271272,0.517621959645346,0.514842913267787,0.511173332799622,0.504071851404366,0.487322335129901,0.485203520552649,0.490390391192931,0.534345905245779
2021-01-16 18:00:00,16,1080,0.519716904512513,0.518606902650123,0.516432145243833,0.513884175887885,0.51050843942064,0.503845086651891,0.487499918776656,0.48500980961173,0.490054316746884,0.534345905245779
2021-01-16 19:00:00,16,1140,0.518728660872482,0.517613466798223,0.515487691856014,0.513070791585238,0.509874144865461,0.503499045562888,0.487524797945231,0.484847719121486,0.489724498503011,0.534345905245779
2021-01-16 20:00:00,16,1200,0.517911348735325,0.5167917890313,0.514697453666255,0.512364767967926,0.509286019005507,0.503110109238724,0.487447019701246,0.484701569651938,0.489401642678286,0.534345905245779
2021-01-16 21:00:00,16,1260,0.51722134633741,0.516093895787977,0.514016767459469,0.511739404222191,0.508742429861669,0.502710628598152,0.487301743975616,0.484559604373012,0.48908627973087,0.534345905245779
2021-01-16 22:00:00,16,1320,0.516601885901213,0.51547342330886,0.513411911545865,0.511175771138443,0.508238716223922,0.502314663172423,0.487111950185507,0.484414335715769,0.488778715370018,0.534345905245779
2021-01-16 23:00:00,16,1380,0.515632053827717,0.514665941267477,0.512722483093738,0.510596036941663,0.507741205808239,0.501920012528356,0.486891557362744,0.484261219445844,0.488479015793548,0.534345905245779
2021-01-17,17,0,0.514024625012349,0.513196977392411,0.511386206426899,0.509424479412265,0.506722405385883,0.501102120980538,0.486385432746138,0.483926682308106,0.487902588379159,0.534345905245779
2021-01-17 01:00:00,17,60,0.513364233836136,0.512533879499041,0.510747764579247,0.508842417992954,0.50620644898472,0.500679277746052,0.486106118077756,0.483744993873669,0.487625227050571,0.534345905245779
2021-01-17 02:00:00,17,120,0.51286297178381,0.511992438248438,0.510196207744908,0.508309016642664,0.50571232335587,0.500256558990986,0.485813500796062,0.483554453014688,0.48735455336912,0.534345905245779
2021-01-17 03:00:00,17,180,0.511769704900365,0.511143214608861,0.509504658540237,0.507739736608429,0.505215876123227,0.499835392223818,0.485510434690874,0.483354933599883,0.487090075668954,0.534345905245779
2021-01-17 04:00:00,17,240,0.511850055921593,0.510893529724464,0.509083724605152,0.507247160204869,0.504735557677764,0.499414196334462,0.485201371024725,0.48314873413827,0.486831318194387,0.534345905245779
2021-01-17 05:00:00,17,300,0.511561189863811,0.51058361599424,0.508740203066339,0.506861269590559,0.504328932133669,0.499018553362303,0.484888427669362,0.482935869341974,0.486577814644152,0.534345905245779
2021-01-17 06:00:00,17,360,0.511336810050582,0.510308034989973,0.508426738943847,0.506514137665869,0.503964864835078,0.498654029369835,0.484578596234226,0.482717335653852,0.486329088301428,0.534345905245779
2021-01-17 07:00:00,17,420,0.511024468376715,0.509997983684209,0.508111268776896,0.506186312074073,0.503627187942738,0.498313739212351,0.484275653780789,0.482494099453245,0.486084683377822,0.534345905245779
2021-01-17 08:00:00,17,480,0.510847511967461,0.50976065720021,0.507835336207016,0.505881688685885,0.503309562249725,0.497992146053478,0.483981039649204,0.482267533702305,0.485844177665623,0.534345905245779
2021-01-17 09:00:00,17,540,0.510628974657853,0.509524018278234,0.507578984328619,0.505602732473025,0.50301501785493,0.49768815308299,0.483694755177461,0.482038689306408,0.485607187152316,0.534345905245779
2021-01-17 10:00:00,17,600,0.510508794960499,0.509344845451308,0.507359156837624,0.505348477351969,0.502741155336333,0.497401123528563,0.483417263020568,0.481808707823612,0.48537336952522,0.534345905245779
2021-01-17 11:00:00,17,660,0.510381255563768,0.509180038955341,0.507162974647247,0.505119399176916,0.502489400166495,0.497130994967858,0.483148739885111,0.481578426573753,0.485142425520684,0.534345905245779
2021-01-17 12:00:00,17,720,0.510230655122254,0.509009660942781,0.506972703725619,0.504904419154098,0.502254442881307,0.496876533580979,0.48288939250058,0.481348562499592,0.484914094109994,0.534345905245779
2021-01-17 13:00:00,17,780,0.510107097270867,0.508855869875846,0.506794691438867,0.504701115977704,0.502032252097628,0.496635276062034,0.48263917228075,0.48111979169178,0.484688153506674,0.534345905245779
2021-01-17 14:00:00,17,840,0.59765625,0.552912257051769,0.539907475431126,0.52349998293322,0.510132874783934,0.4980913022635,0.482459344708678,0.4808940339744,0.484464447003855,0.534345905245779
2021-01-17 15:00:00,17,900,0.59765625,0.561323542213464,0.552049513082552,0.539488601119021,0.526038775411503,0.507187471016343,0.483348384620423,0.480680785978811,0.484242919072766,0.534345905245779
2021-01-17 16:00:00,17,960,0.59765625,0.565274882160903,0.557696800921157,0.547548160628342,0.536161306242286,0.517811666549589,0.486902433021245,0.480539978248774,0.484023596751053,0.534345905245779
2021-01-17 17:00:00,17,1020,0.59765625,0.567630034459276,0.561019961198775,0.552322558723681,0.542455867269495,0.525918194158242,0.492642438554511,0.480617320234309,0.483807031225755,0.534345905245779
2021-01-17 18:00:00,17,1080,0.59765625,0.569186185081811,0.563202567836307,0.555458058541852,0.546647263726152,0.531668418794393,0.498807517488257,0.481109276176861,0.483595115900414,0.534345905245779
2021-01-17 19:00:00,17,1140,0.59765625,0.570319107218898,0.564761726399144,0.557667887464671,0.549593818553283,0.535790663089488,0.504318423302686,0.482191587524085,0.483392022999561,0.534345905245779
2021-01-17 20:00:00,17,1200,0.59765625,0.571123578309069,0.5658777313791,0.559259757306852,0.551730732569242,0.53883428210471,0.508950162108892,0.483951533754859,0.483204955400696,0.534345905245779
2021-01-17 21:00:00,17,1260,0.59765625,0.571749774370867,0.566733670922709,0.560468969899042,0.553351138844596,0.541163976848892,0.512778737805715,0.486353022890726,0.483044604675019,0.534345905245779
2021-01-17 22:00:00,17,1320,0.59765625,0.572172050870904,0.567342938101229,0.561365498010947,0.554582800949186,0.542979109729719,0.515916023938355,0.489245399547781,0.482925280462086,0.534345905245779
2021-01-17 23:00:00,17,1380,0.59765625,0.572537493860263,0.567848658613385,0.562089379003248,0.555565718811228,0.544423950568156,0.518463989608551,0.492411946741125,0.482864740455819,0.534345905245779
2021-01-18,18,0,0.59765625,0.573156200969464,0.568664693529598,0.563212694060995,0.557055481890203,0.546572920962529,0.52223403007559,0.498723546450992,0.483004885754491,0.534345905245779
2021-01-18 01:00:00,18,60,0.59765625,0.573384256796965,0.568970923738224,0.563638276987962,0.557620507879816,0.547383718101893,0.523643708581353,0.501580714102639,0.483251958833584,0.534345905245779
2021-01-18 02:00:00,18,120,0.59765625,0.573556910781612,0.569209085937974,0.563976694362265,0.558076351698004,0.548046804853499,0.524813727640474,0.504152493607173,0.483647840644806,0.534345905245779
2021-01-18 03:00:00,18,180,0.59765625,0.573682079498667,0.569389548693416,0.564241854853767,0.55844082430338,0.54858667879497,0.525785188610501,0.506431323742552,0.48421305102353,0.534345905245779
2021-01-18 04:00:00,18,240,0.59765625,0.573793561052489,0.569544605251262,0.564464353515431,0.558743460347783,0.549033221677255,0.526595079691971,0.508434788833548,0.484963806358305,0.534345905245779
2021-01-18 05:00:00,18,300,0.59765625,0.573878427508901,0.569666798355703,0.564644301647715,0.558991872678764,0.549404101337244,0.527275445214332,0.510192810691664,0.485910202668435,0.534345905245779
2021-01-18 06:00:00,18,360,0.59765625,0.573974618081939,0.569790777355626,0.564812062781866,0.559212829989783,0.549723248645768,0.527853463209502,0.51173846241675,0.487054790218499,0.534345905245779
2021-01-18 07:00:00,18,420,0.59765625,0.574047351153017,0.569889932198859,0.564951848652092,0.559400712936138,0.549997632971235,0.528351336126826,0.513102777881637,0.488391792646237,0.534345905245779
2021-01-18 08:00:00,18,480,0.59765625,0.574117662283289,0.569981568605467,0.565076736933721,0.559565603376561,0.550235768261995,0.528782849138468,0.514311888810178,0.489907141897444,0.534345905245779
2021-01-18 09:00:00,18,540,0.59765625,0.574177916631884,0.570060862805312,0.565185514431271,0.559709610309551,0.550443921878224,0.529160254703524,0.515386503500661,0.491579283887616,0.534345905245779
2021-01-18 10:00:00,18,600,0.59765625,0.574213107441707,0.570114946153114,0.565268383525465,0.559826179933631,0.550620305934581,0.529489897390777,0.516343039552758,0.493380567411346,0.534345905245779
2021-01-18 11:00:00,18,660,0.59765625,0.574251698432272,0.570167772205408,0.565343632232328,0.559928681755475,0.550773161736043,0.529777533277255,0.517194415421418,0.495279017315896,0.534345905245779
2021-01-18 12:00:00,18,720,0.59765625,0.574280531895449,0.570210026819937,0.565406695240841,0.560016619783251,0.550906334479601,0.530030447809784,0.517952027016452,0.49724022495434,0.534345905245779
2021-01-18 13:00:00,18,780,0.59765625,0.574304629758887,0.570245775187927,0.565460625986996,0.560092434445493,0.551022193972387,0.530252981434038,0.518626539220512,0.499229232726363,0.534345905245779
2021-01-18 14:00:00,18,840,0.59765625,0.57433660543058,0.570286473336564,0.565515337553487,0.56016459032718,0.551127517993672,0.530450659955429,0.519227836436715,0.501212295548787,0.534345905245779
2021-01-18 15:00:00,18,900,0.59765625,0.57436200634775,0.570320750045658,0.565563403332391,0.560229227165325,0.551222604574203,0.530628036563703,0.519765391435636,0.503158382301769,0.534345905245779
2021-01-18 16:00:00,18,960,0.59765625,0.574398839073373,0.570363613323684,0.565616125339529,0.560294500097664,0.551312431336337,0.530788648509608,0.520247810414845,0.505040387931822,0.534345905245779
2021-01-18 17:00:00,18,1020,0.59765625,0.574416330841584,0.570389598669842,0.565654836398353,0.5603478806665,0.55139157751222,0.53093421280071,0.520682594001207,0.50683595085551,0.534345905245779
2021-01-18 18:00:00,18,1080,0.59765625,0.574437082246887,0.570416435522792,0.565691298623542,0.560396120693369,0.551461798820713,0.531064344149839,0.521075468155127,0.508527881005489,0.534345905245779
2021-01-18 19:00:00,18,1140,0.59765625,0.574449353124134,0.570435186485516,0.565719969275802,0.560436493196768,0.551523178594206,0.531180886359463,0.521430887992018,0.510104157531413,0.534345905245779
2021-01-18 20:00:00,18,1200,0.59765625,0.574463175522697,0.570454025964224,0.565746751385147,0.560472998175773,0.55157782238878,0.531285054855322,0.521752640698743,0.511557614546981,0.534345905245779
2021-01-18 21:00:00,18,1260,0.59765625,0.574474214077955,0.570469858709845,0.56577006168265,0.56050532273754,0.551626725331777,0.531378772760263,0.522044029887469,0.512885419021289,0.534345905245779
2021-01-18 22:00:00,18,1320,0.59765625,0.574473465823045,0.57047472758627,0.56578340013023,0.560528438349009,0.551666857302583,0.531461844991955,0.522307799911251,0.514088406999399,0.534345905245779
2021-01-18 23:00:00,18,1380,0.59765625,0.574434386968502,0.570444683647543,0.565766465557395,0.560525731349749,0.551686546627804,0.531529424603572,0.522545245428001,0.51517031411589,0.534345905245779
2021-01-19,19,0,0.59765625,0.574299070058804,0.570329377552399,0.565679919013623,0.560469888012004,0.55167766308445,0.531616321236041,0.522941715287276,0.516995440510349,0.534345905245779
2021-01-19 01:00:00,19,60,0.59765625,0.574305855916741,0.570327464751405,0.565668953865553,0.560453861831644,0.551662861294708,0.531631428343058,0.523099471964664,0.517753478163629,0.534345905245779
2021-01-19 02:00:00,19,120,0.59765625,0.574289224194079,0.570312617190734,0.565656850130943,0.560445089868698,0.551660536336722,0.531650518252831,0.523233801242551,0.518418998305471,0.534345905245779
2021-01-19 03:00:00,19,180,0.59765625,0.574240637664036,0.570269705427032,0.565622111793154,0.560419071063375,0.551647777998762,0.53166533097039,0.523350416857591,0.519000112250182,0.534345905245779
2021-01-19 04:00:00,19,240,0.561780861769584,0.562230174093238,0.561087175389001,0.559325830263977,0.55622782107491,0.549448990619283,0.531109709769518,0.523421454650941,0.519505022813011,0.534345905245779
2021-01-19 05:00:00,19,300,0.55536459853301,0.55558369467032,0.554475130549087,0.553073203033977,0.550578721959483,0.544898954721406,0.528657295915388,0.52306333948255,0.519931799700241,0.534345905245779
2021-01-19 06:00:00,19,360,0.551395143327057,0.551389031785245,0.550173503211746,0.548775106765868,0.546412145214103,0.541081531241478,0.5258385689157,0.522071274934692,0.520239131593578,0.534345905245779
2021-01-19 07:00:00,19,420,0.548370165975672,0.548218949198847,0.546920430076833,0.545488058027841,0.543160663780448,0.537971107905212,0.523237477453291,0.520713651303985,0.520368076138604,0.534345905245779
2021-01-19 08:00:00,19,480,0.545891768287266,0.545637287188532,0.54427506832872,0.542805814568524,0.540485616350475,0.535362166001547,0.52092224467088,0.519227308362163,0.520288341204976,0.534345905245779
2021-01-19 09:00:00,19,540,0.54367890526633,0.543374783644023,0.54198370587952,0.540500269544399,0.538189353514313,0.533108982057004,0.518861493168247,0.51773256994645,0.520006600160267,0.534345905245779
2021-01-19 10:00:00,19,600,0.541964195653448,0.541545653449232,0.540077264027625,0.538534882306986,0.536202361231119,0.531131787577722,0.517012763933794,0.516281924539987,0.519552199457831,0.534345905245779
2021-01-19 11:00:00,19,660,0.540397247453395,0.539912993748386,0.538397028531541,0.536813190915357,0.534460011387821,0.529384962452211,0.515346362977435,0.514895490823265,0.518962134529741,0.534345905245779
2021-01-19 12:00:00,19,720,0.538990622215249,0.538449437508715,0.536892920689414,0.535273159379641,0.532900939683516,0.527817690481323,0.513833795267675,0.513579982068985,0.518272045831917,0.534345905245779
2021-01-19 13:00:00,19,780,0.537696261693847,0.537111386220601,0.535522843111591,0.533874297703157,0.531486271159614,0.526394349990474,0.512449901836786,0.512335275521485,0.517512401913353,0.534345905245779
2021-01-19 14:00:00,19,840,0.59765625,0.563945602288168,0.556331111061276,0.547351284257096,0.539078259892335,0.528656092565958,0.511654706961445,0.51116783311787,0.516707645883644,0.534345905245779
2021-01-19 15:00:00,19,900,0.573648158052457,0.568757050983737,0.562740466317311,0.555288362660387,0.547381357322058,0.535329683872251,0.513453520172533,0.510241530949895,0.515878302088246,0.534345905245779
2021-01-19 16:00:00,19,960,0.5544728075997,0.554299849355911,0.55249101352147,0.549745977945331,0.545547503164175,0.537001555404649,0.516050728729784,0.509881670745638,0.515050040959785,0.534345905245779
2021-01-19 17:00:00,19,1020,0.548935982489239,0.548652844232383,0.547034216509698,0.544917657306847,0.541658188754286,0.534760060434017,0.516368130431346,0.509964338070319,0.514258653986595,0.534345905245779
2021-01-19 18:00:00,19,1080,0.545387047970468,0.54501268695956,0.543425446399295,0.541508881463586,0.538594596391024,0.53238091819782,0.515508327008379,0.510013527826536,0.513533390563466,0.534345905245779
2021-01-19 19:00:00,19,1140,0.542750945628234,0.54230018584951,0.540707144080917,0.53887291770289,0.536125822581813,0.530267727284376,0.514290397404101,0.509818197547886,0.512881263123505,0.534345905245779
2021-01-19 20:00:00,19,1200,0.540591236782567,0.540091839284114,0.538492768433266,0.53670431791953,0.534054657392855,0.528407529304538,0.51299147474733,0.509390296506721,0.512290822170577,0.534345905245779
2021-01-19 21:00:00,19,1260,0.538773102671536,0.538229929062031,0.536618529332814,0.534852777811553,0.532262806871356,0.526750344834506,0.511709683003008,0.508800305891367,0.511743112096404,0.534345905245779
2021-01-19 22:00:00,19,1320,0.537132390221278,0.536570419606338,0.534959534953142,0.53321668842807,0.530671813648022,0.525254251979357,0.510479914451772,0.508111578439182,0.511219676353481,0.534345905245779
2021-01-19 23:00:00,19,1380,0.535564001860106,0.535015935690702,0.533425669533996,0.531718371431193,0.52921878754425,0.52388042554148,0.509310651812793,0.507368418360318,0.510706124082125,0.534345905245779
2021-01-20,20,0,0.532879503870775,0.532326742835352,0.530751013446448,0.529084074745853,0.526645578008615,0.521419374861412,0.507146332789351,0.505821950227182,0.509674235711792,0.534345905245779
2021-01-20 01:00:00,20,60,0.531160370223236,0.530773684071201,0.529324117884495,0.527775824938441,0.525420477353738,0.520279330987556,0.506140051229121,0.505046078732438,0.509147732391716,0.534345905245779
2021-01-20 02:00:00,20,120,0.529919981411174,0.529501686511548,0.528052578734968,0.526535829434462,0.524230269616581,0.519167281297911,0.505168401400174,0.504278657361391,0.508612782581953,0.534345905245779
2021-01-20 03:00:00,20,180,0.528698740907077,0.528295463869962,0.52686559787491,0.525379819667508,0.52311089694724,0.518105579838391,0.504228700600094,0.503522126888024,0.508070097114588,0.534345905245779
2021-01-20 04:00:00,20,240,0.528003780145357,0.527449128639903,0.525925387071131,0.524378370405036,0.522094676060965,0.517108888150618,0.50332546940565,0.502778758162923,0.507521048329288,0.534345905245779
2021-01-20 05:00:00,20,300,0.527379895070178,0.526729237085432,0.525132600736661,0.523519901081928,0.521200091528464,0.516198616347697,0.502466075040469,0.502050024087113,0.506967284396883,0.534345905245779
2021-01-20 06:00:00,20,360,0.526483903902007,0.525874876491042,0.524299081443788,0.522691895041955,0.520367377047107,0.515358439401755,0.501654249445029,0.501337513661062,0.50641046554835,0.534345905245779
2021-01-20 07:00:00,20,420,0.526097463330881,0.525329849535545,0.523649498536381,0.521962592709011,0.519600182118485,0.51457160327852,0.500886381605116,0.500643959638443,0.505852260103217,0.534345905245779
2021-01-20 08:00:00,20,480,0.52551468411617,0.524728603979088,0.523023340944026,0.521300255886174,0.518906396760358,0.513846797297939,0.500160139587874,0.499969988682992,0.505294260414758,0.534345905245779
2021-01-20 09:00:00,20,540,0.524977205803609,0.524158313317381,0.522425150915511,0.520671280962096,0.518253668254343,0.513168958959964,0.49947402807854,0.499316306734594,0.504737916568547,0.534345905245779
2021-01-20 10:00:00,20,600,0.524499548533925,0.523636430933799,0.521869135442728,0.520081058362321,0.517639137850386,0.512529942363773,0.498823621800343,0.498683208285242,0.504184547459235,0.534345905245779
2021-01-20 11:00:00,20,660,0.523955834219511,0.523088504961803,0.521313275451517,0.519510497187911,0.517053308634088,0.511924107502023,0.498204949775681,0.498070328942825,0.503635313071988,0.534345905245779
2021-01-20 12:00:00,20,720,0.523459344562383,0.522569664830508,0.52077776058824,0.51895807793667,0.516488221808985,0.511343880865695,0.497614225153867,0.497477173288223,0.503091214545984,0.534345905245779
2021-01-20 13:00:00,20,780,0.523019217989677,0.52209522032613,0.520278053136059,0.518434436125211,0.515948512861515,0.510787871297167,0.497048105029109,0.496902975039947,0.502553103003538,0.534345905245779
2021-01-20 14:00:00,20,840,0.59765625,0.558068699708409,0.547828194850885,0.535342755738362,0.524528676514603,0.512933815990824,0.496694886417142,0.496349044217768,0.502021719591336,0.534345905245779
2021-01-20 15:00:00,20,900,0.59765625,0.564830678886022,0.557216032334238,0.547348420191867,0.536898168101896,0.521630460547327,0.498252535994876,0.495858932602411,0.501497848954407,0.534345905245779
2021-01-20 16:00:00,20,960,0.59765625,0.56797608557923,0.561579003540057,0.553349215120854,0.544262966199481,0.52968421654712,0.502372975694253,0.495617010773033,0.50098337480062,0.534345905245779
2021-01-20 17:00:00,20,1020,0.59765625,0.569789580071728,0.564090277160075,0.556858679589259,0.548768931589089,0.535363941682074,0.50736317468632,0.495878750503415,0.500484217401587,0.534345905245779
2021-01-20 18:00:00,20,1080,0.59765625,0.570998402511493,0.565735636819888,0.55914274320119,0.551730731070459,0.539285292570122,0.511935778785018,0.49680642880954,0.500012917480558,0.534345905245779
2021-01-20 19:00:00,20,1140,0.59765625,0.571812206019976,0.566849277478042,0.560699546102701,0.553771763944999,0.542070146026997,0.515744013971555,0.498390421410824,0.499589053673405,0.534345905245779
2021-01-20 20:00:00,20,1200,0.59765625,0.572406371838718,0.567655077100876,0.561821558988897,0.555247634209648,0.544118823913514,0.518813223071787,0.50047258356694,0.499237765731047,0.534345905245779
2021-01-20 21:00:00,20,1260,0.59765625,0.572826096661039,0.568234602262303,0.562641240244819,0.556339304331897,0.545661827336978,0.521254179778184,0.502824049226425,0.4989872565718,0.534345905245779
2021-01-20 22:00:00,20,1320,0.59765625,0.573100460667525,0.568635057787151,0.563231263278762,0.557144952589596,0.546829003769911,0.523179007457736,0.50522557522603,0.498865868849541,0.534345905245779
2021-01-20 23:00:00,20,1380,0.59765625,0.573371283963593,0.568991882436477,0.563720460959223,0.557789108059224,0.547742829127673,0.52469902187469,0.507515674107256,0.498899121977739,0.534345905245779
2021-01-21,21,0,0.59765625,0.573649779911641,0.569407053110573,0.564342055719889,0.558647762326542,0.549006289668039,0.526873861600409,0.511455777782985,0.499500980190347,0.534345905245779
2021-01-21 01:00:00,21,60,0.565605103196315,0.565974113181064,0.564375994768653,0.561640897398418,0.557375200935944,0.548853065916644,0.527565137228218,0.51307155233792,0.500083958415964,0.534345905245779
2021-01-21 02:00:00,21,120,0.556779055647495,0.556992708875809,0.555779313095192,0.55410264743208,0.551197618981608,0.544705393454587,0.526349698522772,0.514293750948246,0.500847301631587,0.534345905245779
2021-01-21 03:00:00,21,180,0.55135905691364,0.551518546324951,0.550366532534393,0.548917613418385,0.546375101771612,0.540582758844453,0.52390413701429,0.514705296721555,0.50175982074008,0.534345905245779
2021-01-21 04:00:00,21,240,0.547666285544783,0.5476789107515,0.546468353717335,0.545049396110642,0.542633825313919,0.537151273799713,0.521382951230186,0.514386537465363,0.502754273187869,0.534345905245779
2021-01-21 05:00:00,21,300,0.544927846967201,0.544782618669432,0.543481065245457,0.542022784110221,0.539641043561152,0.534301261036792,0.519061153948692,0.513640620662686,0.503744811026215,0.534345905245779
2021-01-21 06:00:00,21,360,0.542262249764756,0.542126063080043,0.540843338285287,0.539422253857486,0.537094916080554,0.531864048396442,0.516975099203228,0.512688822252166,0.504655037595339,0.534345905245779
2021-01-21 07:00:00,21,420,0.540049911005838,0.539867102447629,0.538565756636883,0.537151668222148,0.534859344250111,0.529711714515405,0.515090881552815,0.511653560489791,0.505433002004942,0.534345905245779
2021-01-21 08:00:00,21,480,0.538442545396487,0.53811353241771,0.536717072843078,0.535236595738664,0.532927697769198,0.527810865338236,0.513381412790522,0.510596186577127,0.506052424808574,0.534345905245779
2021-01-21 09:00:00,21,540,0.537059840235765,0.536621188658887,0.535146307885562,0.533599495901932,0.531259014063711,0.526139969432347,0.511833040969688,0.509547949469909,0.506507071302593,0.534345905245779
2021-01-21 10:00:00,21,600,0.535582769639821,0.535138782635187,0.533657752194866,0.532101995557633,0.529757349869256,0.52464426024549,0.510426659607202,0.5085259384765,0.506803884285667,0.534345905245779
2021-01-21 11:00:00,21,660,0.534404873194545,0.533881585511099,0.532347732377799,0.530751803297569,0.528391270072057,0.523279974422295,0.509137289901214,0.507539533064869,0.506957340380432,0.534345905245779
