"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-09-13 12:00:00,256,720,14.9886537947592,15.9480764526408,16.4830917619848,16.8290426920644,17.0945466695253,17.2513847605114,17.5158373372528,18.2687851251623,20.3926994548074,23.5105640840941
2019-09-13 13:00:00,256,780,14.7833575396341,16.1419094552882,16.2065552210007,16.7867651207871,17.0528297897715,17.2433864772178,17.5239333236467,18.2701132021206,20.3913115007767,23.5105640840941
2019-09-13 14:00:00,256,840,14.749069811636,15.7668750075625,16.299024557205,16.6886069481524,17.0193969721416,17.229795177184,17.5305674679021,18.2715178936969,20.3899329675456,23.5105640840941
2019-09-13 15:00:00,256,900,14.6124718377245,15.7791801040674,16.1381240743347,16.6370624411554,16.9771615560039,17.2134502889873,17.5355835068892,18.2729739117643,20.3885639884184,23.5105640840941
2019-09-13 16:00:00,256,960,14.3888957209625,15.71447890883,16.0291463465283,16.5758787771584,16.9364848551626,17.1940423274598,17.5389678638587,18.27445489709,20.3872045602889,23.5105640840941
2019-09-13 17:00:00,256,1020,14.1642080818392,15.572651139488,15.9436765420508,16.5085830068915,16.8953052362587,17.1723879203469,17.5407118521083,18.2759351549274,20.385854773873,23.5105640840941
2019-09-13 18:00:00,256,1080,14.0182755774195,15.444212225204,15.8426140090301,16.438944480426,16.8520183625275,17.1487693880679,17.5408427226586,18.2773895524842,20.3845145149518,23.5105640840941
2019-09-13 19:00:00,256,1140,13.9108771192568,15.3569231177896,15.7308967020297,16.3696678623481,16.8060539782436,17.1232129236803,17.5393900148623,18.2787939797138,20.3831836682114,23.5105640840941
2019-09-13 20:00:00,256,1200,13.8044841363649,15.208719677122,15.669861883389,16.293456967189,16.759545368627,17.0955989946846,17.5363842745075,18.2801252488962,20.3818619924578,23.5105640840941
2019-09-13 21:00:00,256,1260,13.6984557366041,15.1914060101409,15.5343606078041,16.2309773097505,16.7098556697531,17.0664159853942,17.5318486701005,18.2813611494773,20.3805492160264,23.5105640840941
2019-09-13 22:00:00,256,1320,15.1957429831967,15.2569393619283,15.5741271774636,16.153395492707,16.6624919067046,17.0354554669016,17.5258342950749,18.2824803973452,20.379245008635,23.5105640840941
2019-09-13 23:00:00,256,1380,17.5021451533602,15.8193007288541,15.7236364530587,16.156443570187,16.6180041071557,17.0042875383861,17.5183921313159,18.2834630091041,20.3779489832686,23.5105640840941
2019-09-14,257,0,17.750380204613,16.4471296103396,16.0834577132068,16.2168270596203,16.6045794227931,16.9753481691944,17.5097492317143,18.2842911976379,20.3766607085166,23.5069105515769
2019-09-14 01:00:00,257,60,18.2522612543184,16.7334248488825,16.4189555948067,16.3463235167576,16.6180105147426,16.955646612082,17.5003636472465,18.2849532334971,20.3753741064959,23.5069105515769
2019-09-14 02:00:00,257,120,18.3499752559738,17.0056413096548,16.6851357326294,16.4917331085065,16.6591596230401,16.9478644628781,17.4910273165992,18.2854469166165,20.374094358965,23.5069105515769
2019-09-14 03:00:00,257,180,18.1203265403538,17.1521705723423,16.8800767058147,16.6337404291253,16.7172887414656,16.9528833626814,17.482560531381,18.285783153538,20.3728209672963,23.5069105515769
2019-09-14 04:00:00,257,240,18.005102465426,17.2183092797887,17.0020053418148,16.7560018324798,16.7826722482497,16.969149691996,17.4756716702431,18.2859846528164,20.3715535074014,23.5069105515769
2019-09-14 05:00:00,257,300,17.7478553719452,17.2503036391769,17.0813475330325,16.8552771539466,16.8477393095742,16.9937510855666,17.4708459415134,18.2860829729318,20.3702916304925,23.5069105515769
2019-09-14 06:00:00,257,360,17.5190384678441,17.2287394858055,17.117062365681,16.9318843624512,16.9082406842063,17.0235481864059,17.4683168268417,18.2861145444676,20.3690350829089,23.5069105515769
2019-09-14 07:00:00,257,420,16.8850265655483,17.115733552715,17.1025073442371,16.9862331386841,16.9614673886122,17.0557248012219,17.4680983507679,18.286116824199,20.3677837344108,23.5069105515769
2019-09-14 08:00:00,257,480,16.1993730547798,16.9646810028691,17.0451048960502,17.0018015286687,17.0045607189674,17.0877356276568,17.4700330615842,18.286125378899,20.3665375085757,23.5069105515769
2019-09-14 09:00:00,257,540,16.5699939036275,16.8270971318011,16.9090616876443,17.0115488016979,17.0301126350715,17.1174537288654,17.4738083839587,18.286171315714,20.3652964424049,23.5069105515769
2019-09-14 10:00:00,257,600,15.7471872926446,16.6101339980712,16.9153493417869,16.9711059616577,17.0536014529236,17.1416294556955,17.4790287267647,18.2862792694189,20.364060654797,23.5069105515769
2019-09-14 11:00:00,257,660,14.6047401376487,16.6720959235012,16.5640539635086,16.9666105618234,17.0513873535821,17.1624562806317,17.4851582211485,18.2864668616521,20.3628303260753,23.5069105515769
2019-09-14 12:00:00,257,720,15.334456307845,15.6840367248714,16.7957767254474,16.8417354375308,17.0525158441758,17.1750483096947,17.4918461048437,18.2867430212138,20.3616056714999,23.5069105515769
2019-09-14 13:00:00,257,780,14.8448573231967,15.9981505957745,16.4321040369015,16.7966451740905,17.0265498650433,17.1820025651406,17.4984910594141,18.2871105710627,20.360386931198,23.5069105515769
2019-09-14 14:00:00,257,840,14.8394477036763,15.9377458140544,16.2825546009449,16.7272080974548,16.9967402842549,17.1811714322622,17.5046896845944,18.2875635962548,20.3591742888545,23.5069105515769
2019-09-14 15:00:00,257,900,14.9680775391617,15.905944405827,16.1993330663854,16.6598102904861,16.9626635753136,17.1742168954105,17.5100210838991,18.2880899246693,20.3579679735313,23.5069105515769
2019-09-14 16:00:00,257,960,14.8809041614575,15.8252525077403,16.1677390295831,16.600139287722,16.9284923691196,17.1624457384627,17.5142163008018,18.2886722331154,20.3567681624353,23.5069105515769
2019-09-14 17:00:00,257,1020,14.6485913426833,15.8420989495637,16.0458378447213,16.5587584169196,16.8933764151751,17.1476834637636,17.5171253445526,18.2892905520919,20.3555749392172,23.5069105515769
2019-09-14 18:00:00,257,1080,14.6120550204729,15.5932320724386,16.0694289663964,16.4935755075792,16.8621867408275,17.1305135602214,17.5187195613638,18.2899237803668,20.3543883507788,23.5069105515769
2019-09-14 19:00:00,257,1140,14.3762058781441,15.7210745549996,15.8630808644186,16.4614762573001,16.8252175852011,17.1121470974015,17.518997622162,18.2905512696499,20.3532083858998,23.5069105515769
2019-09-14 20:00:00,257,1200,14.3538642306208,15.4252668707822,15.9182841407782,16.3870982373969,16.7930946820719,17.091869245482,17.5180067758372,18.2911530537746,20.3520349771285,23.5069105515769
2019-09-14 21:00:00,257,1260,14.3119828227653,15.4295536336918,15.7996339320119,16.3404134842692,16.7554905439611,17.0705655022603,17.5157675984909,18.2917102072719,20.3508680034314,23.5069105515769
2019-09-14 22:00:00,257,1320,15.5606013478101,15.8803890612812,15.6196055482425,16.3165010979348,16.7141404225491,17.0482875258781,17.512314282837,18.2922047315651,20.3497072927909,23.5069105515769
2019-09-14 23:00:00,257,1380,17.6569488138941,16.2330977601748,15.9622978658868,16.2981002011902,16.6881427190963,17.0248545897942,17.5077182236775,18.2926194627574,20.3485526328176,23.5069105515769
2019-09-15,258,0,18.17300381466,16.6868675524638,16.326534794996,16.3797929793805,16.6819067650275,17.0048563216391,17.5021496553414,18.2929396140148,20.3474037331972,23.5085207331931
2019-09-15 01:00:00,258,60,18.604815995982,16.99517373067,16.65172570214,16.5073260350812,16.7065637459186,16.9930934252695,17.4960831172626,18.2931560158776,20.3462625476098,23.5085207331931
2019-09-15 02:00:00,258,120,18.8163556665084,17.2795099429755,16.9181939331539,16.6536576492694,16.7548553216322,16.9929147049293,17.4902340773555,18.293267843354,20.3451265655548,23.5085207331931
2019-09-15 03:00:00,258,180,18.6595027307537,17.4608367188254,17.1290044390878,16.8004730144202,16.8190042511457,17.0048186514953,17.4853676852994,18.2932868334598,20.3439954873265,23.5085207331931
2019-09-15 04:00:00,258,240,18.5019061232684,17.5435769684154,17.2683258668842,16.931771586683,16.8909503893196,17.0274700586464,17.4821412384884,18.2932355730823,20.3428690727869,23.5085207331931
2019-09-15 05:00:00,258,300,18.2215563754489,17.5816439818195,17.3428719052258,17.0415274695068,16.9631467915901,17.0583091822717,17.4810144182586,18.2931448350711,20.3417471651886,23.5085207331931
2019-09-15 06:00:00,258,360,17.8054895592089,17.4862354629761,17.4091390269911,17.1183499446956,17.0313598166526,17.0942062744151,17.4822155129381,18.2930501924081,20.340629682407,23.5085207331931
2019-09-15 07:00:00,258,420,17.0803142146703,17.4770204598737,17.3046242004425,17.1845494386153,17.0882841185468,17.1324313524478,17.4857445384828,18.2929881543678,20.3395166506682,23.5085207331931
2019-09-15 08:00:00,258,480,16.79881735358,17.0714318624288,17.3695769206871,17.1813679190347,17.1376047179657,17.1695521189496,17.4914269975625,18.2929929459747,20.3384081906935,23.5085207331931
2019-09-15 09:00:00,258,540,16.8002053474553,17.3073325185491,17.0585591190857,17.2130509056112,17.1636342544516,17.2040440184977,17.4988955304505,18.2930939764764,20.3373045100123,23.5085207331931
2019-09-15 10:00:00,258,600,16.6029962421201,16.8807085527588,17.2287377856965,17.1581390963433,17.190760479386,17.2324309332711,17.5077227898545,18.2933135271125,20.3362058894046,23.5085207331931
2019-09-15 11:00:00,258,660,16.289065368679,16.8892823971296,17.070221576703,17.1531052494837,17.1973226055261,17.2566657433435,17.5173843944514,18.2936663172714,20.3351126614278,23.5085207331931
2019-09-15 12:00:00,258,720,16.3653469399319,16.8861858581956,16.958480637016,17.1302511787358,17.2006627995752,17.2749177266646,17.5274954265731,18.2941593437448,20.3340251714107,23.5085207331931
2019-09-15 13:00:00,258,780,16.1884760214832,16.8016970813358,16.9219442474129,17.0997536097908,17.1991093088439,17.2882961645303,17.5376521396851,18.2947931988792,20.3329438111207,23.5085207331931
2019-09-15 14:00:00,258,840,16.0515733886665,16.6992478138157,16.8632891152305,17.0693170990908,17.1936017612919,17.2974766140398,17.5475555555013,18.2955632701638,20.3318689358563,23.5085207331931
2019-09-15 15:00:00,258,900,16.0140385062867,16.6601598164142,16.778355054665,17.0386073330849,17.1835200819024,17.3030693666285,17.5569762859181,18.2964607962413,20.3308008689923,23.5085207331931
2019-09-15 16:00:00,258,960,15.8311729759507,16.505137904573,16.7691027033908,16.9957966858727,17.1721402650444,17.3051125648394,17.56574271949,18.2974741923996,20.329739900694,23.5085207331931
2019-09-15 17:00:00,258,1020,15.5209972714906,16.5241280103727,16.6310434802002,16.9676330356914,17.1547846832,17.3045052443296,17.5737027023739,18.2985897049641,20.328686302307,23.5085207331931
2019-09-15 18:00:00,258,1080,15.6349646223993,16.2813536124612,16.6362955461717,16.9151868736948,17.1373169271672,17.3008851734565,17.5807654132513,18.2997917931748,20.3276403063156,23.5085207331931
2019-09-15 19:00:00,258,1140,15.418139426104,16.3298527119416,16.5179109997788,16.8768972571954,17.1154722487909,17.2947228213258,17.5868386173872,18.3010639089651,20.3266021017171,23.5085207331931
2019-09-15 20:00:00,258,1200,15.4456136362668,16.3823817242575,16.3941734062512,16.8486869066745,17.0890869079296,17.2865885049286,17.5918462756391,18.3023886692943,20.3255718286365,23.5085207331931
2019-09-15 21:00:00,258,1260,15.897701745718,15.7778976991295,16.7090291522531,16.7557479438086,17.0744120984062,17.2752935598969,17.5957941787172,18.3037479384024,20.3245495779387,23.5085207331931
2019-09-15 22:00:00,258,1320,17.1799627641528,16.3131257808559,16.4985183894659,16.7617307891068,17.0458535082634,17.2641069254541,17.5986220858788,18.3051242820335,20.323535395034,23.5085207331931
2019-09-15 23:00:00,258,1380,18.0006065005799,16.8029404482074,16.6844989708849,16.7827365708604,17.0298364442972,17.2522310037118,17.600425001964,18.3065004098415,20.3225292551329,23.5085207331931
2019-09-16,259,0,18.0888971516279,17.0814555200815,16.8955918618349,16.8569017022177,17.0337799629226,17.2432993596636,17.6013787301261,18.3078614305679,20.3215311279291,23.5019796051441
2019-09-16 01:00:00,259,60,18.6033964289905,17.3150635478869,17.0771301735316,16.9485318834125,17.0575952581315,17.2408192629311,17.6018865061553,18.3091968285063,20.3205313312454,23.5019796051441
2019-09-16 02:00:00,259,120,18.9121975096413,17.589850889856,17.2807620070959,17.052386801656,17.0957934283003,17.246267164008,17.6024853523969,18.3105047200093,20.3195394064846,23.5019796051441
2019-09-16 03:00:00,259,180,18.824703525442,17.7567668322255,17.4612481290891,17.165678023843,17.1460328818364,17.2599053286401,17.6037017242483,18.3117912221636,20.3185552505208,23.5019796051441
2019-09-16 04:00:00,259,240,18.835962852604,17.8509173119022,17.5885145080822,17.2723425463597,17.2039867235371,17.2812898428117,17.6060051753173,18.3130701790326,20.3175787916407,23.5019796051441
2019-09-16 05:00:00,259,300,18.7563185680379,17.9290554399246,17.6875370454607,17.3665758413032,17.2642604809807,17.3089990234476,17.6097562016626,18.3143616771639,20.3166100060981,23.5019796051441
2019-09-16 06:00:00,259,360,18.530129876061,17.9782646195766,17.7480571741979,17.4484490713179,17.3235262899194,17.3411792571577,17.6151670730943,18.315689909569,20.3156489357583,23.5019796051441
2019-09-16 07:00:00,259,420,18.1329965251366,17.8617563158094,17.7834904108219,17.5119145254907,17.3793457392366,17.3760169523122,17.622306694447,18.317080620931,20.3146956823176,23.5019796051441
2019-09-16 08:00:00,259,480,17.2924671338442,17.7580194395433,17.7435570317294,17.5440589529833,17.4281893502149,17.4115259408796,17.6311199144931,18.3185591382579,20.3137504201597,23.5019796051441
2019-09-16 09:00:00,259,540,17.5487611609401,17.7080059566226,17.5682919632325,17.573846395236,17.4606028250689,17.445921554594,17.6414075827469,18.3201483753032,20.3128133871764,23.5019796051441
2019-09-16 10:00:00,259,600,17.2023508971557,17.2145303096279,17.7808039596873,17.5145814793535,17.4956184790825,17.4753912357325,17.6528869624914,18.321866627662,20.3118848798243,23.5019796051441
2019-09-16 11:00:00,259,660,16.7488061451786,17.284154500296,17.5170062149613,17.5225093470761,17.5045339860712,17.5018642236309,17.6651101017788,18.3237266225705,20.3109652410682,23.5019796051441
2019-09-16 12:00:00,259,720,16.7418841880091,17.2243596557449,17.3972280809854,17.4899659530767,17.5083569238565,17.5226139783239,17.6777188610107,18.3257342379743,20.3100548232778,23.5019796051441
2019-09-16 13:00:00,259,780,16.5513403244377,17.1670376397203,17.3125573193278,17.4537666513904,17.504381085201,17.5377823020757,17.6903157709289,18.3278892142168,20.3091540061166,23.5019796051441
2019-09-16 14:00:00,259,840,16.4200777364755,16.9609148854537,17.3046423383928,17.4034852560252,17.4972604666666,17.5476500171474,17.7025545677461,18.3301854789027,20.3082631567622,23.5019796051441
2019-09-16 15:00:00,259,900,16.2484580614064,17.1428711052728,17.04830038748,17.3905169710274,17.4793060374539,17.5536421360907,17.7141432424095,18.3326122700067,20.3073825835724,23.5019796051441
2019-09-16 16:00:00,259,960,16.2280499044667,16.6424291031696,17.2404127474154,17.3027214594413,17.4696736892105,17.5545441273039,17.7249080699884,18.3351550634445,20.306512572664,23.5019796051441
2019-09-16 17:00:00,259,1020,15.9287439312034,17.1028624222622,16.8229404775087,17.3126689356613,17.4402589959099,17.5534963224612,17.7346321950216,18.3377972343068,20.3056533750608,23.5019796051441
2019-09-16 18:00:00,259,1080,16.3271091682765,16.5138856981541,17.1078121935654,17.2151198002388,17.4263887278941,17.5477137489869,17.7432713027187,18.3405197298784,20.3048051934398,23.5019796051441
2019-09-16 19:00:00,259,1140,16.2246165864179,16.6904342758326,16.9595495061305,17.1959023061807,17.4008639255273,17.5404602137372,17.7506935462849,18.3433030576405,20.3039681515869,23.5019796051441
2019-09-16 20:00:00,259,1200,16.1390499294993,16.7090228524204,16.8970726085891,17.1703783864123,17.3783980100324,17.5314182218378,17.7569098336807,18.346126982707,20.3031423833977,23.5019796051441
2019-09-16 21:00:00,259,1260,16.03081768022,16.6752198760756,16.8567111468105,17.1430034173827,17.3579340933482,17.5214021536839,17.7619573145954,18.348972023426,20.3023279136537,23.5019796051441
2019-09-16 22:00:00,259,1320,16.9438323320668,16.7396646283783,16.8755650931622,17.1102039956192,17.3388152055862,17.5107953117001,17.7659094191335,18.3518200553885,20.3015247406213,23.5019796051441
2019-09-16 23:00:00,259,1380,18.5411002057444,17.1460259089731,16.9419021444161,17.1331126462652,17.3211707026593,17.5004307418292,17.768844843093,18.3546545157792,20.300732791077,23.5019796051441
2019-09-17,260,0,18.2879619450551,17.3763710766634,17.3102652426891,17.1554846244717,17.3282176323892,17.4913512006362,17.7709496130146,18.3574609831113,20.2999519655732,23.4889213611311
2019-09-17 01:00:00,260,60,19.138567879582,17.7278344845438,17.4433812080312,17.2645413089158,17.3435840128544,17.4888399483214,17.7725185206307,18.360228457012,20.299162958751,23.4889213611311
2019-09-17 02:00:00,260,120,19.5191355131008,18.0061614811895,17.6602488517968,17.3756983176406,17.3803944680842,17.4935392634101,17.7740833163248,18.362954238401,20.2983848762999,23.4889213611311
2019-09-17 03:00:00,260,180,19.5735376603747,18.196779594341,17.8563249213451,17.4972767056145,17.4318197443442,17.5068428249651,17.7761799219128,18.3656433616526,20.2976175650387,23.4889213611311
2019-09-17 04:00:00,260,240,19.3277028611696,18.3285710532323,18.0141474620576,17.6098555654411,17.4932909122111,17.5285406280717,17.7793275918607,18.3683090051237,20.2968608878957,23.4889213611311
2019-09-17 05:00:00,260,300,19.3560734153675,18.4145032810189,18.0631114254944,17.7242079582266,17.5557390357342,17.5575943867403,17.7839364978101,18.3709715432262,20.2961147630568,23.4889213611311
2019-09-17 06:00:00,260,360,18.8194429845385,18.1514666275592,18.2824636000522,17.7757020362363,17.6240775087175,17.5910680270149,17.790284286944,18.3736561693533,20.2953791733988,23.4889213611311
2019-09-17 07:00:00,260,420,17.6693027590143,18.6677557126798,17.8386436236554,17.8994763584507,17.6694812771472,17.6287590381621,17.7984118492197,18.3763905020354,20.2946541732578,23.4889213611311
2019-09-17 08:00:00,260,480,17.4830028118804,18.0553944869145,17.9561479869598,17.8800101889257,17.7201042727228,17.6648474341061,17.8082930868971,18.3792011015138,20.2939398936481,23.4889213611311
2019-09-17 09:00:00,260,540,17.2735435350221,17.8272965707758,17.8766077126511,17.8561063808523,17.7498828561605,17.6982857396231,17.8196119152064,18.3821114148098,20.2932365087224,23.4889213611311
2019-09-17 10:00:00,260,600,16.8997599767091,17.6524886474923,17.7757205231413,17.8204428725319,17.7638197787737,17.7263837339349,17.8319431378686,18.3851388442082,20.2925442874648,23.4889213611311
2019-09-17 11:00:00,260,660,16.736215030168,17.4833386419862,17.6542461591088,17.7736448379822,17.7654536920287,17.7480485090143,17.8447896474209,18.3882929496441,20.2918635217106,23.4889213611311
2019-09-17 12:00:00,260,720,16.6674982962465,17.3836863941843,17.5382254740924,17.7218713818409,17.7566927317996,17.7630553115419,17.8576645821152,18.3915753730489,20.2911945286307,23.4889213611311
2019-09-17 13:00:00,260,780,16.3172541698803,17.2310904766869,17.4615526506421,17.6636987853911,17.7418687574787,17.7716087276014,17.8701378071915,18.3949804200984,20.2905375967936,23.4889213611311
2019-09-17 14:00:00,260,840,15.8705060908407,17.0890700295374,17.3160484730527,17.6078378626002,17.7199372423725,17.7747365172003,17.8818507836718,18.3984964603278,20.2898930010038,23.4889213611311
2019-09-17 15:00:00,260,900,15.6219664824932,16.8438548417579,17.2062252599584,17.5323959787142,17.6930769708323,17.7725740000417,17.8925399865217,18.4021071648504,20.2892609759551,23.4889213611311
2019-09-17 16:00:00,260,960,15.2593953198368,16.7164778885793,17.0247122259602,17.4575661926814,17.6578391012422,17.7654332907954,17.9019689491452,18.4057927869657,20.2886417049936,23.4889213611311
2019-09-17 17:00:00,260,1020,14.8591822496772,16.4939607766858,16.8816356358466,17.3665725041617,17.6165657281756,17.7531900674991,17.9099315391065,18.4095305524334,20.2880353119438,23.4889213611311
2019-09-17 18:00:00,260,1080,14.5593448509314,16.1975341547001,16.7594964300255,17.2625549234422,17.5690265845665,17.7358094956316,17.9162448318136,18.4132950483422,20.2874418532537,23.4889213611311
2019-09-17 19:00:00,260,1140,13.9816697106238,16.2213452174079,16.4214741647381,17.1816521981853,17.5099804308134,17.71373025839,17.9207292669024,18.417058739293,20.2868613115602,23.4889213611311
2019-09-17 20:00:00,260,1200,13.8089026183714,15.471816719435,16.5459340673086,17.0141948757641,17.4556788637062,17.685524068464,17.923258243077,18.4207919769959,20.2862935905884,23.4889213611311
2019-09-17 21:00:00,260,1260,13.3816508621863,16.0622806050079,15.853071718967,16.9720800922636,17.3729350947531,17.6540030078007,17.9236285041964,18.424463789287,20.2857385095747,23.4889213611311
2019-09-17 22:00:00,260,1320,15.3811898925044,15.7267602809785,15.9946121824317,16.8102455308089,17.3050877159039,17.6155371859556,17.9217827816779,18.42804110071,20.2851958053625,23.4889213611311
2019-09-17 23:00:00,260,1380,17.5837200764398,16.2704479769687,16.2215389594587,16.74476256311,17.2360089983981,17.5736862490487,17.9175868406326,18.4314903215621,20.2846650918738,23.4889213611311
2019-09-18,261,0,18.8743482288088,16.9092145034426,16.6078492350488,16.7897414908494,17.1933621929014,17.5327206520803,17.9111559539992,18.4347781590996,20.2841459342274,23.4861200488126
2019-09-18 01:00:00,261,60,19.4116923340717,17.4225716515155,17.0166847140167,16.9166389367054,17.1904819294622,17.4998734984624,17.9030079540403,18.4378769257509,20.283633600542,23.4861200488126
2019-09-18 02:00:00,261,120,19.2873547952099,17.7371580881889,17.3471528801172,17.0808846178601,17.2241582238317,17.4809138213423,17.8940563077504,18.4407705820193,20.2831317280828,23.4861200488126
2019-09-18 03:00:00,261,180,18.9514281752701,17.8783783642502,17.5623920063052,17.2406715566456,17.2817694645761,17.4778412088819,17.8853824647996,18.4434595790739,20.2826396994099,23.4861200488126
2019-09-18 04:00:00,261,240,18.6961293108262,17.9184413660303,17.6816770640252,17.372799704545,17.3488837487575,17.4889637533619,17.8779617006225,18.4459607005048,20.2821569321966,23.4861200488126
2019-09-18 05:00:00,261,300,18.5999626133346,17.9375550822425,17.7521150674307,17.4739756371641,17.4149264096666,17.5104746723091,17.8724777298888,18.4483034138889,20.2816829164239,23.4861200488126
2019-09-18 06:00:00,261,360,18.6518594267725,18.0118641429213,17.8031817212648,17.5525462123949,17.4754391103409,17.5382162168735,17.8692787295418,18.450524596727,20.28121721968,23.4861200488126
2019-09-18 07:00:00,261,420,18.5831489512249,18.0028747532789,17.8721330064071,17.6208890815869,17.5301877078869,17.5691333908468,17.8684298426237,18.4526634193988,20.2807595182067,23.4861200488126
2019-09-18 08:00:00,261,480,17.9303189718476,17.9896044747732,17.8774262365647,17.6725638095812,17.5812410958105,17.6011324308703,17.8698369252151,18.4547577668185,20.2803095982459,23.4861200488126
2019-09-18 09:00:00,261,540,17.664045995051,17.8655760975918,17.8122800531823,17.7108698960191,17.6215895877488,17.633308959407,17.8732900810019,18.4568424482429,20.2798673511493,23.4861200488126
2019-09-18 10:00:00,261,600,17.3733328365712,17.5779741295491,17.8481267940641,17.6988598650871,17.6579414629133,17.662702070611,17.878542689346,18.458947566132,20.2794327606696,23.4861200488126
2019-09-18 11:00:00,261,660,16.929359384663,17.8975150468683,17.48207246677,17.7308356690168,17.6714955334522,17.6897534216471,17.8851761746888,18.4610980611962,20.2790058880272,23.4861200488126
2019-09-18 12:00:00,261,720,17.0152569684807,17.538068577368,17.5614875686744,17.680433982486,17.6859604494191,17.7109859806271,17.8928343948381,18.4633114588045,20.2785868581529,23.4861200488126
2019-09-18 13:00:00,261,780,16.9071996619212,17.431008192167,17.5204867165349,17.6477100706328,17.6883760928835,17.7274886768085,17.9010524221086,18.4655989855368,20.2781758167267,23.4861200488126
2019-09-18 14:00:00,261,840,16.7668929712165,17.3324089357308,17.4645094164669,17.6157175528072,17.6849898916282,17.7391447008032,17.9094530676778,18.4679647588783,20.2777729565956,23.4861200488126
2019-09-18 15:00:00,261,900,16.631241044054,17.3146350728512,17.3598401125034,17.5889009854869,17.6760528907418,17.746626848859,17.9177156311097,18.4704073842878,20.2773784690516,23.4861200488126
2019-09-18 16:00:00,261,960,16.445401808666,17.0509104452506,17.3990443511382,17.5362854635481,17.6672678755375,17.7500113162364,17.9256010068694,18.4729211113208,20.2769925204634,23.4861200488126
2019-09-18 17:00:00,261,1020,16.0114607037375,17.1855228667041,17.1478770213934,17.5206478644799,17.6478637798738,17.7506919753028,17.9328960869366,18.4754969940195,20.2766152632526,23.4861200488126
2019-09-18 18:00:00,261,1080,15.9634463980008,16.7019823991329,17.2596228419338,17.437214663177,17.6329862459868,17.7473276904326,17.9394767327119,18.4781233421562,20.276246820364,23.4861200488126
2019-09-18 19:00:00,261,1140,15.5176108695158,16.8720246210706,16.9559389217499,17.4103013395247,17.603153015923,17.7414295450388,17.9451664395504,18.4807867330721,20.2758872790713,23.4861200488126
2019-09-18 20:00:00,261,1200,15.2002005848874,16.6736605987516,16.8576602670493,17.3405267926644,17.5730301427232,17.7316241892454,17.9498497424239,18.483471588772,20.275536686177,23.4861200488126
2019-09-18 21:00:00,261,1260,15.098578198655,16.4050230139069,16.7989110761966,17.2556217835578,17.538315471802,17.7179870010935,17.9533887857379,18.4861607002378,20.2751950299309,23.4861200488126
2019-09-18 22:00:00,261,1320,16.7352754842387,16.5097192105674,16.7216758199722,17.1829342112171,17.4966131544973,17.700701815403,17.9556400976953,18.4888349234951,20.2748622797094,23.4861200488126
2019-09-18 23:00:00,261,1380,18.6424345185925,17.0904000425119,16.9183761729771,17.1613361462929,17.4587666650089,17.680359429914,17.9564983480202,18.4914736780152,20.2745383223256,23.4861200488126
2019-09-19,262,0,19.2631924073314,17.578545033211,17.2562863450654,17.2280720668917,17.4444532067502,17.6609824878565,17.9560145487565,18.4940560738098,20.2742229980198,23.4900627615806
2019-09-19 01:00:00,262,60,20.4694757741997,18.089834428311,17.6069128337529,17.3534743590391,17.4621538275019,17.6486275061206,17.9545900906042,18.4965654454132,20.2739218211945,23.4900627615806
2019-09-19 02:00:00,262,120,20.9098658415764,18.5497265067566,17.9847102760355,17.5224341895608,17.5102154080894,17.6477995612696,17.9529455034158,18.4989936803899,20.2736287985918,23.4900627615806
2019-09-19 03:00:00,262,180,20.9063044892322,18.8488757200238,18.3000635028547,17.7114135420127,17.584186380585,17.6609368951264,17.9519561653304,18.5013459386123,20.2733436764967,23.4900627615806
2019-09-19 04:00:00,262,240,20.641036102075,19.0421728502258,18.5091641337344,17.894087334898,17.674326421376,17.6881493407902,17.9524947359632,18.5036410545096,20.2730662401934,23.4900627615806
2019-09-19 05:00:00,262,300,20.4270682056718,19.0155793832961,18.700624137175,18.0416749257154,17.7709172271872,17.7271827995915,17.9552755209621,18.5059100659458,20.2727963406768,23.4900627615806
2019-09-19 06:00:00,262,360,20.0640827838623,19.1830095681473,18.6972608517909,18.1774044715443,17.861712780552,17.7746778528563,17.9607413426117,18.5081924389785,20.2725339299874,23.4900627615806
2019-09-19 07:00:00,262,420,19.6650951208726,18.9508194299348,18.8113630466805,18.2600947095134,17.9482493527141,17.8263564184655,17.9690494503074,18.5105314021358,20.2722790745769,23.4900627615806
2019-09-19 08:00:00,262,480,18.8046977911724,18.8202630811068,18.7745054671136,18.3139814905552,18.0217537460801,17.8792556420386,17.9800911292793,18.5129696068402,20.2720319612894,23.4900627615806
2019-09-19 09:00:00,262,540,18.7065665957402,19.0829327935614,18.4120981091236,18.3869479283281,18.0706018821931,17.9308351463559,17.9935494919372,18.51554553412,20.2717928888142,23.4900627615806
2019-09-19 10:00:00,262,600,18.2267915916915,18.6936684835869,18.5186467680257,18.3600010070989,18.1174547210458,17.9766113081747,18.0089882408134,18.5182905678314,20.2715622538982,23.4900627615806
2019-09-19 11:00:00,262,660,17.7946057006692,18.4247693710318,18.4232717461343,18.3379728687383,18.1470311814416,18.0166352600135,18.0258339073806,18.5212275904497,20.2713405276327,23.4900627615806
