"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-05-18 01:00:00,138,60,23.3422660010086,23.455744046552,83.4763543591836,82.9066679458939,2.49556217398046,2.80772037625312,0,0,92.078480523323,38.4036272810844,407.926596272832,19.4415516514819,0,0,0,0,0.2178
2019-05-18 02:00:00,138,120,23.6310063916077,23.7408112080097,82.1679933577155,81.626512777579,2.99546801479873,3.37015710097501,0,0,92.0808743138423,34.0918328342495,521.737781092379,19.6842717968362,0,0,0,0,0.2178
2019-05-18 03:00:00,138,180,23.2769055046113,23.3809227248542,81.6558145305755,81.1445932314251,3.3366819290546,3.75405186813651,0,0,92.0809768571782,35.8656301204078,433.721371517127,19.3172227025426,0,0,0,0,0.2178
2019-05-18 04:00:00,138,240,23.4557690117008,23.5837354118251,79.8016347529179,79.1883261683866,3.36557111533706,3.7865546676357,0,0,92.0843072101772,42.9774057710102,335.35726666204,19.5206099092464,0,0,0,0,0.2178
2019-05-18 05:00:00,138,300,23.3379612998091,23.4653993605626,81.1008058236429,80.4795173390502,3.40116948843488,3.82660587475461,0,0,92.0806538073655,53.3306330740827,339.418623703533,19.3818054201753,0,0,0,0,0.2178
2019-05-18 06:00:00,138,360,23.3878164647169,23.5165493219584,80.9370009969193,80.3109331509122,3.19795333392537,3.59797036178317,0,0,92.0803405814311,65.4003298937451,194.894155463564,19.4318792792754,0,0,0,0,0.2178
2019-05-18 07:00:00,138,420,21.2155193180083,21.2392405937919,89.3415514352444,89.21160553361,2.66098518099154,2.99383537363876,0,0,92.0423028949679,78.3934743896508,73.7404905616067,17.1528080388623,0,0,0,0,0.2178
2019-05-18 08:00:00,138,480,21.4845877360786,21.5551193744484,89.1627019776001,88.7785182232793,2.40015881120312,2.70038345296351,0,0,92.0433080249654,90,0,17.4596759057032,0,0,0,0,0.2178
2019-05-18 09:00:00,138,540,21.8654523005386,21.956395205093,88.1924866478331,87.704285887046,2.25457924784027,2.53659402279757,0,0,92.0496864346415,90,0,17.9380438257295,0,0,0,0,0.2178
2019-05-18 10:00:00,138,600,21.3270998834509,21.4177000958306,84.4828344183762,84.0149974956874,1.5256616579951,1.71649954029737,0,0,92.0673963114302,90,0,17.2738491699643,0,0,0,0,0.2178
2019-05-18 11:00:00,138,660,21.5292836924996,21.648901354421,83.3617902795674,82.753862920826,1.43943272293065,1.61948463098061,0,0,92.0709121148138,90,0,17.5496360197901,0,0,0,0,0.2178
2019-05-18 12:00:00,138,720,21.5081469009131,21.6297554666928,83.1388600585202,82.5224095532269,1.46663478208855,1.65008926851278,0,0,92.0711192712578,90,0,17.5671232192036,0,0,0,0,0.2178
2019-05-18 13:00:00,138,780,20.9092034343617,20.9992176062281,85.0805521231155,84.6109379955458,1.45327516247487,1.63505855655561,0,0,92.0631959731354,90,0,16.9177267005575,0,0,0,0,0.2178
2019-05-18 14:00:00,138,840,21.1350982262899,21.2503916502306,84.5476825989761,83.9515079293782,1.42816492799257,1.60680740026564,0,3.94674528058007,92.1038958780734,90,0,17.1117610490038,0,0,0,0,0.2178
2019-05-18 15:00:00,138,900,21.2813407224619,21.393523388952,85.0731421414327,84.4900400221266,1.40324480296638,1.57877013333463,0,0.213951372968701,92.105105900227,90,0,17.2110870488511,0,0,0,0,0.2178
2019-05-18 16:00:00,138,960,21.157101246096,21.2565923792144,87.4023288312012,86.8702965374718,1.36708218962104,1.53808410779422,0,0,92.0878054656777,90,0,17.1500239429793,0,0,0,0,0.2178
2019-05-18 17:00:00,138,1020,21.1145013005011,21.2039074880146,88.3996333814001,87.9157486971347,1.39520874807893,1.56972888592056,0,0,92.0784164002548,90,0,17.2769430480446,0,0,0,0,0.2178
2019-05-18 18:00:00,138,1080,21.3082981333592,21.399823993151,88.5818957928956,88.086292214645,1.37432717761722,1.54623533745889,0,0,92.0735725935592,90,0,17.4666635141855,0,0,0,0,0.2178
2019-05-18 19:00:00,138,1140,20.95753155283,21.0360789691701,89.1219360827107,88.6926693872332,1.40348477835834,1.57904012612617,0,0,92.0675448095819,90,0,17.1135057326953,0,0,0,0,0.2178
2019-05-18 20:00:00,138,1200,20.9674203399415,21.0369410489636,88.3365544204966,87.9598785815208,1.4642969409642,1.64745899777471,0,0,92.0689340909654,90,0,17.1142357464531,0,0,0,0,0.2178
2019-05-18 21:00:00,138,1260,20.8282131546159,20.9192899978399,88.8396748895194,88.3432319012357,1.56660915437032,1.76256896751019,0,0,92.0640343593014,84.180818202274,4.39464303012733,16.9989491887913,0,0,0,0,0.2178
2019-05-18 22:00:00,138,1320,22.4189933302219,22.5520607209539,86.0973068595804,85.403892433776,1.64614040187865,1.85204840685503,0,0,92.0750757459852,70.925511321275,83.2273249059897,18.5892241936231,0,0,0,0,0.2178
2019-05-18 23:00:00,138,1380,22.0618126783243,22.1286405182713,87.8942948209313,87.5370041272697,2.33483138891315,2.62688452891183,0,0,92.0653903480633,58.3898060312725,201.313171271846,18.1319097380639,0,0,0,0,0.2178
2019-05-19,139,0,21.9838607577358,22.0591657659267,87.3554264389598,86.9551586701116,2.44819063028305,2.75442334767954,0,0,92.0649864077614,47.3683590197921,302.505019063236,18.0133174705862,0,0,0,0,0.2178
2019-05-19 01:00:00,139,60,23.0158363826488,23.1237016089171,84.6428601690511,84.092310090336,2.7250979731667,3.06596773517458,0,0,92.0748588933435,38.6614393081213,366.949994873893,19.0724056288508,0,0,0,0,0.2178
2019-05-19 02:00:00,139,120,22.9081168872177,23.0228624662844,80.3290905666492,79.7729439632446,3.19886030632697,3.59899078312118,0,0,92.0849789549873,34.3801211042991,363.254304639864,18.963754248338,0,0,0,0,0.2178
2019-05-19 03:00:00,139,180,22.9026011725589,23.0148663945651,82.2562285337088,81.6989792930045,3.23356054891855,3.63803151678878,0,0,92.0795125000505,36.1351874476226,335.28228939647,18.9431361416984,0,0,0,0,0.2178
2019-05-19 04:00:00,139,240,22.9152736124915,23.0252738997759,82.3567863902827,81.8101228129036,3.02813906269913,3.40691481747669,0,0,92.0783609791646,43.1964296586659,344.378722091653,19.0482114574966,0,0,0,0,0.2178
2019-05-19 05:00:00,139,300,23.1522318900207,23.2717789345981,81.6676245744319,81.0797438663847,2.90546525045132,3.26889631171794,0,0,92.0794036688641,53.5003927880497,324.585867395885,19.2478233791723,0,0,0,0,0.2178
2019-05-19 06:00:00,139,360,22.8387578583603,22.9518587073099,83.7976976423071,83.2255175087163,2.30594323176362,2.59438288727499,0,0,92.0725711364691,65.5316238544806,156.989514945664,18.8968468789195,0,0,0,0,0.2178
2019-05-19 07:00:00,139,420,20.9962164477905,21.0219742526872,91.1003690814178,90.9562562004409,2.33193103864966,2.62362138739687,0,0,92.0264964074553,78.4956926504201,68.1378054524544,16.9779627075401,0,0,0,0,0.2178
2019-05-19 08:00:00,139,480,21.1162680288336,21.192904353429,90.1393706569008,89.7162555494762,2.08923981333856,2.3505730516157,0,0,92.0357042999907,90,0,17.2063771748104,0,0,0,0,0.2178
2019-05-19 09:00:00,139,540,21.3995049324053,21.468729157262,89.294054448774,88.9161728021799,2.09654834722416,2.35879577582794,0,0,92.0420718534589,90,0,17.5116416483027,0,0,0,0,0.2178
2019-05-19 10:00:00,139,600,20.5240558128653,20.5518419880473,91.3268548525384,91.1704497224815,1.97702641272021,2.22432340146081,0,0,92.0207839278881,90,0,16.5682906923337,0,0,0,0,0.2178
2019-05-19 11:00:00,139,660,20.8530313885192,20.9177572958039,90.6375007929067,90.2772927682734,1.44928896431025,1.63057374350335,0,0,92.0280395002203,90,0,16.9781248060669,0,0,0,0,0.2178
2019-05-19 12:00:00,139,720,20.8787924308502,20.9391937360553,90.5721209242396,90.2362386893476,2.11033016121845,2.37430149248646,0,0,92.0277261512642,90,0,16.9919367444525,0,0,0,0,0.2178
2019-05-19 13:00:00,139,780,20.8463019372525,20.9147515584812,89.2359803407544,88.8609685539361,1.79748581967905,2.02232491522707,0,0,92.0392074327357,90,0,16.9292715730219,0,0,0,0,0.2178
2019-05-19 14:00:00,139,840,20.9395727867203,21.0144190256971,88.5839132602595,88.1772349134006,1.38510154170467,1.55835741636556,0,6.32480615762383,92.0957354899287,90,0,16.9720427027458,0,0,0,0,0.2178
2019-05-19 15:00:00,139,900,20.9499802350357,21.0389892077534,88.637378405144,88.1537301788293,1.42079282674465,1.59851315734699,0,2.60060021357786,92.0982055399635,90,0,16.9591852446205,0,0,0,0,0.2178
2019-05-19 16:00:00,139,960,20.0716905106494,20.088108626925,90.9355201181782,90.8431420822356,1.39259454266697,1.56678768177849,0,0,92.084675803,90,0,16.054105847199,0,0,0,0,0.2178
2019-05-19 17:00:00,139,1020,20.3421677000067,20.4238231640336,90.5940721016046,90.1383439454258,1.46544990718604,1.64875618314958,0,0,92.0747142957986,90,0,16.3514321172058,0,0,0,0,0.2178
2019-05-19 18:00:00,139,1080,20.515611590559,20.5612701236548,88.7532688946298,88.503643320936,1.45062352737227,1.63207524081794,0,0,92.0780840579692,90,0,16.5532101847537,0,0,0,0,0.2178
2019-05-19 19:00:00,139,1140,20.6629802696599,20.7363989854434,89.1053300599336,88.703185315302,1.40368862794549,1.57926947430491,0,0,92.0726328997426,90,0,16.7693694202335,0,0,0,0,0.2178
2019-05-19 20:00:00,139,1200,20.7211525657075,20.8008547129731,88.6300265692236,88.1960823438587,1.29993246463224,1.4625349377208,0,0,92.0719450683243,90,0,16.8170929375648,0,0,0,0,0.2178
2019-05-19 21:00:00,139,1260,20.8840733833873,20.9716387566019,88.1647592054486,87.6912285907307,1.36486236655246,1.53558661743861,0,0,92.0717108761636,84.2895862309541,7.52985902106541,17.0168272563484,0,0,0,0,0.2178
2019-05-19 22:00:00,139,1320,22.4267397456818,22.5925612266993,84.3502914509884,83.5047254555282,1.2715461879742,1.43059795445918,0,0,92.0837910932208,71.0594933509636,107.523280519045,18.6081451961177,0,0,0,0,0.2178
2019-05-19 23:00:00,139,1380,21.8144611265739,21.8901800116025,88.5139617601583,88.1056321839565,1.43755357972116,1.61737043453453,0,0,92.06613996492,58.5566559937386,178.253460774631,17.8328388571823,0,0,0,0,0.2178
2019-05-20,140,0,21.4538167297115,21.506849086837,89.7920425938325,89.5008938263359,2.212630773179,2.48939840960581,0,0,92.0544940323287,47.5764402110848,323.015850606915,17.5031138060883,0,0,0,0,0.2178
2019-05-20 01:00:00,140,60,22.1066197307305,22.1791411316441,86.1577192633518,85.7778535949491,2.40040939047002,2.70066537601911,0,0,92.0720686816222,38.9163223396955,448.246334323689,18.1334561935736,0,0,0,0,0.2178
2019-05-20 02:00:00,140,120,22.4946663467085,22.5919413238443,81.5785842218568,81.0979786818404,2.5437742996587,2.86196313127668,0,0,92.0844960242333,34.6637363053459,459.530049540375,18.6043606327066,0,0,0,0,0.2178
2019-05-20 03:00:00,140,180,22.8354949653066,22.953861524348,78.9145341383769,78.3506969103573,2.60698696833833,2.93308277707819,0,0,92.0888610875241,36.3996595764186,502.37551136026,18.9573946602058,0,0,0,0,0.2178
2019-05-20 04:00:00,140,240,22.9361280847675,23.0684406583258,76.8193174583068,76.2065447189877,2.73918569153405,3.08181762035369,0,0,92.0913738778523,43.4109334660906,366.247723047604,19.0091275011334,0,0,0,0,0.2178
2019-05-20 05:00:00,140,300,23.0902140150222,23.2578423267619,76.0976058850701,75.3303955899822,2.82203436329573,3.17502944503837,0,0,92.091777562907,53.6661390519352,296.584108910671,19.2416684238752,0,0,0,0,0.2178
2019-05-20 06:00:00,140,360,22.9026988503643,23.0605388354607,77.2515956988981,76.5169367551523,2.83331324029211,3.18771914401449,0,0,92.089325618687,65.6591836374126,179.277204283011,18.9741949505962,0,0,0,0,0.2178
2019-05-20 07:00:00,140,420,21.0924911125937,21.1713430976344,85.8343404638504,85.4197405537756,2.55123240437727,2.87035413543794,0,0,92.0657488529762,78.5942997021762,64.1687110787836,17.0817903021676,0,0,0,0,0.2178
2019-05-20 08:00:00,140,480,21.0989104583173,21.1926568177833,86.2348543398342,85.7399194672454,2.15106798357802,2.42013501854152,0,0,92.0634200582715,90,0,17.1130542091922,0,0,0,0,0.2178
2019-05-20 09:00:00,140,540,21.1756701936074,21.2676306661583,88.1046956696987,87.6089239686061,1.90248338149252,2.14045613104461,0,0,92.0529099179235,90,0,17.157889578941,0,0,0,0,0.2178
2019-05-20 10:00:00,140,600,20.4115578025501,20.4740903351855,86.8852415191807,86.5504851351093,1.31844339426983,1.48336131298355,0,0,92.0589422757054,90,0,16.2747116468293,0,0,0,0,0.2178
2019-05-20 11:00:00,140,660,20.7466814842843,20.8473434242915,86.1596185569475,85.6273242641455,1.30443788659041,1.46760392184288,0,0,92.0619467138202,90,0,16.6942054296292,0,0,0,0,0.2178
2019-05-20 12:00:00,140,720,21.0423174513396,21.1561942147976,85.4036475321239,84.8083838318876,1.291591319891,1.45315043818981,0,0,92.0647784137632,90,0,16.9888073858271,0,0,0,0,0.2178
2019-05-20 13:00:00,140,780,20.7783163245731,20.8643858578975,85.2943470975355,84.8436694465458,1.41235359356452,1.58901829995299,0,0,92.0644814801713,90,0,16.7833558304121,0,0,0,0,0.2178
2019-05-20 14:00:00,140,840,20.7701680369339,20.8869739784116,86.3812971892089,85.7625026112074,1.37996269714931,1.5525757777757,0,1.08660171491195,92.1009239357887,90,0,16.7350494765495,0,0,0,0,0.2178
2019-05-20 15:00:00,140,900,20.841957346233,20.9215278830409,86.6412641864316,86.2181491907703,1.41577624906703,1.59286907942685,0,0,92.0883377982893,90,0,16.7807908339776,0,0,0,0,0.2178
2019-05-20 16:00:00,140,960,20.0678373285577,20.1206356056478,88.5969644198773,88.3078874365975,1.48080281268027,1.66602951179685,0,0,92.0743114139386,90,0,16.0232225819662,0,0,0,0,0.2178
2019-05-20 17:00:00,140,1020,20.2213973480169,20.2941206246854,88.4559945995712,88.0592048764977,1.47330877546364,1.65759808050937,0,0,92.0706241598241,90,0,16.2150870016506,0,0,0,0,0.2178
2019-05-20 18:00:00,140,1080,20.3855871485105,20.4706149369256,87.3019963243764,86.8448977970816,1.39361315083297,1.56793370287664,0,0,92.0728745089216,90,0,16.3671375805038,0,0,0,0,0.2178
2019-05-20 19:00:00,140,1140,19.8947253038757,19.946050717886,90.1653240307369,89.8789394981905,1.26487880373463,1.42309657830396,0,0,92.0541406668619,90,0,15.8961032308473,0,0,0,0,0.2178
2019-05-20 20:00:00,140,1200,19.9192044423751,19.9812544950108,89.5424352506059,89.1987947759544,0.875376437242953,0.984873182229179,0,0,92.0562506523309,90,0,16.0329215409822,0,0,0,0,0.2178
2019-05-20 21:00:00,140,1260,19.8966775403757,19.9475185936508,89.262805799883,88.9819629293493,1.35263123659139,1.5218255526275,0,0,92.055986329777,84.3987860756706,7.63139120313356,16.0197044282539,0,0,0,0,0.2178
2019-05-20 22:00:00,140,1320,21.4810832229712,21.6343750503617,84.485826281693,83.6968758430448,1.34453276758182,1.51271408400063,0,0,92.0768221642318,71.1936502631179,110.672543611881,17.5926219439497,0,0,0,0,0.2178
2019-05-20 23:00:00,140,1380,21.3479198373118,21.429020755112,85.4732472674949,85.0494818708322,1.49573581265246,1.68283041090393,0,0,92.0720857381492,58.7231630261256,186.180159439464,17.3044712656524,0,0,0,0,0.2178
2019-05-21,141,0,20.825171232487,20.8883921337064,85.6311214126394,85.2986338858164,1.88474107674782,2.12049452436825,0,0,92.0689562279145,47.7830668152361,262.027485439113,16.8054024688356,0,0,0,0,0.2178
2019-05-21 01:00:00,141,60,21.7862131396049,21.8976068306868,81.3677468057501,80.8160889886906,2.56117599466978,2.88154152294064,0,0,92.0811922477281,39.1681413691227,355.768885547452,17.795368437643,0,0,0,0,0.2178
2019-05-21 02:00:00,141,120,22.5360632392829,22.6699100344967,78.5060700849103,77.8706764563934,2.69219334405237,3.02894721987722,0,0,92.086405103515,34.9425878868323,469.245573325644,18.560749481699,0,0,0,0,0.2178
2019-05-21 03:00:00,141,180,22.1730459748298,22.2722296833717,80.8665656872292,80.3796415096262,2.35246049156739,2.64671877357759,0,0,92.0805751970299,36.6589784905628,444.53839540695,18.2485874446455,0,0,0,0,0.2178
2019-05-21 04:00:00,141,240,22.9398324547032,23.0985595518739,76.7876114709944,76.0534908073988,2.28177388109768,2.5671903055581,0,0,92.0881089543582,43.6208534846623,412.072793387995,19.0712108270226,0,0,0,0,0.2178
2019-05-21 05:00:00,141,300,22.5608291158583,22.6841566533924,79.3749733459031,78.7829360546043,2.22185930517401,2.49978129551242,0,0,92.0825571276817,53.8278234145116,272.41489643676,18.7363991618874,0,0,0,0,0.2178
2019-05-21 06:00:00,141,360,22.3811159773441,22.5128617998852,80.5111360684175,79.8689368044301,2.03956740526909,2.29468735430535,0,0,92.0794666538398,65.782981629262,186.530032157107,18.5551743528395,0,0,0,0,0.2178
2019-05-21 07:00:00,141,420,20.4604909340477,20.521712906659,88.8623299150571,88.5272427203762,2.22693825625253,2.5054955488305,0,0,92.0430002578124,78.6892892864082,53.934901074374,16.5981844903257,0,0,0,0,0.2178
2019-05-21 08:00:00,141,480,20.5566139345612,20.6320255788203,88.3323452796085,87.9225605565557,2.33741692089405,2.62979347299742,0,0,92.0461606167459,90,0,16.6715853267397,0,0,0,0,0.2178
2019-05-21 09:00:00,141,540,20.8229705240085,20.914810275204,87.6633408879806,87.1693610557435,1.78131012471158,2.004125878219,0,0,92.050108574191,90,0,16.9299312427416,0,0,0,0,0.2178
2019-05-21 10:00:00,141,600,20.7777005754248,20.854802687406,89.5894918997083,89.1653057652072,1.93483634796132,2.17685597879586,0,0,92.0352883611178,90,0,16.9198066182391,0,0,0,0,0.2178
2019-05-21 11:00:00,141,660,21.0482489510998,21.1341363168393,87.9662978338461,87.5034446129901,2.60260853090758,2.92815666138424,0,0,92.0468352049166,90,0,17.1934278283918,0,0,0,0,0.2178
2019-05-21 12:00:00,141,720,21.2406604181011,21.3387775523592,88.1085600949392,87.5799499604553,2.65164233741304,2.98332387744724,0,0,92.0453683033803,90,0,17.3847726375758,0,0,0,0,0.2178
2019-05-21 13:00:00,141,780,20.2840725717599,20.3111673901713,91.9042544970438,91.7504885569399,2.59823400277154,2.9232349439804,0,0,92.0055868103566,90,0,16.3821223219384,0,0,0,0,0.2178
2019-05-21 14:00:00,141,840,20.3382191641193,20.4033515112161,92.3156317740486,91.94498937351,2.59112963355122,2.91524192243668,0,9.30982827750564,92.0800682092907,90,0,16.4814724037553,0,0,0,0,0.2178
2019-05-21 15:00:00,141,900,20.4142480456141,20.4733140168473,91.3890716685205,91.0564491183615,2.15360733432617,2.42299200479992,0,5.54665292338316,92.0887244312405,90,0,16.5136859856194,0,0,0,0,0.2178
2019-05-21 16:00:00,141,960,20.7977042336762,20.8760909671276,89.2912232541687,88.8614906373532,2.10797761355549,2.37165467563764,0,2.18720057700049,92.0975793955237,90,0,16.9477090478713,0,0,0,0,0.2178
2019-05-21 17:00:00,141,1020,20.9873475526454,21.0716794066773,88.8829144842914,88.4234687088678,2.15789117304261,2.42781168886875,0,0,92.0922039800646,90,0,17.1347155340303,0,0,0,0,0.2178
2019-05-21 18:00:00,141,1080,21.1108613224558,21.2009860255532,88.6244403430991,88.1354249091137,2.01614697189929,2.26833736844699,0,0,92.0849758158457,90,0,17.2676789038032,0,0,0,0,0.2178
2019-05-21 19:00:00,141,1140,20.515971339656,20.5703436255032,89.6690484727347,89.3688071462293,2.15203382178176,2.42122166892959,0,0,92.0753394668228,90,0,16.6385202350705,0,0,0,0,0.2178
2019-05-21 20:00:00,141,1200,20.5543419866101,20.6382620341759,89.7130518064913,89.2500331506099,1.41621722279098,1.59336521249178,0,0,92.0712496829232,90,0,16.7024077136037,0,0,0,0,0.2178
2019-05-21 21:00:00,141,1260,20.4540000707763,20.5112810885769,89.2336209460365,88.9187350884041,1.38910768070362,1.56286466455787,0,0,92.0706127426903,84.508339558302,8.29554939205812,16.5525082766334,0,0,0,0,0.2178
2019-05-21 22:00:00,141,1320,22.2716700882844,22.4444034763038,81.3553298196331,80.5049869828847,2.07438477794845,2.33385986931567,0,0,92.0929477139958,71.3278800977362,128.05873238657,18.4677836760437,0,0,0,0,0.2178
