"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-06-01 13:00:00,152,780,0.507976886909891,0.506796040162337,0.504755499717455,0.502608997251183,0.499801629513357,0.494046883915782,0.478952459239146,0.473393859974698,0.470092839467715,0.534345905245779
2019-06-01 14:00:00,152,840,0.525660236464156,0.523607878678761,0.518617094014756,0.511054566862025,0.503601734555066,0.494638882364069,0.478705280416677,0.473299781013939,0.470097495844704,0.534345905245779
2019-06-01 15:00:00,152,900,0.519825451037475,0.518396454366139,0.515305445534171,0.510904865928286,0.505454988248646,0.496343068132589,0.478767252276284,0.47320179251594,0.470102215302174,0.534345905245779
2019-06-01 16:00:00,152,960,0.517124380669312,0.515833635388428,0.513217150060816,0.509770022950352,0.505308632408188,0.497059823006662,0.479072567083786,0.473110970412384,0.470106642227351,0.534345905245779
2019-06-01 17:00:00,152,1020,0.515403814647045,0.514159603772148,0.511741197455268,0.508723272478456,0.504769036903764,0.497161531302734,0.47935121522769,0.473038339612028,0.470110501587551,0.534345905245779
2019-06-01 18:00:00,152,1080,0.514098106342573,0.512890430702622,0.51058768003168,0.507813735298852,0.504160059275406,0.496985293111122,0.479510214988993,0.472986915778609,0.470113622450347,0.534345905245779
2019-06-01 19:00:00,152,1140,0.513030983429884,0.511851169579646,0.509624313403493,0.507009046448516,0.503553958122103,0.496682895557916,0.479556642126709,0.472953148723032,0.470115930356788,0.534345905245779
2019-06-01 20:00:00,152,1200,0.51214557072521,0.510977355935799,0.508798083544455,0.50628872175813,0.502971924834112,0.496323758065782,0.479518365724051,0.472930726311478,0.470117421906381,0.534345905245779
2019-06-01 21:00:00,152,1260,0.511432731538052,0.510247017831648,0.508086438502129,0.505643064540715,0.502423457186855,0.495942993082588,0.479420057081797,0.472913259800297,0.470118134694973,0.534345905245779
2019-06-01 22:00:00,152,1320,0.510817886277927,0.509615112580984,0.507463539575256,0.505063233813217,0.501912763719257,0.49555976349622,0.47927993515945,0.472895409764862,0.470118119253741,0.534345905245779
2019-06-01 23:00:00,152,1380,0.510107616950827,0.50896017107824,0.506856857212594,0.504516442810445,0.50142974689377,0.495181755146611,0.479110764911542,0.472873120776044,0.470117414632617,0.534345905245779
2019-06-02,153,0,0.508915714140373,0.507800018411299,0.505746417971331,0.503494335081947,0.500514237386374,0.494440980001314,0.478717239101547,0.47280664383234,0.470113995346848,0.534345905245779
2019-06-02 01:00:00,153,60,0.508247455092273,0.507196624920611,0.505195929594612,0.50300201153665,0.500074845976808,0.494077995120919,0.47850194989277,0.472760283920198,0.470111248322115,0.534345905245779
2019-06-02 02:00:00,153,120,0.5071838194586,0.506363030840349,0.504520909533148,0.502459806286224,0.499618077466066,0.493711472802845,0.478277177132988,0.472704436557824,0.470107737386771,0.534345905245779
2019-06-02 03:00:00,153,180,0.506574695386482,0.505722075904121,0.503898092144671,0.501903153103994,0.499139009156532,0.493332650538906,0.478043876740854,0.472639926709488,0.470103388508703,0.534345905245779
2019-06-02 04:00:00,153,240,0.506050243636915,0.505173689317032,0.503351917810253,0.501387608305361,0.498672558812564,0.49294827370556,0.477801445220937,0.472567075794237,0.470098122644913,0.534345905245779
2019-06-02 05:00:00,153,300,0.505645568752343,0.504718710173429,0.502876827616154,0.500918250491849,0.498232158065314,0.492569667775895,0.477551678479235,0.472486321521852,0.470091849436274,0.534345905245779
2019-06-02 06:00:00,153,360,0.505290724102792,0.504321859110295,0.502457846455106,0.50049367120206,0.497822422040314,0.492203812717844,0.477297679563076,0.47239806590079,0.470084470713139,0.534345905245779
2019-06-02 07:00:00,153,420,0.505282205598884,0.504138203441264,0.502168998586714,0.500140645183937,0.497454909720086,0.491857405472333,0.477043257957413,0.472303119012527,0.470075889231052,0.534345905245779
2019-06-02 08:00:00,153,480,0.505128557104802,0.503941203390925,0.50192724057297,0.49984964799924,0.497136742438134,0.491537300884636,0.476791423654229,0.472201796008244,0.470066004036287,0.534345905245779
2019-06-02 09:00:00,153,540,0.504914200088703,0.503715823837906,0.501684310553919,0.499581167307033,0.496849554931436,0.49124293613014,0.476545378640908,0.472094739538308,0.470054708302538,0.534345905245779
2019-06-02 10:00:00,153,600,0.504268597025323,0.503251053251697,0.501322443125728,0.49927732744987,0.496562828366962,0.490963778107362,0.476306046843136,0.471982314599942,0.470041889133975,0.534345905245779
2019-06-02 11:00:00,153,660,0.504096014180137,0.502977220416914,0.501008788209848,0.498963087072715,0.496265671643241,0.490688947317627,0.476073598135941,0.471865963829988,0.470027447028786,0.534345905245779
2019-06-02 12:00:00,153,720,0.504026941654474,0.502810210399702,0.500780939503379,0.498695779300184,0.495988347697024,0.490420549495069,0.475846225540555,0.471746438165046,0.47001130160146,0.534345905245779
2019-06-02 13:00:00,153,780,0.503737757268615,0.502559612776897,0.500540958832732,0.498449197839106,0.495733042785856,0.490164629616944,0.47562327693989,0.471624077314442,0.469993375269379,0.534345905245779
2019-06-02 14:00:00,153,840,0.527298393085567,0.524910839405849,0.518886341361925,0.509358593655314,0.500368245539196,0.490853948717576,0.475434600074076,0.471500898777574,0.469973621063232,0.534345905245779
2019-06-02 15:00:00,153,900,0.519734507969124,0.518198986371585,0.514768625915309,0.509633955973742,0.503314442947513,0.49320886364661,0.475558945488434,0.471378650820239,0.469952024512042,0.534345905245779
2019-06-02 16:00:00,153,960,0.516387208465633,0.51504446546456,0.512245402234692,0.508391414480542,0.503413650579536,0.494412175493617,0.476012780423005,0.471266459757097,0.469928546038475,0.534345905245779
2019-06-02 17:00:00,153,1020,0.514317204818011,0.51304308274133,0.510510291242974,0.507230534019664,0.50293381367444,0.494783380730768,0.476484770680779,0.471175983677999,0.469903192502466,0.534345905245779
2019-06-02 18:00:00,153,1080,0.512832925824696,0.511591603885906,0.509201571972841,0.506239255275549,0.502341224458148,0.494765237295298,0.476827515043613,0.471112254050629,0.46987604569624,0.534345905245779
2019-06-02 19:00:00,153,1140,0.511627548035785,0.510424590963573,0.508134154762279,0.505379337276508,0.50174199088024,0.494564247445938,0.477030065533135,0.47107308745132,0.469847260877577,0.534345905245779
2019-06-02 20:00:00,153,1200,0.5106841207305,0.509482828944463,0.507246249886463,0.504624472881393,0.501165586819718,0.494276108994065,0.477121174500863,0.471052497643874,0.469817048834719,0.534345905245779
2019-06-02 21:00:00,153,1260,0.509835043224423,0.50865537319409,0.506468945213973,0.503948852878182,0.500621180376906,0.493948615167183,0.477130611752046,0.471043347985492,0.469785647602309,0.534345905245779
2019-06-02 22:00:00,153,1320,0.509156834656006,0.507960725360009,0.505793717157332,0.503340036383896,0.50010953448975,0.493605837781663,0.477081491444214,0.471039301723217,0.469753297463687,0.534345905245779
2019-06-02 23:00:00,153,1380,0.50844171889875,0.507286576166187,0.505163473143279,0.502777602676954,0.499627757985717,0.493260113733449,0.476989951939829,0.471035101154665,0.469720218773646,0.534345905245779
2019-06-03,154,0,0.506887782065632,0.505907228476236,0.503928410939622,0.501706207819342,0.498710397611177,0.492570523383506,0.476721301255887,0.471012503104964,0.46965258358831,0.534345905245779
2019-06-03 01:00:00,154,60,0.506081082259237,0.505177407205661,0.503275353522997,0.501150100087087,0.498242980159733,0.492218336240047,0.476556096142198,0.470990041567051,0.469618276399987,0.534345905245779
2019-06-03 02:00:00,154,120,0.504797548921567,0.504188909484204,0.502490313466707,0.500539471932882,0.497749397182278,0.491851701647337,0.476373093094077,0.470958412859614,0.469583737278067,0.534345905245779
2019-06-03 03:00:00,154,180,0.503976632103565,0.503379802041872,0.501739549259677,0.499900235196646,0.497223234941534,0.49146407238799,0.476173639708471,0.470917889328922,0.469548996679461,0.534345905245779
2019-06-03 04:00:00,154,240,0.502874801404225,0.502464286045734,0.500960498111044,0.49925500790454,0.496685124334065,0.491057901747132,0.475956910007333,0.470867973786179,0.469514056981154,0.534345905245779
2019-06-03 05:00:00,154,300,0.502431301344994,0.50186690306502,0.500317452502883,0.498645293039945,0.496150526274797,0.490641582198773,0.4757251267365,0.470809397276502,0.469478902159463,0.534345905245779
2019-06-03 06:00:00,154,360,0.501940957327514,0.501338062583004,0.499772031669796,0.498108989017602,0.495652675171304,0.49022845023059,0.475480452205359,0.470742012584674,0.469443499445444,0.534345905245779
2019-06-03 07:00:00,154,420,0.501845288051126,0.501046051287705,0.499371337795591,0.497655126880101,0.495203319452054,0.489832337587508,0.47522779274473,0.470666366950653,0.469407798689138,0.534345905245779
2019-06-03 08:00:00,154,480,0.501627979586945,0.500768289917238,0.499041020280066,0.497277303369351,0.494809842638787,0.489461929833425,0.47497174614965,0.47058255317349,0.46937173344204,0.534345905245779
2019-06-03 09:00:00,154,540,0.501702414729795,0.500657476640398,0.498813740838301,0.496967285418711,0.494467378970886,0.489121840025271,0.474717500153684,0.470491392538353,0.469335226080855,0.534345905245779
2019-06-03 10:00:00,154,600,0.501933182584927,0.500691770029837,0.498708936646742,0.496746794506597,0.494186810626958,0.488816197185565,0.47446899955017,0.470393645386909,0.469298195801486,0.534345905245779
2019-06-03 11:00:00,154,660,0.501906095781676,0.500644166100013,0.498613308358952,0.496577050186768,0.493958844064391,0.488546967286034,0.474229120724862,0.470289810204828,0.469260550227222,0.534345905245779
2019-06-03 12:00:00,154,720,0.501745168173099,0.500509536791044,0.49847499836185,0.496409112695686,0.493755566558567,0.488307499331647,0.47400019659445,0.470180745074132,0.469222188904842,0.534345905245779
2019-06-03 13:00:00,154,780,0.501458217807273,0.500282597425542,0.498277881588606,0.496218427568152,0.493554172695034,0.488085839595952,0.473782553748794,0.470067371741342,0.469183012099377,0.534345905245779
2019-06-03 14:00:00,154,840,0.501195716573844,0.500041946734595,0.498054035179713,0.496007131348995,0.493345612088044,0.487872083175312,0.473574867566615,0.469950724281898,0.469142926937237,0.534345905245779
2019-06-03 15:00:00,154,900,0.500895646262352,0.499775950014561,0.497811415000061,0.495782836349586,0.493130273612241,0.487660878268878,0.47337486052804,0.469831622744752,0.469101849661747,0.534345905245779
2019-06-03 16:00:00,154,960,0.500436880241063,0.499417780958705,0.497516520636392,0.495533739083598,0.492903515217446,0.487448612991342,0.473180210050934,0.4697106212503,0.469059703155755,0.534345905245779
2019-06-03 17:00:00,154,1020,0.500029517636697,0.499055716143364,0.497196409738441,0.495258935840226,0.49266023583388,0.487231588975376,0.472989192943974,0.469588356350039,0.469016421209816,0.534345905245779
2019-06-03 18:00:00,154,1080,0.499567079310912,0.498661311048574,0.49685390273458,0.494966459099866,0.49240291193707,0.487007522756093,0.472799909948556,0.46946514906955,0.468971949354094,0.534345905245779
2019-06-03 19:00:00,154,1140,0.499113084852148,0.498258667297503,0.496496436302787,0.494658397794853,0.492132877515973,0.4867761049957,0.472610923371868,0.469341262482245,0.468926243383342,0.534345905245779
2019-06-03 20:00:00,154,1200,0.498826513115529,0.497937256099512,0.496171607510179,0.494354234635411,0.491857824500232,0.486538899403131,0.472421468379957,0.469216981581702,0.468879272524909,0.534345905245779
2019-06-03 21:00:00,154,1260,0.498570577957114,0.497656854103691,0.49588223411211,0.494069682917542,0.491589374249,0.486299997179655,0.472231116640805,0.469092320174113,0.468831016461526,0.534345905245779
2019-06-03 22:00:00,154,1320,0.498392013094452,0.497430291087915,0.495630472194451,0.493807964147597,0.491333379996296,0.486064223924455,0.472040352170196,0.468967313148381,0.468781462488054,0.534345905245779
2019-06-03 23:00:00,154,1380,0.498008254457473,0.497118867100946,0.495355219513256,0.493551508941477,0.491086468124689,0.485833229949995,0.471849684580293,0.468841705030502,0.468730600217883,0.534345905245779
2019-06-04,155,0,0.496758852449586,0.496198664597268,0.494632869186519,0.492966915241987,0.490570681607471,0.485373714073579,0.471470345844201,0.468588410708001,0.468624920048265,0.534345905245779
2019-06-04 01:00:00,155,60,0.49609793841943,0.495623979994973,0.49414983684773,0.492589282708682,0.490266680400106,0.485130397825008,0.471280364765504,0.468460652888488,0.468570086533675,0.534345905245779
2019-06-04 02:00:00,155,120,0.493516159824326,0.494115000884426,0.493234007743988,0.492046128433654,0.48988643393982,0.484857226851144,0.471084841244221,0.468330571743105,0.468513894750022,0.534345905245779
2019-06-04 03:00:00,155,180,0.492451685188919,0.493016991969059,0.492277833772894,0.491348115215351,0.489395728569676,0.484539149006652,0.47088275118135,0.468200050296975,0.468456334473134,0.534345905245779
2019-06-04 04:00:00,155,240,0.491610313766268,0.492152066575294,0.491467296296913,0.49067035557768,0.48886255161628,0.484174091726419,0.470668697664606,0.468068825502411,0.468397427723049,0.534345905245779
2019-06-04 05:00:00,155,300,0.490447565845393,0.491207838902706,0.490668481805533,0.490012478246961,0.488323276032443,0.483780710381312,0.470439281266762,0.467936173168221,0.468337187378111,0.534345905245779
2019-06-04 06:00:00,155,360,0.490222264895713,0.490668868247738,0.490029644892041,0.48940052541352,0.487794129755907,0.483375665831376,0.470196679297927,0.467802489491449,0.468275636201716,0.534345905245779
2019-06-04 07:00:00,155,420,0.490625401232526,0.490573066912154,0.489675146518038,0.48892555034216,0.48732024313963,0.482975652507731,0.469944126616668,0.46766759701796,0.468212812647364,0.534345905245779
2019-06-04 08:00:00,155,480,0.491188795326686,0.490723371695533,0.489554372058534,0.488610419814475,0.486935913529423,0.482602222668284,0.469685953361145,0.467531011000705,0.46814875235022,0.534345905245779
2019-06-04 09:00:00,155,540,0.491577021889586,0.490898902152806,0.489542258632362,0.488415599525319,0.486641535867044,0.482269750564525,0.469427644986426,0.467392224526041,0.468083478991125,0.534345905245779
2019-06-04 10:00:00,155,600,0.492209455674604,0.491217297884157,0.489635376050293,0.488311853695793,0.48642425309511,0.481983811958932,0.469175403281452,0.467251429821876,0.468017012023198,0.534345905245779
2019-06-04 11:00:00,155,660,0.49248150257996,0.49143232755237,0.489744959140002,0.488271656464202,0.486270333949939,0.481742015799317,0.468933152522848,0.467108428034518,0.467949363356042,0.534345905245779
2019-06-04 12:00:00,155,720,0.492508558828161,0.491500492056125,0.48979075717493,0.488239385964022,0.486153589145154,0.481538494490233,0.468703589793088,0.46696346938647,0.467880534545264,0.534345905245779
2019-06-04 13:00:00,155,780,0.492403228338564,0.49146170373098,0.48976464028531,0.488182436241201,0.486045099848669,0.481361378068372,0.468487800152187,0.46681704122831,0.467810524772273,0.534345905245779
2019-06-04 14:00:00,155,840,0.4922449141797,0.491356837724891,0.489682111959113,0.488094056779814,0.485929835438759,0.481198801515936,0.468285116232932,0.466669755554756,0.46773933490399,0.534345905245779
2019-06-04 15:00:00,155,900,0.492115013507029,0.491239424416441,0.48957232429274,0.487982764185159,0.485804668072362,0.48104267934382,0.468093748226302,0.466522259417532,0.46766697021128,0.534345905245779
2019-06-04 16:00:00,155,960,0.492196009510035,0.491218609058554,0.48949813249029,0.487876213911863,0.485678806503141,0.480890881756845,0.46791184842241,0.466375258063194,0.467593443904552,0.534345905245779
2019-06-04 17:00:00,155,1020,0.492092237634908,0.491143748475888,0.489420667773605,0.487777202961564,0.485557287754125,0.480743243786436,0.467737392077361,0.466228949673171,0.467518771611549,0.534345905245779
2019-06-04 18:00:00,155,1080,0.491904941653088,0.491005596744575,0.489304953815833,0.487663769185598,0.485433383049329,0.480599370244552,0.467569255985213,0.466083625099214,0.467442969371767,0.534345905245779
2019-06-04 19:00:00,155,1140,0.491780195888613,0.490876895683147,0.489178017526581,0.487538510705561,0.485304287348001,0.480457219700932,0.467406722696606,0.465939603945519,0.467366058925563,0.534345905245779
2019-06-04 20:00:00,155,1200,0.491658375531719,0.490752188700041,0.489051667118378,0.487409892562765,0.485171830562577,0.480315425034323,0.467248898463878,0.465797043148256,0.467288067285408,0.534345905245779
2019-06-04 21:00:00,155,1260,0.491582073215796,0.490649590849934,0.488934616365687,0.487283123090396,0.485039144598109,0.480174342084954,0.467095056931061,0.465656082827792,0.467209025645836,0.534345905245779
2019-06-04 22:00:00,155,1320,0.491482435826059,0.490544086076394,0.488821545367545,0.487160230143087,0.484908464620389,0.480034640454665,0.466944601327614,0.465516741720884,0.467128968206057,0.534345905245779
2019-06-04 23:00:00,155,1380,0.491144639331566,0.490325054843112,0.488660096849949,0.48702390579592,0.484774733809797,0.479895539832013,0.466796856376666,0.465378830721585,0.467047927661876,0.534345905245779
2019-06-05,156,0,0.490604465600594,0.489869567932385,0.488270963293516,0.48669402247883,0.484476224466454,0.479611017951767,0.466508376945615,0.46510765393435,0.466883041191446,0.534345905245779
2019-06-05 01:00:00,156,60,0.489028681261489,0.489015957381139,0.487795451606582,0.486428781889104,0.484284848980676,0.479454732216144,0.466364273891238,0.464973188695132,0.466799253374987,0.534345905245779
2019-06-05 02:00:00,156,120,0.487263681645088,0.487858088132832,0.487040589496965,0.485991493456163,0.484008243095296,0.479272403456771,0.466217964068651,0.46483927422533,0.466714588856843,0.534345905245779
2019-06-05 03:00:00,156,180,0.486522641316436,0.4870371081918,0.48631374112385,0.485466913822621,0.483651068579552,0.479051728169573,0.466067688887767,0.46470678984143,0.466629084268608,0.534345905245779
2019-06-05 04:00:00,156,240,0.485957519149358,0.486410672708032,0.485710879015131,0.484963047147356,0.483262743401957,0.478794801431804,0.465909470080912,0.464575470430009,0.466542788565193,0.534345905245779
2019-06-05 05:00:00,156,300,0.485048278508755,0.4856994479171,0.485117949535719,0.484477698703835,0.482869132868585,0.478514332130804,0.465740550532293,0.464444667190275,0.466455741300751,0.534345905245779
2019-06-05 06:00:00,156,360,0.485404145503415,0.485506059300316,0.484716263438068,0.484044877447937,0.482489214304318,0.478225560629262,0.465562782997913,0.464315081370003,0.466367993350095,0.534345905245779
2019-06-05 07:00:00,156,420,0.485778089457369,0.485536333749513,0.484533255899659,0.483733327567231,0.482157521997355,0.477939950417807,0.465377465960617,0.464186039505628,0.466279601364955,0.534345905245779
2019-06-05 08:00:00,156,480,0.486056980509798,0.485617052214846,0.484455972068964,0.483521468044297,0.481888552382073,0.477672421045016,0.465187276382276,0.464057030949324,0.466190610099844,0.534345905245779
2019-06-05 09:00:00,156,540,0.486485223527053,0.485796611289323,0.484461111198366,0.48338183818483,0.481675912877051,0.477431606673264,0.464996183643859,0.463927898040364,0.466101059715135,0.534345905245779
2019-06-05 10:00:00,156,600,0.486981863203204,0.486059790880351,0.484548154668012,0.483311413843603,0.481516087072104,0.477220037304327,0.464807828062794,0.463798496605252,0.466010987865897,0.534345905245779
2019-06-05 11:00:00,156,660,0.487119164707269,0.486201469240236,0.484629298456198,0.483283454587774,0.48140055039215,0.477037319454176,0.464624593581619,0.463668474462496,0.465920422847454,0.534345905245779
2019-06-05 12:00:00,156,720,0.487275552063717,0.486311732078512,0.484685058543584,0.48326199063437,0.481310449093603,0.476880711491586,0.464448716887106,0.463538014376226,0.465829387183177,0.534345905245779
2019-06-05 13:00:00,156,780,0.487453109779501,0.486424967590743,0.484739581811027,0.483246239196506,0.48123555711353,0.476744215297475,0.464281361352834,0.463407330560418,0.465737903078977,0.534345905245779
2019-06-05 14:00:00,156,840,0.487523066646558,0.486493163419845,0.484779625690319,0.483233324410818,0.481171364017709,0.476623029112881,0.464122573831408,0.463276575911075,0.465645989926871,0.534345905245779
2019-06-05 15:00:00,156,900,0.487500422207035,0.486502607821699,0.484787506623231,0.483211973362271,0.48111152184568,0.47651339018337,0.463971942049028,0.463145974145614,0.465553664147702,0.534345905245779
2019-06-05 16:00:00,156,960,0.487457736985291,0.486480058263938,0.484767507171207,0.483176694666712,0.481050026649415,0.476411484676082,0.463828861878066,0.463015815286761,0.465460941628582,0.534345905245779
2019-06-05 17:00:00,156,1020,0.487153704774931,0.486327848301516,0.484683981761668,0.483116036446412,0.480979795227045,0.476312607387772,0.463692125595358,0.462886150219909,0.465367835489765,0.534345905245779
2019-06-05 18:00:00,156,1080,0.486971289537761,0.486175097332732,0.484563632417083,0.483024303898037,0.480894642431134,0.476213342016573,0.463560909465564,0.462757380858088,0.465274360089272,0.534345905245779
2019-06-05 19:00:00,156,1140,0.486603970919906,0.485934215388366,0.484397011379644,0.482904468438905,0.480791665396627,0.476109188198012,0.463433684367862,0.462629532268445,0.465180530793189,0.534345905245779
2019-06-05 20:00:00,156,1200,0.486330706357694,0.485700052898865,0.484205518551218,0.482758492973546,0.480671226293687,0.475998467472949,0.463309261145726,0.462502856413923,0.465086364120747,0.534345905245779
2019-06-05 21:00:00,156,1260,0.48612113584603,0.485494959150495,0.4840189296422,0.4826017213256,0.480537678374319,0.475880347253846,0.463186446536251,0.462377470367037,0.46499187999108,0.534345905245779
2019-06-05 22:00:00,156,1320,0.485453436651967,0.485096067741029,0.483757523285016,0.482419554753409,0.480389272278672,0.475753534815995,0.463063575395917,0.46225301434861,0.464897093495319,0.534345905245779
2019-06-05 23:00:00,156,1380,0.484762735437571,0.484606622768304,0.483408441873761,0.482184902966939,0.480214547863262,0.475616455720801,0.462939917300747,0.46212957323021,0.464802017660901,0.534345905245779
2019-06-06,157,0,0.483528484548264,0.483628355536213,0.482636463684567,0.481616618003815,0.479784087158683,0.475299482445518,0.462686769694138,0.461885846785161,0.464611072246457,0.534345905245779
2019-06-06 01:00:00,157,60,0.482884359479589,0.483094552342938,0.482203277690093,0.481291024199186,0.479534632271324,0.475118405550634,0.462554946410445,0.461765266264919,0.464515238690091,0.534345905245779
2019-06-06 02:00:00,157,120,0.482233662474318,0.482556929334875,0.481759598166703,0.48094731488239,0.479266078017524,0.474922865237103,0.462418550325849,0.461645379258805,0.46441918954219,0.534345905245779
2019-06-06 03:00:00,157,180,0.481713141552605,0.4820718360659,0.481328886552144,0.480596664228922,0.478984666537614,0.474714802765744,0.462277214257267,0.461526110539339,0.464322944669933,0.534345905245779
2019-06-06 04:00:00,157,240,0.481906844812116,0.481903355523034,0.481026572160393,0.480279168700805,0.478707137320964,0.474499865499132,0.462131616887459,0.461407787449887,0.464226532090484,0.534345905245779
2019-06-06 05:00:00,157,300,0.48249916033041,0.482042516462263,0.480923639986749,0.480051776908003,0.478461652918686,0.474286381175988,0.461982439353859,0.461290341254432,0.464129985862762,0.534345905245779
2019-06-06 06:00:00,157,360,0.482868111871782,0.48222112939407,0.480936616907718,0.479919335782907,0.478267023426215,0.474084753317598,0.461830532448912,0.461173274106739,0.46403333351777,0.534345905245779
2019-06-06 07:00:00,157,420,0.483219627946262,0.482414834851256,0.480996088649749,0.479847837930868,0.478121093396424,0.473903724974818,0.461678120930622,0.461056433026476,0.463936595953662,0.534345905245779
2019-06-06 08:00:00,157,480,0.483383055019458,0.482545111419131,0.481056952672131,0.479810329487144,0.478011732060979,0.473744828334992,0.461527497467229,0.460939574859232,0.463839789705955,0.534345905245779
2019-06-06 09:00:00,157,540,0.483647668431838,0.482698260205551,0.481124804433288,0.479790286804044,0.477927603051879,0.47360675903736,0.461380936575678,0.460822795719329,0.463742929646253,0.534345905245779
2019-06-06 10:00:00,157,600,0.484096943635912,0.482949268051126,0.481243544186322,0.479797887376732,0.477866130522854,0.473487286542521,0.461240020176986,0.460706262177798,0.463646032522396,0.534345905245779
2019-06-06 11:00:00,157,660,0.484385914841234,0.483172586544635,0.481384602807851,0.479836479248037,0.477829361456954,0.473385003728602,0.461105277932214,0.460589897289104,0.463549112377457,0.534345905245779
2019-06-06 12:00:00,157,720,0.484630492559586,0.483368282586148,0.481519424559733,0.479888796621275,0.477812391070091,0.473299604836566,0.460977224777277,0.460473824790909,0.463452179795823,0.534345905245779
2019-06-06 13:00:00,157,780,0.484849170410881,0.483545840005983,0.481646870735354,0.479946860197738,0.477808676594849,0.473228997013878,0.460856223269706,0.46035819975224,0.463355244530823,0.534345905245779
2019-06-06 14:00:00,157,840,0.532645977386454,0.528217270015751,0.516426297498487,0.496638085553096,0.482351559016104,0.47355923467938,0.460749823587183,0.460245499662253,0.463258341358067,0.534345905245779
2019-06-06 15:00:00,157,900,0.517354560448336,0.515191692637752,0.510072240955107,0.501239713110078,0.490529845214662,0.476717590720244,0.460777014420352,0.460135477781617,0.463161546690566,0.534345905245779
2019-06-06 16:00:00,157,960,0.511751800733461,0.50994488080652,0.506110157240618,0.500095378640752,0.492419047503579,0.479827266959534,0.461177940270654,0.460028897131927,0.463064873644105,0.534345905245779
2019-06-06 17:00:00,157,1020,0.508502424743897,0.506842381819929,0.503554371093547,0.498759681328593,0.492561396071936,0.481529966717966,0.46187745960741,0.459931273132343,0.46296832761951,0.534345905245779
2019-06-06 18:00:00,157,1080,0.506287487027034,0.504706698440861,0.501718420407597,0.497595649532079,0.492251497279396,0.482385244895949,0.462645280532953,0.459849279899334,0.462871926443365,0.534345905245779
2019-06-06 19:00:00,157,1140,0.504657515518723,0.503120559852575,0.500315256865893,0.496613585160607,0.491821285407512,0.482785971018916,0.463334831201161,0.459787705976788,0.462775709420076,0.534345905245779
2019-06-06 20:00:00,157,1200,0.503353542501743,0.501857970728228,0.499185808528723,0.495776846753725,0.491367679387455,0.482933956496079,0.463897306758056,0.459748306427961,0.462679740662888,0.534345905245779
2019-06-06 21:00:00,157,1260,0.502266497181906,0.500811607704683,0.498240862610713,0.495048059886242,0.490919853140876,0.482936266677012,0.464334764507187,0.459730206874455,0.462584107621489,0.534345905245779
2019-06-06 22:00:00,157,1320,0.501568371176944,0.500040327115041,0.497488374260109,0.494423484683271,0.490495600317693,0.482854371062892,0.464666858403193,0.459731034803729,0.462488920155471,0.534345905245779
2019-06-06 23:00:00,157,1380,0.50068140450428,0.499257403345738,0.496800740775546,0.493869672108117,0.490100123737733,0.482724780270199,0.464914432533064,0.459746927606971,0.462394298004584,0.534345905245779
2019-06-07,158,0,0.499454480865424,0.498039733864752,0.495657637990274,0.492902950962526,0.489369487414822,0.482394281193364,0.465226828618021,0.459809862967875,0.462207253023323,0.534345905245779
2019-06-07 01:00:00,158,60,0.498766297454404,0.497432485204843,0.495123423350056,0.492462857531369,0.489028606397332,0.482210929707836,0.465316144937837,0.459849969467645,0.462115075241309,0.534345905245779
2019-06-07 02:00:00,158,120,0.498125682094718,0.496850997718663,0.494604894436307,0.492033422843702,0.488693447690979,0.482019471647606,0.465372252239318,0.459892136533154,0.46202394274807,0.534345905245779
2019-06-07 03:00:00,158,180,0.497547088016848,0.496308212896639,0.494111099866907,0.491617364984942,0.488363300189913,0.481820854285577,0.465400793874769,0.459934240245266,0.461933954292112,0.534345905245779
2019-06-07 04:00:00,158,240,0.497369093315185,0.495982969463398,0.493729346806067,0.491246484801221,0.488050026841305,0.481619411671289,0.465406524907265,0.459974916140376,0.461845200428824,0.534345905245779
2019-06-07 05:00:00,158,300,0.496775191668044,0.495521667892941,0.493339182735144,0.490908227030886,0.487759973325503,0.481419538488548,0.465392340481648,0.460012325588854,0.461757753191742,0.534345905245779
2019-06-07 06:00:00,158,360,0.496239659779716,0.495048335336679,0.492924085532061,0.490561659707717,0.48747480539333,0.48122223149999,0.465361978732969,0.460045638479099,0.461671665704202,0.534345905245779
2019-06-07 07:00:00,158,420,0.495980661106515,0.494711586388443,0.492568285311749,0.490231955662184,0.487194932781665,0.481025123876786,0.465318511906288,0.460074429982534,0.461586982057206,0.534345905245779
2019-06-07 08:00:00,158,480,0.495257354529864,0.494189908189775,0.492160397002652,0.489903631498201,0.486920564293017,0.480827026503787,0.465262943962529,0.460097750380845,0.461503727887161,0.534345905245779
2019-06-07 09:00:00,158,540,0.495060599765384,0.493867235961657,0.491804902987149,0.489576463376346,0.486645423653046,0.480628687148329,0.465197672767385,0.460115939462239,0.461421918556062,0.534345905245779
2019-06-07 10:00:00,158,600,0.494843781752722,0.493605228035343,0.491518718238853,0.489290392984693,0.486385915800975,0.480430803970141,0.465123626113008,0.460128732703387,0.4613415620574,0.534345905245779
2019-06-07 11:00:00,158,660,0.494688212744205,0.493396917565332,0.491280398896148,0.489040811802641,0.486149284537447,0.480239185539231,0.465042201871939,0.460136143637612,0.461262653654711,0.534345905245779
