"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-07-06 12:00:00,188,720,13.6501357800343,13.6113063644415,95.3180227370001,95.5592842614754,0.551644061660772,0.620646637664621,0,0,53.3946473042009,90,0,9.44369656039737,0,0,0,0,0.2178
2020-07-06 13:00:00,188,780,13.8173866319788,13.7769714486027,97.3215078815841,97.577576967037,0.556925302799504,0.626588484560574,0,0,28.5844039897286,90,0,9.89582934183602,0,0,0,0,0.2178
2020-07-06 14:00:00,188,840,13.731058347208,13.6657243208899,99.2955979355526,99.718621175177,0.555685825011132,0.625193966291861,0,0,89.2325292233734,90,0,9.83777938157306,0,0,0,0,0.2178
2020-07-06 15:00:00,188,900,13.6997045746577,13.631773491179,99.5588441861085,100,0.572974615739746,0.644645331004638,0,0,87.6572677479952,90,0,9.79227962963341,0,0,0,0,0.2178
2020-07-06 16:00:00,188,960,13.6957418530605,13.6313280414536,99.5816308314642,100,0.582218041813675,0.655044974020851,0,0,86.4307997587792,90,0,9.80382371365005,0,0,0,0,0.2178
2020-07-06 17:00:00,188,1020,13.9399041165292,13.8905950976669,99.6802136844536,100,0.582756864860924,0.655651195923366,0,0,85.3946645092635,90,0,10.0503194339074,0,0,0,0,0.2178
2020-07-06 18:00:00,188,1080,14.2300224800891,14.1977112016765,99.7908264416411,100,0.605718049600867,0.681484487888367,0,0,84.4774624693615,90,0,10.3653049894537,0,0,0,0,0.2178
2020-07-06 19:00:00,188,1140,13.8713752779311,13.8106644542684,99.6061847718229,100,0.610914008470321,0.687330384954786,0,0,83.5787369432805,90,0,9.97745972745838,0,0,0,0,0.2178
2020-07-06 20:00:00,188,1200,14.0113489605294,13.9541159049987,99.6291158945516,100,0.619001921147128,0.696429976806592,0,0,82.7325673915277,90,0,10.1123230298579,0,0,0,0,0.2178
2020-07-06 21:00:00,188,1260,14.2393105292184,14.2029630744957,99.7647416530191,100,0.653635028546249,0.735395177654453,0,0,81.9436507475774,88.7387366515386,0.991952343849621,10.3585731858612,0,0,0,0,0.2178
2020-07-06 22:00:00,188,1320,16.7470617834776,16.8596388838658,94.0204697403479,93.350724257734,0.627646807285462,0.706156211325636,0,0,90.3108119487639,76.0966522802686,44.262610897464,12.9742636846549,0.00547452866385253,0,0,0,0.2178
2020-07-06 23:00:00,188,1380,16.1004088607353,16.1216887407679,92.7242554540305,92.5983609208875,0.803185442241834,0.903652153252236,0,0,90.5104137221649,64.28214366458,144.619910690221,11.9778737918698,0,0,0,0,0.2178
2020-07-07,189,0,16.153990551819,16.1747934376955,90.9586648143338,90.8379842210219,0.891399004436872,1.00289993742658,0,0,90.6207832106067,53.866095815603,313.048525654026,12.0168879798753,0,0,0,0,0.2178
2020-07-07 01:00:00,189,60,17.1879000593229,17.2271010200744,85.8142510820811,85.6015663782938,0.926026605924299,1.04185894365401,0,0,91.0827595316936,45.7941489471924,431.888235282642,13.0032877698675,0,0,0,0,0.2178
2020-07-07 02:00:00,189,120,18.1881881266833,18.2728609919165,80.0562430946664,79.6316779117487,0.981138215310753,1.10386420653858,0,0,91.310483562573,41.4917241724055,423.643481072468,14.1272704386354,0,0,0,0,0.2178
2020-07-07 03:00:00,189,180,18.4323325558954,18.5211967730229,79.8142346079601,79.3709054676582,0.950960382439048,1.06991156967443,0,0,91.2491601519532,42.1335828294305,397.300027196302,14.4459083881364,0,0,0,0,0.2178
2020-07-07 04:00:00,189,240,18.3660965087829,18.4444151428489,80.5570846332554,80.1623802416856,0.911252226565009,1.02523650627052,0,0,91.1441581549008,47.5193298672478,366.746175208927,14.4845437760515,0,0,0,0,0.2178
2020-07-07 05:00:00,189,300,17.9462505232383,18.0015376384619,83.6465718150494,83.3560740578194,0.87416210253177,0.983506952067602,0,0,90.8859992271058,56.3001852508591,244.634858171474,14.1015830726171,0,0,0,0,0.2178
2020-07-07 06:00:00,189,360,17.155888882411,17.1836401931442,87.3092776497526,87.155989326401,0.779951366083084,0.877511835156979,0,0,90.45639535311,67.151521093918,165.316628028624,13.1628852954856,0,0,0,0,0.2178
2020-07-07 07:00:00,189,420,16.0207812225868,16.0002776795115,94.1447836553969,94.2682051367887,0.73255082482736,0.824182181856117,0,0,88.4116311924478,79.2191874080436,75.7153297321443,11.9835124661801,0,0,0,0,0.2178
2020-07-07 08:00:00,189,480,15.5008478213579,15.4523079442892,97.6031307306719,97.9075954660737,0.664752177082303,0.747902918313435,0,0,82.8872873785928,90,0,11.4343862380822,0,0,0,0,0.2178
2020-07-07 09:00:00,189,540,15.0852856969436,15.0287412693066,99.6366479587242,100,0.574166029981091,0.645985773681987,0,0,69.7127990479628,90,0,11.1089804416101,0,0,0,0,0.2178
2020-07-07 10:00:00,189,600,14.2102755700953,14.1098257043653,99.3508765691767,100,0.568806667157253,0.639956033224661,0,0,69.2194403210768,90,0,10.0459373440769,0,0,0,0,0.2178
2020-07-07 11:00:00,189,660,14.4933127327963,14.4326803487075,99.6086105899026,100,0.625890981054609,0.704180757002386,0,0,68.8592989002132,90,0,10.5104963399459,0,0,0,0,0.2178
2020-07-07 12:00:00,189,720,14.4357471833543,14.3753027395298,99.6096452667312,100,0.661180169391701,0.743884104884699,0,0,68.4715495579044,90,0,10.4369320940951,0,0,0,0,0.2178
2020-07-07 13:00:00,189,780,14.3489178882205,14.2878474795945,99.6053406906603,100,0.693573823225597,0.780329729393285,0,0,68.0548327804639,90,0,10.4476292624311,0,0,0,0,0.2178
2020-07-07 14:00:00,189,840,14.6046291277535,14.5620612371134,99.7253184040949,100,0.745789993234663,0.839077375928778,0,0,90.4176934696727,90,0,10.6999579593376,0,0,0,0,0.2178
2020-07-07 15:00:00,189,900,14.9764858981478,14.9553339138853,99.8638260666351,100,0.714923861646115,0.804350344280015,0,0,89.4105016291234,90,0,11.0959467742659,0,0,0,0,0.2178
2020-07-07 16:00:00,189,960,14.9064672815708,14.869444042244,99.7616248553217,100,0.729430365907273,0.820671399322009,0,0,88.6860194069061,90,0,10.9992920702448,0,0,0,0,0.2178
2020-07-07 17:00:00,189,1020,15.0795864438864,15.0490593798266,99.8036813966974,100,0.655468714975865,0.737458231344628,0,0,88.0640174579544,90,0,11.2058008670378,0,0,0,0,0.2178
2020-07-07 18:00:00,189,1080,15.1760093243082,15.1499307285078,99.6468487074211,99.8141420981709,0.640592218906336,0.720720903949157,0,0,87.4982010225302,90,0,11.3029864486423,0,0,0,0,0.2178
2020-07-07 19:00:00,189,1140,15.065040365789,15.0307574289259,99.7795257347325,100,0.635490528865563,0.714981067358366,0,0,86.9647674815905,90,0,11.1731868389379,0,0,0,0,0.2178
2020-07-07 20:00:00,189,1200,14.8648216743396,14.8209132264433,99.7172569438455,100,0.626248200010568,0.704582658807073,0,0,86.4486183056357,90,0,10.9644988785774,0,0,0,0,0.2178
2020-07-07 21:00:00,189,1260,14.9463965269571,14.9114158891027,99.7748337492412,100,0.6193522568378,0.696824134350525,0,0,85.9617906306401,88.765327253637,1.66623800119275,11.04611299561,0,0,0,0,0.2178
2020-07-07 22:00:00,189,1320,17.0451816500682,17.1489299456534,90.7945621011152,90.1997123109867,0.510135789747862,0.573946290124473,0,0,91.4077595502769,76.1189017771593,76.303139699387,13.0774071552335,0,0,0,0,0.2178
2020-07-07 23:00:00,189,1380,16.7062762196156,16.742876208833,92.2637767387476,92.0494564780233,0.693073997895108,0.779767383249553,0,0,91.2051716952617,64.2984357927174,143.292042971466,12.5037438976077,0,0,0,0,0.2178
2020-07-08,190,0,16.4915933386934,16.4995187161419,91.4517993620161,91.4056744196195,0.773657468906611,0.870430663815037,0,0,91.1677387949619,53.8679623480088,260.377228769949,12.4399623512234,0,0,0,0,0.2178
2020-07-08 01:00:00,190,60,18.0494984453899,18.1114579904461,85.5667032315229,85.2340182473521,0.87919829825996,0.989173101968522,0,0,91.5156956474461,45.783281710736,445.762371484116,14.0643212099886,0,0,0,0,0.2178
2020-07-08 02:00:00,190,120,19.0324477166767,19.1329224438938,78.2769215641568,77.787801241287,0.910971326254852,1.02492046945415,0,0,91.6830131150496,41.4658325707913,451.88463088198,15.0405240783937,0,0,0,0,0.2178
2020-07-08 03:00:00,190,180,18.7966885631094,18.8855977644125,77.7139779714054,77.2833135803683,0.889549201751121,1.00081875157316,0,0,91.6568388589807,42.0949107687867,382.6171767067,14.8794284809953,0,0,0,0,0.2178
2020-07-08 04:00:00,190,240,18.815950607151,18.9175174188714,77.1891168946869,76.700753143096,0.889257942414966,1.00049105996867,0,0,91.632505002756,47.4738287630402,411.127164321994,14.77750304143,0,0,0,0,0.2178
2020-07-08 05:00:00,190,300,18.6843730395903,18.7725886564232,77.5458437577975,77.1190822644278,0.855231514446115,0.962208425243977,0,0,91.5891130483177,56.2527369373804,295.638313685535,14.7099553085894,0,0,0,0,0.2178
2020-07-08 06:00:00,190,360,18.5326083589254,18.6452755931772,79.6664614941787,79.1063281083247,0.805525046533937,0.906284407704477,0,0,91.5046197086809,67.1045399772985,204.503819936413,14.5307544195529,0,0,0,0,0.2178
2020-07-08 07:00:00,190,420,16.9931031880443,17.0130581073958,89.3846196641717,89.2716011484428,0.738259586535643,0.830605025870439,0,0,90.8998373415058,79.1736255333443,102.227908072837,12.9005422194936,0,0,0,0,0.2178
2020-07-08 08:00:00,190,480,16.3276488632058,16.3239345026161,94.546260029445,94.5686466991075,0.625535548906088,0.703780865508526,0,0,89.6955024394263,90,0,12.3511628997081,0,0,0,0,0.2178
2020-07-08 09:00:00,190,540,15.9270152930404,15.9054097989181,97.8441778971135,97.9794477507313,0.608153841913864,0.68422496207123,0,0,85.8758655080617,90,0,12.0210261998208,0,0,0,0,0.2178
2020-07-08 10:00:00,190,600,15.4758706551656,15.4257329002091,99.6787432775499,100,0.567623320046441,0.638624666757479,0,0,78.3887300463269,90,0,11.5763066476133,0,0,0,0,0.2178
2020-07-08 11:00:00,190,660,15.5762466099834,15.5382689858819,99.7567670447465,100,0.588171815312338,0.661743477204656,0,0,78.1187076705566,90,0,11.6887744362382,0,0,0,0,0.2178
2020-07-08 12:00:00,190,720,15.8914965314698,15.8743949735019,99.890676602426,100,0.625039318638205,0.703222564116969,0,0,77.8784737974981,90,0,11.9570871859117,0,0,0,0,0.2178
2020-07-08 13:00:00,190,780,15.7131211433087,15.68262412307,99.804845782284,100,0.673548359464399,0.757799374015862,0,0,77.5616238531453,90,0,11.8149527216267,0,0,0,0,0.2178
2020-07-08 14:00:00,190,840,15.624503826334,15.59066052573,99.7833025861023,100,0.714645612996796,0.804037290808335,0,0,90.5703490281651,90,0,11.7337191507146,0,0,0,0,0.2178
2020-07-08 15:00:00,190,900,15.835060658184,15.8195028170037,99.9004967018312,100,0.672617503364551,0.756752081479473,0,0,89.7480113131481,90,0,11.9591235407822,0,0,0,0,0.2178
2020-07-08 16:00:00,190,960,15.6081451237949,15.5761360820581,99.7950104469321,100,0.659055123582583,0.741493247032733,0,0,89.1597661677554,90,0,11.6872758270058,0,0,0,0,0.2178
2020-07-08 17:00:00,190,1020,15.4632253958339,15.4260355133323,99.7615960214387,100,0.62157148745008,0.699320958142242,0,0,88.6661120214655,90,0,11.566352588107,0,0,0,0,0.2178
2020-07-08 18:00:00,190,1080,15.3259832072296,15.2843549622972,99.7328904202841,100,0.653075112182417,0.734765223971023,0,0,88.2237492698626,90,0,11.4178570947962,0,0,0,0,0.2178
2020-07-08 19:00:00,190,1140,15.3901919250046,15.3556738965945,99.7785804986268,100,0.65242288409648,0.734031411723849,0,0,87.8210376834962,90,0,11.5036959852742,0,0,0,0,0.2178
2020-07-08 20:00:00,190,1200,15.0850812854387,15.0344087992017,99.6743262597429,100,0.691242937232536,0.777707283771342,0,0,87.42767686951,90,0,11.1750988438055,0,0,0,0,0.2178
2020-07-08 21:00:00,190,1260,15.1454809019708,15.1108503504687,99.7774328680603,100,0.677976141594877,0.762781006707274,0,0,87.0673837517364,88.7882947998345,1.79530799055731,11.2661055617884,0,0,0,0,0.2178
2020-07-08 22:00:00,190,1320,17.1846139242,17.2569736771129,97.5889153629495,97.1429745237099,0.66303401352216,0.745969837708252,0,0,89.9008198543436,76.1368511798131,69.673338606556,13.3746097082895,0.00641009240662375,0,0,0,0.2178
2020-07-08 23:00:00,190,1380,16.8393803872069,16.8276372487196,99.5009873287548,99.5751969010483,0.69838829677052,0.785746422919878,0,0,86.437042622669,64.3096532693288,125.709714634124,12.9070385493727,0,0,0,0,0.2178
2020-07-09,191,0,17.1443067614573,17.1647284121614,98.0941064105192,97.9673262449345,0.763385155659591,0.858873434940667,0,0,88.8140621326183,53.8638662814164,207.544580246317,13.2860301209536,0,0,0,0,0.2178
2020-07-09 01:00:00,191,60,18.2601818777971,18.3020167047288,93.1789290862707,92.9345444743837,0.803874276354867,0.904427150403253,0,0,91.149610795357,45.7656796759987,271.09758418678,14.2893627492219,0,0,0,0,0.2178
2020-07-09 02:00:00,191,120,18.6938564492987,18.7341577927891,89.9308144053123,89.7043455729282,0.798117119393475,0.897949857599921,0,0,91.4237558765394,41.4329226071757,334.649123785618,14.6893808611716,0,0,0,0,0.2178
2020-07-09 03:00:00,191,180,19.0399126706251,19.0939098972106,85.5990707742479,85.3111667205639,0.805970688169294,0.906785792568034,0,0,91.6019397160698,42.0498448099927,359.907625167679,15.0338179222529,0,0,0,0,0.2178
2020-07-09 04:00:00,191,240,19.2345668200414,19.3028695928397,84.4859267343673,84.1272044860189,0.809990488833785,0.911308411299735,0,0,91.6102811331437,47.4232264770419,341.151259986944,15.2497772740157,0,0,0,0,0.2178
2020-07-09 05:00:00,191,300,19.3520202737188,19.4165017433944,85.2918549359435,84.9502361663544,0.843432449969308,0.948933470968077,0,0,91.5526937316374,56.2015581654924,328.191874239133,15.3307294549789,0,0,0,0,0.2178
2020-07-09 06:00:00,191,360,18.9536433961803,19.0017850912655,87.8472046947704,87.5835497779954,0.794554765367126,0.893941905367158,0,0,91.4018704085041,67.0549946095816,215.182896906371,14.8825180717912,0,0,0,0,0.2178
2020-07-09 07:00:00,191,420,17.848524145946,17.854386744833,94.5582042740959,94.5232943441992,0.708119193488647,0.796694512003598,0,0,90.4630517338147,79.1264413042518,76.8225135458978,13.7364339425627,0,0,0,0,0.2178
2020-07-09 08:00:00,191,480,17.4173446398685,17.3961654920963,97.3184426127881,97.44880084751,0.636142755497576,0.715714877969751,0,0,88.6627120667764,90,0,13.4414870874617,0,0,0,0,0.2178
2020-07-09 09:00:00,191,540,17.268952673109,17.2638183237907,99.139159105013,99.1713713216601,0.561133051770865,0.631322561173943,0,0,82.6484834421462,90,0,13.3923279824525,0,0,0,0,0.2178
2020-07-09 10:00:00,191,600,16.57300195128,16.5302321827207,99.7282378471291,100,0.630493634932382,0.709359135330205,0,0,82.3717614901204,90,0,12.6680929408192,0,0,0,0,0.2178
2020-07-09 11:00:00,191,660,16.9404309735647,16.9331308478555,99.9537015912935,100,0.634196099080531,0.713524723404705,0,0,82.1680643775739,90,0,13.0658558118488,0,0,0,0,0.2178
2020-07-09 12:00:00,191,720,17.060253319388,17.0571576615445,99.9803829653683,100,0.636740155694084,0.7163870041632,0,0,81.9567668718445,90,0,13.1883016432165,0,0,0,0,0.2178
2020-07-09 13:00:00,191,780,17.0553931588943,17.0501725743445,99.9669181059712,100,0.650780969980106,0.732184118248789,0,0,81.7273374891355,90,0,13.1814055956127,0,0,0,0,0.2178
2020-07-09 14:00:00,191,840,16.8827368780494,16.8656333604958,99.8915078640171,100,0.65846282757738,0.740826863490011,0,0,90.690003306739,90,0,12.999218722029,0,0,0,0,0.2178
2020-07-09 15:00:00,191,900,16.9070575200019,16.901238603302,99.9630844888645,100,0.664923557872888,0.748095736325681,0,0,89.9843539414722,90,0,13.0109402566698,0,0,0,0,0.2178
2020-07-09 16:00:00,191,960,17.0242257041296,17.0185452033323,99.9639954058231,100,0.62204714858472,0.699856117503866,0,0,89.4984370357419,90,0,13.1420435792209,0,0,0,0,0.2178
2020-07-09 17:00:00,191,1020,16.8314323177859,16.8123253147139,99.8787574500957,100,0.692000154633009,0.778559217955442,0,0,89.0961047744166,90,0,12.9337103288411,0,0,0,0,0.2178
2020-07-09 18:00:00,191,1080,16.7921193198037,16.7980137846551,98.9641151188161,98.9270762532341,0.690841992381163,0.777256186603461,0,0,88.863464615163,90,0,12.9130955815481,0,0,0,0,0.2178
2020-07-09 19:00:00,191,1140,16.6208219226412,16.6078674764981,99.0748281597227,99.1564847148649,0.740249793972169,0.832844179048335,0,0,88.4229429854041,90,0,12.730219706281,0,0,0,0,0.2178
2020-07-09 20:00:00,191,1200,16.639503439657,16.6315756012844,98.7125210081033,98.762294090851,0.767078947550785,0.863029265986143,0,0,89.0171543132063,90,0,12.7481191191103,0,0,0,0,0.2178
2020-07-09 21:00:00,191,1260,16.4594193104177,16.4388549915467,99.6103002169112,99.7408252270753,0.675949508275742,0.760500871303454,0,0,87.8424616239728,88.8075816894779,0.870652918304244,12.571534241594,0,0,0,0,0.2178
2020-07-09 22:00:00,191,1320,18.171964795179,18.2685746903885,88.990344247521,88.4520232643505,0.725211939286677,0.815925309442196,0,0,91.7115828203519,76.1504496295025,68.8472873937912,14.272960369688,0,0,0,0,0.2178
2020-07-09 23:00:00,191,1380,17.7057810603746,17.735587750639,90.4542311241116,90.2844002875336,0.863495816640303,0.971506470353037,0,0,91.6145795446574,64.3157536950267,233.0202701455,13.5036275976399,0,0,0,0,0.2178
2020-07-10,192,0,18.1129877833461,18.1591563784302,87.1756605106243,86.9230856998173,0.919720103985726,1.03476359087922,0,0,91.6961242881855,53.8537786932766,384.052588518314,13.9519760541911,0,0,0,0,0.2178
2020-07-10 01:00:00,192,60,18.6230360358946,18.6717647369218,83.5835997240862,83.3290362430334,0.908759023489605,1.02243144008146,0,0,91.7678976881644,45.7413269788989,424.166827712456,14.4736080539691,0,0,0,0,0.2178
2020-07-10 02:00:00,192,120,19.503646033843,19.6002557657872,78.3207480373832,77.8518258853597,0.851610859239176,0.958134879208578,0,0,91.8372674418115,41.3929943528954,447.209087044348,15.307298085936,0,0,0,0,0.2178
2020-07-10 03:00:00,192,180,20.0747596493647,20.202931959939,75.2373574279397,74.6430086633573,0.892520664341139,1.00416190052302,0,0,91.8564695255736,41.998405176175,419.862975618033,15.9356271594826,0,0,0,0,0.2178
2020-07-10 04:00:00,192,240,19.9422973464103,20.0701222209745,75.5554169453386,74.959558920015,0.896958255704844,1.00915456943878,0,0,91.8367683315349,47.3675632769637,367.207715332408,15.8166544355268,0,0,0,0,0.2178
2020-07-10 05:00:00,192,300,19.3350682879556,19.4335722358032,77.8390124166541,77.3632495238021,0.888850275947848,1.00003240040956,0,0,91.7901968369227,56.1467027678254,293.279972546102,15.2520411442815,0,0,0,0,0.2178
2020-07-10 06:00:00,192,360,18.8130105137313,18.9007526879166,80.3411938994297,79.9018519033142,0.811948471706723,0.913511309094075,0,0,91.732622029997,67.0029456611948,199.587655600592,14.8011563032896,0,0,0,0,0.2178
2020-07-10 07:00:00,192,420,17.7059055949076,17.7424265936845,86.202522607553,86.0042636242189,0.722793603649057,0.813204475508599,0,0,91.5497424756915,79.0776978443299,93.2331269206089,13.549698521179,0,0,0,0,0.2178
2020-07-10 08:00:00,192,480,16.7956020342696,16.7913884197618,92.2227814676751,92.2474630664086,0.596740896773534,0.671384424993986,0,0,91.0848362326308,90,0,12.5217299466399,0,0,0,0,0.2178
2020-07-10 09:00:00,192,540,16.2892126774927,16.2723107805929,97.1837448135628,97.2885362390427,0.567553985223773,0.638546659166076,0,0,89.2114218027069,90,0,12.1144758469134,0,0,0,0,0.2178
2020-07-10 10:00:00,192,600,15.6866999407719,15.6222436766224,99.5878446092876,100,0.439852648295595,0.494871759175057,0,0,83.7741208807431,90,0,11.6935927532294,0,0,0,0,0.2178
2020-07-10 11:00:00,192,660,16.0159947903111,15.9724627377203,99.7221939597435,100,0.434902828417382,0.489302789475266,0,0,83.6331019122083,90,0,12.0550418347424,0,0,0,0,0.2178
