"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-07-01 10:00:00,183,600,17.9650051372832,19.0966890205239,19.2686919249599,19.7260553717464,19.9071430528788,20.0242170435291,20.2120613627323,20.4596758291396,20.5104479258108,20.4236033952704
2020-07-01 11:00:00,183,660,17.8215939225607,18.9234960087434,19.1402527214254,19.6509805754744,19.8760042182636,20.0150067503464,20.2065126789529,20.4552627881725,20.5101112636852,20.4236033952704
2020-07-01 12:00:00,183,720,17.700979736179,18.7950568978503,19.0362750935197,19.5774956249225,19.8385503447961,19.9993239850958,20.2004360661432,20.4508545476626,20.5097612478628,20.4236033952704
2020-07-01 13:00:00,183,780,17.5473231260768,18.664889787352,18.9402831366502,19.5080135745939,19.7979596604566,19.9784950102099,20.1934175720916,20.4464365531168,20.5093979446195,20.4236033952704
2020-07-01 14:00:00,183,840,17.4244826559908,18.5422058499133,18.8469543846393,19.4399747636124,19.7554523724258,19.9538302583298,20.1852071493097,20.4419883377787,20.5090213588567,20.4236033952704
2020-07-01 15:00:00,183,900,17.2119989998507,18.3631582677331,18.4619106113419,19.3432513229753,19.7054971850706,19.9258798846243,20.1756681688786,20.4374865119965,20.5086314119408,20.4236033952704
2020-07-01 16:00:00,183,960,16.9379088810454,18.2389314292301,18.2770480531978,19.2269400451014,19.6407789426757,19.8923036532828,20.1646010671631,20.4329056102789,20.5082279343683,20.4236033952704
2020-07-01 17:00:00,183,1020,16.7698450542227,18.1184061976916,18.1628000112151,19.1114805591263,19.5696051023309,19.8523889300104,20.1516763927956,20.4282154253366,20.5078106667242,20.4236033952704
2020-07-01 18:00:00,183,1080,16.6466260932372,18.0101827365599,18.0779880671891,19.0003503640318,19.4957013385442,19.8071937212127,20.1366393709085,20.4233806814151,20.5073792458421,20.4236033952704
2020-07-01 19:00:00,183,1140,16.3968108058306,17.8883722657582,18.0019550633389,18.8966080269285,19.4219260298092,19.7581975924415,20.1193742153637,20.4183634860385,20.5069331862814,20.4236033952704
2020-07-01 20:00:00,183,1200,16.2503463964739,17.7432087270922,17.9125573218309,18.793241685436,19.3486882671796,19.7067671731254,20.0998998754811,20.4131260964596,20.5064718757425,20.4236033952704
2020-07-01 21:00:00,183,1260,16.1858585927815,17.6295279511892,17.8379563448077,18.6918870370322,19.2751973170875,19.6535489372301,20.0783137734926,20.4076330291867,20.5059945801743,20.4236033952704
2020-07-01 22:00:00,183,1320,16.7717268511316,17.6145221048814,17.8071630864555,18.6018357822492,19.2030815422204,19.5991093525431,20.0547423454444,20.4018519214282,20.5055004541609,20.4236033952704
2020-07-01 23:00:00,183,1380,17.3429185904268,17.7768800833331,17.897844999568,18.5545872561509,19.139363258379,19.5448786985251,20.0293690266352,20.3957541355645,20.5049885531803,20.4236033952704
2020-07-02,184,0,17.552727360036,17.9194765318035,18.023126554859,18.5561529375951,19.0938946349684,19.4944290976889,20.0025586192052,20.3893167786656,20.5044578500477,20.4236033952704
2020-07-02 01:00:00,184,60,18.3352990757398,18.1336209467105,18.1828446029305,18.5818384430533,19.0665790509145,19.4510438950713,19.9749314210947,20.3825272817519,20.5039072813391,20.4236033952704
2020-07-02 02:00:00,184,120,18.6482682033072,18.3720969369023,18.3789620130215,18.6469156583945,19.05835079379,19.4167994502753,19.947250311401,20.3753862899525,20.5033357353017,20.4236033952704
2020-07-02 03:00:00,184,180,18.9443875085007,18.5642907072377,18.5452091614496,18.7311885345981,19.0685683692512,19.3932991027234,19.9203277443984,20.3679098192112,20.5027421509429,20.4236033952704
2020-07-02 04:00:00,184,240,18.9529158123471,18.7363527583978,18.6514447579132,18.8280173010943,19.0910431536045,19.3806530227826,19.8949478909655,20.3601288740535,20.5021255466621,20.4236033952704
2020-07-02 05:00:00,184,300,18.4054144473994,18.674220000189,18.822155855032,18.8723134991101,19.1251035757762,19.3767603304383,19.8717438776926,20.3520871813402,20.5014850815768,20.4236033952704
2020-07-02 06:00:00,184,360,18.1226448289816,18.6083703987705,18.739266414376,18.9398950262574,19.144214878262,19.3801382950453,19.8510435998825,20.3438368377574,20.500820081019,20.4236033952704
2020-07-02 07:00:00,184,420,17.2992514440633,18.6919431556888,18.5314932476164,18.9452523550151,19.163016855009,19.383455578345,19.8329223557784,20.3354316413625,20.50013005768,20.4236033952704
2020-07-02 08:00:00,184,480,16.9988986773014,17.9371504443722,18.7430280536604,18.8445178042816,19.1631354108916,19.3859851392254,19.8168908293525,20.326921615852,20.4994147049286,20.4236033952704
2020-07-02 09:00:00,184,540,16.7318190798508,17.9308684134106,18.4544736158478,18.7917802468878,19.1427007944522,19.3811848320091,19.8024599025724,20.3183437031183,20.4986738824587,20.4236033952704
2020-07-02 10:00:00,184,600,16.3758229291474,17.8166992463696,18.2772342032809,18.7134255032782,19.1066449440358,19.3688436808119,19.7887484318071,20.3097220396976,20.4979075268376,20.4236033952704
2020-07-02 11:00:00,184,660,16.2533618602261,17.6789750237224,18.112112034355,18.6262121714336,19.0602565148116,19.3485049047803,19.7750158490904,20.3010641044632,20.497115652227,20.4236033952704
2020-07-02 12:00:00,184,720,16.2605257904637,17.5971477081162,17.9845041120866,18.5393656315979,19.0068157544771,19.32095214566,19.7606384346615,20.2923640597795,20.4962982692241,20.4236033952704
2020-07-02 13:00:00,184,780,16.2237443838102,17.5338238256098,17.8919571622105,18.4627442262534,18.9510663900034,19.2877588667549,19.7451634414972,20.2836059358274,20.4954553505904,20.4236033952704
2020-07-02 14:00:00,184,840,16.0444154293964,17.4510649294195,17.8096168096603,18.3944983811271,18.8962492938688,19.2509523895219,19.7283473338914,20.2747675577411,20.4945868034275,20.4236033952704
2020-07-02 15:00:00,184,900,15.8194543261509,17.2249598103087,17.7470689282783,18.3033173406864,18.8437521766392,19.2118667174316,19.7101299080887,20.26582479129,20.4936924155643,20.4236033952704
2020-07-02 16:00:00,184,960,15.4780533820819,17.2101711965692,17.4706109302575,18.2456364943807,18.7781363379454,19.1711927117344,19.6904861718548,20.2567537183658,20.4927719102873,20.4236033952704
2020-07-02 17:00:00,184,1020,15.0586683796691,17.0125616111728,17.3438036221875,18.1375044752036,18.7145292395736,19.1262912376356,19.6694001113211,20.2475302923867,20.4918249379529,20.4236033952704
2020-07-02 18:00:00,184,1080,14.9849102333563,16.259020727894,17.6045615035439,17.9470891309873,18.6533998111333,19.0771496522998,19.6467239167873,20.23812970586,20.4908510733592,20.4236033952704
2020-07-02 19:00:00,184,1140,14.6165950894225,16.5014944177808,17.1292705653565,17.8949952696574,18.5651782247102,19.0255596653226,19.6223040152691,20.228524920926,20.4898498081366,20.4236033952704
2020-07-02 20:00:00,184,1200,14.4268448915491,16.3788495006035,16.9574170329778,17.787817846534,18.4808294639765,18.9690643587173,19.5960200747886,20.2186873099995,20.4888205398969,20.4236033952704
2020-07-02 21:00:00,184,1260,14.4218039094171,16.2720015987116,16.8195851147662,17.6807204900845,18.3954511860093,18.9090189436938,19.5677749402209,20.2085863203305,20.4877625720739,20.4236033952704
2020-07-02 22:00:00,184,1320,15.5795068096353,16.3522165474741,16.7599552171278,17.5878188485076,18.3114394239551,18.8465408202377,19.5375558255152,20.1981913712411,20.4866751057651,20.4236033952704
2020-07-02 23:00:00,184,1380,16.5880552153927,16.6981092948434,16.8929790825842,17.5545225155094,18.2400718439702,18.784045758123,19.5054804114848,20.1874735713709,20.4855572443201,20.4236033952704
2020-07-03,185,0,16.9055590402206,16.9106023334498,17.1394093915004,17.5779123347919,18.1997308876321,18.726893268555,19.4719961975413,20.1764097011499,20.4844080074741,20.4236033952704
2020-07-03 01:00:00,185,60,17.452652711631,17.2124266774629,17.2787377041,17.6548706715509,18.1819127641145,18.6814853959661,19.4379299939069,20.1649901125948,20.4832263535946,20.4236033952704
2020-07-03 02:00:00,185,120,17.8879353720755,17.4662235505228,17.4666324244017,17.741106617682,18.1880863523459,18.6489813676065,19.4043998904878,20.1532231786974,20.4820112644262,20.4236033952704
2020-07-03 03:00:00,185,180,18.1443340748046,17.6661374070745,17.6593010275902,17.8388404357694,18.2118093163401,18.6295674514483,19.3724053506189,20.1411378642216,20.4807617824114,20.4236033952704
2020-07-03 04:00:00,185,240,18.0208655247464,17.847484181114,17.7969797215531,17.9379360249736,18.2481774878004,18.6221170289793,19.3427776144102,20.1287797746441,20.4794770857489,20.4236033952704
2020-07-03 05:00:00,185,300,17.748809269505,17.9046690487904,17.8541503643958,18.0327432183548,18.2873202089736,18.624912775289,19.3161068355631,20.1162068758925,20.4781565374562,20.4236033952704
2020-07-03 06:00:00,185,360,17.1710142405273,17.5990906599039,18.0299915619949,18.0550519007948,18.3331605811175,18.6331545281151,19.2927395985408,20.1034839597347,20.4767997177332,20.4236033952704
2020-07-03 07:00:00,185,420,16.2855212621579,17.7862598992393,17.6729554323011,18.1221377960835,18.3503307272334,18.6457827261611,19.272549952614,20.090677297839,20.4754064351547,20.4236033952704
2020-07-03 08:00:00,185,480,15.6148676058389,17.6340415355591,17.4761994645889,18.0941496809477,18.3607053402188,18.6544051615267,19.2552404141742,20.0778459760326,20.4739767173875,20.4236033952704
2020-07-03 09:00:00,185,540,15.4475681690358,17.3308744538783,17.3575461407988,18.021709848203,18.3493196791245,18.6570070252122,19.2400020352667,20.0650379072345,20.4725107703686,20.4236033952704
2020-07-03 10:00:00,185,600,15.1237200576704,17.1050305245305,17.236006191726,17.9363235800587,18.3205128948574,18.6504351888932,19.2259633500693,20.0522830262271,20.47100895132,20.4236033952704
2020-07-03 11:00:00,185,660,14.8551634851296,16.8363593955029,17.1334955420018,17.8379898455141,18.2801113795873,18.6346637456043,19.2122126687072,20.0395934538604,20.4694716550667,20.4236033952704
2020-07-03 12:00:00,185,720,14.5574264132345,16.5995765145846,17.0049303829337,17.7359104816434,18.2293226898169,18.6106016749788,19.1979963681723,20.0269652181414,20.4678992953387,20.4236033952704
2020-07-03 13:00:00,185,780,14.404762738865,16.4066357172459,16.8673163163191,17.6305120160108,18.1699074186763,18.5791432411901,19.1827275068714,20.0143818376546,20.46629224555,20.4236033952704
2020-07-03 14:00:00,185,840,14.4177191194124,16.2743196353243,16.7459623612068,17.5274271054688,18.104456551965,18.5412268701733,19.1659665581494,20.0018176004246,20.4646508032896,20.4236033952704
2020-07-03 15:00:00,185,900,14.3468749067249,16.380660239828,16.5281306640318,17.4550964238817,18.0334148013332,18.498555138859,19.1474155725912,19.98924059253,20.4629751564378,20.4236033952704
2020-07-03 16:00:00,185,960,14.3783471332716,15.9093936552926,16.6972024922068,17.3308951598265,17.9740044981434,18.4516556858859,19.1269804503921,19.9766156630884,20.4612653946327,20.4236033952704
2020-07-03 17:00:00,185,1020,14.3540026147306,15.7475258586593,16.6579527533579,17.2468841402439,17.9111480819397,18.4036370934528,19.1046651569863,19.9639081675763,20.4595214783353,20.4236033952704
2020-07-03 18:00:00,185,1080,14.2120179785678,15.7395833059967,16.5328945043927,17.18068313067,17.8473625750221,18.3551748212994,19.080613292979,19.9510859423216,20.4577432501802,20.4236033952704
2020-07-03 19:00:00,185,1140,13.9106419773774,15.6717198418136,16.4160087604483,17.1125023804098,17.7853865674524,18.3063486253077,19.0550027689901,19.9381207395977,20.4559304701555,20.4236033952704
2020-07-03 20:00:00,185,1200,13.5514487804554,15.5950619035721,16.2517939591939,17.0417573687294,17.7220927750444,18.2573217990123,19.0280002867624,19.9249883346318,20.4540827837909,20.4236033952704
2020-07-03 21:00:00,185,1260,13.4682547464379,15.5027775417392,16.0983470487064,16.9582328071269,17.6560789221685,18.2073211698631,18.9997280560994,19.9116679669335,20.4521997741089,20.4236033952704
2020-07-03 22:00:00,185,1320,14.6629923985423,15.5933765270608,16.0295642064296,16.8764065798358,17.5877054272831,18.1556262854364,18.9702250948352,19.8981409455416,20.4502809597597,20.4236033952704
2020-07-03 23:00:00,185,1380,15.7270370077815,15.9356221528938,16.1518915738429,16.8451015721507,17.5278930082183,18.1033157785305,18.9395216204356,19.8843894954486,20.4483258003413,20.4236033952704
2020-07-04,186,0,16.2460530737334,16.2422779567253,16.3536935750276,16.8780253732339,17.4925438478048,18.0553044409739,18.9078902388492,19.8703987113034,20.4463337022161,20.4236033952704
2020-07-04 01:00:00,186,60,16.5907017238313,16.4829767206259,16.548947512088,16.9470235234018,17.4842485540902,18.0169895540066,18.8760201159607,19.8561632296743,20.4443040977571,20.4236033952704
2020-07-04 02:00:00,186,120,16.8441298583147,16.6752369394682,16.7189660921215,17.0301448768721,17.4963873025648,17.9908762729962,18.8448598589403,19.841693634066,20.4422363074214,20.4236033952704
2020-07-04 03:00:00,186,180,17.1427963932163,16.8318557359801,16.884868351775,17.1156089538766,17.5220036001142,17.9766017235224,18.8153081479657,19.8270180534795,20.4401297872164,20.4236033952704
2020-07-04 04:00:00,186,240,17.0904623644395,17.0179412636096,16.9911080159677,17.2062265788118,17.556632159669,17.972445123347,18.7880636974517,19.8121789416321,20.4379841237449,20.4236033952704
2020-07-04 05:00:00,186,300,16.7694609306596,17.0725323858276,17.0743859494321,17.2849570484094,17.594567414257,17.9767881940338,18.7635740880135,19.79722863588,20.4357990618412,20.4236033952704
2020-07-04 06:00:00,186,360,16.5242548191266,16.833660979408,17.211416654635,17.3231283866983,17.6348461539712,17.986045870895,18.7420970893943,19.7822241094269,20.4335745352007,20.4236033952704
2020-07-04 07:00:00,186,420,15.5574447713135,17.0223741521036,16.9680971631208,17.3769189059577,17.6598160192633,17.9983549660056,18.7235339210214,19.767223134029,20.4313106728462,20.4236033952704
2020-07-04 08:00:00,186,480,14.7950241487482,16.8844852645177,16.7661227001225,17.3801250617799,17.6698412251733,18.0095080451343,18.707577645703,19.7522777654262,20.429007790971,20.4236033952704
2020-07-04 09:00:00,186,540,14.4222168075175,16.549751204158,16.6558423880479,17.3133608134986,17.6681237245948,18.0145414893954,18.6936645736628,19.7374300975042,20.4266663617193,20.4236033952704
2020-07-04 10:00:00,186,600,14.1653217961726,16.3143588197978,16.5226709613714,17.2300534825517,17.6450432831236,18.0115486549935,18.6809615313116,19.7227079297146,20.4242869919715,20.4236033952704
2020-07-04 11:00:00,186,660,14.0578968204322,16.0869950107989,16.4221171454145,17.1353877937765,17.6080240394001,17.9992705188914,18.6685901836968,19.7081221728015,20.4218703265841,20.4236033952704
2020-07-04 12:00:00,186,720,14.0771841966626,15.9357561031218,16.3275372739435,17.0443676344776,17.5614506558689,17.9784812190888,18.6557749883695,19.6936675857733,20.4194170261703,20.4236033952704
2020-07-04 13:00:00,186,780,13.9385418958075,15.8251766772898,16.2450087919065,16.9627163227489,17.5103803350244,17.9508602994558,18.6419406489486,19.6793262850917,20.4169277069294,20.4236033952704
2020-07-04 14:00:00,186,840,13.6441334043824,15.6868217216765,16.1470192957761,16.8858169383085,17.4577829795911,17.9184196214407,18.6267410132928,19.6650722047685,20.414402906196,20.4236033952704
2020-07-04 15:00:00,186,900,13.4208560090277,15.652977161725,15.9670177407472,16.8156811559159,17.4009355088637,17.8826602156485,18.6100122011314,19.6508753907285,20.4118430550602,20.4236033952704
2020-07-04 16:00:00,186,960,13.3679326012706,15.3096457827023,15.9871453799512,16.7121594037941,17.3463594624238,17.8433259100828,18.5916951587602,19.6367044841881,20.409248491844,20.4236033952704
2020-07-04 17:00:00,186,1020,13.1200736703785,15.1861563069859,15.901715127361,16.619553739401,17.2872551844393,17.8013605586488,18.5717323711169,19.6225281460783,20.4066194395755,20.4236033952704
2020-07-04 18:00:00,186,1080,13.497085273742,15.127319932956,15.7842115260139,16.5403410075271,17.2239807805757,17.7571323405537,18.5501092833325,19.6083151838891,20.4039560104461,20.4236033952704
2020-07-04 19:00:00,186,1140,13.6804997604452,15.158393493867,15.7331542224718,16.4747993351333,17.1615018808567,17.7110605332053,18.5268484722048,19.5940352930787,20.4012582295281,20.4236033952704
2020-07-04 20:00:00,186,1200,13.7905821152576,15.2178782125868,15.6883454364995,16.4295924698482,17.1053345614566,17.6647223318936,18.5020600883873,19.5796600641019,20.3985259970153,20.4236033952704
2020-07-04 21:00:00,186,1260,13.6362873272949,15.2280783623692,15.6577785185613,16.3941794433147,17.0568808011977,17.6199330053284,18.4759901256512,19.5651651895546,20.3957591341365,20.4236033952704
2020-07-04 22:00:00,186,1320,14.677794930334,15.3113991537404,15.6451485785652,16.3607065854385,17.0139821355894,17.5776386899423,18.4489684209954,19.5505325779707,20.3929573916005,20.4236033952704
2020-07-04 23:00:00,186,1380,15.4336540684411,15.6286603502301,15.7858027450653,16.3629411314105,16.9800422483568,17.5383158345584,18.4213261681309,19.5357509093122,20.3901204704553,20.4236033952704
2020-07-05,187,0,15.5826612450538,15.8159307172343,15.9450459466362,16.4091996709101,16.9658367464176,17.5048508621884,18.3934796120077,19.5208158714041,20.3872480487569,20.4236033952704
2020-07-05 01:00:00,187,60,15.8427999630199,15.9708667043247,16.0769125099866,16.4686361892762,16.9694595587579,17.4801390457813,18.3660586663045,19.5057330060607,20.384339872865,20.4236033952704
2020-07-05 02:00:00,187,120,16.2003219485172,16.1342052852114,16.2052376839352,16.5337096330157,16.9846050228695,17.4645548711897,18.3397570700122,19.4905207466534,20.3813955943798,20.4236033952704
2020-07-05 03:00:00,187,180,16.5389185904683,16.2846218222793,16.3525724681437,16.6052284644094,17.0088431520345,17.4572370620084,18.3151436892813,19.475208876958,20.3784150208215,20.4236033952704
2020-07-05 04:00:00,187,240,16.446832930944,16.4623649171287,16.4571121537442,16.6845881794479,17.0412883941838,17.4572943901543,18.2926482317858,19.4598356726958,20.3753980842216,20.4236033952704
2020-07-05 05:00:00,187,300,16.1700005953019,16.5215054171619,16.5168741536963,16.7615015135656,17.0759663068875,17.4642254737544,18.2725662231249,19.444445371143,20.3723448495352,20.4236033952704
2020-07-05 06:00:00,187,360,15.7627783133709,16.2301982250118,16.680465719282,16.7859873399058,17.1165183820513,17.4747289780054,18.2551014516339,19.4290851488988,20.3692555368009,20.4236033952704
2020-07-05 07:00:00,187,420,14.7306234001066,16.46045595785,16.3657861727837,16.8445130560037,17.1361134236582,17.4883463073853,18.2401196689473,19.4138027777085,20.3661305248744,20.4236033952704
2020-07-05 08:00:00,187,480,13.9812698731317,16.2713312354786,16.1796960681666,16.8324301710978,17.145218930299,17.4993713626083,18.2273632531098,19.3986402123768,20.3629703437159,20.4236033952704
2020-07-05 09:00:00,187,540,13.7876478469233,15.7845961448717,16.1763429435192,16.7418003751376,17.1425935863886,17.503813796133,18.2162316072592,19.3836302953379,20.3597756650012,20.4236033952704
2020-07-05 10:00:00,187,600,13.1840369895344,16.0220772324457,15.7119456343761,16.712438713297,17.107350311516,17.5011922559853,18.205887021839,19.3687919070614,20.356547193927,20.4236033952704
2020-07-05 11:00:00,187,660,13.0415540901536,15.3928495846208,15.812089437669,16.5707777980259,17.0745176095045,17.4875715500767,18.1955671932687,19.3541273516659,20.3532857132247,20.4236033952704
2020-07-05 12:00:00,187,720,12.8468895036118,15.1980179951843,15.6772900798197,16.4648913036954,17.0227894318753,17.4656432528898,18.184462274881,19.3396244773054,20.3499919900346,20.4236033952704
2020-07-05 13:00:00,187,780,12.6563045969283,15.031832544699,15.5356932209398,16.3624001086196,16.9629952653757,17.4357416786001,18.1719891835731,19.3252583870246,20.3466666941848,20.4236033952704
2020-07-05 14:00:00,187,840,12.4270522837787,14.8724332567044,15.4008873195518,16.26061348704,16.8984005749311,17.3992849514614,18.1577271060697,19.3109953236014,20.3433104040471,20.4236033952704
2020-07-05 15:00:00,187,900,12.2510732398653,14.7190446969883,15.2684217557209,16.1589718973029,16.8303370236912,17.3576195084424,18.1414226076965,19.296796165134,20.339923570702,20.4236033952704
2020-07-05 16:00:00,187,960,12.2231108996775,14.5950172703782,15.1471083525369,16.0587399589817,16.7596994071627,17.311776117963,18.1229492971727,19.2826193469444,20.3365065058127,20.4236033952704
2020-07-05 17:00:00,187,1020,12.0750891217142,14.4855565828331,15.0395536464131,15.9642186297805,16.688169198962,17.262695539036,18.1022731421936,19.2684229461961,20.3330593782231,20.4236033952704
2020-07-05 18:00:00,187,1080,11.9072492262283,14.4065543751711,14.9178832633742,15.8757487720811,16.6167356989546,17.211408519473,18.079443662861,19.254166355668,20.3295822075492,20.4236033952704
2020-07-05 19:00:00,187,1140,11.9662482095138,14.2266852661333,14.8622921048983,15.7819525369163,16.5462590849935,17.1586420539324,18.0545761508113,19.239811585801,20.326074897769,20.4236033952704
2020-07-05 20:00:00,187,1200,12.2313521971186,14.2397168105704,14.775783608771,15.7003936460189,16.4774293427361,17.1046290416569,18.0278286389089,19.2253241451484,20.3225372223201,20.4236033952704
2020-07-05 21:00:00,187,1260,12.1842169432783,14.4098057794905,14.585718864082,15.6623352955803,16.4063676976011,17.0514426305993,17.9993393029322,19.2106738112312,20.3189688464557,20.4236033952704
2020-07-05 22:00:00,187,1320,13.3259996036554,13.9120770351166,15.0202237014095,15.5305669046402,16.3612283212522,16.9971092913074,17.9694466210513,19.1958343434482,20.3153693432072,20.4236033952704
2020-07-05 23:00:00,187,1380,14.1355729154494,14.6453438457096,14.8389630428658,15.5746345867505,16.3041282322466,16.9481445120671,17.9383501312828,19.1807867148189,20.3117382064729,20.4236033952704
2020-07-06,188,0,14.5463319899689,14.9045595891161,14.9995039654499,15.6147601509285,16.2770760835781,16.9044565074315,17.9066320237921,19.1655187041145,20.3080749022615,20.4236033952704
2020-07-06 01:00:00,188,60,15.3611465942296,15.1475872051767,15.2110121946616,15.6763764404794,16.2732291299721,16.8702612045654,17.8749970695103,19.1500302471482,20.3043789306142,20.4236033952704
2020-07-06 02:00:00,188,120,15.7870750119845,15.4123067244313,15.428017027696,15.766788191253,16.288596213122,16.8474002148956,17.844291738342,19.1343367468882,20.3006496588278,20.4236033952704
2020-07-06 03:00:00,188,180,16.0061740081197,15.6641954559797,15.6054634650827,15.8753352351474,16.3208688588725,16.8364670841009,17.8153460957423,19.1184687071201,20.2968866271327,20.4236033952704
2020-07-06 04:00:00,188,240,16.2767796116467,15.7695165832557,15.8299471129889,15.9756015111411,16.3665342175683,16.8367735384762,17.7888912842894,19.1024704803286,20.2930895141406,20.4236033952704
2020-07-06 05:00:00,188,300,16.2906482587945,15.9527458659843,15.947837937136,16.085658563438,16.4182753885573,16.8467209516599,17.765477149411,19.0863972425907,20.2892581590247,20.4236033952704
2020-07-06 06:00:00,188,360,15.7162757237252,16.2294863233192,15.9041922103231,16.2005814268665,16.4697814379613,16.8646104724454,17.7454099296447,19.0703110520112,20.2853925993143,20.4236033952704
2020-07-06 07:00:00,188,420,15.3802730980076,15.524320649573,16.3090190286097,16.205655885491,16.5305185206104,16.8861179809327,17.7288284557826,19.0542757833485,20.2814930856899,20.4236033952704
2020-07-06 08:00:00,188,480,14.517590822473,15.6260950679479,16.0608158908803,16.2581138241622,16.5660866392139,16.9099199154454,17.7155061642312,19.0383534576809,20.2775601014009,20.4236033952704
2020-07-06 09:00:00,188,540,14.216795449127,15.5210678179987,15.9025949086592,16.2504662176424,16.5863958657526,16.9304002717009,17.7049878059396,19.02259813345,20.2735942672788,20.4236033952704
2020-07-06 10:00:00,188,600,13.9719615674775,15.4295044885954,15.7788105006465,16.217915893438,16.5895297247858,16.9443285162216,17.696525774943,19.0070507612842,20.2695964082126,20.4236033952704
2020-07-06 11:00:00,188,660,14.0346603861263,15.3528192548976,15.6804264500288,16.1747940640068,16.580150264544,16.9505341351542,17.689278761536,18.9917361190084,20.2655674438508,20.4236033952704
2020-07-06 12:00:00,188,720,14.1082815487567,15.3189054592192,15.6183819885573,16.1333396145635,16.5632702828267,16.9495427988297,17.6824903136993,18.9766632059736,20.2615083446386,20.4236033952704
2020-07-06 13:00:00,188,780,14.2949034358864,15.3206267355642,15.5894319833558,16.0998816759771,16.5437767043063,16.9430145448694,17.6755896138317,18.9618282978136,20.2574200828112,20.4236033952704
2020-07-06 14:00:00,188,840,14.5027481630792,15.3476063524197,15.5998026766274,16.0774958979951,16.5258164409054,16.9329981498169,17.6682340049821,18.9472192754269,20.2533035867747,20.4236033952704
2020-07-06 15:00:00,188,900,14.5056690228185,15.333919397708,15.5757750387396,16.0636314747684,16.5107679545063,16.9216666321647,17.6602842470052,18.9328200095734,20.2491595854357,20.4236033952704
2020-07-06 16:00:00,188,960,14.4617774950081,15.3292035345482,15.5354351341911,16.0507888804007,16.4957025645819,16.9099159939243,17.6517528912953,18.9186137792449,20.2449887657563,20.4236033952704
2020-07-06 17:00:00,188,1020,14.5263873501691,15.2361669223039,15.5861197343869,16.0204449197251,16.4828788521532,16.8974109996383,17.6426989222471,18.9045848999005,20.2407918311985,20.4236033952704
2020-07-06 18:00:00,188,1080,14.6165442486251,15.3784505821209,15.4885243193972,16.0239903295891,16.4650604331464,16.8850800568007,17.6331336933618,18.8907190232024,20.2365694594458,20.4236033952704
2020-07-06 19:00:00,188,1140,14.5985526492129,15.3961237817834,15.5043689354542,16.0151805249087,16.4533685991371,16.8724251184831,17.6231307139712,18.8770026634356,20.2323222883525,20.4236033952704
2020-07-06 20:00:00,188,1200,14.6982238244486,14.930708360375,15.8387203832555,15.9530090441046,16.4528311114387,16.8597054916977,17.6127902254559,18.8634241425822,20.228050916349,20.4236033952704
2020-07-06 21:00:00,188,1260,14.6791415962854,15.2648451158115,15.5996575457118,15.9893847236502,16.437312506068,16.8493064656415,17.6021886546811,18.8499743505884,20.2237559292267,20.4236033952704
2020-07-06 22:00:00,188,1320,15.393158723942,15.4078668185369,15.6130148494978,15.9939227298892,16.4286773244175,16.8391340740077,17.5914575148946,18.8366460457957,20.2194377744536,20.4236033952704
2020-07-06 23:00:00,188,1380,15.8344176281982,15.6602228744247,15.7324853180452,16.0255648084007,16.4272548534686,16.8302538077061,17.5806901052404,18.8234342193642,20.2150970343807,20.4236033952704
2020-07-07,189,0,15.8894621329097,15.8053499657671,15.8543118677292,16.084238495275,16.4396490277498,16.8251706459229,17.5701001123548,18.8103366292378,20.2107342126827,20.4236033952704
2020-07-07 01:00:00,189,60,16.6862211384298,16.043906265193,15.9888518793172,16.1525479376381,16.4635094311211,16.8258414977954,17.5600620772428,18.7973567074589,20.2063494005798,20.4236033952704
2020-07-07 02:00:00,189,120,17.0938584139827,16.307502819461,16.18540121931,16.2436287371969,16.4991665599726,16.8330003314592,17.5510363297765,18.7845057864654,20.2019435873746,20.4236033952704
2020-07-07 03:00:00,189,180,17.2899484378806,16.5131129489458,16.3717860426184,16.3524841380971,16.5484718577435,16.8477385185754,17.5434786202285,18.7718033912253,20.1975173062203,20.4236033952704
2020-07-07 04:00:00,189,240,17.366517236487,16.702523226928,16.5100902445948,16.4670395355899,16.6075565623752,16.8705022568713,17.537864245108,18.7592773739856,20.1930712565157,20.4236033952704
2020-07-07 05:00:00,189,300,17.2455060379897,16.7167236956287,16.676565881322,16.5634242132167,16.6733227877687,16.9001799528863,17.5345875773713,18.7469630607915,20.1886061524723,20.4236033952704
2020-07-07 06:00:00,189,360,16.8106475848625,16.7387547400257,16.7238490073943,16.6497351526547,16.7366932604201,16.9350328489262,17.5338684931338,18.7349007584471,20.1841228771693,20.4236033952704
2020-07-07 07:00:00,189,420,16.2733203242669,16.883194677226,16.5562934070465,16.7342193614423,16.7880212872386,16.9724832069438,17.5356971357405,18.7231318549204,20.1796224472443,20.4236033952704
2020-07-07 08:00:00,189,480,16.0897346262801,16.1035712000999,16.9276716323932,16.6830092216316,16.8445149194248,17.0069749017271,17.5398572581658,18.711693987673,20.1751060081583,20.4236033952704
2020-07-07 09:00:00,189,540,15.756358454915,16.2818336086554,16.6369937744661,16.7130291880109,16.8665247742319,17.0390457924581,17.5457622308104,18.7006170982187,20.170574726967,20.4236033952704
