"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2018-07-06 12:00:00,187,720,14.1817541084639,14.0055557898401,98.863575159015,100,0.192188925332528,0.216228939263669,0,0,81.7198631213452,90,0,9.77088545401199,0,0,0,0,0.2178
2018-07-06 13:00:00,187,780,12.6745542055235,12.3842820432499,98.1117685077471,100,0.184447980852727,0.207519716238094,0,0,85.7319256487155,90,0,8.12045749887915,0,0,0,0,0.2178
2018-07-06 14:00:00,187,840,12.7681753698137,12.5280645533957,98.4369603583296,100,0.285305878774224,0.320993456965847,0,0,84.2192756471978,90,0,8.69201173860625,0,0,0,0,0.2178
2018-07-06 15:00:00,187,900,12.8741868759276,12.6554566915557,98.5764500287446,100,0.22515833888489,0.25332234258146,0,0,83.3136760505925,90,0,8.8271035024207,0,0,0,0,0.2178
2018-07-06 16:00:00,187,960,12.5249059226168,12.3108148733273,98.6026262563508,100,0.348403001747598,0.391983103989034,0,0,82.9435377775324,90,0,8.48527488225227,0,0,0,0,0.2178
2018-07-06 17:00:00,187,1020,13.160166358548,13.0395889477804,99.2148031110409,100,0.6061247591446,0.681942070827018,0,0,79.0408733835807,90,0,9.22194559138643,0,0,0,0,0.2178
2018-07-06 18:00:00,187,1080,13.3687500059388,13.2660310633464,99.3318519365623,100,0.589610137987909,0.663361712937644,0,0,78.8550762975014,90,0,9.44510441219387,0,0,0,0,0.2178
2018-07-06 19:00:00,187,1140,13.4869625177224,13.3750009398701,99.2726016404764,100,0.390075041137854,0.438867703914438,0,0,78.7365112179272,90,0,9.54780119352671,0,0,0,0,0.2178
2018-07-06 20:00:00,187,1200,13.6337773518379,13.5209081927174,99.267570208829,100,0.363540766383395,0.409014380813951,0,0,78.6110296095558,90,0,9.69145953285664,0,0,0,0,0.2178
2018-07-06 21:00:00,187,1260,13.666382802185,13.5498186987529,99.2438667011413,100,0.352760206233732,0.396885330808616,0,0,78.4713164946353,88.7247963691024,1.27306495737727,9.71980549349729,0,0,0,0,0.2178
2018-07-06 22:00:00,187,1320,16.8385941683715,16.9379514952021,94.1570864849726,93.5652724925313,0.869126969864918,0.977841998201392,0,0,89.7965965921011,76.0845923385523,67.2446268572858,13.0526516312526,0.00603125512171325,0,0,0,0.2178
2018-07-06 23:00:00,187,1380,16.8619282543617,16.8790453436075,91.378005608877,91.2787861717712,0.987345865638943,1.1108483428173,0,0,90.4972337633712,64.2727125902201,104.790742024609,12.9322100488844,0,0,0,0,0.2178
2018-07-07,188,0,16.4777354649653,16.502666830579,91.6816051891981,91.5362150191684,1.29134370464964,1.45287184991584,0,0,90.3564187912795,53.8634272366009,129.505356623064,12.5909463726424,0,0,0,0,0.2178
2018-07-07 01:00:00,188,60,19.1675942283969,19.3306241113323,80.3522662073448,79.5402087109841,1.5513295029951,1.74537805599713,0,0,91.3449572180455,45.7973969101868,176.403086579638,15.4132704858824,0,0,0,0,0.2178
2018-07-07 02:00:00,188,120,19.3190160763089,19.4771658720666,78.5483211127047,77.7790241465396,1.24833885850779,1.40448772867493,0,0,91.3767352485197,41.5021389769099,192.252852565314,15.5617425944823,0,0,0,0,0.2178
2018-07-07 03:00:00,188,180,19.4771432970626,19.6420194035738,78.2775694897205,77.4794784994673,1.19045467456235,1.33936308284526,0,0,91.3571709021742,42.1503497514541,157.833549390136,15.7384008356193,0,0,0,0,0.2178
2018-07-07 04:00:00,188,240,18.9548080805845,19.0860700107637,84.2112494350754,83.5241394565987,0.836885330172521,0.941567402572398,0,0,91.0657221337246,47.5397742588704,102.249116038408,15.182795374647,0,0,0,0,0.2178
2018-07-07 05:00:00,188,300,18.6304474444902,18.7288846774494,85.358286905817,84.8340692136758,0.830630190188017,0.934529836378326,0,0,90.9711670075387,56.3219748164079,94.049292085198,14.834169054497,0,0,0,0,0.2178
2018-07-07 06:00:00,188,360,18.5167997802377,18.6241869106189,86.8890300365875,86.3065658612324,0.465220604416475,0.523412874298181,0,0,90.84486106647,67.1734307010205,59.7948408966246,14.7309349590195,0,0,0,0,0.2178
2018-07-07 07:00:00,188,420,17.2543906685984,17.2761583550186,91.8488481852725,91.7224298331949,0.431827061287997,0.485842289018966,0,0,90.069790127569,79.2406915117271,28.9349256463258,13.4018513917594,0,0,0,0,0.2178
2018-07-07 08:00:00,188,480,17.6494648486274,17.717986744195,90.6563149401903,90.2653873746341,0.342701585745264,0.385568524520667,0,0,90.3435505650309,90,0,13.8370621459851,0,0,0,0,0.2178
2018-07-07 09:00:00,188,540,17.9090175049026,17.9940815715513,91.0304560254378,90.5444156958551,0.484104136786225,0.544658459426447,0,0,90.2771062811082,90,0,14.1115097510928,0,0,0,0,0.2178
2018-07-07 10:00:00,188,600,17.2928828101714,17.333646490499,90.7628880142271,90.5291751535549,0.212013717001523,0.238533521415284,0,0,90.3343371172361,90,0,13.4612660432884,0,0,0,0,0.2178
2018-07-07 11:00:00,188,660,17.3669099285601,17.4190786132821,90.6807721689842,90.3822339443448,0.266245341256621,0.299548725943517,0,0,90.3489479795511,90,0,13.545609155435,0,0,0,0,0.2178
2018-07-07 12:00:00,188,720,17.4160934494745,17.4734694035897,91.0623900808196,90.7328582331681,0.293661206401062,0.330393913453263,0,0,90.2708842421503,90,0,13.5993066217951,0,0,0,0,0.2178
2018-07-07 13:00:00,188,780,16.9379396289816,16.9578230273755,93.1672667281065,93.0498368047883,0.299412516359592,0.336864627879485,0,0,89.6930607384102,90,0,13.0902332376148,0,0,0,0,0.2178
2018-07-07 14:00:00,188,840,16.8466745570481,16.8572358350734,94.5214558268212,94.458108950263,0.279519340224578,0.314483107368785,0,0,91.6945211664574,90,0,12.9898184399557,0,0,0,0,0.2178
2018-07-07 15:00:00,188,900,16.852457243834,16.8642908150708,96.6597000011157,96.5871227848155,0.326709448440037,0.36757600554443,0,0,91.1115287406533,90,0,12.9869338400375,0,0,0,0,0.2178
2018-07-07 16:00:00,188,960,16.2997795941866,16.2778963222235,97.9297356868986,98.0664660729637,0.584148692279915,0.657217120525555,0,0,90.1551324609935,90,0,12.3670174048542,0,0,0,0,0.2178
2018-07-07 17:00:00,188,1020,16.259987845102,16.2432371553967,99.8932267663503,100,0.77352056414029,0.870276634271709,0,0,87.5113602847119,90,0,12.2438967958946,0,0,0,0,0.2178
2018-07-07 18:00:00,188,1080,16.3746600919624,16.3663455407607,99.9470359022773,100,0.913889139307174,1.02820325809654,0,0,87.0576155716783,90,0,12.2484675646285,0,0,0,0,0.2178
2018-07-07 19:00:00,188,1140,15.7229759507328,15.6832225194673,99.7456986362378,100,0.985674551380093,1.10896797167343,0,0,86.6062970345123,90,0,11.5111719713331,0,0,0,0,0.2178
2018-07-07 20:00:00,188,1200,15.8145937480384,15.7932720887569,99.863633261825,100,1.04934984521514,1.18060811024766,0,0,86.2289693311691,90,0,11.5807231685486,0,0,0,0,0.2178
2018-07-07 21:00:00,188,1260,15.6213722914255,15.5994959748088,98.0140444000321,98.1515781608892,1.10749307686558,1.24602420684835,0,0,88.9573509092974,88.7531531435191,3.30627875763993,11.4340668260576,0,0,0,0,0.2178
2018-07-07 22:00:00,188,1320,17.2083895538231,17.3148735094045,76.9088459104207,76.392389429989,1.04930307482144,1.18055548956413,0,0,91.8261380306594,76.1089501153323,132.725230885231,13.1312597611038,0,0,0,0,0.2178
2018-07-07 23:00:00,188,1380,17.0092568361918,17.1173331030888,72.7601909751174,72.263546957826,1.1222151231437,1.26258776505027,0,0,91.846064067555,64.291505357205,261.325312764398,12.9673366159644,0,0,0,0,0.2178
2018-07-08,189,0,17.6399353405111,17.803258059096,62.5471301634279,61.9063652122485,1.12335779426484,1.26387336755845,0,0,91.8819022324579,53.8682458884214,423.224666246739,13.7187116998573,0,0,0,0,0.2178
2018-07-08 01:00:00,189,60,19.6186052715204,19.9014425385847,50.3229642494142,49.4473678614189,0.781380776215061,0.879120043517973,0,0,91.9251679743495,45.7898788098628,563.817416709714,15.9287718199559,0,0,0,0,0.2178
2018-07-08 02:00:00,189,120,20.1555711590839,20.4204157811589,51.5108536094851,50.674529730599,0.778533965090362,0.875917138102311,0,0,91.902263441229,41.47975301726,654.500947876664,16.3742631175283,0,0,0,0,0.2178
2018-07-08 03:00:00,189,180,19.7284591954841,19.9277972128006,54.7334826852481,54.0609099257168,0.791281870347095,0.890259619214205,0,0,91.8661124550926,42.1148881775958,667.414731712719,15.8020207995005,0,0,0,0,0.2178
2018-07-08 04:00:00,189,240,19.5293508810937,19.6958984393984,59.9711765514005,59.3538168960896,0.65143112589922,0.732915599131482,0,0,91.8190226193965,47.4968523868202,608.589901276272,15.4253196957682,0,0,0,0,0.2178
2018-07-08 05:00:00,189,300,19.1368791126831,19.2643275136464,63.4394101026664,62.9374626628728,0.687756761234619,0.773785038320353,0,0,91.7736596732487,56.2764304707346,490.654404070489,14.8960529359114,0,0,0,0,0.2178
2018-07-08 06:00:00,189,360,18.8323082104105,18.9881330500715,66.054096037243,65.414227290694,0.683408906762581,0.768893331064407,0,0,91.7342643036564,67.1277761428797,294.641933646674,14.6132142869544,0,0,0,0,0.2178
2018-07-08 07:00:00,189,420,15.9108159353379,15.8873751811648,76.624346578511,76.7393005405317,0.572811198703863,0.644461472895929,0,0,91.5472104348278,79.1959881548708,88.7838509175265,11.4595967116946,0,0,0,0,0.2178
2018-07-08 08:00:00,189,480,15.8773656642098,15.9642122238459,78.4256006934668,77.9912991011333,0.496041261375051,0.558088743108164,0,0,91.502298954825,90,0,11.4920202457985,0,0,0,0,0.2178
2018-07-08 09:00:00,189,540,15.8547447517878,15.9279191229307,78.2986929638057,77.93311156788,0.416504963379258,0.468603621533999,0,0,91.5075704496168,90,0,11.461770521644,0,0,0,0,0.2178
2018-07-08 10:00:00,189,600,13.7110878851353,13.6327035550901,90.4925429306444,90.955363206013,0.568933996325303,0.640099289402909,0,0,90.7021315977184,90,0,9.23640153163331,0,0,0,0,0.2178
2018-07-08 11:00:00,189,660,13.7635731612529,13.7037394444319,90.9659765602386,91.3207254077088,0.513664286158257,0.577916149650433,0,0,90.6223186526378,90,0,9.24891561516102,0,0,0,0,0.2178
2018-07-08 12:00:00,189,720,13.8427792998992,13.8186803149075,92.1072793264884,92.2516739657994,0.523768687941251,0.589284463800952,0,0,90.4041437687071,90,0,9.32303804586445,0,0,0,0,0.2178
2018-07-08 13:00:00,189,780,12.94145052161,12.8511292967573,93.77814371086,94.3344301593099,0.546927499523094,0.615340102825338,0,0,89.9181282972256,90,0,8.31109641028308,0,0,0,0,0.2178
2018-07-08 14:00:00,189,840,12.7835251209125,12.6979648337391,95.3486006102098,95.8849670119343,0.571726313231759,0.643240884173401,0,0,89.1476893145998,90,0,8.13744740169108,0,0,0,0,0.2178
2018-07-08 15:00:00,189,900,12.2988733035209,12.1869972501653,99.2663194397656,100,0.623374600693179,0.701349614388969,0,0,78.2108742066374,90,0,7.65102325242503,0,0,0,0,0.2178
2018-07-08 16:00:00,189,960,11.5712279464545,11.4215498468031,99.0138389468638,100,0.635999987854549,0.715554252189886,0,0,78.0290899358071,90,0,6.96728959237748,0,0,0,0,0.2178
2018-07-08 17:00:00,189,1020,11.8141627650433,11.7042059397015,99.2760988105127,100,0.631099060557686,0.710040290815808,0,0,77.945630687412,90,0,7.30397477327199,0,0,0,0,0.2178
2018-07-08 18:00:00,189,1080,12.0079891450643,11.8979854643568,99.2768999856086,100,0.72775922072729,0.818791218406288,0,0,77.8183422085984,90,0,7.62250984082868,0,0,0,0,0.2178
2018-07-08 19:00:00,189,1140,11.9443839531083,11.8498083955953,99.3777244379632,100,0.824690083478232,0.92784670949811,0,0,77.6749227409298,90,0,7.66368552707928,0,0,0,0,0.2178
2018-07-08 20:00:00,189,1200,12.0424844835121,11.9593231388112,99.4530694128307,100,0.821497376133336,0.924254641321592,0,0,77.5728071044838,90,0,7.53915523183832,0,0,0,0,0.2178
2018-07-08 21:00:00,189,1260,11.9504831159216,11.8637884498147,99.429475150838,100,0.802694103662714,0.903099355427915,0,0,77.4549868866236,88.777915069577,4.83939645969824,7.32128936561088,0,0,0,0,0.2178
2018-07-08 22:00:00,189,1320,13.5671282174644,13.6009543510835,72.4498249740757,72.2903933464317,0.678565334263214,0.763443898731234,0,0,91.5617125706874,76.1290328870999,177.133404923427,8.85615800396005,0,0,0,0,0.2178
2018-07-08 23:00:00,189,1380,13.6795066059557,13.7219979440692,61.2384112054339,61.0693331094108,0.541818178706062,0.60959168096017,0,0,91.699349513582,64.3052445601281,309.809863059533,8.83763231677921,0,0,0,0,0.2178
2018-07-09,190,0,14.0228378624359,14.0878111116045,55.5368714927603,55.3032297783349,0.578286179116521,0.650621293005594,0,0,91.7069973552896,53.8671165009558,479.962117529765,9.13574361894092,0,0,0,0,0.2178
2018-07-09 01:00:00,190,60,15.5656904205497,15.6993011706691,47.54338329149,47.138023504785,0.580567329208874,0.65318778149559,0,0,91.7423764692009,45.7756340908261,601.974139856252,10.6749235277908,0,0,0,0,0.2178
2018-07-09 02:00:00,190,120,16.6522466801532,16.8284339601487,41.447388039424,40.9860218142702,0.566069656775277,0.636876663013166,0,0,91.7510345399215,41.4503491609329,686.862861465644,11.7327462283837,0,0,0,0,0.2178
2018-07-09 03:00:00,190,180,16.6581051656591,16.8031870148402,41.4372311790141,41.0570076267904,0.545777218716217,0.614045938771421,0,0,91.7189774285587,42.0730235925098,707.937834913498,11.7080976481681,0,0,0,0,0.2178
2018-07-09 04:00:00,190,240,17.39492458639,17.588498680844,40.2656453465104,39.7763328877902,0.543650765409914,0.611653497365028,0,0,91.6945521161498,47.4488106443477,655.391391395605,12.4905831887896,0,0,0,0,0.2178
2018-07-09 05:00:00,190,300,17.0320855476289,17.2077338028957,43.452499512804,42.9717039981586,0.533728880836693,0.600490530648543,0,0,91.6408616364391,56.2271303266308,529.773115765744,12.1571423894421,0,0,0,0,0.2178
2018-07-09 06:00:00,190,360,16.4318559587058,16.6004572332289,49.3345739800518,48.8080144487538,0.539424766090863,0.606898887553322,0,0,91.5623647386396,67.0795284740605,343.01233602906,11.6251999602302,0,0,0,0,0.2178
2018-07-09 07:00:00,190,420,12.7820910207562,12.7214666348595,64.5870606150298,64.8442627706371,0.509477644537688,0.573205820607662,0,0,91.3093994611923,79.1496321532797,144.428660882835,7.84765452414064,0,0,0,0,0.2178
2018-07-09 08:00:00,190,480,12.5998572995456,12.620059085515,70.7700620867681,70.6762935348507,0.427099814274573,0.480523732782798,0,0,91.1600370573151,90,0,7.80619006192074,0,0,0,0,0.2178
2018-07-09 09:00:00,190,540,12.0792073611155,12.0507647636718,74.8175108037821,74.9579085325725,0.360455723457387,0.405543444295005,0,0,91.0393397540515,90,0,7.26425272614978,0,0,0,0,0.2178
2018-07-09 10:00:00,190,600,9.37894692951902,9.13922421989656,86.585770772612,87.9962080461093,0.315198237783234,0.354624911376779,0,0,90.1448819316867,90,0,4.38803089090305,0,0,0,0,0.2178
2018-07-09 11:00:00,190,660,9.35940355132258,9.16302307578615,86.3658337199689,87.5166207043001,0.385666813931733,0.433908072181425,0,0,90.2148311451158,90,0,4.4098333506056,0,0,0,0,0.2178
2018-07-09 12:00:00,190,720,9.39937080638722,9.23414053931855,84.8511376990176,85.8009790033575,0.397396108753303,0.44710452964218,0,0,90.4327525009944,90,0,4.46715495707946,0,0,0,0,0.2178
2018-07-09 13:00:00,190,780,7.65475808930569,7.38661058442905,87.404464837581,89.0211836440281,0.435138140876698,0.48956753606972,0,0,90.0955891943995,90,0,2.59002069763352,0,0,0,0,0.2178
2018-07-09 14:00:00,190,840,7.67104356696906,7.44983799934623,88.145612270883,89.4880224058606,0.454618375645398,0.511484462309644,0,0,89.9830945826658,90,0,2.6574734653874,0,0,0,0,0.2178
2018-07-09 15:00:00,190,900,7.62432910386999,7.42439324566398,89.9420709469243,91.1795919993479,0.532638843941596,0.59926414613561,0,0,89.6122105052773,90,0,2.64657097184096,0,0,0,0,0.2178
2018-07-09 16:00:00,190,960,7.34653908902319,7.14630457397416,92.5346685959029,93.8126515045165,0.574953439378331,0.646871676438543,0,0,88.757582800634,90,0,2.40592355519533,0,0,0,0,0.2178
2018-07-09 17:00:00,190,1020,7.79796213290587,7.63975653993472,94.4293662972633,95.4543673276597,0.621189200389137,0.698890852580546,0,0,87.6634020599188,90,0,2.9443526416203,0,0,0,0,0.2178
2018-07-09 18:00:00,190,1080,8.4108714681895,8.30984866543695,93.6537695969416,94.2983041963528,0.653328953346715,0.735050816939518,0,0,88.2643172401635,90,0,3.66378334426116,0,0,0,0,0.2178
2018-07-09 19:00:00,190,1140,8.5940613567943,8.48244053470914,96.7959960643977,97.5312521204513,0.676997251966174,0.761679672352526,0,0,84.6098598175612,90,0,3.86563722060976,0,0,0,0,0.2178
2018-07-09 20:00:00,190,1200,8.81859254792151,8.7084360912318,98.3927452459741,99.128952992919,0.679600095305455,0.764608093193366,0,0,77.4324568959811,90,0,4.1268257837533,0,0,0,0,0.2178
2018-07-09 21:00:00,190,1260,8.90239197906656,8.77525122936032,99.1438210540515,100,0.558858108123253,0.628763055463836,0,0,69.0014085801336,88.7990236769726,4.22816808471294,4.26808321119211,0,0,0,0,0.2178
2018-07-09 22:00:00,190,1320,12.8561263816946,12.9484358674224,88.7250768961824,88.1904111097807,0.669597539167276,0.753354364083108,0,0,90.1254011881611,76.1447886707047,159.540278579685,8.61675526855464,0,0,0,0,0.2178
2018-07-09 23:00:00,190,1380,13.1250557213402,13.1247116394113,85.3928011121826,85.3947216613619,0.666857163816444,0.750271207994539,0,0,90.5681364160827,64.3138865043447,268.027510127153,9.02582996506004,0,0,0,0,0.2178
2018-07-10,191,0,13.0505523929496,13.0341845281861,80.3336989849542,80.4197474010516,0.824723596225357,0.927884414198057,0,0,90.9044983428774,53.8600088131699,412.713410128494,9.15856422316062,0,0,0,0,0.2178
2018-07-10 01:00:00,191,60,14.7915638231462,14.8515451108064,73.6475737545134,73.3632155578134,0.843790998585322,0.949336868753777,0,0,91.1705029810896,45.754645700302,506.623728275327,10.9924548769889,0,0,0,0,0.2178
2018-07-10 02:00:00,191,120,15.8129646174343,15.8968282554362,68.4202186159235,68.0541150058678,0.783363276677741,0.881350525692704,0,0,91.2820166245973,41.4139264736322,570.680161891388,12.0372551998842,0,0,0,0,0.2178
2018-07-10 03:00:00,191,180,16.1241010434736,16.2034409733447,66.5964294693157,66.260069852684,0.773965021186587,0.8707766863715,0,0,91.2765366381831,42.0247751696894,562.234092838474,12.3351134213722,0,0,0,0,0.2178
2018-07-10 04:00:00,191,240,16.3180989138158,16.4128302639684,66.9640189272048,66.5610235500887,0.724709953371927,0.815360532456821,0,0,91.2255016266513,47.3956881921896,450.613081899207,12.5270240049076,0,0,0,0,0.2178
2018-07-10 05:00:00,191,300,15.9835196730744,16.0674411120307,69.007668378545,68.6386595547523,0.701471076587482,0.789214813248051,0,0,91.132431711243,56.1741273001441,356.705774060374,12.1611098292682,0,0,0,0,0.2178
2018-07-10 06:00:00,191,360,15.9504793082151,16.0599156129269,69.9963549154744,69.5085811535754,0.695170103335051,0.782125680716899,0,0,91.0773801184393,67.028747804658,260.589984140258,12.1731512563248,0,0,0,0,0.2178
2018-07-10 07:00:00,191,420,13.947668644197,13.9209662620493,80.4342180336962,80.5738327116298,0.641786346296786,0.722064399150745,0,0,90.5125447875294,79.1016864755125,118.952271574203,10.076123487956,0,0,0,0,0.2178
2018-07-10 08:00:00,191,480,13.4459483067507,13.46751304592,84.4033714451051,84.2847950838242,0.538759713103486,0.606150646197761,0,0,90.15202001498,90,0,9.61039575175596,0,0,0,0,0.2178
2018-07-10 09:00:00,191,540,13.4249241764935,13.4420552931193,86.9228309307859,86.8257897615691,0.468511655522671,0.527115587597212,0,0,89.8496928943464,90,0,9.55529624847958,0,0,0,0,0.2178
2018-07-10 10:00:00,191,600,11.4206681677728,11.3149091262161,93.6700693190836,94.328977469576,0.714511248820615,0.803886119645687,0,0,87.4769311241791,90,0,7.38836877957613,0,0,0,0,0.2178
2018-07-10 11:00:00,191,660,11.6321387568534,11.568512221581,95.3847776471246,95.7871360887513,0.726839797800902,0.817756789165563,0,0,85.9058320646106,90,0,7.61063189147956,0,0,0,0,0.2178
