"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-12-21,355,0,20.9723441309802,20.5888928904233,20.6123016798533,20.6728395674615,20.8116602759751,20.9226895349327,21.0161165991615,20.9210361312394,20.3417022583121,19.8352036217122
2019-12-21 01:00:00,355,60,21.7853118402623,20.8483924206245,20.7110110181331,20.707745422858,20.8066131765026,20.9060318073617,21.0054238267107,20.9188182985794,20.342684337199,19.8352036217122
2019-12-21 02:00:00,355,120,22.0961724725456,21.0862993423416,20.8794069416602,20.7661986725322,20.8141196762321,20.8944106295709,20.9947834270982,20.916482869096,20.3436549483304,19.8352036217122
2019-12-21 03:00:00,355,180,22.1670152000131,21.2778030819153,21.019534701409,20.8439744607988,20.835007903841,20.8892198922695,20.9845953096507,20.9140364627693,20.3446137972946,19.8352036217122
2019-12-21 04:00:00,355,240,22.2300016770836,21.3019381671788,21.1809859390339,20.9172790241029,20.8670210030135,20.8910733898157,20.9752936579163,20.9114924619955,20.3455606224156,19.8352036217122
2019-12-21 05:00:00,355,300,22.1811158155645,21.5242963075017,21.2064760705969,20.9971591835557,20.9024849553258,20.8994944191986,20.9672688190671,20.9088707294582,20.3464952123735,19.8352036217122
2019-12-21 06:00:00,355,360,22.3886661237045,21.4821849714382,21.3325438238212,21.0613530473624,20.9409463324696,20.9130003491945,20.9607910427467,20.9061961688853,20.3474174243923,19.8352036217122
2019-12-21 07:00:00,355,420,21.6967707193437,21.3663192756433,21.4650180940382,21.0979014371374,20.9845683991593,20.929664450985,20.9560210675171,20.9034963746596,20.3483271962014,19.8352036217122
2019-12-21 08:00:00,355,480,20.8999411522563,21.8594884252709,21.0118340707708,21.2044647354744,21.0052427866113,20.9505574083055,20.9529274513153,20.9008001201221,20.3492245509333,19.8352036217122
2019-12-21 09:00:00,355,540,20.9378618966605,21.3369412370608,21.1864977751127,21.1631767880248,21.0384122385544,20.9689026137193,20.9515090220936,20.8981340879622,20.3501095962852,19.8352036217122
2019-12-21 10:00:00,355,600,20.672028531046,21.1633276766921,21.1467633420657,21.142340564543,21.0519606553903,20.9854552321347,20.9514149213519,20.8955221477848,20.3509825199434,19.8352036217122
2019-12-21 11:00:00,355,660,20.5119769981211,21.0035366994518,21.0783594589615,21.110266080145,21.0552439825522,20.9978712472364,20.9522731506488,20.8929816380268,20.3518435645363,19.8352036217122
2019-12-21 12:00:00,355,720,20.5159013802407,20.9168904143287,21.0063504759336,21.0720472875555,21.0493807318118,21.0054999024874,20.9536625766476,20.8905228755643,20.3526930160517,19.8352036217122
2019-12-21 13:00:00,355,780,20.3963593961435,20.9000617916249,20.9147361783659,21.0402858068623,21.0364961897926,21.0084004259684,20.9551818258401,20.8881492157591,20.3535311796747,19.8352036217122
2019-12-21 14:00:00,355,840,20.3098323786162,20.7037542570732,20.9400424443366,20.9885665803038,21.0232956242682,21.0068110960386,20.9565066474166,20.8858579045162,20.3543583592439,19.8352036217122
2019-12-21 15:00:00,355,900,20.2522067816726,20.8234283865592,20.7621275816912,20.9726410533877,21.0009735906936,21.0023707430309,20.9573730107147,20.8836416780454,20.3551748438826,19.8352036217122
2019-12-21 16:00:00,355,960,20.1442010739597,20.5567810181054,20.8449974719087,20.9131053077612,20.9853351622444,20.9942302053176,20.9576441276388,20.8814899451894,20.3559808931079,19.8352036217122
2019-12-21 17:00:00,355,1020,19.8793175994598,20.5821081961332,20.7106987332905,20.8864907481038,20.9611909970596,20.9846444042429,20.9571691849016,20.8793906141987,20.3567767284178,19.8352036217122
2019-12-21 18:00:00,355,1080,19.8641103828633,20.7190749509075,20.5043896073423,20.8694905545973,20.9330660777225,20.9731325837272,20.9558991145187,20.877330157706,20.3575625328159,19.8352036217122
2019-12-21 19:00:00,355,1140,19.8136714741205,20.5163377764043,20.5607397634832,20.8101091127521,20.9104066123724,20.9590816062483,20.9537862374373,20.8752944312872,20.3583384505731,19.8352036217122
2019-12-21 20:00:00,355,1200,19.7147833901446,20.4173000215433,20.5224712096254,20.7672420888055,20.8843574247771,20.9436204495587,20.9507849522822,20.8732689459704,20.359104577879,19.8352036217122
2019-12-21 21:00:00,355,1260,19.8459835695671,20.3480875564057,20.4899572034126,20.723383322882,20.8572932353768,20.9268405051244,20.9468868198692,20.8712387438459,20.3598609801233,19.8352036217122
2019-12-21 22:00:00,355,1320,20.3910184732328,20.4021650792996,20.4845270462278,20.6883091816691,20.829757012245,20.9089711469566,20.942099769608,20.8691892474553,20.3606076746937,19.8352036217122
2019-12-21 23:00:00,355,1380,20.9011770330572,20.5461040535519,20.5400152460557,20.6758946730923,20.8057736205301,20.8907675635385,20.9364594502362,20.8671064108445,20.3613446355947,19.8352036217122
2019-12-22,356,0,21.0828123658581,20.7120511996427,20.621960934719,20.6892010785188,20.791580934134,20.8736943433958,20.9300896376137,20.8649778405832,20.3620717959691,19.8299793349067
2019-12-22 01:00:00,356,60,21.970563660331,20.9261437985902,20.757032209633,20.7206068186169,20.7880553715177,20.8599589076149,20.9232248861352,20.8627947497706,20.362781047913,19.8299793349067
2019-12-22 02:00:00,356,120,22.4924179820278,21.2011936393877,20.9438509595544,20.782233131667,20.7974103106979,20.8509972319326,20.91620322918,20.8605522606211,20.3634803225304,19.8299793349067
2019-12-22 03:00:00,356,180,22.6634918174206,21.4346305226616,21.1223154982376,20.8702842033087,20.8220143698544,20.8485431367964,20.9094399433394,20.8582523613557,20.3641694898545,19.8299793349067
2019-12-22 04:00:00,356,240,22.6818011496088,21.5312223520964,21.3092596590741,20.9591993143251,20.8605050734762,20.8537329485111,20.9034150221085,20.8559043890372,20.3648484425445,19.8299793349067
2019-12-22 05:00:00,356,300,22.23481379501,21.6537707069547,21.3416884226542,21.0595304171671,20.9039728945829,20.8666235749957,20.8985912096472,20.8535252351172,20.365517107094,19.8299793349067
2019-12-22 06:00:00,356,360,21.9881167873754,21.5220682225216,21.4660870872637,21.1048887932535,20.9528786527138,20.8849474453152,20.8953332152329,20.8511381748606,20.3661754711305,19.8299793349067
2019-12-22 07:00:00,356,420,22.0718546532077,21.5674401404035,21.3732316924752,21.176512964856,20.9882251560927,20.9074154280382,20.8937725447211,20.8487702699603,20.3668235979223,19.8299793349067
2019-12-22 08:00:00,356,480,21.1187328025114,21.5017599337194,21.4033721354741,21.1797543147186,21.0288158502603,20.9293446441441,20.893922709032,20.84644859396,20.3674616327399,19.8299793349067
2019-12-22 09:00:00,356,540,21.2106738527325,21.1810516664065,21.3722370103231,21.1913770945909,21.0473450563144,20.9520606836725,20.8955061845185,20.844198322769,20.3680897985978,19.8299793349067
2019-12-22 10:00:00,356,600,20.702285390027,21.3690044526728,21.1282466616834,21.1893703362096,21.0628670231342,20.9698817204838,20.8983415199207,20.8420387519509,20.3687083861837,19.8299793349067
2019-12-22 11:00:00,356,660,20.6303575529435,20.9040599548633,21.2487228211377,21.1287055186073,21.0682655905984,20.98432864842,20.9019113735349,20.8399847913917,20.3693177336805,19.8299793349067
2019-12-22 12:00:00,356,720,20.574104656107,20.9368617281783,21.0737199741236,21.105575074127,21.0604525267045,20.9935264005182,20.9058832701461,20.8380424935218,20.3699182114253,19.8299793349067
2019-12-22 13:00:00,356,780,20.3962624214783,20.9199271508145,20.9702083965724,21.0690810308127,21.0476874699357,20.9976774168487,20.9098223665205,20.8362124320207,20.3705102000739,19.8299793349067
2019-12-22 14:00:00,356,840,20.291609614938,20.8148131706727,20.912936715413,21.0253639085717,21.0314167667354,20.9972571411073,20.9134062776296,20.8344886194727,20.3710940579536,19.8299793349067
2019-12-22 15:00:00,356,900,20.2758954504775,20.743156589013,20.854456482635,20.9820773691513,21.0115795229309,20.9930132033248,20.9163806546627,20.8328606048395,20.3716701276148,19.8299793349067
2019-12-22 16:00:00,356,960,20.1631630406274,20.7281502394802,20.7715741929759,20.9468256897622,20.9886827311697,20.985645624364,20.9185643882612,20.8313147605114,20.3722387103061,19.8299793349067
2019-12-22 17:00:00,356,1020,20.1067767192249,20.5437481246177,20.7969807684866,20.8934879328234,20.9677427830992,20.9754462809174,20.9198502175872,20.8298353704565,20.3728000603157,19.8299793349067
2019-12-22 18:00:00,356,1080,20.0090248684931,20.6693129110854,20.6205726397467,20.8759023243848,20.9396463329199,20.9638469038152,20.9201560064037,20.8284058467098,20.3733543813706,19.8299793349067
2019-12-22 19:00:00,356,1140,19.9909227419431,20.3979742491427,20.7145486561237,20.8126217280095,20.9190549073599,20.9497844872148,20.9194896593936,20.8270090558224,20.3739018261177,19.8299793349067
2019-12-22 20:00:00,356,1200,19.8443343856262,20.4604134520185,20.5797145840022,20.789003600567,20.8905236055365,20.9351959806198,20.9178140070133,20.8256283900797,20.3744424960133,19.8299793349067
2019-12-22 21:00:00,356,1260,19.8526801817915,20.650448305908,20.3937439902376,20.7726157935635,20.8605934560622,20.9194513184269,20.9151728532612,20.8242474246313,20.3749764433298,19.8299793349067
2019-12-22 22:00:00,356,1320,20.8078392143472,20.5820922398434,20.4969172656729,20.7244133472906,20.8372317389181,20.9022504015034,20.9116000527325,20.822850641035,20.3755036746713,19.8299793349067
2019-12-22 23:00:00,356,1380,21.6879705530838,20.8280258463858,20.6405177795103,20.7206638184104,20.8171633473307,20.8851470583533,20.9071419168697,20.8214235436361,20.376024140211,19.8299793349067
2019-12-23,357,0,22.0712246024913,21.0521822895962,20.8392179115823,20.7603131965883,20.8117241775867,20.8703869866166,20.9019647586776,20.8199535393735,20.3765377645342,19.8264364293418
2019-12-23 01:00:00,357,60,22.641565198466,21.2906361198346,21.0233830346427,20.8301883975705,20.823363702634,20.8610980851145,20.8964236576501,20.8184325194056,20.3770389390686,19.8264364293418
2019-12-23 02:00:00,357,120,23.3188048784841,21.5874013578899,21.231611864846,20.9216703806637,20.850639228162,20.8592250622629,20.8910187321891,20.8168595744739,20.3775330607834,19.8264364293418
2019-12-23 03:00:00,357,180,23.7099566881821,21.8643237326913,21.4622424095718,21.0361502961322,20.8933451054094,20.8658162726184,20.8862986898665,20.8152424654944,20.3780200126697,19.8264364293418
2019-12-23 04:00:00,357,240,23.6663753071759,22.1081650186256,21.6671583029761,21.1597537183358,20.9505128095973,20.8814728032219,20.8828153735267,20.8135977222339,20.378499709631,19.8264364293418
2019-12-23 05:00:00,357,300,23.825785704243,22.2288564096781,21.8223912603362,21.2891900440931,21.0149462205353,20.9062235737529,20.8810722028188,20.8119501485096,20.3789721353025,19.8264364293418
2019-12-23 06:00:00,357,360,23.5353496811843,22.2507319777147,21.9989483780063,21.3875774142617,21.0889079215674,20.9377683042227,20.8814894559764,20.8103312888088,20.3794373595648,19.8264364293418
2019-12-23 07:00:00,357,420,22.6516111856032,22.4412021572136,21.8627891788085,21.5114945569231,21.1516237552851,20.9759568567222,20.8842463587141,20.8087774938761,20.3798955554481,19.8264364293418
2019-12-23 08:00:00,357,480,22.1754489956148,21.6859838883557,22.1841353026864,21.4971514922287,21.2228943803316,21.0148377325382,20.8894651059578,20.8073257138625,20.3803470087339,19.8264364293418
2019-12-23 09:00:00,357,540,21.7110756575751,22.3728836249682,21.5199004908058,21.6049716472215,21.250559626269,21.0552913206739,20.8968324664054,20.8060118551365,20.3807921142072,19.8264364293418
2019-12-23 10:00:00,357,600,21.4251234920171,21.8529179600606,21.6769637996118,21.5481211190259,21.2865710919177,21.0888476124057,20.9060237520484,20.8048645857832,20.38123134867,19.8264364293418
2019-12-23 11:00:00,357,660,21.2017173367741,21.6046217862687,21.6132437321825,21.508890443529,21.3019657498436,21.1168064753365,20.9164011076025,20.8039045033872,20.3816653019597,19.8264364293418
2019-12-23 12:00:00,357,720,21.1691193922187,21.4797236599184,21.5225304595036,21.464146210635,21.3038617821006,21.1378028709569,20.9273804435739,20.8031417563712,20.3820945740843,19.8264364293418
2019-12-23 13:00:00,357,780,20.9425436669794,21.4791559381935,21.3764413822201,21.4305592702818,21.2949209186074,21.1519533655667,20.9383985948574,20.8025769828266,20.3825197958907,19.8264364293418
2019-12-23 14:00:00,357,840,20.8262769800784,21.1088118783313,21.4617136290345,21.3549191710151,21.2865837773086,21.1592916332719,20.9490034755657,20.8022022797435,20.3829415661629,19.8264364293418
2019-12-23 15:00:00,357,900,20.6620319694449,21.3908847882466,21.1270934427381,21.3494768856781,21.2612313400444,21.1625303850471,20.9588060616833,20.8020035672543,20.3833604568381,19.8264364293418
2019-12-23 16:00:00,357,960,20.6526724044587,20.8988577163097,21.3250043564191,21.2544797270223,21.2481111513522,21.1597205291332,20.9676204651637,20.8019619656497,20.3837769861934,19.8264364293418
2019-12-23 17:00:00,357,1020,20.4573703591664,20.9446474111585,21.1533871767681,21.22203141686,21.2208469607391,21.1543319693869,20.9752175320689,20.8020564548667,20.3841915840285,19.8264364293418
2019-12-23 18:00:00,357,1080,20.3709186215297,20.9079418348872,21.0534263707726,21.1765207456721,21.1933349392756,21.1454731613837,20.9815008941254,20.8022638464585,20.3846046713175,19.8264364293418
2019-12-23 19:00:00,357,1140,20.2993328481715,20.8465940148903,20.98075097872,21.1284790340033,21.1645475509982,21.1338028468586,20.9863930282268,20.8025599753499,20.3850165474142,19.8264364293418
2019-12-23 20:00:00,357,1200,20.2955291397911,20.7375683677889,20.9538930161592,21.0757842842619,21.1357326037974,21.1197588235735,20.9898628115088,20.8029201195786,20.385427461795,19.8264364293418
2019-12-23 21:00:00,357,1260,20.3680638909518,20.851555484923,20.8205628509381,21.0463050606932,21.1032946261822,21.1042382760692,20.9919094729746,20.8033200026898,20.3858375666621,19.8264364293418
2019-12-23 22:00:00,357,1320,21.1718843981942,20.7425856951281,20.9572561258372,20.990047632019,21.0780116033728,21.0869433522683,20.9925960214997,20.8037360065037,20.3862469533375,19.8264364293418
2019-12-23 23:00:00,357,1380,22.130765525348,21.2025341280838,20.9183393367809,21.0120243742953,21.051377187109,21.0702638510374,20.9919898114517,20.8041462640948,20.386655643913,19.8264364293418
2019-12-24,358,0,22.5695245864828,21.4568347407896,21.1382658156568,21.0418737373882,21.0460866473978,21.0552318395855,20.9903293309388,20.8045315021411,20.387063597806,19.8320797085475
2019-12-24 01:00:00,358,60,23.5009137266712,21.7244870737918,21.3740975877805,21.1127540021299,21.0565424060309,21.0460980693186,20.9879834446716,20.8048781032119,20.3874792995224,19.8320797085475
2019-12-24 02:00:00,358,120,24.0563166047523,22.0802379541866,21.6353003637761,21.2192905310824,21.0863054676188,21.0448188614539,20.985520886433,20.8051798708539,20.3878940252368,19.8320797085475
2019-12-24 03:00:00,358,180,24.1571029922942,22.3707928787905,21.8650545999649,21.3521762574655,21.1353052827211,21.0532854132397,20.9835817240104,20.8054409552055,20.388307648677,19.8320797085475
2019-12-24 04:00:00,358,240,24.1502322437274,22.4387936783121,22.1051561206764,21.4783763998591,21.2000061825555,21.0721760202171,20.9828337988727,20.8056761014364,20.3887200643006,19.8320797085475
2019-12-24 05:00:00,358,300,23.7835798297548,22.6602014858651,22.1383564027331,21.6118363386932,21.2686178560138,21.1006594782642,20.9838628676481,20.8059100026506,20.3891312354898,19.8320797085475
2019-12-24 06:00:00,358,360,23.4710755275862,22.4955649112719,22.2892138893904,21.6932220879576,21.3406711485558,21.1357534259371,20.9870689599582,20.8061748759588,20.3895412124319,19.8320797085475
2019-12-24 07:00:00,358,420,22.9092102560193,22.3756956921034,22.2977550290475,21.7571565513601,21.4041032482945,21.1747470288033,20.9925947753305,20.8065066074207,20.3899501493723,19.8320797085475
2019-12-24 08:00:00,358,480,22.1243159510736,22.6881558147953,21.934166229526,21.8358266600736,21.4477461178407,21.2148797377651,21.0003295459621,20.8069407260484,20.3903583088371,19.8320797085475
2019-12-24 09:00:00,358,540,21.8089708094344,22.1896839980668,22.011808443284,21.804094390374,21.4889128337856,21.2511015741238,21.0099913386349,20.8075083277141,20.3907660582591,19.8320797085475
2019-12-24 10:00:00,358,600,21.2692875550299,21.9217707114046,21.9065742901806,21.7702168301686,21.509174244825,21.2823356794845,21.0210577006948,20.8082332600053,20.3911738256149,19.8320797085475
2019-12-24 11:00:00,358,660,20.946601918043,21.668614777242,21.7650121841357,21.7137502838406,21.5131607951437,21.3063632258924,21.0329398587498,20.8091300505095,20.3915821229219,19.8320797085475
2019-12-24 12:00:00,358,720,20.8587410040812,21.5007789228718,21.6237571812589,21.6441055457696,21.5019501492076,21.3221324293306,21.045002837239,20.8102028147424,20.3919914755045,19.8320797085475
2019-12-24 13:00:00,358,780,20.7097639225239,21.415604724191,21.4783583794876,21.5775949711732,21.4790276875258,21.3295823483863,21.0566346216325,20.8114455399444,20.3924024120031,19.8320797085475
2019-12-24 14:00:00,358,840,20.5494587699395,21.1858389968493,21.4402542063329,21.4954932864317,21.4522605416653,21.3292815138901,21.0673270939796,20.8128429736489,20.3928154070243,19.8320797085475
2019-12-24 15:00:00,358,900,20.4027320150472,21.2198602705863,21.2356190923324,21.4436938245409,21.4158979052179,21.3232763775604,21.0766845871742,20.8143731728956,20.393230884357,19.8320797085475
2019-12-24 16:00:00,358,960,20.2930205307739,20.9563597305656,21.2413914499137,21.3588752108433,21.3826001272472,21.311585773134,21.0844808921556,20.8160094633553,20.3936491913723,19.8320797085475
2019-12-24 17:00:00,358,1020,20.014891050737,20.8605794081466,21.1225510455812,21.2941791425272,21.3433257526778,21.2962372140318,21.0905401190368,20.8177228420143,20.3940705883547,19.8320797085475
2019-12-24 18:00:00,358,1080,19.6650060035734,21.0593185602878,20.7918833586944,21.2599019906913,21.2958406527011,21.2780199802791,21.0947880032465,20.8194830232017,20.3944952440483,19.8320797085475
2019-12-24 19:00:00,358,1140,19.5197122120471,20.6948722181191,20.8223599320638,21.160499020475,21.2554263434644,21.2557337386944,21.0972211829193,20.8212595342417,20.394923240996,19.8320797085475
2019-12-24 20:00:00,358,1200,19.3364831365634,20.514464701008,20.7268022687822,21.0772859293546,21.2081031050503,21.2307763652094,21.0977914422003,20.8230222142392,20.3953545356389,19.8320797085475
2019-12-24 21:00:00,358,1260,19.3310064165323,20.3734003876511,20.6321671253057,20.9925922304715,21.1573230586872,21.2028697903371,21.0964902030671,20.8247414725205,20.3957890406498,19.8320797085475
2019-12-24 22:00:00,358,1320,20.2861904409646,20.4120116674986,20.5782483868209,20.9161453952267,21.1043599322986,21.1722287582755,21.0933090879247,20.8263880806355,20.3962265601896,19.8320797085475
2019-12-24 23:00:00,358,1380,21.4958981244625,20.7141878838984,20.6736682090471,20.877304558592,21.0562326672076,21.139863728302,21.0882777843431,20.8279335637517,20.3966668119972,19.8320797085475
2019-12-25,359,0,22.1851728005073,21.0526015495095,20.8719360684184,20.898575266066,21.0255561075418,21.1089196189252,21.0815681600984,20.8293515825809,20.397109447041,19.8459726375152
2019-12-25 01:00:00,359,60,22.9696267071008,21.394564466127,21.1049993275418,20.9646666897594,21.0187926598969,21.0839378312908,21.0736139053268,20.8306205434595,20.397575147767,19.8459726375152
2019-12-25 02:00:00,359,120,23.1879109792094,21.6945199138185,21.350736802117,21.0653586412565,21.0355644645205,21.0683360362295,21.0651001916364,20.8317298317375,20.3980422103821,19.8459726375152
2019-12-25 03:00:00,359,180,23.3804588327522,21.8938671876782,21.5493404062085,21.1793058103799,21.0719898467511,21.0639441247596,21.0568221036769,20.8326803687847,20.3985101211976,19.8459726375152
2019-12-25 04:00:00,359,240,24.1662082600226,22.1495082394419,21.7542720059577,21.2918400704455,21.1208805853465,21.0705877460725,21.0495475475736,20.8334859560795,20.3989784282274,19.8459726375152
2019-12-25 05:00:00,359,300,24.8386794418954,22.5401813512582,21.9584101547693,21.4332572029477,21.179643238963,21.0870513674637,21.0439032376247,20.8341712289477,20.3994467061377,19.8459726375152
2019-12-25 06:00:00,359,360,24.3119155403156,22.645643754336,22.2788738816726,21.5589924275164,21.2566853927498,21.1125319323624,21.0403902936807,20.8347693585869,20.3999146367353,19.8459726375152
2019-12-25 07:00:00,359,420,23.6096246576315,22.8068653772397,22.2504885188593,21.7170240763718,21.3296890589661,21.1482264889801,21.0394077364041,20.8353201978147,20.400382014181,19.8459726375152
2019-12-25 08:00:00,359,480,22.9222748392457,22.3693783159324,22.4126003895493,21.7747394041817,21.4120030487821,21.1884570813146,21.0413180403185,20.8358681275873,20.4008487633333,19.8459726375152
2019-12-25 09:00:00,359,540,22.2124649748032,22.410083582787,22.1822405256903,21.8294233463626,21.4694267020668,21.2319650177068,21.0460195279663,20.8364600117188,20.4013149468435,19.8459726375152
2019-12-25 10:00:00,359,600,22.0431077904062,22.3995798027095,21.9438355156254,21.8548500087746,21.5049762586802,21.2728910622112,21.0532256397329,20.8371377845594,20.4017807647865,19.8459726375152
2019-12-25 11:00:00,359,660,21.9793096276416,22.0362920922059,22.0122523106569,21.802167856834,21.5344786246176,21.3065592021698,21.0623734407983,20.8379351700168,20.4022464887672,19.8459726375152
2019-12-25 12:00:00,359,720,21.9864095137132,21.9627091685862,21.94266027771,21.7718968432856,21.545308309284,21.3335635852588,21.0727391712466,20.8388751518868,20.4027125820797,19.8459726375152
2019-12-25 13:00:00,359,780,21.9726966848074,21.9234505972876,21.8905622768403,21.7450310404873,21.5479721423167,21.3536059323241,21.0836976217548,20.8399689379673,20.4031794694706,19.8459726375152
2019-12-25 14:00:00,359,840,21.9440063494557,21.8414954489344,21.8803437780902,21.7171829240777,21.5474357560229,21.3677779255367,21.0947377433425,20.8412183471033,20.4036476356473,19.8459726375152
2019-12-25 15:00:00,359,900,21.8712097724666,21.9284241466289,21.7682767905528,21.7103498579906,21.5420536459186,21.3778741341019,21.1054901972319,20.8426180407247,20.4041175184177,19.8459726375152
2019-12-25 16:00:00,359,960,21.8616737909267,21.7043409984363,21.8599296211499,21.6720149420514,21.5410623545162,21.3842900397865,21.1157503222101,20.8441581369056,20.4045895491692,19.8459726375152
2019-12-25 17:00:00,359,1020,21.6232723450558,21.8559492168028,21.6924164213078,21.6746903087873,21.5318315180561,21.3889906630819,21.1253628630433,20.8458265225627,20.405064122562,19.8459726375152
2019-12-25 18:00:00,359,1080,21.5414807174929,21.7352658290784,21.6813138920071,21.6476588203663,21.5252702003701,21.3912698846501,21.1342698442366,20.8476095955957,20.4055415925701,19.8459726375152
2019-12-25 19:00:00,359,1140,21.5714993190085,21.2600251022462,21.8966168156163,21.5783938142413,21.5229975695542,21.3910352575179,21.1424146441346,20.8494930718983,20.4060222698189,19.8459726375152
2019-12-25 20:00:00,359,1200,21.3158721870594,21.4634847719174,21.6637844044444,21.5787781038007,21.505798202634,21.3901036147794,21.1497057224888,20.8514621847131,20.4065064302776,19.8459726375152
2019-12-25 21:00:00,359,1260,21.1993411790777,21.4388480398649,21.5737756361112,21.5506758476137,21.4900164868585,21.3868254368058,21.156129821406,20.853501501395,20.4069942520819,19.8459726375152
2019-12-25 22:00:00,359,1320,21.9171946173258,21.5128486364739,21.5195113938688,21.5210509472503,21.4718993104345,21.3815298524689,21.1616304478533,20.8555949654151,20.4074859385473,19.8459726375152
2019-12-25 23:00:00,359,1380,23.1012665821213,21.8068555715865,21.6109076516932,21.5142920561578,21.4562926240347,21.3746224435676,21.166173950976,20.8577261808056,20.4079816126949,19.8459726375152
2019-12-26,360,0,23.9929125291257,22.1093778003354,21.8670932392302,21.5536901526345,21.4553367393095,21.3683566433173,21.1698241231823,20.8598790370607,20.4084813679987,19.8504685754457
2019-12-26 01:00:00,360,60,25.1978538404045,22.6411706172722,22.1211307709867,21.6550716834314,21.4742988656128,21.3671542304864,21.1728656669667,20.8620412735567,20.4089919009838,19.8504685754457
2019-12-26 02:00:00,360,120,25.7916365570175,23.0922364049697,22.4635748035282,21.8014885418611,21.5201241221376,21.3747138669802,21.1758662042582,20.8642063679263,20.4095065159383,19.8504685754457
2019-12-26 03:00:00,360,180,25.8782344047608,23.4200579823896,22.764815830031,21.9777570211762,21.5914925081816,21.3942830454051,21.1795820596021,20.866379473565,20.4100252088114,19.8504685754457
2019-12-26 04:00:00,360,240,25.5071931193906,23.5447996872834,23.0041756237239,22.1473736435105,21.681257986493,21.4268643562307,21.1848465261237,20.8685786868753,20.4105479927287,19.8504685754457
2019-12-26 05:00:00,360,300,24.7367332983925,23.557032067675,23.0768226623346,22.2959790277678,21.7750940401116,21.4709115229936,21.1923767384808,20.8708344523543,20.4110749734958,19.8504685754457
2019-12-26 06:00:00,360,360,23.7717519155994,23.332112721701,23.0763914806846,22.3871370249519,21.8635216420143,21.5220011338309,21.2026104325836,20.8731859806308,20.411606362582,19.8504685754457
2019-12-26 07:00:00,360,420,22.869777234162,23.0309856685109,22.9695584004341,22.4181612748887,21.9334104534791,21.5749830103103,21.2155796383927,20.8756755512244,20.4121424948544,19.8504685754457
2019-12-26 08:00:00,360,480,22.4329872680228,22.9311923817817,22.6708820515025,22.42506403862,21.9741418874639,21.6245177664262,21.2309166203925,20.8783417488183,20.4126838272812,19.8504685754457
2019-12-26 09:00:00,360,540,22.2949749092538,22.2767094431844,22.7913611946996,22.3275955187011,22.0045081436,21.6645701265465,21.2479672448077,20.8812135440638,20.4132309177796,19.8504685754457
2019-12-26 10:00:00,360,600,21.6197267142002,22.829040216161,22.1587576444277,22.3426345505366,21.9931609910101,21.696832259479,21.2658061344975,20.8843072006496,20.4137843889746,19.8504685754457
2019-12-26 11:00:00,360,660,21.6130294329427,22.2955906513611,22.2363812413729,22.2335050592306,21.9873190850652,21.7167612438836,21.2837184934215,20.8876239754477,20.4143448512983,19.8504685754457
2019-12-26 12:00:00,360,720,21.5380183580304,22.0903040777888,22.1533592459084,22.1508760013033,21.966148541139,21.7276160315632,21.3009370625534,20.891153819554,20.4149129892312,19.8504685754457
2019-12-26 13:00:00,360,780,21.3619169260643,21.9504122918258,22.0523697336309,22.0762027277651,21.9372950510335,21.7303210384241,21.3169148836483,20.8948761477732,20.4154893615094,19.8504685754457
2019-12-26 14:00:00,360,840,21.1239586847764,21.9286733182314,21.876221108325,22.0153290314137,21.9021278706889,21.7265054820807,21.3312573516656,20.8987633559344,20.4160744866913,19.8504685754457
2019-12-26 15:00:00,360,900,21.140650798095,21.5408637059841,21.9449610175387,21.9156801704205,21.8707268714609,21.7169654101546,21.3437436471149,20.9027831973758,20.4166687600873,19.8504685754457
2019-12-26 16:00:00,360,960,20.8139250676156,21.8141407654162,21.5992859967354,21.8900150481104,21.8251328816656,21.7047572596036,21.3543227404036,20.9069027573527,20.4172724927618,19.8504685754457
2019-12-26 17:00:00,360,1020,20.8542128741534,21.2704351407429,21.7836518486661,21.7752818110605,21.7939258009445,21.6874647095322,21.3630530653809,20.9110917957962,20.4178858967572,19.8504685754457
2019-12-26 18:00:00,360,1080,20.6078600135735,21.4170796801865,21.5303797376652,21.7344372354698,21.7475747612057,21.6686826207993,21.3697600644889,20.915322442904,20.4185090971896,19.8504685754457
2019-12-26 19:00:00,360,1140,20.5384083615642,21.3316962440558,21.4369201240677,21.6681946649795,21.7045117191856,21.6468033808707,21.3744427481987,20.91956763137,20.4191421162315,19.8504685754457
2019-12-26 20:00:00,360,1200,20.4771034917698,21.2169990239308,21.376961908375,21.5996743158424,21.6612314066067,21.6227663692062,21.3771004608798,20.9237907467389,20.4197849577799,19.8504685754457
2019-12-26 21:00:00,360,1260,20.5079322578076,21.1426551791434,21.311239213591,21.5363832728531,21.6173407707255,21.5970724982849,21.3778096800445,20.9279607547637,20.4204374760407,19.8504685754457
2019-12-26 22:00:00,360,1320,21.0399939542173,21.2353769279121,21.2480958906641,21.4848580000211,21.5731094421952,21.5702274217428,21.3766784541709,20.9320450979096,20.4210994521547,19.8504685754457
2019-12-26 23:00:00,360,1380,21.9716003579941,21.2592084375751,21.3784431183971,21.4442574248173,21.5361703501101,21.5426899022963,21.3738499532572,20.936016014196,20.4217705725312,19.8504685754457
