"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-06-16 20:00:00,167,1200,0.448466726111634,0.447445824715391,0.445105991855434,0.441353491727543,0.438338029571244,0.436140162295855,0.434123874790844,0.44087821197412,0.43512602250628,0.525206766010802
2019-06-16 21:00:00,167,1260,0.447916858115732,0.446909291457811,0.444610820132497,0.440944489565308,0.438034718166869,0.43599335956406,0.434130744675191,0.44081558691158,0.43508015678224,0.525206766010802
2019-06-16 22:00:00,167,1320,0.447628099326209,0.446530491616458,0.444211019809312,0.440581886057669,0.437743615581213,0.435821959685952,0.434107930948632,0.440757889734329,0.435033778746731,0.525206766010802
2019-06-16 23:00:00,167,1380,0.447097876733726,0.446087578061107,0.443824212354602,0.440250303202633,0.437467980106989,0.435638210063975,0.434060876943048,0.440703421666472,0.434986932389403,0.525206766010802
2019-06-17,168,0,0.446079785452788,0.445203947623765,0.44305212757007,0.43960192808348,0.43692942252951,0.435252750751661,0.433914531165229,0.44059929529239,0.434892007796945,0.525206766010802
2019-06-17 01:00:00,168,60,0.445061834795302,0.44448951479666,0.442529803028157,0.439226587016843,0.436639659297443,0.435047112322022,0.433820989688319,0.440546988134984,0.434844002010632,0.525206766010802
2019-06-17 02:00:00,168,120,0.444173811129429,0.443758526770515,0.441941527039395,0.4387907834728,0.436312238332835,0.434824303787925,0.433715964620018,0.440493595495227,0.434795672462836,0.525206766010802
2019-06-17 03:00:00,168,180,0.443773653844898,0.443251436477154,0.44143234953833,0.438353795305451,0.435963189065714,0.434582263911379,0.433599796795868,0.440438941140499,0.434747052824357,0.525206766010802
2019-06-17 04:00:00,168,240,0.443526580108471,0.442894109141529,0.441033289026478,0.437966636476715,0.4356241594482,0.434328690324668,0.433472193628609,0.44038252209695,0.434698176009156,0.525206766010802
2019-06-17 05:00:00,168,300,0.443309359768066,0.442605495974018,0.440707083801654,0.437631500744947,0.43531106472837,0.43407509805706,0.433334189561232,0.440323863146394,0.434649067271118,0.525206766010802
2019-06-17 06:00:00,168,360,0.443108268056561,0.442356949848039,0.440427736159088,0.437337823326147,0.435025731715555,0.433829040302106,0.433188163235431,0.440262598601492,0.434599744234313,0.525206766010802
2019-06-17 07:00:00,168,420,0.443121714048927,0.442226859669449,0.440219086011422,0.437086491811107,0.434768502953671,0.433594932141652,0.433037183233079,0.440198663619288,0.434550220671918,0.525206766010802
2019-06-17 08:00:00,168,480,0.443125038308317,0.44214089833631,0.440067423576389,0.436881978780136,0.434542913197547,0.433375437820962,0.432883704869811,0.440131853069551,0.434500505254111,0.525206766010802
2019-06-17 09:00:00,168,540,0.443131518670109,0.442077426771468,0.439948725018335,0.43671278734827,0.434346896301029,0.433172834049918,0.432729988878082,0.440062134003818,0.43445059984949,0.525206766010802
2019-06-17 10:00:00,168,600,0.442981583872769,0.441952662349549,0.439819482458904,0.436559638611596,0.43417208801195,0.432986182921318,0.432577720337869,0.439989442999983,0.434400499130981,0.525206766010802
2019-06-17 11:00:00,168,660,0.442863433903269,0.441823617026105,0.439680964325998,0.436408103499589,0.434008238840091,0.432812677399802,0.432428313033691,0.439914019898971,0.434350193294584,0.525206766010802
2019-06-17 12:00:00,168,720,0.442661091234217,0.441655119640002,0.439526217633774,0.436254585741564,0.43384941435738,0.432648137695241,0.432282215343215,0.439836025240959,0.434299669418965,0.525206766010802
2019-06-17 13:00:00,168,780,0.442437611111966,0.441462249946619,0.439352519034218,0.436092863284589,0.433690658094804,0.43248932791045,0.432139396885474,0.439755737809027,0.434248911745204,0.525206766010802
2019-06-17 14:00:00,168,840,0.457454182071678,0.45513516809305,0.449390410003156,0.440814752056606,0.435199183988488,0.432567167702083,0.432004915104357,0.439674213930165,0.434197913567279,0.525206766010802
2019-06-17 15:00:00,168,900,0.452886054580524,0.451433365411908,0.447847418098178,0.441872829247471,0.43688396862111,0.433302048070337,0.431931675843233,0.43959140310406,0.43414667273723,0.525206766010802
2019-06-17 16:00:00,168,960,0.450342296639562,0.449295980161072,0.446437644558827,0.441563971221441,0.43736065389874,0.433949349923192,0.431967110196163,0.439508106330762,0.434095166618965,0.525206766010802
2019-06-17 17:00:00,168,1020,0.448848044284989,0.44789193986379,0.445335124100892,0.441016701495148,0.437326765499118,0.434296843078286,0.432070524371483,0.4394270197978,0.434043376182135,0.525206766010802
2019-06-17 18:00:00,168,1080,0.447773973521598,0.446857985085231,0.444462530995732,0.440461721560787,0.437103928952709,0.434423168865459,0.432183480310504,0.439350404054515,0.433991293635115,0.525206766010802
2019-06-17 19:00:00,168,1140,0.446947491564612,0.446046657851323,0.443746337223,0.439945790182284,0.436813561788723,0.434412416898044,0.43227218282846,0.439279614877864,0.4339389202325,0.525206766010802
2019-06-17 20:00:00,168,1200,0.446326487760225,0.445408884793016,0.443154611695065,0.439480092005244,0.436504330104033,0.434319784569244,0.432325267301627,0.439214974243962,0.433886267625115,0.525206766010802
2019-06-17 21:00:00,168,1260,0.44585953162447,0.444901789148575,0.442663573547007,0.43906641885194,0.436199124709536,0.434179941668995,0.432343134585097,0.439155984527251,0.433833357262091,0.525206766010802
2019-06-17 22:00:00,168,1320,0.4456704626891,0.444579312628539,0.442292629148288,0.438714466967165,0.435913234274119,0.434015966866656,0.432330992247857,0.439101793101761,0.433780220176992,0.525206766010802
2019-06-17 23:00:00,168,1380,0.445201679788539,0.444188080784426,0.44194386529373,0.438404940280284,0.435650534363005,0.4338417935342,0.432294360517503,0.439050820783195,0.433726887833636,0.525206766010802
2019-06-18,169,0,0.444313735213712,0.443386668283281,0.441228781227353,0.437797856099734,0.43514480617543,0.43348198829168,0.432169360135334,0.438954043912616,0.433619757554896,0.525206766010802
2019-06-18 01:00:00,169,60,0.443773577297372,0.442942755653916,0.440854629085996,0.437490711908433,0.434890425578219,0.433295254117304,0.432088002974771,0.438906188545418,0.433566018561209,0.525206766010802
2019-06-18 02:00:00,169,120,0.443165752967924,0.442448618602643,0.440446883487905,0.437166307518955,0.434627148901188,0.433102224293426,0.431996631609142,0.438857603899864,0.433512196482011,0.525206766010802
2019-06-18 03:00:00,169,180,0.442545902345339,0.44192997599609,0.440013320415925,0.43682198390814,0.434350425908309,0.432900625072325,0.431896225114611,0.43880774387569,0.433458311252927,0.525206766010802
2019-06-18 04:00:00,169,240,0.441748589034089,0.4413170528211,0.439528503389847,0.436450552332172,0.434056234648133,0.432687860644697,0.431786927928042,0.43875603416407,0.433404377021739,0.525206766010802
2019-06-18 05:00:00,169,300,0.441463811445985,0.440907771453438,0.439102571471624,0.436076919641376,0.433750136489279,0.432464721299682,0.431669562514061,0.43870262575861,0.433350409443798,0.525206766010802
2019-06-18 06:00:00,169,360,0.441342381418063,0.440653210204055,0.438785999376817,0.435751859216636,0.433456203655653,0.432235665664758,0.431544303371014,0.438647248459233,0.433296425262364,0.525206766010802
2019-06-18 07:00:00,169,420,0.441253321822043,0.440468879044992,0.438544025505119,0.435479642867528,0.433189640094236,0.432009940100678,0.431412047716054,0.438589634513826,0.433242435273436,0.525206766010802
2019-06-18 08:00:00,169,480,0.441301098476676,0.440379402859336,0.438372164373997,0.43525622363827,0.432954354494027,0.431794790406683,0.43127489258672,0.438529702487071,0.433188446037746,0.525206766010802
2019-06-18 09:00:00,169,540,0.441336806057513,0.440326216323521,0.438251148907145,0.435078091821378,0.432751249571731,0.431594089592402,0.431135115320691,0.438467292800243,0.433134459595792,0.525206766010802
2019-06-18 10:00:00,169,600,0.44123262852899,0.440226085407501,0.438132041883977,0.434924912706949,0.432574001082551,0.431409046949217,0.430994766265964,0.438402251908252,0.433080471133315,0.525206766010802
2019-06-18 11:00:00,169,660,0.441116853584899,0.440106882881342,0.43800300354642,0.434778288215796,0.432411924957248,0.431238043168476,0.430855686091801,0.438334665870606,0.433026471244728,0.525206766010802
2019-06-18 12:00:00,169,720,0.441054747014002,0.440008570217749,0.437881829547194,0.434638137396436,0.432259592947022,0.431078009295403,0.430719059977618,0.438264724774646,0.432972448932651,0.525206766010802
2019-06-18 13:00:00,169,780,0.44081711645596,0.439837513552632,0.437737155871013,0.434497460852787,0.432113009304439,0.430925814696882,0.4305850688413,0.438192451903266,0.432918389251176,0.525206766010802
2019-06-18 14:00:00,169,840,0.456325803899063,0.453904678953057,0.447973045887619,0.439202390267695,0.433566100428562,0.430991028864267,0.430458682603451,0.438118965658752,0.432864285316428,0.525206766010802
2019-06-18 15:00:00,169,900,0.451682238849958,0.450173535002086,0.446497834256337,0.440388099466199,0.435304964117772,0.431703495024433,0.430386819026737,0.438044074726425,0.432810135091316,0.525206766010802
2019-06-18 16:00:00,169,960,0.449393444299482,0.448170902662285,0.445177239339004,0.440164578007785,0.435858170405975,0.432372082414398,0.430418261589307,0.437968618741195,0.432755919217989,0.525206766010802
2019-06-18 17:00:00,169,1020,0.447945897234967,0.446839129662756,0.44415699661465,0.43969941740208,0.435897861508609,0.432761042760315,0.430520895987139,0.437894714706173,0.432701619218801,0.525206766010802
2019-06-18 18:00:00,169,1080,0.446959762523197,0.445880654836326,0.443354938745226,0.439213688759351,0.435740989321978,0.432935872883001,0.430640834793644,0.437824554401324,0.432647223372296,0.525206766010802
2019-06-18 19:00:00,169,1140,0.446117660517674,0.445097136214943,0.442686091189659,0.438754646353688,0.43550825388225,0.432973843026839,0.430743774013364,0.437759458804313,0.432592726552461,0.525206766010802
2019-06-18 20:00:00,169,1200,0.445479635238652,0.444464591235235,0.442118980922173,0.438329333584383,0.435246384549309,0.432927062158654,0.430816309440343,0.437700016579585,0.432538131915527,0.525206766010802
2019-06-18 21:00:00,169,1260,0.444937759181079,0.443928778030286,0.441629128733008,0.437939872591491,0.434977069336852,0.432827703479338,0.430856577257117,0.437645965149584,0.432483451294937,0.525206766010802
2019-06-18 22:00:00,169,1320,0.444704177727842,0.443577862074451,0.441247496045169,0.437598094286876,0.434715736760448,0.432697747907558,0.430868054311616,0.437596769241164,0.432428705848946,0.525206766010802
2019-06-18 23:00:00,169,1380,0.444180419387826,0.443153729292237,0.440883220256213,0.437291009084002,0.434468806469523,0.432550832042722,0.430854903659071,0.437551059573438,0.432373918148645,0.525206766010802
2019-06-19,170,0,0.443261050270882,0.442324398867468,0.440150382722069,0.436684481842197,0.433981952678601,0.432230373794393,0.430773524263916,0.437466228015666,0.432264307730902,0.525206766010802
2019-06-19 01:00:00,170,60,0.442641122609344,0.441837760963429,0.439755687796418,0.436372998268656,0.433732749362941,0.432058018608727,0.430711670577937,0.437425070782695,0.432209531463698,0.525206766010802
2019-06-19 02:00:00,170,120,0.441841473243466,0.441238152755448,0.439293579348884,0.436029286275613,0.433467296450199,0.431875512836845,0.430638101709874,0.43738355698655,0.432154798913558,0.525206766010802
2019-06-19 03:00:00,170,180,0.440905229579326,0.440532138298417,0.438753378822923,0.435637910976039,0.433173881000585,0.431678335083997,0.430553568774841,0.437341024292916,0.432100123167535,0.525206766010802
2019-06-19 04:00:00,170,240,0.44030303307698,0.439938830483107,0.43822469684233,0.43522013651118,0.432854050882307,0.43146398665359,0.430458614711407,0.437297309188907,0.432045518888356,0.525206766010802
2019-06-19 05:00:00,170,300,0.439685437609711,0.439377589506878,0.437725812507001,0.43480724141936,0.432522507666823,0.431233394157859,0.430352778556412,0.437251901634353,0.431990999803123,0.525206766010802
2019-06-19 06:00:00,170,360,0.439507916203785,0.439027535877629,0.437321420625999,0.434424148040373,0.432195609495206,0.430993703145176,0.430236721678089,0.437204788123277,0.431936579450184,0.525206766010802
2019-06-19 07:00:00,170,420,0.43943732011724,0.438812808465558,0.437028571671937,0.434102843977897,0.431893428244652,0.430752935023753,0.430111377321866,0.437155608112865,0.431882270142408,0.525206766010802
2019-06-19 08:00:00,170,480,0.439446763163187,0.438685632195142,0.436817278508131,0.433840691614997,0.431625851612296,0.430520342353704,0.429978688841327,0.437104107314321,0.431828078962107,0.525206766010802
2019-06-19 09:00:00,170,540,0.439456961805865,0.438599307307579,0.436660271145965,0.433627960128658,0.431393367386261,0.43030167564095,0.429841170960503,0.437050050247638,0.431774007920256,0.525206766010802
2019-06-19 10:00:00,170,600,0.43940510965879,0.438506199568626,0.436525057359084,0.433448499033016,0.431190565831386,0.430099117328578,0.42970134344369,0.436993260510583,0.43172005340091,0.525206766010802
2019-06-19 11:00:00,170,660,0.439356536113686,0.43841690053735,0.436400972814358,0.433289078081343,0.431009897524658,0.429912242259443,0.42956143455043,0.436933732523803,0.431666207524579,0.525206766010802
2019-06-19 12:00:00,170,720,0.439252159120894,0.438307348343715,0.436276551865154,0.433141537303255,0.430844931222192,0.429738834686105,0.42942293491761,0.436871486310063,0.431612458732001,0.525206766010802
2019-06-19 13:00:00,170,780,0.439128151806136,0.438183106468818,0.436145983067032,0.43299826647213,0.430690001502038,0.429576406808179,0.42928676391649,0.436806656649407,0.431558792281937,0.525206766010802
2019-06-19 14:00:00,170,840,0.43901964117503,0.438061934687335,0.436015506665244,0.432857847008596,0.430541633060226,0.429422514015781,0.429153374236829,0.436739454069378,0.431505191681431,0.525206766010802
2019-06-19 15:00:00,170,900,0.438873979634669,0.437925916738962,0.435881026132251,0.432719371762686,0.430397993268299,0.429275093375147,0.429022779167009,0.436670063665368,0.431451638699206,0.525206766010802
2019-06-19 16:00:00,170,960,0.438759346959915,0.437798697084844,0.435747770258865,0.432582103030194,0.430257795421693,0.429132872438896,0.428894909205437,0.436598750397787,0.431398114204822,0.525206766010802
2019-06-19 17:00:00,170,1020,0.438590629634769,0.437650907032732,0.435608783815957,0.432445361264222,0.430120076554284,0.428994545097653,0.428769478878194,0.436525692184454,0.431344598201879,0.525206766010802
2019-06-19 18:00:00,170,1080,0.438437379230403,0.437502071364175,0.435465079333687,0.432306535587279,0.429983354624078,0.428859293410012,0.428646289957986,0.43645113373631,0.43129107037956,0.525206766010802
2019-06-19 19:00:00,170,1140,0.438133713180705,0.437284793658702,0.43529284291017,0.432159001579307,0.429844416660424,0.428725402880996,0.428524876855403,0.436375153209266,0.431237509289458,0.525206766010802
2019-06-19 20:00:00,170,1200,0.437956407527952,0.43709692503745,0.435114621182937,0.432000794789522,0.42970049676613,0.428591813461471,0.428405126124809,0.436298077847513,0.431183894767583,0.525206766010802
2019-06-19 21:00:00,170,1260,0.43780868494385,0.436934391915824,0.434950395996185,0.431844500573873,0.429554482485155,0.428457432910059,0.42828663096406,0.436220068039312,0.431130209075875,0.525206766010802
2019-06-19 22:00:00,170,1320,0.437785564033159,0.436840122986767,0.43482127881902,0.431702478044111,0.429413463608895,0.428323786211875,0.428169168031577,0.436141345086764,0.431076436454466,0.525206766010802
2019-06-19 23:00:00,170,1380,0.437522606978775,0.436659736412165,0.434674066697668,0.431563809002276,0.42927611402112,0.428191464496021,0.428052261211733,0.436061792168433,0.431022559814582,0.525206766010802
2019-06-20,171,0,0.436942931600746,0.436204071111131,0.434299821809307,0.431250373226583,0.428992294889003,0.427928856146867,0.427820415149229,0.43590069755922,0.430914425614315,0.525206766010802
2019-06-20 01:00:00,171,60,0.436467889873397,0.435867215233317,0.434048768937875,0.431061834193391,0.428835117972562,0.427793634845978,0.427704925570123,0.43581915333205,0.430860134750825,0.525206766010802
2019-06-20 02:00:00,171,120,0.435830442461451,0.435423843490212,0.433729125528642,0.430835983130559,0.42865824988548,0.427651452474761,0.427588902488923,0.435736916963636,0.430805671710755,0.525206766010802
2019-06-20 03:00:00,171,180,0.435329617445106,0.434995010036083,0.433379632077594,0.430576017201336,0.428458338653021,0.427499447884216,0.427471777145519,0.435654197414991,0.430751022088923,0.525206766010802
2019-06-20 04:00:00,171,240,0.43488613311544,0.434594961796452,0.43303411002087,0.430301640433488,0.428240696598621,0.427335976694581,0.427352588299391,0.435571040793734,0.43069617500793,0.525206766010802
2019-06-20 05:00:00,171,300,0.434540146672127,0.43424546802912,0.432709553449504,0.43002683541411,0.428013916111035,0.427162630658571,0.427230526412711,0.435487498082925,0.430641121671192,0.525206766010802
2019-06-20 06:00:00,171,360,0.43455617018418,0.434072677887091,0.432464483416343,0.429775895027627,0.427790390732307,0.426983806878427,0.427105523515443,0.435403785169706,0.430585858054681,0.525206766010802
2019-06-20 07:00:00,171,420,0.434623680516341,0.433999594710512,0.432307102757813,0.429573470068592,0.427585621889965,0.426804879299043,0.426977614740914,0.435319777082442,0.430530382227619,0.525206766010802
2019-06-20 08:00:00,171,480,0.434817119935338,0.434021501679551,0.432223979185183,0.429419892799825,0.427408426950121,0.426633054418191,0.426847711045343,0.435235464102621,0.430474692328425,0.525206766010802
2019-06-20 09:00:00,171,540,0.434927186809846,0.434052232575102,0.432181753306531,0.42930741847509,0.427259562437296,0.426472505928909,0.42671701783931,0.435150669309626,0.430418785573093,0.525206766010802
2019-06-20 10:00:00,171,600,0.434897444844048,0.434030028394573,0.432134891165439,0.429215266140987,0.427133012560947,0.426324903908974,0.426586909527929,0.435065246581488,0.430362656562813,0.525206766010802
2019-06-20 11:00:00,171,660,0.43470382461719,0.433918463094229,0.432048538104369,0.429120093319421,0.427017140758673,0.426188594295226,0.426458563157219,0.434979095933033,0.430306297788036,0.525206766010802
2019-06-20 12:00:00,171,720,0.434732511967782,0.433867020668636,0.431964755398886,0.429019989435266,0.42690496799305,0.426061112507777,0.426333165955239,0.434892480369371,0.430249704272286,0.525206766010802
2019-06-20 13:00:00,171,780,0.434643303306476,0.433792564621628,0.431885169296876,0.428925020481257,0.426796463739723,0.425939187742308,0.426210774818729,0.434805324310796,0.43019287198645,0.525206766010802
2019-06-20 14:00:00,171,840,0.434523419176793,0.433693311763449,0.431792168069806,0.428828039807875,0.426690694060822,0.425821923267455,0.426091301240199,0.434717708988956,0.430135795689516,0.525206766010802
2019-06-20 15:00:00,171,900,0.434390164208986,0.433578849807713,0.431687279283695,0.428725815929904,0.426584826040415,0.425708027846572,0.425974565716125,0.434629731489967,0.430078470682891,0.525206766010802
2019-06-20 16:00:00,171,960,0.434259440847614,0.433459037689058,0.431575295614019,0.428618750918241,0.426477520109036,0.425596160613873,0.425860321343218,0.434541498470265,0.430020893021443,0.525206766010802
2019-06-20 17:00:00,171,1020,0.434169925764345,0.433354358349909,0.43146643600692,0.428510296668552,0.426369296696087,0.425485563654232,0.425748303418827,0.434453137470313,0.429963059954222,0.525206766010802
2019-06-20 18:00:00,171,1080,0.434053775931791,0.433244602099679,0.431358732705496,0.428402826919909,0.426261259325776,0.425375843330706,0.425638146836175,0.434364701565713,0.429904969321451,0.525206766010802
2019-06-20 19:00:00,171,1140,0.433812202037097,0.433078580110409,0.431228484238236,0.428289367888646,0.426151721056661,0.425266490435791,0.425529432125749,0.434276170386071,0.429846618091387,0.525206766010802
2019-06-20 20:00:00,171,1200,0.433693077493977,0.432940201164331,0.431093801170577,0.42816787574542,0.4260387514195,0.425157280324722,0.425422130803579,0.434187736892882,0.429788004776817,0.525206766010802
2019-06-20 21:00:00,171,1260,0.433505312509432,0.432785296756235,0.430956834323975,0.428044079047039,0.425922781883936,0.425047042250131,0.425315875185264,0.434099374592295,0.429729129016277,0.525206766010802
2019-06-20 22:00:00,171,1320,0.433298489976301,0.432611220588413,0.4308067108074,0.42791363951361,0.425803351900107,0.424935613334338,0.425210395449572,0.434011128535514,0.429669990403876,0.525206766010802
2019-06-20 23:00:00,171,1380,0.433264239095717,0.432506560621629,0.43067839278667,0.427785683457568,0.425683124209392,0.424823482552664,0.42510566642278,0.433923161219331,0.429610591041645,0.525206766010802
2019-06-21,172,0,0.432616000412871,0.432077934929065,0.430357515728443,0.427519739974049,0.425438670540681,0.424596087199427,0.424896767800557,0.433747450212811,0.429491013584848,0.525206766010802
2019-06-21 01:00:00,172,60,0.431933464566214,0.431653559292966,0.430080703127186,0.427338031624684,0.425297189563009,0.424477337477347,0.42479191933334,0.433659478971553,0.429430831222408,0.525206766010802
2019-06-21 02:00:00,172,120,0.431194122387655,0.431138037096169,0.429720682056423,0.427103762352292,0.425128259027008,0.424349737285486,0.424686257788908,0.433571428947894,0.429370382405194,0.525206766010802
2019-06-21 03:00:00,172,180,0.430533653040745,0.430614392534594,0.429319300841308,0.426826162322829,0.424928951835358,0.424209009365688,0.42457905141791,0.433483391512419,0.429309666859551,0.525206766010802
2019-06-21 04:00:00,172,240,0.430059079910157,0.430160008093192,0.428926889424112,0.426528025945516,0.424706045009306,0.424053657070985,0.424469350999868,0.433395473734295,0.429248687680482,0.525206766010802
2019-06-21 05:00:00,172,300,0.429657411292419,0.429762253012976,0.428564020320171,0.42623028649024,0.42447048301376,0.423885061492066,0.424356097273845,0.433307635094899,0.429187449682831,0.525206766010802
2019-06-21 06:00:00,172,360,0.42972651843349,0.429578830531096,0.428291760028792,0.425958000333084,0.424236859824095,0.423708542081617,0.424239154685763,0.433220116650405,0.429125961728087,0.525206766010802
2019-06-21 07:00:00,172,420,0.429990986700106,0.42957630200962,0.428146567886307,0.425745856763284,0.424023860712237,0.423530400526704,0.424118586136823,0.43313283834297,0.429064235597319,0.525206766010802
2019-06-21 08:00:00,172,480,0.430357415438902,0.42969362670067,0.428106500170887,0.42560008930656,0.423844337826644,0.423358727738584,0.423995150014919,0.433045690147999,0.429002282319593,0.525206766010802
2019-06-21 09:00:00,172,540,0.430619063864456,0.429827301108299,0.428124803279734,0.425510854871854,0.423701715943996,0.423199628937299,0.423870072091953,0.432958439456467,0.428940110383037,0.525206766010802
2019-06-21 10:00:00,172,600,0.43054443799229,0.429834518038718,0.428121186122417,0.425446881100884,0.423587640485295,0.42305545423155,0.423744715696154,0.432870759365443,0.428877723187289,0.525206766010802
2019-06-21 11:00:00,172,660,0.430593965202134,0.4298402966929,0.428096340633087,0.425383910193293,0.423489649887748,0.422926082804076,0.423620998938934,0.43278278129911,0.428815123581611,0.525206766010802
2019-06-21 12:00:00,172,720,0.430550381998594,0.429813533504117,0.428060775255322,0.425321321041913,0.423399456451793,0.422807687559441,0.423499969057592,0.432694418740969,0.428752314958734,0.525206766010802
2019-06-21 13:00:00,172,780,0.430381653670143,0.429719829237091,0.427993234117868,0.425250632804263,0.423311816871759,0.422696987203717,0.423382056958246,0.432605631618643,0.428689298721075,0.525206766010802
2019-06-21 14:00:00,172,840,0.430335501262118,0.429646772991081,0.427914750568435,0.42516998256671,0.423223049430465,0.422591738113551,0.423267552960881,0.432516610253143,0.42862607709616,0.525206766010802
2019-06-21 15:00:00,172,900,0.430290777811865,0.429585035547399,0.42784230948893,0.425088411786757,0.423133416141223,0.42248964402313,0.423156224800841,0.432427413048636,0.428562653291222,0.525206766010802
2019-06-21 16:00:00,172,960,0.430119275762348,0.429474746952124,0.427754467609552,0.425003760026868,0.423043209567681,0.422389441638815,0.423047552845169,0.432338025467796,0.428499028989673,0.525206766010802
2019-06-21 17:00:00,172,1020,0.43016360915212,0.429430173041422,0.427677853674146,0.424917514083755,0.422953030975236,0.422291447755361,0.422941480171064,0.432248724946214,0.428435207360661,0.525206766010802
2019-06-21 18:00:00,172,1080,0.430168153288278,0.429401378989089,0.427622607917125,0.424840772511822,0.422865583139501,0.422195104693382,0.422837603713072,0.43215951396906,0.428371192611214,0.525206766010802
2019-06-21 19:00:00,172,1140,0.430125419738965,0.429358289716933,0.427569035105058,0.424770577143188,0.422782795314123,0.422101108997931,0.422735650273971,0.432070425570569,0.428306987765589,0.525206766010802
2019-06-21 20:00:00,172,1200,0.430098151093904,0.429315971210039,0.427514759646379,0.424702758325068,0.422703682561982,0.422010019932137,0.422635571104161,0.431981544064355,0.428242595966191,0.525206766010802
2019-06-21 21:00:00,172,1260,0.430036397375372,0.429261027834584,0.427457100096658,0.424635768354748,0.422626827592784,0.421921515164247,0.42253731116237,0.431892895722485,0.428178020499731,0.525206766010802
2019-06-21 22:00:00,172,1320,0.430201291355622,0.429293522491758,0.427428592895925,0.42457641244356,0.42255413119431,0.421836212975223,0.422441146892991,0.431804706624704,0.428113266828236,0.525206766010802
2019-06-21 23:00:00,172,1380,0.430061656009739,0.429242561859284,0.427393796581968,0.42452561060778,0.422486160738338,0.421753201037547,0.422346632532576,0.43171673433185,0.428048338862241,0.525206766010802
2019-06-22,173,0,0.429767546954391,0.429031526296011,0.427233405752566,0.424390158572141,0.422347016326163,0.421593867420984,0.422162772367071,0.431541764979476,0.427917969285867,0.525206766010802
2019-06-22 01:00:00,173,60,0.429529969970105,0.428877396793938,0.427122610521243,0.424304118827658,0.422268586465723,0.421513886491211,0.422073192611123,0.431454803816377,0.427852534596554,0.525206766010802
2019-06-22 02:00:00,173,120,0.429136255389965,0.428633293444562,0.426963295301824,0.424196018427122,0.422179709200045,0.421431098945075,0.421984605096208,0.431368119033882,0.427786936430354,0.525206766010802
2019-06-22 03:00:00,173,180,0.428754037766263,0.42835284019645,0.426760901334848,0.424059406156166,0.422075825022038,0.421343607897927,0.421896630738102,0.431281788840238,0.427721177219344,0.525206766010802
2019-06-22 04:00:00,173,240,0.428609768125735,0.428156494921737,0.426571176280196,0.423909632449922,0.421959052510812,0.421250246984852,0.4218089770009,0.431196002510937,0.427655262553054,0.525206766010802
2019-06-22 05:00:00,173,300,0.428459396312668,0.427992091818316,0.426408252861191,0.423764495119232,0.421836255032304,0.421150846445308,0.421720959157318,0.431110703049722,0.427589199251855,0.525206766010802
2019-06-22 06:00:00,173,360,0.428347255066573,0.427853339339113,0.426262862356865,0.423626977620386,0.421713318190503,0.421047437527191,0.421632144136658,0.431025894179829,0.427522993855839,0.525206766010802
2019-06-22 07:00:00,173,420,0.42826317293865,0.427738123674295,0.426134719196125,0.423498439809211,0.421593053810554,0.420942077471395,0.421542362365409,0.430941555910371,0.427456653210198,0.525206766010802
2019-06-22 08:00:00,173,480,0.428465398206011,0.427749199089793,0.426060280481725,0.423389221496052,0.421480505856158,0.420837514322794,0.421452008327801,0.430857850111061,0.427390186540319,0.525206766010802
2019-06-22 09:00:00,173,540,0.428611638374375,0.42779936780896,0.426037738305504,0.42331117328565,0.421381584579792,0.420735644012945,0.421361201110126,0.430774619912713,0.427323603330566,0.525206766010802
2019-06-22 10:00:00,173,600,0.428583255665416,0.427795870214617,0.426016708856399,0.423252354899771,0.421297232032907,0.420638723486057,0.421270186296809,0.430691687821877,0.427256910024321,0.525206766010802
2019-06-22 11:00:00,173,660,0.428814789305142,0.427874815129295,0.426019191241388,0.423206497269137,0.421225672048037,0.420549091333893,0.42117994071895,0.430609251389751,0.427190114385205,0.525206766010802
2019-06-22 12:00:00,173,720,0.428891307497598,0.427934850835131,0.426040453696046,0.423178529470746,0.42116579213374,0.420466098917012,0.421090834875524,0.430527115354584,0.427123224145331,0.525206766010802
2019-06-22 13:00:00,173,780,0.428778792904874,0.427907679183622,0.426032572409178,0.423152978143013,0.421114780995173,0.420389740500293,0.421003201588165,0.430445151702218,0.427056243796968,0.525206766010802
2019-06-22 14:00:00,173,840,0.428731390031684,0.427868163801412,0.425999514429088,0.423116448587448,0.421064631651263,0.420318694031802,0.420917555211024,0.430363463948435,0.426989177931152,0.525206766010802
2019-06-22 15:00:00,173,900,0.428636400573497,0.427806479857139,0.425952308019003,0.423071414957044,0.421012176780896,0.420250656961711,0.420834002868311,0.430282029793178,0.42692203166237,0.525206766010802
2019-06-22 16:00:00,173,960,0.428464514173939,0.427701983124123,0.425881322580134,0.423015308694987,0.420955373099741,0.420183661546484,0.420752384988667,0.430200831523721,0.42685480922562,0.525206766010802
2019-06-22 17:00:00,173,1020,0.428463087148717,0.427645603679644,0.425813035165069,0.422951668240505,0.42089428132631,0.420116988590662,0.420672681460014,0.430120046479725,0.42678751621454,0.525206766010802
2019-06-22 18:00:00,173,1080,0.428399952128426,0.427587696545401,0.425753429621533,0.422889534618808,0.420830919874932,0.420049575330611,0.420594452198715,0.430039623062178,0.426720158614849,0.525206766010802
