"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-02-06 15:00:00,37,900,0.5703125,0.522284554910122,0.509915101855291,0.488469194701913,0.467693274513265,0.448628482777087,0.445878234997638,0.446389122276379,0.430667929575162,0.51971998470974
2021-02-06 16:00:00,37,960,0.5703125,0.527120052237484,0.51709032349689,0.499341803735539,0.482363858862028,0.465006722849128,0.450019366616562,0.44637906525633,0.430651828130079,0.51971998470974
2021-02-06 17:00:00,37,1020,0.5703125,0.529834541098068,0.521083038025327,0.505420573134527,0.490953337721218,0.477342524196552,0.458666596167793,0.446511590311054,0.430637200677211,0.51971998470974
2021-02-06 18:00:00,37,1080,0.5703125,0.53165874987911,0.523695466746678,0.509332834904344,0.496497471986073,0.485751085222269,0.469027995359917,0.447023059206861,0.430624305750793,0.51971998470974
2021-02-06 19:00:00,37,1140,0.5703125,0.532879220982243,0.525449554126867,0.511962016202931,0.500230250055392,0.491492325034409,0.478252209566623,0.448247747114079,0.43061429049319,0.51971998470974
2021-02-06 20:00:00,37,1200,0.5384062088066,0.533744599827788,0.526682977765626,0.513798756774719,0.502833438546967,0.495527103790631,0.485652031252326,0.450531728321573,0.430609912967539,0.51971998470974
2021-02-06 21:00:00,37,1260,0.512595241952155,0.513251938348604,0.510763647398898,0.502803012256797,0.495853994050169,0.493303162946696,0.49008041276715,0.454064218124081,0.430616443020623,0.51971998470974
2021-02-06 22:00:00,37,1320,0.504397724118385,0.504764664164525,0.502335609383929,0.494829181049827,0.488683830092098,0.487940203666587,0.489983390953686,0.458399357978203,0.430642447900897,0.51971998470974
2021-02-06 23:00:00,37,1380,0.498881857580999,0.499090389673484,0.496654297272272,0.489292091421656,0.483443769772002,0.483476544065075,0.488377401081472,0.462538657964111,0.430699226415203,0.51971998470974
2021-02-07,38,0,0.491394808714121,0.491397539468307,0.488922464536631,0.481663613825897,0.476064681778795,0.476804547303487,0.484441506025968,0.468249114630749,0.430950157055521,0.51971998470974
2021-02-07 01:00:00,38,60,0.488602315798824,0.488535903788716,0.486044312345513,0.478807765704661,0.473269327560742,0.474190870137038,0.482555398975445,0.46982185318977,0.431160729518885,0.51971998470974
2021-02-07 02:00:00,38,120,0.48606961582771,0.485992921593056,0.483518168770017,0.476320731814857,0.47083691696569,0.471895857216587,0.48079501351378,0.470769753363887,0.431433086136761,0.51971998470974
2021-02-07 03:00:00,38,180,0.483897919874801,0.483781122036784,0.481302007377715,0.474124791515352,0.468679925985507,0.469844986559364,0.47915961876624,0.471268831016894,0.43176656720689,0.51971998470974
2021-02-07 04:00:00,38,240,0.481819367734215,0.481722209125489,0.479273927488846,0.472137741608414,0.466734977986314,0.467990015765424,0.477638520944467,0.471457217092513,0.432157564733931,0.51971998470974
2021-02-07 05:00:00,38,300,0.480495462532621,0.480196985321935,0.477632136647859,0.470424686379463,0.465006079301402,0.466306979657682,0.476221121852885,0.471436258648318,0.432600263636183,0.51971998470974
2021-02-07 06:00:00,38,360,0.479109926222952,0.478759819637592,0.476159779671365,0.468918241968551,0.4634799869076,0.464794805778081,0.474902936448964,0.471275448846707,0.43308736496829,0.51971998470974
2021-02-07 07:00:00,38,420,0.477344111855902,0.477131153113312,0.474626246084581,0.467455672209092,0.462052039366199,0.463406371955984,0.473676851769876,0.471022203035334,0.433610719768478,0.51971998470974
2021-02-07 08:00:00,38,480,0.476247471831614,0.475895503461791,0.473319235382403,0.466116284884645,0.460714654118027,0.46210493194204,0.472528191708392,0.470709903329679,0.434161930532579,0.51971998470974
2021-02-07 09:00:00,38,540,0.475304822266298,0.474844494181206,0.472198404378943,0.464940238539978,0.459511438456819,0.460904185247154,0.471447654304843,0.470359585245144,0.434732791057809,0.51971998470974
2021-02-07 10:00:00,38,600,0.474396232036448,0.473872203552048,0.471181026508883,0.463879479351993,0.458421568127233,0.459802574360025,0.470433907376233,0.469984916970893,0.435315565191403,0.51971998470974
2021-02-07 11:00:00,38,660,0.473544216794745,0.472969877039596,0.470241878521623,0.462904088337317,0.457419983063464,0.458786189312142,0.469483993421328,0.469595294927638,0.435903185594205,0.51971998470974
2021-02-07 12:00:00,38,720,0.472569597342475,0.472019908330408,0.469306032625601,0.46197050191186,0.456478776966994,0.457838606055327,0.468592131653241,0.469197081533381,0.436489361632638,0.51971998470974
2021-02-07 13:00:00,38,780,0.471733137669362,0.47115165594582,0.468423098318859,0.461078788676756,0.455582197974869,0.456943407291663,0.467751293538727,0.468795011540755,0.437068633096393,0.51971998470974
2021-02-07 14:00:00,38,840,0.5703125,0.518622476500943,0.505027545013716,0.483646705215588,0.466786964953128,0.459377435764638,0.467146621016557,0.468393895515757,0.437636391028724,0.51971998470974
2021-02-07 15:00:00,38,900,0.5703125,0.5268814690888,0.516899353063742,0.499645807220776,0.484112135078447,0.471802830777534,0.469053713328887,0.468034887967175,0.43818889567341,0.51971998470974
2021-02-07 16:00:00,38,960,0.5703125,0.53049525006786,0.522077550423069,0.507129662741285,0.493871614980038,0.483436798486505,0.475265577762929,0.467928975006878,0.438723610529146,0.51971998470974
2021-02-07 17:00:00,38,1020,0.515330182572253,0.51587964856978,0.512803093610736,0.503498975367029,0.494742397820972,0.489159211436308,0.482923338551513,0.468473193940607,0.439240785728426,0.51971998470974
2021-02-07 18:00:00,38,1080,0.504851270394675,0.50515662808263,0.502537117580922,0.494608150651569,0.487874596165234,0.486057837767792,0.486368384683252,0.469926952729838,0.439745874445977,0.51971998470974
2021-02-07 19:00:00,38,1140,0.498822857275608,0.498957647534912,0.496402771163801,0.488819944939822,0.482688291215815,0.482233703718701,0.48641412707683,0.471882314500771,0.440250246285056,0.51971998470974
2021-02-07 20:00:00,38,1200,0.494552086829567,0.494562403693838,0.492014355440303,0.484578389858212,0.478727958055941,0.478961354896351,0.485385579228484,0.473714253319697,0.440767633078417,0.51971998470974
2021-02-07 21:00:00,38,1260,0.491276458049424,0.491182034006749,0.488620045087009,0.481256179456474,0.475563042282865,0.476204315253841,0.484016205717523,0.475105711643367,0.441309317537791,0.51971998470974
2021-02-07 22:00:00,38,1320,0.488553062876424,0.488397547828815,0.485833272308705,0.478521181913572,0.472930844773014,0.473836810527499,0.482558196184372,0.476011350977344,0.441881467753764,0.51971998470974
2021-02-07 23:00:00,38,1380,0.486185611912387,0.486000129880714,0.483445467269384,0.476179429911658,0.470665281699141,0.471757476573928,0.48111272245028,0.476505045164435,0.442484767811548,0.51971998470974
2021-02-08,39,0,0.48247036836092,0.482170455815703,0.479582714158959,0.47234194624116,0.466906466634256,0.468224278828232,0.478393883975094,0.476646405617061,0.443766330273945,0.51971998470974
2021-02-08 01:00:00,39,60,0.480790171415082,0.480502023367355,0.477933743855968,0.470719871753573,0.465314151970301,0.466702843790541,0.477140752965495,0.476451314805838,0.444428981743954,0.51971998470974
2021-02-08 02:00:00,39,120,0.479005723347675,0.478808489067369,0.476316472949976,0.469176381150539,0.463824803977368,0.46529211134347,0.475956038838282,0.476150920800468,0.445094086756487,0.51971998470974
2021-02-08 03:00:00,39,180,0.477561008601149,0.47733631705136,0.474849240786634,0.467737855797935,0.462424797742667,0.463964508098343,0.474830419000126,0.47577993561571,0.445752701863476,0.51971998470974
2021-02-08 04:00:00,39,240,0.476381463207596,0.476085720136693,0.47356446849368,0.466441534495911,0.461138458383308,0.462723426222586,0.473758342089715,0.475361614975334,0.446396729834566,0.51971998470974
2021-02-08 05:00:00,39,300,0.475323481239601,0.474969068557437,0.472415536189881,0.465272132653836,0.459964705337702,0.461572307204125,0.47273977636672,0.474911644934779,0.447019196278605,0.51971998470974
2021-02-08 06:00:00,39,360,0.474366263673391,0.473958000935184,0.471372807451423,0.464205722855344,0.458887705146505,0.460504862817881,0.47177481414212,0.474441198287826,0.447614362548717,0.51971998470974
2021-02-08 07:00:00,39,420,0.473503326041635,0.473042630171111,0.470423424867745,0.463228559258938,0.457895070203116,0.459512637893764,0.470861662552041,0.473958514546654,0.448177729314117,0.51971998470974
2021-02-08 08:00:00,39,480,0.472757446910935,0.472229928105332,0.469567378516321,0.462335809965194,0.456980191883473,0.458589224678254,0.46999773533174,0.473469789770948,0.448705968855204,0.51971998470974
2021-02-08 09:00:00,39,540,0.471917466690961,0.471394283115017,0.468731980672132,0.461492512976997,0.45612518392328,0.457726174325868,0.469179849077939,0.472979396323682,0.449196803280367,0.51971998470974
2021-02-08 10:00:00,39,600,0.471266901927624,0.470676364719432,0.46797393776915,0.460704491697557,0.455320305521127,0.45691300529788,0.468404306136802,0.472490971457923,0.449648880826454,0.51971998470974
2021-02-08 11:00:00,39,660,0.470557400285131,0.46995729715071,0.467246111220568,0.459962790858504,0.454564564483138,0.456146410167251,0.467666991607059,0.472006812692464,0.450061633816769,0.51971998470974
2021-02-08 12:00:00,39,720,0.469941044602192,0.469302850701983,0.466566705674166,0.459262115941803,0.453849118692926,0.455420466698403,0.466964943016396,0.471528747284869,0.450435139731507,0.51971998470974
2021-02-08 13:00:00,39,780,0.469357950454122,0.468687794740473,0.465929841701588,0.458603735576226,0.453174227704598,0.45473245861654,0.466295199179846,0.471057977677797,0.450769998512492,0.51971998470974
2021-02-08 14:00:00,39,840,0.5703125,0.517787448506616,0.503733534149405,0.481691577474058,0.464407309051407,0.457124926543033,0.465816852175994,0.470596845642578,0.451067237589423,0.51971998470974
2021-02-08 15:00:00,39,900,0.52387227667398,0.522016421873226,0.514242586793516,0.497881375453658,0.482361264112454,0.469742433295608,0.467639447417666,0.470178840118118,0.451328284655431,0.51971998470974
2021-02-08 16:00:00,39,960,0.503128469339619,0.503128445125484,0.499773481126803,0.490266130929629,0.481368316908225,0.475789786832421,0.472722574979581,0.469982511094749,0.451555284568222,0.51971998470974
2021-02-08 17:00:00,39,1020,0.495666484222384,0.49557575847296,0.492622767489817,0.484243475950727,0.477039656996304,0.474689384073783,0.475899046563646,0.470217511888705,0.451752605110689,0.51971998470974
2021-02-08 18:00:00,39,1080,0.490990634685451,0.490820110980631,0.48800590340366,0.480063510603685,0.473540558978071,0.472583760213299,0.476810652955702,0.470806902789917,0.451927753598724,0.51971998470974
2021-02-08 19:00:00,39,1140,0.487626773479619,0.487377697457006,0.484616011738749,0.476887434056598,0.470715055304916,0.470513283990613,0.476709869606506,0.471515722972951,0.452089784603891,0.51971998470974
2021-02-08 20:00:00,39,1200,0.485014848595426,0.484695313424324,0.481952019252768,0.47434267297233,0.468378195611482,0.468644773466675,0.476171075947135,0.472159669726118,0.452246903922744,0.51971998470974
2021-02-08 21:00:00,39,1260,0.482838734782555,0.482475333687198,0.479747455316922,0.472219729089931,0.466394230332581,0.466976804647172,0.475430500928664,0.4726502124324,0.452404980341492,0.51971998470974
2021-02-08 22:00:00,39,1320,0.481037268286143,0.480618170066442,0.477887436248772,0.47040731874439,0.464674661272965,0.465478331264064,0.474599187197021,0.472966748231068,0.452567159017445,0.51971998470974
2021-02-08 23:00:00,39,1380,0.479324388825632,0.478918580933119,0.476220612445862,0.46880072167608,0.463146918088122,0.464117622169468,0.473734387275216,0.473122650486276,0.452734153079816,0.51971998470974
2021-02-09,40,0,0.476096421322768,0.475810788020371,0.473236623518732,0.465968118317016,0.460462027834464,0.461690423362606,0.47200604424616,0.47305845468229,0.453076904418508,0.51971998470974
2021-02-09 01:00:00,40,60,0.474781367795028,0.474465396984609,0.471900396052743,0.464676949213119,0.459232949563216,0.460573161118517,0.471160791289049,0.472890108943492,0.453247389286609,0.51971998470974
2021-02-09 02:00:00,40,120,0.47366736517986,0.473302031077352,0.470722785791735,0.463511263018028,0.458100049001034,0.459519065500436,0.470332882735842,0.472658688903832,0.45341317013502,0.51971998470974
2021-02-09 03:00:00,40,180,0.472623721481829,0.4722346475078,0.469649820348723,0.462447026862883,0.457056704363587,0.458531389292118,0.46952799413152,0.472379286271045,0.453571216260449,0.51971998470974
2021-02-09 04:00:00,40,240,0.47023701741282,0.470401231838739,0.468177248787165,0.461243615945881,0.455990723625696,0.457575648591675,0.468745405001066,0.472062033691283,0.453718717153193,0.51971998470974
2021-02-09 05:00:00,40,300,0.469688199614825,0.46948294260447,0.467092931732294,0.460123237947194,0.454921887943105,0.456617204399669,0.467979172837315,0.471718736257096,0.453853323629866,0.51971998470974
2021-02-09 06:00:00,40,360,0.469453940861126,0.468957618206896,0.46637610921754,0.459266977094847,0.454011798121712,0.455719934195983,0.467227048540193,0.471355592785478,0.453973204542684,0.51971998470974
2021-02-09 07:00:00,40,420,0.469047776548493,0.468446307743614,0.465773022177566,0.458565805967612,0.453244535094098,0.454916791379566,0.466502898289909,0.470976922815172,0.454076931786556,0.51971998470974
2021-02-09 08:00:00,40,480,0.468411131650808,0.467825463359359,0.465145952420497,0.457908928666674,0.452551981083222,0.45419093759888,0.465816396899199,0.470586953472069,0.454163459698784,0.51971998470974
2021-02-09 09:00:00,40,540,0.467823774331388,0.467219044488413,0.46452555316396,0.457270628920577,0.451895397643013,0.453515789029713,0.465167513708621,0.470190189896857,0.454232119510494,0.51971998470974
2021-02-09 10:00:00,40,600,0.467215532931059,0.466609266252347,0.463913855079248,0.456652125025019,0.451266949890956,0.452876913383005,0.464551270258464,0.469790347653273,0.454282590498559,0.51971998470974
2021-02-09 11:00:00,40,660,0.466602254442985,0.466000047323363,0.463308813949604,0.456048218890982,0.450659919095497,0.452266152992871,0.46396282966173,0.469390262889827,0.45431485355816,0.51971998470974
2021-02-09 12:00:00,40,720,0.466187702873215,0.465509217229189,0.462773771205863,0.45548345578469,0.450081201171447,0.451680981314332,0.463398682544429,0.468992151828735,0.454329153707491,0.51971998470974
2021-02-09 13:00:00,40,780,0.465531742485596,0.464912940699447,0.462209490611386,0.454932130465302,0.449527414289054,0.451121318411394,0.46285604880988,0.468596983408978,0.454325934645146,0.51971998470974
2021-02-09 14:00:00,40,840,0.5703125,0.516430751311275,0.501648309054593,0.478530617740528,0.460527746162691,0.453268475813737,0.462454427241359,0.468207175227236,0.45430582113384,0.51971998470974
2021-02-09 15:00:00,40,900,0.5703125,0.525467344826209,0.514850005197723,0.496541593022453,0.479779409860445,0.465991122501599,0.46402436410193,0.467845784281725,0.454269634081332,0.51971998470974
2021-02-09 16:00:00,40,960,0.5703125,0.529530896524469,0.520699169661095,0.505063766940451,0.490947697871305,0.479073893206496,0.469931753858463,0.467657324147839,0.454218602011492,0.51971998470974
2021-02-09 17:00:00,40,1020,0.510931842381156,0.51130478674362,0.508199859072322,0.498949543350746,0.490237084840945,0.484563030490987,0.47781770143831,0.467964798536361,0.454155669017942,0.51971998470974
2021-02-09 18:00:00,40,1080,0.501713257657652,0.501881799460734,0.499139851148086,0.491029444444053,0.48407559647196,0.481890354961317,0.481561768748841,0.469019914948652,0.454087657562089,0.51971998470974
2021-02-09 19:00:00,40,1140,0.496143078195401,0.496165972472865,0.493503872619798,0.485753804626966,0.479415226319822,0.478611783649133,0.482139516287289,0.470567733842233,0.454025973057244,0.51971998470974
2021-02-09 20:00:00,40,1200,0.492180397865238,0.492082951049412,0.489434658167215,0.481848093292197,0.475815880696486,0.475747953259091,0.481615302698743,0.472141153793505,0.453983683461421,0.51971998470974
2021-02-09 21:00:00,40,1260,0.489055072886239,0.488882867119422,0.486245177166765,0.478760700648148,0.472917299982876,0.473309236605389,0.480681335997028,0.47344730700568,0.453971607366563,0.51971998470974
2021-02-09 22:00:00,40,1320,0.486437191674524,0.486225699540184,0.483605951740174,0.476200753622463,0.47049052678653,0.471197475855329,0.479587691758353,0.4743942982934,0.453996114026335,0.51971998470974
2021-02-09 23:00:00,40,1380,0.483723862173642,0.483650628425631,0.481161456126608,0.473909159099708,0.46834637739136,0.469313205617276,0.478441942022992,0.475000834270197,0.454058765997625,0.51971998470974
2021-02-10,41,0,0.479400400110541,0.479406845414271,0.477043477508272,0.469984228478903,0.464634908837084,0.465987334702638,0.476149923320027,0.475436212701562,0.454285893756741,0.51971998470974
2021-02-10 01:00:00,41,60,0.477720235466254,0.477678772131958,0.475315343164916,0.468297020754174,0.463014097620432,0.464502810041533,0.475039218970202,0.475383120643814,0.454438178641197,0.51971998470974
2021-02-10 02:00:00,41,120,0.475990945214924,0.476004678496103,0.473697427711532,0.466745655647129,0.461525626658033,0.463124143140308,0.473964230589428,0.475210148968978,0.454606385697451,0.51971998470974
2021-02-10 03:00:00,41,180,0.474358714352603,0.474421364783489,0.472168488562006,0.465285530088699,0.460129381382745,0.461829655577147,0.472928381825331,0.474949589452492,0.454782985385158,0.51971998470974
2021-02-10 04:00:00,41,240,0.472557595829352,0.472770097962333,0.470635418508199,0.463865775889492,0.458792370590273,0.460598843862569,0.471929250288057,0.474624983309949,0.454960997932171,0.51971998470974
2021-02-10 05:00:00,41,300,0.471485196186559,0.471546415749863,0.469349001121429,0.462573573576186,0.457534998370554,0.459424698720999,0.470964190552061,0.474254555926241,0.455134323626975,0.51971998470974
2021-02-10 06:00:00,41,360,0.470374537455104,0.470405606637084,0.468194088081906,0.461416009446988,0.456389162621807,0.458325636182448,0.470033739722955,0.473850415289674,0.455297856185007,0.51971998470974
2021-02-10 07:00:00,41,420,0.469418481809996,0.469391905879977,0.467151173800827,0.460358721818535,0.455334034698151,0.457300269194172,0.469142085101965,0.473422003957168,0.455447477871747,0.51971998470974
2021-02-10 08:00:00,41,480,0.469119923675483,0.46880530569656,0.466387444470957,0.459471811426226,0.454395226884614,0.456353116195485,0.468292091614208,0.472977384588886,0.455580052966556,0.51971998470974
2021-02-10 09:00:00,41,540,0.468866581267945,0.468366189702092,0.465805878984811,0.458757105059284,0.453596735272612,0.455501106133859,0.467487562942471,0.472522271097464,0.455693318701021,0.51971998470974
2021-02-10 10:00:00,41,600,0.467996463878444,0.467620890273053,0.465113478393193,0.458064483858583,0.452871192653448,0.454731061219472,0.466731622161991,0.472060875388896,0.455785728189261,0.51971998470974
2021-02-10 11:00:00,41,660,0.467444495173268,0.466999586686116,0.464454953278699,0.457380134196506,0.452168944027818,0.454008949174603,0.466021491980808,0.471598117191491,0.455856391051256,0.51971998470974
2021-02-10 12:00:00,41,720,0.466981977253454,0.466463406012419,0.463868919338427,0.456750454116263,0.451510449512002,0.453327095448169,0.465349563350185,0.471137402300133,0.455904991572132,0.51971998470974
2021-02-10 13:00:00,41,780,0.466263465077468,0.465806796254429,0.463243298085555,0.456132702828088,0.450882691961884,0.452681979584845,0.46471074556777,0.47068068272756,0.455931650189719,0.51971998470974
2021-02-10 14:00:00,41,840,0.503230655838319,0.501439208730875,0.493409213104697,0.475860942791286,0.46072610366453,0.454717469361813,0.464233848483543,0.470231278111733,0.455936873014683,0.51971998470974
2021-02-10 15:00:00,41,900,0.488619735922748,0.488111204923072,0.484215017345119,0.473953455976934,0.464574564342819,0.45990288819377,0.465034580521439,0.469810326419495,0.455921490504805,0.51971998470974
2021-02-10 16:00:00,41,960,0.483169280621823,0.482715660790878,0.479456138144177,0.470677456211145,0.463162932059164,0.460965984195855,0.466379930931792,0.469486700809878,0.455886761859658,0.51971998470974
2021-02-10 17:00:00,41,1020,0.479823924011191,0.479374622142105,0.476359318840989,0.468173374284376,0.461454403121508,0.46055000358833,0.46715645469889,0.469294317769798,0.45583486104656,0.51971998470974
2021-02-10 18:00:00,41,1080,0.477525084867176,0.477025664432111,0.474104623713855,0.466202802015426,0.459892416133325,0.45971121356389,0.467386575430739,0.469202748945046,0.455768802710258,0.51971998470974
2021-02-10 19:00:00,41,1140,0.475766589419336,0.47521891704467,0.472340408434306,0.46459247561432,0.458515676105474,0.458776354137786,0.467284027348111,0.469160157207585,0.45569187720882,0.51971998470974
2021-02-10 20:00:00,41,1200,0.474266308114581,0.473705438797285,0.470863977861612,0.463220249167963,0.457295503236918,0.457850825364522,0.46699270765155,0.469123546360472,0.455607073295247,0.51971998470974
2021-02-10 21:00:00,41,1260,0.472805927046118,0.472297496025171,0.469525261738426,0.461987540801707,0.456185534401243,0.456960547946958,0.466593081637242,0.469066262170664,0.45551674614916,0.51971998470974
2021-02-10 22:00:00,41,1320,0.471466433357665,0.471001306751841,0.468290491043153,0.460847013396074,0.455149802362724,0.456103381697703,0.466129073288691,0.468975607819701,0.455422532671491,0.51971998470974
2021-02-10 23:00:00,41,1380,0.470043450300735,0.46969275355077,0.467082799845063,0.459754672438443,0.454161860777643,0.455272309825971,0.465624688829625,0.468847500921542,0.455325405042439,0.51971998470974
2021-02-11,42,0,0.468054275337399,0.467620726864256,0.465019286495174,0.45778132749256,0.452323031066829,0.453675103944473,0.464547721553593,0.468486256649123,0.455123800808724,0.51971998470974
2021-02-11 01:00:00,42,60,0.467175650177595,0.466749212896605,0.464158866845139,0.456940152351314,0.451510742307334,0.452931128440163,0.46399489115797,0.468260538864656,0.455019194060762,0.51971998470974
2021-02-11 02:00:00,42,120,0.466299299472677,0.465896347134589,0.463330193581957,0.456142861509106,0.450745479062777,0.452224293382904,0.463444259926609,0.46801032301471,0.454911611730777,0.51971998470974
2021-02-11 03:00:00,42,180,0.46535739845593,0.465016983570228,0.462502032067414,0.455365788928954,0.450008538062488,0.451544959128493,0.46289971191754,0.467739804562456,0.454800602521389,0.51971998470974
2021-02-11 04:00:00,42,240,0.464750671144588,0.464325853505975,0.461777039339402,0.454639813631449,0.449303973476251,0.450888786984432,0.462362968384414,0.467453286545311,0.454685716072641,0.51971998470974
2021-02-11 05:00:00,42,300,0.463988263667389,0.46359867953651,0.461074201827311,0.45395774469885,0.448639593525401,0.450259476043351,0.461834747187517,0.467153819212922,0.454566533118394,0.51971998470974
2021-02-11 06:00:00,42,360,0.463372475813502,0.462951700922616,0.460418604079482,0.453308147767417,0.448004328110242,0.449654906126846,0.461317006359198,0.466844403146045,0.454442690412536,0.51971998470974
2021-02-11 07:00:00,42,420,0.462946013902363,0.462437455061687,0.459854857129592,0.452717046249082,0.447409026437333,0.449076380934552,0.460810866179158,0.466527575111117,0.454313908287922,0.51971998470974
2021-02-11 08:00:00,42,480,0.462404011744636,0.461900126552735,0.459314867269379,0.452168446831346,0.446854207106536,0.4485270666278,0.460317384365733,0.466205128980501,0.454179980660923,0.51971998470974
2021-02-11 09:00:00,42,540,0.46216705648692,0.46153273837384,0.458870712895696,0.451673389025391,0.446338127821433,0.448006824404272,0.459838530168764,0.46587914672766,0.454040785560099,0.51971998470974
2021-02-11 10:00:00,42,600,0.461862303490364,0.461178940051771,0.458475071154579,0.451233653135688,0.445868485279196,0.447518582418519,0.459375150376432,0.465550961011947,0.45389627723512,0.51971998470974
2021-02-11 11:00:00,42,660,0.46151766142468,0.460814048440285,0.458089393663949,0.450820459075615,0.445431469892357,0.447060535054026,0.458928436591891,0.465221858171762,0.453746469852007,0.51971998470974
2021-02-11 12:00:00,42,720,0.461133848060403,0.460429598516986,0.457699849879362,0.45041824615334,0.445014124156195,0.446626178335134,0.458498398861446,0.464893000265029,0.45359143624062,0.51971998470974
2021-02-11 13:00:00,42,780,0.460707213714657,0.460019076155121,0.457297895817003,0.450017255000111,0.444607127123582,0.446208888906869,0.458083743940534,0.464565387057179,0.453431301372693,0.51971998470974
2021-02-11 14:00:00,42,840,0.5703125,0.514737812201576,0.498935215146715,0.474262915904993,0.455238408593817,0.448041507316439,0.457763477715709,0.464241245349906,0.453266266252021,0.51971998470974
2021-02-11 15:00:00,42,900,0.5703125,0.524437901706537,0.513260175660779,0.493984975464665,0.476043691799515,0.460765335186717,0.459013612446339,0.463934417258773,0.453096636938897,0.51971998470974
2021-02-11 16:00:00,42,960,0.514667315139586,0.514717340828489,0.510293690561537,0.498185334328009,0.485770541207058,0.474231419740292,0.464447129317921,0.463742222816221,0.452922880525759,0.51971998470974
2021-02-11 17:00:00,42,1020,0.501366475597847,0.501391827713949,0.498233811950844,0.489177086972834,0.480848367268749,0.475989192710365,0.470917778401636,0.463897865436406,0.452746376681896,0.51971998470974
2021-02-11 18:00:00,42,1080,0.494680166950134,0.494587350310101,0.491669384668511,0.483364362314653,0.4762311886471,0.473875761119359,0.473835959511849,0.464541883240537,0.452570664362135,0.51971998470974
2021-02-11 19:00:00,42,1140,0.490210498875469,0.490021677309641,0.487192574517212,0.479217942201892,0.47262910972841,0.471468439373589,0.474613925746918,0.465527151721035,0.452401658167673,0.51971998470974
2021-02-11 20:00:00,42,1200,0.486853507843058,0.486591955427292,0.483805669097107,0.476014744328617,0.469736254681761,0.469279696939752,0.474520852678584,0.466605429167875,0.452246223435264,0.51971998470974
2021-02-11 21:00:00,42,1260,0.484177341144243,0.48385708117865,0.481093534171958,0.473419615220041,0.467343263363011,0.46735457225061,0.474039630411383,0.467593268191805,0.452110463353848,0.51971998470974
2021-02-11 22:00:00,42,1320,0.482008478553534,0.481622814113514,0.478860515577681,0.471258079786709,0.465318369997437,0.465657136029301,0.473368193930916,0.468400903655604,0.451998652679547,0.51971998470974
2021-02-11 23:00:00,42,1380,0.48009557425006,0.479684725377297,0.47693929682174,0.469400647051954,0.463565047976643,0.46414427171843,0.472605073949974,0.469005055994381,0.451912885596114,0.51971998470974
2021-02-12,43,0,0.476945374491179,0.476484313323254,0.47375813510484,0.466308080683025,0.460616808295094,0.461523957491007,0.470992923031571,0.469667674718157,0.451818058374751,0.51971998470974
2021-02-12 01:00:00,43,60,0.475542013267467,0.475092707868849,0.472391311565521,0.464984528043867,0.459347865265727,0.460369949542166,0.470189605746243,0.469783141087093,0.4518046463528,0.51971998470974
2021-02-12 02:00:00,43,120,0.474217197081575,0.473786062227021,0.471115549874735,0.463755845997251,0.458171758813993,0.459293782905117,0.469402213765615,0.469792196583958,0.451809486414361,0.51971998470974
2021-02-12 03:00:00,43,180,0.472923137431793,0.472529359527582,0.469901672177272,0.462596766773235,0.4570661736519,0.458279448018542,0.468633858300226,0.469717994541241,0.451828737667907,0.51971998470974
2021-02-12 04:00:00,43,240,0.471682751517753,0.471326740984275,0.468742184656276,0.461493162372657,0.456015749485984,0.457314605365513,0.467884977826259,0.469579138364531,0.451858507307388,0.51971998470974
2021-02-12 05:00:00,43,300,0.470569148210942,0.470221652551363,0.467660391625929,0.460451313311088,0.455018057294701,0.456392908074748,0.467155135414647,0.469390203817433,0.451895065059057,0.51971998470974
2021-02-12 06:00:00,43,360,0.469664109728821,0.469267595231336,0.466690891627892,0.45948993370885,0.454081880224792,0.455515420281698,0.466444716393807,0.469162502255104,0.451934984723337,0.51971998470974
2021-02-12 07:00:00,43,420,0.468737076040863,0.468344621851873,0.465778318469121,0.45859389955152,0.453205980947265,0.454684179366398,0.465754962817471,0.468904482889622,0.451975212602051,0.51971998470974
2021-02-12 08:00:00,43,480,0.468014267201445,0.467557816718042,0.464961103719689,0.457766129332418,0.452385660191145,0.453896822151347,0.465087480922081,0.468623109298974,0.45201310682854,0.51971998470974
2021-02-12 09:00:00,43,540,0.467222904665482,0.4667737216611,0.464182049949521,0.456991912136107,0.451617903692667,0.453152383934319,0.464442665055621,0.468323600298168,0.452046438965943,0.51971998470974
2021-02-12 10:00:00,43,600,0.466664133909915,0.466131825948829,0.463494633358853,0.456278396475618,0.450898855898605,0.452447851442725,0.463821162455456,0.468010592464969,0.452073385418792,0.51971998470974
2021-02-12 11:00:00,43,660,0.466060273511118,0.465505678348941,0.462852036254417,0.455619367162161,0.450230412084413,0.451783534955411,0.463222738390982,0.467687497251961,0.452092498342952,0.51971998470974
2021-02-12 12:00:00,43,720,0.465327156177054,0.464817156359421,0.462191379632361,0.454975372992687,0.449591634074521,0.451152964275998,0.462647011150421,0.46735706679153,0.452102659481705,0.51971998470974
2021-02-12 13:00:00,43,780,0.464742103203228,0.464202440326355,0.461566716676642,0.454351361877486,0.448973071643051,0.450547161778841,0.462092450319731,0.467021899701571,0.452103056904184,0.51971998470974
