"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2021-07-13 23:00:00,194,1380,20.3656140457522,20.2817330155534,20.2699432766272,20.5734695009318,20.8274336960541,21.0618901280738,21.4591431272308,22.2074958537114,23.7111281706085,26.4551383248035
2021-07-14,195,0,20.3752036371413,20.3500413899743,20.4112791173756,20.5743043242057,20.8225355601286,21.0521225461074,21.4572209139537,22.2055733704796,23.7107968260691,26.459630103459
2021-07-14 01:00:00,195,60,20.9820113664715,20.5413602632147,20.4965439651934,20.6116804185621,20.8225771142381,21.0453156999159,21.4548637992266,22.2036521925443,23.7104683284042,26.459630103459
2021-07-14 02:00:00,195,120,21.3783184622559,20.7046850644313,20.6172392849211,20.6614876227812,20.8340324375862,21.0421957034609,21.4523411792087,22.2017315765863,23.7101356496999,26.459630103459
2021-07-14 03:00:00,195,180,21.4365173494606,20.8654574528542,20.7471028489456,20.7242767868122,20.8554821075868,21.0439488637955,21.4499734928786,22.1998115820869,23.7097987957058,26.459630103459
2021-07-14 04:00:00,195,240,21.5777063470095,20.9730377539527,20.8528727358493,20.7922269436721,20.8852235950777,21.0510888942919,21.4481035491906,22.1978975268418,23.7094577735294,26.459630103459
2021-07-14 05:00:00,195,300,21.7606823184813,21.065548825651,20.9514478424424,20.8593185474249,20.9201602933352,21.0633565223263,21.4470460475503,22.195999630551,23.7091126163132,26.459630103459
2021-07-14 06:00:00,195,360,21.4850293802123,21.1627494676756,21.0311783220538,20.9225867894654,20.9588625543396,21.0799131100199,21.4470485835092,22.1941320563577,23.7087634002548,26.459630103459
2021-07-14 07:00:00,195,420,21.3196953185766,21.1723302380054,21.0489948607681,20.9856268785118,20.9961943316146,21.1001513969998,21.4482634965411,22.1923117999173,23.7084102485139,26.459630103459
2021-07-14 08:00:00,195,480,21.0747638614923,20.9335765478798,21.1736152620259,21.0034743351651,21.0363642328738,21.1218512679838,21.4507798916606,22.1905570417249,23.7080533409284,26.459630103459
2021-07-14 09:00:00,195,540,20.6571732973852,21.3610290014208,20.8442090548935,21.0741192297545,21.0579281551939,21.1451338287518,21.454507675502,22.1888860096547,23.7076929137757,26.459630103459
2021-07-14 10:00:00,195,600,21.1381634537508,20.4897099629934,21.3316106120657,21.0003912319692,21.0940134133042,21.165037602791,21.4593544420265,22.1873143439781,23.7073292560533,26.459630103459
2021-07-14 11:00:00,195,660,20.9083311086939,20.8765839206457,21.0658933552315,21.0431820309918,21.1044113873088,21.1844180731548,21.4649979328763,22.185855188173,23.7069626990705,26.459630103459
2021-07-14 12:00:00,195,720,20.7992058838507,20.9415866664412,21.0092772327486,21.0530585147634,21.1158368154867,21.2007471728822,21.4712258966148,22.1845160815697,23.7065936175246,26.459630103459
2021-07-14 13:00:00,195,780,20.6751782698295,20.9246268488143,20.9833815404873,21.0555367881561,21.1256439818201,21.2146187868513,21.4778026300051,22.1833015534279,23.7062223948664,26.459630103459
2021-07-14 14:00:00,195,840,20.6725378875614,20.78443657063,21.0227437180275,21.0423269097629,21.1347510922293,21.2262225053951,21.4845444370784,22.1822125174757,23.7058494228197,26.459630103459
2021-07-14 15:00:00,195,900,20.3269934050849,21.0024776555923,20.8276221832978,21.0621347190955,21.1348386475134,21.2363297585273,21.4912796889773,22.1812476581695,23.7054750870445,26.459630103459
2021-07-14 16:00:00,195,960,20.3896638299405,20.5669560635005,21.0202331680442,21.0101898706375,21.1425928376845,21.2433292964222,21.4978858307404,22.1804027591445,23.7050997657303,26.459630103459
2021-07-14 17:00:00,195,1020,20.1857040815402,20.8477616212075,20.7591519978329,21.02921283405,21.133593455307,21.2494388342493,21.5041804561818,22.1796711549731,23.704723820803,26.459630103459
2021-07-14 18:00:00,195,1080,20.2793700959526,20.74093453192,20.7811715659142,20.9989742636815,21.1302399772949,21.2524423212609,21.5100887900016,22.1790432063536,23.7043475944128,26.459630103459
2021-07-14 19:00:00,195,1140,20.2942328553636,20.6953969582072,20.7849309807256,20.9781419276634,21.1237999679946,21.2535958262745,21.5154997837694,22.1785096666047,23.703971366787,26.459630103459
2021-07-14 20:00:00,195,1200,20.2978590484959,20.6692110126427,20.775118707254,20.9631279943707,21.1167074894364,21.2532530131929,21.5203503962344,22.1780598252634,23.7035953997001,26.459630103459
2021-07-14 21:00:00,195,1260,20.3129622490719,20.7193405018846,20.7296735564081,20.9567490156811,21.1087385269742,21.2519777793183,21.5246159530264,22.1776836468,23.7032199093844,26.459630103459
2021-07-14 22:00:00,195,1320,20.8536720786642,20.6446879713404,20.8398091517912,20.9328913003933,21.1048526281092,21.2497319398367,21.5283139149036,22.1773706388074,23.7028450802633,26.459630103459
2021-07-14 23:00:00,195,1380,21.5579532476076,21.0355886852811,20.7717815451159,20.9705596009385,21.0976879021694,21.2480966810427,21.5314610994245,22.1771114799846,23.7024710608295,26.459630103459
2021-07-15,196,0,21.8110799627219,21.0117288515698,21.0739024286193,20.9765932650891,21.1105066821425,21.2469054655675,21.5341958445613,22.1768978896946,23.7020979727782,26.4675330143899
2021-07-15 01:00:00,196,60,22.7400971775968,21.4058119025533,21.1732816024966,21.0547344831899,21.1256012631385,21.2503226761487,21.5367064638149,22.1767232410258,23.7017378166895,26.4675330143899
2021-07-15 02:00:00,196,120,23.1315520709237,21.6858887756874,21.3818614441319,21.1489305835078,21.1582008261915,21.2588094209494,21.5393528978751,22.1765881421729,23.7013787233975,26.4675330143899
2021-07-15 03:00:00,196,180,23.2204618032642,21.8819579886312,21.572061356551,21.2608680146557,21.2059799181287,21.2744363413837,21.5425545132798,22.1764971051699,23.7010208021868,26.4675330143899
2021-07-15 04:00:00,196,240,23.1124778138559,22.0360659214924,21.7309150635348,21.3677297415976,21.2650361837405,21.2977849696988,21.5467835736885,22.176461379585,23.7006641712556,26.4675330143899
2021-07-15 05:00:00,196,300,23.1117508524742,22.0954460037438,21.8122942275618,21.4793926878974,21.3262647651066,21.3283316565359,21.5524450360748,22.1764988490958,23.7003090074856,26.4675330143899
2021-07-15 06:00:00,196,360,22.5865476242354,22.0345264357752,21.9647277706465,21.5391939632005,21.3945304962778,21.3631865378074,21.5598361084926,22.1766321721556,23.6999555518154,26.4675330143899
2021-07-15 07:00:00,196,420,22.4420160517964,22.2637214357293,21.7486697178156,21.6514337862839,21.4416649036453,21.4026845654631,21.5689945229657,22.1768866788189,23.6996041166901,26.4675330143899
2021-07-15 08:00:00,196,480,22.140879333484,21.5273736306085,22.1882192508668,21.6049039536599,21.5094681833329,21.4392116760022,21.5799713367174,22.177286423559,23.6992550926098,26.4675330143899
2021-07-15 09:00:00,196,540,21.7261554552881,21.7801929565245,21.8669508354923,21.6700784098861,21.5393725647863,21.4771642554007,21.5923742889226,22.1778539230792,23.698908946474,26.4675330143899
2021-07-15 10:00:00,196,600,21.6234014204512,21.7360897852625,21.7722250768362,21.6714144304681,21.5665986633688,21.5104312448937,21.6059670617721,22.1786057708125,23.6985661660476,26.4675330143899
2021-07-15 11:00:00,196,660,21.582015882033,21.6984385488363,21.7158706759568,21.6614433645206,21.5843474818769,21.5387371632521,21.6203101114341,22.1795525388239,23.6982273375946,26.4675330143899
2021-07-15 12:00:00,196,720,21.4255880385344,21.6443564959524,21.6725379907548,21.6490998678461,21.5955567591819,21.5619850138568,21.6349802819476,22.18069818698,23.6978930434018,26.4675330143899
2021-07-15 13:00:00,196,780,21.2326297430152,21.5459668608998,21.6356724057505,21.6308315387732,21.6024691462537,21.5806568100467,21.6496179113722,22.1820404625977,23.6975638779741,26.4675330143899
2021-07-15 14:00:00,196,840,20.9392487320255,21.497192534,21.5355151654192,21.6148756351114,21.6032852531701,21.5954490737498,21.6639339094229,22.1835725347288,23.6972403958044,26.4675330143899
2021-07-15 15:00:00,196,900,20.7519819432568,21.3109018498623,21.5083063928564,21.5738572606347,21.6012992072331,21.6061443628145,21.6777062554846,22.1852836529608,23.696923131985,26.4675330143899
2021-07-15 16:00:00,196,960,20.6995982183815,21.3016752548349,21.3722446871336,21.5469449706951,21.5897191964688,21.6132759805874,21.690712360589,22.1871599754675,23.6966125834334,26.4675330143899
2021-07-15 17:00:00,196,1020,20.6637727628214,21.2016927107473,21.3391835076409,21.501214024175,21.5773212801217,21.6160804503443,21.7027778779723,22.1891845055283,23.6963091999083,26.4675330143899
2021-07-15 18:00:00,196,1080,20.706448536469,21.0677557152551,21.3455702139232,21.4553409001351,21.5617730463139,21.6155989117011,21.7137316842518,22.1913379916526,23.6960133728147,26.4675330143899
2021-07-15 19:00:00,196,1140,20.5816381637531,21.3794208527239,21.0840230146129,21.4603475754576,21.5378661805337,21.6129826210531,21.7234743987617,22.193599695897,23.6957254273892,26.4675330143899
2021-07-15 20:00:00,196,1200,20.8091475535445,20.6131645469943,21.5282801008302,21.3518677455279,21.5341895495114,21.6064841823603,21.7320216224755,22.1959484386702,23.6954456202051,26.4675330143899
2021-07-15 21:00:00,196,1260,20.6111108964371,20.9935438870492,21.2262475462591,21.370844018067,21.5096549613959,21.6007922200982,21.7393102317476,22.1983641839289,23.6951741425411,26.4675330143899
2021-07-15 22:00:00,196,1320,20.9300854199774,21.0543267869866,21.173216274507,21.3518063781155,21.4923112979928,21.5935910605984,21.745456203436,22.2008271602655,23.6949111088804,26.4675330143899
2021-07-15 23:00:00,196,1380,21.7972168560657,21.2338954064752,21.216283084633,21.3421675680694,21.4777926762548,21.5858635415941,21.7505238974172,22.2033198431305,23.6946565932778,26.4675330143899
2021-07-16,197,0,22.4095224187179,21.5031425693042,21.3582573830517,21.3660992253631,21.4718603036356,21.578950628959,21.7546318996319,22.2058262666721,23.6944106118783,26.4818207339984
2021-07-16 01:00:00,197,60,23.6711734348228,21.8924085003574,21.5748459463034,21.429543535697,21.4813777474803,21.5754463974774,21.7580261594007,22.2083332044921,23.6941947880148,26.4818207339984
2021-07-16 02:00:00,197,120,24.4989820631833,22.3127100041787,21.8700999512943,21.5393607788865,21.5116410256262,21.5784388294321,21.7611234153524,22.2108335449405,23.6939873215751,26.4818207339984
2021-07-16 03:00:00,197,180,25.261368963063,22.7302587573427,22.1925922516867,21.6882862009815,21.5656307164602,21.5910404639734,21.7645173566066,22.2133273908539,23.6937881499242,26.4818207339984
2021-07-16 04:00:00,197,240,25.5272482179015,23.1037154091526,22.5068038064113,21.8663522768205,21.6423247811116,21.615478019115,21.7689297999299,22.2158249117422,23.6935972136219,26.4818207339984
2021-07-16 05:00:00,197,300,25.160626298145,23.3014144503491,22.7655227100465,22.0448839674166,21.737233543374,21.6525730361041,21.7751159546848,22.2183474377995,23.6934145147436,26.4818207339984
2021-07-16 06:00:00,197,360,24.678592524464,23.3296079164591,22.9001804159698,22.2075038456504,21.8379582725373,21.7012831804708,21.7837376248021,22.2209267591807,23.6932401374544,26.4818207339984
2021-07-16 07:00:00,197,420,24.0068116116874,23.2461508308937,22.9483166402651,22.3241110937577,21.9372015251094,21.7575574455528,21.7952393173125,22.2236023948243,23.6930742745121,26.4818207339984
2021-07-16 08:00:00,197,480,23.3851447668878,23.1298372632324,22.8852746356345,22.4020784125683,22.0211358830421,21.817496259037,21.8096917682903,22.2264172830172,23.6929172428397,26.4818207339984
2021-07-16 09:00:00,197,540,23.0331939616238,22.871885609793,22.8547181383372,22.426482624979,22.0894199199981,21.8756711249978,21.8268751849184,22.2294119096906,23.6927694847957,26.4818207339984
2021-07-16 10:00:00,197,600,22.6222313023094,22.8504734537427,22.666749843482,22.4435577542028,22.1356332328677,21.928983094758,21.8462567158467,22.2326202973731,23.6926315539297,26.4818207339984
2021-07-16 11:00:00,197,660,22.4349677111098,22.5663658713166,22.6535889081088,22.4104356246954,22.1695856163653,21.9745970120497,21.8671820531084,22.236066439721,23.6925040905052,26.4818207339984
2021-07-16 12:00:00,197,720,22.3790722218193,22.4761547665813,22.5476561458058,22.3846730485042,22.1866170766263,22.0122621259352,21.8889429020859,22.2397633488127,23.6923877869532,26.4818207339984
2021-07-16 13:00:00,197,780,22.1553913379965,22.7106942565816,22.2756777386482,22.385689096157,22.1893181730986,22.0422911028955,21.9108871816547,22.2437134801457,23.6922833563302,26.4818207339984
2021-07-16 14:00:00,197,840,22.0894201882863,22.4207262946223,22.3437031108555,22.3326010931004,22.1942925690926,22.0645234089785,21.9325006082668,22.2479100214683,23.6921915050335,26.4818207339984
2021-07-16 15:00:00,197,900,21.9809495883253,22.3061705902774,22.2999062246982,22.2963402078806,22.1918668998577,22.0811689281729,21.9533617135304,22.2523394913619,23.6921128939172,26.4818207339984
2021-07-16 16:00:00,197,960,21.9020062467947,22.2090368853579,22.2530602443752,22.2600605661079,22.1853731475417,22.0929944143164,21.9731914964932,22.2569832411271,23.6920481494802,26.4818207339984
2021-07-16 17:00:00,197,1020,21.8312061983898,22.1395355869656,22.1999745022754,22.2256812925435,22.1755007380749,22.1007955684059,21.9917959727364,22.2618195372363,23.6919978269182,26.4818207339984
2021-07-16 18:00:00,197,1080,21.7750435651521,22.1159654855906,22.1289677498712,22.1960356688377,22.1627832749682,22.1052909624126,22.0090507817303,22.2668246731857,23.6919624113651,26.4818207339984
2021-07-16 19:00:00,197,1140,21.7510888209001,21.9870977299958,22.1357086040964,22.1564933741761,22.1506627330852,22.106859240024,22.0248954824926,22.2719740995874,23.6919423109079,26.4818207339984
2021-07-16 20:00:00,197,1200,21.5675667569128,22.0442690803934,22.0172152448946,22.1386709969612,22.1343831047289,22.1065811223803,22.0393016115704,22.2772431911885,23.6919378597789,26.4818207339984
2021-07-16 21:00:00,197,1260,21.4424642731853,21.8571843998283,22.0353965139745,22.0953516567096,22.1210826093601,22.1042004996977,22.052302023492,22.2826077703208,23.6919493175944,26.4818207339984
2021-07-16 22:00:00,197,1320,21.5828838268247,21.8217045883428,21.9804950553723,22.0611100534467,22.1039904694208,22.1004011289681,22.063921628943,22.2880447189485,23.6919768716432,26.4818207339984
2021-07-16 23:00:00,197,1380,22.1977098879627,22.1930309986307,21.797135677283,22.0651742523276,22.0809522994162,22.0955522042715,22.0741879209919,22.2935319465876,23.6920206402357,26.4818207339984
2021-07-17,198,0,22.8845457929067,22.2242384882264,22.014840973035,22.0452911069083,22.0719097658011,22.089184974472,22.0831836303777,22.2990483033162,23.6920806734488,26.4964063841689
2021-07-17 01:00:00,198,60,24.2516893690506,22.5544185523329,22.2369129943512,22.081229477016,22.0727210335462,22.084665883736,22.0910531662723,22.3045754153433,23.6921792462773,26.4964063841689
2021-07-17 02:00:00,198,120,24.5581607578392,22.8806981098682,22.4995371169302,22.1713731725237,22.0928138949727,22.0851726727055,22.0981382850993,22.310097969783,23.6922939241412,26.4964063841689
2021-07-17 03:00:00,198,180,24.9444190081042,23.1467110089332,22.7273769790115,22.2870519978438,22.1342016737422,22.0940051917164,22.1049918082261,22.315608241859,23.6924246145927,26.4964063841689
2021-07-17 04:00:00,198,240,25.4190487125955,23.3844725511497,22.9492657402762,22.418729217108,22.1915587091539,22.1127299682034,22.1122813195913,22.3211081412332,23.6925712213173,26.4964063841689
2021-07-17 05:00:00,198,300,25.0990452273642,23.6045611305795,23.1375288539333,22.5488310839334,22.2633897814558,22.1409692929224,22.1206576762979,22.326609653193,23.6927336617563,26.4964063841689
2021-07-17 06:00:00,198,360,24.6154244357429,23.6206206120857,23.2341337065547,22.6753975080039,22.3370957881419,22.1785899839382,22.1306330128084,22.332133671388,23.6929119030965,26.4964063841689
2021-07-17 07:00:00,198,420,23.9486048993313,23.358368393234,23.340701710527,22.7455567997259,22.4145663979231,22.2213710372283,22.1426160958014,22.3377071223484,23.6931059852158,26.4964063841689
2021-07-17 08:00:00,198,480,22.9110354087697,23.5456681755809,23.0027090522028,22.8299921689741,22.4693558515059,22.2677328815103,22.1566332126009,22.343360628704,23.6933160343321,26.4964063841689
2021-07-17 09:00:00,198,540,22.6143062008916,22.5686628187267,23.2995886746976,22.7539171959349,22.5241607557458,22.3102366504295,22.1725548568181,22.3491224377574,23.6935422657331,26.4964063841689
2021-07-17 10:00:00,198,600,22.0387690901336,23.1741707994758,22.6143488473283,22.7991139704228,22.5321957925624,22.3489529339024,22.189813382404,22.355015707777,23.6937849715638,26.4964063841689
2021-07-17 11:00:00,198,660,22.0329208150502,22.7566284704284,22.6633226747568,22.7132711093215,22.5409343086341,22.3773308329808,22.2078203014338,22.3610536902295,23.6940445252854,26.4964063841689
2021-07-17 12:00:00,198,720,21.8902413718587,22.537792161623,22.6004471152527,22.6461347374448,22.5337171122297,22.3969691220289,22.2258391148801,22.3672388206843,23.6943212526079,26.4964063841689
2021-07-17 13:00:00,198,780,21.7515791967367,22.3888926708311,22.5077131211775,22.5834264735705,22.5173959414774,22.4084993455557,22.2432716001612,22.3735636320681,23.6946155270297,26.4964063841689
2021-07-17 14:00:00,198,840,21.6414816901961,22.2737042469622,22.4122075179245,22.5221511163908,22.4949829354858,22.4130824387397,22.2596561303998,22.3800126457287,23.6949276705502,26.4964063841689
2021-07-17 15:00:00,198,900,21.4338166972721,22.1931395481444,22.3001093663481,22.4655685877946,22.467988057947,22.4119830691006,22.2746642950281,22.3865646599901,23.6952579277596,26.4964063841689
2021-07-17 16:00:00,198,960,21.196041643345,21.9871022626936,22.2552300427148,22.3954608425385,22.4397619822092,22.4060402447297,22.2880924505189,22.3931949485127,23.6956065054676,26.4964063841689
2021-07-17 17:00:00,198,1020,20.852036620298,21.960067956179,22.0558402662628,22.3462981848004,22.4040752363775,22.3964965057805,22.2998001169614,22.3998767081215,23.6959735191565,26.4964063841689
2021-07-17 18:00:00,198,1080,20.375201095634,21.6207109696693,22.0319394164091,22.2526300677842,22.3705350467159,22.382656622521,22.3097176363841,22.4065819513036,23.6963590004881,26.4964063841689
2021-07-17 19:00:00,198,1140,20.113051407932,21.5042448103299,21.7980025085377,22.1836408114461,22.3233392993911,22.3658036450415,22.3177390414722,22.4132822782486,23.6967628917658,26.4964063841689
2021-07-17 20:00:00,198,1200,19.7866072400332,21.4676186327458,21.5766478150301,22.0949582533662,22.2731847332359,22.3440326813391,22.3238098940579,22.4199484093371,23.6971850428408,26.4964063841689
2021-07-17 21:00:00,198,1260,19.9961207248841,20.7119002952956,21.800229123903,21.9416035770463,22.2247107262537,22.3173371076439,22.3278030923428,22.4265505077679,23.6976252105435,26.4964063841689
2021-07-17 22:00:00,198,1320,19.8862857253244,20.970435279159,21.4498126133792,21.8797956074515,22.1594135562248,22.2872809352161,22.3296130586603,22.4330575915894,23.6980830552664,26.4964063841689
2021-07-17 23:00:00,198,1380,20.4202856848088,21.0364556595749,21.3516911280501,21.7994152306958,22.0971373021344,22.2533085726819,22.3292012673744,22.4394381908391,23.698558163146,26.4964063841689
2021-07-18,199,0,20.7151161951118,21.1569614981436,21.3473157087197,21.7434225630615,22.0401627793535,22.2171241014118,22.3265890768698,22.4456612757007,23.6990499996771,26.5086204654788
2021-07-18 01:00:00,199,60,21.4170912195963,21.3211210890684,21.400281155969,21.7153482836352,21.9939598198495,22.1812306367078,22.3219393587715,22.4516978424992,23.6995765718899,26.5086204654788
2021-07-18 02:00:00,199,120,21.5152491508806,21.4704786632131,21.4993331305909,21.7173617579252,21.9616306862406,22.1482587842183,22.3155732974162,22.4575233358333,23.7001184906652,26.5086204654788
2021-07-18 03:00:00,199,180,21.4602698785063,21.5228089420421,21.5662525587746,21.7352282891311,21.9432446347562,22.1204364889294,22.3079521096617,22.4631196462786,23.7006750220728,26.5086204654788
2021-07-18 04:00:00,199,240,21.4346947787181,21.5485540354112,21.5976774095316,21.7536952219018,21.9337775888697,22.0985623082157,22.2995955528124,22.4684766857774,23.7012453972165,26.5086204654788
2021-07-18 05:00:00,199,300,21.3963833963562,21.5616480695611,21.6355992022848,21.7621018491799,21.9293181674643,22.0818745972638,22.2909710231173,22.4735922404941,23.7018288281159,26.5086204654788
2021-07-18 06:00:00,199,360,21.3068597306235,21.5825621041066,21.6000920672228,21.7825530277946,21.9243198287593,22.06945637069,22.2824147028699,22.4784703725083,23.7024245333963,26.5086204654788
2021-07-18 07:00:00,199,420,20.4191259367207,21.3486404883438,21.6599806720524,21.7584231917831,21.9259399930388,22.059218494701,22.2741684958798,22.4831192827831,23.7030317593956,26.5086204654788
2021-07-18 08:00:00,199,480,19.714327282819,21.3533214438516,21.3469090142846,21.7674819533265,21.9088336167357,22.0516849791252,22.2662922301286,22.4875497789502,23.7036497873503,26.5086204654788
2021-07-18 09:00:00,199,540,19.4874568015051,20.6652833968074,21.4725341674797,21.6514744958314,21.899423165288,22.0404764393805,22.2588281421739,22.4917722736745,23.7042779370225,26.5086204654788
2021-07-18 10:00:00,199,600,18.9752032771541,21.015517193564,20.9424766138251,21.6289707240127,21.8535882343973,22.0278833175195,22.2514068508212,22.4957959026358,23.7049155621789,26.5086204654788
2021-07-18 11:00:00,199,660,19.0032316602403,20.6438686328106,20.9256695602558,21.5116958361041,21.8122421616193,22.0078159963961,22.2437822941405,22.4996236603204,23.7055620390412,26.5086204654788
2021-07-18 12:00:00,199,720,19.0110819341537,20.4787751603707,20.8373491305964,21.4128757052891,21.7600240530757,21.982188001033,22.2355045567547,22.5032531024619,23.7062167538266,26.5086204654788
2021-07-18 13:00:00,199,780,18.7995425821116,20.3509534337934,20.7399468698821,21.3246131172533,21.7036854261869,21.9514941070397,22.2262523905846,22.506676241524,23.7068790771064,26.5086204654788
2021-07-18 14:00:00,199,840,18.7617054252945,20.230418360787,20.632789187857,21.2398741478847,21.6457835846969,21.916912077404,22.2158077558126,22.5098809977193,23.7075483547648,26.5086204654788
2021-07-18 15:00:00,199,900,18.8069754317847,20.1571581842335,20.5416767925236,21.1568963449868,21.5862080868143,21.8792667553824,22.20404804496,22.5128529905834,23.7082238895261,26.5086204654788
2021-07-18 16:00:00,199,960,18.8592519661065,20.1003533651044,20.4780387912912,21.0821520047811,21.5273371116922,21.839299095657,22.1909060443511,22.5155765957751,23.7089049384379,26.5086204654788
2021-07-18 17:00:00,199,1020,18.9444176561033,20.098999311806,20.411872904713,21.0209059313507,21.4707139507812,21.7982159693874,22.1763850558915,22.5180360313738,23.7095907258239,26.5086204654788
2021-07-18 18:00:00,199,1080,19.1131145963426,20.0540829391733,20.4107293726651,20.9623368989912,21.4193825151116,21.7570335926718,22.1605843620032,22.5202163750168,23.7102804277029,26.5086204654788
2021-07-18 19:00:00,199,1140,19.2715511557121,20.136789721769,20.3615321094664,20.927011335494,21.3710458797136,21.7170235611509,22.1436630375885,22.5221050570128,23.7109731799749,26.5086204654788
2021-07-18 20:00:00,199,1200,19.4759160113806,20.1460521598368,20.4003995917949,20.8914303121863,21.3309178249146,21.6786165788083,22.1258408475243,22.5236926754442,23.7116680867131,26.5086204654788
2021-07-18 21:00:00,199,1260,19.6988743063074,20.1413257482766,20.4491671834797,20.871080383006,21.2965030338524,21.6429515455974,22.1073530758145,22.5249736737597,23.7123642298127,26.5086204654788
2021-07-18 22:00:00,199,1320,19.8176357983956,20.4888098831943,20.3533859855528,20.8817063525394,21.2658550217171,21.6107016404362,22.088467076426,22.5259465490841,23.7130606822978,26.5086204654788
2021-07-18 23:00:00,199,1380,20.9178435330501,20.1168532280098,20.7305613565106,20.8483528479172,21.2514560250566,21.5814333958797,22.0694703500716,22.5266139556104,23.7137565199462,26.5086204654788
2021-07-19,200,0,20.4755064600817,21.0122925636615,20.4383069301324,20.936468377082,21.233924530918,21.5577022814524,22.0506177419736,22.5269829297591,23.7144508382849,26.5181857643354
2021-07-19 01:00:00,200,60,21.760300015014,20.9161856192494,20.8062413671182,20.9549186647659,21.2394290222691,21.5388099337137,22.0322687040497,22.5270646335525,23.7151574276968,26.5181857643354
2021-07-19 02:00:00,200,120,22.3245796232842,21.1988859473686,21.0174035670907,21.0327392589395,21.2548340841601,21.5268373297246,22.0147691663597,22.5268759786377,23.715860718932,26.5181857643354
2021-07-19 03:00:00,200,180,22.6447733020031,21.4128012666416,21.2396912575782,21.1327838066888,21.286476844551,21.5228826885216,21.9985356865368,22.5264388940598,23.7165599474519,26.5181857643354
2021-07-19 04:00:00,200,240,22.5191298484699,21.657221079615,21.404102970382,21.2419158393815,21.3312755558888,21.5278791399884,21.9840224088927,22.5257815244648,23.7172544352476,26.5181857643354
2021-07-19 05:00:00,200,300,22.7075123917815,21.7767636553833,21.5143517952548,21.3586103270654,21.3818280185391,21.5416604107982,21.9716523564513,22.5249381937868,23.717943590973,26.5181857643354
2021-07-19 06:00:00,200,360,22.4926808658965,21.6630585220802,21.7721448440616,21.4214665905859,21.4453974769983,21.5614591584133,21.9617693970531,22.5239481189445,23.7186269378683,26.5181857643354
2021-07-19 07:00:00,200,420,21.9643682554145,22.2367826088684,21.4344450726198,21.5717263798612,21.4870835404095,21.5887298450335,21.9544539623729,22.5228537851053,23.7193041238497,26.5181857643354
2021-07-19 08:00:00,200,480,21.5966528143461,21.8051662882008,21.6615912255557,21.5856715436139,21.5449999097276,21.6163771745372,21.9498210555602,22.5216969766974,23.7199749248481,26.5181857643354
2021-07-19 09:00:00,200,540,21.3268213685407,21.6427125245396,21.6372432048867,21.6067360118978,21.586155325901,21.6449850503425,21.9476201078489,22.5205183720691,23.7206392599006,26.5181857643354
2021-07-19 10:00:00,200,600,21.2478515843634,21.5449827538722,21.5890687629753,21.6083914996658,21.6146070194935,21.6712996536761,21.947532349103,22.5193531272279,23.721297139404,26.5181857643354
2021-07-19 11:00:00,200,660,21.2405776105971,21.4927271159086,21.5485942893657,21.6010997529027,21.6323687360478,21.6935789754663,21.9491082742774,22.5182297165602,23.7219486808832,26.5181857643354
2021-07-19 12:00:00,200,720,21.2212813986125,21.4955993510783,21.4999095780697,21.5954958846951,21.6424174869976,21.7114023747686,21.9518704039371,22.5171687308701,23.7225940667255,26.5181857643354
2021-07-19 13:00:00,200,780,21.237536645248,21.388145022699,21.5344852999606,21.5784179510402,21.6503085138068,21.7249553110397,21.95540014314,22.5161835565721,23.7232335456562,26.5181857643354
2021-07-19 14:00:00,200,840,21.1374311947926,21.4915187490281,21.4364779634567,21.584543743715,21.6519803284561,21.735556400866,21.9593524657009,22.5152814793745,23.7238673883355,26.5181857643354
2021-07-19 15:00:00,200,900,21.1173949147073,21.3324502994105,21.5004117144118,21.5630094907681,21.6562260953423,21.7431359706083,21.9634971737305,22.5144651208794,23.7244958750733,26.5181857643354
2021-07-19 16:00:00,200,960,21.0244813697522,21.311337595346,21.4594149487987,21.5565664696408,21.6559504389584,21.748850047189,21.967635696866,22.5137338487893,23.725119289463,26.5181857643354
2021-07-19 17:00:00,200,1020,20.6601464037318,21.5675284837495,21.2432787544205,21.5729097570426,21.6494821176785,21.7531754849594,21.9716268758512,22.5130843551548,23.7257379093577,26.5181857643354
2021-07-19 18:00:00,200,1080,20.5386831898529,21.2876395162838,21.3217483111515,21.5358875311924,21.6483934833654,21.7550557305396,21.9753950407558,22.5125113414754,23.7263519916789,26.5181857643354
2021-07-19 19:00:00,200,1140,20.4861879273995,21.1661889335043,21.2776200670638,21.5072690258497,21.6409973543831,21.7553999059651,21.9788245504037,22.5120081635039,23.7269617992167,26.5181857643354
2021-07-19 20:00:00,200,1200,20.4497661806821,21.0880374703833,21.2383753945354,21.4740748422513,21.6293450116216,21.75355840653,21.9818253916979,22.5115673491495,23.7275675300132,26.5181857643354
2021-07-19 21:00:00,200,1260,20.4297480087774,21.0319143997649,21.195468450096,21.442238797949,21.6144315913761,21.7494176733246,21.9842863895473,22.5111800950371,23.7281693708205,26.5181857643354
2021-07-19 22:00:00,200,1320,20.8032433191965,21.0946360031773,21.1570671995887,21.4158019965804,21.5971283520897,21.7432401482346,21.9861107806381,22.5108364886331,23.7287674680064,26.5181857643354
2021-07-19 23:00:00,200,1380,21.7502546162767,21.169869631667,21.2511354910881,21.4000499702433,21.5829312418851,21.7354468358367,21.9872447313359,22.5105253153544,23.7293619527882,26.5181857643354
