"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2021-12-09,343,0,29.8028721071822,30.1902871914161,69.2290528456361,67.7064490009458,0.387773417280603,0.436278180692034,0,0,92.0980704280227,31.4310467702794,462.331270892544,26.1157616830949,0,0,0,0,0.2178
2021-12-09 01:00:00,343,60,31.05231259871,31.4295915634851,60.1547893122773,58.8778250959797,0.632958594307933,0.712132424947083,0,0,92.1039866325841,17.6330152915001,687.857371080985,27.3297049636253,0,0,0,0,0.2178
2021-12-09 02:00:00,343,120,30.7508395624667,31.0926076009248,59.3910192834144,58.2450803648627,0.433156121652457,0.487337595329293,0,0,92.1039922948048,5.79260893156052,641.696080738798,27.0259710531888,0,0,0,0,0.2178
2021-12-09 03:00:00,343,180,31.507664887405,31.9083251512383,56.1010854989283,54.8415554797673,0.450047107086954,0.506341395143981,0,0,92.1052790680781,12.5656617657242,544.592139785546,27.8371531112434,0,0,0,0,0.2178
2021-12-09 04:00:00,343,240,32.2852824646783,32.7617414726461,55.6534464151171,54.1796219532615,0.62404254554591,0.702101109339798,0,0,92.1050073908845,26.1347677354675,372.368388147956,28.6881598011418,0,0,0,0,0.2178
2021-12-09 05:00:00,343,300,31.944135624428,32.4112566175195,59.8923923604097,58.3330314401927,0.717032372619735,0.806722599031233,0,0,92.1022970364607,40.0601890656286,224.180974669543,28.3469205494216,0,0,0,0,0.2178
2021-12-09 06:00:00,343,360,30.0900469468305,30.4275595462596,66.6861133491106,65.4090226745446,0.717677153397262,0.807448032421014,0,0,92.09683413364,53.9922631355778,145.848391368267,26.3763421881994,0,0,0,0,0.2178
2021-12-09 07:00:00,343,420,30.4568917094925,30.8350732902384,65.8250179077078,64.4182004137893,1.03204968881363,1.16114395818311,0,0,92.0971028186904,67.8252865274812,161.88928240666,26.7813758270077,0,0,0,0,0.2178
2021-12-09 08:00:00,343,480,29.4686128809841,29.8297041270137,68.9440464431767,67.5260239779327,0.261609120015898,0.29433258146829,0,0,92.0941671894176,81.470169649133,36.6067633056203,25.7918397667912,0,0,0,0,0.2178
2021-12-09 09:00:00,343,540,28.2480622297723,28.5204388888755,73.0825962245258,71.9350819301024,0.286666817150263,0.322524628759149,0,0,92.0888289655744,90,0,24.5057461202602,0,0,0,0,0.2178
2021-12-09 10:00:00,343,600,28.4824490036116,28.8277542124446,71.2733250597574,69.8604303317677,0.185968036158897,0.209229908154234,0,0,92.0910611923936,90,0,24.8133052631966,0,0,0,0,0.2178
2021-12-09 11:00:00,343,660,27.4984529048401,27.746924821879,74.9004546773842,73.8207270197384,0.148633697011396,0.167225591110437,0,0,92.0856422294355,90,0,23.7474633035183,0,0,0,0,0.2178
2021-12-09 12:00:00,343,720,26.6962648205767,26.8697765314212,77.9529231080304,77.1615033228367,0.874138215281802,0.98348007687324,0,0,92.0789537726675,90,0,22.8814899522495,0,0,0,0,0.2178
2021-12-09 13:00:00,343,780,26.6407275631712,26.8294750559921,79.0691664752624,78.1960009559084,0.850308865703015,0.95667002538953,0,0,92.0759560252087,90,0,22.8395081261747,0,0,0,0,0.2178
2021-12-09 14:00:00,343,840,25.7615023577923,25.9030603548348,80.512669154531,79.840358414008,0.658195975009826,0.740526631582671,0,5.31389360001954,92.1127054175839,90,0,21.9190203019679,0,0,0,0,0.2178
2021-12-09 15:00:00,343,900,26.0361455088245,26.2182973428389,78.2889577171061,77.450623840153,0.453971604862441,0.51075678999396,0,0.0098160499325899,92.1154277489897,90,0,22.231043087962,0,0,0,0,0.2178
2021-12-09 16:00:00,343,960,26.1420107880193,26.3308386062053,77.7490797823491,76.8868939887529,0.2624605276043,0.295290487650462,0,0,92.1083769964569,90,0,22.3472227153375,0,0,0,0,0.2178
2021-12-09 17:00:00,343,1020,25.6359985428737,25.7829386893702,79.165513677653,78.4787897456481,0.433997340183105,0.488284037952125,0,0,92.1035422019586,90,0,21.800637284496,0,0,0,0,0.2178
2021-12-09 18:00:00,343,1080,25.5032582188573,25.6518893309446,79.480309762241,78.7822596683734,0.140410892991399,0.157974234988118,0,0,92.1007970160702,90,0,21.6419548065978,0,0,0,0,0.2178
2021-12-09 19:00:00,343,1140,25.4868941489836,25.628582894348,80.1219525773391,79.4508966231431,0.125332326634666,0.141009561278164,0,0,92.0980276899402,90,0,21.6179721684603,0,0,0,0,0.2178
2021-12-09 20:00:00,343,1200,25.2886437366419,25.4071554438326,80.7212481544926,80.1544742799148,0.142712723673557,0.160563990906189,0,0,92.0954795532407,86.5985215361418,0.645002365162246,21.4106861619676,0,0,0,0,0.2178
2021-12-09 21:00:00,343,1260,25.6354570320991,25.7409231301143,81.5006228236813,80.9924835287001,0.170520725355679,0.191850365479354,0,0,92.0927220981122,73.0538872742059,180.296201458382,21.6773037570325,0,0,0,0,0.2178
2021-12-09 22:00:00,343,1320,27.5012497486305,27.723323289763,75.7481416097631,74.7713782246603,0.144622817497123,0.162713009433917,0,0,92.0999865239737,59.281218403519,349.326831028409,23.6594629651428,0,0,0,0,0.2178
2021-12-09 23:00:00,343,1380,28.537658997495,28.7462285964336,68.2399037127229,67.4194977359027,0.100502661808313,0.113074069790371,0,0,92.105824006418,45.3767905974877,626.653283934274,24.7019399708738,0,0,0,0,0.2178
2021-12-10,344,0,29.0916917705218,29.2538571727343,64.8827323326171,64.2778324180285,0.0888821477767941,0.1,0,0,92.1068607994236,31.5416687434299,785.481986495011,25.2000685487621,0,0,0,0,0.2178
2021-12-10 01:00:00,344,60,29.8318706467857,29.9669995324259,61.6778704309891,61.200943852621,0.238223829016185,0.268022133774744,0,0,92.1080132306552,17.7688451108752,861.785198229238,25.8443971756752,0,0,0,0,0.2178
2021-12-10 02:00:00,344,120,31.5104948050961,31.7825089520351,56.3134028105373,55.4515362451415,0.521146205403642,0.586333947186305,0,0,92.1096986618908,5.979560400574,955.66855822556,27.7068929576227,0,0,0,0,0.2178
2021-12-10 03:00:00,344,180,32.6642607080126,33.0520694465424,52.1371500443492,51.0133127423136,0.577780272988705,0.650052105446033,0,0,92.1107126409025,12.533007154908,868.295307241034,28.9682488599101,0,0,0,0,0.2178
2021-12-10 04:00:00,344,240,33.6203539075009,34.1101936098509,48.1098455497867,46.8133117426461,0.263357996422015,0.296300216645726,0,0,92.1118307612932,26.0535755311683,787.467783597571,29.9815493232547,0,0,0,0,0.2178
2021-12-10 05:00:00,344,300,33.4461147567805,33.8952032693452,48.7336018454322,47.5264369361924,0.218701620366556,0.246057983337409,0,0,92.1114250013758,39.9595088185645,614.100917257972,29.7308010679524,0,0,0,0,0.2178
2021-12-10 06:00:00,344,360,32.9581961742864,33.4072671150428,49.7065993905077,48.4709688523699,0.339059688236465,0.381471079083205,0,0,92.1107314993568,53.8782424297264,401.309073571937,29.0732761209762,0,0,0,0,0.2178
2021-12-10 07:00:00,344,420,31.3781917224949,31.7845486741674,55.0716578805991,53.8166898186824,0.202780583457094,0.228145458372954,0,0,92.1085797460823,67.6997915285641,218.393166457638,27.5464927624892,0,0,0,0,0.2178
2021-12-10 08:00:00,344,480,30.4941256789686,30.8623886135146,59.1886253904581,57.956765132937,0.161775231367905,0.18201093854546,0,0,92.1064995019883,81.3335635060383,63.0006197267081,26.7630973936393,0,0,0,0,0.2178
2021-12-10 09:00:00,344,540,29.207550708125,29.5066405343796,65.6152726901001,64.4930144249628,0.154887161051756,0.174261271724348,0,0,92.10237264982,90,0,25.3575617087208,0,0,0,0,0.2178
2021-12-10 10:00:00,344,600,27.9111218811241,28.1198250893776,75.9425080440067,75.0246191734946,0.419478499098078,0.471949102930654,0,0,92.0912000037909,90,0,23.9177492014572,0,0,0,0,0.2178
2021-12-10 11:00:00,344,660,27.5565939593456,27.7541519037389,77.7004391346826,76.8087602324579,0.559506672216258,0.629492745406336,0,0,92.0878651703847,90,0,23.5458390219549,0,0,0,0,0.2178
2021-12-10 12:00:00,344,720,27.3036272894496,27.495142315705,78.624618089156,77.7480942194115,0.575591841688778,0.647589933508624,0,0,92.0857164281705,90,0,23.3122318179657,0,0,0,0,0.2178
2021-12-10 13:00:00,344,780,26.8866789193547,27.0542617994642,80.4040908499963,79.616653878814,0.586517907592891,0.6598826899028,0,0,92.0814933924152,90,0,22.9230177907007,0,0,0,0,0.2178
2021-12-10 14:00:00,344,840,26.4999780499743,26.6443254143811,82.4548965652776,81.7567708049946,0.605286621877991,0.680999094889134,0,0,92.0857145683839,90,0,22.5534476321508,0,0,0,0,0.2178
2021-12-10 15:00:00,344,900,26.4295962967821,26.5841026069052,83.4701410744442,82.7135348260355,0.206962206475481,0.232850141060066,0,0,92.0800422411171,90,0,22.5454062980839,0,0,0,0,0.2178
2021-12-10 16:00:00,344,960,26.1256469751633,26.2377848203876,84.2875331042905,83.7309669602688,0.260946076374086,0.293586600797933,0,0,92.0757530966772,90,0,22.2095588966779,0,0,0,0,0.2178
2021-12-10 17:00:00,344,1020,26.0118355572468,26.1241263525988,85.6458658679926,85.0790742759837,0.252916320426785,0.284552440228968,0,0,92.069492617653,90,0,22.1010623751491,0,0,0,0,0.2178
2021-12-10 18:00:00,344,1080,25.7835827405021,25.8738099740578,85.6102352532855,85.1538768619957,0.217289543358457,0.244469276219705,0,0,92.0685385375153,90,0,21.8267821745259,0,0,0,0,0.2178
2021-12-10 19:00:00,344,1140,25.5456066432515,25.6209793290965,86.1501898844765,85.7656762087567,0.197768622862691,0.222506575065376,0,0,92.0652880681799,90,0,21.5842964981047,0,0,0,0,0.2178
2021-12-10 20:00:00,344,1200,25.1797941635885,25.233303831506,87.4191629164697,87.1411888053655,0.155095425737584,0.174495587265812,0,0,92.0581372511721,86.650519226957,0.755693014329064,21.204663683022,0,0,0,0,0.2178
2021-12-10 21:00:00,344,1260,26.6931416184136,26.8268906090419,83.0159953432325,82.3654457990824,0.131476044899871,0.147921768531113,0,0,92.0755654365509,73.1212468053601,227.02056346428,22.7688974597083,0,0,0,0,0.2178
2021-12-10 22:00:00,344,1320,29.5437683203246,29.8698494093619,68.0853538736418,66.8200391237138,0.125191386775492,0.140850991911086,0,0,92.0994565004505,59.3623296901426,428.755017773039,25.7109275593938,0,0,0,0,0.2178
2021-12-10 23:00:00,344,1380,31.7497242969715,32.1686032073755,57.3764186883851,56.0328630995335,0.126795451591927,0.142655701694274,0,0,92.1062298211269,45.4715300143367,683.630337223751,28.004318163117,0,0,0,0,0.2178
2021-12-11,345,0,32.5032519757826,32.8868169340353,51.7419330704564,50.6373637457807,0.186316082337508,0.209621489801749,0,0,92.1081948571076,31.6534920459527,880.196555209993,28.758369487006,0,0,0,0,0.2178
2021-12-11 01:00:00,345,60,33.439788943539,33.846972777446,49.4403491514615,48.3284350550755,0.494016948318763,0.555811218198019,0,0,92.1084488755188,17.9049529235203,918.004892221834,29.743265249712,0,0,0,0,0.2178
2021-12-11 02:00:00,345,120,33.967631604274,34.4160962654726,48.98810426908,47.7809140109909,0.395330675662772,0.444780741185,0,0,92.1083659967757,6.16144877172467,957.128544290714,30.2910428751705,0,0,0,0,0.2178
2021-12-11 03:00:00,345,180,34.3012845534575,34.7442569254146,48.0991937314917,46.9310760156576,0.1961493331486,0.220684735973281,0,0,92.1086905463944,12.4995645925807,896.898493139171,30.6400458116921,0,0,0,0,0.2178
2021-12-11 04:00:00,345,240,34.1443387573255,34.5449163000418,49.324613406135,48.2386940450633,0.256545332998949,0.288635389013327,0,0,92.1079979196421,25.9716004894249,743.652852246838,30.4280969602625,0,0,0,0,0.2178
2021-12-11 05:00:00,345,300,34.6893495245921,35.1745121598105,50.3895008048892,49.0547598009634,0.249442480445899,0.280644073849692,0,0,92.1074211264607,39.8583169879303,595.785675519018,31.02806189041,0,0,0,0,0.2178
2021-12-11 06:00:00,345,360,33.8766151811099,34.3352042363303,52.1880385019797,50.872502566483,0.193481163616096,0.217682817591195,0,0,92.1065708848384,53.7640385309479,397.730453702335,30.1958302392918,0,0,0,0,0.2178
2021-12-11 07:00:00,345,420,31.4865315309486,31.7906658039957,58.7152422594997,57.7113571356446,0.191708997768142,0.215688979804553,0,0,92.1031341465365,67.5744900428785,168.654072513683,27.6480285788118,0,0,0,0,0.2178
2021-12-11 08:00:00,345,480,30.7395745267012,31.0564936509793,62.2091063310892,61.0950823806051,0.170676885054692,0.192026058464862,0,0,92.1007706842115,81.1975948216227,45.2784097340468,26.8909943645965,0,0,0,0,0.2178
2021-12-11 09:00:00,345,540,29.7458046479151,30.0299855991268,67.62795770631,66.5327991447766,0.203789536326487,0.229280616438585,0,0,92.0961584455423,90,0,25.8598440543298,0,0,0,0,0.2178
2021-12-11 10:00:00,345,600,28.8316698950124,29.0663518333442,71.7889772044619,70.8208068449663,0.188946622992621,0.212581072486136,0,0,92.0914293775551,90,0,25.0162948186394,0,0,0,0,0.2178
2021-12-11 11:00:00,345,660,28.4491726407136,28.6656875695671,74.9453279091301,74.0096062834608,0.20729028517435,0.233219257589173,0,0,92.0867518239786,90,0,24.5678817806136,0,0,0,0,0.2178
2021-12-11 12:00:00,345,720,28.2328898989606,28.4446834920162,76.3250036219217,75.391181094237,0.198039216923151,0.222811016471473,0,0,92.0842343843326,90,0,24.3265958455668,0,0,0,0,0.2178
2021-12-11 13:00:00,345,780,27.8572270863329,28.0440953845103,77.0496120880318,76.2148377757932,0.16487655903529,0.185500196787928,0,0,92.0827222306407,90,0,23.9159777857466,0,0,0,0,0.2178
2021-12-11 14:00:00,345,840,27.2104431284596,27.3505875143625,80.1135204620295,79.4583950390837,0.15078116945485,0.169641680839554,0,0,92.087159003637,90,0,23.2119187222704,0,0,0,0,0.2178
2021-12-11 15:00:00,345,900,27.0177257019422,27.1421102634667,81.5442065065404,80.9512002142958,0.148002293750315,0.166515208568077,0,0,92.0806084983398,90,0,23.0202304472919,0,0,0,0,0.2178
2021-12-11 16:00:00,345,960,26.7423862019813,26.8506638021278,82.1329061142916,81.6116044003283,0.125033929095611,0.140673838586353,0,0,92.077266332538,90,0,22.7448600360085,0,0,0,0,0.2178
2021-12-11 17:00:00,345,1020,26.5091667240084,26.6063972998417,81.2348054970721,80.7708220831132,0.0890606180698605,0.10020079430744,0,0,92.0785263079225,90,0,22.5656617519344,0,0,0,0,0.2178
2021-12-11 18:00:00,345,1080,26.6367974281877,26.7286833625216,80.3167556930101,79.8835732030857,0.160905290371604,0.181032180698062,0,0,92.0799028010445,90,0,22.7161549643939,0,0,0,0,0.2178
2021-12-11 19:00:00,345,1140,26.8019025590821,26.9354877038171,80.2522759955424,79.6246662104977,0.300416710229087,0.337994431664175,0,0,92.0791918166436,90,0,22.8976892598779,0,0,0,0,0.2178
2021-12-11 20:00:00,345,1200,26.8124478111402,26.9602842966727,80.8463301000464,80.1470089710978,0.490311758050399,0.551642563005676,0,0,92.0768927966382,86.7053016662361,0.581160003271249,22.8858568396225,0,0,0,0,0.2178
2021-12-11 21:00:00,345,1260,27.4906396150828,27.6688703624298,79.7565328402945,78.9298652156323,0.588636366105773,0.662266136484449,0,0,92.0790044041671,73.1910010397445,193.981732326217,23.5341659370405,0,0,0,0,0.2178
2021-12-11 22:00:00,345,1320,29.5535127870607,29.8317465001331,67.9102457346352,66.8317805844214,1.39761901058726,1.57244063689487,0,0,92.0957385428988,59.4454725820398,421.866433227188,25.6856160258868,0,0,0,0,0.2178
2021-12-11 23:00:00,345,1380,30.8056845135097,31.1632768134278,63.1341550658328,61.8607551787488,0.696438278331068,0.783552485792764,0,0,92.0995863012309,45.5679296868123,671.838771968325,27.0349376726269,0,0,0,0,0.2178
2021-12-12,346,0,31.9148735870713,32.2805380907947,57.6674819675986,56.4880991079661,0.78512910947195,0.883337238253525,0,0,92.1022017447487,31.766341747676,857.828109600498,28.1158170443922,0,0,0,0,0.2178
2021-12-12 01:00:00,346,60,31.9811893532425,32.3250134414813,57.7129411134062,56.6028974326427,0.791685698387944,0.890713960216251,0,0,92.1017138732287,18.0410984515693,901.20761897715,28.1369711000822,0,0,0,0,0.2178
2021-12-12 02:00:00,346,120,32.7189738348933,33.0976757739096,55.1889198788586,54.0273684351788,0.819765998462538,0.922306693714446,0,0,92.102667643817,6.33822290473785,973.491515768562,28.8590450424154,0,0,0,0,0.2178
2021-12-12 03:00:00,346,180,33.057642541989,33.470760572607,51.1843011185609,50.0133288520125,0.822249756759884,0.925101133722336,0,0,92.1041502086995,12.4651856470254,866.209103196301,29.168900628314,0,0,0,0,0.2178
2021-12-12 04:00:00,346,240,32.0408617599357,32.4288499082128,55.3199289828072,54.1214533749574,0.782724226266001,0.88063153945337,0,0,92.1017835594983,25.8888239782166,624.609241660417,28.185529720284,0,0,0,0,0.2178
2021-12-12 05:00:00,346,300,31.854967612556,32.2442470456121,56.4327592840852,55.2044746394111,0.704246494081324,0.792337394737431,0,0,92.1009759537154,39.756643476084,585.388031784392,28.0125328456808,0,0,0,0,0.2178
2021-12-12 06:00:00,346,360,31.5239559248938,31.9211638444174,57.9319627678016,56.6425475695124,0.350997017191565,0.394901592694416,0,0,92.100290357989,53.6497083508406,331.566185815011,27.7125163259807,0,0,0,0,0.2178
2021-12-12 07:00:00,346,420,30.3221613949637,30.6416694180113,62.5095942507501,61.3776401857214,0.663832599222425,0.746868314759313,0,0,92.0966146213739,67.4494573106949,240.317579642046,26.3764722573479,0,0,0,0,0.2178
2021-12-12 08:00:00,346,480,29.512341838141,29.8228934121522,64.7150163584559,63.5687697073906,0.669728300671,0.753501481931849,0,0,92.0945237630188,81.062352592458,58.9964143124618,25.5628865540846,0,0,0,0,0.2178
2021-12-12 09:00:00,346,540,28.1779511069005,28.4526757408056,71.5249114378971,70.3916672803256,0.375170205593254,0.422098492191484,0,0,92.0870029052264,90,0,24.2309363716533,0,0,0,0,0.2178
2021-12-12 10:00:00,346,600,28.0254965546962,28.2688186901513,73.8930450748075,72.8538529076469,0.866617322262666,0.975018430516513,0,0,92.083041020144,90,0,24.0736306893067,0,0,0,0,0.2178
2021-12-12 11:00:00,346,660,27.7137504490484,27.9404254222272,76.0990424276593,75.0991684174416,0.822880287030142,0.925810534075533,0,0,92.0789014968542,90,0,23.7706702689691,0,0,0,0,0.2178
2021-12-12 12:00:00,346,720,27.4839294485238,27.6947459981367,77.8473161720871,76.8938917018923,0.791257775507379,0.890232510463665,0,0,92.0750380396156,90,0,23.5226877665031,0,0,0,0,0.2178
2021-12-12 13:00:00,346,780,27.3155804134282,27.521488687601,78.5637972460379,77.6226587618217,0.769263271433404,0.86548681672862,0,0,92.0732027169408,90,0,23.3368937727733,0,0,0,0,0.2178
2021-12-12 14:00:00,346,840,27.5180618156398,27.72865162882,78.3965398721492,77.4376601019966,0.734394532004055,0.826256509741764,0,0,92.0918663860116,90,0,23.6032070289785,0,0,0,0,0.2178
2021-12-12 15:00:00,346,900,26.8731287143342,27.0547644526463,79.6700486323243,78.824678646254,0.679553417538019,0.764555576722282,0,0,92.0848721436686,90,0,22.9513548717694,0,0,0,0,0.2178
2021-12-12 16:00:00,346,960,26.6808978951263,26.8427972805994,80.186338934629,79.4263475910355,0.914927428053941,1.02937142152725,0,0,92.0811304551283,90,0,22.7748110076825,0,0,0,0,0.2178
2021-12-12 17:00:00,346,1020,26.5994691339036,26.7569179368873,80.5552065874614,79.8121417708218,1.55764340033615,1.75248172923071,0,0,92.0782266330947,90,0,22.7159399871075,0,0,0,0,0.2178
2021-12-12 18:00:00,346,1080,26.5370334566331,26.7036910378624,80.7049397816112,79.9168226822267,1.18899857752446,1.33772484943809,0,0,92.0766060253763,90,0,22.6832905965987,0,0,0,0,0.2178
2021-12-12 19:00:00,346,1140,26.3159866470605,26.4692203958088,81.851411408569,81.1149265295075,1.20184245135633,1.35217530338541,0,0,92.0723064522716,90,0,22.4554680570913,0,0,0,0,0.2178
2021-12-12 20:00:00,346,1200,26.4139663351651,26.5659925702383,82.8119596676126,82.0732204938794,1.24048697436518,1.39565368906292,0,0,92.068346663418,86.7627937380274,0.513915598825542,22.5567964748126,0,0,0,0,0.2178
2021-12-12 21:00:00,346,1260,27.1358863180161,27.3185926112536,79.1507102358087,78.3075994285168,1.92368128055686,2.16430557617455,0,0,92.077605579924,73.263056095879,183.221542789556,23.3031030143031,0,0,0,0,0.2178
2021-12-12 22:00:00,346,1320,29.0894171482145,29.3388953480688,71.9029387012533,70.8745710735621,2.1791064631995,2.45168070046169,0,0,92.0893768784593,59.5305330424859,406.441193000789,25.2764495597185,0,0,0,0,0.2178
2021-12-12 23:00:00,346,1380,30.1737848995497,30.4551448639725,65.5857284227645,64.5374303979019,1.39316943040159,1.56743447953148,0,0,92.0955526181617,45.6658508933247,682.807838126764,26.2962336176737,0,0,0,0,0.2178
2021-12-13,347,0,30.9191804425516,31.2569797881047,63.127000433889,61.9244670015726,1.37471506204009,1.54667174053033,0,0,92.0965182388464,31.8800469922615,822.467840644965,27.0874146009068,0,0,0,0,0.2178
2021-12-13 01:00:00,347,60,30.4149290788306,30.6769616018468,65.3213865690235,64.3501699768741,1.42035103645779,1.5980161055791,0,0,92.093871818036,18.1770522825879,893.938670841852,26.5693022060644,0,0,0,0,0.2178
2021-12-13 02:00:00,347,120,30.5597836083335,30.8414997797745,63.9313612512861,62.9111534059562,1.36888425192028,1.54011158163943,0,0,92.0945712520028,6.50983652885593,759.485136904109,26.6822738613725,0,0,0,0,0.2178
2021-12-13 03:00:00,347,180,29.9880900700808,30.2298628863034,68.3746320792384,67.4330225473107,1.51689987512144,1.70664178697702,0,0,92.0895454226762,12.4297260120548,688.966571978242,26.1133731497114,0,0,0,0,0.2178
2021-12-13 04:00:00,347,240,29.9978984248734,30.2393179979333,69.6551283929033,68.6973452371205,1.50402884595046,1.69216078095622,0,0,92.0876158236547,25.8052296751908,583.81080700105,26.1124772004334,0,0,0,0,0.2178
2021-12-13 05:00:00,347,300,30.1020204834954,30.3598389936998,69.7329194138148,68.7102697280579,1.54735793857831,1.74090970715978,0,0,92.0871761569909,39.6545198143083,515.92042421679,26.2187928526678,0,0,0,0,0.2178
2021-12-13 06:00:00,347,360,29.7478834170904,29.9904418180227,70.0403477692452,69.0709569463939,1.61709205060091,1.81936653315561,0,0,92.086255827811,53.5353098279808,370.875860042335,25.8804177664221,0,0,0,0,0.2178
2021-12-13 07:00:00,347,420,29.1031542681699,29.3654010454426,67.8884721614305,66.8683540445974,1.55766850802348,1.75250997752123,0,0,92.0884666689094,67.3247690280977,209.590297577405,25.2553892378179,0,0,0,0,0.2178
2021-12-13 08:00:00,347,480,28.8813928566434,29.2021314305302,66.2991192018412,65.0809857219074,1.46083517381604,1.64356421436234,0,0,92.0901093171011,80.9279256923337,72.5377600978976,25.0974612331186,0,0,0,0,0.2178
2021-12-13 09:00:00,347,540,28.2244740610444,28.4919574249837,67.1047273968629,66.0696560936646,1.26942156767412,1.42820757534119,0,0,92.0888942397784,90,0,24.2583227978849,0,0,0,0,0.2178
2021-12-13 10:00:00,347,600,27.4819450002797,27.7903574987546,69.0837506466442,67.8499129123548,1.25508583852761,1.41207865687433,0,0,92.0865029597153,90,0,23.5811486785689,0,0,0,0,0.2178
2021-12-13 11:00:00,347,660,27.3387790405608,27.6236974029091,69.6476398609839,68.4963669029854,1.17042543516334,1.31682847955315,0,0,92.0856677577025,90,0,23.3621270843296,0,0,0,0,0.2178
2021-12-13 12:00:00,347,720,27.4778834965667,27.7782497880939,67.9939284494661,66.810888063694,1.09193629194258,1.22852149644798,0,0,92.0876414124525,90,0,23.4900648417248,0,0,0,0,0.2178
2021-12-13 13:00:00,347,780,27.3752858664326,27.6764797515884,67.7807122974766,66.5972556112598,1.05618492878547,1.1882981624587,0,0,92.0877352655688,90,0,23.3773798193654,0,0,0,0,0.2178
2021-12-13 14:00:00,347,840,27.0871874424577,27.3751178284855,68.9881900805198,67.8337013005215,1.00390891121594,1.12948318231127,0,0,92.1040377019605,90,0,23.0586685008183,0,0,0,0,0.2178
2021-12-13 15:00:00,347,900,26.8927735453682,27.1506813620447,70.5944021368695,69.5336200930875,1.65601773749256,1.86316125219121,0,0,92.0983420836084,90,0,22.8894837547916,0,0,0,0,0.2178
2021-12-13 16:00:00,347,960,26.4917106516827,26.7233803469427,72.5712853207573,71.5879268186523,1.82547463385336,2.05381471928153,0,0,92.0937550931085,90,0,22.4421830844717,0,0,0,0,0.2178
2021-12-13 17:00:00,347,1020,26.6261263993023,26.8693214069592,72.820152206135,71.7857744722098,1.84802848040401,2.07918972102799,0,0,92.0918071013423,90,0,22.6118681963264,0,0,0,0,0.2178
2021-12-13 18:00:00,347,1080,26.4644914778535,26.6918573644926,74.104734358199,73.1189089439467,1.79918831787821,2.02424037096452,0,0,92.0887670011094,90,0,22.5171158848439,0,0,0,0,0.2178
2021-12-13 19:00:00,347,1140,26.4454809032502,26.6744276926268,73.5868450393777,72.6010131203202,1.27899458540057,1.43897803708845,0,0,92.0886207259963,90,0,22.5754523408548,0,0,0,0,0.2178
2021-12-13 20:00:00,347,1200,26.5996626282789,26.87164140598,73.5768773791296,72.4089335684362,1.22076835906478,1.37346856438533,0,0,92.0879818348962,86.8229198294921,0.575535701901439,22.8379260104565,0,0,0,0,0.2178
2021-12-13 21:00:00,347,1260,27.0128624865406,27.2577556234704,72.6145601448336,71.5789729705704,1.34103526398241,1.50877909403145,0,0,92.0885709159399,73.3373181026432,217.811215557707,23.2153160665227,0,0,0,0,0.2178
2021-12-13 22:00:00,347,1320,28.436191522423,28.7382855812629,64.8976028879209,63.7701124818832,1.60366611832583,1.80426121379633,0,0,92.0960637195664,59.6173977525836,450.294451028722,24.6956794879644,0,0,0,0,0.2178
2021-12-13 23:00:00,347,1380,30.0185078866882,30.3817426982514,57.57989529431,56.3935126926699,2.38356225278522,2.68171090866408,0,0,92.1000450755029,45.7651567508834,679.563217505636,26.3089819894567,0,0,0,0,0.2178
2021-12-14,348,0,30.4886120562807,30.8710037825645,53.06959643699,51.923186642309,2.60253853866799,2.92807791414271,0,0,92.1004263861786,31.9944411225103,798.567484269607,26.7682476252365,0,0,0,0,0.2178
2021-12-14 01:00:00,348,60,31.0168586153285,31.4391080819733,50.5617939901896,49.3619469654588,2.68961162265743,3.02604256302597,0,0,92.1006576653907,18.3125956780261,923.109141001382,27.2431384902209,0,0,0,0,0.2178
2021-12-14 02:00:00,348,120,31.3258159993807,31.7623499118373,49.1444475368858,47.9420766543764,2.72707736779263,3.06819472301797,0,0,92.1002852996176,6.67624772107999,1002.75698486186,27.3767989052562,0,0,0,0,0.2178
2021-12-14 03:00:00,348,180,31.4749286860361,31.9281865787461,48.162800089651,46.9412984371844,2.6640923310788,2.99733118260038,0,0,92.0998337858949,12.3930456221102,978.575425803207,27.3919252757891,0,0,0,0,0.2178
2021-12-14 04:00:00,348,240,31.5139092333251,31.9655939283058,49.1926875509039,47.9496908451233,2.67951722467294,3.01468550400233,0,0,92.0985124234486,25.7208036390817,862.653764078584,27.5519407691665,0,0,0,0,0.2178
2021-12-14 05:00:00,348,300,31.4217383653399,31.8760120235533,49.6299320372039,48.3679467805354,2.58578401840338,2.90922764928785,0,0,92.0976254824757,39.5519791820495,677.990898673644,27.4353044793981,0,0,0,0,0.2178
2021-12-14 06:00:00,348,360,30.7715844086802,31.2492918097101,51.8619686001331,50.4695817397306,1.56896404295848,1.76521841809961,0,0,92.0969027166993,53.4209019132723,456.001311426483,26.7929670896778,0,0,0,0,0.2178
2021-12-14 07:00:00,348,420,30.4481024135546,30.9004525264362,54.5242933554437,53.1336875102962,1.45767792021285,1.64001203467028,0,0,92.0953490930946,67.2005013107827,232.67775720007,26.471070169506,0,0,0,0,0.2178
