QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,33.0243580513017,2.735028129900778,0.3737359591044428,34.447865521437876,0.9383741962912683,-0,-5.894956311127686e-4,1,1,2019-01-07T20:00:00Z,CU1,archeri
0,33.466059291464326,2.7523468662323465,0.35209498189460164,34.96748833747493,0.8912580767823889,-0,0.007564761544720078,1,1,2019-01-07T21:00:00Z,CU1,archeri
0,36.88655913630693,2.769665602563915,0.42431401805616775,38.090378587516874,1.140969900954575,-0,5.62232343203295e-4,1,1,2019-01-07T22:00:00Z,CU1,archeri
0,37.416995254370725,2.735028129900778,0.40842218097635397,38.75401533246758,0.9900265337826772,-0,-4.406629550119945e-4,1,1,2019-01-07T23:00:00Z,CU1,archeri
0,38.09508237786286,2.7523468662323465,0.4193095669189768,39.39693111499621,1.0202849857208987,-0,0.010903576459057263,1,1,2019-01-08T00:00:00Z,CU1,archeri
0,42.6700218564755,2.7662558966018755,0.5625249543916515,43.76473911791571,1.105712380108338,-0,0.003301300661613382,1,1,2019-01-08T01:00:00Z,CU1,archeri
0,43.14672115030967,2.8297851500355486,0.6729241970852389,44.08301627034288,1.2211395833353609,-0,-5.737504183427333e-4,1,1,2019-01-08T02:00:00Z,CU1,archeri
0,43.396856575448496,2.843587250127877,0.7372880566913155,44.15231017674448,1.3522138001122481,-0,-0.0013682079718488893,1,1,2019-01-08T03:00:00Z,CU1,archeri
0,42.57023331466303,2.7394675629034837,0.47959946596806724,43.62597787036319,1.20511427392736,-0,-9.907326920575166e-4,1,1,2019-01-08T04:00:00Z,CU1,archeri
0,41.1415874727597,2.735028129900778,0.4400729483672162,42.17406610439152,1.2604857404603218,-0,0.0019908094413270128,1,1,2019-01-08T05:00:00Z,CU1,archeri
0,39.00794240833328,2.735028129900778,0.4236321634647945,40.021962085686695,1.294215293878839,-0,0.003160995203741468,1,1,2019-01-08T06:00:00Z,CU1,archeri
0,37.78034787818054,2.7523468662323465,0.417179329683636,38.969351404227226,1.152821057975529,-0,-0.006657047473445754,1,1,2019-01-08T07:00:00Z,CU1,archeri
0,37.36950339245928,2.735028129900778,0.41660822552163523,38.53577351168535,1.1484168760729119,-0,0.0037329090801212494,1,1,2019-01-08T08:00:00Z,CU1,archeri
0,37.36694051704416,2.7523468662323465,0.41348397457049585,38.534973100145436,1.1630206963668281,-0,0.007809612193754756,1,1,2019-01-08T09:00:00Z,CU1,archeri
0,36.33965931581443,2.7523468662323465,0.38720775051207923,37.63823944195477,1.0550216550520308,-0,0.011537334527920606,1,1,2019-01-08T10:00:00Z,CU1,archeri
0,35.86604948650407,2.735028129900778,0.37620045809554964,37.17603032859272,1.048690664668789,-0,1.5616504771820416e-4,1,1,2019-01-08T11:00:00Z,CU1,archeri
0,35.42383266865111,2.7523468662323465,0.37594693367554366,36.70266862146634,1.1038627926384286,-0,-0.006298812896857964,1,1,2019-01-08T12:00:00Z,CU1,archeri
0,34.45060648093438,2.735028129900778,0.3580051194858025,35.72842031542299,1.0953578809534619,-0,0.0038512949728861656,1,1,2019-01-08T13:00:00Z,CU1,archeri
0,34.48846548524858,2.7523468662323465,0.3668804785500329,35.72709004298815,1.1535746753214184,-0,-0.006732845378628394,1,1,2019-01-08T14:00:00Z,CU1,archeri
0,34.248261048252274,2.7523468662323465,0.3732879954928615,35.47770588032416,1.1386709466400764,-0,0.010943092027465351,1,1,2019-01-08T15:00:00Z,CU1,archeri
0,33.7162683349176,2.769665602563915,0.3687064833348193,34.96669866468544,1.1467708553466835,-0,0.003757934114462458,1,1,2019-01-08T16:00:00Z,CU1,archeri
0,33.51371279307921,2.7523468662323465,0.3693655612630064,34.70885751761788,1.1803755053290395,-0,0.0074610751016077614,1,1,2019-01-08T17:00:00Z,CU1,archeri
0,33.45856226602607,2.735028129900778,0.36745581565248514,34.709454396770084,1.1143662672032244,-0,0.002313916301123431,1,1,2019-01-08T18:00:00Z,CU1,archeri
0,33.37844120528015,2.7523468662323465,0.3616512671403972,34.70858812547072,1.053530356912211,-0,0.007018321989092691,1,1,2019-01-08T19:00:00Z,CU1,archeri
0,33.37595583583433,2.735028129900778,0.3573797515600874,34.70912820096701,1.0429405487657872,-0,0.0015354644422846953,1,1,2019-01-08T20:00:00Z,CU1,archeri
0,33.608909455216846,2.7523468662323465,0.34986727170310683,34.966707727394,1.0483019827035414,-0,-0.0036206603514559177,1,1,2019-01-08T21:00:00Z,CU1,archeri
0,37.77376795838576,2.7523468662323465,0.43193265126779345,38.75293164719693,1.3506109345492554,-0,-0.009360408395906905,1,1,2019-01-08T22:00:00Z,CU1,archeri
0,38.69191387549517,2.7523468662323465,0.41795697957322075,39.81504651969026,1.200989945314732,-0,0.010267297149200605,1,1,2019-01-08T23:00:00Z,CU1,archeri
0,40.01672140819447,2.735028129900778,0.4230016166476741,41.22118315465092,1.103896728857135,-0,0.003668037939530411,1,1,2019-01-09T00:00:00Z,CU1,archeri
0,43.128739569289856,2.852826029331963,0.6735076674422622,44.195627956194784,1.1130903529191891,-0,-6.603779345173422e-4,1,1,2019-01-09T01:00:00Z,CU1,archeri
0,43.816058328286346,3.014558385327188,0.7434458688377101,44.96992363786467,1.110962177255648,-0,0.006285029655427099,1,1,2019-01-09T02:00:00Z,CU1,archeri
0,44.17777645933136,3.0887956368917955,0.7696537045268381,45.31407620699649,1.1816494698168416,-0,0.0011927148829928846,1,1,2019-01-09T03:00:00Z,CU1,archeri
0,44.17275921031522,3.0366402364394194,0.7742851528587226,45.07348573799278,1.3575688538484716,-0,0.004059702054648895,1,1,2019-01-09T04:00:00Z,CU1,archeri
0,44.372780423787255,3.031719221470838,0.8772078039735595,45.053425154278386,1.4689508128189015,-0,0.004915874187151115,1,1,2019-01-09T05:00:00Z,CU1,archeri
0,43.46079262953646,2.852826029331963,0.7009036256955639,44.19641712371178,1.4144484019639654,-0,0.0018495074971176528,1,1,2019-01-09T06:00:00Z,CU1,archeri
0,38.52934353190065,2.735028129900778,0.4072162885572943,39.60678605435578,1.2538414874984705,-0,-0.0034721686101697458,1,1,2019-01-09T07:00:00Z,CU1,archeri
0,37.806480416859316,2.7869843388954836,0.4177022922309117,38.96790446385076,1.207466124353963,-0,3.918753191465285e-4,1,1,2019-01-09T08:00:00Z,CU1,archeri
0,37.89800403370784,2.7869843388954836,0.42972718658558123,38.96811023726285,1.2867049892309197,-0,4.459595239416636e-4,1,1,2019-01-09T09:00:00Z,CU1,archeri
0,36.17471861644013,2.7523468662323465,0.3798928890449125,37.407261283246186,1.1449634284144452,-0,-0.005052118033033626,1,1,2019-01-09T10:00:00Z,CU1,archeri
0,36.13437703061647,2.735028129900778,0.38293888430061085,37.4085257185737,1.077087105109905,-0,8.53452533083221e-4,1,1,2019-01-09T11:00:00Z,CU1,archeri
0,36.20789296061352,2.7523468662323465,0.3815215036708283,37.40740770759131,1.173653534740013,-0,-0.00234291915635243,1,1,2019-01-09T12:00:00Z,CU1,archeri
0,35.134428539049566,2.7523468662323465,0.35937917818403625,36.46308178572694,1.0577485759432923,-0,0.006565865427617279,1,1,2019-01-09T13:00:00Z,CU1,archeri
0,35.11757957696473,2.769665602563915,0.36287706795264474,36.461629105574524,1.0670923650623614,-0,-0.004353359060882855,1,1,2019-01-09T14:00:00Z,CU1,archeri
0,34.854083027893914,2.7523468662323465,0.35679240016332914,36.219940394679284,1.0338068548785517,-0,-0.004109755594907671,1,1,2019-01-09T15:00:00Z,CU1,archeri
0,34.59285709998178,2.7523468662323465,0.3456602517085332,35.975092058468654,1.0181270163889096,-0,0.00632463964799701,1,1,2019-01-09T16:00:00Z,CU1,archeri
0,34.592102202189395,2.7523468662323465,0.34695275397930886,35.974241203059115,1.0326525931279678,-0,-0.009397481744716885,1,1,2019-01-09T17:00:00Z,CU1,archeri
0,34.39905340355533,2.7523468662323465,0.3473354561529716,35.72680902190146,1.0796385002473532,-0,-0.002382708514212517,1,1,2019-01-09T18:00:00Z,CU1,archeri
0,34.39753491284236,2.769665602563915,0.35138702157633955,35.725922578758805,1.0928971249579682,-0,-0.0030062098868715026,1,1,2019-01-09T19:00:00Z,CU1,archeri
0,34.14637266037603,2.7523468662323465,0.34796939990803266,35.47702288843192,1.0622850670432191,-0,0.011442171225258146,1,1,2019-01-09T20:00:00Z,CU1,archeri
0,34.37899365604038,2.7523468662323465,0.3472565962850437,35.72664840116633,1.0627749442070442,-0,-0.0053394193856659555,1,1,2019-01-09T21:00:00Z,CU1,archeri
0,38.24983485704266,2.7523468662323465,0.4112259294986659,39.18300815734818,1.419030551572113,-0,-0.011082915143963756,1,1,2019-01-09T22:00:00Z,CU1,archeri
0,38.95806526649124,2.7523468662323465,0.3979558711769822,40.020829066831766,1.282059895294588,-0,0.009567299420264685,1,1,2019-01-09T23:00:00Z,CU1,archeri
0,41.15349743636689,2.735028129900778,0.4194318744572122,42.17331574485042,1.2986914255075663,-0,-0.002913478547580617,1,1,2019-01-10T00:00:00Z,CU1,archeri
0,43.2404142212425,2.8551404104347116,0.6371505704071136,44.20597294277063,1.2497273633226411,-0,0.0027037551769053536,1,1,2019-01-10T01:00:00Z,CU1,archeri
0,43.49600423081766,2.951664242565336,0.6612555851458803,44.671137457237165,1.112481789563116,-0,0.0027936414369329476,1,1,2019-01-10T02:00:00Z,CU1,archeri
0,44.11515980077273,3.0862918545117246,0.7657733521635706,45.3025184582141,1.130325604919187,-0,0.002834239987575593,1,1,2019-01-10T03:00:00Z,CU1,archeri
0,43.73745580564521,3.02926170531879,0.7128799313987645,45.03763951882422,1.0127941037549204,-0,0.003403956986197887,1,1,2019-01-10T04:00:00Z,CU1,archeri
0,43.342609614149254,2.95645531418471,0.6894047620501245,44.69494667766752,0.9127042290001773,-0,0.002009259616231329,1,1,2019-01-10T05:00:00Z,CU1,archeri
0,38.2555335046577,2.7869843388954836,0.4230023035548368,39.182930915374165,1.4283540434840498,-0,0.008230581140257875,1,1,2019-01-10T06:00:00Z,CU1,archeri
0,34.99876179393146,2.735028129900778,0.36552378480000103,35.728844405906415,1.634777942637006,-0,0.004643790488901178,1,1,2019-01-10T07:00:00Z,CU1,archeri
0,34.693099992603145,2.7869843388954836,0.3855569073574932,35.47618349974411,1.60882358143356,-0,0.009520342963421857,1,1,2019-01-10T08:00:00Z,CU1,archeri
0,34.49423853597564,2.7523468662323465,0.3797699470095129,35.2235847918125,1.6508157689530725,-0,-0.007585105567036621,1,1,2019-01-10T09:00:00Z,CU1,archeri
0,33.372778050908174,2.735028129900778,0.3458807244310731,34.44708311263741,1.310790424020668,-0,0.004051919719817221,1,1,2019-01-10T10:00:00Z,CU1,archeri
0,33.6748915851002,2.7523468662323465,0.3501081927060676,34.70770261529377,1.3729342066999772,-0,-0.003506563367251303,1,1,2019-01-10T11:00:00Z,CU1,archeri
0,33.88648739123582,2.7523468662323465,0.3562507572252117,34.96768567138301,1.3045001551202824,-0,0.010397673739635849,1,1,2019-01-10T12:00:00Z,CU1,archeri
0,34.16407096929741,2.7523468662323465,0.3632131495056948,35.22378843602727,1.3235642298115722,-0,0.00585202018524944,1,1,2019-01-10T13:00:00Z,CU1,archeri
0,34.7264123067569,2.769665602563915,0.37756716495688647,35.97447987085583,1.1458741861365505,-0,-0.0018433126284902457,1,1,2019-01-10T14:00:00Z,CU1,archeri
0,34.88154953354112,2.7523468662323465,0.379062351588798,36.22025243841187,1.0431635017074177,-0,-0.008581891934551944,1,1,2019-01-10T15:00:00Z,CU1,archeri
0,34.5816512185432,2.7523468662323465,0.36499621352856515,35.975684435935094,0.9860198086346322,-0,0.007297626677245983,1,1,2019-01-10T16:00:00Z,CU1,archeri
0,34.834747271523426,2.769665602563915,0.37209807012561363,36.21973411580625,1.0110601625203504,-0,0.0015205256350707685,1,1,2019-01-10T17:00:00Z,CU1,archeri
0,34.79013563409228,2.7523468662323465,0.3681300366678196,35.97516718992201,1.2024965987409932,-0,-0.003311325006231325,1,1,2019-01-10T18:00:00Z,CU1,archeri
0,34.48275910585269,2.7523468662323465,0.35979136806578865,35.47676260953617,1.3981946337654851,-0,3.5736071757197507e-4,1,1,2019-01-10T19:00:00Z,CU1,archeri
0,34.29165580275703,2.7523468662323465,0.3651947274241545,35.22367706246267,1.4528973117847137,-0,0.0022335673177913407,1,1,2019-01-10T20:00:00Z,CU1,archeri
0,34.28041194950962,2.7523468662323465,0.3679231635529685,35.223110188490466,1.4506180412478158,-0,-0.008892577549279412,1,1,2019-01-10T21:00:00Z,CU1,archeri
0,35.49614199725424,2.7869843388954836,0.3599875631080503,36.218878977748595,1.6956229252937771,-0,0.008636869999371743,1,1,2019-01-10T22:00:00Z,CU1,archeri
0,34.70978525350962,2.7523468662323465,0.35346313372271904,35.47686689633859,1.6276483308357053,-0,0.0041537588449340745,1,1,2019-01-10T23:00:00Z,CU1,archeri
0,34.88498273741071,2.735028129900778,0.35764093238837136,35.72806781804233,1.5366656998865904,-0,-0.0023635830058168494,1,1,2019-01-11T00:00:00Z,CU1,archeri
0,36.13829260333793,2.769665602563915,0.38372973338647615,36.93959930962916,1.5844360869146277,-0,1.9307597152229405e-4,1,1,2019-01-11T01:00:00Z,CU1,archeri
0,36.176111439486775,2.7523468662323465,0.38138165164040344,36.94014503024994,1.6127695199753085,-0,-0.005837896146574373,1,1,2019-01-11T02:00:00Z,CU1,archeri
0,36.79124645393695,2.7523468662323465,0.3870367198691113,37.40827355769102,1.7381152405649432,-0,0.010167802044174223,1,1,2019-01-11T03:00:00Z,CU1,archeri
0,35.469164336371236,2.7523468662323465,0.36492119918231913,36.22094577603981,1.6271989882996876,-0,0.008445239081763756,1,1,2019-01-11T04:00:00Z,CU1,archeri
0,35.44439815326183,2.7869843388954836,0.3772112651689601,36.21951068476798,1.623229295014133,-0,0.011431247206239004,1,1,2019-01-11T05:00:00Z,CU1,archeri
0,36.20868744007351,2.7869843388954836,0.38421626914830975,37.17384596219661,1.4301846337900486,-0,0.007424913833928848,1,1,2019-01-11T06:00:00Z,CU1,archeri
0,34.568486813117005,2.7869843388954836,0.38341134023830536,35.47594570419247,1.4889931106435568,-0,0.007120996938173363,1,1,2019-01-11T07:00:00Z,CU1,archeri
0,34.60286472299238,2.7523468662323465,0.38309744806618407,35.47752597562986,1.4919105542410724,-0,0.002677611287657644,1,1,2019-01-11T08:00:00Z,CU1,archeri
0,34.60276492026688,2.7869843388954836,0.38434240557976707,35.4761119943197,1.518544070103435,-0,0.010750789159427399,1,1,2019-01-11T09:00:00Z,CU1,archeri
0,34.16507753517237,2.769665602563915,0.37084301545772674,34.96654937421532,1.5979577975580064,-0,-6.070494947847394e-4,1,1,2019-01-11T10:00:00Z,CU1,archeri
0,34.16214208222968,2.7523468662323465,0.37259280614958556,34.967546558632094,1.5750641073738805,-0,-7.145236934236188e-4,1,1,2019-01-11T11:00:00Z,CU1,archeri
0,34.46407291487759,2.769665602563915,0.3772563721586564,35.22298351532691,1.6326704426950351,-0,8.281872609847696e-4,1,1,2019-01-11T12:00:00Z,CU1,archeri
0,33.62762724111678,2.7523468662323465,0.3610695315202311,34.44657395931305,1.5681938817076548,-0,0.004136734808160902,1,1,2019-01-11T13:00:00Z,CU1,archeri
0,33.77877338334334,2.7523468662323465,0.3692049304720956,34.70840088152876,1.4539145687157702,-0,-4.0013114095183155e-4,1,1,2019-01-11T14:00:00Z,CU1,archeri
0,33.36615347400271,2.735028129900778,0.36791911084897655,34.182769848027476,1.5495986713653795,-0,8.939736616300209e-4,1,1,2019-01-11T15:00:00Z,CU1,archeri
0,33.117779415055594,2.7523468662323465,0.36553242945296294,33.91400296473273,1.5889755938765369,-0,0.0016152932256749963,1,1,2019-01-11T16:00:00Z,CU1,archeri
0,33.46207901834315,2.7523468662323465,0.3713812051604627,34.18159188434447,1.6655753819965549,-0,-0.0041225869259298165,1,1,2019-01-11T17:00:00Z,CU1,archeri
0,32.91676080064806,2.73281111199294,0.3702171224284897,33.63594770168942,1.641583686048115,-0,0.0018234024749945732,1,1,2019-01-11T18:00:00Z,CU1,archeri
0,32.89752923482689,2.73281111199294,0.3633153299011116,33.635777824838264,1.628808416176406,-0,0.002438775904089585,1,1,2019-01-11T19:00:00Z,CU1,archeri
0,32.50566663754453,2.745659120755101,0.36610543157631015,33.06850630616286,1.81208792494542,-0,0.004626095615061221,1,1,2019-01-11T20:00:00Z,CU1,archeri
0,32.84879371933317,2.747886561727081,0.3669476209692396,33.35255927443241,1.880861890452501,-0,-0.003688504793888825,1,1,2019-01-11T21:00:00Z,CU1,archeri
0,35.39944154880479,2.769665602563915,0.38604937841273185,35.72700347054676,2.0601384312582645,-0,-0.004084128849162649,1,1,2019-01-11T22:00:00Z,CU1,archeri
0,35.356900418340174,2.7869843388954836,0.38497355261283756,35.72653825358482,2.027965335350483,-0,0.004407615687425537,1,1,2019-01-11T23:00:00Z,CU1,archeri
0,35.66351923481099,2.769665602563915,0.3950060971450694,35.97546408455992,2.060647530987716,-0,0.002067124682249677,1,1,2019-01-12T00:00:00Z,CU1,archeri
0,36.487006289654296,2.7523468662323465,0.4204657076803727,36.704202521517146,2.118283521445095,-0,-0.0035985947558301312,1,1,2019-01-12T01:00:00Z,CU1,archeri
0,35.99794585771362,2.7523468662323465,0.4278097662708364,36.22277790007375,2.090888348517869,-0,0.008816709083587337,1,1,2019-01-12T02:00:00Z,CU1,archeri
0,35.7156330887572,2.7869843388954836,0.425743028383064,35.975578440819675,2.09534173474849,-0,0.005954223701399197,1,1,2019-01-12T03:00:00Z,CU1,archeri
0,35.48609567140622,2.7869843388954836,0.43260833912222996,35.72813736187436,2.1030565209469074,-0,0.009277788358192929,1,1,2019-01-12T04:00:00Z,CU1,archeri
0,35.53120257398507,2.735028129900778,0.43225545141366084,35.730265576550174,2.106496602788985,-0,-0.00278692686670734,1,1,2019-01-12T05:00:00Z,CU1,archeri
0,35.78818765185538,2.7869843388954836,0.44163797544355776,35.976263863250296,2.1463749256800426,-0,0.01089522637693241,1,1,2019-01-12T06:00:00Z,CU1,archeri
0,34.434582835928424,2.735028129900778,0.41800680822075337,34.71080826578263,2.043789659683187,-0,-0.002993767857478513,1,1,2019-01-12T07:00:00Z,CU1,archeri
0,34.42974342089995,2.735028129900778,0.4183914801638765,34.71106854429134,2.0336810338272078,-0,0.0016304925183070473,1,1,2019-01-12T08:00:00Z,CU1,archeri
0,34.67606978588555,2.7523468662323465,0.4236210650838969,34.96918792339743,2.0347634173199705,-0,8.442463164652914e-4,1,1,2019-01-12T09:00:00Z,CU1,archeri
0,32.612540124293815,2.745659120755101,0.40372153158424273,33.069892073864445,1.8766825986752331,-0,0.00790304092494365,1,1,2019-01-12T10:00:00Z,CU1,archeri
0,32.64326972036544,2.728382466074648,0.40451220290254924,33.07055636449264,1.8950026567743041,-0,0.00158096227056026,1,1,2019-01-12T11:00:00Z,CU1,archeri
0,32.85599200492412,2.730595891203145,0.40135123816724216,33.35504011237366,1.826187269864259,-0,0.004009275722116623,1,1,2019-01-12T12:00:00Z,CU1,archeri
0,31.911267741433534,2.723960996980464,0.3943847992157239,32.49263801830643,1.7454245507028947,-0,0.0027813701889436437,1,1,2019-01-12T13:00:00Z,CU1,archeri
0,32.20017742695435,2.760696135548352,0.40130114278879037,32.78092702999257,1.7746663970537817,-0,0.003978992667595271,1,1,2019-01-12T14:00:00Z,CU1,archeri
0,32.16294079247848,2.743433485350118,0.39798251271935103,32.78170019661093,1.7249100008726668,-0,0.001781567625619651,1,1,2019-01-12T15:00:00Z,CU1,archeri
0,31.81005352803868,2.741209654048533,0.3836903374876789,32.49074651816622,1.6809582427056053,-0,-0.0041319162723318925,1,1,2019-01-12T16:00:00Z,CU1,archeri
0,31.832360580687105,2.741209654048533,0.3828161038996607,32.49023929619895,1.7119805650058142,-0,-0.011465730368782179,1,1,2019-01-12T17:00:00Z,CU1,archeri
0,31.831593747334033,2.741209654048533,0.38138353237511685,32.49119390939434,1.6960982610956186,-0,0.0041276985175535685,1,1,2019-01-12T18:00:00Z,CU1,archeri
0,31.48333240630435,2.7217529501071835,0.37307929902169745,32.19900745067747,1.6342929642853248,-0,-0.0012943575729482681,1,1,2019-01-12T19:00:00Z,CU1,archeri
0,31.48270287624605,2.773456975949453,0.37510172633055316,32.196595574996024,1.674121493652946,-0,0.010341057216026517,1,1,2019-01-12T20:00:00Z,CU1,archeri
0,31.50183152939104,2.7562223006686963,0.3778116982019276,32.19735592036835,1.679280281570926,-0,0.0036059299185242644,1,1,2019-01-12T21:00:00Z,CU1,archeri
0,35.126607325865066,2.769665602563915,0.4312428540552582,35.477806021500655,1.98837827965625,-0,-0.001154226783124379,1,1,2019-01-12T22:00:00Z,CU1,archeri
