QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,27.83752442635997,2.6997706839075306,0.34457959933118076,29.098320516964325,1.095193054352055,-0,-7.980603800330499e-4,1,1,2021-06-12T16:00:00Z,AU2,archeri
0,28.124380825238127,2.736179593684432,0.3494259805989589,29.40775239523958,1.1039879286023366,-0,-6.058855183099787e-4,1,1,2021-06-12T17:00:00Z,AU2,archeri
0,27.80633184236216,2.7168661631529263,0.34227156999630864,29.097073148675673,1.0780817417792314,-0,0.005771545063844918,1,1,2021-06-12T18:00:00Z,AU2,archeri
0,27.461450074770006,2.6975822457383414,0.33581453867267913,28.788676895544718,1.0306474691064085,-0,0.003893417184530179,1,1,2021-06-12T19:00:00Z,AU2,archeri
0,27.775753289598338,2.7168661631529263,0.3400838135665021,29.096309274008604,1.0559223725629265,-0,3.039926132455406e-4,1,1,2021-06-12T20:00:00Z,AU2,archeri
0,27.776416074105725,2.7168661631529263,0.33849034667997824,29.096036580346336,1.0601832377267981,-0,-0.0014279274944839493,1,1,2021-06-12T21:00:00Z,AU2,archeri
0,28.416206747560857,2.738399344303728,0.3416224109926792,29.72137013141969,1.0944383360209065,-0,-0.0028247865687207607,1,1,2021-06-12T22:00:00Z,AU2,archeri
0,28.74753972225008,2.706346656519869,0.3404808702089431,30.03895713723388,1.0783158915700737,-0,-0.003867520242901712,1,1,2021-06-12T23:00:00Z,AU2,archeri
0,29.428608132607923,2.727904470598463,0.3526991907987823,30.665645693540114,1.1316119684749861,-0,0.0065557503924837945,1,1,2021-06-13T00:00:00Z,AU2,archeri
0,30.368281793776013,2.7173422244481027,0.3553876434739817,31.593166377406426,1.1354237835930916,-0,0.001646213750614578,1,1,2021-06-13T01:00:00Z,AU2,archeri
0,31.338784663052976,2.741209654048533,0.3606298284540212,32.489606227840184,1.2337757945687,-0,-0.004017533761377479,1,1,2021-06-13T02:00:00Z,AU2,archeri
0,31.47240602785246,2.741209654048533,0.3615066656852495,32.49047563015308,1.3547779990520374,-0,0.006855387010622049,1,1,2021-06-13T03:00:00Z,AU2,archeri
0,31.85289134380968,2.777958785746586,0.3787896182279562,32.77908988473227,1.4662472910577464,-0,0.006723335538242559,2,1,2021-06-13T04:00:00Z,AU2,archeri
0,31.986788205096108,2.726170835151884,0.38507875514666057,32.78223420503089,1.543751235629355,-0,0.001894844441097554,1,1,2021-06-13T05:00:00Z,AU2,archeri
0,31.002928864892848,2.7712088075613193,0.3655282497744432,31.89494263619916,1.503130314461453,-0,0.010536472019114118,1,1,2021-06-13T06:00:00Z,AU2,archeri
0,30.378118986268767,2.7323323406457973,0.36026232954009396,31.285659937398428,1.4664290971258875,-0,-0.001900037149885847,1,1,2021-06-13T07:00:00Z,AU2,archeri
0,29.399194592648836,2.70854220489714,0.3429677950450849,30.353581660810857,1.4135324440095733,-0,-0.0023451023195102394,1,1,2021-06-13T08:00:00Z,AU2,archeri
0,29.037869184636744,2.706346656519869,0.3367028274392524,30.039698240883364,1.3660092532097234,-0,0.0018055196242370286,1,1,2021-06-13T09:00:00Z,AU2,archeri
0,28.963377286390863,2.7234837761179005,0.33381518007470495,30.037072352004415,1.323955484579134,-0,-0.007981954149455905,1,1,2021-06-13T10:00:00Z,AU2,archeri
0,28.999165436968084,2.7406208957159315,0.33475745883655095,30.036743270258942,1.3639649151733968,-0,0.004320688415146989,1,1,2021-06-13T11:00:00Z,AU2,archeri
0,28.971268025952167,2.7406208957159315,0.3357834502333929,30.0363611396455,1.3398698881714868,-0,-1.2555638229461152e-4,1,1,2021-06-13T12:00:00Z,AU2,archeri
0,28.9576640696218,2.706346656519869,0.33183650387199004,30.03894763010149,1.29597179709237,-0,-0.0027452049241523113,1,1,2021-06-13T13:00:00Z,AU2,archeri
0,29.226224561470787,2.7428442493819554,0.3400568386190612,30.350305910255088,1.281764008721842,-0,-0.003057946743249218,1,1,2021-06-13T14:00:00Z,AU2,archeri
0,28.832499467827372,2.706346656519869,0.33520271701164406,30.039642860199457,1.1597232887652336,-0,0.004277258370903869,1,1,2021-06-13T15:00:00Z,AU2,archeri
0,28.68667271860678,2.706346656519869,0.33612778130607884,30.039400328758237,1.0150482369858569,-0,0.0024430280764540235,1,1,2021-06-13T16:00:00Z,AU2,archeri
0,28.68968327367748,2.7234837761179005,0.3344635606284434,30.037294069934603,1.0446515625705173,-0,-0.003242143338193948,1,1,2021-06-13T17:00:00Z,AU2,archeri
0,28.666022326576734,2.7406208957159315,0.33614172607415527,30.03654723312669,1.0296441293491618,-0,0.004310133742664757,1,1,2021-06-13T18:00:00Z,AU2,archeri
0,28.358242055230892,2.7041528878574095,0.33205004370764757,29.724656283289814,1.0044840283807985,-0,0.001204587710053051,1,1,2021-06-13T19:00:00Z,AU2,archeri
0,28.656430684420048,2.7406208957159315,0.33838793081739854,30.03643652663174,1.0197501323252292,-0,0.002476990361613751,1,1,2021-06-13T20:00:00Z,AU2,archeri
0,28.354105716645307,2.7041528878574095,0.33494592625412156,29.724574569988402,0.9997404773550548,-0,-0.0010023690948472996,2,1,2021-06-13T21:00:00Z,AU2,archeri
0,29.356927077670818,2.727904470598463,0.3466671997586477,30.664704861391833,1.0752211157633242,-0,-0.001761628644519675,1,1,2021-06-13T22:00:00Z,AU2,archeri
0,29.972001034407736,2.7323323406457973,0.36149493102197117,31.285313291799,1.0599779491943928,-0,-0.0024527969618568513,1,1,2021-06-13T23:00:00Z,AU2,archeri
0,30.630889306799517,2.7367673979071157,0.36333925519024823,31.89609136741641,1.1066358347601792,-0,0.0015902473398075045,1,1,2021-06-14T00:00:00Z,AU2,archeri
0,31.81463297844094,2.728382466074648,0.3936124517247004,33.069776316128134,1.0746381449290932,-0,0.004988531733644219,1,1,2021-06-14T01:00:00Z,AU2,archeri
0,33.52366182521489,2.735028129900778,0.4320018948711309,34.711217268192485,1.1165202954948208,-0,-0.0010495034427511207,1,1,2021-06-14T02:00:00Z,AU2,archeri
0,34.74144669660579,2.769665602563915,0.4385375967587434,35.97625827697576,1.095655344990521,-0,6.610804446838259e-4,1,1,2021-06-14T03:00:00Z,AU2,archeri
0,35.321404588947146,2.769665602563915,0.44154545098347614,36.463836533486486,1.1862626359066675,-0,-5.744288655562535e-4,1,1,2021-06-14T04:00:00Z,AU2,archeri
0,34.40559950361512,2.7523468662323465,0.43163562264808586,35.47841291227664,1.251206767171822,-0,-0.0033089322491175466,1,1,2021-06-14T05:00:00Z,AU2,archeri
0,33.783178340154585,2.7523468662323465,0.4209460590854293,34.70972673416671,1.4058994707698433,-0,-0.001047057635020554,1,1,2021-06-14T06:00:00Z,AU2,archeri
0,32.37257914798728,2.747886561727081,0.38891759297007805,33.35327480116432,1.3781488220653186,-0,1.2449351462962e-4,1,1,2021-06-14T07:00:00Z,AU2,archeri
0,30.983910741000308,2.7562223006686963,0.3638342049234605,32.19634451412613,1.177150646821784,-0,0.002803675797567351,1,1,2021-06-14T08:00:00Z,AU2,archeri
0,29.995994091762046,2.7323323406457973,0.343477269826788,31.28533315088013,1.0941766249137959,-0,0.005339386787112321,1,1,2021-06-14T09:00:00Z,AU2,archeri
0,29.699919500842388,2.764475230701278,0.33708430896379193,30.973924370460267,1.1433548522962798,-0,0.010031199823317127,1,1,2021-06-14T10:00:00Z,AU2,archeri
0,29.44392244792911,2.727904470598463,0.3310738721341733,30.664595508218888,1.174010340657006,-0,0.0021471975174947033,1,1,2021-06-14T11:00:00Z,AU2,archeri
0,29.34290635503682,2.727904470598463,0.3325494612629933,30.663535575806286,1.0855344203854405,-0,-0.010808631819515746,1,1,2021-06-14T12:00:00Z,AU2,archeri
0,28.902476832946746,2.70854220489714,0.32903816852262047,30.353011337220288,0.9276217264999593,-0,0.0013478056010161055,1,1,2021-06-14T13:00:00Z,AU2,archeri
0,28.898271649485306,2.7256932271395478,0.3304467480252702,30.352264919716006,0.9324711073480791,-0,0.008782101535496079,1,1,2021-06-14T14:00:00Z,AU2,archeri
0,28.884313471520986,2.7428442493819554,0.3325336925957606,30.350261455841462,0.9430640856771326,-0,0.0012984867886114415,1,1,2021-06-14T15:00:00Z,AU2,archeri
0,28.602117820281684,2.7234837761179005,0.3291548256230073,30.03804232345788,0.9515830167197332,-0,0.006821430598980882,1,1,2021-06-14T16:00:00Z,AU2,archeri
0,28.625959049822825,2.7234837761179005,0.329873808615735,30.0378964368187,0.9765510628212586,-0,0.005121517685026777,1,1,2021-06-14T17:00:00Z,AU2,archeri
0,28.6335947601313,2.7234837761179005,0.33047992761902956,30.03711341787062,0.9931369598766862,-0,-0.0036517691171638056,1,1,2021-06-14T18:00:00Z,AU2,archeri
0,28.691310497147818,2.7234837761179005,0.33071053885562496,30.037224450264446,1.049350270040243,-0,-0.002490985894565867,1,1,2021-06-14T19:00:00Z,AU2,archeri
0,28.661553532167304,2.7234837761179005,0.3311249401823245,30.03660526522409,1.0267859313742713,-0,-0.00947882849546744,1,1,2021-06-14T20:00:00Z,AU2,archeri
0,28.648262245086848,2.7406208957159315,0.3325166961052404,30.035927648448556,1.0214013219129188,-0,-9.625256639069768e-4,1,1,2021-06-14T21:00:00Z,AU2,archeri
0,29.708188236562535,2.7129386465725256,0.34814987246454143,30.977165226578784,1.0969162511658017,-0,-0.0011044670740720797,1,1,2021-06-14T22:00:00Z,AU2,archeri
0,30.616245530535167,2.7195466930800136,0.3679943353752546,31.897604243374538,1.0650960274421175,-0,0.005097617423240219,1,1,2021-06-14T23:00:00Z,AU2,archeri
0,31.916629087933376,2.745659120755101,0.39390921904593024,33.06783268838313,1.2097901016739008,-0,-0.009243800414494352,1,1,2021-06-15T00:00:00Z,AU2,archeri
0,32.98218006112032,2.769665602563915,0.420849818261469,34.18235783309718,1.1463488357497864,-0,0.0022891765758110694,1,1,2021-06-15T01:00:00Z,AU2,archeri
0,33.680920364615474,2.7523468662323465,0.4162974552237456,34.71010120733848,1.2994826718354198,-0,0.007385896450222251,1,1,2021-06-15T02:00:00Z,AU2,archeri
0,34.172206683417585,2.7523468662323465,0.42452764351926603,35.225264235477916,1.2710853855614062,-0,0.0036762850913354406,1,1,2021-06-15T03:00:00Z,AU2,archeri
0,34.410083174856624,2.7523468662323465,0.4250641686433407,35.4784699232826,1.2577484109162793,-0,0.0011475382466521467,1,1,2021-06-15T04:00:00Z,AU2,archeri
0,33.66911646841172,2.7523468662323465,0.40944562709723964,34.70986008505958,1.2954692122881977,-0,0.006688410198994799,1,1,2021-06-15T05:00:00Z,AU2,archeri
0,32.87579010432171,2.7869843388954836,0.41143705738389136,33.91374777741147,1.328815218639717,-0,0.008774389782040704,1,1,2021-06-15T06:00:00Z,AU2,archeri
0,32.00878368439363,2.745659120755101,0.38723038927533526,33.06768361942589,1.3102756606851482,-0,-0.010746864237681564,1,1,2021-06-15T07:00:00Z,AU2,archeri
0,30.68034133779031,2.7367673979071157,0.35598322952796546,31.896406600637157,1.15709613658397,-0,0.007622768948343683,1,1,2021-06-15T08:00:00Z,AU2,archeri
0,30.051016548032784,2.7495251385298225,0.3451867842407711,31.283671658731976,1.1737673699702018,-0,-0.002084126380291984,1,1,2021-06-15T09:00:00Z,AU2,archeri
0,29.803455846553845,2.7129386465725256,0.33183145339239295,30.976877630753975,1.20754246543214,-0,1.429435478610408e-4,1,1,2021-06-15T10:00:00Z,AU2,archeri
0,29.720096646376916,2.7129386465725256,0.3330197848215575,30.976674075497,1.125764024280476,-0,-0.0024225916496147804,1,1,2021-06-15T11:00:00Z,AU2,archeri
0,29.37679010389273,2.7107395344330323,0.3297214056448774,30.665680532452786,1.092462643388938,-0,-3.349431608556941e-4,1,1,2021-06-15T12:00:00Z,AU2,archeri
0,29.34880059429061,2.727904470598463,0.3333221996725791,30.663623801923556,1.0901414137867884,-0,-0.010382350493849835,1,1,2021-06-15T13:00:00Z,AU2,archeri
0,29.241307865876653,2.7107395344330323,0.33289956566092593,30.665559474512335,0.9561632296136287,-0,-0.0025748694771952074,1,1,2021-06-15T14:00:00Z,AU2,archeri
0,29.263313934211588,2.7107395344330323,0.332879986839973,30.665685558295674,0.9764059156187361,-0,-9.179921097919319e-4,1,1,2021-06-15T15:00:00Z,AU2,archeri
0,29.24759954691912,2.7107395344330323,0.3339173155734633,30.665994023584926,0.956195401494351,-0,0.0022323406994013695,1,1,2021-06-15T16:00:00Z,AU2,archeri
0,28.914979232147992,2.70854220489714,0.33062644386026574,30.35334925706696,0.9350760046530322,-0,0.0044697314648489694,1,1,2021-06-15T17:00:00Z,AU2,archeri
0,28.913096239202275,2.70854220489714,0.33027973311720604,30.352885061307795,0.9391673646906693,-0,-6.937150162547034e-4,1,1,2021-06-15T18:00:00Z,AU2,archeri
0,28.900983107939325,2.7256932271395478,0.33249479409286464,30.35103996814268,0.9494449536466687,-0,-0.006303380803317271,1,1,2021-06-15T19:00:00Z,AU2,archeri
0,28.598403637080388,2.706346656519869,0.3286378631794668,30.039131581669118,0.9347795863021965,-0,0.0022012624494882616,1,1,2021-06-15T20:00:00Z,AU2,archeri
0,28.631044535459893,2.7234837761179005,0.33060824521497756,30.038507906808377,0.9741903519588382,-0,0.011221807595608979,1,1,2021-06-15T21:00:00Z,AU2,archeri
0,29.96439187965791,2.7151395427617726,0.34926397915518337,31.28638515453165,1.0420499710230402,-0,0.0018323177097823162,1,1,2021-06-15T22:00:00Z,AU2,archeri
0,31.2615003421051,2.7757069681846716,0.3728464525622719,32.48858328153103,1.1668713756440825,-0,0.008906200552418753,1,1,2021-06-15T23:00:00Z,AU2,archeri
0,32.15170433817467,2.747886561727081,0.4015949954067039,33.353889674529796,1.1363651986714176,-0,0.0077410312937939985,1,1,2021-06-16T00:00:00Z,AU2,archeri
0,33.735201266871485,2.769665602563915,0.41819048799620484,34.9676627670556,1.1205848866740236,-0,-0.0015712722904726029,1,1,2021-06-16T01:00:00Z,AU2,archeri
0,34.832851909205814,2.769665602563915,0.44234234372904757,35.97609925346663,1.1880053349721946,-0,-0.003929420398155248,1,1,2021-06-16T02:00:00Z,AU2,archeri
0,35.39214954773199,2.7523468662323465,0.45188628917114526,36.464452118735196,1.239086600343918,-0,-0.010928594285886994,1,1,2021-06-16T03:00:00Z,AU2,archeri
0,35.62074494173612,2.7523468662323465,0.458316221346015,36.70491045168301,1.2125665104578442,-0,-0.002701375518372018,2,1,2021-06-16T04:00:00Z,AU2,archeri
0,34.71121747233714,2.7523468662323465,0.435715414293344,35.72874957475564,1.30942872554719,-0,-0.01032937602674,1,1,2021-06-16T05:00:00Z,AU2,archeri
0,34.27498007491939,2.7869843388954836,0.43630771266061186,35.22390742568921,1.393496390674568,-0,0.008252884790546311,1,1,2021-06-16T06:00:00Z,AU2,archeri
0,33.12816672323695,2.769665602563915,0.40989535639138075,34.18170684317117,1.3097451975634,-0,-0.003515071325074448,1,1,2021-06-16T07:00:00Z,AU2,archeri
0,31.27415305775488,2.723960996980464,0.3603528155421818,32.49091167803979,1.146707809027857,-0,1.417521254603038e-4,1,1,2021-06-16T08:00:00Z,AU2,archeri
0,30.2740373207735,2.7345489701460206,0.33775358578803627,31.590876037618862,1.0867508534947556,-0,-0.006794185982128553,1,1,2021-06-16T09:00:00Z,AU2,archeri
0,30.02429250936608,2.7495251385298225,0.3330087863416369,31.283327760773197,1.1582051229234158,-0,-7.240221423145954e-4,1,1,2021-06-16T10:00:00Z,AU2,archeri
0,30.19935459720208,2.7345489701460206,0.3384056468774099,31.59063462288727,1.0138811373539502,-0,-0.009017839770562475,1,1,2021-06-16T11:00:00Z,AU2,archeri
0,30.212481729892964,2.7517557158439385,0.3385352991128536,31.59029240552627,1.0326798832811017,-0,0.002729857816667458,1,1,2021-06-16T12:00:00Z,AU2,archeri
0,29.866217680891623,2.7323323406457973,0.33412329903691473,31.285393838453317,0.9676965858639198,-0,0.011336298183281635,1,1,2021-06-16T13:00:00Z,AU2,archeri
0,29.825798985320986,2.7323323406457973,0.33397903823570574,31.284018841003153,0.9474681054842422,-0,-0.007334658756333656,1,1,2021-06-16T14:00:00Z,AU2,archeri
0,29.561493620925702,2.7301175079487763,0.3320444003444638,30.975083185133748,0.9900119546549325,-0,-0.00552841125867598,1,1,2021-06-16T15:00:00Z,AU2,archeri
0,29.255905854702377,2.727904470598463,0.33035678825804815,30.66394293810591,0.9945027726685899,-0,-0.0049921737317593085,1,1,2021-06-16T16:00:00Z,AU2,archeri
0,28.932757504623922,2.7256932271395478,0.32870946027075865,30.351223051618277,0.9815079436158101,-0,-0.002989723741365413,1,1,2021-06-16T17:00:00Z,AU2,archeri
0,28.601855636540204,2.706346656519869,0.3252998427442928,30.039190250666817,0.9398379575506555,-0,0.0038742420982931236,1,1,2021-06-16T18:00:00Z,AU2,archeri
0,28.325093851126756,2.738399344303728,0.32811859376354074,29.721081956360827,1.015851249353171,-0,-0.0015586040470125795,1,1,2021-06-16T19:00:00Z,AU2,archeri
0,28.04110264436642,2.7190702455757756,0.3245380330955593,29.408236302066705,1.0293541267749522,-0,-0.0019555719949844175,1,1,2021-06-16T20:00:00Z,AU2,archeri
0,27.72608069263123,2.7168661631529263,0.3225005468183245,29.0947158228554,1.0332507311404937,-0,-0.007520245030040229,1,1,2021-06-16T21:00:00Z,AU2,archeri
0,29.360261705935695,2.727904470598463,0.3455211340851383,30.665770633536745,1.0662952478169396,-0,0.01057916109528767,1,1,2021-06-16T22:00:00Z,AU2,archeri
0,30.906716343760486,2.73898762538794,0.37621601787360875,32.19816696084422,1.0617943196160482,-0,0.009526670814569371,1,1,2021-06-16T23:00:00Z,AU2,archeri
0,32.146180845976076,2.747886561727081,0.4059274463644206,33.353507653343854,1.1362395378689176,-0,-0.0016072298740223978,1,1,2021-06-17T00:00:00Z,AU2,archeri
0,33.79780209542697,2.7523468662323465,0.4350221250829589,34.96893742876681,1.1506963740219456,-0,-0.004506966212385777,1,1,2021-06-17T01:00:00Z,AU2,archeri
0,34.672572334263336,2.769665602563915,0.4479532735602546,35.72852951946472,1.26826091985527,-0,-0.002505776052996289,1,1,2021-06-17T02:00:00Z,AU2,archeri
0,35.246444520784635,2.7523468662323465,0.4728730187139961,36.22370189712373,1.2927827315501106,-0,0.009433739629168159,1,1,2021-06-17T03:00:00Z,AU2,archeri
0,35.45974273016458,2.769665602563915,0.48111660311064486,36.464891212326364,1.2836128638153013,-0,-2.1234652383039787e-4,1,1,2021-06-17T04:00:00Z,AU2,archeri
0,34.63846679334745,2.769665602563915,0.45966782655918614,35.72877779980844,1.2229945224184835,-0,-0.003307752874768255,1,1,2021-06-17T05:00:00Z,AU2,archeri
0,33.64565215890234,2.735028129900778,0.42082473726820385,34.71077004385621,1.2491100039539842,-0,-2.4496275266017165e-5,1,1,2021-06-17T06:00:00Z,AU2,archeri
0,32.58463943148466,2.73281111199294,0.3962485075614738,33.636380207406646,1.2871597113680129,-0,-0.002337882858576723,1,1,2021-06-17T07:00:00Z,AU2,archeri
0,31.292943824715316,2.741209654048533,0.3649120443086358,32.490565885718496,1.1694946242351016,-0,0.009180924501619891,1,1,2021-06-17T08:00:00Z,AU2,archeri
0,30.258078766085028,2.7173422244481027,0.34283394986297366,31.592593694378373,1.0412337010494521,-0,-0.0012403547576749219,1,1,2021-06-17T09:00:00Z,AU2,archeri
0,30.49134836697752,2.7712088075613193,0.3469264163754559,31.893893109963198,1.0123234140833537,-0,0.009414234116857934,1,1,2021-06-17T10:00:00Z,AU2,archeri
0,30.23771682199596,2.7173422244481027,0.340008144062375,31.59273974314592,1.0191917917667976,-0,0.0031193674689742323,1,1,2021-06-17T11:00:00Z,AU2,archeri
0,30.161593342259103,2.7345489701460206,0.3383994299936569,31.59167647249388,0.96057415137864,-0,0.005492258538932315,1,1,2021-06-17T12:00:00Z,AU2,archeri
0,30.147078640777586,2.7345489701460206,0.33793448621670175,31.590745898176483,0.9604652893382939,-0,-0.007518062807868819,1,1,2021-06-17T13:00:00Z,AU2,archeri
0,29.85068719710951,2.7323323406457973,0.3341309921703311,31.284588189489572,0.9641209535579178,-0,1.7940253747461554e-4,1,1,2021-06-17T14:00:00Z,AU2,archeri
0,29.843730411121534,2.7495251385298225,0.3370424611506355,31.283544643255144,0.9712804964745896,-0,0.0013879487709931304,1,1,2021-06-17T15:00:00Z,AU2,archeri
0,29.539011136782467,2.7301175079487763,0.33704138004437123,30.97510286504199,0.9650029431342342,-0,-0.008018543489298313,1,1,2021-06-17T16:00:00Z,AU2,archeri
0,29.227024255994834,2.727904470598463,0.3366155631803259,30.66413368230654,0.9603733670100483,-0,-0.006193885903658547,1,1,2021-06-17T17:00:00Z,AU2,archeri
0,28.916790640261546,2.7428442493819554,0.3346039590110765,30.35062152837485,0.9708267494628353,-0,0.0035826527947198095,1,1,2021-06-17T18:00:00Z,AU2,archeri
0,28.60574421137533,2.7234837761179005,0.33036161910851225,30.0368334784952,0.9698875347266285,-0,-0.007854644837072655,1,1,2021-06-17T19:00:00Z,AU2,archeri
0,28.630975496686357,2.7234837761179005,0.33163341114181244,30.03719574893833,0.9900413297038506,-0,-0.004411216979717025,1,1,2021-06-17T20:00:00Z,AU2,archeri
0,28.331831535547707,2.738399344303728,0.3326455379549479,29.72172873441229,1.0129369206568086,-0,0.0029196868273992926,1,1,2021-06-17T21:00:00Z,AU2,archeri
0,29.64445777892586,2.7129386465725256,0.3524745513745542,30.977622441369867,1.026573648295199,-0,7.2578445877447e-4,1,1,2021-06-17T22:00:00Z,AU2,archeri
0,31.242561025347875,2.741209654048533,0.3912760052224007,32.49043986606149,1.1076621497237877,-0,-0.005607341611294725,1,1,2021-06-17T23:00:00Z,AU2,archeri
0,32.15964951076258,2.7802124301160074,0.41247459484687576,33.06801321616127,1.4482462384542818,-0,0.011127891416115698,1,1,2021-06-18T00:00:00Z,AU2,archeri
0,32.27068074911062,2.745659120755101,0.43358943409614215,33.070033412520964,1.5138947051448683,-0,-0.0011776818962578872,1,1,2021-06-18T01:00:00Z,AU2,archeri
0,32.777167455972986,2.765177232251017,0.46606094532891185,33.35500305132558,1.7202081576471748,-0,0.0010725339224122443,1,1,2021-06-18T02:00:00Z,AU2,archeri
0,32.84446299981888,2.782467902774953,0.4846828253674694,33.354865616068174,1.7810441989019972,-0,0.006338262256190941,2,1,2021-06-18T03:00:00Z,AU2,archeri
0,32.59905762600441,2.762935775435554,0.4897300338473237,33.07065895236246,1.8047436652822844,-0,-0.0031392500520732725,2,1,2021-06-18T04:00:00Z,AU2,archeri
0,31.701972269935965,2.773456975949453,0.4732817969386956,32.19968819636502,1.7928275508535703,-0,0.00963170172817751,2,1,2021-06-18T05:00:00Z,AU2,archeri
0,30.491526584799928,2.7129386465725256,0.4438982048311845,30.98189154800155,1.7774379142334857,-0,0.0012375643061721675,2,1,2021-06-18T06:00:00Z,AU2,archeri
0,29.737388554282717,2.7256932271395478,0.42519581412623453,30.35567991312386,1.6882753319768218,-0,-0.006069277804641615,2,1,2021-06-18T07:00:00Z,AU2,archeri
0,28.63475138726934,2.7190702455757756,0.40295793511164923,29.41206649040781,1.547961362944796,-0,-0.009164155619141301,2,1,2021-06-18T08:00:00Z,AU2,archeri
0,27.557708849869357,2.6953955815204176,0.3812251260095894,28.486925138800668,1.3852107995798502,-0,-2.566330003395123e-4,1,1,2021-06-18T09:00:00Z,AU2,archeri
0,25.682910649620716,2.6971096462673625,0.33788990551899334,26.86124742762601,1.173876005066305,-0,0.0070069576767788355,1,1,2021-06-18T10:00:00Z,AU2,archeri
0,25.473920735585068,2.680138481987848,0.3241262356657946,26.8611911028511,0.9700861403337669,-0,-0.0013442612777510021,1,1,2021-06-18T11:00:00Z,AU2,archeri
0,25.41645961527899,2.6971096462673625,0.31982234112291386,26.854764190980315,0.9487343545929079,-0,-0.009751625149789778,1,1,2021-06-18T12:00:00Z,AU2,archeri
0,25.35081384470339,2.764994303385418,0.3217777675419108,26.841399896866157,0.953447655041748,-0,-8.171713610076736e-4,1,1,2021-06-18T13:00:00Z,AU2,archeri
0,25.26722039529635,2.832878960503473,0.3260467474254314,26.825666441371375,0.9517520914796666,-0,-0.0033659244766539587,1,1,2021-06-18T14:00:00Z,AU2,archeri
0,25.256443346664355,2.866821289062501,0.33040021136552633,26.817800745940676,0.9805478427032677,-0,-0.0054841642826146675,1,1,2021-06-18T15:00:00Z,AU2,archeri
0,25.184754414386354,2.968648274739585,0.34353795966749834,26.798090865277118,1.008443728792277,-0,0.0033301353890355934,1,1,2021-06-18T16:00:00Z,AU2,archeri
0,25.129348603658215,3.070475260416668,0.35567994289215255,26.77742930549243,1.0577925336514993,-0,0.008922082038800294,1,1,2021-06-18T17:00:00Z,AU2,archeri
0,25.096611573796515,3.138359917534724,0.36748928795319225,26.762966971360967,1.0967928358292705,-0,0.00772239618781434,1,1,2021-06-18T18:00:00Z,AU2,archeri
0,25.002359883170968,3.240186903211808,0.3830015931959213,26.740555973986808,1.115468899840343,-0,0.0035203193596982096,1,1,2021-06-18T19:00:00Z,AU2,archeri
0,24.946458563664812,3.3080715603298634,0.3958593912815985,26.723388395545065,1.1452801431394812,-0,-0.009997805971454277,1,1,2021-06-18T20:00:00Z,AU2,archeri
0,24.882642818538358,3.4098985460069464,0.4085637950806641,26.70451110162164,1.1772412282303164,-0,0.002225239612678731,1,1,2021-06-18T21:00:00Z,AU2,archeri
0,25.123518741748462,3.2232157389322937,0.41056100151498304,26.74811933491437,1.1850197681235626,-0,0.0030343761278364134,1,1,2021-06-18T22:00:00Z,AU2,archeri
0,25.37178648758455,3.0025906032986125,0.43147464673253866,26.804347443066796,1.12754978398815,-0,0.01100521709568536,1,1,2021-06-18T23:00:00Z,AU2,archeri
0,25.63703326888506,2.832878960503473,0.4479849563451236,26.8452339851064,1.16886964394365,-0,0.007823643993359664,1,1,2021-06-19T00:00:00Z,AU2,archeri
0,25.64706973008121,2.748023139105904,0.4392544315853128,26.86268893779923,1.0906070601952045,-0,0.002542439607359448,1,1,2021-06-19T01:00:00Z,AU2,archeri
0,27.53705118458425,2.6953955815204176,0.47260577455680486,28.493946353282134,1.262575655848286,-0,0.003318982417453764,1,1,2021-06-19T02:00:00Z,AU2,archeri
0,27.997668501863316,2.714663867362598,0.47955920916790007,28.795754729150055,1.439570324415333,-0,-0.00255189350738938,1,1,2021-06-19T03:00:00Z,AU2,archeri
0,28.062412472946665,2.6975822457383414,0.4750889632521328,28.79782175642034,1.4853378485929851,-0,0.001746150419558834,1,1,2021-06-19T04:00:00Z,AU2,archeri
0,26.246311821011048,2.6971096462673625,0.42861598784761534,26.874089646894536,1.6350986531481198,-0,0.00561717938813322,2,1,2021-06-19T05:00:00Z,AU2,archeri
0,26.245718393832473,2.849850124782987,0.4294456078284329,26.837742804892777,1.8271972928081328,-0,0.0011828130861148978,2,1,2021-06-19T06:00:00Z,AU2,archeri
0,26.038674926441377,3.0025906032986134,0.4218558455331496,26.798958644511792,1.8279616904474278,-0,-0.007510650752378112,2,1,2021-06-19T07:00:00Z,AU2,archeri
0,25.723394343580196,3.1723022460937518,0.41157137787165665,26.75689356526246,1.7387719600842622,-0,-0.011540313544422531,2,1,2021-06-19T08:00:00Z,AU2,archeri
0,25.509156323845755,3.2911003960503495,0.4104518054991683,26.731630385835558,1.6586603298221458,-0,-4.85801260762031e-4,2,1,2021-06-19T09:00:00Z,AU2,archeri
0,25.281161551678835,3.257158067491322,0.4048983515107457,26.73829142009249,1.3953903835520967,-0,-2.6053598518105403e-4,1,1,2021-06-19T10:00:00Z,AU2,archeri
0,25.030042141697482,3.240186903211808,0.39150676413910007,26.73903469821913,1.1454339673487446,-0,-0.005746384797689075,1,1,2021-06-19T11:00:00Z,AU2,archeri
0,24.95567668362384,3.2741292317708357,0.3860616900978139,26.72971644348858,1.1234842365954218,-0,-0.009456454787140522,1,1,2021-06-19T12:00:00Z,AU2,archeri
