QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,23.363552863907955,2.764994303385418,0.3232293163258886,24.146846108052443,1.658407895166759,-0,6.384774826795336e-5,2,1,2020-09-27T19:00:00Z,CU1,cinereus
0,23.402402532751747,2.748023139105904,0.32261989295455273,24.1506220502001,1.6767376136977195,-0,4.4611500526769987e-4,1,1,2020-09-27T20:00:00Z,CU1,cinereus
0,25.005549448727688,2.712463356756543,0.3534708810391732,25.637713361781024,1.7294709387844758,-0,-0.0026423761204839025,2,1,2020-09-27T21:00:00Z,CU1,cinereus
0,28.890460111278486,2.723960996980464,0.4104518345658178,29.256381817271496,1.9470341562513136,-0,5.533001702531237e-4,1,1,2020-09-27T22:00:00Z,CU1,cinereus
0,28.633625798863655,2.7217529501071835,0.4190646706964177,28.992895238642866,1.9466298217089166,-0,-0.0032109820773671416,1,1,2020-09-27T23:00:00Z,CU1,cinereus
0,29.07348834312252,2.760696135548352,0.44891229396545423,29.516732897818486,1.8703777814902893,-0,-0.001838494603283003,1,1,2020-09-28T00:00:00Z,CU1,cinereus
0,29.91781103530452,2.73281111199294,0.4660917986628549,30.288976893437013,1.8910759980636958,-0,0.0044774571338965785,1,1,2020-09-28T01:00:00Z,CU1,cinereus
0,30.42451784480511,2.7523468662323465,0.4822065693939167,30.78042781479165,1.922528852400334,-0,-0.008298525548342539,1,1,2020-09-28T02:00:00Z,CU1,cinereus
0,30.181723512484524,2.7523468662323465,0.4803731081836489,30.539487877374356,1.9175952830942165,-0,-0.003385889935398456,2,1,2020-09-28T03:00:00Z,CU1,cinereus
0,29.916144732798237,2.7674205074687395,0.47471033886608627,30.287306503129294,1.9170305767225129,-0,0.004517821549104184,2,1,2020-09-28T04:00:00Z,CU1,cinereus
0,29.661637386003694,2.747886561727081,0.4699917132150485,30.033445369489918,1.9128081024268013,-0,-0.006721237401021707,2,1,2020-09-28T05:00:00Z,CU1,cinereus
0,29.12965957448235,2.743433485350118,0.46264730413975985,29.51836655411345,1.8891987952759588,-0,0.002880406303299665,2,1,2020-09-28T06:00:00Z,CU1,cinereus
0,27.66514835039497,2.7323323406457973,0.4404256615072363,28.171197573228554,1.7862407868126624,-0,-3.833305076521576e-4,2,1,2020-09-28T07:00:00Z,CU1,cinereus
0,27.65196671159586,2.7495251385298225,0.4326725569389248,28.16968433493751,1.7995520858844263,-0,-4.171276351101483e-4,2,1,2020-09-28T08:00:00Z,CU1,cinereus
0,27.295245335079606,2.764475230701278,0.40994256161377246,27.889677133665188,1.751145501002562,-0,0.008955369499389576,2,1,2020-09-28T09:00:00Z,CU1,cinereus
0,25.634259463638177,2.7168661631529263,0.3669590371876403,26.193878227824015,1.7938319722594942,-0,-0.0035436104800661283,2,1,2020-09-28T10:00:00Z,CU1,cinereus
0,25.921598605793918,2.736179593684432,0.3708308358671335,26.474972296047095,1.8134903425518236,-0,-0.0015152749876565785,2,1,2020-09-28T11:00:00Z,CU1,cinereus
0,25.91466088090563,2.7190702455757756,0.37140516815774927,26.476624694779225,1.7871144315408989,-0,-0.0014131679964473065,2,1,2020-09-28T12:00:00Z,CU1,cinereus
0,25.438037772459026,2.7168661631529263,0.3679553647260794,26.193460503733604,1.598607078184603,-0,-0.0051190110323418025,2,1,2020-09-28T13:00:00Z,CU1,cinereus
0,25.14968424468617,2.714663867362598,0.36957751918574755,25.914847166718644,1.5751811236308426,-0,0.004742302513514929,2,1,2020-09-28T14:00:00Z,CU1,cinereus
0,25.133761411192445,2.7317454889868547,0.3701037421523077,25.91292323173632,1.5783763458688471,-0,0.004103580421799702,2,1,2020-09-28T15:00:00Z,CU1,cinereus
0,23.345179204385794,2.680138481987848,0.3289008691420215,24.167437529583015,1.5225762656569934,-0,0.006403021991609137,2,1,2020-09-28T16:00:00Z,CU1,cinereus
0,23.490299184833603,2.7140808105468763,0.3320151257622712,24.158650328227353,1.7168619582219926,-0,-0.0031474168311200756,1,1,2020-09-28T17:00:00Z,CU1,cinereus
0,23.515912342809408,2.7140808105468763,0.3340099165449578,24.159867824215926,1.7352328858721546,-0,8.825267232510647e-4,1,1,2020-09-28T18:00:00Z,CU1,cinereus
0,23.46804775765584,2.7819654676649317,0.3365528677541099,24.144096024951462,1.7734187726121364,-0,-0.004054439996933112,1,1,2020-09-28T19:00:00Z,CU1,cinereus
0,23.375753216123194,2.6971096462673625,0.33290013780786826,24.164618353418128,1.5672810233424648,-0,0.008063347822099942,2,1,2020-09-28T20:00:00Z,CU1,cinereus
0,23.442645614819106,2.680138481987848,0.33405731042739223,24.167483322042493,1.618525525528542,-0,0.0027179388085230016,2,1,2020-09-28T21:00:00Z,CU1,cinereus
0,28.60458813714193,2.7562223006686963,0.45592725734775486,28.99248497762168,1.91016712909324,-0,0.002231073747979817,2,1,2020-09-28T22:00:00Z,CU1,cinereus
0,28.31079676858233,2.7367673979071157,0.4437287833171361,28.721741981787858,1.8812432108442199,-0,8.501905402567012e-4,2,1,2020-09-28T23:00:00Z,CU1,cinereus
0,28.592590564775637,2.773456975949453,0.4525234963996838,28.991715515084003,1.9155609537554288,-0,0.006247575485983425,2,1,2020-09-29T00:00:00Z,CU1,cinereus
0,29.135120469855323,2.726170835151884,0.4477679896845708,29.51873492797958,1.896029348919841,-0,-0.0012409615767401405,1,1,2020-09-29T01:00:00Z,CU1,cinereus
0,29.145139755795114,2.743433485350118,0.45559546939741635,29.51834448898581,1.9100391274639659,-0,0.004594155298053959,1,1,2020-09-29T02:00:00Z,CU1,cinereus
0,29.16397727893668,2.743433485350118,0.4625181457265127,29.5179112343931,1.9332926786708342,-0,-0.006311294503619447,2,1,2020-09-29T03:00:00Z,CU1,cinereus
0,29.205257087842433,2.726170835151884,0.46588994809565676,29.519095606858194,1.9507516286910798,-0,-0.00430926065055548,2,1,2020-09-29T04:00:00Z,CU1,cinereus
0,28.92359445633899,2.7584583111166023,0.4638156400748599,29.25616976911236,1.9596428995656239,-0,0.0024244587028188214,2,1,2020-09-29T05:00:00Z,CU1,cinereus
0,28.356230821890342,2.7539881027342172,0.46189254151165327,28.72104203923407,1.930232457998827,-0,-0.00294811412005469,2,1,2020-09-29T06:00:00Z,CU1,cinereus
0,26.581359770107113,2.7234837761179005,0.4220354999174334,27.046947656204228,1.8314394898792425,-0,0.004420900224098467,2,1,2020-09-29T07:00:00Z,CU1,cinereus
0,26.54712002281017,2.7406208957159315,0.41294328264941105,27.04425119278982,1.834577816564738,-0,-0.004031373477852096,2,1,2020-09-29T08:00:00Z,CU1,cinereus
0,25.925726970800234,2.701960897467119,0.38984587416878674,26.479736300124884,1.7539471100128714,-0,0.0041585839607773956,2,1,2020-09-29T09:00:00Z,CU1,cinereus
0,25.18098838914935,2.712463356756543,0.3855907722493028,25.63988672688957,1.8720504526685517,-0,-0.004076205901539787,2,1,2020-09-29T10:00:00Z,CU1,cinereus
0,25.46538097962737,2.7317454889868547,0.3885969382869505,25.914626919972285,1.8887920098707793,-0,0.005110600484225625,2,1,2020-09-29T11:00:00Z,CU1,cinereus
0,25.46355322882483,2.714663867362598,0.3827370990054358,25.916171595959348,1.8738659337076125,-0,0.005442467515065719,2,1,2020-09-29T12:00:00Z,CU1,cinereus
0,25.157362572899522,2.712463356756543,0.3721023957950709,25.6398327109394,1.854904073005932,-0,0.0029867499156690513,2,1,2020-09-29T13:00:00Z,CU1,cinereus
0,24.86791957866,2.693210689815791,0.3646118353325202,25.37281944207929,1.8191168390412007,-0,0.004582152022764685,2,1,2020-09-29T14:00:00Z,CU1,cinereus
0,23.581853342159178,2.73105197482639,0.34331827088792755,24.15855674428581,1.8055928487974857,-0,0.005437453014353721,1,1,2020-09-29T15:00:00Z,CU1,cinereus
0,23.573964665465645,2.764994303385418,0.34535586176279276,24.148050558383737,1.8547507498237228,-0,-0.00919820111918268,1,1,2020-09-29T16:00:00Z,CU1,cinereus
0,23.643573385482874,2.748023139105904,0.3540494252511786,24.154053195020595,1.8881958828765368,-0,-0.004701978559523923,1,1,2020-09-29T17:00:00Z,CU1,cinereus
0,23.638246537546557,2.748023139105904,0.35473100498441923,24.15416129150502,1.8819192145250376,-0,-0.004541834362027153,1,1,2020-09-29T18:00:00Z,CU1,cinereus
0,23.58514582894263,2.8159077962239594,0.3594012882285868,24.141356796982343,1.897837984276721,-0,0.002457555678943457,1,1,2020-09-29T19:00:00Z,CU1,cinereus
0,23.58626646690682,2.7989366319444455,0.36154152171150156,24.144427083736623,1.8807482604954147,-0,-0.001513767092274687,1,1,2020-09-29T20:00:00Z,CU1,cinereus
0,23.45099559874634,2.748023139105904,0.3667129717668428,24.156794041298543,1.6722497110123453,-0,0.003262013774498307,2,1,2020-09-29T21:00:00Z,CU1,cinereus
0,27.689510648415954,2.747296369325027,0.4644054683453292,27.892474954038533,2.0833596091591047,-0,-0.003433013801952267,2,1,2020-09-29T22:00:00Z,CU1,cinereus
0,27.231859032742157,2.727904470598463,0.45839346630316996,27.612739259439973,1.894590308614078,-0,-0.005959531016561215,2,1,2020-09-29T23:00:00Z,CU1,cinereus
0,27.286654314087215,2.7107395344330323,0.46160485098396903,27.61519210831656,1.9140360606641094,-0,0.006560828555570275,2,1,2020-09-30T00:00:00Z,CU1,cinereus
0,28.45013925192674,2.7367673979071157,0.4890378666812293,28.723842029907864,1.964567712306036,-0,0.009459040938733843,2,1,2020-09-30T01:00:00Z,CU1,cinereus
0,28.70744554748468,2.73898762538794,0.4824088383927033,28.994238930451772,1.966317762983417,-0,0.0034676410447214145,2,1,2020-09-30T02:00:00Z,CU1,cinereus
0,28.951266462830326,2.7584583111166023,0.4869499078954034,29.25675772435544,1.9656342794030195,-0,3.828622930623915e-4,2,1,2020-09-30T03:00:00Z,CU1,cinereus
0,28.958826162820237,2.741209654048533,0.4799224095281457,29.257135148739053,1.9688908066320678,-0,-0.0059125480304884626,2,1,2020-09-30T04:00:00Z,CU1,cinereus
0,28.683435889900203,2.73898762538794,0.48003301067305115,28.993598713884953,1.958668078401089,-0,-0.009876287670937511,2,1,2020-09-30T05:00:00Z,CU1,cinereus
0,27.817500245983382,2.7323323406457973,0.45952504539601396,28.17146549144342,1.9270235843190822,-0,-0.008181534529399848,2,1,2020-09-30T06:00:00Z,CU1,cinereus
0,26.286470306203988,2.7212761160805687,0.41801656690387995,26.763297149646498,1.819739995442738,-0,0.006692710291457793,2,1,2020-09-30T07:00:00Z,CU1,cinereus
0,26.24439572974247,2.7212761160805687,0.4090405610773629,26.762032869909255,1.7956113908631544,-0,-0.0010129760267063581,2,1,2020-09-30T08:00:00Z,CU1,cinereus
0,26.174361716063782,2.738399344303728,0.4057414777746542,26.760432899282584,1.7455884144759386,-0,9.982688343148638e-4,2,1,2020-09-30T09:00:00Z,CU1,cinereus
0,25.26233541418217,2.6975822457383414,0.3778897059279161,25.916810656452576,1.6650725705050702,-0,1.4472703491108518e-4,2,1,2020-09-30T10:00:00Z,CU1,cinereus
0,25.56103207053394,2.7168661631529263,0.38148796155471243,26.195318038387008,1.6967812361263892,-0,0.004310997618758083,2,1,2020-09-30T11:00:00Z,CU1,cinereus
0,25.25374996994553,2.714663867362598,0.3738317498665703,25.914980049401684,1.677059761956917,-0,0.002542276082984962,2,1,2020-09-30T12:00:00Z,CU1,cinereus
0,24.961096352103045,2.712463356756543,0.3703296240030388,25.640063211049586,1.6544472250029698,-0,0.00871964880396936,2,1,2020-09-30T13:00:00Z,CU1,cinereus
0,24.94261020958939,2.712463356756543,0.3748143310879869,25.638382561344216,1.6491182371172215,-0,-0.007241563203469248,2,1,2020-09-30T14:00:00Z,CU1,cinereus
0,23.573325858111318,2.7140808105468763,0.34618660510672916,24.162310974361436,1.7745412548273998,-0,0.004367834362602352,1,1,2020-09-30T15:00:00Z,CU1,cinereus
0,23.514245223946588,2.8159077962239594,0.35619156936609464,24.140282398425516,1.8331999221954467,-0,4.791301834896622e-4,1,1,2020-09-30T16:00:00Z,CU1,cinereus
0,23.512960862671555,2.832878960503473,0.3583317944870825,24.135425971786844,1.8577244893802933,-0,-0.005642432479197268,1,1,2020-09-30T17:00:00Z,CU1,cinereus
0,23.508234978698553,2.832878960503473,0.3576261162819809,24.134363230773474,1.8589298493302007,-0,-0.009805257183606031,1,1,2020-09-30T18:00:00Z,CU1,cinereus
0,23.46125629897828,2.9007636176215286,0.3620371672065753,24.123498347383713,1.8706181741740566,-0,0.005866227835462201,1,1,2020-09-30T19:00:00Z,CU1,cinereus
0,23.375948831629437,2.764994303385418,0.35812347767210184,24.150118267833577,1.6365398960903441,-0,-0.0038385065811650243,2,1,2020-09-30T20:00:00Z,CU1,cinereus
0,23.425150118128258,2.73105197482639,0.3601801653412255,24.160516677269246,1.6278985767817236,-0,0.00760667356245559,2,1,2020-09-30T21:00:00Z,CU1,cinereus
0,27.656649466692553,2.764475230701278,0.4498139813333478,27.891421474100007,2.0720562066241253,-0,0.007833035336402006,2,1,2020-09-30T22:00:00Z,CU1,cinereus
0,27.462637851101526,2.7301175079487763,0.44474935693318013,27.892292391796907,1.8647621789887765,-0,-0.009048568668574397,2,1,2020-09-30T23:00:00Z,CU1,cinereus
0,27.457531864217287,2.7301175079487763,0.4477823536193418,27.893132770386295,1.8466231996365594,-0,1.110485238768888e-4,2,1,2020-10-01T00:00:00Z,CU1,cinereus
0,29.16356427128515,2.743433485350118,0.47181235772758157,29.518627288329466,1.9148424719399197,-0,0.00171563863828883,2,1,2020-10-01T01:00:00Z,CU1,cinereus
0,29.332601636838483,2.743433485350118,0.47198328803229805,29.518772992321935,2.0823342978373787,-0,0.002944543996941551,2,1,2020-10-01T02:00:00Z,CU1,cinereus
0,29.70483350238408,2.747886561727081,0.4861889538813362,30.034151616007552,1.9352539233450203,-0,-0.0028744291227518204,2,1,2020-10-01T03:00:00Z,CU1,cinereus
0,29.710400368693797,2.747886561727081,0.4865020274523074,30.034744124673164,1.929810344010388,-0,0.007230434284982046,2,1,2020-10-01T04:00:00Z,CU1,cinereus
0,29.69558679677548,2.765177232251017,0.4866033322225143,30.033282353845685,1.9420322134696972,-0,-0.0011538705113580683,2,1,2020-10-01T05:00:00Z,CU1,cinereus
0,29.42329597316533,2.745659120755101,0.47618947233066045,29.77698646447435,1.924535407819862,-0,-0.00875625070436259,2,1,2020-10-01T06:00:00Z,CU1,cinereus
0,27.346240149857724,2.747296369325027,0.4361485646852483,27.890977833471005,1.7711815844904941,-0,-0.004771463464026127,2,1,2020-10-01T07:00:00Z,CU1,cinereus
0,27.02985704704745,2.7450694067638937,0.4192170494703441,27.61015142468434,1.744420837853597,-0,0.001137141803051911,2,1,2020-10-01T08:00:00Z,CU1,cinereus
0,26.415604707143792,2.7234837761179005,0.3982669262284496,27.045665095300638,1.6897408687613367,-0,0.00541559297121319,2,1,2020-10-01T09:00:00Z,CU1,cinereus
0,25.376888106990243,2.714663867362598,0.36617932905376016,25.91409810753258,1.814540586321227,-0,-0.003266048554717127,2,1,2020-10-01T10:00:00Z,CU1,cinereus
0,25.687313334399555,2.7168661631529263,0.37167773902374857,26.194436307326555,1.8391442197385637,-0,-0.0010787685364177513,2,1,2020-10-01T11:00:00Z,CU1,cinereus
0,25.410043004807484,2.6975822457383414,0.367435153410444,25.917143013287372,1.8167700414013526,-0,0.006277042446680703,2,1,2020-10-01T12:00:00Z,CU1,cinereus
0,23.483101845257575,2.6971096462673625,0.33669150707042117,24.165373130583244,1.6703958933727057,-0,0.007750960498570603,2,1,2020-10-01T13:00:00Z,CU1,cinereus
0,23.47223616900016,2.7140808105468763,0.34139244515140105,24.161307899148575,1.679730840097561,-0,0.0038857951494986054,2,1,2020-10-01T14:00:00Z,CU1,cinereus
0,23.483245545151156,2.6971096462673625,0.34233475848542594,24.16259527560088,1.682881205992114,-0,-0.007456048659877812,2,1,2020-10-01T15:00:00Z,CU1,cinereus
0,23.478211191254186,2.73105197482639,0.34423863560038626,24.158737880735103,1.6989665327338628,-0,0.007320117011225591,2,1,2020-10-01T16:00:00Z,CU1,cinereus
0,23.47621124159017,2.73105197482639,0.3421115603248235,24.155650614008444,1.7146433879737302,-0,-0.005142345890435607,2,1,2020-10-01T17:00:00Z,CU1,cinereus
0,23.48273393488875,2.748023139105904,0.3436846341776328,24.154198909080534,1.7289669374646859,-0,0.003906593271802983,2,1,2020-10-01T18:00:00Z,CU1,cinereus
0,23.512801683264065,2.7140808105468763,0.33916836249319127,24.161506885757063,1.7206412747863662,-0,0.005565970774328299,1,1,2020-10-01T19:00:00Z,CU1,cinereus
0,23.63530189690695,2.6971096462673625,0.33572115873581865,24.16600896654025,1.8213457296925444,-0,0.009335688205692971,1,1,2020-10-01T20:00:00Z,CU1,cinereus
0,23.641496064956993,2.680138481987848,0.336219850547136,24.1667585156532,1.8228698175976272,-0,-0.004213636853137359,1,1,2020-10-01T21:00:00Z,CU1,cinereus
0,28.264654395338276,2.7517557158439385,0.4529132441295285,28.447388151733616,2.112893113588166,-0,0.003215601730905515,2,1,2020-10-01T22:00:00Z,CU1,cinereus
0,27.97188315512699,2.7495251385298225,0.44300102632946636,28.17045111263049,2.109081999143485,-0,-0.0011258444466673012,2,1,2020-10-01T23:00:00Z,CU1,cinereus
0,27.997359631087043,2.7323323406457973,0.4444177578638234,28.171267338840515,2.1210081783516985,-0,-0.007001303323205477,2,1,2020-10-02T00:00:00Z,CU1,cinereus
0,29.441162465771672,2.743433485350118,0.45833700916855397,29.51793232879599,2.2130146464388716,-0,-0.004688033281545323,1,1,2020-10-02T01:00:00Z,CU1,cinereus
0,29.481120251814275,2.743433485350118,0.47583698399619645,29.51878300127393,2.2294007171921013,-0,5.330347022720616e-4,2,1,2020-10-02T02:00:00Z,CU1,cinereus
0,29.21233033918844,2.7584583111166023,0.4778893259515763,29.25638998107221,2.2391903201594436,-0,-0.0026809768782003474,2,1,2020-10-02T03:00:00Z,CU1,cinereus
0,28.944895261768515,2.73898762538794,0.47430292538752916,28.993414070064322,2.223656074608228,-0,-0.007490182903601372,2,1,2020-10-02T04:00:00Z,CU1,cinereus
0,28.660648994209417,2.7367673979071157,0.46797311651829665,28.72288649111985,2.1982526776866167,-0,0.008304106791841903,2,1,2020-10-02T05:00:00Z,CU1,cinereus
0,28.336537027441338,2.7345489701460206,0.4529931542918487,28.44742660001394,2.1796081876696145,-0,-0.008941944388033196,2,1,2020-10-02T06:00:00Z,CU1,cinereus
0,26.841955431852426,2.7406208957159315,0.4281170127805459,27.045400645938,2.112082662396079,-0,-0.0030239935463720613,2,1,2020-10-02T07:00:00Z,CU1,cinereus
0,26.53196087371309,2.7041528878574095,0.41107201052765774,26.763805088016206,2.064515170534831,-0,-0.0032785075081882553,2,1,2020-10-02T08:00:00Z,CU1,cinereus
0,26.46041046626729,2.7212761160805687,0.4051152600907706,26.762139010433465,2.0158283166472506,-0,-0.0013960048236079103,2,1,2020-10-02T09:00:00Z,CU1,cinereus
0,25.558647022586587,2.714663867362598,0.39025573620198223,25.916760488625346,1.9609133800849001,-0,0.005381285036944128,2,1,2020-10-02T10:00:00Z,CU1,cinereus
0,25.854076224615383,2.7168661631529263,0.39299018346444803,26.196181405307073,1.9795743244518116,-0,0.002196474544979843,2,1,2020-10-02T11:00:00Z,CU1,cinereus
0,25.862184292646056,2.7168661631529263,0.3942828765151031,26.195599366634156,1.993157415654266,-0,-0.003989203004562292,2,1,2020-10-02T12:00:00Z,CU1,cinereus
0,23.72928275137438,2.764994303385418,0.35651120971170647,24.15328553649721,1.9780731522475117,-0,0.00640715630336075,1,1,2020-10-02T13:00:00Z,CU1,cinereus
0,23.758653829939725,2.748023139105904,0.35888750136186764,24.15684686583543,1.9865839304285826,-0,0.0043586714197418885,1,1,2020-10-02T14:00:00Z,CU1,cinereus
0,23.69393534589304,2.764994303385418,0.3563864187678859,24.150878435481808,1.9557544046646316,-0,-0.004089609635868907,1,1,2020-10-02T15:00:00Z,CU1,cinereus
0,23.63894238436216,2.832878960503473,0.35854331773448944,24.138687481358133,1.9675601246575927,-0,0.007030421115432173,1,1,2020-10-02T16:00:00Z,CU1,cinereus
0,23.643611060692493,2.832878960503473,0.35961573987964024,24.139439195687395,1.9677614055751356,-0,0.00967368005380509,1,1,2020-10-02T17:00:00Z,CU1,cinereus
0,23.615402540080073,2.849850124782987,0.35758568389999534,24.1321517579628,1.9802819168332633,-0,-0.00476669383299555,1,1,2020-10-02T18:00:00Z,CU1,cinereus
0,23.533876204964063,2.748023139105904,0.35321028450687975,24.1546531664631,1.7740860949125417,-0,-5.0201812551886604e-5,1,1,2020-10-02T19:00:00Z,CU1,cinereus
0,23.559925998579956,2.73105197482639,0.35535678736159615,24.158710557691265,1.7768990012858374,-0,1.1627067650010758e-5,1,1,2020-10-02T20:00:00Z,CU1,cinereus
0,25.14274076307703,2.712463356756543,0.3876429784704486,25.64107851876385,1.8208959609666318,-0,0.005586661632624335,2,1,2020-10-02T21:00:00Z,CU1,cinereus
0,27.401819727475313,2.7107395344330323,0.4335403734385852,27.613519273167825,2.067996702672186,-0,-0.0024970873702518936,2,1,2020-10-02T22:00:00Z,CU1,cinereus
0,27.40649431169972,2.7450694067638937,0.44006474010570373,27.61113128940496,2.1040382106431954,-0,-0.003670521690292361,2,1,2020-10-02T23:00:00Z,CU1,cinereus
0,27.726868855475377,2.747296369325027,0.4546665381647672,27.892073943812612,2.1328788881465943,-0,-0.005454145323558368,2,1,2020-10-03T00:00:00Z,CU1,cinereus
0,28.613268249577658,2.7367673979071157,0.459964365276496,28.721613007757,2.1763456787293056,-0,-0.007887404278054788,2,1,2020-10-03T01:00:00Z,CU1,cinereus
0,28.473323945091373,2.7539881027342172,0.46332421598036755,28.72138662578017,2.0387219416176645,-0,0.0038792644474234805,2,1,2020-10-03T02:00:00Z,CU1,cinereus
0,28.605203104690265,2.7539881027342172,0.4597631892606172,28.720730465069884,2.1839131175122315,-0,-0.005215564418256768,2,1,2020-10-03T03:00:00Z,CU1,cinereus
0,28.444304072601852,2.7539881027342172,0.4593491301282495,28.72131017769245,2.013107674360497,-0,0.004525193154813145,2,1,2020-10-03T04:00:00Z,CU1,cinereus
0,28.198371299105922,2.7517557158439385,0.4626680718660901,28.44759963680709,2.037645198749469,-0,0.0022141075272408273,2,1,2020-10-03T05:00:00Z,CU1,cinereus
0,28.065431949297412,2.7495251385298225,0.4595981848430435,28.171365482452522,2.1811107168967445,-0,0.0028827036348499924,2,1,2020-10-03T06:00:00Z,CU1,cinereus
0,26.261904676177117,2.736179593684432,0.4195920506842487,26.478300540962284,2.0981517609663625,-0,0.0020399172486502692,2,1,2020-10-03T07:00:00Z,CU1,cinereus
0,26.216400641759165,2.736179593684432,0.40912261471420014,26.477571934996945,2.065144213319169,-0,7.414724132979167e-4,2,1,2020-10-03T08:00:00Z,CU1,cinereus
0,25.906139533893935,2.7339616423983224,0.4002591548357815,26.194831147422796,2.043632381652874,-0,0.001378492380807561,2,1,2020-10-03T09:00:00Z,CU1,cinereus
0,23.73647215286792,2.73105197482639,0.35166948434229095,24.16085917641936,1.9456676142930303,-0,0.009327852639605894,1,1,2020-10-03T10:00:00Z,CU1,cinereus
0,23.73903167834917,2.680138481987848,0.34614138797419736,24.168633010403745,1.9068867593387338,-0,-0.0024909973796467533,1,1,2020-10-03T11:00:00Z,CU1,cinereus
0,23.74562940527254,2.680138481987848,0.3498048066355791,24.1689506589737,1.9101555365081344,-0,-0.003143114857024454,1,1,2020-10-03T12:00:00Z,CU1,cinereus
0,23.67229405171213,2.7989366319444455,0.35349030024032296,24.145618486569433,1.964535419902176,-0,0.0075864769446472025,1,1,2020-10-03T13:00:00Z,CU1,cinereus
0,23.681293030864502,2.7989366319444455,0.356895409866402,24.142090082648522,1.9909573559864968,-0,-0.009713185692469928,1,1,2020-10-03T14:00:00Z,CU1,cinereus
0,23.636071014590772,2.832878960503473,0.3566453740957417,24.13830511885118,1.9675164753377505,-0,0.006483006809576697,1,1,2020-10-03T15:00:00Z,CU1,cinereus
0,23.588794007925735,2.9007636176215286,0.36086383259819355,24.123322263929243,2.0012160397832366,-0,0.004155489236605803,1,1,2020-10-03T16:00:00Z,CU1,cinereus
0,23.478038100697457,2.8159077962239594,0.35761943558345305,24.14098186391967,1.791702493906119,-0,0.0036421035121776413,2,1,2020-10-03T17:00:00Z,CU1,cinereus
0,23.47773704812078,2.7989366319444455,0.3556878840564553,24.142323409376104,1.7844541037487596,-0,-0.005791717116093054,2,1,2020-10-03T18:00:00Z,CU1,cinereus
0,23.453066677533712,2.832878960503473,0.3581364222564476,24.137303652648917,1.7870233358014596,-0,0.0034822273303571905,2,1,2020-10-03T19:00:00Z,CU1,cinereus
0,23.465980173200144,2.8159077962239594,0.3591496827316242,24.141165362489847,1.7780101316465515,-0,0.0035627925560812734,2,1,2020-10-03T20:00:00Z,CU1,cinereus
0,23.56388305061792,2.73105197482639,0.36041718502765663,24.15903740027605,1.7758107284048132,-0,-3.30288264189349e-4,2,1,2020-10-03T21:00:00Z,CU1,cinereus
0,27.889627909943734,2.7323323406457973,0.46305392630008435,28.17208037351312,1.9877564949375324,-0,-9.305441611839882e-4,2,1,2020-10-03T22:00:00Z,CU1,cinereus
0,27.562308545914384,2.7301175079487763,0.4524813716839537,27.89354701700745,1.9437618576943159,-0,0.0026358074774339713,2,1,2020-10-03T23:00:00Z,CU1,cinereus
0,27.873006313773512,2.7323323406457973,0.46344012923833666,28.171592949730375,1.9792731599435605,-0,-0.008967584493006608,2,1,2020-10-04T00:00:00Z,CU1,cinereus
0,28.41648875305743,2.7195466930800136,0.46836160041049313,28.723378723205542,1.9480806466340028,-0,-0.003785524112550398,2,1,2020-10-04T01:00:00Z,CU1,cinereus
0,28.699344455928856,2.7217529501071835,0.4670896003103533,28.994510188737593,1.9605896604475288,-0,-0.0010920434594048345,2,1,2020-10-04T02:00:00Z,CU1,cinereus
0,28.70368340648548,2.73898762538794,0.4679665545058782,28.99358556883989,1.9814415872890883,-0,-3.2267876144764784e-4,2,1,2020-10-04T03:00:00Z,CU1,cinereus
0,28.154901815733933,2.7345489701460206,0.4691360920086365,28.449329587214816,1.9619838178388473,-0,0.009001288817657827,2,1,2020-10-04T04:00:00Z,CU1,cinereus
0,27.86076003223271,2.7323323406457973,0.46045451479551497,28.17270611320056,1.9520562760201305,-0,0.007875468862264423,2,1,2020-10-04T05:00:00Z,CU1,cinereus
0,28.15497321509853,2.7517557158439385,0.46237823000959766,28.447652159578674,1.9921093539672539,-0,0.004589187386908389,2,1,2020-10-04T06:00:00Z,CU1,cinereus
0,26.19530530820024,2.736179593684432,0.4182123995364705,26.478063821056246,2.0340194898842485,-0,0.0011891914076929133,2,1,2020-10-04T07:00:00Z,CU1,cinereus
0,25.8643699941487,2.6997706839075306,0.40182651449541473,26.19865551716214,1.9596017712463565,-0,0.004056875152326889,2,1,2020-10-04T08:00:00Z,CU1,cinereus
0,25.53308474544445,2.714663867362598,0.3927532785180421,25.91512654117315,1.949794505725599,-0,-0.009925712609742732,2,1,2020-10-04T09:00:00Z,CU1,cinereus
0,23.647731255561517,2.73105197482639,0.3463984871599316,24.156214810323757,1.883361273331221,-0,-0.0071913404270000925,1,1,2020-10-04T10:00:00Z,CU1,cinereus
0,25.164293848973983,2.712463356756543,0.37093931446454187,25.638814539081878,1.8716543507897647,-0,-0.004650998605656653,2,1,2020-10-04T11:00:00Z,CU1,cinereus
0,25.051185196528905,2.712463356756543,0.3682822957686395,25.640187484129637,1.7454957687473929,-0,0.009683004639761794,2,1,2020-10-04T12:00:00Z,CU1,cinereus
0,23.480280756054157,2.6971096462673625,0.3391181671225647,24.162022332976626,1.6844370451970732,-0,-0.008187142974755535,2,1,2020-10-04T13:00:00Z,CU1,cinereus
