QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,25.856375669456895,2.7989366319444455,0.3058058009013874,26.8295990068635,1.5277079291660236,-0,-0.007800435529563554,2,1,2019-04-16T19:00:00Z,CU6,archeri
0,25.80040957224823,2.832878960503473,0.31082945587092603,26.822859871156297,1.5049043523521126,-0,-0.005305146627641921,2,1,2019-04-16T20:00:00Z,CU6,archeri
0,25.81733750710486,2.8159077962239594,0.31257811801928936,26.829174910964284,1.4877958675348264,-0,0.0036964068104081704,2,1,2019-04-16T21:00:00Z,CU6,archeri
0,29.703026644345382,2.70854220489714,0.38956437213761225,30.355803142080575,1.6649424501616081,-0,0.00125888486278658,2,1,2019-04-16T22:00:00Z,CU6,archeri
0,30.112400556611462,2.727904470598463,0.4019033431662171,30.667844325693316,1.7678675365972687,-0,0.0026898217531194923,2,1,2019-04-16T23:00:00Z,CU6,archeri
0,30.483499497419203,2.764475230701278,0.4131090989374818,30.977178416809696,1.8485262212408287,-0,0.009160991132433516,2,1,2019-04-17T00:00:00Z,CU6,archeri
0,31.21511689770912,2.7345489701460206,0.42670438077368056,31.594147344339717,1.9384831752720049,-0,-0.009669032530271071,2,1,2019-04-17T01:00:00Z,CU6,archeri
0,31.582877381041094,2.7195466930800136,0.43880460212410666,31.89994691895802,1.9668834476652601,-0,-0.003210894626329619,2,1,2019-04-17T02:00:00Z,CU6,archeri
0,31.539284976676324,2.7712088075613193,0.44356155210264436,31.897695471166756,1.9586792281420666,-0,0.010557532826205751,2,1,2019-04-17T03:00:00Z,CU6,archeri
0,30.90040589419764,2.7323323406457973,0.4279115393848283,31.289151112160276,1.9072005853433942,-0,0.008474997954917018,2,1,2019-04-17T04:00:00Z,CU6,archeri
0,30.864372106201223,2.7667179364138472,0.4244560453895547,31.286443867837498,1.912755983618605,-0,0.007434145769372069,2,1,2019-04-17T05:00:00Z,CU6,archeri
0,30.914676702003057,2.7323323406457973,0.4219267047502092,31.288580568321912,1.9317050476626418,-0,0.0047967219141513695,2,1,2019-04-17T06:00:00Z,CU6,archeri
0,29.174252082885722,2.7212761160805687,0.38045830281468057,29.72472421760379,1.8014651504524388,-0,-0.011119471904626366,2,1,2019-04-17T07:00:00Z,CU6,archeri
0,29.148679315042692,2.7212761160805687,0.3802922829573644,29.726144064442558,1.7591330798765135,-0,0.004386003846776454,2,1,2019-04-17T08:00:00Z,CU6,archeri
0,29.133879560086044,2.7212761160805687,0.37624690606740824,29.72617334432089,1.7457480801600915,-0,0.006987345618236329,2,1,2019-04-17T09:00:00Z,CU6,archeri
0,28.371431133058145,2.7168661631529263,0.35116848160822245,29.097706688454878,1.6357265850199383,-0,0.003695541128033497,2,1,2019-04-17T10:00:00Z,CU6,archeri
0,28.379215251087487,2.7168661631529263,0.35300221389581515,29.098144052346388,1.6382326926299111,-0,0.006702455368343685,2,1,2019-04-17T11:00:00Z,CU6,archeri
0,28.012006516151722,2.714663867362598,0.345181498124334,28.788193732986606,1.5843234446890624,-0,0.008971707714312771,2,1,2019-04-17T12:00:00Z,CU6,archeri
0,25.984027464380134,2.7140808105468763,0.3133848491633185,26.852613905386683,1.5312812115479013,-0,8.283088291136664e-4,2,1,2019-04-17T13:00:00Z,CU6,archeri
0,25.970712301600614,2.73105197482639,0.31321356209723294,26.849167524078737,1.5361416224608515,-0,0.003241567790189581,2,1,2019-04-17T14:00:00Z,CU6,archeri
0,25.955143345961524,2.73105197482639,0.311227180486364,26.849560866891395,1.5192524566507872,-0,0.006154816759360138,2,1,2019-04-17T15:00:00Z,CU6,archeri
0,25.902839302124455,2.73105197482639,0.3107347148582907,26.849449158154982,1.4672540458867052,-0,0.00645335805086944,2,1,2019-04-17T16:00:00Z,CU6,archeri
0,25.912283513132078,2.7140808105468763,0.31104444733060044,26.852293667422078,1.4613445503910447,-0,0.0016816585352312785,2,1,2019-04-17T17:00:00Z,CU6,archeri
0,25.979693041095057,2.73105197482639,0.31243156875613337,26.850385095013547,1.539159775949413,-0,0.008768576202347056,2,1,2019-04-17T18:00:00Z,CU6,archeri
0,25.941914043960928,2.7989366319444455,0.3122152797873866,26.83338030172807,1.591597563160187,-0,0.0036575312297388862,1,1,2019-04-17T19:00:00Z,CU6,archeri
0,25.93702124579883,2.7989366319444455,0.3134547029397585,26.830583776418134,1.600416509855059,-0,-0.008497111469668361,1,1,2019-04-17T20:00:00Z,CU6,archeri
0,25.9559627736718,2.832878960503473,0.3173784849486976,26.82662142425248,1.6387473009081872,-0,0.006094524065915596,1,1,2019-04-17T21:00:00Z,CU6,archeri
0,30.118943836771965,2.7450694067638937,0.3980144824496285,30.666134032896835,1.7977744003381506,-0,0.0020903278512656165,2,1,2019-04-17T22:00:00Z,CU6,archeri
0,30.197145843588096,2.727904470598463,0.40096288155266,30.667316729601154,1.8608087474544839,-0,-0.004038044421764475,2,1,2019-04-17T23:00:00Z,CU6,archeri
0,30.586023174388252,2.764475230701278,0.41841103064426755,30.977513092120155,1.9446473235223247,-0,0.009926958802847441,2,1,2019-04-18T00:00:00Z,CU6,archeri
0,31.595296079696578,2.7539881027342172,0.4462110704743098,31.89845776478129,2.000530511589882,-0,0.004084835585245639,2,1,2019-04-18T01:00:00Z,CU6,archeri
0,32.253720543939956,2.7757069681846716,0.47044265309246747,32.4920092181309,2.0598896342944784,-0,0.007086006606849882,2,1,2019-04-18T02:00:00Z,CU6,archeri
0,31.634297219635506,2.7195466930800136,0.4534116935078573,31.900827558358152,1.9971116333762673,-0,0.002493027473281728,2,1,2019-04-18T03:00:00Z,CU6,archeri
0,31.936673061677677,2.773456975949453,0.4615907030061934,32.19914595662911,2.0410947981293877,-0,0.008298579862515254,2,1,2019-04-18T04:00:00Z,CU6,archeri
0,31.624249803050702,2.7195466930800136,0.44770978766918934,31.900623714676193,1.9927149116058382,-0,0.0027480821795005106,2,1,2019-04-18T05:00:00Z,CU6,archeri
0,31.573884000140076,2.7712088075613193,0.44407093382038554,31.8975814622371,1.9938674854378147,-0,0.009572926206204535,2,1,2019-04-18T06:00:00Z,CU6,archeri
0,28.913743665813875,2.7190702455757756,0.3849637628081125,29.4127026134668,1.8290054867776306,-0,0.006142048337118844,2,1,2019-04-18T07:00:00Z,CU6,archeri
0,28.886755431313915,2.7190702455757756,0.3831474485486256,29.411253602847687,1.8174999948765902,-0,-0.006075369383214291,2,1,2019-04-18T08:00:00Z,CU6,archeri
0,29.162418245802332,2.7555225725268873,0.37909804612055986,29.723538450327453,1.8040308580199382,-0,0.011273463861255717,2,1,2019-04-18T09:00:00Z,CU6,archeri
0,28.145459456614248,2.714663867362598,0.37247835861618367,28.78985175326001,1.6902720763732135,-0,0.0075211357274489465,2,1,2019-04-18T10:00:00Z,CU6,archeri
0,28.145811239034746,2.714663867362598,0.37372227442982464,28.78973667973775,1.6907715692592225,-0,0.006244582970548418,2,1,2019-04-18T11:00:00Z,CU6,archeri
0,28.412988439251215,2.7168661631529263,0.3655293122853879,29.097274449665477,1.6745768244345345,-0,-0.007525983981223838,2,1,2019-04-18T12:00:00Z,CU6,archeri
0,28.077057344843652,2.714663867362598,0.3533764363713169,28.78824782878189,1.6454305959449815,-0,0.004666351108101985,2,1,2019-04-18T13:00:00Z,CU6,archeri
0,28.090406984220614,2.714663867362598,0.347478891523591,28.787624182054795,1.6677228127168093,-0,0.0022449652880340842,2,1,2019-04-18T14:00:00Z,CU6,archeri
0,28.095480745781686,2.714663867362598,0.3439100429977103,28.78589247993468,1.6909650339854871,-0,-0.010622943773623383,2,1,2019-04-18T15:00:00Z,CU6,archeri
0,26.015732430025185,2.7989366319444455,0.30585028212224213,26.83428913836795,1.6642411632104706,-0,0.010288478268996482,1,1,2019-04-18T16:00:00Z,CU6,archeri
0,26.018857345850982,2.764994303385418,0.3036712579012044,26.839458892086085,1.6404616042618245,-0,2.598949872623102e-4,1,1,2019-04-18T17:00:00Z,CU6,archeri
0,26.01624279330874,2.7989366319444455,0.30716630827366387,26.83314013054625,1.6700107245244011,-0,0.004862261908877397,1,1,2019-04-18T18:00:00Z,CU6,archeri
0,25.986803354503593,2.8159077962239594,0.306440942469761,26.82860714353232,1.6645925656972551,-0,0.003070499028218432,1,1,2019-04-18T19:00:00Z,CU6,archeri
0,26.006408618556353,2.8159077962239594,0.30848906093350914,26.829051668891445,1.6813161401416847,-0,0.0034595448136736096,1,1,2019-04-18T20:00:00Z,CU6,archeri
0,26.015003121014864,2.8159077962239594,0.31016201538921556,26.828802779199414,1.690494158303947,-0,0.0014519643462307386,1,1,2019-04-18T21:00:00Z,CU6,archeri
0,28.92420798953489,2.701960897467119,0.3629556035890782,29.412610515631833,1.8495338565910862,-0,0.0010689111900279435,2,1,2019-04-18T22:00:00Z,CU6,archeri
0,29.21499057594665,2.738399344303728,0.3623466968021031,29.723291234578966,1.8675749926816838,-0,1.7699618767430536e-4,2,1,2019-04-18T23:00:00Z,CU6,archeri
0,29.55131844035764,2.706346656519869,0.36393468571809173,30.041289050266805,1.849295668271885,-0,0.003145692620738494,1,1,2019-04-19T00:00:00Z,CU6,archeri
0,30.513677806056332,2.7301175079487763,0.3880891364173458,30.97887639962412,1.8672394530638454,-0,0.009590324899737102,1,1,2019-04-19T01:00:00Z,CU6,archeri
0,31.19315394793462,2.7173422244481027,0.40735647340936726,31.595337282281896,1.9077909496291772,-0,1.146706225796379e-5,1,1,2019-04-19T02:00:00Z,CU6,archeri
0,31.19759635394292,2.7345489701460206,0.418083786031781,31.594337013019974,1.922648154382335,-0,-0.0029236293451240236,2,1,2019-04-19T03:00:00Z,CU6,archeri
0,30.87706640983634,2.7323323406457973,0.41378392455578195,31.287408286895158,1.9157232859299334,-0,-0.007516746898795557,2,1,2019-04-19T04:00:00Z,CU6,archeri
0,30.572179695447794,2.7301175079487763,0.4081183053555346,30.978867754678014,1.916075529105062,-0,-7.643857420402966e-4,2,1,2019-04-19T05:00:00Z,CU6,archeri
0,30.570258416966652,2.7301175079487763,0.4040210431960138,30.978241082438455,1.924637512035118,-0,-0.006523712754082922,2,1,2019-04-19T06:00:00Z,CU6,archeri
0,29.216378956734843,2.7212761160805687,0.37978012490705604,29.726313359643367,1.8264819083212644,-0,0.005079679943768234,2,1,2019-04-19T07:00:00Z,CU6,archeri
0,29.170950750051258,2.7212761160805687,0.3770416062571042,29.72643675329273,1.7801759794630345,-0,0.008572527118960949,2,1,2019-04-19T08:00:00Z,CU6,archeri
0,29.153011775475044,2.7212761160805687,0.37385371124223904,29.725747508208194,1.7713419530094168,-0,0.0033447190957596185,2,1,2019-04-19T09:00:00Z,CU6,archeri
0,28.442879394564354,2.7168661631529263,0.35466751837969335,29.09820470920294,1.7014223160259374,-0,0.005451014108698526,2,1,2019-04-19T10:00:00Z,CU6,archeri
0,28.46764484183497,2.6997706839075306,0.3545912859315705,29.09976068646477,1.7102724857315097,-0,0.002791067614700271,2,1,2019-04-19T11:00:00Z,CU6,archeri
0,28.437439634206623,2.7168661631529263,0.3540087620938718,29.097160295584153,1.7066641876314312,-0,-0.003527447949906559,2,1,2019-04-19T12:00:00Z,CU6,archeri
0,28.77346189253832,2.7190702455757756,0.35867299258245955,29.410074155070017,1.7276886722412854,-0,-0.0039036817796418433,2,1,2019-04-19T13:00:00Z,CU6,archeri
0,28.765012128718993,2.7190702455757756,0.35562090280980174,29.410931688942448,1.7115689117182233,-0,0.005960870824261999,2,1,2019-04-19T14:00:00Z,CU6,archeri
0,28.74308732956287,2.701960897467119,0.35456382982869417,29.411930919027203,1.6786954258210218,-0,-1.4194764690333983e-4,2,1,2019-04-19T15:00:00Z,CU6,archeri
0,26.043065301540118,2.6971096462673625,0.3034014616781411,26.8533466208679,1.5913528433825275,-0,-0.00792597812109408,1,1,2019-04-19T16:00:00Z,CU6,archeri
0,26.079745543278825,2.6971096462673625,0.3026322061030813,26.857835899603856,1.605176580441766,-0,0.011210503397498961,1,1,2019-04-19T17:00:00Z,CU6,archeri
0,27.746127945643885,2.6953955815204176,0.32749327038404075,28.483404191184086,1.6292836709575123,-0,0.0013423946386645902,2,1,2019-04-19T18:00:00Z,CU6,archeri
0,28.363889877120272,2.7168661631529263,0.34026127570115283,29.095739162411455,1.6530660680277363,-0,-0.008310465867117589,1,1,2019-04-19T19:00:00Z,CU6,archeri
0,28.36893636183419,2.6997706839075306,0.33947733786578643,29.09846174917383,1.6307442820442661,-0,2.3676657797011558e-5,2,1,2019-04-19T20:00:00Z,CU6,archeri
0,28.384741356351743,2.7168661631529263,0.34235908518961056,29.098045329736287,1.65011616794319,-0,0.011086936635592792,2,1,2019-04-19T21:00:00Z,CU6,archeri
0,30.758492094826977,2.7667179364138472,0.40187997256745134,31.28535131329695,1.8319637666233541,-0,0.006014978753056344,2,1,2019-04-19T22:00:00Z,CU6,archeri
0,30.53115601005201,2.7301175079487763,0.40025951008742877,30.97836482091642,1.8856330962753556,-0,-0.002983909278352126,2,1,2019-04-19T23:00:00Z,CU6,archeri
0,30.54991435276425,2.7301175079487763,0.4070004971057907,30.97974810966337,1.8823071228463095,-0,0.010976131097518493,2,1,2019-04-20T00:00:00Z,CU6,archeri
0,32.1967686845748,2.741209654048533,0.4455986607718783,32.49233465603709,2.00828571806081,-0,-0.008240696246471835,2,1,2019-04-20T01:00:00Z,CU6,archeri
0,32.87322941219847,2.745659120755101,0.46034363385353916,33.07081917665364,2.084326438452216,-0,0.003399283994207636,2,1,2019-04-20T02:00:00Z,CU6,archeri
0,32.56374317195203,2.743433485350118,0.4654104222087009,32.78379762311489,2.0549885383087863,-0,0.0029800736698080144,2,1,2019-04-20T03:00:00Z,CU6,archeri
