QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,29.942237849692788,2.769665602563915,0.34479865074119875,31.25017774644738,1.1196078753529612,-0,-0.0026808202848784823,1,1,2021-01-13T00:00:00Z,AU2,cinereus
0,30.457501696976898,2.769665602563915,0.34163889546730997,31.714537481664518,1.1684241679867782,-0,0.0025667544222480743,1,1,2021-01-13T01:00:00Z,AU2,cinereus
0,31.074225413229133,2.7523468662323465,0.35700700655546447,32.169337540444076,1.3073065099208994,-0,-0.0070787774588967345,1,1,2021-01-13T02:00:00Z,AU2,cinereus
0,30.836568672808095,2.735028129900778,0.3484534482245579,31.944675335275505,1.278330648846465,-0,1.3737036237326805e-4,1,1,2021-01-13T03:00:00Z,AU2,cinereus
0,31.081728745893233,2.7523468662323465,0.3459575333580638,32.16958197301608,1.3150880963865839,-0,0.0034480093648419086,1,1,2021-01-13T04:00:00Z,AU2,cinereus
0,30.73369825564485,2.7523468662323465,0.32631818921571865,31.71452039306378,1.4533290878902274,-0,-0.008122548292534226,1,1,2021-01-13T05:00:00Z,AU2,cinereus
0,30.20524581221551,2.735028129900778,0.33569651471572115,31.0163069504598,1.5844492761953868,-0,0.00382120074539527,1,1,2021-01-13T06:00:00Z,AU2,cinereus
0,29.649502281065807,2.7523468662323465,0.321927284101185,30.534665697401717,1.5505242854296828,-0,-0.005268119634508572,1,1,2021-01-13T07:00:00Z,AU2,cinereus
0,28.71528857621498,2.743433485350118,0.3190706522959771,29.51411771968469,1.623582733239925,-0,0.001950956344543009,1,1,2021-01-13T08:00:00Z,AU2,cinereus
0,28.982962006792285,2.745659120755101,0.3163272628053843,29.772228070049586,1.647237021289606,-0,-0.007171226597167291,1,1,2021-01-13T09:00:00Z,AU2,cinereus
0,28.94875144087529,2.765177232251017,0.3206921816848223,30.02845247694748,1.3646101327766063,-0,1.7388171739129987e-4,1,1,2021-01-13T10:00:00Z,AU2,cinereus
0,28.84378473816583,2.762935775435554,0.31796301833182417,29.771670939576403,1.520812521063037,-0,-0.003725965369883344,1,1,2021-01-13T11:00:00Z,AU2,cinereus
0,28.85901431597286,2.745659120755101,0.31698165235547354,29.772595732000642,1.519540074385481,-0,-0.004444022013601945,1,1,2021-01-13T12:00:00Z,AU2,cinereus
0,28.824027146222726,2.745659120755101,0.3116367152023206,29.77242280270938,1.4899269727020443,-0,-0.004300223635947731,1,1,2021-01-13T13:00:00Z,AU2,cinereus
0,28.575588159132305,2.726170835151884,0.3109475392718196,29.5146532035524,1.4761002702126582,-0,5.798124733624732e-5,1,1,2021-01-13T14:00:00Z,AU2,cinereus
0,28.58328753963024,2.743433485350118,0.3144714797690731,29.514234927241127,1.4901085572422121,-0,0.007906060727993047,1,1,2021-01-13T15:00:00Z,AU2,cinereus
0,28.582789889948945,2.777958785746586,0.31822569638490905,29.512470893289304,1.5201316058162564,-0,0.009920480205054094,1,1,2021-01-13T16:00:00Z,AU2,cinereus
0,28.339763866452238,2.723960996980464,0.31361376961525766,29.253105522890593,1.5015497329691048,-0,-0.004544162042221078,1,1,2021-01-13T17:00:00Z,AU2,cinereus
0,28.503421068769274,2.743433485350118,0.31795494479463815,29.51394570263281,1.4124651054721173,-0,0.002488801219837633,1,1,2021-01-13T18:00:00Z,AU2,cinereus
0,28.273114074643615,2.723960996980464,0.31720400366845336,29.25321980028166,1.4302335158381956,-0,-0.0035822481641893944,1,1,2021-01-13T19:00:00Z,AU2,cinereus
0,28.692549962965515,2.745659120755101,0.33452816531285756,29.772843625772936,1.337688514342986,-0,-0.006851221708172872,1,1,2021-01-13T20:00:00Z,AU2,cinereus
0,28.34914440932598,2.7584583111166023,0.3284786426715115,29.25162570011323,1.5307377465307352,-0,-0.0032393688728884484,1,1,2021-01-13T21:00:00Z,AU2,cinereus
0,28.915870023902713,2.762935775435554,0.3412025257524224,29.772607351366123,1.5652318712536695,-0,-2.3594903398249656e-4,1,1,2021-01-13T22:00:00Z,AU2,cinereus
0,28.67511633275259,2.743433485350118,0.32894972757919655,29.51425515881452,1.5758139451394395,-0,-4.690134303824145e-4,1,1,2021-01-13T23:00:00Z,AU2,cinereus
0,28.557113115885734,2.723960996980464,0.32172279105604673,29.253500475955086,1.7107195583486097,-0,-0.004868712493576233,1,1,2021-01-14T00:00:00Z,AU2,cinereus
0,29.560040629110137,2.75011580973084,0.30575758568274625,30.283361273973824,1.714505855740128,-0,0.006531723444248794,1,1,2021-01-14T01:00:00Z,AU2,cinereus
0,30.058598488098074,2.7523468662323465,0.3224879160276638,30.775796013775718,1.7214159760766976,-0,-0.008754551549737144,1,1,2021-01-14T02:00:00Z,AU2,cinereus
0,30.85046878800935,2.7523468662323465,0.3227064084078316,31.484542012257975,1.789655456114284,-0,0.005911777461578449,1,1,2021-01-14T03:00:00Z,AU2,cinereus
0,29.63899101817867,2.75011580973084,0.31315069283413277,30.283764151364792,1.7830317107739817,-0,0.009160272936610259,1,1,2021-01-14T04:00:00Z,AU2,cinereus
0,30.30300324591697,2.7869843388954836,0.31902060015011446,31.013364109040772,1.748768507399499,-0,0.008834368222058409,1,1,2021-01-14T05:00:00Z,AU2,cinereus
0,30.049688653347076,2.735028129900778,0.31836930339470315,30.777046910785067,1.690166342251878,-0,-8.657731837820037e-4,1,1,2021-01-14T06:00:00Z,AU2,cinereus
0,29.08374349744372,2.728382466074648,0.32589105053709316,29.773763409684868,1.7161246282253324,-0,-0.0036531249289759593,1,1,2021-01-14T07:00:00Z,AU2,cinereus
0,28.444752298308117,2.723960996980464,0.3249903411667846,29.253930507980474,1.587735027824699,-0,0.002057418316612214,1,1,2021-01-14T08:00:00Z,AU2,cinereus
0,28.479460227749872,2.7584583111166023,0.32536413022221095,29.251912732001877,1.6590594863292973,-0,0.0015821903130524007,1,1,2021-01-14T09:00:00Z,AU2,cinereus
0,28.143286727435587,2.7562223006686963,0.3388848728029786,28.98838488337602,1.5743861837712587,-0,-0.002146911845983368,1,1,2021-01-14T10:00:00Z,AU2,cinereus
0,28.071985333561706,2.73898762538794,0.34086449381743156,28.989636319243118,1.4784258724004915,-0,0.002046273488609085,1,1,2021-01-14T11:00:00Z,AU2,cinereus
0,28.066190522112144,2.73898762538794,0.34168015603420415,28.98960878896026,1.4725681066748169,-0,0.0013210958308431664,1,1,2021-01-14T12:00:00Z,AU2,cinereus
0,27.582783960101356,2.7517557158439385,0.3364670066879387,28.442556746846485,1.5570441884031,-0,-0.0015282659922233321,1,1,2021-01-14T13:00:00Z,AU2,cinereus
0,27.483220196116545,2.7517557158439385,0.34158871030526294,28.442366678608817,1.456397135371085,-0,-0.0053766123247127595,1,1,2021-01-14T14:00:00Z,AU2,cinereus
0,27.46501261616388,2.7173422244481027,0.3402611646505097,28.444906397727962,1.3970796566336343,-0,1.0762159985322484e-4,1,1,2021-01-14T15:00:00Z,AU2,cinereus
0,27.44221653337811,2.7345489701460206,0.34044743172283226,28.443981990937942,1.3887607044021186,-0,0.003575376461274704,1,1,2021-01-14T16:00:00Z,AU2,cinereus
0,27.672231863038565,2.7539881027342172,0.3384227530555239,28.716713151101004,1.3715378774796902,-0,-4.5381586340820235e-4,1,1,2021-01-14T17:00:00Z,AU2,cinereus
0,27.65176575971896,2.7367673979071157,0.33697196343778524,28.717997024773325,1.3289252350162823,-0,0.004638934398653927,1,1,2021-01-14T18:00:00Z,AU2,cinereus
0,27.688811650208383,2.7367673979071157,0.335982004130248,28.717296908885952,1.3786603617724809,-0,-0.006360226673206348,1,1,2021-01-14T19:00:00Z,AU2,cinereus
0,27.812809532119093,2.7539881027342172,0.3369940252460154,28.716536779946143,1.5168846867704513,-0,-0.0036178571092917444,1,1,2021-01-14T20:00:00Z,AU2,cinereus
0,27.519398328304433,2.7345489701460206,0.3332338336344952,28.44365631331793,1.4764348165301453,-0,6.223349679004286e-4,1,1,2021-01-14T21:00:00Z,AU2,cinereus
0,29.31623780996302,2.765177232251017,0.3799937228804382,30.03001286116469,1.673299629561753,-0,-0.0018911713928910778,1,1,2021-01-14T22:00:00Z,AU2,cinereus
0,29.34666499582515,2.747886561727081,0.38176180852904323,30.03148774894419,1.6761497359003812,-0,0.0051522641786663215,1,1,2021-01-14T23:00:00Z,AU2,cinereus
0,29.6176479038944,2.73281111199294,0.4054406863220458,30.286794178842595,1.6602427233649029,-0,-0.0020185726421657613,1,1,2021-01-15T00:00:00Z,AU2,cinereus
0,30.452751067574674,2.7523468662323465,0.42544986328629586,31.01766848988658,1.7640413762408507,-0,-0.002061795606656869,1,1,2021-01-15T01:00:00Z,AU2,cinereus
0,31.242772652104208,2.735028129900778,0.4464289899252796,31.719564381480566,1.8064759467875668,-0,0.005331463811519832,1,1,2021-01-15T02:00:00Z,AU2,cinereus
0,31.36453114299964,2.735028129900778,0.45575056205287334,31.71952120988689,1.9252568752683796,-0,-9.69374307700388e-4,1,1,2021-01-15T03:00:00Z,AU2,cinereus
0,31.401902497462665,2.7523468662323465,0.46621248009538435,31.719294528623834,1.962167171102196,-0,0.006575183873565926,1,1,2021-01-15T04:00:00Z,AU2,cinereus
0,30.96729811732733,2.7523468662323465,0.46716612243597333,31.25500742285987,1.9950275604955954,-0,0.002443877768236291,1,1,2021-01-15T05:00:00Z,AU2,cinereus
0,30.701010587130533,2.735028129900778,0.458189361829352,31.019677120528392,1.9575857639598913,-0,5.864707136478131e-4,1,1,2021-01-15T06:00:00Z,AU2,cinereus
0,29.892183260578342,2.75011580973084,0.4506160216691629,30.28742082113748,1.9013343631637118,-0,0.002927864338803765,1,1,2021-01-15T07:00:00Z,AU2,cinereus
0,28.698472068000875,2.741209654048533,0.42701335246830807,29.256284048756626,1.7518682272064743,-0,0.004516093617910499,1,1,2021-01-15T08:00:00Z,AU2,cinereus
0,28.32666908823092,2.7562223006686963,0.41124454236847713,28.99106885199254,1.675886054990821,-0,0.004691939547742496,1,1,2021-01-15T09:00:00Z,AU2,cinereus
0,26.56476527867403,2.7107395344330323,0.3532566533169609,27.609655252586606,1.312770834002648,-0,-1.7792679913020137e-4,1,1,2021-01-15T10:00:00Z,AU2,cinereus
0,26.41015650920736,2.7256932271395478,0.3479816295923094,27.326081557116325,1.4615214250041846,-0,2.651246341143221e-4,1,1,2021-01-15T11:00:00Z,AU2,cinereus
0,26.592781869329094,2.727904470598463,0.35279505145088363,27.608068409009412,1.363479249552439,-0,-0.0036563700851797165,1,1,2021-01-15T12:00:00Z,AU2,cinereus
0,26.558721459948984,2.7301175079487763,0.3516887886532252,27.888644659301566,1.049525749570368,-0,-0.0010202296273984501,1,1,2021-01-15T13:00:00Z,AU2,cinereus
0,26.52917121338983,2.747296369325027,0.34621158665900853,27.887359917830842,1.0422006703310507,-0,6.954078939784836e-4,1,1,2021-01-15T14:00:00Z,AU2,cinereus
0,26.281078441796843,2.727904470598463,0.3397268558322662,27.608367503201997,1.0517181446308725,-0,0.009170408730168944,1,1,2021-01-15T15:00:00Z,AU2,cinereus
0,25.710455014940216,2.7234837761179005,0.3277211768278808,27.04084553970467,1.0730020945302838,-0,-0.007630020004687488,1,1,2021-01-15T16:00:00Z,AU2,cinereus
0,25.157354442567097,2.736179593684432,0.32339703795985,26.471980301489218,1.0977816801494114,-0,3.7501665302919207e-4,1,1,2021-01-15T17:00:00Z,AU2,cinereus
0,24.876831750358445,2.6997706839075306,0.31736097182204615,26.191851564878665,1.0731409223938952,-0,-0.005751024828634321,1,1,2021-01-15T18:00:00Z,AU2,cinereus
0,24.89776102996521,2.7168661631529263,0.3226040847728944,26.191085988360463,1.1001565764299723,-0,7.805435547796336e-4,1,1,2021-01-15T19:00:00Z,AU2,cinereus
0,24.93594316744594,2.7168661631529263,0.32526633579734965,26.190788848453014,1.1403118504756269,-0,-0.0035577041270924425,1,1,2021-01-15T20:00:00Z,AU2,cinereus
0,25.18487544401455,2.7190702455757756,0.33208872354146324,26.473700578468687,1.101693094382488,-0,-0.0035367068023322012,1,1,2021-01-15T21:00:00Z,AU2,cinereus
0,28.372210875389406,2.743433485350118,0.40401426154666276,29.515747014899304,1.2022676578915399,-0,-0.0063845735979932705,1,1,2021-01-15T22:00:00Z,AU2,cinereus
0,29.174425393004586,2.7674205074687395,0.42564893600954923,30.285554889814623,1.2306081237627293,-0,3.3950886469291675e-5,1,1,2021-01-15T23:00:00Z,AU2,cinereus
0,29.240667414198995,2.765177232251017,0.40402722418094283,30.030878853171238,1.571089555791529,-0,-1.5098669369617568e-4,1,1,2021-01-16T00:00:00Z,AU2,cinereus
0,30.002093386885303,2.7523468662323465,0.4139285281404122,30.537592116165808,1.804981129768362,-0,-0.002061520956897933,1,1,2021-01-16T01:00:00Z,AU2,cinereus
0,31.09577892448178,2.7523468662323465,0.43264286796047946,31.487105997773874,1.9307146961758979,-0,-0.0023377711961090064,1,1,2021-01-16T02:00:00Z,AU2,cinereus
0,31.104914249989037,2.7523468662323465,0.43207884870782437,31.487571438046466,1.9310838346942667,-0,0.006526994772913852,1,1,2021-01-16T03:00:00Z,AU2,cinereus
0,31.070117894993345,2.7869843388954836,0.42875980256805446,31.48571110358932,1.9347010283758215,-0,0.007930299355570547,1,1,2021-01-16T04:00:00Z,AU2,cinereus
0,30.836490292829247,2.7523468662323465,0.42680300155238754,31.254047899598554,1.902005971866965,-0,0.005980286043758998,1,1,2021-01-16T05:00:00Z,AU2,cinereus
0,30.782378065670134,2.769665602563915,0.42117829491537323,31.25263325504074,1.8779211185450533,-0,3.109997328167857e-4,1,1,2021-01-16T06:00:00Z,AU2,cinereus
0,29.724181509944493,2.73281111199294,0.39606039599790976,30.286611893470745,1.7737070400738917,-0,6.132923949597746e-4,1,1,2021-01-16T07:00:00Z,AU2,cinereus
0,29.085731336527324,2.745659120755101,0.3676535614912573,29.773802873546686,1.69670142669393,-0,-0.006767404449393055,1,1,2021-01-16T08:00:00Z,AU2,cinereus
0,28.833060870725454,2.743433485350118,0.3735813125460668,29.515259350883042,1.6945558613959233,-0,-0.006902168749475468,1,1,2021-01-16T09:00:00Z,AU2,cinereus
0,27.813970764262642,2.7195466930800136,0.33597580576337105,28.718617252912825,1.4823562319915498,-0,-0.003431833325082234,1,1,2021-01-16T10:00:00Z,AU2,cinereus
0,28.041314154505727,2.7562223006686963,0.34009215608144705,28.988177897646473,1.4734099120566695,-0,-0.004143510610150614,1,1,2021-01-16T11:00:00Z,AU2,cinereus
0,28.204595343001813,2.741209654048533,0.3432635124715613,29.25254675946321,1.3592918305330426,-0,-0.009297105417420681,1,1,2021-01-16T12:00:00Z,AU2,cinereus
0,28.474776632280026,2.762935775435554,0.34748617611220173,29.7722703800097,1.120408568931881,-0,-0.0024527173382011824,1,1,2021-01-16T13:00:00Z,AU2,cinereus
0,28.199363425195063,2.743433485350118,0.33957042548628313,29.514196122584508,1.0889188451001914,-0,1.1151737423187313e-4,1,1,2021-01-16T14:00:00Z,AU2,cinereus
0,28.223165802644147,2.726170835151884,0.3414321487957253,29.514903020981137,1.0988136523718535,-0,-0.005812184352691485,1,1,2021-01-16T15:00:00Z,AU2,cinereus
0,27.673030066593405,2.73898762538794,0.33250958243244266,28.989558991538207,1.080421283345977,-0,0.009527834664737611,1,1,2021-01-16T16:00:00Z,AU2,cinereus
0,27.176083628203788,2.7173422244481027,0.32515004099137995,28.444409099756374,1.1204535372539095,-0,0.003413174650202855,1,1,2021-01-16T17:00:00Z,AU2,cinereus
0,27.194939013136235,2.7345489701460206,0.32905117686859825,28.442768977956234,1.164109490446112,-0,-0.006441661988738634,1,1,2021-01-16T18:00:00Z,AU2,cinereus
0,27.170505987528372,2.7517557158439385,0.33030006005721857,28.442302855397315,1.1466795178744162,-0,0.0029792700433350916,1,1,2021-01-16T19:00:00Z,AU2,cinereus
0,27.178502742029515,2.7345489701460206,0.32857532962968666,28.442874514357463,1.1457867876918622,-0,-0.004184919503483542,1,1,2021-01-16T20:00:00Z,AU2,cinereus
0,27.445904704862244,2.7539881027342172,0.33095421013958515,28.71638119701968,1.1512972961233854,-0,0.0012601043138014134,1,1,2021-01-16T21:00:00Z,AU2,cinereus
0,29.340882431488012,2.7523468662323465,0.4004342655884775,30.53680227354254,1.163147930377242,-0,-0.007155171787852854,1,1,2021-01-16T22:00:00Z,AU2,cinereus
0,29.60285882923344,2.769665602563915,0.36025013304562703,30.535058470795438,1.4779579365269826,-0,-7.42108570708222e-4,1,1,2021-01-16T23:00:00Z,AU2,cinereus
0,29.32556440649116,2.765177232251017,0.3498948188970129,30.029021692842825,1.7158655258678355,-0,-0.0040403988654516,1,1,2021-01-17T00:00:00Z,AU2,cinereus
0,29.835940414274127,2.7523468662323465,0.34028778011304694,30.536068419832144,1.7030351113148874,-0,0.008895969246356827,1,1,2021-01-17T01:00:00Z,AU2,cinereus
0,30.56883868674521,2.7523468662323465,0.3304530098504456,31.25066082793166,1.7469079502607183,-0,-0.006836235065251994,1,1,2021-01-17T02:00:00Z,AU2,cinereus
0,30.37806704961527,2.769665602563915,0.3400375456281779,31.014698080652096,1.7883659863250072,-0,0.004631039573874229,1,1,2021-01-17T03:00:00Z,AU2,cinereus
0,30.480817282045372,2.769665602563915,0.32540342142398637,31.24962173603805,1.6813472165265904,-0,-0.005889489379305779,1,1,2021-01-17T04:00:00Z,AU2,cinereus
0,29.98617098062649,2.7523468662323465,0.3240592005052617,30.776250926313303,1.6387513975136903,-0,-5.436774733924565e-4,1,1,2021-01-17T05:00:00Z,AU2,cinereus
0,30.195736244037054,2.7523468662323465,0.3297416260827739,31.01455255570097,1.6116407346987005,-0,-0.007851806212940016,1,1,2021-01-17T06:00:00Z,AU2,cinereus
0,28.8965530261099,2.762935775435554,0.3284612959389268,29.7724204553926,1.5560337374063762,-0,0.0025733128075411393,1,1,2021-01-17T07:00:00Z,AU2,cinereus
0,28.521533822222462,2.760696135548352,0.33078873127621944,29.5128726721654,1.4443081726479066,-0,-0.0057396183186742,1,1,2021-01-17T08:00:00Z,AU2,cinereus
0,28.32470467150075,2.741209654048533,0.33095119566712883,29.253395137620956,1.4726278483466273,-0,0.008940143914635268,1,1,2021-01-17T09:00:00Z,AU2,cinereus
0,27.880552663182158,2.73898762538794,0.31808444661134705,28.988829617526704,1.3101541276433597,-0,0.0024720967887259526,1,1,2021-01-17T10:00:00Z,AU2,cinereus
0,28.08232379036475,2.723960996980464,0.32371822514537685,29.253482925316632,1.2286147867923078,-0,4.688500908920368e-4,1,1,2021-01-17T11:00:00Z,AU2,cinereus
0,28.563191997549367,2.762935775435554,0.3330455900841486,29.771724047163662,1.227600475491885,-0,-0.006242339754821469,1,1,2021-01-17T12:00:00Z,AU2,cinereus
0,28.73824080103845,2.747886561727081,0.33404854842098086,30.030115879754952,1.113320400847718,-0,0.008642533741926695,1,1,2021-01-17T13:00:00Z,AU2,cinereus
0,28.99172461558237,2.7674205074687395,0.3394573505468035,30.282677595866716,1.1407839423118258,-0,-0.003773765674288221,1,1,2021-01-17T14:00:00Z,AU2,cinereus
0,28.600951839928847,2.728382466074648,0.334322045797996,29.77430981705862,1.2177435275176125,-0,0.0029589156292741947,1,1,2021-01-17T15:00:00Z,AU2,cinereus
0,28.362068394713262,2.760696135548352,0.330225520845035,29.513259386645807,1.2759660569804643,-0,0.0033135657903127225,1,1,2021-01-17T16:00:00Z,AU2,cinereus
0,28.083162712305544,2.741209654048533,0.32787152998063374,29.25245743645694,1.2462925489841383,-0,-0.002249149067694578,1,1,2021-01-17T17:00:00Z,AU2,cinereus
0,27.90414280473148,2.73898762538794,0.32803706152045115,28.989051215900233,1.3252116834569176,-0,8.304692417868687e-4,1,1,2021-01-17T18:00:00Z,AU2,cinereus
0,28.129882625722004,2.723960996980464,0.3285554167473954,29.25340019857724,1.2756022011585806,-0,-0.0037141937807128045,1,1,2021-01-17T19:00:00Z,AU2,cinereus
0,28.111281054416487,2.7584583111166023,0.3278914727028745,29.251921890806738,1.2840947047550366,-0,0.005831297268432234,1,1,2021-01-17T20:00:00Z,AU2,cinereus
0,28.35080414619784,2.743433485350118,0.33158871327393724,29.51358319236641,1.2571950904341267,-0,-0.008129364526516358,1,1,2021-01-17T21:00:00Z,AU2,cinereus
0,27.72262748426472,2.73898762538794,0.3467165635259804,28.989243429890507,1.1301347099132313,-0,-0.004479593677053639,1,1,2021-01-17T22:00:00Z,AU2,cinereus
0,27.51823659480236,2.7345489701460206,0.32203782918318113,28.443229118266565,1.4873416785760765,-0,1.7693892254566634e-4,1,1,2021-01-17T23:00:00Z,AU2,cinereus
0,27.857743940999242,2.7367673979071157,0.3162445002343899,28.71778537999591,1.5505993299239451,-0,0.00988212875208827,1,1,2021-01-18T00:00:00Z,AU2,cinereus
0,28.789259984158818,2.728382466074648,0.31613411555567383,29.77347773861992,1.4325017971701388,-0,-0.0044712011122904904,1,1,2021-01-18T01:00:00Z,AU2,cinereus
0,29.30176051812621,2.735028129900778,0.32563481011007545,30.535888529522765,1.1793462194314932,-0,-0.004080911037321666,1,1,2021-01-18T02:00:00Z,AU2,cinereus
0,29.35318310605127,2.735028129900778,0.32337419050986255,30.53600501813007,1.2261729935955823,-0,0.0026590337165250943,1,1,2021-01-18T03:00:00Z,AU2,cinereus
0,29.345810162691293,2.7523468662323465,0.33065759601953254,30.534940620640132,1.240086573156866,-0,-0.007527760892926505,1,1,2021-01-18T04:00:00Z,AU2,cinereus
0,29.405092634541784,2.769665602563915,0.32327236435301887,30.534237619564998,1.3125992098325567,-0,0.004649043355054339,1,1,2021-01-18T05:00:00Z,AU2,cinereus
0,29.409441924768146,2.735028129900778,0.31751471176088114,30.53589610579899,1.2875410940046614,-0,0.003518143104445759,1,1,2021-01-18T06:00:00Z,AU2,cinereus
0,29.539608851832586,2.7523468662323465,0.3127807404457229,30.77536003265955,1.2123584159132337,-0,-0.00854347095358099,1,1,2021-01-18T07:00:00Z,AU2,cinereus
0,29.517884526209592,2.7523468662323465,0.32445754645246316,30.775844874835002,1.175060359763353,-0,-0.0051313886088824034,1,1,2021-01-18T08:00:00Z,AU2,cinereus
0,29.059678898922968,2.73281111199294,0.3297519208090821,30.28497261958597,1.1723495826520933,-0,0.0054158878687649015,1,1,2021-01-18T09:00:00Z,AU2,cinereus
0,28.766507887048252,2.730595891203145,0.3439423731558428,30.03099152881757,1.12166234995783,-0,5.075263201743674e-4,1,1,2021-01-18T10:00:00Z,AU2,cinereus
0,28.786038472088006,2.747886561727081,0.3523785655598475,30.029915893498874,1.1568163505144906,-0,-0.005185775758143496,1,1,2021-01-18T11:00:00Z,AU2,cinereus
0,28.25705810565409,2.743433485350118,0.3383871076624382,29.513880505665334,1.1543702232998672,-0,-0.006146245623456004,1,1,2021-01-18T12:00:00Z,AU2,cinereus
0,27.757917208836982,2.7217529501071835,0.33294289696535784,28.98992732373643,1.1593204738120493,-0,-0.002520535569696225,1,1,2021-01-18T13:00:00Z,AU2,cinereus
0,27.752583949501783,2.73898762538794,0.33424365654941945,28.989310113812724,1.1643422993231933,-0,0.003675505204367102,1,1,2021-01-18T14:00:00Z,AU2,cinereus
0,27.74924311891087,2.73898762538794,0.3342916207473939,28.98938821393882,1.159395625885559,-0,0.005155283726995474,1,1,2021-01-18T15:00:00Z,AU2,cinereus
0,27.722420300714226,2.7217529501071835,0.3328936184615726,28.990294097382,1.1166152864415202,-0,0.004370248536246901,1,1,2021-01-18T16:00:00Z,AU2,cinereus
0,27.713267672716015,2.73898762538794,0.33135042055114045,28.9888830692312,1.1333109097524496,-0,-0.0012891014307734316,1,1,2021-01-18T17:00:00Z,AU2,cinereus
0,27.722200772805998,2.73898762538794,0.33047970334218707,28.989335427027676,1.1346918512898247,-0,0.006681416534223494,1,1,2021-01-18T18:00:00Z,AU2,cinereus
0,27.73868619148876,2.73898762538794,0.33196935204976696,28.98892523559308,1.157857316488574,-0,-0.0010780872547599962,1,1,2021-01-18T19:00:00Z,AU2,cinereus
0,27.765815947936808,2.7217529501071835,0.33479321854765043,28.989917778218047,1.1658422128986197,-0,-0.0029843116203052134,1,1,2021-01-18T20:00:00Z,AU2,cinereus
0,28.030389969953383,2.723960996980464,0.3399378896819424,29.254141897918416,1.156381766309242,-0,0.0038894130243449787,1,1,2021-01-18T21:00:00Z,AU2,cinereus
0,30.050473371183017,2.7523468662323465,0.3754564258951917,31.0161056103977,1.4116342639714834,-0,-3.760628489932749e-4,1,1,2021-01-18T22:00:00Z,AU2,cinereus
0,30.444840999507974,2.769665602563915,0.37489155485843645,31.484500779663236,1.3557450918963583,-0,-6.308243460892982e-4,1,1,2021-01-18T23:00:00Z,AU2,cinereus
0,30.511346124020896,2.769665602563915,0.36715039564431046,31.251028206395205,1.664614992659746,-0,-0.0017818681145023163,1,1,2021-01-19T00:00:00Z,AU2,cinereus
0,31.01001314554101,2.7523468662323465,0.3810852202403016,31.716532047943282,1.6643579407228657,-0,3.848028669355408e-4,1,1,2021-01-19T01:00:00Z,AU2,cinereus
0,31.507341313021023,2.7523468662323465,0.3863968428782221,32.17095147307424,1.695792532976972,-0,0.006547330323899647,1,1,2021-01-19T02:00:00Z,AU2,cinereus
0,32.16283897017226,2.7869843388954836,0.3972478135326371,32.831939880745466,1.7143945623102064,-0,0.0062410524793734545,1,1,2021-01-19T03:00:00Z,AU2,cinereus
0,33.01628609468657,2.769665602563915,0.3956821863851978,33.683184422037,1.7047689415077487,-0,0.002316147320593931,1,1,2021-01-19T04:00:00Z,AU2,cinereus
0,32.406179593650556,2.769665602563915,0.37810041053292187,33.261801566015016,1.5363962709570989,-0,-4.530512905569495e-4,1,1,2021-01-19T05:00:00Z,AU2,cinereus
0,31.521967705425624,2.735028129900778,0.36763768939873365,32.615275823338855,1.2683460163523084,-0,0.005736306236511002,1,1,2021-01-19T06:00:00Z,AU2,cinereus
0,30.518390434969078,2.7523468662323465,0.3459260788077769,31.715879001139722,1.2011500505126973,-0,0.007782170741258643,1,1,2021-01-19T07:00:00Z,AU2,cinereus
0,29.726500348937392,2.735028129900778,0.32321716399956046,30.77715143435507,1.3604488836597939,-0,7.109968237086761e-4,1,1,2021-01-19T08:00:00Z,AU2,cinereus
0,29.176280200445955,2.747886561727081,0.3159904852159096,30.029637634920064,1.5704136750674422,-0,0.008124966969627057,1,1,2021-01-19T09:00:00Z,AU2,cinereus
0,29.068855736313694,2.75011580973084,0.33635234163271033,30.28354682683912,1.2050112101449586,-0,-0.0059388325722316004,1,1,2021-01-19T10:00:00Z,AU2,cinereus
0,29.02780097123584,2.73281111199294,0.33590939706562284,30.285015141666847,1.1359788573512395,-0,0.0037086871450631165,1,1,2021-01-19T11:00:00Z,AU2,cinereus
0,29.237006955264764,2.735028129900778,0.3437374999916645,30.53679352217204,1.0876461249009781,-0,0.003857938100919167,1,1,2021-01-19T12:00:00Z,AU2,cinereus
0,29.25283795983755,2.735028129900778,0.3412838236878465,30.53624311044297,1.1150242378120856,-0,-0.004685082204594071,1,1,2021-01-19T13:00:00Z,AU2,cinereus
0,29.263068435010055,2.735028129900778,0.3382896802779937,30.53651333820936,1.1218669315117267,-0,0.0014266149117734273,1,1,2021-01-19T14:00:00Z,AU2,cinereus
0,29.272554095320913,2.7523468662323465,0.3395091184633551,30.536003354435564,1.1405587350747188,-0,0.008829753579608468,1,1,2021-01-19T15:00:00Z,AU2,cinereus
0,29.25060697370597,2.769665602563915,0.342292862385497,30.534290837936954,1.1492962318733444,-0,-0.005607355925928648,1,1,2021-01-19T16:00:00Z,AU2,cinereus
0,29.007610904033122,2.75011580973084,0.3366721057370286,30.283365575651256,1.1457632707599035,-0,-0.008074238384254251,1,1,2021-01-19T17:00:00Z,AU2,cinereus
0,28.762537560762492,2.730595891203145,0.33378182414036084,30.03043026052053,1.1325231087277319,-0,-0.003601741423029381,1,1,2021-01-19T18:00:00Z,AU2,cinereus
