QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,23.38730122732101,2.7140808105468763,0.32723951028035225,24.157411772914443,1.617693705127586,-0,-9.62950454499456e-4,2,1,2019-10-28T10:00:00Z,CU6,cinereus
0,23.39082957563895,2.680138481987848,0.3270749117965517,24.165239554613606,1.5774260440358843,-0,0.0012275471807510208,2,1,2019-10-28T11:00:00Z,CU6,cinereus
0,24.896359794550797,2.712463356756543,0.36227111678044255,25.63884523888695,1.5994321375908251,-0,0.008274658049101546,2,1,2019-10-28T12:00:00Z,CU6,cinereus
0,23.292366015440848,2.748023139105904,0.32776535096115256,24.150307070498002,1.5606326077576411,-0,0.0016841253299508807,2,1,2019-10-28T13:00:00Z,CU6,cinereus
0,23.312121767584898,2.748023139105904,0.3259246387556832,24.150751209666197,1.578930203655602,-0,0.004538854613323373,2,1,2019-10-28T14:00:00Z,CU6,cinereus
0,23.33769484171464,2.73105197482639,0.32020306368251505,24.15074873873389,1.6069567946263947,-0,-0.009161780501786954,2,1,2019-10-28T15:00:00Z,CU6,cinereus
0,23.32311547654093,2.832878960503473,0.31469917747283194,24.128566664619516,1.7181719157741275,-0,-0.005443320822075215,1,1,2019-10-28T16:00:00Z,CU6,cinereus
0,23.360360384750088,2.7989366319444455,0.30640008109147865,24.135047738713947,1.7233455229574692,-0,-0.005496326068353596,1,1,2019-10-28T17:00:00Z,CU6,cinereus
0,23.360304566493753,2.7989366319444455,0.3027132743560062,24.13644785974563,1.7173871212814351,-0,0.002692943055121244,1,1,2019-10-28T18:00:00Z,CU6,cinereus
0,23.317407176567926,2.8837924533420147,0.30818432005767393,24.117400690131596,1.7773415222947957,-0,-0.0017269025741319943,1,1,2019-10-28T19:00:00Z,CU6,cinereus
0,23.359364912213053,2.8837924533420147,0.3113092334634495,24.11928289748055,1.8081320650843073,-0,0.004433169526767866,1,1,2019-10-28T20:00:00Z,CU6,cinereus
0,23.363273017169274,2.9516771104600705,0.3195793371438079,24.105520068332652,1.8853328115919283,-0,0.004517910560946969,1,1,2019-10-28T21:00:00Z,CU6,cinereus
0,26.61532049790097,2.7234837761179005,0.4036208842693837,27.045476365402358,1.888765205295499,-0,9.418190516727876e-4,2,1,2019-10-28T22:00:00Z,CU6,cinereus
0,26.31057050872603,2.7212761160805687,0.39863161887859583,26.76173266165476,1.8687597163203817,-0,0.002722627952814527,2,1,2019-10-28T23:00:00Z,CU6,cinereus
0,26.042534067184263,2.7190702455757756,0.4043799955795721,26.47790700972077,1.8835815974159869,-0,-0.004264289956277256,2,1,2019-10-29T00:00:00Z,CU6,cinereus
0,27.30098162616255,2.727904470598463,0.4456265539468106,27.612514282262342,1.9700655150090756,-0,6.797455427691723e-4,2,1,2019-10-29T01:00:00Z,CU6,cinereus
0,27.35024618488017,2.7107395344330323,0.46140114660158527,27.613958849069856,1.9912978292630008,-0,-0.005672105621242096,2,1,2019-10-29T02:00:00Z,CU6,cinereus
0,27.360006439117825,2.727904470598463,0.46693002379216875,27.612961603558844,2.012754793570993,-0,-0.004735511205756104,2,1,2019-10-29T03:00:00Z,CU6,cinereus
0,27.0521361006897,2.7428442493819554,0.4611190009429298,27.329564543576048,2.006912626828134,-0,-0.0026158212754521237,2,1,2019-10-29T04:00:00Z,CU6,cinereus
0,27.03368001468567,2.7256932271395478,0.45328095876486335,27.33060989710821,1.977860533009141,-0,-0.0023781470569734786,2,1,2019-10-29T05:00:00Z,CU6,cinereus
0,26.44203589609053,2.7041528878574095,0.42405944031434056,26.764073113214188,1.9599542880075114,-0,-0.0018980575881397677,2,1,2019-10-29T06:00:00Z,CU6,cinereus
0,25.490607319130632,2.714663867362598,0.38433227052305324,25.91614343587787,1.8965133971786576,-0,0.008282082913662947,2,1,2019-10-29T07:00:00Z,CU6,cinereus
0,25.42404485972709,2.7317454889868547,0.3683087659585732,25.91279450544968,1.8702178855544989,-0,0.0044691917511499035,2,1,2019-10-29T08:00:00Z,CU6,cinereus
0,25.072572369842874,2.712463356756543,0.34825280645159307,25.637775131862377,1.794906265775597,-0,0.004101522509867284,2,1,2019-10-29T09:00:00Z,CU6,cinereus
0,23.380023301031628,2.832878960503473,0.31536694605666715,24.13146314166315,1.7597584033931777,-0,0.006313770422105236,1,1,2019-10-29T10:00:00Z,CU6,cinereus
0,23.403615106742798,2.8159077962239594,0.3216997059707838,24.13568157158447,1.7573390936812723,-0,0.004802531730241366,1,1,2019-10-29T11:00:00Z,CU6,cinereus
0,23.442634002804045,2.7819654676649317,0.3244433570251015,24.142912782920142,1.7553085663442625,-0,0.0019347641794653647,1,1,2019-10-29T12:00:00Z,CU6,cinereus
0,23.42388177254545,2.7989366319444455,0.3272148518584298,24.138344398987762,1.760357205225275,-0,-0.0030980515815590692,1,1,2019-10-29T13:00:00Z,CU6,cinereus
0,23.439231631612415,2.7819654676649317,0.32899142622178634,24.142900060295226,1.7497935311658122,-0,-4.879184054797925e-4,1,1,2019-10-29T14:00:00Z,CU6,cinereus
0,23.454945086028168,2.7989366319444455,0.33012796258376703,24.141156359587708,1.775199474938522,-0,0.007397920862615148,1,1,2019-10-29T15:00:00Z,CU6,cinereus
0,23.371503564334134,2.9347059461805567,0.33274166105299197,24.11087693675635,1.8579562494910211,-0,0.004634663214333479,1,1,2019-10-29T16:00:00Z,CU6,cinereus
0,23.41315555110502,2.9007636176215286,0.33093732488402783,24.115761059021313,1.8732420614983156,-0,-0.006021276677111498,1,1,2019-10-29T17:00:00Z,CU6,cinereus
0,23.41042113569643,2.917734781901043,0.33397937750860707,24.11458127686958,1.8760116778183522,-0,0.0035835854009280688,1,1,2019-10-29T18:00:00Z,CU6,cinereus
0,23.38120195298762,2.866821289062501,0.32748619325706674,24.12358951285348,1.7988808027264191,-0,-0.001933266786846577,1,1,2019-10-29T19:00:00Z,CU6,cinereus
0,23.382873737139565,2.849850124782987,0.3272940646405712,24.126870125190294,1.7824063402415953,-0,-0.00384666814989032,1,1,2019-10-29T20:00:00Z,CU6,cinereus
0,23.435214556418043,2.8837924533420147,0.3315149036436862,24.12107186105959,1.8662517298768537,-0,1.6851517991867127e-4,1,1,2019-10-29T21:00:00Z,CU6,cinereus
0,26.959667810325072,2.7428442493819554,0.40854771697536363,27.327130477569725,1.9707679878263624,-0,-0.003934122664354778,2,1,2019-10-29T22:00:00Z,CU6,cinereus
0,26.647386358363065,2.7234837761179005,0.40096396414460406,27.044857412678347,1.9304098218222345,-0,-0.005361064164282947,2,1,2019-10-29T23:00:00Z,CU6,cinereus
0,26.299097820161546,2.7212761160805687,0.39211873453375967,26.761821051528408,1.8596485876073239,-0,0.006785562572609649,2,1,2019-10-30T00:00:00Z,CU6,cinereus
0,27.508741510745885,2.764475230701278,0.43097683725736824,27.890502396534856,1.9426477427583473,-0,0.00908976489656732,2,1,2019-10-30T01:00:00Z,CU6,cinereus
0,27.44794745922647,2.747296369325027,0.4382489403279346,27.891305376381908,1.8648715831452032,-0,8.179286964513643e-4,2,1,2019-10-30T02:00:00Z,CU6,cinereus
0,27.23498342157057,2.727904470598463,0.4281567705002249,27.61180592179658,1.9217287239726493,-0,0.001196475899566618,2,1,2019-10-30T03:00:00Z,CU6,cinereus
0,26.58117840521448,2.7406208957159315,0.40653556232257093,27.044453458962984,1.8662605310594373,-0,0.004549748585362501,2,1,2019-10-30T04:00:00Z,CU6,cinereus
0,26.59184065166308,2.7234837761179005,0.4060713701209509,27.04598818996367,1.8574327199591179,-0,0.00583214773722851,2,1,2019-10-30T05:00:00Z,CU6,cinereus
0,26.890324735922157,2.70854220489714,0.4115223225142321,27.3298154889586,1.8629148952825827,-0,-0.005385765936107845,2,1,2019-10-30T06:00:00Z,CU6,cinereus
0,25.404471783703592,2.6975822457383414,0.38408633977748374,25.916714771046045,1.803731230426973,-0,-0.0024783118085469624,2,1,2019-10-30T07:00:00Z,CU6,cinereus
0,25.367128086413828,2.7317454889868547,0.3853174790181497,25.913796738920404,1.794912237748515,-0,0.004847119713635717,2,1,2019-10-30T08:00:00Z,CU6,cinereus
0,25.342260711668192,2.6975822457383414,0.3794844970920408,25.91641250787977,1.7453224507375684,-0,-0.0013764983028958788,2,1,2019-10-30T09:00:00Z,CU6,cinereus
0,23.452173800463626,2.7819654676649317,0.3484510570631303,24.1457217046408,1.7395544177522528,-0,4.12088672369304e-4,2,1,2019-10-30T10:00:00Z,CU6,cinereus
0,23.47111202801284,2.764994303385418,0.34635813573539276,24.150175057910104,1.7348072936514685,-0,0.004765844101283889,2,1,2019-10-30T11:00:00Z,CU6,cinereus
0,23.474394583755625,2.764994303385418,0.3444775938784948,24.150501486949235,1.7365552662448311,-0,0.007854540068509053,2,1,2019-10-30T12:00:00Z,CU6,cinereus
0,23.295263337951326,2.7989366319444455,0.33130501175975874,24.138820823267526,1.6256626942750556,-0,-0.001588559406568102,2,1,2019-10-30T13:00:00Z,CU6,cinereus
0,23.257572212930196,2.7819654676649317,0.3237932107025432,24.140629085266244,1.5805620669055436,-0,-0.005446682279194981,2,1,2019-10-30T14:00:00Z,CU6,cinereus
0,23.32502756699388,2.8159077962239594,0.3194974688735712,24.135349699954105,1.6806382735470264,-0,0.005449920843129341,2,1,2019-10-30T15:00:00Z,CU6,cinereus
0,23.28781974404888,2.866821289062501,0.3167117590178856,24.120823296715756,1.7245157506910682,-0,-0.007409773313345802,1,1,2019-10-30T16:00:00Z,CU6,cinereus
0,23.270333933664894,2.9007636176215286,0.31740194929959015,24.11661269373296,1.7301306979650122,-0,0.006952210288853067,1,1,2019-10-30T17:00:00Z,CU6,cinereus
0,23.280221360299244,2.9007636176215286,0.3213859704622811,24.113944510707245,1.7523013289732243,-0,-0.0066468322219734866,2,1,2019-10-30T18:00:00Z,CU6,cinereus
0,23.220310072686896,2.917734781901043,0.31936049543820033,24.11280080360975,1.7002950092577152,-0,0.00558854628227623,2,1,2019-10-30T19:00:00Z,CU6,cinereus
0,23.223858700024593,2.9007636176215286,0.31900867856620796,24.113082923201002,1.7019474840196314,-0,-0.009416768140724674,2,1,2019-10-30T20:00:00Z,CU6,cinereus
0,23.306833225838144,2.917734781901043,0.3278262958212871,24.111986494561023,1.7886618123897244,-0,-0.003906595032840521,1,1,2019-10-30T21:00:00Z,CU6,cinereus
0,27.137213400160014,2.727904470598463,0.3959829743191184,27.610548126667823,1.8551395120502336,-0,0.003447257721302943,2,1,2019-10-30T22:00:00Z,CU6,cinereus
0,27.4134719404958,2.7301175079487763,0.4020417250428753,27.8906860315167,1.8563933704146143,-0,-0.005531678529610673,1,1,2019-10-30T23:00:00Z,CU6,cinereus
0,27.0905130591358,2.7450694067638937,0.3960089290946514,27.609296386192216,1.8267039996867203,-0,0.0035731509260519267,1,1,2019-10-31T00:00:00Z,CU6,cinereus
0,28.575133345394676,2.7562223006686963,0.43982216171521693,28.99175984276443,1.8982019550638993,-0,0.0015716865197870078,1,1,2019-10-31T01:00:00Z,CU6,cinereus
0,28.58135531510667,2.7217529501071835,0.4355055107358833,28.993302676402504,1.8736097428976222,-0,6.903351778402289e-4,1,1,2019-10-31T02:00:00Z,CU6,cinereus
0,28.859405510600535,2.741209654048533,0.4469336176036611,29.256385345711557,1.8940183795461842,-0,0.003277821787665669,1,1,2019-10-31T03:00:00Z,CU6,cinereus
0,29.146544375409366,2.743433485350118,0.45128376374226,29.517724786989916,1.9189829321500484,-0,0.001986377877202905,2,1,2019-10-31T04:00:00Z,CU6,cinereus
0,28.334050373700986,2.7195466930800136,0.4400375544852825,28.72272190521163,1.8846147867338892,-0,0.006222820350126224,2,1,2019-10-31T05:00:00Z,CU6,cinereus
0,28.3434073811744,2.7367673979071157,0.439370988311877,28.721746884769942,1.911108806813576,-0,0.007948099186107171,2,1,2019-10-31T06:00:00Z,CU6,cinereus
0,26.714888865515185,2.7428442493819554,0.3993680996141219,27.327016230790463,1.7289422054701742,-0,0.0024065790224558903,2,1,2019-10-31T07:00:00Z,CU6,cinereus
0,26.43214486681437,2.7234837761179005,0.3905652119244659,27.044070022284316,1.7260835892093338,-0,-0.005090180485825879,2,1,2019-10-31T08:00:00Z,CU6,cinereus
0,26.40716023518368,2.7234837761179005,0.3868578550447608,27.043736889079362,1.7065049011180136,-0,-0.0064556339405776875,2,1,2019-10-31T09:00:00Z,CU6,cinereus
0,23.289480038521717,2.748023139105904,0.3231081387808155,24.150023778943034,1.5617517779657693,-0,0.00261948193800432,2,1,2019-10-31T10:00:00Z,CU6,cinereus
0,23.28888886739812,2.764994303385418,0.3231182188012693,24.147812224523577,1.5732629505240336,-0,0.009689776934670213,2,1,2019-10-31T11:00:00Z,CU6,cinereus
0,23.36889003080967,2.764994303385418,0.3209707181839334,24.146099280622717,1.6645037574600428,-0,0.002310577928407387,2,1,2019-10-31T12:00:00Z,CU6,cinereus
0,23.322148627159223,2.7989366319444455,0.3108327097197443,24.137150124030363,1.6713256618446595,-0,0.0017767635089041,1,1,2019-10-31T13:00:00Z,CU6,cinereus
0,23.33215645938523,2.7989366319444455,0.30914101080160783,24.136732913227274,1.684506254898059,-0,7.129124027418499e-4,1,1,2019-10-31T14:00:00Z,CU6,cinereus
0,23.333347703303218,2.7989366319444455,0.30536487307929994,24.136983626435324,1.6860078739509787,-0,0.00392796178206023,1,1,2019-10-31T15:00:00Z,CU6,cinereus
0,23.25789192331628,2.8837924533420147,0.30886619744483296,24.11727545613072,1.7175270648095244,-0,-0.0019843417267777497,1,1,2019-10-31T16:00:00Z,CU6,cinereus
0,23.251950881576576,2.8837924533420147,0.30910342028058724,24.118582592055603,1.7042061409846343,-0,0.003851181597771536,1,1,2019-10-31T17:00:00Z,CU6,cinereus
0,23.25429684579719,2.849850124782987,0.309760700416576,24.125778385167983,1.6662726053309875,-0,0.002335279664618106,2,1,2019-10-31T18:00:00Z,CU6,cinereus
0,23.21054103850175,2.8837924533420147,0.31027167273094824,24.118593876969236,1.6617603759420314,-0,0.003707566201548218,2,1,2019-10-31T19:00:00Z,CU6,cinereus
0,23.230193989234316,2.866821289062501,0.31125323232492885,24.12001606614841,1.6729846006252285,-0,-0.007238620801754525,2,1,2019-10-31T20:00:00Z,CU6,cinereus
0,23.326732515894182,2.866821289062501,0.31877493475762236,24.12250798327039,1.7541976040693432,-0,-0.0019267171406891492,1,1,2019-10-31T21:00:00Z,CU6,cinereus
0,27.43023095799063,2.7301175079487763,0.406325133138392,27.891639652835266,1.85630658684378,-0,0.006077093121943378,2,1,2019-10-31T22:00:00Z,CU6,cinereus
0,27.405149824334643,2.7129386465725256,0.405527381926619,27.892374133167444,1.8209239250716907,-0,-7.369692585919019e-4,1,1,2019-10-31T23:00:00Z,CU6,cinereus
0,27.41529748817795,2.7129386465725256,0.4121008962197964,27.892413731180554,1.8279634785541645,-0,-0.004241971204034023,1,1,2019-11-01T00:00:00Z,CU6,cinereus
0,29.16924429180679,2.760696135548352,0.4477132444363765,29.51655142356536,1.9656890879333653,-0,-1.3328579933524765e-5,1,1,2019-11-01T01:00:00Z,CU6,cinereus
