QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,26.792891238572604,2.7323323406457973,0.3013300937022762,28.165650360165618,1.0550703775753933,-0,0.003172747775108231,1,1,2021-01-18T07:00:00Z,AU6,cinereus
0,26.80281781803444,2.7323323406457973,0.30373663382234606,28.16568041288894,1.0624831147236957,-0,0.0032499972452901815,1,1,2021-01-18T08:00:00Z,AU6,cinereus
0,26.37237141062824,2.727904470598463,0.30050598065114564,27.605388608145432,1.2000615820020533,-0,-0.0056802895719307855,1,1,2021-01-18T09:00:00Z,AU6,cinereus
0,26.306852007858197,2.7450694067638937,0.30913068949766975,27.60482692055068,1.137698364558025,-0,2.654400157093839e-4,1,1,2021-01-18T10:00:00Z,AU6,cinereus
0,26.04773702284033,2.70854220489714,0.30655327168004426,27.325416392430807,1.119537918338804,-0,0.004771645287830584,1,1,2021-01-18T11:00:00Z,AU6,cinereus
0,25.29855577667334,2.7190702455757756,0.29549978900613894,26.47137770098833,1.2553431777039572,-0,-0.00459464544930821,1,1,2021-01-18T12:00:00Z,AU6,cinereus
0,24.913810376756338,2.6997706839075306,0.29591403576421227,26.19019232103378,1.1336238558003426,-0,-0.006149151934460306,1,1,2021-01-18T13:00:00Z,AU6,cinereus
0,24.89828946803628,2.7339616423983224,0.29920075688927245,26.18807395032176,1.1395432869704443,-0,0.005433116253137804,1,1,2021-01-18T14:00:00Z,AU6,cinereus
0,24.44823236115333,2.712463356756543,0.2916372483683163,25.633413877377755,1.2312057022358323,-0,0.00443888992795749,1,1,2021-01-18T15:00:00Z,AU6,cinereus
0,23.02138577046825,2.7140808105468763,0.26369765863584604,24.148935547434835,1.3227487686051154,-0,8.460633933005113e-5,2,1,2021-01-18T16:00:00Z,AU6,cinereus
0,23.007452288590258,2.73105197482639,0.265927690914247,24.146057089053624,1.323538270360715,-0,0.0029812130880699783,2,1,2021-01-18T17:00:00Z,AU6,cinereus
0,22.970403750265195,2.7140808105468763,0.2656605185312897,24.149094771790864,1.269368657589147,-0,3.6061290077471497e-4,2,1,2021-01-18T18:00:00Z,AU6,cinereus
0,22.994997320646455,2.7140808105468763,0.264874928409364,24.150068616103898,1.2892241772514155,-0,0.004910409428655171,2,1,2021-01-18T19:00:00Z,AU6,cinereus
0,24.527872703215095,2.712463356756543,0.29107217449198997,25.632266393049115,1.3220275246458972,-0,-0.005030032215363356,2,1,2021-01-18T20:00:00Z,AU6,cinereus
0,25.025262989434474,2.6997706839075306,0.2939567708874242,26.191266834916135,1.2350698916698613,-0,0.004740175868624075,1,1,2021-01-18T21:00:00Z,AU6,cinereus
0,27.33299543412728,2.7173422244481027,0.3488571139756097,28.44453407070033,1.2595440907060351,-0,-0.0025976168065748872,1,1,2021-01-18T22:00:00Z,AU6,cinereus
0,27.80078568555571,2.7562223006686963,0.35811798612487644,28.988407759831347,1.213766514111557,-0,-0.0032842738433647156,1,1,2021-01-18T23:00:00Z,AU6,cinereus
0,28.30870531285593,2.743433485350118,0.37500316224168057,29.515197690937512,1.1609345650216532,-0,0.001003380005200949,1,1,2021-01-19T00:00:00Z,AU6,cinereus
0,29.311389535783825,2.7523468662323465,0.39562662332511556,30.536939906103072,1.1318080115062,-0,-6.381389182426034e-4,1,1,2021-01-19T01:00:00Z,AU6,cinereus
0,30.039675920442633,2.769665602563915,0.39873104167977025,31.251465819340623,1.1615460006273977,-0,-0.002401338641230044,1,1,2021-01-19T02:00:00Z,AU6,cinereus
0,30.467810100063588,2.735028129900778,0.39394240100914524,31.71759705830455,1.0889643064320829,-0,0.0023344642186162723,1,1,2021-01-19T03:00:00Z,AU6,cinereus
0,31.775764053624847,2.7523468662323465,0.39965522371308515,33.0496686748772,1.070135072248469,-0,0.008651949018399385,1,1,2021-01-19T04:00:00Z,AU6,cinereus
0,30.835703894048542,2.735028129900778,0.37248227245768206,32.17122547288463,1.0215218947062799,-0,0.00550238390066804,1,1,2021-01-19T05:00:00Z,AU6,cinereus
0,29.92203321110577,2.769665602563915,0.3707297730963039,31.250848810613604,1.0716539402719858,-0,-0.0015337103121764173,1,1,2021-01-19T06:00:00Z,AU6,cinereus
0,28.702410937093866,2.730595891203145,0.35654354292538315,30.03133301065887,1.0430937221192311,-0,0.002036552593499774,1,1,2021-01-19T07:00:00Z,AU6,cinereus
0,28.097272813120863,2.726170835151884,0.32360925009724284,29.514221266734644,0.991791604115593,-0,-0.006178472674725821,1,1,2021-01-19T08:00:00Z,AU6,cinereus
0,27.60589397376772,2.73898762538794,0.3180095869271872,28.98854371971443,1.0348021185768606,-0,0.0035261739372098866,1,1,2021-01-19T09:00:00Z,AU6,cinereus
0,27.035261239733508,2.7345489701460206,0.3090537975122025,28.441819372671215,1.0251119104847584,-0,-0.006174870788687503,1,1,2021-01-19T10:00:00Z,AU6,cinereus
0,27.000379819958866,2.7517557158439385,0.3079426729213421,28.441337635482306,0.9982278614473123,-0,0.004627365951862306,1,1,2021-01-19T11:00:00Z,AU6,cinereus
0,26.830952033137898,2.7323323406457973,0.3068030001024238,28.16616525681772,1.0815210783904583,-0,0.008795038473090155,1,1,2021-01-19T12:00:00Z,AU6,cinereus
0,26.660553968316563,2.7301175079487763,0.3015439341553898,27.88601870416238,1.2113274054255097,-0,-0.008218567477947136,1,1,2021-01-19T13:00:00Z,AU6,cinereus
0,26.676431550313822,2.747296369325027,0.30233110688494236,27.88544991081065,1.2355765136440078,-0,3.703882992338592e-4,1,1,2021-01-19T14:00:00Z,AU6,cinereus
0,26.45225716388107,2.7107395344330323,0.29661973852890133,27.607228920447106,1.256384238128316,-0,0.002763801209801464,1,1,2021-01-19T15:00:00Z,AU6,cinereus
0,26.443963353537598,2.727904470598463,0.298413651331236,27.605460029581636,1.2723122213122842,-0,-0.0043180780890867965,1,1,2021-01-19T16:00:00Z,AU6,cinereus
0,26.14644052186926,2.7256932271395478,0.2982312610602204,27.323920629439456,1.2436063286284582,-0,0.006375529880650266,1,1,2021-01-19T17:00:00Z,AU6,cinereus
0,25.87394458328575,2.7234837761179005,0.2974533608745817,27.040299799186826,1.2544937713197883,-0,0.005181428022457357,1,1,2021-01-19T18:00:00Z,AU6,cinereus
0,25.98953907531552,2.70854220489714,0.30222526403227085,27.32446725422897,1.0754923197859905,-0,-0.0041035578345840484,1,1,2021-01-19T19:00:00Z,AU6,cinereus
0,26.294372500310512,2.727904470598463,0.3044075916332595,27.606442682648797,1.1040083931410096,-0,0.007418303485932309,1,1,2021-01-19T20:00:00Z,AU6,cinereus
0,26.307818179620952,2.7107395344330323,0.30143460951848533,27.60710751284296,1.1098017823427395,-0,2.138093498174065e-4,1,1,2021-01-19T21:00:00Z,AU6,cinereus
0,27.41177660304559,2.7539881027342172,0.32203224133369024,28.715412734805597,1.1335791359171628,-0,-0.005259406276640899,1,1,2021-01-19T22:00:00Z,AU6,cinereus
0,27.364843935230823,2.7367673979071157,0.3142279995632521,28.716510048792095,1.0731246282303895,-0,-0.002251343447807752,1,1,2021-01-19T23:00:00Z,AU6,cinereus
0,27.93841309574532,2.741209654048533,0.3379517741904057,29.252798899936906,1.0873108308979258,-0,0.001561244768597092,1,1,2021-01-20T00:00:00Z,AU6,cinereus
0,28.970552616407346,2.75011580973084,0.36630349250616157,30.285035146118805,1.0633669195445261,-0,0.005962867968698937,1,1,2021-01-20T01:00:00Z,AU6,cinereus
0,29.16032792407328,2.769665602563915,0.3520146494599503,30.535004520360523,1.0371337010991448,-0,0.0058406557175954,1,1,2021-01-20T02:00:00Z,AU6,cinereus
0,29.852825647569542,2.769665602563915,0.3573863688099564,31.250335186607387,1.0197024863277324,-0,-0.004932791611524934,1,1,2021-01-20T03:00:00Z,AU6,cinereus
0,29.77290405652763,2.7523468662323465,0.32808536940922395,31.251012602707654,0.9415327829149942,-0,0.004620167728058622,1,1,2021-01-20T04:00:00Z,AU6,cinereus
0,29.54691638942157,2.7523468662323465,0.32205416331414327,31.01471872340592,0.9601463180223675,-0,0.0023440509115006947,1,1,2021-01-20T05:00:00Z,AU6,cinereus
0,28.87563339919315,2.73281111199294,0.3317787900127719,30.284975126277594,0.9859443836889183,-0,0.0057462112068020765,1,1,2021-01-20T06:00:00Z,AU6,cinereus
0,27.22935216688912,2.7195466930800136,0.29836027208731775,28.717106151864783,0.9355241718697003,-0,-0.002091735852617571,1,1,2021-01-20T07:00:00Z,AU6,cinereus
0,26.45090579953863,2.747296369325027,0.30218951699571395,27.885862547799942,1.0043964239959982,-0,0.005753680072000389,1,1,2021-01-20T08:00:00Z,AU6,cinereus
0,25.926330209333727,2.7256932271395478,0.3014805067320868,27.322716572116626,1.037233573080039,-0,-0.009407215455486728,1,1,2021-01-20T09:00:00Z,AU6,cinereus
0,25.510326096529788,2.7406208957159315,0.3030292542111311,27.03906352309456,0.9032854692163914,-0,0.005568745723624868,1,1,2021-01-20T10:00:00Z,AU6,cinereus
0,25.27583366055884,2.7041528878574095,0.29931579880379267,26.75692502429201,0.9279983869655034,-0,-0.004252661645052669,1,1,2021-01-20T11:00:00Z,AU6,cinereus
0,25.315258761170416,2.7041528878574095,0.300153910812458,26.756861573052774,0.9674014925872481,-0,-0.005005327424665751,1,1,2021-01-20T12:00:00Z,AU6,cinereus
0,25.291063250424422,2.7212761160805687,0.3025484110915972,26.755102272138558,0.9631570903444544,-0,-0.00846840706960661,1,1,2021-01-20T13:00:00Z,AU6,cinereus
0,25.332559619709997,2.738399344303728,0.30385390096427234,26.754865089711295,1.0070808362447783,-0,0.0051591370933414815,1,1,2021-01-20T14:00:00Z,AU6,cinereus
0,25.109190951218608,2.701960897467119,0.29790227820927845,26.473857805097058,1.0353162074908435,-0,0.004075557888531645,1,1,2021-01-20T15:00:00Z,AU6,cinereus
0,25.05296399644501,2.7190702455757756,0.30099906732918413,26.471638640581567,1.0025450046917528,-0,-0.0031484705817463876,1,1,2021-01-20T16:00:00Z,AU6,cinereus
0,25.033036782422197,2.7190702455757756,0.30197784094762514,26.471194484818955,0.9868838948348164,-0,-0.007949192603413202,1,1,2021-01-20T17:00:00Z,AU6,cinereus
0,25.00458423261668,2.7190702455757756,0.30209730938931173,26.471668150586453,0.9530231949459473,-0,-0.0031341767292709655,1,1,2021-01-20T18:00:00Z,AU6,cinereus
0,24.995384383029144,2.701960897467119,0.3003825912426482,26.473553790386962,0.9231481030866213,-0,2.607957800195848e-4,1,1,2021-01-20T19:00:00Z,AU6,cinereus
0,25.287981382373736,2.7212761160805687,0.3036518409393621,26.756658312968305,0.9405003508831777,-0,0.008446993663463687,1,1,2021-01-20T20:00:00Z,AU6,cinereus
0,25.61412772242483,2.7234837761179005,0.30417730824789274,27.03990961977899,0.9943963507009145,-0,-8.717801850477436e-4,1,1,2021-01-20T21:00:00Z,AU6,cinereus
0,26.561309217978266,2.7301175079487763,0.34050901675604217,27.888353416084055,1.0579033047145638,-0,0.00466098837239759,1,1,2021-01-20T22:00:00Z,AU6,cinereus
0,26.543582100163555,2.7129386465725256,0.3257149440853652,27.888678322355446,1.0435298719730584,-0,-0.001402391677816972,1,1,2021-01-20T23:00:00Z,AU6,cinereus
0,26.4880821812647,2.7301175079487763,0.3237420043669532,27.88698388259987,1.0150835961692515,-0,-0.007609793922637831,1,1,2021-01-21T00:00:00Z,AU6,cinereus
0,27.14127414450269,2.7173422244481027,0.3322681451251014,28.444435492637915,1.0795552920086724,-0,0.0023574391791347793,1,1,2021-01-21T01:00:00Z,AU6,cinereus
0,28.228335866176607,2.760696135548352,0.3456232271851515,29.51302708931873,1.1354699251860154,-0,-0.005088239964961883,1,1,2021-01-21T02:00:00Z,AU6,cinereus
0,28.791260880947192,2.765177232251017,0.35959103878275633,30.02956679545543,1.1640742640115502,-0,0.003206014948497593,1,1,2021-01-21T03:00:00Z,AU6,cinereus
0,28.211488150678594,2.760696135548352,0.35290139064263454,29.513767966346123,1.103000652435783,-0,0.002514276802394022,1,1,2021-01-21T04:00:00Z,AU6,cinereus
0,27.972649108611918,2.723960996980464,0.3585375431517409,29.254060773475473,1.0900085927011454,-0,-0.0059968037360014215,1,1,2021-01-21T05:00:00Z,AU6,cinereus
0,27.999464180801255,2.723960996980464,0.35303945495594213,29.254179786312577,1.1173311686908165,-0,-0.0011252321776353824,1,1,2021-01-21T06:00:00Z,AU6,cinereus
0,27.703559048189632,2.73898762538794,0.3556109763871538,28.989096424022733,1.1070899786493131,-0,-0.009250705481608001,1,1,2021-01-21T07:00:00Z,AU6,cinereus
0,27.13640101393679,2.7517557158439385,0.34067939319827223,28.442136381789048,1.1074259698731537,-0,-0.0020850150797580014,1,1,2021-01-21T08:00:00Z,AU6,cinereus
0,26.522452270638667,2.7301175079487763,0.3202748422233267,27.886803592244064,1.052219054695882,-0,-0.00672771057584276,1,1,2021-01-21T09:00:00Z,AU6,cinereus
0,25.655087357269444,2.7234837761179005,0.3179856020915977,27.04116834335438,1.0143111516425756,-0,0.005106036298786254,1,1,2021-01-21T10:00:00Z,AU6,cinereus
0,25.626116373391916,2.7406208957159315,0.3201871969105813,27.039628510477705,1.0032145611315646,-0,0.0037070005879740187,1,1,2021-01-21T11:00:00Z,AU6,cinereus
0,25.37117108676222,2.7041528878574095,0.31732882092098236,26.75859797615854,0.99449313491631,-0,0.004904042623788296,1,1,2021-01-21T12:00:00Z,AU6,cinereus
0,25.059636715547487,2.7190702455757756,0.31182009506570585,26.47315613141309,0.9872002412538541,-0,0.006530493390652037,1,1,2021-01-21T13:00:00Z,AU6,cinereus
0,24.764034717395006,2.6997706839075306,0.302335903544521,26.190674735771562,0.975038608136163,-0,-0.0042438461497065205,1,1,2021-01-21T14:00:00Z,AU6,cinereus
0,24.75750799591834,2.7168661631529263,0.3019041998233831,26.18844285792965,0.992501636301732,-0,-0.008474534983503368,1,1,2021-01-21T15:00:00Z,AU6,cinereus
0,22.67566235337064,2.680138481987848,0.266378749615226,24.156577992138352,0.931968627840969,-0,8.754657639338248e-4,1,1,2021-01-21T16:00:00Z,AU6,cinereus
0,22.625882724709705,2.6971096462673625,0.26898414716228575,24.151177328631697,0.9105177105997166,-0,-0.007686815416632076,1,1,2021-01-21T17:00:00Z,AU6,cinereus
0,22.58439656832146,2.7140808105468763,0.27012709096555876,24.150376702323054,0.8733370870655014,-0,0.0046364985142131054,1,1,2021-01-21T18:00:00Z,AU6,cinereus
0,22.582391266747,2.73105197482639,0.27172704507890677,24.14729154786359,0.8876667901869448,-0,0.006757858443944276,1,1,2021-01-21T19:00:00Z,AU6,cinereus
0,22.629521508760217,2.680138481987848,0.2669853724355571,24.157527211978444,0.8802574542455872,-0,0.0048899520884710945,1,1,2021-01-21T20:00:00Z,AU6,cinereus
0,24.46961852220629,2.714663867362598,0.29982675198332764,25.909982884899133,0.9660794444506864,-0,0.008393308235732366,1,1,2021-01-21T21:00:00Z,AU6,cinereus
0,26.933129612972948,2.7495251385298225,0.3684519843421744,28.166443986272924,1.1492813336067398,-0,-0.001522552719052328,1,1,2021-01-21T22:00:00Z,AU6,cinereus
0,27.194182992456817,2.7345489701460206,0.3561310417193051,28.443630126062075,1.1337523237965235,-0,-0.00478152897508366,1,1,2021-01-21T23:00:00Z,AU6,cinereus
0,27.4469385797577,2.7367673979071157,0.3582923774466766,28.717842491884767,1.1130669027142415,-0,-0.005495794380859564,1,1,2021-01-22T00:00:00Z,AU6,cinereus
0,27.697694425987056,2.7217529501071835,0.35080686343757617,28.99095073753675,1.0711153423465167,-0,0.006574432773437167,1,1,2021-01-22T01:00:00Z,AU6,cinereus
0,29.210297581518244,2.769665602563915,0.3617008067011097,30.53465634722997,1.0884715199232977,-0,-0.004865489772152731,1,1,2021-01-22T02:00:00Z,AU6,cinereus
0,30.101396426861307,2.769665602563915,0.3507962453227667,31.483992086559468,1.0327996901968275,-0,0.003474007346191854,1,1,2021-01-22T03:00:00Z,AU6,cinereus
0,30.098386569246507,2.7523468662323465,0.35371428084988854,31.484388623331565,1.0208306746941544,-0,-0.00820014339678643,1,1,2021-01-22T04:00:00Z,AU6,cinereus
0,29.36276913216436,2.769665602563915,0.3553253810729547,30.775948732698033,1.0031626326177423,-0,-0.002002011660422909,1,1,2021-01-22T05:00:00Z,AU6,cinereus
0,29.418616695799322,2.7523468662323465,0.352023534911894,30.776591414315433,1.0470510657743943,-0,-0.0047024529700756545,1,1,2021-01-22T06:00:00Z,AU6,cinereus
0,28.110970692349234,2.743433485350118,0.3397297860248953,29.513976364959476,1.0058620544936194,-0,-0.005164027778644886,1,1,2021-01-22T07:00:00Z,AU6,cinereus
0,27.029189306885577,2.7345489701460206,0.33151499562653647,28.44287824332796,0.9940143249676943,-0,-0.0046692868905560125,1,1,2021-01-22T08:00:00Z,AU6,cinereus
0,26.468578604683678,2.7301175079487763,0.32633577230356453,27.887049910670722,0.9926863166568559,-0,-0.007375886998684855,1,1,2021-01-22T09:00:00Z,AU6,cinereus
0,25.236652718712012,2.738399344303728,0.30417284886301427,26.75464492027671,0.9150552355007265,-0,0.0011790583753108486,1,1,2021-01-22T10:00:00Z,AU6,cinereus
0,24.944514699342683,2.7190702455757756,0.29945584902964983,26.471553162915157,0.8965860111165815,-0,-0.004010078142944629,1,1,2021-01-22T11:00:00Z,AU6,cinereus
0,24.919433718978333,2.736179593684432,0.3012004117041364,26.47071908064138,0.8803518526548991,-0,0.0033419676623629435,1,1,2021-01-22T12:00:00Z,AU6,cinereus
0,24.620254924136866,2.7168661631529263,0.2976654177632315,26.18905295496753,0.8521375436944176,-0,-0.0017348291353602718,1,1,2021-01-22T13:00:00Z,AU6,cinereus
0,24.09647593821536,2.6953955815204176,0.2925205593234104,25.63443523114894,0.8689288072004329,-0,-0.004013077937012888,1,1,2021-01-22T14:00:00Z,AU6,cinereus
0,22.638901876850245,2.7140808105468763,0.2692895505941968,24.149741638096277,0.9318428482212431,-0,0.0021086504854044286,1,1,2021-01-22T15:00:00Z,AU6,cinereus
0,22.617383578048646,2.764994303385418,0.27522286850549676,24.139249258174985,0.9652923801818255,-0,0.0026133745717493717,1,1,2021-01-22T16:00:00Z,AU6,cinereus
0,22.60873322058634,2.764994303385418,0.27602584514472417,24.137495049022043,0.9656378208247591,-0,-0.005431191019763748,1,1,2021-01-22T17:00:00Z,AU6,cinereus
0,22.573556796728315,2.7989366319444455,0.27956966412056367,24.130168213600477,0.9693219693608948,-0,-0.00656641840917116,1,1,2021-01-22T18:00:00Z,AU6,cinereus
0,22.58987819352772,2.866821289062501,0.2856261016669379,24.117734947505728,1.0518909475854847,-0,0.001447485832062334,1,1,2021-01-22T19:00:00Z,AU6,cinereus
0,22.606888569617684,2.849850124782987,0.2848328949092036,24.122277943183295,1.0438473439439473,-0,0.005780512364217394,1,1,2021-01-22T20:00:00Z,AU6,cinereus
0,22.56424986670736,2.7819654676649317,0.2779814335624401,24.13463996331464,0.9360663416516111,-0,-0.00247240415640837,1,1,2021-01-22T21:00:00Z,AU6,cinereus
0,26.613406384831997,2.7301175079487763,0.3721404583015965,27.88854109739284,1.09149360639481,-0,-0.008651269308478593,1,1,2021-01-22T22:00:00Z,AU6,cinereus
0,27.15660584603561,2.7173422244481027,0.3799867230743112,28.445573548109707,1.0531700882691508,-0,-0.004782288969452431,1,1,2021-01-22T23:00:00Z,AU6,cinereus
0,27.748993665290687,2.73898762538794,0.40642287843123476,28.99132381908452,1.089383564727296,-0,8.510284355991438e-4,1,1,2021-01-23T00:00:00Z,AU6,cinereus
0,29.095803996751854,2.75011580973084,0.4339420300802831,30.286427406497538,1.1260287207847972,-0,-4.7835087991332514e-4,1,1,2021-01-23T01:00:00Z,AU6,cinereus
0,29.857558014023724,2.7523468662323465,0.455023689130152,31.01813743337614,1.1398021771605675,-0,-0.0030584194107969864,1,1,2021-01-23T02:00:00Z,AU6,cinereus
0,29.865686799818544,2.7523468662323465,0.4489367038281683,31.017822077558982,1.1572407724308644,-0,-0.0059658877670965005,1,1,2021-01-23T03:00:00Z,AU6,cinereus
0,29.647600399850035,2.7523468662323465,0.45186177985938636,30.77971932440144,1.1677889269405584,-0,5.772348809749417e-4,1,1,2021-01-23T04:00:00Z,AU6,cinereus
0,29.15780783791795,2.73281111199294,0.43719173823369095,30.287497236105153,1.1658003741357732,-0,1.296014362330844e-4,1,1,2021-01-23T05:00:00Z,AU6,cinereus
0,28.62129275258593,2.762935775435554,0.4308925807196537,29.77514594244198,1.1752816884042527,-0,0.0029083164555649965,1,1,2021-01-23T06:00:00Z,AU6,cinereus
0,27.49387965526627,2.7367673979071157,0.4000576477193817,28.719695001168517,1.108595860844963,-0,0.002298543440558465,1,1,2021-01-23T07:00:00Z,AU6,cinereus
0,26.606579545363534,2.7301175079487763,0.3738991840394653,27.890057307820502,1.0641048322059639,-0,0.008635729246403656,1,1,2021-01-23T08:00:00Z,AU6,cinereus
0,26.275387261238276,2.727904470598463,0.358472339567836,27.608751330095902,1.0277936472959435,-0,0.008274414877043501,1,1,2021-01-23T09:00:00Z,AU6,cinereus
0,25.319168564390548,2.738399344303728,0.32213478367971915,26.755829189805223,0.974246753190442,-0,0.005357182018898676,1,1,2021-01-23T10:00:00Z,AU6,cinereus
0,25.304737810445445,2.7212761160805687,0.3200497214344499,26.756370393847625,0.9535243559347142,-0,-0.003930544690780913,1,1,2021-01-23T11:00:00Z,AU6,cinereus
0,25.060662746206294,2.701960897467119,0.314805696304295,26.473718587287614,0.9800983039091522,-0,-0.005998943827661307,1,1,2021-01-23T12:00:00Z,AU6,cinereus
0,24.487203466157275,2.6975822457383414,0.30391191119649186,25.911852114953334,0.9637267967694776,-0,0.005294888976324685,1,1,2021-01-23T13:00:00Z,AU6,cinereus
0,24.204468890023186,2.712463356756543,0.3008832572554077,25.634498231415662,0.9717689423300305,-0,0.009781815778644454,1,1,2021-01-23T14:00:00Z,AU6,cinereus
0,22.708494844118757,2.680138481987848,0.2713938212467826,24.157626579669568,0.9565248516390725,-0,0.003088073551170911,1,1,2021-01-23T15:00:00Z,AU6,cinereus
0,22.67828749517862,2.764994303385418,0.27520092824374703,24.13931335892247,1.0257578331230963,-0,0.0030096782747288664,1,1,2021-01-23T16:00:00Z,AU6,cinereus
0,22.624378213279545,2.8159077962239594,0.2812751675773617,24.127890714794546,1.0319034484583243,-0,-7.833213267285366e-4,1,1,2021-01-23T17:00:00Z,AU6,cinereus
0,22.60113509643861,2.866821289062501,0.28600654972629935,24.118535682975036,1.0584299616918214,-0,0.004984191107965774,1,1,2021-01-23T18:00:00Z,AU6,cinereus
0,22.584533579537762,2.832878960503473,0.2841805402581753,24.123568327312007,1.0142512426638395,-0,-0.004587570192795543,1,1,2021-01-23T19:00:00Z,AU6,cinereus
0,22.592354589538154,2.832878960503473,0.28399484079859894,24.125992953850073,1.0089036870306343,-0,0.006342068362314102,1,1,2021-01-23T20:00:00Z,AU6,cinereus
0,22.685246981390513,2.73105197482639,0.2742022710026902,24.14743893769207,0.9878179589526177,-0,0.0068397885695294924,1,1,2021-01-23T21:00:00Z,AU6,cinereus
0,26.673442472062902,2.7301175079487763,0.37989642728168516,27.888949794640318,1.141844699254835,-0,-0.007130941165186311,1,1,2021-01-23T22:00:00Z,AU6,cinereus
0,27.193457723136966,2.7517557158439385,0.38568479671655226,28.443675653219202,1.1180900027928102,-0,-0.0022370137477283336,1,1,2021-01-23T23:00:00Z,AU6,cinereus
0,27.790288966618554,2.7562223006686963,0.40696253862727977,28.990453104104787,1.14487403640935,-0,0.004221588145867816,1,1,2021-01-24T00:00:00Z,AU6,cinereus
0,28.319633846461645,2.760696135548352,0.41383090094898584,29.51562203494558,1.148443382108149,-0,0.002433664007317926,1,1,2021-01-24T01:00:00Z,AU6,cinereus
0,29.11504020161761,2.75011580973084,0.4263848506104304,30.286499215098132,1.1472696671055738,-0,0.005002278534314897,1,1,2021-01-24T02:00:00Z,AU6,cinereus
0,29.566840541843774,2.7523468662323465,0.42265860369726077,30.779288420635417,1.109806792929522,-0,0.00743359081399797,1,1,2021-01-24T03:00:00Z,AU6,cinereus
0,29.54839283152245,2.7523468662323465,0.42161593483227466,30.77865740227832,1.103640572692819,-0,-0.003174212048592917,1,1,2021-01-24T04:00:00Z,AU6,cinereus
0,29.341186704289726,2.769665602563915,0.4354321679717944,30.537255323485255,1.1348385638396372,-0,0.003326251556983628,1,1,2021-01-24T05:00:00Z,AU6,cinereus
0,29.358457765417366,2.769665602563915,0.432791043053093,30.53703431819615,1.156400314664509,-0,0.0018976920675770614,1,1,2021-01-24T06:00:00Z,AU6,cinereus
0,28.327240121917953,2.743433485350118,0.426870469285294,29.51634148360535,1.1351422257884738,-0,-0.0076805714110164125,1,1,2021-01-24T07:00:00Z,AU6,cinereus
0,27.15614526739023,2.7345489701460206,0.3889604088297004,28.445443310304753,1.050804042080342,-0,0.005486476321466149,1,1,2021-01-24T08:00:00Z,AU6,cinereus
0,26.547810708540787,2.7129386465725256,0.35996421539222845,27.89038882354518,1.0057558427128992,-0,0.004640473462983685,1,1,2021-01-24T09:00:00Z,AU6,cinereus
0,25.23274091378652,2.7212761160805687,0.30996440158054717,26.756358647759402,0.8872713766377104,-0,4.2260388942638727e-4,1,1,2021-01-24T10:00:00Z,AU6,cinereus
0,24.961060957956466,2.701960897467119,0.3041450622051123,26.47353411004435,0.8880648380822875,-0,-0.002722154908158636,1,1,2021-01-24T11:00:00Z,AU6,cinereus
0,24.939211271957575,2.736179593684432,0.3074892888813858,26.470845632000277,0.8953883489566324,-0,0.001667595803714672,1,1,2021-01-24T12:00:00Z,AU6,cinereus
0,22.71957755866199,2.73105197482639,0.27148046965119255,24.14585297129525,1.0332592832980436,-0,3.680924389781737e-5,1,1,2021-01-24T13:00:00Z,AU6,cinereus
0,22.671060261429105,2.7989366319444455,0.2777603703734399,24.133555218701694,1.0495207113056673,-0,0.009160592992746519,1,1,2021-01-24T14:00:00Z,AU6,cinereus
0,22.635054965648187,2.832878960503473,0.2822567365436429,24.12271019430871,1.070933146776282,-0,-0.007966151476967998,1,1,2021-01-24T15:00:00Z,AU6,cinereus
0,22.50516667034901,2.9007636176215286,0.2895967499879426,24.109099806236923,1.0130181905435398,-0,-0.005784458797871483,1,1,2021-01-24T16:00:00Z,AU6,cinereus
0,22.46225667236184,2.9347059461805567,0.2932690507005081,24.103541461422488,0.9992438145239674,-0,9.082918954259611e-4,1,1,2021-01-24T17:00:00Z,AU6,cinereus
0,22.423070778058293,3.0025906032986125,0.3001556297069873,24.08858187340821,1.0397388831154553,-0,-0.0028150048737525246,1,1,2021-01-24T18:00:00Z,AU6,cinereus
0,22.436502340546227,3.03653293185764,0.3030478328737545,24.082895125040753,1.083558237383591,-0,0.003534077105764588,1,1,2021-01-24T19:00:00Z,AU6,cinereus
0,22.504215300095886,3.03653293185764,0.30374492275635473,24.083433897964273,1.147643628027308,-0,0.005925783205595447,1,1,2021-01-24T20:00:00Z,AU6,cinereus
0,22.58340507446792,2.9347059461805567,0.2966653280350975,24.102315626176008,1.1252281099363797,-0,-0.006098043499018768,1,1,2021-01-24T21:00:00Z,AU6,cinereus
0,26.352397305015323,2.7107395344330323,0.3764627557204301,27.60989294404941,1.0774703057911288,-0,-6.891661125818516e-4,1,1,2021-01-24T22:00:00Z,AU6,cinereus
0,27.698939835985495,2.73898762538794,0.4027825138323165,28.991182739407847,1.041052909734431,-0,0.00290929839881926,1,1,2021-01-24T23:00:00Z,AU6,cinereus
0,28.507941169589728,2.728382466074648,0.42214892192905473,29.776602363639043,1.0387315251247722,-0,-0.0011591750284516422,1,1,2021-01-25T00:00:00Z,AU6,cinereus
0,29.986165435633136,2.7523468662323465,0.43622743371852146,31.253952289073965,1.04392569224318,-0,0.0044068868297841846,1,1,2021-01-25T01:00:00Z,AU6,cinereus
