QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,34.1073672923839,2.7523468662323465,0.4480558916609957,35.47910955892582,0.9306803639872997,-0,0.0018683440422027076,1,1,2020-12-14T01:00:00Z,AU6,archeri
0,35.077397712199684,2.769665602563915,0.45823884699371054,36.46419913754263,0.9265737301335581,-0,-0.0019483999062250845,1,1,2020-12-14T02:00:00Z,AU6,archeri
0,35.55675281028376,2.769665602563915,0.4585858629428459,36.94146593284404,0.926631911769713,-0,-2.6529470890546136e-4,1,1,2020-12-14T03:00:00Z,AU6,archeri
0,35.06776430258348,2.7523468662323465,0.43805416228890337,36.464665382477925,0.9185270125443394,-0,-0.001135388495274281,1,1,2020-12-14T04:00:00Z,AU6,archeri
0,34.57331600659835,2.7523468662323465,0.42460269941494944,35.97683809275832,0.9232875288753132,-0,9.345517820897875e-4,1,1,2020-12-14T05:00:00Z,AU6,archeri
0,33.09296391238081,2.7523468662323465,0.4090811954113157,34.447355575856456,0.991734401222661,-0,-0.0028603938772246984,1,1,2020-12-14T06:00:00Z,AU6,archeri
0,31.88271391770402,2.745659120755101,0.39650139613288216,33.06851712412252,1.163812638025266,-0,-4.5811982153987074e-4,1,1,2020-12-14T07:00:00Z,AU6,archeri
0,31.09212363303041,2.73898762538794,0.3720890012549528,32.19679719930822,1.2732991921137833,-0,-0.011074134258567181,1,1,2020-12-14T08:00:00Z,AU6,archeri
0,31.158909362924405,2.723960996980464,0.3711268189915997,32.49117337610117,1.0166220248919515,-0,0.003948139920194826,1,1,2020-12-14T09:00:00Z,AU6,archeri
0,30.121786126430347,2.7173422244481027,0.3339155986127492,31.592233879428726,0.9120094353777909,-0,9.694374591862065e-4,1,1,2020-12-14T10:00:00Z,AU6,archeri
0,29.709617780794566,2.7301175079487763,0.32679223622401526,30.974896042314604,1.1417942655859195,-0,-0.0037472553812438747,1,1,2020-12-14T11:00:00Z,AU6,archeri
0,29.674987712125606,2.7301175079487763,0.3265624304648492,30.97426487161558,1.1151617464072796,-0,-0.010883828413300378,1,1,2020-12-14T12:00:00Z,AU6,archeri
0,29.159552719243315,2.7256932271395478,0.3241998295689472,30.350322386243626,1.2201804952426274,-0,-0.009456764672336693,1,1,2020-12-14T13:00:00Z,AU6,archeri
0,28.473976455964085,2.7041528878574095,0.32095304050439966,29.724302219104093,1.1289568774360959,-0,0.003917206776956839,1,1,2020-12-14T14:00:00Z,AU6,archeri
0,28.46183157238072,2.7212761160805687,0.3238467697113566,29.722238998404837,1.1387762817026057,-0,-0.0017543613574759753,1,1,2020-12-14T15:00:00Z,AU6,archeri
0,27.843405353370052,2.6997706839075306,0.31245135231922544,29.096399451293465,1.1356231452825498,-0,-0.0012979116176903283,1,1,2020-12-14T16:00:00Z,AU6,archeri
0,27.523461202118057,2.6975822457383414,0.31046474957140113,28.786726659767343,1.1227836822037716,-0,0.0010683563138762509,1,1,2020-12-14T17:00:00Z,AU6,archeri
0,27.54232218277911,2.714663867362598,0.31350478913138935,28.785690376711585,1.150285720797288,-0,0.007505163501440926,1,1,2020-12-14T18:00:00Z,AU6,archeri
0,27.587507233056062,2.714663867362598,0.3172698578927494,28.78638545847072,1.1873323857091185,-0,0.011183398346085838,1,1,2020-12-14T19:00:00Z,AU6,archeri
0,28.00158118535872,2.7168661631529263,0.3321157238391913,29.096796196714763,1.2810577534942909,-0,0.008477674463370999,1,1,2020-12-14T20:00:00Z,AU6,archeri
0,28.61037467240557,2.7212761160805687,0.33543344337073605,29.723445985184085,1.268028840845911,-0,0.004742519085430885,1,1,2020-12-14T21:00:00Z,AU6,archeri
0,32.84841306107707,2.73281111199294,0.43953643862425845,33.637681320950094,1.5023729897504978,-0,0.0016334237452295675,1,1,2020-12-14T22:00:00Z,AU6,archeri
0,33.61724571819811,2.7869843388954836,0.4367731757749944,34.44683556192149,1.5098614624457192,-0,0.01075985695144599,1,1,2020-12-14T23:00:00Z,AU6,archeri
0,34.18527438482177,2.7869843388954836,0.44745220517463313,34.96804910088666,1.5464885053314292,-0,0.010268912324479462,1,1,2020-12-15T00:00:00Z,AU6,archeri
0,34.8858224305843,2.769665602563915,0.4484913599826186,35.72847344856417,1.4791716261961454,-0,-6.484015947272326e-4,1,1,2020-12-15T01:00:00Z,AU6,archeri
0,35.06630721306656,2.735028129900778,0.44757003367715775,35.97825620992067,1.3734139973622739,-0,0.0020951020072765836,1,1,2020-12-15T02:00:00Z,AU6,archeri
0,36.014893088634636,2.7523468662323465,0.48719807075490307,36.70594605407816,1.5686406925496748,-0,0.0054551374842266576,1,1,2020-12-15T03:00:00Z,AU6,archeri
0,34.89260662957502,2.769665602563915,0.43540466094646,36.22126173756335,1.0027421597825652,-0,0.0028636738465452893,1,1,2020-12-15T04:00:00Z,AU6,archeri
0,34.352289878123756,2.7869843388954836,0.3387399691164632,35.97313666102063,0.8178693264750043,-0,0.009528260407191791,1,1,2020-12-15T05:00:00Z,AU6,archeri
0,33.47173182976918,2.7523468662323465,0.32420378467011624,34.96547848010751,0.9434800618657008,-0,-0.009083630641777862,1,1,2020-12-15T06:00:00Z,AU6,archeri
0,32.20015326728802,2.75011580973084,0.3388232913686697,33.633461061431,0.9812571510293316,-0,-0.003272426810065898,1,1,2020-12-15T07:00:00Z,AU6,archeri
0,30.954840159592333,2.7217529501071835,0.31055749389021625,32.196583894504585,1.1699086076681509,-0,-4.568863633567233e-4,1,1,2020-12-15T08:00:00Z,AU6,archeri
0,30.666122935364594,2.7367673979071157,0.31458907584256773,31.894316848712826,1.194087823428418,-0,-1.0341471208086261e-4,1,1,2020-12-15T09:00:00Z,AU6,archeri
0,30.72093518361892,2.7562223006686963,0.3168350451968039,32.19467782187186,0.9617400477170253,-0,0.0039045695019153115,1,1,2020-12-15T10:00:00Z,AU6,archeri
0,30.53763506947324,2.7539881027342172,0.31549515232693603,31.893127674146857,1.0836395520099456,-0,-6.392062762921036e-4,1,1,2020-12-15T11:00:00Z,AU6,archeri
0,30.364670273496614,2.7345489701460206,0.3108663467171673,31.590686614399516,1.190825522152792,-0,0.006840760373173271,1,1,2020-12-15T12:00:00Z,AU6,archeri
0,29.862743838647482,2.7301175079487763,0.3066751320923278,30.974178641495147,1.3158274439402526,-0,-0.003819870931506486,2,1,2020-12-15T13:00:00Z,AU6,archeri
0,29.773543510840565,2.7301175079487763,0.3097916083621636,30.97425389450945,1.2229754599010518,-0,-0.0033599439833515987,1,1,2020-12-15T14:00:00Z,AU6,archeri
0,29.769342135784882,2.747296369325027,0.3143994689176486,30.97310304157873,1.232874631519529,-0,-0.0037386369059526636,1,1,2020-12-15T15:00:00Z,AU6,archeri
0,29.440847132636478,2.727904470598463,0.3156699837604902,30.662643602265987,1.2020523171243598,-0,-0.011614299915921666,1,1,2020-12-15T16:00:00Z,AU6,archeri
0,29.097930323606843,2.70854220489714,0.31679225048827897,30.352056632431804,1.1392390422995167,-0,-0.0016153967155858595,1,1,2020-12-15T17:00:00Z,AU6,archeri
0,29.293093009194266,2.7450694067638937,0.3298538116402613,30.66279330147074,1.0444303810160318,-0,0.0010849218310733377,1,1,2020-12-15T18:00:00Z,AU6,archeri
0,28.97466453701421,2.7256932271395478,0.32588345262874396,30.35190914028243,1.0129158312740059,-0,0.009649339968556436,1,1,2020-12-15T19:00:00Z,AU6,archeri
0,28.978255703483025,2.7256932271395478,0.32846286422269333,30.351439024128148,1.0210542145398511,-0,0.002992827731882919,1,1,2020-12-15T20:00:00Z,AU6,archeri
0,28.951640914044155,2.7256932271395478,0.3199833166951055,30.351423541938882,0.9987278928564021,-0,0.0071993896933273405,1,1,2020-12-15T21:00:00Z,AU6,archeri
0,32.00873436639066,2.762935775435554,0.3685935744232806,33.06651507346311,1.3350176845137698,-0,0.0015438094260473711,1,1,2020-12-15T22:00:00Z,AU6,archeri
0,32.755197541886076,2.769665602563915,0.3644702767990824,34.18012966605012,0.9834281146792073,-0,-0.0031649130784288104,1,1,2020-12-15T23:00:00Z,AU6,archeri
0,32.97928635874907,2.7523468662323465,0.4037104042752332,34.18280819033436,1.1437756170707716,-0,0.0013390133011128569,1,1,2020-12-16T00:00:00Z,AU6,archeri
0,34.542662668286255,2.7523468662323465,0.4335916317567796,35.728969940680386,1.1331673906026174,-0,-7.194285211626905e-4,1,1,2020-12-16T01:00:00Z,AU6,archeri
0,35.279370123349906,2.7523468662323465,0.42747226172621505,36.221565598413235,1.3877310822093878,-0,-0.005051952766549128,1,1,2020-12-16T02:00:00Z,AU6,archeri
0,34.87282547275089,2.7523468662323465,0.4404617806891542,35.72956483870094,1.4509239797378397,-0,0.0042217398552866214,1,1,2020-12-16T03:00:00Z,AU6,archeri
0,34.90180518882572,2.7869843388954836,0.44451553197561977,35.728039102657824,1.5070167379861918,-0,0.009218155101695213,1,1,2020-12-16T04:00:00Z,AU6,archeri
0,34.416708252235935,2.7523468662323465,0.45172510849592906,35.22526096404957,1.4997885490186813,-0,-0.007719503095835911,1,1,2020-12-16T05:00:00Z,AU6,archeri
0,33.92057216075457,2.7523468662323465,0.45676720700268714,34.711057166410114,1.4972569301112102,-0,0.007837723462952084,1,1,2020-12-16T06:00:00Z,AU6,archeri
0,33.09901394006995,2.7523468662323465,0.4349558200693864,34.18303626225533,1.2403631877273174,-0,-0.0069944637497521,1,1,2020-12-16T07:00:00Z,AU6,archeri
0,32.69050129672118,2.769665602563915,0.39792418822084413,33.913643845332075,1.1462314284994857,-0,0.0023674372326851767,1,1,2020-12-16T08:00:00Z,AU6,archeri
0,32.09579544800589,2.730595891203145,0.37137326094177076,33.35311945742032,1.106274163811134,-0,-0.00437554296424425,1,1,2020-12-16T09:00:00Z,AU6,archeri
0,31.52548235295467,2.777958785746586,0.3583616275968546,32.77813899606892,1.1579206432744233,-0,0.00901987176107788,1,1,2020-12-16T10:00:00Z,AU6,archeri
0,31.4013106627821,2.760696135548352,0.3574269054704997,32.77877358460947,1.0215680184347744,-0,0.004238289815714502,1,1,2020-12-16T11:00:00Z,AU6,archeri
0,31.021758377688005,2.73898762538794,0.3508631119017865,32.19615668406365,1.2216944259831704,-0,-0.007968218872628885,1,1,2020-12-16T12:00:00Z,AU6,archeri
0,30.649313398071676,2.7539881027342172,0.3431013097465504,31.894271972959043,1.1636253918096355,-0,0.002302826290697446,1,1,2020-12-16T13:00:00Z,AU6,archeri
0,30.36491854035699,2.7345489701460206,0.3370869407633442,31.591227415512883,1.1693082804441617,-0,0.0018448737826695094,1,1,2020-12-16T14:00:00Z,AU6,archeri
0,30.08878362472823,2.7323323406457973,0.3358676976698286,31.28503320767475,1.1930369587558576,-0,0.007178101273560333,1,1,2020-12-16T15:00:00Z,AU6,archeri
0,29.712108257423733,2.7301175079487763,0.3314950682444586,30.974678256617388,1.1443052391050537,-0,-0.008252798594400534,1,1,2020-12-16T16:00:00Z,AU6,archeri
0,29.3855712988466,2.727904470598463,0.33117481680985594,30.664556059277267,1.1132104724105585,-0,0.004534420947404527,1,1,2020-12-16T17:00:00Z,AU6,archeri
0,29.108870225153048,2.7256932271395478,0.33174847715257894,30.351749189212825,1.1470315034532974,-0,0.004034282473886819,1,1,2020-12-16T18:00:00Z,AU6,archeri
0,28.726872576627557,2.706346656519869,0.3284489931221125,30.038404531652525,1.0697040523400714,-0,-0.003338343967279833,1,1,2020-12-16T19:00:00Z,AU6,archeri
0,29.03230405769531,2.7428442493819554,0.3364308059599223,30.35041688931051,1.08478969127261,-0,0.0035109205341794514,1,1,2020-12-16T20:00:00Z,AU6,archeri
0,29.5996301479065,2.7129386465725256,0.35238337341053266,30.977074868824403,0.9865477724726729,-0,-0.0034372202286294673,1,1,2020-12-16T21:00:00Z,AU6,archeri
0,33.35385477801455,2.769665602563915,0.44148081749410545,34.447186747372,1.2346096876924133,-0,2.4312801994730293e-4,1,1,2020-12-16T22:00:00Z,AU6,archeri
0,34.52349054093486,2.769665602563915,0.43381449368271796,35.728157552043626,1.1276330563135935,-0,0.0035510414588486583,1,1,2020-12-16T23:00:00Z,AU6,archeri
0,35.47203854706609,2.7523468662323465,0.4296076363267276,36.70424862223461,1.0879907454042463,-0,0.002538409332853764,1,1,2020-12-17T00:00:00Z,AU6,archeri
0,36.648985090784805,2.7523468662323465,0.44340554719630315,37.86672229009528,1.0833869212972667,-0,0.007817198428317962,1,1,2020-12-17T01:00:00Z,AU6,archeri
0,37.404180324774146,2.7869843388954836,0.47389056202961544,38.534280920677425,1.1795089705937571,-0,0.0034842103688572656,1,1,2020-12-17T02:00:00Z,AU6,archeri
0,37.46244274618162,2.7523468662323465,0.4728149625461475,38.53583416859227,1.2056960523334896,-0,4.444289420306724e-4,1,1,2020-12-17T03:00:00Z,AU6,archeri
0,37.94953238170734,2.7869843388954836,0.48194585159777514,38.969266312922116,1.2829239394863563,-0,0.0023806165966062665,1,1,2020-12-17T04:00:00Z,AU6,archeri
0,37.5271631524574,2.7869843388954836,0.45966354621071737,38.533980758879196,1.3160432147106969,-0,0.004459971552271735,1,1,2020-12-17T05:00:00Z,AU6,archeri
0,36.73249088811724,2.7523468662323465,0.46246546986925013,37.86685495005431,1.1536864832823066,-0,0.0018308511436790909,1,1,2020-12-17T06:00:00Z,AU6,archeri
0,35.06424890870753,2.7869843388954836,0.396443822178734,36.46214724880393,0.9831788572768343,-0,0.00946331934354383,1,1,2020-12-17T07:00:00Z,AU6,archeri
0,34.05489366106488,2.769665602563915,0.371427169245369,35.47567763754749,0.9798416958831629,-0,-0.002387239047196399,1,1,2020-12-17T08:00:00Z,AU6,archeri
0,33.27685828669462,2.769665602563915,0.3692147548352581,34.70734434436091,0.970323883081025,-0,-3.590930186536667e-4,1,1,2020-12-17T09:00:00Z,AU6,archeri
0,32.14432937774906,2.73281111199294,0.3531488423173973,33.63479115572334,0.893162148231897,-0,-0.0039616565305955476,1,1,2020-12-17T10:00:00Z,AU6,archeri
0,31.877120752757875,2.730595891203145,0.35078848827692877,33.35296021265225,0.9024827744801347,-0,0.0014851685516727997,1,1,2020-12-17T11:00:00Z,AU6,archeri
0,31.870479397597773,2.747886561727081,0.3423113068694279,33.35080670198466,0.9368083897021405,-0,-0.011560439231344422,1,1,2020-12-17T12:00:00Z,AU6,archeri
0,31.065199605333333,2.723960996980464,0.3360093743102471,32.4899898128779,0.9622833118739245,-0,8.78103251684248e-4,1,1,2020-12-17T13:00:00Z,AU6,archeri
0,30.77480231961187,2.73898762538794,0.3340889939892776,32.196059773456064,0.9843645425510779,-0,-7.233649965954214e-4,1,1,2020-12-17T14:00:00Z,AU6,archeri
0,30.478004861590776,2.7367673979071157,0.3325771569478967,31.89504518228167,0.9848576532213552,-0,0.0022922670469851525,1,1,2020-12-17T15:00:00Z,AU6,archeri
0,30.1463110674337,2.7689624615418564,0.32648318412002353,31.589057067758848,0.9898652290694998,-0,0.00986804802715957,1,1,2020-12-17T16:00:00Z,AU6,archeri
0,29.54033323866107,2.7301175079487763,0.3222392664457181,30.975282816426848,0.9686962350361636,-0,0.004232428701097302,1,1,2020-12-17T17:00:00Z,AU6,archeri
0,29.211303665934107,2.7107395344330323,0.31974560877421065,30.664913779131815,0.9394997968869747,-0,-0.002115984425894446,1,1,2020-12-17T18:00:00Z,AU6,archeri
0,29.233042064291162,2.7450694067638937,0.3238538147231476,30.662395196835952,0.9935735054121966,-0,-0.0017110459162190672,1,1,2020-12-17T19:00:00Z,AU6,archeri
0,29.46143726766217,2.7301175079487763,0.3331321007833239,30.97568839677584,0.8781918434976415,-0,0.004542434554193342,1,1,2020-12-17T20:00:00Z,AU6,archeri
0,30.105343243914128,2.7173422244481027,0.3381107093718909,31.592530934731784,0.8886895405257926,-0,0.0033542837327735775,1,1,2020-12-17T21:00:00Z,AU6,archeri
0,34.115446493104365,2.7523468662323465,0.43792726854249275,35.22526568494726,1.2006533023935588,-0,0.003947103453359357,1,1,2020-12-17T22:00:00Z,AU6,archeri
0,34.977917796028095,2.7869843388954836,0.43103835148160896,36.220530964691804,1.1027448363643702,-0,0.010587982385848793,1,1,2020-12-17T23:00:00Z,AU6,archeri
0,35.17496536170228,2.735028129900778,0.4216693193138598,36.46480278905387,1.0277371401371242,-0,-0.004215756901850387,1,1,2020-12-18T00:00:00Z,AU6,archeri
0,36.169819824997106,2.7869843388954836,0.44531208276049694,37.40762492621448,1.0947304671360159,-0,0.009136687781537756,1,1,2020-12-18T01:00:00Z,AU6,archeri
0,37.12499573916325,2.7523468662323465,0.45943220978484256,38.31426565806512,1.1143136822778297,-0,-0.010668944732196373,1,1,2020-12-18T02:00:00Z,AU6,archeri
0,37.808895083123375,2.7523468662323465,0.47186937078491387,38.97036725236265,1.1254867504011983,-0,-0.006481424193111263,1,1,2020-12-18T03:00:00Z,AU6,archeri
0,38.22631170903559,2.7869843388954836,0.48672864844681946,39.395546199624896,1.1367025498318377,-0,-0.005681349972474603,1,1,2020-12-18T04:00:00Z,AU6,archeri
0,37.07714122100016,2.735028129900778,0.45097254467958225,38.31562785276738,1.0456380467427233,-0,-6.909328866644415e-5,1,1,2020-12-18T05:00:00Z,AU6,archeri
0,35.33896284682818,2.735028129900778,0.39974834549990773,36.70451330753687,0.9685197651190403,-0,0.0012095585731772829,1,1,2020-12-18T06:00:00Z,AU6,archeri
0,34.28573163969554,2.7523468662323465,0.37544401176360853,35.727216316799286,0.9418204551399776,-0,-0.006402277775024778,1,1,2020-12-18T07:00:00Z,AU6,archeri
0,32.98575990858362,2.7523468662323465,0.37248097926089657,34.44676225466817,0.9171842099103289,-0,0.0016793309766116593,1,1,2020-12-18T08:00:00Z,AU6,archeri
0,32.49440331138088,2.7523468662323465,0.36584392535312793,33.914323928769306,0.9556717394257983,-0,0.010910584064990125,1,1,2020-12-18T09:00:00Z,AU6,archeri
0,31.15209939171912,2.741209654048533,0.34086920041228297,32.48932610789952,1.0598029976495584,-0,0.003310739806356988,1,1,2020-12-18T10:00:00Z,AU6,archeri
0,30.924570559732267,2.7562223006686963,0.33037628912492384,32.19524667856183,1.1509163746083186,-0,0.004253518105940213,1,1,2020-12-18T11:00:00Z,AU6,archeri
0,31.26448745497249,2.743433485350118,0.32636783898897753,32.77818811965009,0.9107393049331952,-0,-0.007374323249652814,1,1,2020-12-18T12:00:00Z,AU6,archeri
0,30.750064334375573,2.7217529501071835,0.31847241520260017,32.19684015711437,0.9540428354693778,-0,0.0024618766963855343,1,1,2020-12-18T13:00:00Z,AU6,archeri
0,30.631274929417707,2.73898762538794,0.3131445397368608,32.19580556751518,0.8556059702763967,-0,0.00570647727718665,1,1,2020-12-18T14:00:00Z,AU6,archeri
0,30.60006536625759,2.73898762538794,0.3131243962012267,32.1949545035838,0.8389574391340434,-0,-0.007983347273573749,1,1,2020-12-18T15:00:00Z,AU6,archeri
0,30.00070618221737,2.7689624615418564,0.31448257487668363,31.58865822151532,0.857199239561056,-0,0.009328607806155631,1,1,2020-12-18T16:00:00Z,AU6,archeri
0,29.721297407933392,2.7323323406457973,0.311695063707808,31.284271160112052,0.8486202568459187,-0,0.00904326791345067,1,1,2020-12-18T17:00:00Z,AU6,archeri
0,29.714711521599057,2.7323323406457973,0.3125978224099306,31.283845833996494,0.8475913805085687,-0,0.0030088253298816703,1,1,2020-12-18T18:00:00Z,AU6,archeri
0,29.39043360837922,2.7129386465725256,0.30942350572270766,30.9761056488788,0.8138757537961228,-0,0.003967346554105244,1,1,2020-12-18T19:00:00Z,AU6,archeri
0,29.710795615508182,2.7323323406457973,0.31314368010392746,31.284088125560906,0.8396565853320985,-0,0.006239565157021509,1,1,2020-12-18T20:00:00Z,AU6,archeri
0,30.640606508347147,2.73898762538794,0.31572277629683615,32.19522848420996,0.8727311510167237,-0,-0.00408827778839882,1,1,2020-12-18T21:00:00Z,AU6,archeri
0,34.35260153694608,2.7523468662323465,0.40795816693770226,35.478099940709406,1.2104000814287112,-0,0.008490214102588656,1,1,2020-12-18T22:00:00Z,AU6,archeri
0,35.098585932160766,2.735028129900778,0.40309228509090556,36.22212391777228,1.2078522111059558,-0,5.456480923511364e-4,1,1,2020-12-18T23:00:00Z,AU6,archeri
0,35.08263799108134,2.7523468662323465,0.4060424181268345,36.221514266808484,1.2030848174505269,-0,0.004343354927901277,1,1,2020-12-19T00:00:00Z,AU6,archeri
0,36.30930593830999,2.7523468662323465,0.41769231276448104,37.40836397199,1.2345668066590245,-0,0.0010297131288097283,1,1,2020-12-19T01:00:00Z,AU6,archeri
0,36.705845099246744,2.7869843388954836,0.4268605291999553,37.86438966379059,1.1979765435546001,-0,0.0036027015970994114,1,1,2020-12-19T02:00:00Z,AU6,archeri
