QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,25.36733818421708,3.1213887532552103,0.36455947803484146,26.761553169686707,1.364755926685051,-0,-0.0021416369343199015,1,1,2019-07-02T07:00:00Z,CU12,archeri
0,25.60033625420965,3.189273410373266,0.36520162684780505,26.74591485888325,1.6807768698656234,-0,-0.002283691013767797,2,1,2019-07-02T08:00:00Z,CU12,archeri
0,25.558536905739917,3.138359917534724,0.3521680697880552,26.755277759185734,1.5947620272509844,-0,-0.005311032950131356,2,1,2019-07-02T09:00:00Z,CU12,archeri
0,25.081103604936068,3.2741292317708357,0.34655066627421305,26.722671991295634,1.2890744510671328,-0,-0.003064271930076856,1,1,2019-07-02T10:00:00Z,CU12,archeri
0,25.030290695265016,3.2741292317708357,0.34793811112513345,26.72255797139443,1.2377826914720993,-0,-0.003858846955810513,1,1,2019-07-02T11:00:00Z,CU12,archeri
0,25.005727053457314,3.2741292317708357,0.34872168006476134,26.72179810607147,1.2166174697123286,-0,-0.007280970620413552,1,1,2019-07-02T12:00:00Z,CU12,archeri
0,24.8949793074734,3.3759562174479187,0.35812140639233037,26.699570225602972,1.2202335305669427,-0,-0.006989637640929303,1,1,2019-07-02T13:00:00Z,CU12,archeri
0,24.897204939856586,3.4098985460069464,0.3618542452640431,26.694725681856944,1.2465161191070533,-0,0.00400743963549921,1,1,2019-07-02T14:00:00Z,CU12,archeri
0,24.991097325430342,3.443840874565974,0.36418363980505497,26.686019804774496,1.38589760932932,-0,-0.0011628539125592141,1,1,2019-07-02T15:00:00Z,CU12,archeri
0,24.76437958397927,3.647494845920141,0.38404209668129585,26.642216580807364,1.384177125508629,-0,0.0014386269021233744,1,1,2019-07-02T16:00:00Z,CU12,archeri
0,24.75339230589375,3.6814371744791687,0.3895811984232105,26.63293195577728,1.4193834696949428,-0,-0.007067143522510477,1,1,2019-07-02T17:00:00Z,CU12,archeri
0,24.704920992879977,3.7493218315972245,0.3963381258985812,26.620849336360713,1.4325941637969355,-0,0.004461198420984136,1,1,2019-07-02T18:00:00Z,CU12,archeri
0,24.634104958210862,3.851148817274308,0.40706116588244123,26.595166755293,1.4939641663257328,-0,-0.010938312016006702,1,1,2019-07-02T19:00:00Z,CU12,archeri
0,24.615133447263236,3.9190334743923634,0.4139405476009601,26.58542088096968,1.5242911340574068,-0,0.010514359027561149,1,1,2019-07-02T20:00:00Z,CU12,archeri
0,24.585784744569825,3.9190334743923634,0.4145694096458308,26.582586464287694,1.5095035996219162,-0,-0.001841254593250241,1,1,2019-07-02T21:00:00Z,CU12,archeri
0,25.220371158648142,3.3080715603298634,0.3778265136607003,26.71741812211635,1.4403713758290277,-0,-0.007173292628062988,1,1,2019-07-02T22:00:00Z,CU12,archeri
0,25.26084129948422,3.20624457465278,0.3691238762982191,26.74186907135958,1.3587242785890505,-0,-0.002631352109847107,1,1,2019-07-02T23:00:00Z,CU12,archeri
0,25.229242860362703,3.1723022460937518,0.36534345660558964,26.752338385598634,1.2743139278081927,-0,0.009549336444046652,1,1,2019-07-03T00:00:00Z,CU12,archeri
0,25.503378121459395,2.866821289062501,0.36729778798921625,26.81903426036299,1.195326142474058,-0,-0.01145878030437153,1,1,2019-07-03T01:00:00Z,CU12,archeri
0,25.57944626137088,2.764994303385418,0.37091089625233375,26.844278139747757,1.1373457620337097,-0,-0.008094233277498475,1,1,2019-07-03T02:00:00Z,CU12,archeri
0,25.567365378336078,2.748023139105904,0.36721890575995564,26.848884864424193,1.10295875593096,-0,-0.0036740086731374966,1,1,2019-07-03T03:00:00Z,CU12,archeri
0,25.60244242495286,2.6971096462673625,0.37159398361039864,26.860061415280015,1.0766710144891063,-0,-0.008774342159301618,1,1,2019-07-03T04:00:00Z,CU12,archeri
0,25.599203953334158,2.748023139105904,0.37481720452982825,26.851602452844187,1.1169337130304369,-0,0.003873722035609095,1,1,2019-07-03T05:00:00Z,CU12,archeri
0,25.639392120226667,2.866821289062501,0.3795190824873187,26.82354565426758,1.3025526643608365,-0,5.960081734430744e-4,1,1,2019-07-03T06:00:00Z,CU12,archeri
0,25.508295601820425,3.3080715603298634,0.37261891598472374,26.72257600792946,1.7111152290420992,-0,0.010057009194005317,2,1,2019-07-03T07:00:00Z,CU12,archeri
0,25.560881299398318,3.2911003960503495,0.3659260427569918,26.722609009851837,1.7649727766369185,-0,-0.0015261337970828848,2,1,2019-07-03T08:00:00Z,CU12,archeri
0,25.32806556237576,3.20624457465278,0.35753685835564825,26.743100558250383,1.4242542890271577,-0,0.009418431395354254,1,1,2019-07-03T09:00:00Z,CU12,archeri
0,25.122609961206592,3.2741292317708357,0.34606952897430393,26.72240307268192,1.3323477625865312,-0,-0.004081171265334138,1,1,2019-07-03T10:00:00Z,CU12,archeri
0,25.019600012305826,3.2741292317708357,0.34805094141393367,26.725013078175742,1.2140654960415518,-0,0.006599728445430664,1,1,2019-07-03T11:00:00Z,CU12,archeri
0,25.030171229566626,3.2741292317708357,0.3484808390616745,26.721158944894025,1.2445953057143795,-0,-0.009934628332617379,1,1,2019-07-03T12:00:00Z,CU12,archeri
0,24.900711793972846,3.4098985460069464,0.36063566875184283,26.693733797900272,1.2562560912994085,-0,-1.521797173298367e-5,1,1,2019-07-03T13:00:00Z,CU12,archeri
0,24.947025694743367,3.4608120388454884,0.3658875217325914,26.681632965034133,1.3644381944588932,-0,-0.004120947636770289,1,1,2019-07-03T14:00:00Z,CU12,archeri
0,24.908942916484442,3.494754367404516,0.37002843423369136,26.674819091721062,1.3605690587483048,-0,-0.001719300814096325,1,1,2019-07-03T15:00:00Z,CU12,archeri
0,24.80031541002201,3.630523681640627,0.38290003343551493,26.646465997506077,1.3977267506452007,-0,0.00374631007583881,1,1,2019-07-03T16:00:00Z,CU12,archeri
0,24.777220407195195,3.6814371744791687,0.38949180885877976,26.634819349341495,1.4332628171592767,-0,0.0010836063148111919,1,1,2019-07-03T17:00:00Z,CU12,archeri
0,24.7447915676725,3.7493218315972245,0.3955141987473272,26.622407259424016,1.464829625324132,-0,0.011362315774257947,1,1,2019-07-03T18:00:00Z,CU12,archeri
0,24.677838934870373,3.851148817274308,0.4053523323849947,26.599632783074078,1.5153567246075834,-0,0.008645912078021567,1,1,2019-07-03T19:00:00Z,CU12,archeri
0,24.689762434434346,3.8850911458333357,0.41021901258595406,26.593018379658545,1.5599607285144415,-0,0.011655459508751242,1,1,2019-07-03T20:00:00Z,CU12,archeri
0,24.679774153233794,3.9020623101128495,0.41269632877279117,26.586756481603754,1.581968365493701,-0,4.152874763958536e-4,1,1,2019-07-03T21:00:00Z,CU12,archeri
0,25.243705261312286,3.3759562174479187,0.3684552107487492,26.699909051058135,1.5618672959268243,-0,-0.010570078973505925,1,1,2019-07-03T22:00:00Z,CU12,archeri
0,25.274885742093847,3.240186903211808,0.3575335621669598,26.73333558683531,1.4232308443504043,-0,9.726519529782429e-4,1,1,2019-07-03T23:00:00Z,CU12,archeri
0,25.47906038593125,3.1723022460937518,0.3464871006080779,26.745349631620364,1.5699310886493882,-0,-0.010405188852811165,2,1,2019-07-04T00:00:00Z,CU12,archeri
0,25.715730102376593,2.866821289062501,0.3505619436314778,26.817275047340985,1.425710366829411,-0,-0.010995966362770115,2,1,2019-07-04T01:00:00Z,CU12,archeri
0,25.80082851817849,2.7819654676649317,0.3648043573689165,26.841399343694913,1.3777660518564552,-0,-0.001175767076865064,2,1,2019-07-04T02:00:00Z,CU12,archeri
0,25.80484824193281,2.7989366319444455,0.3631158075784882,26.83569603508957,1.4126874525865707,-0,-0.007714421377367664,2,1,2019-07-04T03:00:00Z,CU12,archeri
0,25.71753246874126,2.9007636176215286,0.36423226077184667,26.815946977307657,1.429422360713203,-0,0.008694487570073406,2,1,2019-07-04T04:00:00Z,CU12,archeri
0,25.708247183725113,2.9347059461805567,0.3661040860564755,26.808550877591472,1.458005638572137,-0,0.010292527685591413,2,1,2019-07-04T05:00:00Z,CU12,archeri
0,25.588073512168314,2.866821289062501,0.363810167145988,26.81865159335912,1.2823526831554286,-0,-0.009919642429724096,1,1,2019-07-04T06:00:00Z,CU12,archeri
0,25.33969799068564,3.0025906032986125,0.34838168202977793,26.78768953982496,1.2042587035371417,-0,0.0019586685923642655,1,1,2019-07-04T07:00:00Z,CU12,archeri
0,25.432945062843125,3.03653293185764,0.3447269929061394,26.778847603914066,1.345843583372515,-0,5.981450804570798e-5,1,1,2019-07-04T08:00:00Z,CU12,archeri
0,25.471273800045857,3.0874464246961817,0.3397252623783279,26.765758121177164,1.4561009289027669,-0,-0.002864087716230923,2,1,2019-07-04T09:00:00Z,CU12,archeri
0,25.32461404457245,3.240186903211808,0.3633516422634944,26.734891806531994,1.4630477254906014,-0,0.0035097734981648365,1,1,2019-07-04T10:00:00Z,CU12,archeri
0,25.33736763935906,3.20624457465278,0.3721840590693183,26.74105315847971,1.4381933056387353,-0,-0.007818309175926963,1,1,2019-07-04T11:00:00Z,CU12,archeri
0,25.45021673756691,3.2232157389322937,0.3749089291241766,26.74044568609477,1.554294870229198,-0,0.003782991051058726,2,1,2019-07-04T12:00:00Z,CU12,archeri
0,25.362681755207053,3.342013888888891,0.37007897222495767,26.711119915053516,1.624539423926699,-0,-0.0010426671092349515,2,1,2019-07-04T13:00:00Z,CU12,archeri
0,25.368388250684998,3.4098985460069464,0.3713438571699382,26.69648606496446,1.7077098618741162,-0,0.0027470126834234776,2,1,2019-07-04T14:00:00Z,CU12,archeri
0,25.320480267484765,3.4098985460069464,0.3711261284112083,26.697890857402676,1.6520156801346508,-0,0.009346147543170424,2,1,2019-07-04T15:00:00Z,CU12,archeri
0,25.24080646457513,3.443840874565974,0.3692788150351082,26.688964213007974,1.6199660460801852,-0,0.006438265017819855,2,1,2019-07-04T16:00:00Z,CU12,archeri
0,25.2668741591671,3.4098985460069464,0.36377426591392087,26.694691348298235,1.6176022041102311,-0,7.048868516523754e-4,2,1,2019-07-04T17:00:00Z,CU12,archeri
0,25.23489002545208,3.4098985460069464,0.3610290011648741,26.695975007035557,1.579912512755528,-0,0.007872050503075378,2,1,2019-07-04T18:00:00Z,CU12,archeri
0,25.07482041101602,3.477783203125002,0.3648657935117408,26.67903653433217,1.5074230088512799,-0,0.0012782774458255375,1,1,2019-07-04T19:00:00Z,CU12,archeri
0,25.048119003478163,3.494754367404516,0.3676060246836915,26.67517966756632,1.4996595718154073,-0,4.281068172571345e-4,1,1,2019-07-04T20:00:00Z,CU12,archeri
0,24.911757196546684,3.494754367404516,0.37021051557845186,26.67509388785188,1.3617776727474253,-0,-5.705122265706741e-4,1,1,2019-07-04T21:00:00Z,CU12,archeri
0,25.30966952195779,3.1213887532552103,0.3533681564975909,26.760140008467793,1.314576113663986,-0,0.0029739965836390603,1,1,2019-07-04T22:00:00Z,CU12,archeri
0,25.29702285290478,3.03653293185764,0.3388612750589596,26.77843851167821,1.214036264445836,-0,0.0022197335794222894,1,1,2019-07-04T23:00:00Z,CU12,archeri
0,25.38364966804535,3.0195617675781263,0.3436175300690352,26.782636406883718,1.2769323020401369,-0,2.5196630588641966e-5,1,1,2019-07-05T00:00:00Z,CU12,archeri
0,25.60773264759855,2.764994303385418,0.34758258824196486,26.843520973397798,1.1778498491599874,-0,0.0037735401842136085,1,1,2019-07-05T01:00:00Z,CU12,archeri
0,27.64240583244206,2.7317454889868547,0.3917087004217022,28.78725216636851,1.1916210457519432,-0,0.003569408886758829,1,1,2019-07-05T02:00:00Z,CU12,archeri
0,27.65069739567983,2.714663867362598,0.38818414674587276,28.788712295336907,1.1883469676767289,-0,1.1785328293267838e-4,1,1,2019-07-05T03:00:00Z,CU12,archeri
0,27.708309576547062,2.6975822457383414,0.3894548488294239,28.790976120062403,1.2237822564637308,-0,0.0016785969298358516,1,1,2019-07-05T04:00:00Z,CU12,archeri
0,27.37615723204378,2.712463356756543,0.3741707087568611,28.483801802095904,1.224547499036877,-0,0.006100578910684273,1,1,2019-07-05T05:00:00Z,CU12,archeri
0,25.645309301905677,2.764994303385418,0.33564669509045386,26.843746997725013,1.2207010436604966,-0,0.010208868815114513,1,1,2019-07-05T06:00:00Z,CU12,archeri
0,25.334133540583245,2.968648274739585,0.3199138641562934,26.78985639736109,1.200469821004941,-0,-0.007458267199504043,1,1,2019-07-05T07:00:00Z,CU12,archeri
0,25.32924435199933,2.9856194390190987,0.32128489087734563,26.78643071235486,1.2114759672295166,-0,-0.0043277794432929895,1,1,2019-07-05T08:00:00Z,CU12,archeri
0,25.28853746242637,3.0025906032986125,0.31839215591046455,26.78502187126966,1.1789597553617783,-0,0.00875428318308158,1,1,2019-07-05T09:00:00Z,CU12,archeri
0,25.142208081690786,3.155331081814238,0.33232080538498876,26.748351074902324,1.2210914747776198,-0,-0.004224191559898394,1,1,2019-07-05T10:00:00Z,CU12,archeri
0,25.11626008945597,3.20624457465278,0.33828394428986247,26.740010369266468,1.2364995778409198,-0,0.007710772711493341,1,1,2019-07-05T11:00:00Z,CU12,archeri
0,25.169433851842257,3.1723022460937518,0.3358873203365056,26.744668794745884,1.2654936395449954,-0,-0.004313656691388612,1,1,2019-07-05T12:00:00Z,CU12,archeri
0,25.120416865618346,3.240186903211808,0.3418840804321187,26.729946783422843,1.292284266736182,-0,-0.003511361760996312,1,1,2019-07-05T13:00:00Z,CU12,archeri
0,25.09185068012004,3.2741292317708357,0.34572606160143227,26.723925494456736,1.2938781993020898,-0,0.0024501565306298545,1,1,2019-07-05T14:00:00Z,CU12,archeri
0,25.036358607833314,3.2741292317708357,0.3470945567840076,26.72122480828556,1.2515736109842122,-0,-0.00940513644962282,1,1,2019-07-05T15:00:00Z,CU12,archeri
0,24.847310598535216,3.4268697102864603,0.36110119561014503,26.690619307698917,1.2197812197632583,-0,0.002678585749365414,1,1,2019-07-05T16:00:00Z,CU12,archeri
0,24.853815482142465,3.4268697102864603,0.3626395771254949,26.690723970047248,1.2244571984957042,-0,0.0028644467604785895,1,1,2019-07-05T17:00:00Z,CU12,archeri
0,24.848490618144005,3.443840874565974,0.36450472109387544,26.688163226752984,1.2319100570394497,-0,0.007753487823683347,1,1,2019-07-05T18:00:00Z,CU12,archeri
0,24.902403617759653,3.5117255316840303,0.36975150772279386,26.674022942347797,1.3592579850511775,-0,0.011096714321915613,1,1,2019-07-05T19:00:00Z,CU12,archeri
0,24.83934518983291,3.477783203125002,0.3684201068744338,26.68046333088307,1.2617925835770263,-0,0.006452371623384412,1,1,2019-07-05T20:00:00Z,CU12,archeri
0,24.845000118588572,3.477783203125002,0.3686101662301149,26.681033543738067,1.2642711722769482,-0,0.008868439468453726,1,1,2019-07-05T21:00:00Z,CU12,archeri
0,25.26988505097185,3.1213887532552103,0.33376709652375036,26.756019691559555,1.3054454978635581,-0,-0.003958481719805285,1,1,2019-07-05T22:00:00Z,CU12,archeri
0,25.383548968812015,3.1044175889756955,0.3300267750895689,26.763075781283995,1.3872852125036799,-0,0.007578788910453493,2,1,2019-07-05T23:00:00Z,CU12,archeri
0,25.456120102929834,3.03653293185764,0.3323103474688679,26.776073175998032,1.3904723143652609,-0,-0.006202803044679239,2,1,2019-07-06T00:00:00Z,CU12,archeri
0,25.741298389583157,2.73105197482639,0.33935689193042007,26.848051540859807,1.293030049141821,-0,-0.00808811752250449,2,1,2019-07-06T01:00:00Z,CU12,archeri
0,25.74883195702011,2.73105197482639,0.3454439368960767,26.85375496250554,1.2690887649502405,-0,0.011596267494631718,2,1,2019-07-06T02:00:00Z,CU12,archeri
0,25.772721788965228,2.764994303385418,0.34866154690450557,26.845616106548693,1.3348440757371316,-0,0.0085943631602987125,2,1,2019-07-06T03:00:00Z,CU12,archeri
0,25.84921566425704,2.7140808105468763,0.35238971190985025,26.85641502174285,1.3521204950819061,-0,0.0023712460693201542,2,1,2019-07-06T04:00:00Z,CU12,archeri
0,25.824072224052273,2.6971096462673625,0.34790179710381836,26.858715178903203,1.3162704001938172,-0,-0.0017055058812038837,2,1,2019-07-06T05:00:00Z,CU12,archeri
0,25.762473324557646,2.73105197482639,0.3409628232709497,26.84769862415891,1.3150441003834716,-0,-0.010180248429287886,2,1,2019-07-06T06:00:00Z,CU12,archeri
0,25.434197591068816,2.9856194390190987,0.3255259055780555,26.78849133545393,1.3060688024850182,-0,-2.6901342908924875e-4,1,1,2019-07-06T07:00:00Z,CU12,archeri
0,25.448305382431236,2.9856194390190987,0.3261978298573882,26.7876928803717,1.3223754172279785,-0,-0.002341306006724775,1,1,2019-07-06T08:00:00Z,CU12,archeri
0,25.429037444976117,2.968648274739585,0.3182486966378275,26.79099383009936,1.2889200602511408,-0,-4.768672726340739e-4,1,1,2019-07-06T09:00:00Z,CU12,archeri
0,25.144358868196896,3.1044175889756955,0.32747314648777537,26.7595454040009,1.1659709683529818,-0,-0.0042130616690574385,1,1,2019-07-06T10:00:00Z,CU12,archeri
0,25.14059419445566,3.1213887532552103,0.3306814226116669,26.757787801790478,1.1695652977775732,-0,0.003948425531159039,1,1,2019-07-06T11:00:00Z,CU12,archeri
0,25.149514591741937,3.1213887532552103,0.3311952708004293,26.757188569852403,1.181203636587227,-0,0.0013158677570879185,1,1,2019-07-06T12:00:00Z,CU12,archeri
0,24.984645421679403,3.240186903211808,0.3427506544491044,26.729473980932944,1.1584749881352283,-0,-0.005867298626059725,1,1,2019-07-06T13:00:00Z,CU12,archeri
0,25.002598740927763,3.2741292317708357,0.3466134660381256,26.724885024491627,1.1989511316000305,-0,0.00627835056881354,1,1,2019-07-06T14:00:00Z,CU12,archeri
0,24.971615710705926,3.3080715603298634,0.35046331879502196,26.714512748977807,1.2211010886472762,-0,-0.006389885384312954,1,1,2019-07-06T15:00:00Z,CU12,archeri
0,24.814632546566394,3.4608120388454884,0.3648460606862598,26.68226059402061,1.229780820123771,-0,-0.001442889418768356,1,1,2019-07-06T16:00:00Z,CU12,archeri
0,24.812912896527543,3.477783203125002,0.36841091030531903,26.676451514342467,1.2566023645844224,-0,-0.0107686895796677,1,1,2019-07-06T17:00:00Z,CU12,archeri
0,24.89644172426391,3.562639024522572,0.3746980172522015,26.66093204563412,1.4207956948740428,-0,0.002654991026108444,1,1,2019-07-06T18:00:00Z,CU12,archeri
0,24.9482750663799,3.562639024522572,0.37585011869391477,26.660897042678325,1.4717992440554306,-0,0.002367685474801373,1,1,2019-07-06T19:00:00Z,CU12,archeri
0,24.922234687233743,3.5796101888020857,0.37792143163465414,26.656469874723786,1.4682889215846369,-0,-8.353519072472615e-4,1,1,2019-07-06T20:00:00Z,CU12,archeri
0,24.932061953312957,3.562639024522572,0.37660367283360396,26.65969916809766,1.4613218427879644,-0,-0.0029237058837017216,1,1,2019-07-06T21:00:00Z,CU12,archeri
0,25.50222117503827,3.1044175889756964,0.3350244229163979,26.75906337032465,1.5228446964449884,-0,-0.010293725672075649,2,1,2019-07-06T22:00:00Z,CU12,archeri
0,25.460424320973,3.0195617675781263,0.33098645591394066,26.781269306797967,1.367473082611717,-0,2.572432275074199e-4,1,1,2019-07-06T23:00:00Z,CU12,archeri
0,25.421596872925708,2.968648274739585,0.33622787059388876,26.794547910625802,1.2563038888439946,-0,0.003165477601617006,1,1,2019-07-07T00:00:00Z,CU12,archeri
0,27.699725807798252,2.7317454889868547,0.38531780897355855,28.78688104037443,1.2560333285318892,-0,0.0032391189052218827,1,1,2019-07-07T01:00:00Z,CU12,archeri
0,28.0922756459912,2.6997706839075306,0.40007691146276314,29.101193548462973,1.2888261634980918,-0,0.0019497064748925652,1,1,2019-07-07T02:00:00Z,CU12,archeri
0,28.105520284165515,2.7168661631529263,0.404036139137903,29.09955155926625,1.3177184721475248,-0,0.0010802767667517088,1,1,2019-07-07T03:00:00Z,CU12,archeri
0,28.802197724454217,2.7212761160805687,0.42413941367282887,29.72648359461639,1.377476333741852,-0,-0.0046255014963025864,1,1,2019-07-07T04:00:00Z,CU12,archeri
0,28.545901199678134,2.701960897467119,0.40943277741632367,29.41378016999431,1.4264150279490875,-0,-0.0017658782144542862,1,1,2019-07-07T05:00:00Z,CU12,archeri
