"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-06-11 22:00:00,163,1320,0.44668973193574,0.44248259889444,0.436356413427258,0.429782753630633,0.426699061615735,0.425544973470941,0.425055573679204,0.425719412622984,0.412647881841578,0.507327942027505
2020-06-11 23:00:00,163,1380,0.446433347085458,0.442257337534613,0.436144866730188,0.429576311778244,0.426493298851166,0.425339867258625,0.424863512891475,0.42560478455419,0.412707655479762,0.507327942027505
2020-06-12,164,0,0.445904700769322,0.441767498669567,0.435685706946937,0.429146277730249,0.426080601509025,0.424939179521119,0.424490231574,0.425375012056551,0.412818701287988,0.507327942027505
2020-06-12 01:00:00,164,60,0.44568645272252,0.441541013882142,0.435460364510043,0.428929474173779,0.425873079198442,0.424741063465374,0.424308277369863,0.425260164218135,0.412869976539277,0.507327942027505
2020-06-12 02:00:00,164,120,0.445434250683423,0.441304589398825,0.435234818243551,0.428714745823397,0.425666948329009,0.424544251835444,0.424128801683307,0.425145431779387,0.412918432021426,0.507327942027505
2020-06-12 03:00:00,164,180,0.445184689065903,0.441066028093661,0.435006811178691,0.428499358530093,0.425461527901437,0.424348919077421,0.423951529209817,0.425030884879486,0.412964082750883,0.507327942027505
2020-06-12 04:00:00,164,240,0.444982522320027,0.440850059719057,0.434788407506081,0.428286939135113,0.425257568736827,0.424155100388876,0.423776328838702,0.424916609050407,0.413006949175919,0.507327942027505
2020-06-12 05:00:00,164,300,0.444796809735983,0.440650407895365,0.434582871331687,0.428082008133737,0.42505757493186,0.423963350526052,0.423603064747428,0.424802632362708,0.41304705638443,0.507327942027505
2020-06-12 06:00:00,164,360,0.444648654162975,0.440475417121584,0.434393761117323,0.427886953242712,0.424863648286314,0.423774796322232,0.423431769310486,0.424688996386963,0.413084433432855,0.507327942027505
2020-06-12 07:00:00,164,420,0.444488910874588,0.440304676929945,0.434214597759185,0.427701598535025,0.424676832067411,0.423590328164518,0.423262539998829,0.424575687630182,0.413119112426139,0.507327942027505
2020-06-12 08:00:00,164,480,0.444381230223834,0.44016185160102,0.434051538082092,0.427526268957063,0.424497478983849,0.423410754275977,0.423095673456117,0.424462763290338,0.41315112860598,0.507327942027505
2020-06-12 09:00:00,164,540,0.444254406528454,0.4400211506331,0.43389844316806,0.427361368771475,0.424326215891267,0.423236447610301,0.422931362752625,0.42435020554597,0.41318051962221,0.507327942027505
2020-06-12 10:00:00,164,600,0.444094096135529,0.439866121999971,0.433742642735479,0.427200877808588,0.424161114648443,0.423067425264022,0.422769790153859,0.424238007879795,0.413207324307842,0.507327942027505
2020-06-12 11:00:00,164,660,0.443955277051605,0.439717347313468,0.433588192523607,0.427042393882467,0.42399988777874,0.42290304780815,0.42261114727402,0.424126230334237,0.413231583450894,0.507327942027505
2020-06-12 12:00:00,164,720,0.443807987125413,0.439567434864221,0.433435522974441,0.426886746109499,0.423841981872222,0.422742498322474,0.42245541692231,0.424014898997264,0.413253339647151,0.507327942027505
2020-06-12 13:00:00,164,780,0.443621667475873,0.43939863663193,0.433275346296607,0.42673049153196,0.423686027564812,0.422585088155095,0.422302442513405,0.423904021320366,0.413272636245001,0.507327942027505
2020-06-12 14:00:00,164,840,0.476124378659805,0.470212266590093,0.458078067250169,0.440268732487242,0.428507963016748,0.423099221580592,0.422165289918308,0.42379503331641,0.413289534262367,0.507327942027505
2020-06-12 15:00:00,164,900,0.46625800937784,0.461547586277588,0.453211374164611,0.441820904388082,0.43322291318722,0.42580398027779,0.422228313349828,0.423687869443616,0.41330411280213,0.507327942027505
2020-06-12 16:00:00,164,960,0.461940489824516,0.457498983794984,0.450113765341325,0.440671334677306,0.434035567908151,0.427773944460174,0.422653535802539,0.423585901999831,0.413316419541103,0.507327942027505
2020-06-12 17:00:00,164,1020,0.459293269794593,0.454956930440116,0.447986830182503,0.439437433805968,0.433825734832751,0.428706947081098,0.423251926115995,0.423496536593015,0.413326508334164,0.507327942027505
2020-06-12 18:00:00,164,1080,0.457417410666469,0.453133780429953,0.446391022903314,0.438346471472206,0.433348676436527,0.429066256549934,0.423818692590345,0.423426400114733,0.41333445334856,0.507327942027505
2020-06-12 19:00:00,164,1140,0.455977618484676,0.451724277243647,0.445124610600711,0.437401945583551,0.432807130234009,0.42912215160214,0.424268545833849,0.423378570464734,0.41334035639639,0.507327942027505
2020-06-12 20:00:00,164,1200,0.454823616898756,0.450584271937136,0.444079218704625,0.43657679827439,0.432263138732409,0.42901413527785,0.424592178661419,0.423352537286384,0.41334434787838,0.507327942027505
2020-06-12 21:00:00,164,1260,0.453864184647959,0.449634106604685,0.443193819549215,0.435848005922947,0.43173835348813,0.428816648891831,0.424807952702195,0.423345338381751,0.413346581817766,0.507327942027505
2020-06-12 22:00:00,164,1320,0.453036960087903,0.448813345424898,0.442423031843628,0.4351954866177,0.431240030752722,0.428571227552128,0.424938857963738,0.423352834892186,0.41334722792936,0.507327942027505
2020-06-12 23:00:00,164,1380,0.452310131077373,0.448090701381056,0.441738957432204,0.434603617716593,0.430768906475649,0.428301269161872,0.42500481713687,0.423370627601391,0.413346463085527,0.507327942027505
2020-06-13,165,0,0.451078690912517,0.446861901225472,0.440564157415442,0.433562012136569,0.429903751485046,0.427735827046589,0.424999690796912,0.423421284093946,0.413341397513793,0.507327942027505
2020-06-13 01:00:00,165,60,0.450550149106267,0.446333536477192,0.440053230860103,0.433099264281426,0.429506644290365,0.427452857948722,0.424948704100234,0.42344776889878,0.413337422031033,0.507327942027505
2020-06-13 02:00:00,165,120,0.450064994611929,0.445847751447275,0.439582787038556,0.432668995365493,0.429131340461911,0.427174211891437,0.42487478212885,0.423471872369231,0.41333267782165,0.507327942027505
2020-06-13 03:00:00,165,180,0.449613729646325,0.4453957872491,0.439144365501587,0.432265647181426,0.428775415972239,0.426901403522284,0.424782919191716,0.423491977793813,0.413327288321717,0.507327942027505
2020-06-13 04:00:00,165,240,0.449192200585362,0.444973355579298,0.438733669171003,0.431885605259705,0.428436726472158,0.426635011947634,0.424676984411834,0.423506964307478,0.41332135865304,0.507327942027505
2020-06-13 05:00:00,165,300,0.448796705785748,0.444576766970546,0.438347256423384,0.431526112169996,0.428113546150533,0.426375208178697,0.424559990031368,0.423516114687403,0.413314975681222,0.507327942027505
2020-06-13 06:00:00,165,360,0.448424112876963,0.444202924971472,0.437982273743821,0.431184900371754,0.427804415205088,0.426121965585256,0.424434308306033,0.42351902940099,0.413308208711385,0.507327942027505
2020-06-13 07:00:00,165,420,0.448071828044249,0.443849248837691,0.437636334375404,0.430860057868344,0.427508065989797,0.425875148518067,0.424301831005145,0.423515551654105,0.413301110623656,0.507327942027505
2020-06-13 08:00:00,165,480,0.447737527755273,0.443513498652679,0.437307394752438,0.430549946206342,0.427223385847082,0.425634561087342,0.424164081940887,0.423505704864495,0.413293719287874,0.507327942027505
2020-06-13 09:00:00,165,540,0.447419343127881,0.443193800949016,0.436993711130558,0.430253145601718,0.426949388708655,0.42539997492454,0.424022297382925,0.423489642098206,0.413286059132008,0.507327942027505
2020-06-13 10:00:00,165,600,0.447115653014592,0.442888550567782,0.436693790003175,0.429968427197569,0.426685201784723,0.425171146903313,0.423877485155835,0.423467606132224,0.413278142769419,0.507327942027505
2020-06-13 11:00:00,165,660,0.446825058559184,0.442596361976834,0.436406339414177,0.429694720276529,0.426430051533152,0.424947831032486,0.423730469538809,0.423439898514494,0.413269972615593,0.507327942027505
2020-06-13 12:00:00,165,720,0.446546346776764,0.442316032760658,0.436130235458967,0.429431087029738,0.426183250430795,0.424729785252234,0.42358192624275,0.423406856018366,0.413261542445436,0.507327942027505
2020-06-13 13:00:00,165,780,0.44628346450512,0.442050868248802,0.435866672410268,0.429177818701995,0.425944596014798,0.424516819463651,0.423432410660095,0.423368833094949,0.413252838858654,0.507327942027505
2020-06-13 14:00:00,165,840,0.472055949296778,0.466407850593934,0.455334935007315,0.439815128389172,0.429865503871386,0.424937059136257,0.423296336944538,0.423327320359046,0.413243856029701,0.507327942027505
2020-06-13 15:00:00,165,900,0.464130194363936,0.459490614352144,0.451480429983075,0.440876730392347,0.433285420141394,0.426996852728262,0.423338856296042,0.423282627308945,0.41323459451653,0.507327942027505
2020-06-13 16:00:00,165,960,0.460523458155378,0.456116078396274,0.448908050607043,0.439893828748197,0.433830950838739,0.428431003938523,0.423668387385251,0.42323833934318,0.413225027242967,0.507327942027505
2020-06-13 17:00:00,165,1020,0.458263535790714,0.453946812822931,0.447091799417894,0.438820456834062,0.433584121957775,0.429079250509194,0.424118493287931,0.423201104198683,0.41321513061061,0.507327942027505
2020-06-13 18:00:00,165,1080,0.456635766970753,0.452365445737777,0.445704101828683,0.43785498435172,0.433121818841833,0.429285676994242,0.424532265075328,0.423176513490296,0.413204896068312,0.507327942027505
2020-06-13 19:00:00,165,1140,0.455367010255699,0.451122199986726,0.444582747317349,0.437005091621231,0.432606172588424,0.429255915451471,0.424849040567431,0.423167026441276,0.413194336672624,0.507327942027505
2020-06-13 20:00:00,165,1200,0.454335494103063,0.450104526704066,0.443644631094795,0.436252738501687,0.432088783635396,0.429098168095973,0.425064673355209,0.42317212106983,0.413183488115447,0.507327942027505
2020-06-13 21:00:00,165,1260,0.453463805381779,0.4492413918613,0.442838832555157,0.43558076830399,0.431588712586916,0.428871140924948,0.425194662758181,0.423189350978519,0.413172405119933,0.507327942027505
2020-06-13 22:00:00,165,1320,0.452705546678074,0.448488427965495,0.442128940092116,0.434972482173554,0.43111175488389,0.428607655455803,0.425257354661655,0.423215388665747,0.413161155462972,0.507327942027505
2020-06-13 23:00:00,165,1380,0.452033966585944,0.447819859383472,0.441493381471777,0.434416239261075,0.430658969626068,0.428326247292537,0.42526848003857,0.423246767789236,0.413149813375603,0.507327942027505
2020-06-14,166,0,0.450883907295247,0.446671333115068,0.440390174758092,0.433428007799374,0.429822996088155,0.42774817663909,0.425181789396035,0.423313359559521,0.413127145824849,0.507327942027505
2020-06-14 01:00:00,166,60,0.450369727156716,0.446164747044905,0.439903322349502,0.432984886218819,0.429437302516333,0.427461529682218,0.425100005019331,0.423343761705563,0.413115951959439,0.507327942027505
2020-06-14 02:00:00,166,120,0.449820573914759,0.445653979256617,0.439429330465066,0.432561352356682,0.429067865167422,0.427179156868456,0.425000003090955,0.423369875937307,0.413104921684138,0.507327942027505
2020-06-14 03:00:00,166,180,0.449250210464995,0.445133988406184,0.438955587203861,0.432145484884091,0.428707476733993,0.426900127226269,0.424885599404263,0.423390559361973,0.413094091778119,0.507327942027505
2020-06-14 04:00:00,166,240,0.448661299417817,0.44460328639348,0.438477513048597,0.431730984534438,0.428350642430869,0.426622344124099,0.424759420592344,0.423405063853838,0.413083486071542,0.507327942027505
2020-06-14 05:00:00,166,300,0.448235073439746,0.444152153541211,0.438034891882796,0.431328491859985,0.427998731764581,0.426345102922372,0.424623472019393,0.423413116021792,0.413073118149339,0.507327942027505
2020-06-14 06:00:00,166,360,0.447923772877911,0.443786428444487,0.437650783609681,0.430957250545723,0.42766150792667,0.426070619215549,0.424479237904873,0.42341456763453,0.413062992254196,0.507327942027505
2020-06-14 07:00:00,166,420,0.447654290571554,0.443472660258121,0.437315611351713,0.430621612787381,0.427345889759986,0.425803094336125,0.424328306885453,0.42340936722712,0.413053101761862,0.507327942027505
2020-06-14 08:00:00,166,480,0.447412559463027,0.443193957060146,0.437016486826188,0.430316813476916,0.427052701875323,0.425545697152069,0.424172609406819,0.423397599252333,0.413043429610907,0.507327942027505
2020-06-14 09:00:00,166,540,0.447134100904941,0.44291245266128,0.436731897190354,0.430033256840178,0.426778584855454,0.425299316531692,0.424013991616013,0.423379402015264,0.413033948950174,0.507327942027505
2020-06-14 10:00:00,166,600,0.446845983414048,0.442628257891226,0.436451853563746,0.429761020812644,0.426517808241894,0.42506301723279,0.423854022179761,0.423355048434335,0.413024624631067,0.507327942027505
2020-06-14 11:00:00,166,660,0.446589735859144,0.442361309111471,0.436182924468911,0.429498493849898,0.426267018908506,0.424835115017501,0.42369380308693,0.423324914203426,0.413015415690843,0.507327942027505
2020-06-14 12:00:00,166,720,0.446336299331551,0.442106028278351,0.435926820048486,0.429247729990805,0.426026050400351,0.4246144569359,0.423533918020988,0.423289371290592,0.413006276361109,0.507327942027505
2020-06-14 13:00:00,166,780,0.446083844382827,0.441854277585933,0.435677750589155,0.429005512053551,0.425793623696184,0.424400539510601,0.423374759248693,0.423248825306694,0.412997156952038,0.507327942027505
2020-06-14 14:00:00,166,840,0.482586128058412,0.476704586219376,0.464198724219207,0.44518326066798,0.431807016959415,0.425070350986288,0.423234085524645,0.423205080160364,0.412988020753071,0.507327942027505
2020-06-14 15:00:00,166,900,0.470976125103754,0.466359043918416,0.458023079653421,0.446420700772392,0.437285852696307,0.428592829382904,0.423377424311956,0.423158824815746,0.412978848548401,0.507327942027505
2020-06-14 16:00:00,166,960,0.466045673041197,0.461682748837224,0.454310364488298,0.444765218145032,0.437864549318234,0.430862106990579,0.424008908883181,0.423115600204613,0.412969587911839,0.507327942027505
2020-06-14 17:00:00,166,1020,0.463041310425842,0.458766159015238,0.451803380115174,0.44317611336004,0.437386584913503,0.431791817640097,0.424822017157729,0.423086354697274,0.412960195146084,0.507327942027505
2020-06-14 18:00:00,166,1080,0.460905664439213,0.456674552879299,0.44993588237763,0.441823105169105,0.436686384257881,0.432058191974507,0.425541626639002,0.42308011864672,0.412950654632015,0.507327942027505
2020-06-14 19:00:00,166,1140,0.45926287292425,0.455054924317566,0.44845528537631,0.440670202336928,0.435958038888481,0.431998252564366,0.426079933840903,0.423100406473077,0.41294098844171,0.507327942027505
2020-06-14 20:00:00,166,1200,0.457934147946922,0.453739757088362,0.44723422580301,0.439672788347817,0.435254300257815,0.431773505120981,0.426446029924083,0.423145661148293,0.412931257078051,0.507327942027505
2020-06-14 21:00:00,166,1260,0.456819599877532,0.452631916495781,0.446193413874828,0.438793995116047,0.434589584037711,0.431465847165044,0.42667539939381,0.423211218936596,0.412921552693894,0.507327942027505
2020-06-14 22:00:00,166,1320,0.455859966800275,0.451675813657263,0.445286165205542,0.438008479528384,0.433966338730627,0.431118373341424,0.426802434335336,0.423291138849451,0.41291198852376,0.507327942027505
2020-06-14 23:00:00,166,1380,0.455023831429271,0.450840078216492,0.444485731744703,0.437300236205164,0.43338394987964,0.430754708812561,0.426853867849051,0.423379455685581,0.412902687612797,0.507327942027505
2020-06-15,167,0,0.453540541612423,0.449381599649613,0.443095273183587,0.436055276907056,0.432327376915444,0.430025024101969,0.426802304192676,0.423560949783725,0.412885357603925,0.507327942027505
2020-06-15 01:00:00,167,60,0.452803712424761,0.448689076060255,0.442452015531129,0.435485654838924,0.431838707784861,0.429667288225519,0.42672317437955,0.42364631350976,0.412877540435082,0.507327942027505
2020-06-15 02:00:00,167,120,0.452026311388533,0.447984341710206,0.44181359119889,0.434930478594825,0.431364362809727,0.429313640626777,0.426618722084123,0.423724450712889,0.412870400293581,0.507327942027505
2020-06-15 03:00:00,167,180,0.451296936313358,0.447303632935657,0.441188569162144,0.434384987186556,0.430898200104003,0.428961914767434,0.426493823058298,0.42379373912493,0.412863996334087,0.507327942027505
2020-06-15 04:00:00,167,240,0.450619997490851,0.44665922634886,0.440588348295815,0.433854430785749,0.430440683121689,0.428611166159522,0.426351839167892,0.42385315556007,0.412858368059223,0.507327942027505
2020-06-15 05:00:00,167,300,0.450100356832743,0.446108948815862,0.440043523488465,0.433351901645178,0.429997436024736,0.428263083118716,0.426195573196828,0.423902239329025,0.412853536644544,0.507327942027505
2020-06-15 06:00:00,167,360,0.449708865309373,0.445660059987577,0.439572671401741,0.432894132855011,0.429578773720763,0.427921835072292,0.426027625919929,0.423940807144392,0.412849505808212,0.507327942027505
2020-06-15 07:00:00,167,420,0.449380943192854,0.445276874645085,0.439162612910687,0.432482411038501,0.429190470672375,0.427592463909389,0.425850801570521,0.423968890493717,0.412846261608692,0.507327942027505
2020-06-15 08:00:00,167,480,0.449113105633356,0.444951144567715,0.438804641373368,0.432112792525326,0.428833047125136,0.427278318253877,0.425668085335591,0.423986736231597,0.41284377384811,0.507327942027505
2020-06-15 09:00:00,167,540,0.448798169792067,0.444625463206574,0.438469727335612,0.431774029674142,0.428502772307746,0.426980320417188,0.42548207820437,0.423994659476563,0.412841996837526,0.507327942027505
2020-06-15 10:00:00,167,600,0.448473897950499,0.444299432706378,0.438143610929066,0.431452447954417,0.428191947573942,0.426697149506803,0.425294936419623,0.423993174893762,0.412840871550509,0.507327942027505
2020-06-15 11:00:00,167,660,0.448159883942153,0.443981706279982,0.437826901913376,0.431143214381726,0.427895129883526,0.426426197804199,0.425108092561885,0.42398290578482,0.412840328977851,0.507327942027505
2020-06-15 12:00:00,167,720,0.447853392305605,0.443672733319315,0.43752002848216,0.43084493686333,0.427609692353148,0.426165273006414,0.424922308660173,0.423964519697845,0.412840292316864,0.507327942027505
2020-06-15 13:00:00,167,780,0.447522688428061,0.443356219914863,0.437215013020927,0.430554015049257,0.427333216379021,0.425912639923497,0.424737905106731,0.423938669890461,0.412840678436616,0.507327942027505
2020-06-15 14:00:00,167,840,0.478131425272292,0.472475500357278,0.460918432111027,0.444003184001998,0.432469397499278,0.426499987254644,0.424573604674176,0.423907336019119,0.41284141503998,0.507327942027505
2020-06-15 15:00:00,167,900,0.468528566804955,0.463959003492982,0.455873959164203,0.444918358439781,0.436701548024058,0.429303754059302,0.424667496026233,0.423871428396842,0.412842442305909,0.507327942027505
2020-06-15 16:00:00,167,960,0.464253457533382,0.459928448496541,0.452707244606708,0.443528526628813,0.437151117309147,0.431071612105069,0.425158725776064,0.423836536993996,0.412843671319078,0.507327942027505
2020-06-15 17:00:00,167,1020,0.461617887223218,0.457374574372374,0.450521196526196,0.442149772437381,0.436719021194994,0.431782394846626,0.425783074804228,0.423812545297305,0.412845023191018,0.507327942027505
2020-06-15 18:00:00,167,1080,0.459713989069261,0.455515221899024,0.448866638029439,0.440952289843367,0.436085639515901,0.431952856260378,0.426325242751076,0.423807090628973,0.412846445915829,0.507327942027505
2020-06-15 19:00:00,167,1140,0.458186350920976,0.454034944015217,0.447525994161908,0.439911362235476,0.43541766526612,0.431851529895056,0.426719546611724,0.423822787733974,0.412847921522762,0.507327942027505
2020-06-15 20:00:00,167,1200,0.456969935611541,0.45282805138761,0.446405591369744,0.438994966334348,0.434762843904454,0.43161011875352,0.426974490521384,0.42385807017201,0.412849467537603,0.507327942027505
2020-06-15 21:00:00,167,1260,0.455961684308688,0.451816869619708,0.445450048535357,0.438182289821286,0.434139485893934,0.431297306005026,0.427118225298408,0.423908798749735,0.41285113109084,0.507327942027505
2020-06-15 22:00:00,167,1320,0.45509586512205,0.450948221116718,0.444619287579142,0.437455242801131,0.433553713961883,0.430950973255726,0.42717811059515,0.423969866913517,0.412852978234913,0.507327942027505
2020-06-15 23:00:00,167,1380,0.454106042863902,0.450059595452459,0.443821452690463,0.436775397276129,0.432997412414106,0.430590149972425,0.427175415280441,0.424036037828438,0.412855080543945,0.507327942027505
2020-06-16,168,0,0.452585794944998,0.448553593286687,0.442393431487936,0.435515499972782,0.431939374258241,0.429850306632103,0.427040486322348,0.424167549880644,0.412860333624817,0.507327942027505
2020-06-16 01:00:00,168,60,0.451859806934909,0.447868716236554,0.441753301043285,0.434943641648005,0.431444746055697,0.429480966637763,0.426926546837989,0.424226610584971,0.412863608025384,0.507327942027505
2020-06-16 02:00:00,168,120,0.451134982567271,0.447193387567178,0.441129502395208,0.434391760092748,0.430966892354463,0.429115683791388,0.426790208455291,0.424278304468004,0.412867371902726,0.507327942027505
2020-06-16 03:00:00,168,180,0.45047905141985,0.446559864421425,0.440532929425725,0.433858215616625,0.430502000740159,0.428754096991837,0.42663615267878,0.424321376604169,0.412871648470714,0.507327942027505
2020-06-16 04:00:00,168,240,0.449820109631169,0.445940307447453,0.439955995758218,0.433342515613316,0.430049655201494,0.428396135720011,0.426467703885361,0.42435500221313,0.41287644405642,0.507327942027505
2020-06-16 05:00:00,168,300,0.449374842573685,0.445439383890127,0.439442721097318,0.432857324997975,0.429613797716588,0.428043403852574,0.426287822958195,0.4243789714196,0.412881750595496,0.507327942027505
2020-06-16 06:00:00,168,360,0.448991352784542,0.445008583872775,0.438993062339766,0.432415962053688,0.429203863388276,0.427699527745535,0.426098932295532,0.424393180009668,0.412887546148617,0.507327942027505
2020-06-16 07:00:00,168,420,0.448683879619259,0.444643091120196,0.438598542911977,0.432016345287168,0.42882286384717,0.427368628958224,0.425903665589829,0.42439778836229,0.412893794459955,0.507327942027505
2020-06-16 08:00:00,168,480,0.448489643754539,0.44436158417099,0.438267353654228,0.431661263132221,0.428472924070699,0.427053595883594,0.425704749575493,0.424393166672364,0.412900447708563,0.507327942027505
2020-06-16 09:00:00,168,540,0.448246709725531,0.444088518354759,0.437969233604269,0.431343773818305,0.42815347847747,0.426756061755406,0.425504463004069,0.424379658522131,0.412907446330036,0.507327942027505
2020-06-16 10:00:00,168,600,0.447896615545257,0.443768916210374,0.437662049724739,0.431040917942295,0.42785479927778,0.426474946708122,0.425304697760254,0.424357704107781,0.412914719020851,0.507327942027505
2020-06-16 11:00:00,168,660,0.447632056464872,0.443480293331144,0.437364899733861,0.430745985935969,0.427568275790247,0.42620694677939,0.425106967108855,0.424328031131347,0.412922188022562,0.507327942027505
2020-06-16 12:00:00,168,720,0.447387255295168,0.443214122840854,0.437087589938144,0.430466019664396,0.427294024171218,0.425949429537334,0.424911826230927,0.424291295434013,0.412929771850519,0.507327942027505
2020-06-16 13:00:00,168,780,0.447052281851267,0.44291194138173,0.436802858725368,0.430193030698768,0.427029771937301,0.425701001575564,0.424719310439734,0.424248063365487,0.41293738421482,0.507327942027505
2020-06-16 14:00:00,168,840,0.477897481793553,0.472228495228861,0.460627343342518,0.443650801629275,0.432131734930351,0.426276085912864,0.424547580568518,0.424200334596445,0.41294495215308,0.507327942027505
2020-06-16 15:00:00,168,900,0.468256382347567,0.46369220622115,0.455600992007546,0.444630275865744,0.436409615552962,0.429065710069585,0.42462967967253,0.424148948345643,0.412952418053953,0.507327942027505
2020-06-16 16:00:00,168,960,0.46398391457441,0.45966404327252,0.452444066505226,0.443265366334918,0.436892966436111,0.430847935070566,0.425106865409007,0.424099370218289,0.412959696748529,0.507327942027505
2020-06-16 17:00:00,168,1020,0.46132856422693,0.457102110691305,0.450260165297407,0.441899933957126,0.43648103969495,0.431575360239221,0.425721083987554,0.424061292037849,0.412966714440541,0.507327942027505
2020-06-16 18:00:00,168,1080,0.459449422352496,0.455256084106203,0.44861488654271,0.440712916093651,0.435861240674324,0.431759643517347,0.42625788742821,0.424042332543304,0.412973426170634,0.507327942027505
2020-06-16 19:00:00,168,1140,0.457937213369614,0.453789593751869,0.447286962178785,0.439684223187725,0.435205693478005,0.43166996633759,0.426649955713173,0.424045078652027,0.412979822695112,0.507327942027505
2020-06-16 20:00:00,168,1200,0.456726680456298,0.452590935992467,0.446176306970399,0.438778686364228,0.434562128244313,0.43143886784658,0.42690443197217,0.424067985577035,0.41298593100775,0.507327942027505
2020-06-16 21:00:00,168,1260,0.455698744662762,0.451572818484137,0.44522175039478,0.437972458265818,0.433947435188008,0.431134828799351,0.427048635765645,0.424106927839306,0.412991808251739,0.507327942027505
2020-06-16 22:00:00,168,1320,0.454896956676813,0.450738021133623,0.444408803835338,0.437255173844099,0.433369728040772,0.430796005896139,0.427109572073784,0.424156922717703,0.412997532387027,0.507327942027505
2020-06-16 23:00:00,168,1380,0.454038116147002,0.449930460965901,0.443659999494089,0.43660100694767,0.432828299431958,0.430443763538343,0.427108383528891,0.424212790589218,0.413003189043171,0.507327942027505
2020-06-17,169,0,0.452579690598547,0.448505336577888,0.442312835477009,0.435406903293252,0.431817912409784,0.429731107932154,0.426978760961689,0.424325664846393,0.413014633726514,0.507327942027505
2020-06-17 01:00:00,169,60,0.451798745737715,0.447802649420485,0.44167661928277,0.434851479116564,0.43134206652789,0.429376809107874,0.426869148987393,0.424376320516275,0.41302056745202,0.507327942027505
2020-06-17 02:00:00,169,120,0.450984423546594,0.447078165923615,0.441030953519755,0.434298765144281,0.43087300438842,0.42902342600226,0.426737806533102,0.424420210405699,0.41302671353105,0.507327942027505
2020-06-17 03:00:00,169,180,0.450335742964854,0.446434109217598,0.44042072444275,0.433758153682357,0.430409108217373,0.428669305307512,0.426588808175097,0.424456191236416,0.413033107288338,0.507327942027505
2020-06-17 04:00:00,169,240,0.449695040530056,0.445820639349086,0.439843658866918,0.433240602773477,0.42995699211203,0.428315639059827,0.426424797404939,0.424483402818735,0.413039768317678,0.507327942027505
2020-06-17 05:00:00,169,300,0.449213870412952,0.445303097151146,0.439323564246965,0.432753758222893,0.42952165401116,0.427965782857671,0.426248452196096,0.424501528578556,0.413046700653243,0.507327942027505
2020-06-17 06:00:00,169,360,0.448857544222128,0.444880504633065,0.438874131795645,0.432310891507721,0.429111626630576,0.427623995521641,0.426062427036747,0.424510475964692,0.413053894761094,0.507327942027505
2020-06-17 07:00:00,169,420,0.448562096940718,0.44452376308515,0.43848508487559,0.43191371201367,0.428731955014904,0.427294814931203,0.425869447607169,0.424510308425065,0.413061327032037,0.507327942027505
2020-06-17 08:00:00,169,480,0.448374336570129,0.444248479662014,0.438159126528042,0.431562278052249,0.428384536414569,0.426981756647755,0.425672402204884,0.424501326001596,0.41306896154016,0.507327942027505
2020-06-17 09:00:00,169,540,0.448116280103663,0.443970214845434,0.437860863807921,0.431246931220352,0.428067486643108,0.426686323708393,0.425473711901222,0.424483797474909,0.413076749963523,0.507327942027505
2020-06-17 10:00:00,169,600,0.447760757881886,0.443646544548268,0.437551463038104,0.430944048566561,0.427770060940608,0.426407052305687,0.425275376244019,0.424458131253656,0.413084631918917,0.507327942027505
2020-06-17 11:00:00,169,660,0.447482198908907,0.443349664515302,0.437249841165709,0.43064763265821,0.42748368782672,0.426140310442906,0.425078881535324,0.424425005663736,0.413092540249066,0.507327942027505
2020-06-17 12:00:00,169,720,0.447229723027907,0.443076785129552,0.43696747516949,0.430364952940478,0.427208533723691,0.425883404161179,0.424884749175441,0.424385051313273,0.413100403684672,0.507327942027505
2020-06-17 13:00:00,169,780,0.446973401388876,0.442811630523593,0.436697650214018,0.430095428192431,0.42694498722834,0.425635567302709,0.424693114755824,0.424338883756945,0.413108146997867,0.507327942027505
2020-06-17 14:00:00,169,840,0.56640625,0.50451917077045,0.482770437477949,0.454331852583594,0.435386568037989,0.426522379274192,0.424525511273505,0.42428863872198,0.4131157090926,0.507327942027505
2020-06-17 15:00:00,169,900,0.491236072875473,0.486957227316319,0.478058667441837,0.464238090997704,0.45122205940451,0.435336727685293,0.424948700236407,0.4242367430259,0.413123064441159,0.507327942027505
2020-06-17 16:00:00,169,960,0.481553487293671,0.47750777145953,0.470054529670587,0.459761276053094,0.451367634849309,0.44068946433491,0.426864292611191,0.424197196152196,0.413130152712417,0.507327942027505
2020-06-17 17:00:00,169,1020,0.47630218798424,0.472293216984988,0.465326189072762,0.456287418916352,0.449670960846934,0.442042581880039,0.429200190150287,0.424203272270554,0.413136930924077,0.507327942027505
2020-06-17 18:00:00,169,1080,0.472741540713994,0.468744703462344,0.462028604592222,0.453646632164996,0.447969949826298,0.442051454949323,0.430991197009063,0.424282417062176,0.413143440022088,0.507327942027505
2020-06-17 19:00:00,169,1140,0.47004260627633,0.466061322956107,0.459506553976703,0.451533628053377,0.446432568854164,0.441565293789961,0.432135118053659,0.424441215589747,0.413149836287562,0.507327942027505
2020-06-17 20:00:00,169,1200,0.467937503151427,0.463944267566837,0.457484931578751,0.449778292828555,0.445058532995372,0.440895084248872,0.432805630231556,0.424668938689119,0.413156389635226,0.507327942027505
