"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-10-01 22:00:00,275,1320,18.8744289212691,18.7756973785521,18.9164289059732,19.2909200065506,19.5448258638816,19.6807156358269,19.7251196913809,19.6847539223803,19.6473857354895,20.658079411429
2020-10-01 23:00:00,275,1380,20.0532507018737,19.0937311791578,19.0411060761494,19.2723792495726,19.4999206016682,19.6475275629,19.7193503374306,19.685120430683,19.6490410384707,20.658079411429
2020-10-02,276,0,20.1406631530159,19.4226708984574,19.2442857851278,19.2994946087923,19.476859672366,19.6169624362035,19.7119462603122,19.6853837701606,19.6506898928524,20.660052248094
2020-10-02 01:00:00,276,60,20.589377286133,19.5962242936508,19.4204306810099,19.3652940820689,19.473036549282,19.5936767838969,19.7034173329576,19.6855239735406,19.6523350972288,20.660052248094
2020-10-02 02:00:00,276,120,21.0180513346094,19.8313309780563,19.595096928106,19.4436783863655,19.4873850684198,19.5792148194566,19.694464121621,19.6855312766893,19.6539731579354,20.660052248094
2020-10-02 03:00:00,276,180,21.007059397472,20.0110920069857,19.7528052863741,19.535215515841,19.5155597219431,19.5741065965494,19.6857760112738,19.6854074072265,19.6556037074749,20.660052248094
2020-10-02 04:00:00,276,240,20.742324266764,20.0537916283013,19.8918576025648,19.6157508039592,19.5542229516523,19.5778229741149,19.6779694422774,19.6851645501272,19.6572264107978,20.660052248094
2020-10-02 05:00:00,276,300,20.6325903411744,20.126517420119,19.8975968717663,19.6983834633534,19.5924727617828,19.5891365074609,19.6715171420649,19.6848234007557,19.6588409743352,20.660052248094
2020-10-02 06:00:00,276,360,20.2621319411696,19.9805162558862,19.9996226569672,19.7336572751813,19.6349324274497,19.6045647927878,19.6667225718809,19.6844102243886,19.6604471771079,20.660052248094
2020-10-02 07:00:00,276,420,19.6102545574211,20.0297379779698,19.8536155314506,19.7821431953332,19.6632316471309,19.6233200501396,19.6636133305663,19.6839538222102,19.6620448820847,20.660052248094
2020-10-02 08:00:00,276,480,19.1481250124709,19.6715414331306,19.8679271984291,19.7647877708744,19.6887076285593,19.6408986172924,19.6621337753041,19.6834813949776,19.6636340383742,20.660052248094
2020-10-02 09:00:00,276,540,18.7836848949627,19.4955098779792,19.7395206188109,19.7339997392504,19.6981509349923,19.655934323253,19.6619626665649,19.683016994856,19.6652146721499,20.660052248094
2020-10-02 10:00:00,276,600,18.4342135269948,19.7625406693037,19.3249849465154,19.7358120673029,19.6847322164282,19.6668766696993,19.6626671260477,19.6825781649313,19.6667868725052,20.660052248094
2020-10-02 11:00:00,276,660,18.3939764405144,19.3450468096384,19.3955642217266,19.6444099108912,19.6742241755001,19.6703106755782,19.6638045788491,19.6821744125795,19.6683507650499,20.660052248094
2020-10-02 12:00:00,276,720,18.3856635086392,19.2082837442648,19.3280978901137,19.5776291095136,19.650862837275,19.6679107899403,19.6648536094219,19.6818075753775,19.6699065135348,20.660052248094
2020-10-02 13:00:00,276,780,18.267775711085,19.0899245251405,19.2692072658906,19.5156176715168,19.6222856411475,19.6600006281021,19.6654105928074,19.6814720507943,19.6714542441316,20.660052248094
2020-10-02 14:00:00,276,840,18.1223925484539,18.9842286554354,19.1927632280718,19.4581783894405,19.5906379356846,19.6476685903797,19.665175200146,19.6811567157267,19.6729940703024,20.660052248094
2020-10-02 15:00:00,276,900,18.0329030254822,18.9312024424998,19.0891984214029,19.4042679730711,19.5555985062542,19.6318176858931,19.6639497443368,19.68084679187,19.6745260572916,20.660052248094
2020-10-02 16:00:00,276,960,17.9767293772898,18.7633172103993,19.072774681978,19.3385026949749,19.5213200650238,19.6127676783183,19.6616092991655,19.6805251854199,19.6760502391657,20.660052248094
2020-10-02 17:00:00,276,1020,17.7995984196822,18.8128489257082,18.9177300603581,19.2976848613581,19.4822347116605,19.5918460979989,19.6580698118127,19.6801736454972,19.6775665878559,20.660052248094
2020-10-02 18:00:00,276,1080,17.7680243292081,18.5866750709173,18.940470145357,19.2276968389312,19.4473275271412,19.5687430259042,19.6533368768165,19.6797734759507,19.6790750199836,20.660052248094
2020-10-02 19:00:00,276,1140,17.7063206824148,18.5942397687837,18.8250429609419,19.181707624417,19.4077742870069,19.5445776937395,19.6474124651217,19.6793066319428,19.6805753971585,20.660052248094
2020-10-02 20:00:00,276,1200,17.6788075309095,18.713478614021,18.6623085562715,19.148251901819,19.3662625044804,19.5193903872251,19.6403343229568,19.6787558369536,19.6820675284377,20.660052248094
2020-10-02 21:00:00,276,1260,18.0252695384323,18.0398291016836,19.0448581501453,19.0320271172602,19.3403800765593,19.4919397053928,19.6321869699314,19.6781047177449,19.6835511734374,20.660052248094
2020-10-02 22:00:00,276,1320,18.6867396006424,18.5146076841131,18.7791845129418,19.0370511056382,19.2976052103163,19.4659931901741,19.6229722856147,19.6773387473402,19.6850260417067,20.660052248094
2020-10-02 23:00:00,276,1380,19.4273989707536,18.8288139828899,18.8545797311381,19.0337419772426,19.2672024900552,19.4400147718378,19.6128562422916,19.6764445889336,19.6864918212795,20.660052248094
2020-10-03,277,0,19.6890125782054,19.064285261152,18.9888942952476,19.0671689663822,19.2515045222787,19.4167644729249,19.602029246528,19.6754119917972,19.6879481387468,20.665883808517
2020-10-03 01:00:00,277,60,20.4380010109656,19.3169013393738,19.1435333269445,19.1226285046186,19.2522693585344,19.3989632582695,19.5908652209133,19.6742353846792,19.689403588911,20.665883808517
2020-10-03 02:00:00,277,120,20.9940721011326,19.6141834703698,19.3480374114128,19.202125338081,19.2684458527217,19.3883298078385,19.5798397466323,19.6729165035178,19.6908487535394,20.665883808517
2020-10-03 03:00:00,277,180,20.9393933686489,19.8308329826911,19.5329274189776,19.3055580270446,19.3003924887338,19.3860775588132,19.5694833624441,19.6714649463127,19.6922832621199,20.665883808517
2020-10-03 04:00:00,277,240,20.6930334388707,19.8786291354929,19.7054185779011,19.395915685908,19.3454768325628,19.3926264864076,19.560337025427,19.6698987515983,19.6937067940572,20.665883808517
2020-10-03 05:00:00,277,300,20.4102236718702,19.9512265131942,19.6940341595184,19.49795197418,19.389771596203,19.4073240001476,19.5528541270704,19.6682436425555,19.6951190891036,20.665883808517
2020-10-03 06:00:00,277,360,19.5623982473872,19.7039759504194,19.8110752016289,19.5240181276756,19.4412742894074,19.4261195416587,19.5473467682741,19.6665306966868,19.6965199743736,20.665883808517
2020-10-03 07:00:00,277,420,19.0403576666273,19.7374610872478,19.5456925093629,19.5810890995384,19.4671183449679,19.4488024412107,19.5437852436736,19.6647933557568,19.6979093750839,20.665883808517
2020-10-03 08:00:00,277,480,18.5907466232025,19.2080558304937,19.6442149697543,19.5215860250926,19.4967197759218,19.4675273073896,19.5420874975042,19.6630620062612,19.6992873152012,20.665883808517
2020-10-03 09:00:00,277,540,18.0927257139888,19.3116813956643,19.2929918274411,19.5123763959226,19.4931257078335,19.48385316745,19.5417043501999,19.6613628721483,19.7006539026838,20.665883808517
2020-10-03 10:00:00,277,600,18.0085327569252,19.1245885624827,19.1547166029488,19.4512923116892,19.4820185532189,19.4925842506568,19.5421922566465,19.6597122122242,19.7020093113237,20.665883808517
2020-10-03 11:00:00,277,660,17.9510855082399,18.8643990300347,19.1278652944327,19.3660097971538,19.4624131166879,19.493835843207,19.5429316950652,19.6581179397734,19.7033537623291,20.665883808517
2020-10-03 12:00:00,277,720,17.874039801838,18.778189147167,19.0206010025695,19.2995698347439,19.4321758843252,19.488529922153,19.5433888757675,19.6565781933375,19.7046874533808,20.665883808517
2020-10-03 13:00:00,277,780,17.799287037444,18.6986131417923,18.9304059036929,19.2363625823867,19.3979243578963,19.4774302964789,19.5431540288438,19.6550837853361,19.7060105903922,20.665883808517
2020-10-03 14:00:00,277,840,17.7355666448783,18.5728033243919,18.8830959453539,19.1712737826273,19.3625803309269,19.461735329001,19.5419421259306,19.6536200819281,19.7073233299031,20.665883808517
2020-10-03 15:00:00,277,900,17.6170725548429,18.6239428843538,18.7294705101393,19.126428982118,19.3224078794503,19.4428046357039,19.5395680460123,19.6521692486421,19.7086257895501,20.665883808517
2020-10-03 16:00:00,277,960,17.6055273385086,18.3568664292386,18.7873192714189,19.0504488371058,19.2879170668166,19.4206650911747,19.5359375391798,19.6507112459284,19.7099180239214,20.665883808517
2020-10-03 17:00:00,277,1020,17.4473932959508,18.53151553423,18.5659127366096,19.0235023718758,19.2455613665452,19.397568510702,19.5309970534285,19.6492252547342,19.7112000253867,20.665883808517
2020-10-03 18:00:00,277,1080,17.5521363523856,18.2946663439734,18.6284375058162,18.9532263070087,19.2111255455354,19.3725522529938,19.5248236206628,19.647690763094,19.7124717235655,20.665883808517
2020-10-03 19:00:00,277,1140,17.5509150576163,18.1648042732785,18.6416655313103,18.8966193600006,19.1758943959492,19.346869359173,19.5174689823454,19.6460891586996,19.7137329882918,20.665883808517
2020-10-03 20:00:00,277,1200,17.4603558124287,18.2176558143339,18.5329047000052,18.8647540308007,19.1381285972153,19.321134702747,19.5090139607304,19.6444037739942,19.71498363398,20.665883808517
2020-10-03 21:00:00,277,1260,17.4962546446121,18.2046855229713,18.479009980354,18.8256776950847,19.1032232131482,19.2951336863013,19.4995729524495,19.6426195592312,19.7162234361214,20.665883808517
2020-10-03 22:00:00,277,1320,18.455508178121,18.3293514544199,18.4596567650735,18.7937203397304,19.0695717194701,19.2692402865773,19.4892431239249,19.6407241139125,19.7174521163825,20.665883808517
2020-10-03 23:00:00,277,1380,19.4857854301968,18.6592319680915,18.5902405423991,18.7920689324236,19.042598993552,19.244060131512,19.4781402703177,19.6387067584401,19.7186693684926,20.665883808517
2020-10-04,278,0,19.9164314934013,18.9476450938044,18.7912520151188,18.8381913326201,19.031985189562,19.2220410556679,19.4664696536527,19.6365594584546,19.7198748591332,20.6686065962694
2020-10-04 01:00:00,278,60,20.5054325491093,19.2287513730129,18.9966320964477,18.9159717949839,19.0411811217624,19.206492829033,19.4546401963844,19.6342792768047,19.7210724176417,20.6686065962694
2020-10-04 02:00:00,278,120,20.7256298846449,19.4753525390008,19.2048040211099,19.0147242613663,19.0681070456017,19.1995624192063,19.4431924833537,19.6318711157433,19.7222574975543,20.6686065962694
2020-10-04 03:00:00,278,180,20.7370740265697,19.653878662276,19.3721106320312,19.1219713469726,19.1090899529825,19.2020438090064,19.4327228384868,19.6293487967702,19.7234297854133,20.6686065962694
2020-10-04 04:00:00,278,240,20.6827899594661,19.7218427946253,19.5199451600447,19.2202430292077,19.1590284297361,19.2133731565847,19.4237734875196,19.6267350918671,19.7245890253289,20.6686065962694
2020-10-04 05:00:00,278,300,20.452397288655,19.8269133560534,19.5708320731764,19.3122902640503,19.2107323920113,19.2319616017571,19.4167479529321,19.6240598359124,19.7257350417364,20.6686065962694
2020-10-04 06:00:00,278,360,20.1572742418778,19.7418130546372,19.6488626103778,19.3759163187095,19.262000486549,19.2553734119697,19.4118677317868,19.6213571754235,19.7268677574614,20.6686065962694
2020-10-04 07:00:00,278,420,19.4553978443654,19.6454916739957,19.6183947468134,19.4220320846864,19.3067568838531,19.2812850654975,19.4091631437593,19.6186624212057,19.7279872015944,20.6686065962694
2020-10-04 08:00:00,278,480,18.6946658653247,19.5588666729931,19.4464306398426,19.4458380382539,19.338255955995,19.3073560243353,19.4084791969969,19.6160091644201,19.7290935079088,20.6686065962694
2020-10-04 09:00:00,278,540,18.5332765133557,18.9503287616442,19.5567712199621,19.3817215968651,19.3631513021387,19.3295088245647,19.4095189784175,19.6134262244739,19.7301869050741,20.6686065962694
2020-10-04 10:00:00,278,600,18.0177196661597,19.5427585048004,18.9298630734462,19.4156637307342,19.3524735607739,19.3477881835326,19.4117340474753,19.6109356448514,19.7312676978201,20.6686065962694
2020-10-04 11:00:00,278,660,18.0161190766604,18.9789066721186,19.0817661104832,19.3123407975362,19.3488308299981,19.3572806367268,19.4146187891733,19.6085496264581,19.732336242275,20.6686065962694
2020-10-04 12:00:00,278,720,17.9807305358105,18.8227633635013,19.0089376215187,19.2450404603538,19.3294718141174,19.3601607190148,19.4175626520893,19.6062715870106,19.7333929178999,20.6686065962694
2020-10-04 13:00:00,278,780,17.8538154667656,18.7248711817993,18.9252875869403,19.1845515899738,19.3032020638549,19.3567391206443,19.4200902927279,19.6040958751605,19.7344380972559,20.6686065962694
2020-10-04 14:00:00,278,840,17.6928310647245,18.6186257433865,18.8405205888852,19.126155216873,19.2733523219852,19.3480705595798,19.4218410234617,19.6020103906482,19.7354721249675,20.6686065962694
2020-10-04 15:00:00,278,900,17.6026407238188,18.538040419755,18.746056579447,19.0682697665994,19.2400211479179,19.33512648733,19.4225645792972,19.5999984175962,19.7364952987265,20.6686065962694
2020-10-04 16:00:00,278,960,17.5126242835014,18.4127855725688,18.692707055632,19.006417820094,19.2056075608067,19.3185515152637,19.4220869705923,19.5980401148303,19.737507861848,20.6686065962694
2020-10-04 17:00:00,278,1020,17.2877372326307,18.380675623955,18.5731411585875,18.9562139215229,19.1682596043773,19.2994089695696,19.4203078145029,19.5961135148196,19.7385099920538,20.6686065962694
2020-10-04 18:00:00,278,1080,17.1838238973958,18.1993247317377,18.5399011983412,18.8886191607911,19.131878107985,19.2778984016322,19.4172085815741,19.5941961900927,19.7395017977747,20.6686065962694
2020-10-04 19:00:00,278,1140,17.1197258383372,18.1746222929795,18.4165541787167,18.8362604161929,19.0909847830412,19.2546777448323,19.4127847195513,19.5922665187273,19.7404833182832,20.6686065962694
2020-10-04 20:00:00,278,1200,17.116886437027,18.14273088905,18.3328203230374,18.7790393642354,19.0500820757835,19.2295244183118,19.4070556200495,19.5903037802556,19.7414545269609,20.6686065962694
2020-10-04 21:00:00,278,1260,17.3178403545692,17.8909652529067,18.4236867217045,18.703181334165,19.0127772503801,19.2026079992318,19.4000479579603,19.5882881584208,19.7424153350168,20.6686065962694
2020-10-04 22:00:00,278,1320,18.0228809546209,18.5576128037988,18.0759330047021,18.7157187783126,18.9642354392809,19.1759806358104,19.391784568266,19.5862010516055,19.7433655952893,20.6686065962694
2020-10-04 23:00:00,278,1380,19.5005450703521,18.594335109794,18.4174128685472,18.677481644367,18.9386626110695,19.1482352619153,19.3824168410076,19.5840250978035,19.7443051086795,20.6686065962694
2020-10-05,279,0,20.1327913108267,18.909431702782,18.6806734421527,18.724815640703,18.9261147248862,19.1242284204589,19.3721447113147,19.5817461550444,19.7452336231077,20.6752417383883
2020-10-05 01:00:00,279,60,20.7237729912391,19.2031203081657,18.9286528443009,18.8138316476337,18.9369335350255,19.1074450626495,19.3614427939532,19.5793561600247,19.7461609909843,20.6752417383883
2020-10-05 02:00:00,279,120,21.1989859679891,19.5296421339891,19.179067295604,18.9287567983953,18.9684910615764,19.1005954334857,19.3509568174947,19.5768557667015,19.7470767500036,20.6752417383883
2020-10-05 03:00:00,279,180,21.317149905221,19.8003507287976,19.3997830714649,19.0613070548288,19.0176352190019,19.1047516649421,19.3414022180268,19.574256679718,19.7479806333233,20.6752417383883
2020-10-05 04:00:00,279,240,21.1678519544625,19.8732702276101,19.6166771240456,19.1862865897004,19.0804092094914,19.1197132254913,19.3334511581612,19.5715815901156,19.7488724243186,20.6752417383883
2020-10-05 05:00:00,279,300,20.747363775219,20.0263291857838,19.6544202454969,19.308947898321,19.1459725252591,19.1441520115233,19.3276442474872,19.5688623717525,19.7497519945017,20.6752417383883
2020-10-05 06:00:00,279,360,20.4604016445255,19.85549404353,19.7725890802892,19.384218134943,19.2121765758835,19.1748309664289,19.32431769777,19.5661371813964,19.7506193232157,20.6752417383883
2020-10-05 07:00:00,279,420,19.8661566506906,19.8125793785773,19.7274657402137,19.4430341622612,19.2688908204499,19.2087341272885,19.3235424997777,19.5634465538419,19.7514745103108,20.6752417383883
2020-10-05 08:00:00,279,480,19.2372519041729,19.8515247044597,19.5188690578617,19.4915256472822,19.3088863470984,19.2430937662921,19.3251401037375,19.5608293836202,19.7523177763193,20.6752417383883
2020-10-05 09:00:00,279,540,18.9463932725402,19.5222740532503,19.5016375765087,19.4677742548068,19.3417082153846,19.2735850498667,19.3287827388273,19.5583190610327,19.7531494525034,20.6752417383883
2020-10-05 10:00:00,279,600,18.6965123573872,19.3485893827434,19.4067977263224,19.4352457673018,19.3564050545415,19.2989803163175,19.3339310527885,19.5559417529436,19.7539699540861,20.6752417383883
2020-10-05 11:00:00,279,660,18.5032110414733,19.1854754841507,19.3114610495281,19.390602133829,19.3581981251113,19.3176701797982,19.3400050965556,19.5537135908473,19.7547797665448,20.6752417383883
2020-10-05 12:00:00,279,720,18.3525770550792,19.2035084901841,19.1251801478024,19.3557045183201,19.3470801486317,19.3296979616975,19.3464229832667,19.5516411076009,19.755579405083,20.6752417383883
2020-10-05 13:00:00,279,780,18.3572250952723,18.7468439485035,19.2719455810082,19.265973949722,19.337714199046,19.3343829222231,19.3527041221928,19.5497220794765,19.7563693864428,20.6752417383883
2020-10-05 14:00:00,279,840,18.0126474252488,19.191821990536,18.839471198104,19.2728479077025,19.3071964485341,19.3350111820353,19.3583918220999,19.5479473399489,19.7571502085233,20.6752417383883
2020-10-05 15:00:00,279,900,18.2642253871705,18.4759330259453,19.1819138510635,19.1521732890005,19.293805984071,19.3289664938979,19.3632637592866,19.5463017501689,19.7579223295739,20.6752417383883
2020-10-05 16:00:00,279,960,18.2075474796367,18.6858374207046,18.9604733179581,19.1328895192986,19.2628768356438,19.3204446045355,19.3670316176834,19.5447667397474,19.7586861549958,20.6752417383883
2020-10-05 17:00:00,279,1020,18.1732654158602,18.7112429231421,18.8807597059416,19.0983385813013,19.2351442576956,19.3088791184025,19.3696103654492,19.5433203992028,19.7594420241069,20.6752417383883
2020-10-05 18:00:00,279,1080,18.0792621210748,18.6792773778806,18.8348074165439,19.0635281731907,19.2091656260995,19.2954476007624,19.3709689981531,19.5419405975388,19.7601902058599,20.6752417383883
2020-10-05 19:00:00,279,1140,17.9514065643194,18.5679362492884,18.8211033890112,19.0234011611035,19.1851224767679,19.2808279185602,19.3711458526108,19.5406066871883,19.7609308990903,20.6752417383883
2020-10-05 20:00:00,279,1200,17.7783874722105,18.6280463121136,18.6803192409476,19.0006878551183,19.1575791940498,19.2657827110719,19.3702001560882,19.5392992877065,19.7616642371255,20.6752417383883
2020-10-05 21:00:00,279,1260,17.8199363686918,18.3705538286376,18.7509834410717,18.9401605473678,19.1348887620826,19.2493825680313,19.3682212873018,19.5380008366381,19.7623902951427,20.6752417383883
2020-10-05 22:00:00,279,1320,18.5546312639717,18.6878411450225,18.5815706739653,18.9262063839584,19.1034389980878,19.2328111759925,19.3652332660216,19.5366953900322,19.7631090967231,20.6752417383883
2020-10-05 23:00:00,279,1380,19.9683246136249,18.7978395898795,18.7939117084572,18.9067501588815,19.0823041497234,19.2151975081086,19.3613148923238,19.5353677825805,19.763820619617,20.6752417383883
2020-10-06,280,0,20.4838087328286,19.0090411628482,19.114103346448,18.9271946052372,19.0793962009896,19.1990695219841,19.3566026152622,19.5340046828168,19.7645248000642,20.6760981627284
2020-10-06 01:00:00,280,60,20.8269139725991,19.4568079785219,19.2107014596568,19.031677782728,19.0872252982615,19.1896921976122,19.3514144775579,19.5325972400922,19.7652227716705,20.6760981627284
2020-10-06 02:00:00,280,120,21.062747411443,19.6995852902604,19.4001184489344,19.1347828696143,19.1177046232603,19.1880834829319,19.346327848749,19.5311432488729,19.7659131937668,20.6760981627284
2020-10-06 03:00:00,280,180,21.1434699362785,19.8857677445677,19.5651482589072,19.2433819366277,19.162014505936,19.1955805267668,19.3419389753367,19.5296501769502,19.7665959683984,20.6760981627284
2020-10-06 04:00:00,280,240,21.3501239746665,20.0317867916033,19.7225759232787,19.3445610839712,19.2152613971587,19.2115816487425,19.3388006725485,19.5281346978869,19.7672710276264,20.6760981627284
2020-10-06 05:00:00,280,300,21.3204234392151,20.1434919219902,19.8446644008232,19.4501367096601,19.2721989842366,19.2348495867672,19.3373285119202,19.5266208363098,19.7679383755884,20.6760981627284
2020-10-06 06:00:00,280,360,20.688634162857,20.173294547102,19.923263210593,19.5333179122498,19.3333973429025,19.2634637274508,19.33780354829,19.5251375264705,19.7685980982965,20.6760981627284
2020-10-06 07:00:00,280,420,20.2067835877266,20.0281821704725,19.916182323148,19.6011917395026,19.3864987875757,19.2963060901151,19.3403270164868,19.5237162926489,19.7692503740338,20.6760981627284
2020-10-06 08:00:00,280,480,19.5205686422751,19.8309033948661,19.8690625790673,19.6196098984097,19.434571579167,19.3290879628885,19.3448865482196,19.5223881449456,19.769895476755,20.6760981627284
2020-10-06 09:00:00,280,540,19.0576223707195,19.7900606559605,19.6392963718161,19.6317039441292,19.4603319425048,19.3605722213267,19.3511559430197,19.5211814890624,19.7705337692209,20.6760981627284
2020-10-06 10:00:00,280,600,18.9120553988889,19.2094436031871,19.7679041857297,19.5556548730332,19.4817703129205,19.3855857757177,19.3587598637592,19.5201174395396,19.7711656897139,20.6760981627284
2020-10-06 11:00:00,280,660,18.3030746540141,19.7311805897035,19.1918124753907,19.5783218556542,19.4695663242304,19.4056841648981,19.3670585170273,19.5192094700891,19.7717917263094,20.6760981627284
2020-10-06 12:00:00,280,720,18.4837828101305,18.6845153005107,19.6371578885939,19.4239854313131,19.4725102745699,19.4159335515196,19.3755720036081,19.5184606363732,19.7724123910466,20.6760981627284
2020-10-06 13:00:00,280,780,18.1241483486955,18.9169994968188,19.281993449285,19.397355949892,19.4448697766507,19.420835619742,19.3836824131455,19.5178660777423,19.7730281856554,20.6760981627284
2020-10-06 14:00:00,280,840,17.9616167385623,18.8636724674409,19.1136951907326,19.3376592591972,19.4151822386429,19.4187230431344,19.3909912903712,19.517412350709,19.7736395932151,20.6760981627284
2020-10-06 15:00:00,280,900,17.9738426171473,18.7915208962636,19.0051628890537,19.270475444941,19.3812401550241,19.4106956960075,19.3971490338925,19.5170805403065,19.7742470343597,20.6760981627284
2020-10-06 16:00:00,280,960,17.9422195196309,18.6402843961643,18.9813296430705,19.1989427791069,19.3465250024464,19.397650513578,19.4019054676248,19.5168470909718,19.7748508655943,20.6760981627284
2020-10-06 17:00:00,280,1020,17.7155029341654,18.7718668674351,18.7721761940665,19.1640192641498,19.3059753363542,19.3815470375712,19.4050961295976,19.5166857037304,19.7754513642114,20.6760981627284
2020-10-06 18:00:00,280,1080,17.7374387525018,18.3655640131722,18.905700658551,19.0732482486914,19.2748513981049,19.3620090167365,19.4067060901476,19.5165689870393,19.7760487220587,20.6760981627284
2020-10-06 19:00:00,280,1140,17.5313117553865,18.6786634491968,18.5810249524767,19.0599849806017,19.2303532288374,19.3417893712432,19.4067079669073,19.5164706354889,19.776643043864,20.6760981627284
2020-10-06 20:00:00,280,1200,17.6545722624073,18.3450283659237,18.7004618844528,18.9756919868195,19.1977562254304,19.318874071582,19.4052041028652,19.5163652620518,19.777234352628,20.6760981627284
2020-10-06 21:00:00,280,1260,17.7822365370835,18.3651619163498,18.6308582274782,18.9313668725183,19.15962875129,19.2953617487642,19.4022269689583,19.5162293283792,19.777822589426,20.6760981627284
2020-10-06 22:00:00,280,1320,18.5211844043837,18.4786789004883,18.6078221328954,18.8965393556221,19.1238352318841,19.2711982627528,19.3978783389332,19.5160412544742,19.7784076411575,20.6760981627284
2020-10-06 23:00:00,280,1380,19.2925665349689,18.7349466979901,18.703367647895,18.8879374428681,19.0950125728337,19.2473977622599,19.3922912155592,19.5157813772463,19.778989322694,20.6760981627284
2020-10-07,281,0,19.5700065718644,18.9319001268104,18.8655223872528,18.9140206794709,19.0807739936368,19.2261159268048,19.3856956070008,19.5154333108675,19.7795674058082,20.675292629784
2020-10-07 01:00:00,281,60,20.5052145984373,19.229532975841,19.0221195502236,18.9718585565631,19.0814981473866,19.2102486279289,19.3784740759701,19.5149861479148,19.7801403150971,20.675292629784
2020-10-07 02:00:00,281,120,20.8980108520169,19.5221446694585,19.2378636723924,19.0561961585485,19.0991828913345,19.201464204231,19.3711293017766,19.5144359954749,19.7807090677562,20.675292629784
2020-10-07 03:00:00,281,180,21.1316896472493,19.7668449908742,19.4312164855985,19.1609347818778,19.1332751381426,19.2012585680973,19.3642240042367,19.5137876880149,19.7812733777355,20.675292629784
2020-10-07 04:00:00,281,240,21.321482287918,19.9023319432837,19.6355205479533,19.2679592773991,19.180893278913,19.2101354035174,19.3583346845667,19.5130551620924,19.7818329835193,20.675292629784
2020-10-07 05:00:00,281,300,21.0955834388286,20.1035925803218,19.7284631647419,19.3814037354547,19.2356312514925,19.2275682457988,19.3539739361215,19.5122607614423,19.7823876873957,20.675292629784
2020-10-07 06:00:00,281,360,20.838446937777,20.0390719374266,19.8655206308178,19.4669320122949,19.2948680889073,19.2519364573794,19.3515239163278,19.5114335302396,19.7829373716081,20.675292629784
2020-10-07 07:00:00,281,420,20.3351115857636,19.9931120278203,19.8787655094913,19.5382742763656,19.3506598068229,19.2810081079221,19.3511997360452,19.5106065236691,19.7834820143656,20.675292629784
2020-10-07 08:00:00,281,480,19.4753251025719,20.0197669722348,19.7063321969298,19.5974669624601,19.3949754076192,19.3124154285108,19.3529998831982,19.5098139780473,19.7840216966743,20.675292629784
2020-10-07 09:00:00,281,540,19.0818297024463,19.2267734412884,19.9498769946546,19.5372287269704,19.438613547024,19.3415061165856,19.3567676625793,19.5090875940071,19.7845566003101,20.675292629784
2020-10-07 10:00:00,281,600,18.513571053212,19.335671570986,19.5814231266823,19.5398167801495,19.4495561783339,19.3677137351927,19.3620521289294,19.5084540536609,19.7850869957187,20.675292629784
2020-10-07 11:00:00,281,660,18.1431857047184,19.1534690737006,19.3903772267305,19.4872811939992,19.4479754383271,19.3867586055024,19.3683407456204,19.5079315211617,19.7856132174387,20.675292629784
2020-10-07 12:00:00,281,720,17.9688348142889,18.9949168230361,19.2267623125148,19.4163089188014,19.4321058860416,19.3976632788671,19.3749967303505,19.5075282315794,19.7861356440485,20.675292629784
2020-10-07 13:00:00,281,780,17.8341839718693,18.8560372844901,19.0921454119625,19.3392721727117,19.405248908618,19.4002681571658,19.3814051282968,19.5072423014312,19.7866546589755,20.675292629784
2020-10-07 14:00:00,281,840,17.7966040987904,18.7231669899304,18.992458748284,19.260265047906,19.3715202584814,19.3952932238098,19.3870383648858,19.5070626842596,19.7871706224721,20.675292629784
2020-10-07 15:00:00,281,900,17.8077020094005,18.6943810889231,18.8677203903052,19.194391324619,19.3320344701643,19.3841297307462,19.3914909154634,19.5069712902377,19.7876838491341,20.675292629784
2020-10-07 16:00:00,281,960,17.2874664586587,18.4708993230744,18.8260131590938,19.1215852010557,19.2940217055597,19.367834359877,19.3945026502874,19.5069448632706,19.7881945886284,20.675292629784
2020-10-07 17:00:00,281,1020,16.5490584985247,18.3653020680248,18.618087647428,19.0529763628466,19.2509627253528,19.348272158571,19.3959208728974,19.5069574236147,19.7887030138584,20.675292629784
2020-10-07 18:00:00,281,1080,16.5704386235199,18.0405417016942,18.4962575261297,18.9583202713793,19.2016873420548,19.3251834081876,19.3956793655352,19.5069818834348,19.7892092134866,20.675292629784
2020-10-07 19:00:00,281,1140,16.257558381802,17.8389856548472,18.3790952859215,18.8473599806794,19.1494547603139,19.2970977844993,19.393701616569,19.506990651263,19.7897131899589,20.675292629784
2020-10-07 20:00:00,281,1200,15.7400549255989,18.0708539038541,17.9556617241883,18.7901069473379,19.0788884608687,19.2661473716487,19.3897926167798,19.5069555776068,19.7902148581209,20.675292629784
2020-10-07 21:00:00,281,1260,15.7235553111213,17.6292488672156,17.9712908374874,18.6541144437879,19.0180226286259,19.2291708840985,19.3839385444615,19.5068462319454,19.7907140443911,20.675292629784
2020-10-07 22:00:00,281,1320,17.4543812467184,17.6670799729927,17.9110932908247,18.5474638793139,18.9485165960691,19.1888052529302,19.3759878636309,19.5066323036435,19.7912104842185,20.675292629784
