"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-12-12 10:00:00,347,600,20.7376520310189,20.5660038537226,93.1961178642015,94.1872932404037,0.122544882237412,0.137873448496264,0,0,91.9756835814561,90,0,16.6117692920839,0,0,0,0,0.2178
2020-12-12 11:00:00,347,660,20.863275756804,20.7229130456014,92.473845216961,93.2764271823087,0.144509211797444,0.162585193328523,0,0,91.9892540012537,90,0,16.7681181768564,0,0,0,0,0.2178
2020-12-12 12:00:00,347,720,20.8526076071895,20.7285789046211,93.2276426346507,93.9422629776242,0.161009256675545,0.181149151660782,0,0,91.97286047471,90,0,16.736379161548,0,0,0,0,0.2178
2020-12-12 13:00:00,347,780,20.3492753538651,20.197681907527,94.852913724923,95.7459114491719,0.194208625680692,0.218501274483601,0,0,91.9226117558518,90,0,16.1894555827649,0,0,0,0,0.2178
2020-12-12 14:00:00,347,840,19.9697796109968,19.7991433214526,96.9089928797077,97.939672470209,0.193271788233501,0.2174472524211,0,0,91.9307125841224,90,0,15.8557116485359,0,0,0,0,0.2178
2020-12-12 15:00:00,347,900,19.9109219050307,19.7443921557147,97.3627478994255,98.3736504320147,0.189902375286232,0.213656375364742,0,0,91.8541846907094,90,0,15.8321380847094,0,0,0,0,0.2178
2020-12-12 16:00:00,347,960,19.7406461832888,19.5569207787809,98.2580040364557,99.3857165491369,0.157534260795952,0.177239484796836,0,0,91.6811656233226,90,0,15.6391370935984,0,0,0,0,0.2178
2020-12-12 17:00:00,347,1020,19.5831390575774,19.3900218565384,98.8061716336496,100,0.149302825178634,0.167978417391051,0,0,91.4442636750132,90,0,15.4867857793026,0,0,0,0,0.2178
2020-12-12 18:00:00,347,1080,19.5648215578406,19.3878929588099,98.9056119003718,100,0.235704003308151,0.265187114852427,0,0,91.3547077682011,90,0,15.4723312913637,0,0,0,0,0.2178
2020-12-12 19:00:00,347,1140,19.4522088193604,19.2988181511627,99.049773315356,100,0.350299812069784,0.394117177444313,0,0,91.2563637182197,90,0,15.3919732117524,0,0,0,0,0.2178
2020-12-12 20:00:00,347,1200,19.8229783153087,19.7126692694551,99.2599722585272,99.9417664616076,0.286455277408471,0.322286628500286,0,0,91.2372096426235,86.0220491386159,0.659924005859669,15.8021359360219,0,0,0,0,0.2178
2020-12-12 21:00:00,347,1260,20.2842041135015,20.1686230609602,96.9317591026895,97.6270177758261,0.286137768327837,0.321929403693532,0,0,91.8317897163753,72.5903729133468,162.67852144113,16.2515271022838,0,0,0,0,0.2178
2020-12-12 22:00:00,347,1320,24.3908215942749,24.5705311648877,75.4677832423773,74.6604409916738,0.29910820209429,0.336522248365811,0,0,92.0896125970771,58.9091445006537,413.159583087489,20.5746943281748,0,0,0,0,0.2178
2020-12-12 23:00:00,347,1380,24.8643687484005,24.9838039700776,72.336564895282,71.8230713670017,0.319517397995211,0.359484335141857,0,0,92.0932971305081,45.0768493616234,637.142687984032,20.9835326655915,0,0,0,0,0.2178
2020-12-13,348,0,25.4088982157162,25.5163009866006,65.8021895536088,65.3837023499927,0.367996301880027,0.414027238410305,0,0,92.0987475138114,31.2877014026135,816.421674520486,21.5112841191022,0,0,0,0,0.2178
2020-12-13 01:00:00,348,60,26.3094580175029,26.4211655475688,63.2045048965736,62.7893267634206,0.351696194781792,0.39568822713982,0,0,92.1003480860092,17.4981415511962,941.203433349124,22.3794711867496,0,0,0,0,0.2178
2020-12-13 02:00:00,348,120,26.9781651980995,27.0986731744863,55.5834545420318,55.1916709341536,0.321442072466162,0.361649758141968,0,0,92.1045596405651,5.3205552268477,986.184613710979,23.0623041246868,0,0,0,0,0.2178
2020-12-13 03:00:00,348,180,27.0907757693972,27.1937677063174,54.4406340310818,54.1127697258532,0.312340744541241,0.351409987667724,0,0,92.1047731051363,12.1489683015462,987.975327182441,23.1737993401333,0,0,0,0,0.2178
2020-12-13 04:00:00,348,240,26.9446313731861,27.0414402212016,55.286702068465,54.9733221668995,0.318293202090535,0.358107010296208,0,0,92.103999265709,25.7500858660148,791.48980983097,23.0248676520899,0,0,0,0,0.2178
2020-12-13 05:00:00,348,300,26.9853108865957,27.1211475827669,56.7573823442134,56.3066893619742,0.297042466006606,0.33419811901098,0,0,92.1029398479017,39.6269432970694,703.669791329151,23.0832776351588,0,0,0,0,0.2178
2020-12-13 06:00:00,348,360,26.4933355147557,26.6193476626437,60.4591424329509,60.0119764088506,0.314275563683711,0.353586824288875,0,0,92.1003793590512,53.4842692088446,434.325552660801,22.6050838708636,0,0,0,0,0.2178
2020-12-13 07:00:00,348,420,25.3570796927453,25.451206767607,67.3314684156881,66.9558710152272,0.286791155599185,0.322664520123199,0,0,92.094513340719,67.2242565256982,304.267082810333,21.4070260508868,0,0,0,0,0.2178
2020-12-13 08:00:00,348,480,23.5843337510307,23.5828314506402,78.4193897573026,78.4264893494946,0.268797992830174,0.302420676765367,0,0,92.0774805922515,80.75664598094,82.4272360654071,19.4841226048293,0,0,0,0,0.2178
2020-12-13 09:00:00,348,540,22.7069118817335,22.6786490325561,85.484352720555,85.6310665247275,0.21166777693737,0.238144309326235,0,0,92.0530650441779,90,0,18.6432543719489,0,0,0,0,0.2178
2020-12-13 10:00:00,348,600,20.8810169741569,20.7024543768235,96.2475967245881,97.311532078783,0.153142561212576,0.172298448049609,0,0,91.8397037746122,90,0,16.7588312734987,0,0,0,0,0.2178
2020-12-13 11:00:00,348,660,20.5858793839469,20.4438816220172,97.8013238462781,98.6619277106558,0.427154619958822,0.480585393853799,0,0,91.6320895111608,90,0,16.4870994819032,0,0,0,0,0.2178
2020-12-13 12:00:00,348,720,20.5251524000654,20.411801596125,99.3028357180607,100,0.467354667109923,0.525813876914373,0,0,91.0329433661136,90,0,16.4790072036884,0,0,0,0,0.2178
2020-12-13 13:00:00,348,780,20.0557253350943,19.9060557251005,99.0770319263935,100,0.298349626458584,0.335668786051184,0,0,91.0283722261016,90,0,15.9827621244458,0,0,0,0,0.2178
2020-12-13 14:00:00,348,840,19.5315285161431,19.3670516700987,98.9820263516911,100,0.441249449299252,0.496443279484361,0,0,91.2852962910507,90,0,15.4614433911781,0,0,0,0,0.2178
2020-12-13 15:00:00,348,900,19.4293134562831,19.2869506246857,99.1176681749319,100,0.423329116104985,0.476281375612202,0,0,91.1989874068248,90,0,15.3883397558026,0,0,0,0,0.2178
2020-12-13 16:00:00,348,960,19.3031684074465,19.1707445281058,99.1782458447112,100,0.581042939954678,0.653722884165475,0,0,91.1605650230776,90,0,15.2729351524198,0,0,0,0,0.2178
2020-12-13 17:00:00,348,1020,19.3592251471749,19.2323239437488,99.0902427333215,99.8765318039857,0.340026621743635,0.382558961781087,0,0,91.138047268363,90,0,15.3302277091325,0,0,0,0,0.2178
2020-12-13 18:00:00,348,1080,18.9136311075645,18.7506649677942,98.9865160430994,100,0.347386170858457,0.390839082479006,0,0,91.1321756001426,90,0,14.8510422552108,0,0,0,0,0.2178
2020-12-13 19:00:00,348,1140,19.1332602843844,18.9765011576067,97.5682443198503,98.5273055150646,0.263103197516018,0.296013546136101,0,0,91.706691845943,90,0,15.0818476059864,0,0,0,0,0.2178
2020-12-13 20:00:00,348,1200,19.7026480988499,19.6211951613952,93.7713377304927,94.2469055819091,0.433102212939367,0.487276943427377,0,0,91.9604952076877,86.0799259915298,0.362464357171919,15.7179363168298,0,0,0,0,0.2178
2020-12-13 21:00:00,348,1260,20.4404184581177,20.4065060142251,91.2890747025221,91.4804176172961,0.368262923814743,0.414327210836023,0,0,92.0068072659241,72.662132333944,110.944560783253,16.4898342778665,0,0,0,0,0.2178
2020-12-13 22:00:00,348,1320,25.0315882619354,25.3539975691824,71.9299168066068,70.5626324068542,0.123615106830681,0.139077542479183,0,0,92.0896998735999,58.9931116427869,271.85800934028,21.3738584178844,0,0,0,0,0.2178
2020-12-13 23:00:00,348,1380,25.5851176830956,25.8322480963069,69.0981125466844,68.0930033582434,0.13477466715169,0.151633000014967,0,0,92.0929401486033,45.1726075036969,479.849804215125,21.8502047817125,0,0,0,0,0.2178
2020-12-14,349,0,25.8314178273817,26.0150977354151,65.3500652763553,64.643357672458,0.111039101007691,0.12492846289734,0,0,92.0961955393895,31.3976482834061,606.247338656994,22.0307236718076,0,0,0,0,0.2178
2020-12-14 01:00:00,349,60,26.1661199879816,26.2958711644921,64.5559021146782,64.0631130392363,0.0944595029765201,0.10627500048011,0,0,92.0967505162975,17.6274144684755,571.171039056938,22.3079181385654,0,0,0,0,0.2178
2020-12-14 02:00:00,349,120,26.8146938580265,26.9415660895511,62.1008675988206,61.6395573701601,0.105705928443089,0.118928188716303,0,0,92.098536693853,5.48694392160314,664.595574411993,22.9453825311583,0,0,0,0,0.2178
2020-12-14 03:00:00,349,180,27.1606272748164,27.2762015390681,61.4521809693155,61.0372681725928,0.139234160496391,0.156650310528099,0,0,92.0987663204355,12.0954586603951,633.091343630804,23.2435789063875,0,0,0,0,0.2178
2020-12-14 04:00:00,349,240,26.6784670154933,26.7548351695568,65.0496238244897,64.7579754004223,0.178397793662276,0.200712739424657,0,0,92.0955141580005,25.6581450785453,559.613997234985,22.6815474362309,0,0,0,0,0.2178
2020-12-14 05:00:00,349,300,26.224713973205,26.2761839841652,68.0917796736371,67.8851456890859,0.202316272603588,0.227623069046054,0,0,92.0921651208085,39.5197346913978,519.147457371735,22.2724015234958,0,0,0,0,0.2178
2020-12-14 06:00:00,349,360,25.0338554080386,25.0503701971262,72.513545425322,72.4422143348356,0.343710879926196,0.3867040665909,0,0,92.0858849850459,53.3665154448222,251.621426308166,21.0782933425128,0,0,0,0,0.2178
2020-12-14 07:00:00,349,420,24.4475399783521,24.5258735523299,78.1207271808208,77.7553554590472,0.527653922641645,0.593655684341381,0,0,92.0746659980721,67.0974248296015,175.404588711393,20.5596257959297,0,0,0,0,0.2178
2020-12-14 08:00:00,349,480,23.6879574637175,23.7429978735333,83.1876190238285,82.9124391839446,0.791927622785749,0.89098614580566,0,0,92.0581157410667,80.6211167077815,42.1176293396849,19.7865084903992,0,0,0,0,0.2178
2020-12-14 09:00:00,349,540,23.7963817482364,23.9199571405856,86.0597651896952,85.4226154775591,0.166338766761789,0.18714530524117,0,0,92.0443733646984,90,0,19.9571152792279,0,0,0,0,0.2178
2020-12-14 10:00:00,349,600,22.1742034983429,22.1157922243338,93.4937944390008,93.8271243296151,0.200111679982465,0.225142714243356,0,0,91.9495175083951,90,0,18.1469581498513,0,0,0,0,0.2178
2020-12-14 11:00:00,349,660,21.9416309261803,21.9093264143701,95.1433705646739,95.3311396910191,0.628974526525294,0.707650008756325,0,0,91.8873783010271,90,0,17.9616268541056,0,0,0,0,0.2178
2020-12-14 12:00:00,349,720,21.8658165258234,21.8454304686369,96.0257311640024,96.14534424752,0.535123773179869,0.60205990355195,0,0,91.8333414985976,90,0,17.8925518738379,0,0,0,0,0.2178
2020-12-14 13:00:00,349,780,21.5272571927459,21.5033436674836,95.3606151105696,95.5003339438624,0.80809006489149,0.909170272213507,0,0,91.8736399194095,90,0,17.520510932836,0,0,0,0,0.2178
2020-12-14 14:00:00,349,840,21.0051415880704,20.9642560616134,95.2706873834917,95.5104458851841,0.656362720485238,0.738464063822505,0,0,91.9599407728485,90,0,17.0325604480083,0,0,0,0,0.2178
2020-12-14 15:00:00,349,900,20.8800779232464,20.8462080833349,95.319339946,95.5182025147961,0.643118502558375,0.723563188609495,0,0,91.937089539353,90,0,16.9202485544101,0,0,0,0,0.2178
2020-12-14 16:00:00,349,960,20.3873857547947,20.3215848074056,97.0853002921367,97.4807394643155,0.708102682153697,0.796675935342972,0,0,91.804189515874,90,0,16.4016460974978,0,0,0,0,0.2178
2020-12-14 17:00:00,349,1020,20.125952765488,20.0666803392051,97.3518012266612,97.7096265236174,0.688973235141493,0.775153675259605,0,0,91.7586896888231,90,0,16.1519382329541,0,0,0,0,0.2178
2020-12-14 18:00:00,349,1080,20.1591248854422,20.1085009185138,96.9757990350281,97.2800636918388,0.718033445662071,0.807848891619088,0,0,91.7961072688896,90,0,16.1674510516889,0,0,0,0,0.2178
2020-12-14 19:00:00,349,1140,20.352210169291,20.3115569194134,95.5633884817012,95.8037247197441,0.782930835569665,0.880863992548656,0,0,91.8967081064915,90,0,16.3375190441647,0,0,0,0,0.2178
2020-12-14 20:00:00,349,1200,21.0008684502507,21.0235905055929,91.5580098586567,91.4302342982169,0.904034187970415,1.01711559698206,0,0,92.003840718287,86.140454768962,0.489860623294987,17.0369500011446,0,0,0,0,0.2178
2020-12-14 21:00:00,349,1260,21.5019558662278,21.5352233511676,92.0548901056312,91.8675900153915,0.803739118948959,0.904275086789481,0,0,91.9945906525093,72.7361096074791,139.056950596144,17.5565603458767,0,0,0,0,0.2178
2020-12-14 22:00:00,349,1320,26.5492901619569,26.8874589513387,70.2087357235445,68.8255403852982,0.754663014355382,0.84906028176832,0,0,92.09132593651,59.0788949457453,372.315573038223,22.8552535562707,0,0,0,0,0.2178
2020-12-14 23:00:00,349,1380,26.7035681787101,26.9661389401702,68.9933037897429,67.9364984235342,0.891277994194372,1.00276379057873,0,0,92.0919948265572,45.2697773092832,596.772755296348,22.9261214517893,0,0,0,0,0.2178
2020-12-15,350,0,27.2858627262498,27.5640230877278,66.2615456252773,65.1915619708093,0.927931158778618,1.04400172811855,0,0,92.0936397181415,31.5083613225146,817.096254959038,23.4640301780821,0,0,0,0,0.2178
2020-12-15 01:00:00,350,60,27.7570877904542,28.021932468288,65.4031651197713,64.4007051440933,0.80407337749872,0.904651156178128,0,0,92.0940283619468,17.7565102991852,764.653655258424,23.93332663579,0,0,0,0,0.2178
2020-12-15 02:00:00,350,120,27.9650961355682,28.2338098787594,65.1226169758896,64.1115793560822,0.613412340154137,0.690141221265909,0,0,92.0940356826204,5.64825100829307,674.266911146905,24.1913473118861,0,0,0,0,0.2178
2020-12-15 03:00:00,350,180,29.2236603938661,29.5726919301432,57.2054496346236,56.0656406663074,0.828633658943726,0.932283568377125,0,0,92.0994520713122,12.0410775937075,780.910052057877,25.5299139307456,0,0,0,0,0.2178
2020-12-15 04:00:00,350,240,26.9172714018099,27.0864471564968,68.5929656178857,67.9150076460875,0.102481045021898,0.115299919708572,0,0,92.090155689817,25.565643687804,584.14684279655,23.081418454959,0,0,0,0,0.2178
2020-12-15 05:00:00,350,300,25.0766206843652,24.9963818025134,86.2673607529179,86.6808737138939,0.106245924467511,0.119535730318221,0,0,92.0428237443761,39.4123625777623,450.673970530299,21.016541717361,0,0,0,0,0.2178
2020-12-15 06:00:00,350,360,24.6125718633036,24.5518929869665,91.4950113433336,91.8276288684427,0.312249646598595,0.351307494709437,0,0,91.9900702518812,53.2490005627192,246.633765957908,20.572982852261,0,0,0,0,0.2178
2020-12-15 07:00:00,350,420,23.794071135605,23.7392115519673,91.6022421211153,91.9051435980242,0.363845463799481,0.40935719140495,0,0,91.9873232266536,66.9712635596475,208.376063540506,19.7591048761228,0,0,0,0,0.2178
2020-12-15 08:00:00,350,480,22.9248893336479,22.8547677923814,97.5430234496918,97.9582742131797,0.818222776104159,0.920570436887874,0,0,91.6452857928008,80.4867468233357,75.3156365492964,18.8991081933484,0,0,0,0,0.2178
2020-12-15 09:00:00,350,540,22.8206252281721,22.8114192251427,98.938142884378,98.9933686441555,0.683480174125621,0.76897351292862,0,0,91.0124241668237,90,0,18.8668476069504,0,0,0,0,0.2178
2020-12-15 10:00:00,350,600,22.452629862123,22.4016257440131,99.6903913405555,100,0.253710964381145,0.285446482479562,0,0,90.9425257232789,90,0,18.4633121334343,0,0,0,0,0.2178
2020-12-15 11:00:00,350,660,22.4361733901365,22.3989060590152,99.7736662405833,100,0.466088458397824,0.524389284075686,0,0,90.939077457062,90,0,18.4593854711734,0,0,0,0,0.2178
2020-12-15 12:00:00,350,720,22.5493395210292,22.5331436547558,99.7317565436886,99.8299205015186,0.706940036829608,0.795367860152205,0,0,90.9362563299569,90,0,18.5931535942748,0,0,0,0,0.2178
2020-12-15 13:00:00,350,780,22.1204642969051,22.091056047739,99.8209259425587,100,1.10253742526097,1.24044867595879,0,0,90.9295874975931,90,0,18.1567012505882,0,0,0,0,0.2178
2020-12-15 14:00:00,350,840,21.9737187397028,21.9467959213925,99.8358646795612,100,0.813547377055132,0.91531021403551,0,0.702381775206663,91.8288829551115,90,0,18.0141027662566,0,0,0,0,0.2178
2020-12-15 15:00:00,350,900,21.9065588332833,21.8811917921369,99.1183654727713,99.271975663269,0.813563306695541,0.915328136240145,0,0,91.6235796890869,90,0,17.9495121241828,0,0,0,0,0.2178
2020-12-15 16:00:00,350,960,21.65447729329,21.6162035916632,98.2518020725696,98.482090793099,0.763961029748249,0.859521342426098,0,0,91.7838297715172,90,0,17.6879017174208,0,0,0,0,0.2178
2020-12-15 17:00:00,350,1020,21.4732322284324,21.4468860944731,97.435985603295,97.5933461037564,0.644334640923571,0.72493144803573,0,0,91.8691744783494,90,0,17.517815640293,0,0,0,0,0.2178
2020-12-15 18:00:00,350,1080,21.4364090364688,21.4017037567389,95.7032294263966,95.9069477191906,0.400131185098909,0.45018172389774,0,0,91.9628126370907,90,0,17.4735757657775,0,0,0,0,0.2178
2020-12-15 19:00:00,350,1140,21.2461612083065,21.2001118195615,95.8261431647815,96.0973014607131,0.378417453401465,0.425751923042824,0,0,91.9493845177767,90,0,17.2724056572036,0,0,0,0,0.2178
2020-12-15 20:00:00,350,1200,21.2449757826319,21.2108827937809,95.3014217095732,95.500995746307,0.378916261004449,0.426313124156276,0,0,91.9628742458448,86.2035594524194,0.160387735888166,17.2844581848675,0,0,0,0,0.2178
2020-12-15 21:00:00,350,1260,21.1158205295056,21.0606104138609,97.6560427641385,97.9877898647108,0.36417476750671,0.409727686172983,0,0,91.7873298140846,72.812211577966,72.7731795554423,17.1393906715508,0,0,0,0,0.2178
2020-12-15 22:00:00,350,1320,24.807727618389,24.9880738041236,87.8577105980849,86.9174896281475,0.600592690495334,0.67571802158019,0,0,92.0601248985956,59.1663831881618,245.68318298018,20.9282063429284,0.00204325185051484,0,0,0,0.2178
2020-12-15 23:00:00,350,1380,24.661632698958,24.7620004985532,88.6987231238474,88.1684454496704,0.109888111623579,0.123633501633575,0,0,92.0536895291071,45.3682258367574,330.124467585577,20.7569395253917,0,0,0,0,0.2178
2020-12-16,351,0,25.291369788739,25.3914041412972,76.9836568420423,76.5271280839604,0.502685465344201,0.565564039481329,0,0,92.0892568548262,31.6196806033577,554.174804294126,21.3819916659826,0,0,0,0,0.2178
2020-12-16 01:00:00,351,60,26.942826425668,27.1439576909503,69.124661706011,68.3134105660301,0.30209706808187,0.339884977622855,0,0,92.0984179255675,17.8852187918901,658.19182336596,23.1157765053227,0,0,0,0,0.2178
2020-12-16 02:00:00,351,120,27.7668922594751,27.9780117741325,68.52442365093,67.6857651600726,0.737625692735123,0.829891841258708,0,0,92.0981128662225,5.80443847410666,772.163583513688,23.9370668601904,0,0,0,0,0.2178
2020-12-16 03:00:00,351,180,27.6154715770871,27.8185636241796,65.1558249126166,64.3876402592238,0.925814918768818,1.04162077754216,0,0,92.1000265547106,11.9856982585451,841.024129653051,23.7967780870037,0,0,0,0,0.2178
2020-12-16 04:00:00,351,240,27.6493527996693,27.8814311174419,65.6240236457218,64.7409588920009,0.951302305646166,1.07029626245658,0,0,92.0990249606938,25.4725778020373,721.467017567073,23.8622162161055,0,0,0,0,0.2178
2020-12-16 05:00:00,351,300,27.4538527252137,27.6903135356301,63.8015284987312,62.9256181697504,0.917280656931287,1.0320190048004,0,0,92.0998324217045,39.3048664678476,573.665316566883,23.6831785943398,0,0,0,0,0.2178
2020-12-16 06:00:00,351,360,27.329929134559,27.6276786367992,63.958105273446,62.8536618125876,0.790386407177367,0.889252146744057,0,0,92.099366165976,53.1317872651155,301.380078314545,23.5780338503823,0,0,0,0,0.2178
2020-12-16 07:00:00,351,420,26.0420288690919,26.2601611257984,71.9286280807825,71.0074033062156,0.426356338107791,0.479687258659051,0,0,92.0914590190555,66.8458505215821,225.097078358836,22.2390596266698,0,0,0,0,0.2178
2020-12-16 08:00:00,351,480,25.2649593434461,25.4131304703762,81.0117422608573,80.3011524496641,0.3141557931736,0.35345207224574,0,0,92.0743088857638,80.353624833733,99.9790149017849,21.4187645628589,0,0,0,0,0.2178
2020-12-16 09:00:00,351,540,24.6592224413607,24.7789084332169,86.2479047057889,85.6334226501589,0.303497570268639,0.341460662078958,0,0,92.05385356612,90,0,20.7867198409499,0,0,0,0,0.2178
2020-12-16 10:00:00,351,600,23.8269332577602,23.894102208683,89.7230281202574,89.361360288616,0.447902618522326,0.503928662533138,0,0,92.0283277519992,90,0,19.9201212044161,0,0,0,0,0.2178
2020-12-16 11:00:00,351,660,23.6675930642308,23.74007239411,90.5491271257627,90.1548646395659,0.182926616884272,0.205808051965224,0,0,92.019242389345,90,0,19.7701471172574,0,0,0,0,0.2178
2020-12-16 12:00:00,351,720,23.5238799079972,23.5885359677094,90.1875398254707,89.8367602887748,0.606052258521182,0.681860501439654,0,0,92.0222334236559,90,0,19.6199982808077,0,0,0,0,0.2178
2020-12-16 13:00:00,351,780,22.9851965733302,23.0225427695885,92.6236521164517,92.4145116810206,0.527068074938413,0.592996555688568,0,0,91.9866557922455,90,0,19.0703846648984,0,0,0,0,0.2178
2020-12-16 14:00:00,351,840,22.7962354955604,22.8268082354491,93.4410552457323,93.2680455814895,0.568085496853033,0.639144655099517,0,0,92.0021666495193,90,0,18.8784843314403,0,0,0,0,0.2178
2020-12-16 15:00:00,351,900,22.5967298268761,22.6205294644255,93.1920388711171,93.057480196829,0.64305257362565,0.723489012934881,0,0,91.9969952374404,90,0,18.676823479986,0,0,0,0,0.2178
2020-12-16 16:00:00,351,960,22.0202152220783,22.0150090089614,94.5306458574893,94.5606658296979,0.575962712782631,0.648007195133292,0,0,91.9587149325751,90,0,18.0748558543786,0,0,0,0,0.2178
2020-12-16 17:00:00,351,1020,21.7805812152656,21.7708829945992,94.3252859406405,94.3811976959764,0.532362114559577,0.598952801969271,0,0,91.9605308440691,90,0,17.8379194028767,0,0,0,0,0.2178
2020-12-16 18:00:00,351,1080,21.6044356607046,21.5909057128018,93.7120645930627,93.7896750920851,0.604254052103355,0.679837365790026,0,0,91.9736160105328,90,0,17.6497720783303,0,0,0,0,0.2178
2020-12-16 19:00:00,351,1140,21.1719742848687,21.1511677343821,94.2229081998364,94.3433400182462,0.485698660748462,0.546452434934601,0,0,91.9572975641108,90,0,17.1982360267456,0,0,0,0,0.2178
2020-12-16 20:00:00,351,1200,21.3596044688757,21.3380541042807,93.3102821571511,93.4336357798832,0.468968804880451,0.527629919630376,0,0,91.9785255910897,86.2691637406124,0.402457754882596,17.3928246837917,0,0,0,0,0.2178
2020-12-16 21:00:00,351,1260,22.1004405512219,22.1510536427858,89.3459738778114,89.0708335419246,0.22629589407459,0.254602189230257,0,0,92.0329577834556,72.890345366743,125.988401669969,18.1864543217377,0,0,0,0,0.2178
2020-12-16 22:00:00,351,1320,26.7047261296612,27.1097039842537,74.3987287475124,72.6493189563695,0.0888821477767941,0.1,0,0,92.0878324369131,59.2554661818652,304.414307501016,23.0783595604524,0,0,0,0,0.2178
2020-12-16 23:00:00,351,1380,27.1394393992933,27.4470069541381,71.9636063235548,70.6785276811958,0.0888821477767941,0.1,0,0,92.091070556325,45.4678223317625,525.279255969387,23.4188313982599,0,0,0,0,0.2178
2020-12-17,352,0,27.6835445998243,27.9315196164125,70.0759652647185,69.0691867392335,0.165045440312846,0.185690202634749,0,0,92.0927626973644,31.7314506911383,660.1842094366,23.8672123760712,0,0,0,0,0.2178
2020-12-17 01:00:00,352,60,28.6636699914404,28.9114789587892,65.7761612428018,64.8386873479816,0.181535879374121,0.204243353603475,0,0,92.0968269786872,18.0133402220567,730.443415186814,24.8163989153527,0,0,0,0,0.2178
2020-12-17 02:00:00,352,120,29.4892807310142,29.7747224155431,60.7000117876207,59.7108360008083,0.258665324424099,0.291020560252069,0,0,92.1003631164406,5.9554733847959,675.334467628936,25.6707223172236,0,0,0,0,0.2178
2020-12-17 03:00:00,352,180,29.7084001904969,29.998016308082,60.0906588163532,59.0988455188708,0.303374017376193,0.34132165453297,0,0,92.1004074579016,11.9291980122164,771.663402435202,25.8907664591513,0,0,0,0,0.2178
2020-12-17 04:00:00,352,240,30.2123308501797,30.5297155720911,59.1955255572457,58.1297666015429,0.350407785791667,0.394238657094146,0,0,92.100640360219,25.3789461822944,652.372272456263,26.4271434828402,0,0,0,0,0.2178
2020-12-17 05:00:00,352,300,29.747296262227,30.0420158465084,63.0400313038045,61.9816839174366,0.430814883920076,0.484703503117366,0,0,92.0975031663159,39.1972875860841,630.722013048735,25.9996321951459,0,0,0,0,0.2178
2020-12-17 06:00:00,352,360,28.9804283001707,29.2335540917888,62.3354092326114,61.4302142971828,0.253878227909719,0.285634668220746,0,0,92.0979264344242,53.0149392060399,474.965667065799,25.2045391407635,0,0,0,0,0.2178
2020-12-17 07:00:00,352,420,26.67550936651,26.7661618050178,76.2564517808096,75.850791441936,0.134597089244037,0.151433209717259,0,0,92.0808070116854,66.7212638073459,145.840068833592,22.7715337377399,0,0,0,0,0.2178
2020-12-17 08:00:00,352,480,25.719449291353,25.8069529724093,83.1719498481115,82.7417240904009,0.137209864314611,0.154372804603215,0,0,92.0614974074577,80.221838904101,59.8026751877542,21.8220232081857,0,0,0,0,0.2178
2020-12-17 09:00:00,352,540,25.094761632635,25.1571872089635,86.7821048889473,86.4600656178198,0.118378696876513,0.133186134491025,0,0,92.0433114541177,90,0,21.1789630659067,0,0,0,0,0.2178
2020-12-17 10:00:00,352,600,23.9854906726335,23.9730157055083,88.9341513736707,89.0008306650185,0.0888821477767941,0.1,0,0,92.0266176373023,90,0,20.0101099901174,0,0,0,0,0.2178
2020-12-17 11:00:00,352,660,23.8328679648209,23.8299957873311,89.7225046785947,89.7380057195479,0.0888821477767941,0.1,0,0,92.0185030030501,90,0,19.8646692734374,0,0,0,0,0.2178
2020-12-17 12:00:00,352,720,23.6640224780366,23.6621888423535,92.9381603104879,92.948423929855,0.129348012681785,0.145527550714246,0,0,91.9684139120078,90,0,19.6978158026238,0,0,0,0,0.2178
2020-12-17 13:00:00,352,780,23.0885139996188,23.0585097518867,93.1553697609174,93.3246139152779,0.266577910884031,0.299922895150415,0,0,91.9622864316987,90,0,19.1091708293612,0,0,0,0,0.2178
2020-12-17 14:00:00,352,840,22.753235524823,22.7189760008516,94.2985370336243,94.4946874790534,0.294599505453457,0.331449579946327,0,0,91.9745548911322,90,0,18.7729919775552,0,0,0,0,0.2178
2020-12-17 15:00:00,352,900,22.494002042513,22.4577519351888,94.5756662625463,94.7842525476065,0.306175732939693,0.344473823594563,0,0,91.9531843879899,90,0,18.5183439495243,0,0,0,0,0.2178
2020-12-17 16:00:00,352,960,21.9370827685686,21.8649086316191,96.8053343675639,97.232773166221,0.338774349909898,0.381150049119703,0,0,91.819839544191,90,0,17.9319837657599,0,0,0,0,0.2178
2020-12-17 17:00:00,352,1020,21.5138585708167,21.4282594478159,96.6255212710967,97.1334143494835,0.343386211829203,0.386338787279909,0,0,91.82841100535,90,0,17.4925902244905,0,0,0,0,0.2178
2020-12-17 18:00:00,352,1080,21.2172066451056,21.1294633534291,96.793749522469,97.3165058060799,0.310489595194277,0.349327286705533,0,0,91.8066261167644,90,0,17.1968033027004,0,0,0,0,0.2178
2020-12-17 19:00:00,352,1140,21.0919006603599,21.0094927538,96.5176271141947,97.0075794176694,0.396507567786435,0.446104845240877,0,0,91.8271832224918,90,0,17.066690510864,0,0,0,0,0.2178
