"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2021-04-13 14:00:00,103,840,19.5798773325542,19.5033720753272,99.5255394771932,100,0.643583471660491,0.724086318522246,0,0,91.5424186247078,90,0,15.2779054978835,0,0,0,0,0.2178
2021-04-13 15:00:00,103,900,19.1218012257214,19.0332153315686,99.4488523141892,100,0.642826745919995,0.72323493749757,0,0,91.4265446657754,90,0,14.75956162596,0,0,0,0,0.2178
2021-04-13 16:00:00,103,960,18.8275429498318,18.7359301665484,99.4287684487081,100,0.63484899621769,0.714259288391589,0,0,91.3670864488543,90,0,14.431068339589,0,0,0,0,0.2178
2021-04-13 17:00:00,103,1020,18.9184576862601,18.8427448374102,99.5280358673727,100,0.62886389860872,0.707525542911,0,0,91.3281260961777,90,0,14.6334462995773,0,0,0,0,0.2178
2021-04-13 18:00:00,103,1080,18.8204086272795,18.7406917499929,99.502753473035,100,0.611112913374929,0.687554169943767,0,0,91.2986734905378,90,0,14.5795921974524,0,0,0,0,0.2178
2021-04-13 19:00:00,103,1140,18.6618397626422,18.5772136672696,99.471553955718,100,0.600530045417428,0.675647540522438,0,0,91.2746600656689,90,0,14.3595810421845,0,0,0,0,0.2178
2021-04-13 20:00:00,103,1200,18.6710023053803,18.5931123469696,99.5135623651846,100,0.602648961569374,0.678031501987081,0,0,91.2549309132136,90,0,14.4061435139595,0,0,0,0,0.2178
2021-04-13 21:00:00,103,1260,18.6048407072218,18.5352825013822,99.5652737374696,100,0.795198304332064,0.89466594161182,0,0,91.2370096595758,81.5372644984196,30.28229750367,14.3570552559311,0,0,0,0,0.2178
2021-04-13 22:00:00,103,1320,21.2962871950407,21.3558817320196,95.256582238777,94.9091539434335,0.906954387731264,1.02040107087518,0,0,91.9378747778746,67.3467722137814,310.415732007924,17.0943076863829,0.000519006192994869,0,0,0,0.2178
2021-04-13 23:00:00,103,1380,22.2681820742188,22.3087375903954,88.916910151761,88.6977095587637,1.05136737974957,1.18287800874235,0,0,92.0445195979537,53.4500541984843,443.274159671115,18.0250064165765,0,0,0,0,0.2178
2021-04-14,104,0,22.6457387466107,22.7017364002507,85.623320107106,85.3328619069116,1.03709381122188,1.16681902627543,0,0,92.0611902302651,40.3410557495559,507.421876642711,18.424725221047,0,0,0,0,0.2178
2021-04-14 01:00:00,104,60,23.082863711758,23.1314488020692,83.6990971826091,83.4535116442564,1.06188939536978,1.19471617409207,0,0,92.0679527194942,28.732266460945,726.360550930367,18.9170155184996,0,0,0,0,0.2178
2021-04-14 02:00:00,104,120,24.445064829529,24.558768955621,76.7480141169163,76.2275932829065,1.13189237457129,1.27347549860491,0,0,92.0847812429867,21.5205026314602,810.950379773432,20.2668119667479,0,0,0,0,0.2178
2021-04-14 03:00:00,104,180,24.0357871320849,24.1139174688329,77.3433175776453,76.9813851113389,1.16968485960776,1.3159952688645,0,0,92.0827639945645,23.2491434290345,799.880200575845,19.8606248939046,0,0,0,0,0.2178
2021-04-14 04:00:00,104,240,23.483209107507,23.5378702100733,79.9565870919835,79.6935037868602,1.12809913896802,1.26920778489846,0,0,92.0762609409629,32.5214468212731,692.994702238928,19.2944061971777,0,0,0,0,0.2178
2021-04-14 05:00:00,104,300,23.4530371747226,23.5270524028876,79.790221920735,79.4348802755092,1.10394261029633,1.2420296290191,0,0,92.076083164661,44.8773717993097,538.203735755184,19.2710781753938,0,0,0,0,0.2178
2021-04-14 06:00:00,104,360,21.9623298607592,21.9733033918256,83.7198033707291,83.663770589798,1.08432240609249,1.21995522522195,0,0,92.0629574792785,58.3820362646035,348.897490524131,17.7327129888671,0,0,0,0,0.2178
2021-04-14 07:00:00,104,420,22.162980981566,22.2463056928366,83.9114369310954,83.486703610599,1.00564899765394,1.13144092802458,0,0,92.061971153802,72.3827091131541,162.103940618583,17.9358392534214,0,0,0,0,0.2178
2021-04-14 08:00:00,104,480,21.4289702697994,21.4823338412564,86.8650885357748,86.5816203693218,0.885541102129584,0.996309297513158,0,0,92.0469864033563,86.6213895293645,14.3156140163692,17.1670945921654,0,0,0,0,0.2178
2021-04-14 09:00:00,104,540,21.0007344465506,21.0334872827364,89.959598279019,89.7786934755183,0.758463912545643,0.853336616538948,0,0,92.0220502225951,90,0,16.6971838818934,0,0,0,0,0.2178
2021-04-14 10:00:00,104,600,20.1984955336405,20.1827031762373,96.4502472871574,96.544506409375,0.831611668188343,0.935634082872,0,0,91.8293621818227,90,0,15.8696075231098,0,0,0,0,0.2178
2021-04-14 11:00:00,104,660,19.7809516261779,19.7438715595898,97.9363796369889,98.1620025711816,0.749390324423211,0.843128055709368,0,0,91.6132566563593,90,0,15.4161277335627,0,0,0,0,0.2178
2021-04-14 12:00:00,104,720,19.3420265665992,19.2846863826399,99.6435546719259,100,0.753216205637819,0.84743249851403,0,0,91.0626127447611,90,0,14.9449658577676,0,0,0,0,0.2178
2021-04-14 13:00:00,104,780,19.5223053012581,19.4810453360396,99.7437597727116,100,0.665196622274298,0.748402957076125,0,0,91.0604662132832,90,0,15.1403684824276,0,0,0,0,0.2178
2021-04-14 14:00:00,104,840,19.2431399320028,19.1786754428114,99.5990389070037,100,0.600471639292479,0.675581828648445,0,0,91.4820482790201,90,0,14.8104312745535,0,0,0,0,0.2178
2021-04-14 15:00:00,104,900,19.1816774965364,19.1265050482289,99.6565839701797,100,0.549257840287099,0.617961935018072,0,0,91.3795740839623,90,0,14.7669307398561,0,0,0,0,0.2178
2021-04-14 16:00:00,104,960,19.0655763127003,18.99558116403,99.5641061832061,100,0.555066073492018,0.624496692953383,0,0,91.3269794976639,90,0,14.6403329965388,0,0,0,0,0.2178
2021-04-14 17:00:00,104,1020,18.990628696875,18.9326026747355,99.6383157909119,100,0.554835663202247,0.624237461717939,0,0,91.291878004784,90,0,14.5661256068232,0,0,0,0,0.2178
2021-04-14 18:00:00,104,1080,18.5858710626499,18.4974572171825,99.4476338309034,100,0.521438870804527,0.586663220733587,0,0,91.2646444399998,90,0,14.1515509353811,0,0,0,0,0.2178
2021-04-14 19:00:00,104,1140,18.3263359412653,18.2258327768187,99.3710506813852,100,0.518423968788795,0.583271198723382,0,0,91.2424827874846,90,0,14.0007682169409,0,0,0,0,0.2178
2021-04-14 20:00:00,104,1200,17.9230122167622,17.8091182492159,99.2852823895376,100,0.511198564485851,0.575142002384553,0,0,91.2232750470682,90,0,13.5915446622784,0,0,0,0,0.2178
2021-04-14 21:00:00,104,1260,17.9785593158628,17.8792608045803,99.3768908683058,100,0.565072557327764,0.635754841058529,0,0,91.2073444884613,81.5933751754497,33.0346025664867,13.6730468778922,0,0,0,0,0.2178
2021-04-14 22:00:00,104,1320,20.7954497597507,20.8401377188054,97.0075359472532,96.7410606574278,0.787884521046087,0.886437311376259,0,0,91.8178945172176,67.4199181590033,301.012721470364,16.6007667744897,0.00179265875577559,0,0,0,0.2178
2021-04-14 23:00:00,104,1380,22.0638265219443,22.1154615272976,89.6072063548388,89.325620836001,0.913564914422704,1.02783847743745,0,0,92.0367254762724,53.5528384675375,457.122987783981,17.8417708515757,0,0,0,0,0.2178
2021-04-15,105,0,23.1532116947485,23.2596151712666,82.0185771465222,81.4928513338877,0.89189393433869,1.00345677579536,0,0,92.0732006166164,40.4989111346226,643.326484020712,18.9307191264486,0,0,0,0,0.2178
2021-04-15 01:00:00,105,60,23.9545239084435,24.0676653556406,76.2768085545873,75.7602089725279,0.977350534749135,1.09960274272795,0,0,92.0853792981387,28.9816623814054,768.953893609102,19.7675621780699,0,0,0,0,0.2178
2021-04-15 02:00:00,105,120,24.6420324320544,24.7882995896027,69.7363684732314,69.129643361671,0.988284740895859,1.11190465758962,0,0,92.0935963852757,21.8931724946668,888.986498839337,20.4563947163872,0,0,0,0,0.2178
2021-04-15 03:00:00,105,180,24.9535888237293,25.1231003690989,66.7320228836932,66.0612821818883,0.988537874819938,1.11218945485252,0,0,92.0959505944817,23.6351729086045,842.315999494577,20.9139259837465,0,0,0,0,0.2178
2021-04-15 04:00:00,105,240,25.0004008630581,25.1890864180986,66.2263206936868,65.486106723421,0.951189558598552,1.07016941240803,0,0,92.0959110185216,32.8298490269475,733.437225781346,20.9945849937331,0,0,0,0,0.2178
2021-04-15 05:00:00,105,300,24.9599650428828,25.1659532957184,66.1450550914354,65.3381751909989,0.944576108885019,1.0627287171965,0,0,92.0955494373889,45.1259030297167,583.990095618764,20.9869183521113,0,0,0,0,0.2178
2021-04-15 06:00:00,105,360,24.5836586767755,24.7961465286113,67.7004351054033,66.8462795524172,1.26982613599416,1.42866274922048,0,0,92.0934132568461,58.5939559664414,374.926131638844,20.5914148685732,0,0,0,0,0.2178
2021-04-15 07:00:00,105,420,23.23531412244,23.4081374620193,76.1907035780166,75.3997629269139,1.23701328976781,1.39174549750336,0,0,92.0813249186812,72.5724533977454,183.411473825107,19.0181218067758,0,0,0,0,0.2178
2021-04-15 08:00:00,105,480,21.6568966662875,21.729064188626,85.4842695071582,85.1079117513558,1.01101815007307,1.13748168261189,0,0,92.0520931394226,86.7982214550387,16.4526740416299,17.3876638756129,0,0,0,0,0.2178
2021-04-15 09:00:00,105,540,20.9569448766591,21.0143805610732,88.8587861104879,88.5455933693854,0.934035690653494,1.05086984733886,0,0,92.029313570441,90,0,16.843295716006,0,0,0,0,0.2178
2021-04-15 10:00:00,105,600,20.3664609314577,20.3949739441851,92.4030436634702,92.2404625318647,0.567149869977869,0.638091995033837,0,0,91.9838899531303,90,0,16.1887286593121,0,0,0,0,0.2178
2021-04-15 11:00:00,105,660,19.948648828434,19.9390467038288,93.180036215076,93.2354999108763,0.446970132219479,0.502879535879281,0,0,91.967338289426,90,0,15.5733351621467,0,0,0,0,0.2178
2021-04-15 12:00:00,105,720,19.2753676518775,19.2194276283988,94.3053000975535,94.6345660350624,0.35867348583622,0.403538274904137,0,0,91.935209070986,90,0,14.8014223336313,0,0,0,0,0.2178
2021-04-15 13:00:00,105,780,18.8493668759789,18.7693195810545,97.6150164348436,98.1047466177603,0.393561446693943,0.442790207637958,0,0,91.667589425937,90,0,14.3650094015074,0,0,0,0,0.2178
2021-04-15 14:00:00,105,840,18.4654518041127,18.3665061032324,99.3814378700728,100,0.435083189166916,0.489505710707533,0,0,91.2978329418304,90,0,13.9768404245598,0,0,0,0,0.2178
2021-04-15 15:00:00,105,900,18.1616948615731,18.0519067648137,99.3122439267836,100,0.436571068896506,0.491179702354682,0,0,91.2248667595499,90,0,13.7329377702075,0,0,0,0,0.2178
2021-04-15 16:00:00,105,960,18.2305333659532,18.1259939844304,99.3453787556365,100,0.363506490304051,0.408975817300128,0,0,91.1891040347804,90,0,13.9877259393662,0,0,0,0,0.2178
2021-04-15 17:00:00,105,1020,17.1020697901767,16.9376271051368,98.9629312636853,100,0.571263650897992,0.642720349571864,0,0,91.193870318695,90,0,12.9074831363262,0,0,0,0,0.2178
2021-04-15 18:00:00,105,1080,17.1417359535773,17.0229628824059,99.2502306587481,100,0.629124115485189,0.707818309099686,0,0,91.1392871339325,90,0,13.0692430165333,0,0,0,0,0.2178
2021-04-15 19:00:00,105,1140,17.10191763764,16.9838893889338,99.2546863616436,100,0.655481358486844,0.737472456373271,0,0,91.1235694681488,90,0,13.0646788805361,0,0,0,0,0.2178
2021-04-15 20:00:00,105,1200,16.7852965887147,16.6644910879879,99.2353268929707,100,0.658109700903725,0.740429565852084,0,0,91.1093722829597,90,0,12.702091575074,0,0,0,0,0.2178
2021-04-15 21:00:00,105,1260,17.102839026439,16.9985093835736,99.3409431275452,100,0.688814581983831,0.774975176920365,0,0,91.09890795889,81.6510017109933,32.276974741431,13.0977735154135,0,0,0,0,0.2178
2021-04-15 22:00:00,105,1320,19.9141160295931,19.9766373404646,96.3461737669407,95.9736056118562,0.788436716980726,0.887058578918111,0,0,91.8456615987171,67.4952290545946,301.032994152545,15.9730858672642,0.00381947167955993,0,0,0,0.2178
2021-04-15 23:00:00,105,1380,21.5485879485386,21.6144947812311,87.9717215839336,87.6176418791894,0.840515141373124,0.945651249881892,0,0,92.0408389108592,53.6584609992385,462.354118901646,17.3993735449429,0,0,0,0,0.2178
2021-04-16,106,0,22.9433461080212,23.0744232395358,80.6336375835477,79.9964527930397,1.02840790453348,1.15704664013754,0,0,92.072170404232,40.6601449617301,652.531125853206,18.8322387604284,0,0,0,0,0.2178
2021-04-16 01:00:00,106,60,24.192046114821,24.3429215891495,74.935704708913,74.2610064982546,1.02288160737537,1.15082908431071,0,0,92.0839662568277,29.2341762705834,783.249122671951,20.1514795404448,0,0,0,0,0.2178
2021-04-16 02:00:00,106,120,25.4814390944435,25.6941880367514,67.9788594598982,67.125955428203,1.18818130317608,1.33680534606332,0,0,92.0925244793196,22.2657445025929,843.759897764149,21.5957756549791,0,0,0,0,0.2178
2021-04-16 03:00:00,106,180,25.1731230532368,25.3678289359901,69.7937138398533,68.9899504217855,1.17501155260895,1.32198825298383,0,0,92.0898824511337,24.0196945204483,692.794074163912,21.3112346917703,0,0,0,0,0.2178
2021-04-16 04:00:00,106,240,25.1147057863141,25.3192823043589,71.1521047698028,70.2910618851749,1.16970950196089,1.31602299361435,0,0,92.0877356054722,33.1378454262819,534.28831078964,21.24832256032,0,0,0,0,0.2178
2021-04-16 05:00:00,106,300,24.6175826199476,24.8033352594837,72.8080763314937,72.0045419032017,1.14931341301618,1.29307565328236,0,0,92.0849401209083,45.3740190312491,460.83160654796,20.6152796535042,0,0,0,0,0.2178
2021-04-16 06:00:00,106,360,24.6530936362519,24.8592017697804,73.4079763033262,72.5098974008298,1.03056294206821,1.15947124123982,0,0,92.0838093725704,58.8050396400839,359.276510627825,20.6589191448301,0,0,0,0,0.2178
2021-04-16 07:00:00,106,420,23.8187025199166,23.9741215688275,79.0423924124451,78.307316588556,1.01171724721891,1.1382682265505,0,0,92.0720840773417,72.7608596384845,194.895629456777,19.7937608764843,0,0,0,0,0.2178
2021-04-16 08:00:00,106,480,22.4801951215761,22.5775325298449,86.1382148756568,85.6303662711797,0.78417373840076,0.882262364282669,0,0,92.0441026338246,86.9731896282174,15.0414005056851,18.4498519475495,0,0,0,0,0.2178
2021-04-16 09:00:00,106,540,21.4646852556813,21.5117260137387,92.7472265771942,92.4804395076579,0.862949083664871,0.970891349106411,0,0,91.9686954662449,90,0,17.2371679542396,0,0,0,0,0.2178
2021-04-16 10:00:00,106,600,21.0718254233325,21.0841170143648,98.6574815942934,98.5830150530411,0.523123249069062,0.588558289998525,0,0,91.2750529848293,90,0,16.7586050245606,0,0,0,0,0.2178
2021-04-16 11:00:00,106,660,20.6073163914182,20.5858273924741,99.8675878438068,100,0.472227267340741,0.531295967922181,0,0,90.9830473906107,90,0,16.2462278133808,0,0,0,0,0.2178
2021-04-16 12:00:00,106,720,20.3213514334315,20.2906486139487,99.810442901046,100,0.469917721068686,0.528697531307153,0,0,90.9813119758346,90,0,15.9409741898123,0,0,0,0,0.2178
2021-04-16 13:00:00,106,780,20.1265633987349,20.0863715974501,99.7515490012311,100,0.77975904559252,0.877295458195604,0,0,90.9775344644158,90,0,15.7231167798734,0,0,0,0,0.2178
2021-04-16 14:00:00,106,840,19.9875142423932,19.9850799480314,99.984920492482,100,0.807015324797152,0.907961097906607,0,0,91.2720843506697,90,0,15.6405208602403,0,0,0,0,0.2178
2021-04-16 15:00:00,106,900,19.7220005268171,19.6898555388789,99.8006259121848,100,0.844286866060916,0.949894761973053,0,0,91.1943788172958,90,0,15.3558908427503,0,0,0,0,0.2178
2021-04-16 16:00:00,106,960,19.3234709878303,19.2749307513046,99.6981423196422,100,0.79937849190587,0.899369009301299,0,0,91.1540387373269,90,0,14.965996978026,0,0,0,0,0.2178
2021-04-16 17:00:00,106,1020,19.0283001284915,18.9874206202324,99.7451473180418,100,1.38588331965023,1.55923698325848,0,0,91.125328803688,90,0,14.6774390076876,0,0,0,0,0.2178
2021-04-16 18:00:00,106,1080,18.5365070346666,18.488007778133,99.6965525303803,100,1.42978987985253,1.60863560975496,0,0,91.1028988303233,90,0,14.2141050525771,0,0,0,0,0.2178
2021-04-16 19:00:00,106,1140,18.0452755827829,17.9904360223885,99.6556322342418,100,1.39399006892916,1.56835776789488,0,0,91.0845617584023,90,0,13.8563137683274,0,0,0,0,0.2178
2021-04-16 20:00:00,106,1200,18.6081401441116,18.5854267142019,99.8578663264922,100,1.30291402782501,1.46588945071058,0,0,91.0759503722225,90,0,14.5802813126024,0,0,0,0,0.2178
2021-04-16 21:00:00,106,1260,18.6304379691717,18.5914890226863,99.7564200651232,100,1.34449071637693,1.51266677280717,0,0,91.0644553912327,81.7101713857853,24.4496507237098,14.5681552911303,0,0,0,0,0.2178
2021-04-16 22:00:00,106,1320,20.9428231973978,21.013544345426,97.3701736665057,96.94774584635,1.15413815809699,1.29850390316324,0,0,91.7225999833219,67.5727134338418,247.826017480029,16.8287943490173,0.0129151339044755,0,0,0,0.2178
2021-04-16 23:00:00,106,1380,23.4877429540693,23.6022680440825,83.977918042516,83.4001823388606,1.10145375134596,1.23922945034136,0,0,92.0598820926571,53.766899616781,441.504566846094,19.4419601822138,0,0,0,0,0.2178
2021-04-17,107,0,24.057129130171,24.2239748205177,80.590685490736,79.7878749660695,1.32504686492321,1.49079078090095,0,0,92.0702867760575,40.8246721292159,649.11799307794,19.992660931666,0,0,0,0,0.2178
2021-04-17 01:00:00,107,60,25.2008396946916,25.3854959856677,74.3137187696637,73.5019712527194,1.43401716078181,1.61339166148752,0,0,92.0832062063315,29.4896242796436,719.396114306209,21.121794407894,0,0,0,0,0.2178
2021-04-17 02:00:00,107,120,25.8029775243267,26.0005987818398,73.4151564398202,72.5611856892076,1.01200747850658,1.13859476151273,0,0,92.0843333740163,22.6380369488718,751.00554806478,21.8816180886728,0,0,0,0,0.2178
2021-04-17 03:00:00,107,180,25.7421237734923,25.9078834218184,74.5054521390926,73.777418662919,1.01460263068403,1.14151452914027,0,0,92.0819600695391,24.4025608623661,617.066866232644,21.8563914528235,0,0,0,0,0.2178
2021-04-17 04:00:00,107,240,25.1050358430212,25.2730042073338,77.9467123636038,77.1712321251428,0.966667939655725,1.08758391176964,0,0,92.0746708919746,33.4452556414024,396.540430754282,21.1316409169277,0,0,0,0,0.2178
2021-04-17 05:00:00,107,300,25.2979059663449,25.4812198450041,77.2906334530586,76.4530835428143,0.849393980826245,0.955640701841827,0,0,92.075975304364,45.6215633608011,363.290858096087,21.3113245396785,0,0,0,0,0.2178
2021-04-17 06:00:00,107,360,25.1199576364471,25.293740888071,78.7419486016628,77.9316858655011,0.801493544968715,0.901748624461091,0,0,92.0722828891266,59.0151527925559,293.049156349578,21.0920163278878,0,0,0,0,0.2178
2021-04-17 07:00:00,107,420,23.9895630566886,24.1195847090069,85.7490535769249,85.0822141105636,0.728820460370089,0.819985203553298,0,0,92.0453912448196,72.9478080498079,143.074029705973,19.9393191512169,0,0,0,0,0.2178
2021-04-17 08:00:00,107,480,23.2353412585236,23.3257331364337,90.2088304661968,89.7176581644887,0.656817854858139,0.738976128825754,0,0,92.0082311251084,87.1461838634017,5.59379772018667,19.2142289752398,0,0,0,0,0.2178
2021-04-17 09:00:00,107,540,22.379194468257,22.4207618745527,95.2032971849724,94.9629562913825,0.578310065953282,0.650648167735063,0,0,91.8845232215201,90,0,18.3974866934316,0,0,0,0,0.2178
2021-04-17 10:00:00,107,600,22.4739922674583,22.5388968614292,91.9696912792253,91.6077144115366,0.57987371663843,0.652407408172271,0,0,91.9818056383646,90,0,18.5618861445236,0,0,0,0,0.2178
2021-04-17 11:00:00,107,660,22.0844261512302,22.131616016754,93.4840712679311,93.2155942636567,0.825063543627034,0.928266884030503,0,0,91.9474226628723,90,0,17.9631764316589,0,0,0,0,0.2178
2021-04-17 12:00:00,107,720,21.6666272367782,21.6992201919017,94.8591346509724,94.670277055904,0.774876099190461,0.871801726862377,0,0,91.8988056949256,90,0,17.4312294783476,0,0,0,0,0.2178
2021-04-17 13:00:00,107,780,21.1286850757082,21.1269712037548,97.3672750979451,97.3775229867002,0.74547964035847,0.838728202462615,0,0,91.680285594112,90,0,16.9441908337942,0,0,0,0,0.2178
2021-04-17 14:00:00,107,840,20.6151102208787,20.5893008661734,99.8409945097743,100,0.67160981021762,0.755618340709098,0,0,91.3666576564001,90,0,16.4810584282046,0,0,0,0,0.2178
2021-04-17 15:00:00,107,900,20.3457561800936,20.3048904775064,99.7478147421842,100,0.703723469221988,0.791748947144277,0,0,91.2659976797176,90,0,16.1491594211386,0,0,0,0,0.2178
2021-04-17 16:00:00,107,960,20.2596015407399,20.2282970369589,99.806639155527,100,0.767770973657302,0.863807854402183,0,0,91.2148158332703,90,0,15.9546193395984,0,0,0,0,0.2178
2021-04-17 17:00:00,107,1020,20.2834121988683,20.2764057345046,99.9567021679951,100,1.12085660333202,1.26105931434823,0,0,91.1822060698959,90,0,15.9755573121958,0,0,0,0,0.2178
2021-04-17 18:00:00,107,1080,20.5039795967102,20.4993242867617,99.9712787203184,100,0.834461331595227,0.938840197348486,0,0,91.1593095715699,90,0,16.2536339537253,0,0,0,0,0.2178
2021-04-17 19:00:00,107,1140,20.0158847957242,19.9817826803713,99.7889781616808,100,0.870534277946265,0.979425339869599,0,0,91.1374827872245,90,0,15.7573033857778,0,0,0,0,0.2178
2021-04-17 20:00:00,107,1200,19.7761364755628,19.7299809665637,99.7139565461391,100,0.520228798863529,0.585301786552185,0,0,91.1210117009367,90,0,15.5459057312245,0,0,0,0,0.2178
2021-04-17 21:00:00,107,1260,19.8133163516619,19.7772999321669,99.7767950751007,100,0.605127278739749,0.680819820262871,0,0,91.1072010920901,81.7709082018505,29.2226084085282,15.6057437181537,0,0,0,0,0.2178
2021-04-17 22:00:00,107,1320,21.8758637004511,21.9287599298898,95.7287468212951,95.4201455290405,0.662569722455268,0.74544747064298,0,0,91.8867981316062,67.652375642086,306.317182927462,17.7951675621061,0,0,0,0,0.2178
2021-04-17 23:00:00,107,1380,23.0729182640876,23.1319054827721,88.7645762283485,88.4484534294897,0.907577873329192,1.02110254537092,0,0,92.0343602417818,53.8781269857466,504.032402322768,18.9831103920936,0,0,0,0,0.2178
2021-04-18,108,0,24.2875024474168,24.3991063525724,82.4302619603991,81.8809383124949,1.36710792951469,1.53811306737079,0,0,92.0657211094329,40.992402043044,615.589044993519,20.2234470080132,0,0,0,0,0.2178
2021-04-18 01:00:00,108,60,24.2937029147845,24.3887289573783,81.5416223587613,81.0787017014351,1.46078323392666,1.64350577755509,0,0,92.0675078951772,29.7478204913292,678.302186103329,20.2196303986958,0,0,0,0,0.2178
2021-04-18 02:00:00,108,120,24.8316664786844,24.9486599386566,79.0783490352435,78.528292592503,1.40869918291871,1.58490677616873,0,0,92.0736314359332,23.0098716854077,744.062575624355,20.7942405715539,0,0,0,0,0.2178
2021-04-18 03:00:00,108,180,25.516914129362,25.6630247489379,76.2233147457892,75.5652348527712,1.34150669888193,1.50930949851796,0,0,92.0792991417336,24.7836274076993,783.672672022714,21.4574926480729,0,0,0,0,0.2178
2021-04-18 04:00:00,108,240,25.946803336893,26.111055544482,74.0426253344739,73.3267659892081,1.36766177127723,1.53873618660946,0,0,92.0825387194175,33.7519029721975,742.650984835519,21.9677907918443,0,0,0,0,0.2178
2021-04-18 05:00:00,108,300,25.7363394292074,25.9116661384277,74.933479882698,74.1592162011505,1.30028061859534,1.46292664063506,0,0,92.0804889095569,45.8683821021811,538.791681898803,21.7966756855841,0,0,0,0,0.2178
2021-04-18 06:00:00,108,360,24.7126906769627,24.833561493556,81.7655475236955,81.1774958035387,1.1422511208604,1.28512997202642,0,0,92.0629851453054,59.224163311217,346.135948947516,20.727703641499,0,0,0,0,0.2178
2021-04-18 07:00:00,108,420,24.3489584700507,24.4631987744346,85.6978508264621,85.113585675831,1.03349618343481,1.16277138805217,0,0,92.045532128326,73.1331815136814,149.061266806836,20.3641951702786,0,0,0,0,0.2178
2021-04-18 08:00:00,108,480,23.0651689006037,23.1307291341529,91.2732832601023,90.9120639806913,1.39871547493203,1.5736742528371,0,0,91.9931949351258,87.3170971103901,7.14462669178451,19.0569656042802,0,0,0,0,0.2178
2021-04-18 09:00:00,108,540,22.5003733197287,22.5294193876982,93.3429954221227,93.1784163995614,1.51184457193292,1.70095413955292,0,0,91.9508307392248,90,0,18.5141198015056,0,0,0,0,0.2178
2021-04-18 10:00:00,108,600,21.622176599084,21.6378606918469,100,100,0.730235889106993,0.821577681651891,0,0,90.9585057284887,90,0,17.6801606846837,0.0036244977994378,0,0,0,0.2178
2021-04-18 11:00:00,108,660,21.0744947302626,21.0449926167674,99.8189045223982,100,0.919035163448397,1.03399297433308,0,0,90.9557290148834,90,0,17.0972234454438,0,0,0,0,0.2178
2021-04-18 12:00:00,108,720,20.6876907005333,20.6530344515938,99.7866611537456,100,1.11709109625293,1.25682279759737,0,0,90.9507392317589,90,0,16.7080738075736,0,0,0,0,0.2178
2021-04-18 13:00:00,108,780,20.4500174213906,20.4147223125753,99.782333640635,100,1.04315614349434,1.17363966734239,0,0,90.9470041075427,90,0,16.4683494277578,0,0,0,0,0.2178
2021-04-18 14:00:00,108,840,20.3976255395877,20.3726069922478,99.8456043865399,100,1.02627043294106,1.15464180221914,0,54.5886033046379,91.849849728037,90,0,16.3813008880185,0,0,0,0,0.2178
2021-04-18 15:00:00,108,900,20.0674889525061,20.0107807112744,99.6494473591756,100,0.802205857690858,0.902550037050638,0,49.0074351415994,91.8776170079056,90,0,16.0616009827367,0,0,0,0,0.2178
2021-04-18 16:00:00,108,960,19.9071909575736,19.8743743943482,99.7967554099929,100,1.47260425159916,1.65680543104926,0,44.0184564705791,91.8897188864806,90,0,15.9079911813661,0,0,0,0,0.2178
2021-04-18 17:00:00,108,1020,19.814831898206,19.7732016832136,99.7420469756034,100,1.32638507465275,1.49229638102765,0,39.3539577953202,91.8967930820044,90,0,15.8523817866728,0,0,0,0,0.2178
2021-04-18 18:00:00,108,1080,19.6574320513943,19.6219988677409,99.7801413131112,100,1.57027428967722,1.76669255745325,0,34.8928531209824,91.9011206251546,90,0,15.7031064282849,0,0,0,0,0.2178
2021-04-18 19:00:00,108,1140,19.6536077436448,19.6428241501244,99.9330422574339,100,1.8287234675417,2.05746993438333,0,30.574828028644,91.9040677479412,90,0,15.7236230126152,0,0,0,0,0.2178
2021-04-18 20:00:00,108,1200,19.7609119439701,19.7395470186167,99.8674885742042,100,1.74365857346819,1.96176467050162,0,26.3535309220714,91.9064014589908,90,0,15.8191561346522,0,0,0,0,0.2178
2021-04-18 21:00:00,108,1260,20.1034708945181,20.0940452030787,99.9416748647761,100,1.66071953319337,1.8684511735291,0,22.2055309746443,91.9081611803132,81.8332328212766,3.44012556872303,16.1691353585891,0,0,0,0,0.2178
2021-04-18 22:00:00,108,1320,20.8324434342659,20.8475240999197,100,100,0.693511005887558,0.780259054528185,0,18.1117835930121,91.9096737607055,67.7342158145942,34.6188377436874,16.9077636046812,0.00318783502940639,0,0,0,0.2178
2021-04-18 23:00:00,108,1380,21.1535260793845,21.1592560985474,100,100,0.898427455644064,1.01080754472793,0,14.0578044150738,91.9108854980464,53.9921106653556,65.1498423137801,17.2205683224715,0.00160178686671393,0,0,0,0.2178
2021-04-19,109,0,21.598209340984,21.6290695803775,100,100,0.866109068953053,0.974446602177161,0,6.0372833070174,91.9122732625237,41.1632388354326,89.3837411097739,17.6845920938289,0.00841888586253425,0,0,0,0.2178
2021-04-19 01:00:00,109,60,21.1688292359555,21.1491415939246,99.8792054959358,100,0.813555243604426,0.915319064574668,0,2.05863300406984,91.9128497163253,30.008577294438,105.770643779252,17.2107819537151,0,0,0,0,0.2178
