"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2021-07-25 21:00:00,206,1260,16.1143432682227,17.2348880751163,17.4041519878836,17.9072354794847,18.2249365407319,18.458689872629,18.74011081353,19.1797066136614,20.0942726489416,21.5719537000151
2021-07-25 22:00:00,206,1320,16.785017872207,17.2234559839267,17.3897361069696,17.8553401015673,18.1880230424847,18.4333000555132,18.735364400271,19.1786469737423,20.0937767169424,21.5719537000151
2021-07-25 23:00:00,206,1380,17.6165387335916,17.4144724148915,17.4751955196744,17.827396395569,18.1544301007915,18.4077559450209,18.7293545531512,19.177525707951,20.0932798392114,21.5719537000151
2021-07-26,207,0,17.9451234791519,17.6196343438658,17.6128878635838,17.8403004290089,18.1319218964529,18.3837517614418,18.7222429814641,19.1763262117754,20.0927818204189,21.5771714952926
2021-07-26 01:00:00,207,60,19.0464728457058,17.9447368951888,17.7890293305724,17.8852993453362,18.1248903106576,18.3638638235709,18.7143261330184,19.1750355682845,20.0922899603761,21.5771714952926
2021-07-26 02:00:00,207,120,19.592490466747,18.2772720341797,18.0286730527306,17.9674741032771,18.135898883847,18.3504277055557,18.7060395167593,19.1736467890907,20.0917964192677,21.5771714952926
2021-07-26 03:00:00,207,180,19.8263074413198,18.5537404819961,18.2509717656509,18.0782153965199,18.1662116686772,18.3455832308624,18.6979238393071,19.1721603398477,20.0913009233225,21.5771714952926
2021-07-26 04:00:00,207,240,19.7769163011154,18.6829809739517,18.4657125655701,18.190804048477,18.2129260041822,18.3504498326585,18.6905805195368,19.1705853383443,20.0908032167204,21.5771714952926
2021-07-26 05:00:00,207,300,19.4545356685346,18.8385895975305,18.5352082405078,18.3073750057593,18.2662509907802,18.3647760291248,18.6845726687373,19.1689396238103,20.0903030789805,21.5771714952926
2021-07-26 06:00:00,207,360,19.1507526978569,18.702791971531,18.6619953256771,18.3821348124417,18.3242188279483,18.3861436178313,18.6803348193289,19.1672482003149,20.0898003518234,21.5771714952926
2021-07-26 07:00:00,207,420,18.551384971726,18.6773033631412,18.6068177355148,18.4468868648067,18.3739709400541,18.4123307799569,18.6780736550436,19.1655405381436,20.0892949557366,21.5771714952926
2021-07-26 08:00:00,207,480,17.8664048456779,18.6399381502303,18.4614487000282,18.4823384921989,18.4128911226488,18.4398825643857,18.677792254562,19.163847002828,20.0887868975663,21.5771714952926
2021-07-26 09:00:00,207,540,18.059405965109,17.9029622094828,18.6966366303908,18.4235115250554,18.447028378953,18.4648962233479,18.6792897174537,19.1621956216909,20.0882762679714,21.5771714952926
2021-07-26 10:00:00,207,600,17.9267829352277,18.1754241079886,18.3961237442197,18.4287929613139,18.4551371671597,18.4867015161523,18.6821440095676,19.160609444166,20.0877632297844,21.5771714952926
2021-07-26 11:00:00,207,660,17.8513806711189,18.1843972334667,18.320053718445,18.4065583678334,18.4570984305582,18.5027030400598,18.6859158086503,19.1591042165044,20.0872480078721,21.5771714952926
2021-07-26 12:00:00,207,720,17.7688261179997,18.1518482005835,18.2652532173487,18.3848128951955,18.4546348477036,18.5135909058564,18.6901473183707,19.1576884483532,20.0867308515031,21.5771714952926
2021-07-26 13:00:00,207,780,17.5692844672129,18.0970046455645,18.217343875655,18.3621624607926,18.449433145263,18.5203316077342,18.6944868766415,19.1563643716309,20.0862120282783,21.5771714952926
2021-07-26 14:00:00,207,840,17.3979459695609,17.9843736775642,18.1794355554734,18.3320059183885,18.442118012784,18.5236793274647,18.6986798135316,19.1551296198431,20.0856918016111,21.5771714952926
2021-07-26 15:00:00,207,900,17.2017527088504,17.95907130036,18.061775519532,18.3090866337081,18.429295637699,18.5243098063688,18.7025311393766,19.153978611758,20.0851704274878,21.5771714952926
2021-07-26 16:00:00,207,960,17.1034034105674,17.7791740629006,18.0598061320514,18.2575962647722,18.4163491796079,18.5217372858419,18.7058999122161,19.1529032472526,20.0846481387262,21.5771714952926
2021-07-26 17:00:00,207,1020,17.099532132257,17.8145362934845,17.9175423036,18.2329671386665,18.3944022556322,18.5168984829122,18.7086273788721,19.151893565432,20.0841251408636,21.5771714952926
2021-07-26 18:00:00,207,1080,16.980522161527,17.7115621954409,17.9107010565718,18.1825349041553,18.3756016397524,18.5088145913661,18.7106237803114,19.1509376512249,20.0836016077441,21.5771714952926
2021-07-26 19:00:00,207,1140,17.0361180679386,17.5411629306897,17.9175149597247,18.1387356477229,18.3529344639682,18.4989477009398,18.7117749929197,19.1500225858142,20.0830776764879,21.5771714952926
2021-07-26 20:00:00,207,1200,16.7032003209888,17.9213796130817,17.6125722867968,18.1403335876536,18.3241736708305,18.4875712273415,18.712047619108,19.149134449019,20.0825534455034,21.5771714952926
2021-07-26 21:00:00,207,1260,16.8347259786235,17.6164221643723,17.7253429014744,18.0809337465719,18.3036717311226,18.4741706462989,18.7114327336822,19.1482593059659,20.0820289712275,21.5771714952926
2021-07-26 22:00:00,207,1320,17.3800538928316,17.6106347188676,17.7249421926372,18.0446854775667,18.2803079054359,18.4598815818294,18.7099280691411,19.1473834147971,20.0815042763753,21.5771714952926
2021-07-26 23:00:00,207,1380,17.8918399704554,17.7578614172626,17.7911191051372,18.0290806959038,18.2593355230486,18.4450609071342,18.7075662455172,19.1464936275709,20.0809793370433,21.5771714952926
2021-07-27,208,0,18.0360375976158,17.8791554557363,17.8825819436296,18.0411722026844,18.2466013251648,18.4311365586908,18.7044390643103,19.1455779078629,20.0804540977955,21.5780231218076
2021-07-27 01:00:00,208,60,18.8992977624446,18.1242183074662,18.0055807628409,18.073521621421,18.2442139629083,18.419964239197,18.7007462894261,19.1446265403921,20.0799297171711,21.5780231218076
2021-07-27 02:00:00,208,120,19.3837363689326,18.3633066529077,18.1795472055095,18.1332306836812,18.2542715712842,18.4131266619235,18.69678360026,19.1436339948176,20.0794048320349,21.5780231218076
2021-07-27 03:00:00,208,180,19.68944100314,18.5594724395063,18.361910969864,18.2148695672462,18.2783955136071,18.4122228380458,18.6929228557395,19.1425997926651,20.0788793248607,21.5780231218076
2021-07-27 04:00:00,208,240,19.5824872688203,18.774300209344,18.5050006303074,18.3050418964613,18.3149476425157,18.4182488686592,18.6895915095686,19.1415295185988,20.0783530879153,21.5780231218076
2021-07-27 05:00:00,208,300,19.591995345173,18.8030959919073,18.6163918012064,18.3990405142487,18.357677967947,18.4314446665315,18.6872021918602,19.140435124088,20.0778260359189,21.5780231218076
2021-07-27 06:00:00,208,360,18.9604762479831,18.7118567555508,18.7465526404656,18.4532638496895,18.4085536708493,18.4498528525823,18.6861146546399,19.139333995343,20.0772981263985,21.5780231218076
2021-07-27 07:00:00,208,420,18.3792090078146,18.9768107462707,18.4547702737948,18.5498519470419,18.4418762085518,18.4735245951736,18.6864762491676,19.1382475949038,20.076769371766,21.5780231218076
2021-07-27 08:00:00,208,480,17.9147896234805,18.5711395223636,18.53701980542,18.5357555989536,18.4803455833015,18.4966749966101,18.6883716799738,19.1371979875233,20.0762398468151,21.5780231218076
2021-07-27 09:00:00,208,540,17.5730367493355,18.3483593079934,18.4430651410675,18.5163150275333,18.5008700126153,18.5184230272375,18.691573999358,19.1362060519979,20.0757096911921,21.5780231218076
2021-07-27 10:00:00,208,600,17.2984087849805,18.1638222775411,18.3331528089451,18.4764145662254,18.5069454187504,18.5359088797937,18.6957476486579,19.1352879729266,20.0751790928465,21.5780231218076
2021-07-27 11:00:00,208,660,17.1796903475535,18.0168123066667,18.2185025904907,18.4248053601848,18.5005020704242,18.5476408253988,18.700452582443,19.1344535974136,20.074648279285,21.5780231218076
2021-07-27 12:00:00,208,720,17.1346956181784,17.940960466303,18.1061375498383,18.3716908284606,18.4841568523705,18.5531972521926,18.7052290515588,19.1337056839136,20.0741174942936,21.5780231218076
2021-07-27 13:00:00,208,780,16.9638903643807,17.789172654906,18.0593981420652,18.3118624447089,18.4634449791842,18.552792287327,18.7096688829211,19.1330403032802,20.0735869809373,21.5780231218076
2021-07-27 14:00:00,208,840,16.7672500238669,17.7657115214805,17.9250318018169,18.2644265097487,18.4367018658622,18.5477173650875,18.71344021219,19.1324480826893,20.0730569612838,21.5780231218076
2021-07-27 15:00:00,208,900,16.8956082642455,17.6093390168321,17.895407808611,18.2034396887047,18.4086920433192,18.5383905392227,18.7163224615801,19.131915582965,20.0725276235472,21.5780231218076
2021-07-27 16:00:00,208,960,16.9242691011739,17.5860329503938,17.8405539349131,18.153025582649,18.3789760872383,18.5256432349282,18.7181560915088,19.1314268267356,20.0719991128974,21.5780231218076
2021-07-27 17:00:00,208,1020,16.7514274453816,17.7515575998082,17.6688930429488,18.1321379881636,18.3454115690853,18.5109637568355,18.7188378983634,19.1309643898887,20.071471525946,21.5780231218076
2021-07-27 18:00:00,208,1080,16.8512471191887,17.0886924462248,18.0002906208098,18.0323478205903,18.326306521119,18.4935331466522,18.7183958652102,19.1305101391079,20.0709449084193,21.5780231218076
2021-07-27 19:00:00,208,1140,16.5056757383957,17.355527941981,17.712786559914,18.027311413034,18.2921634789999,18.4765617894781,18.7168108810279,19.1300470505059,20.0704192545507,21.5780231218076
2021-07-27 20:00:00,208,1200,16.0967575365834,17.2781883009325,17.6027413513853,17.9855405648693,18.261622321742,18.4582776697455,18.7141758085827,19.1295587568545,20.0698945129736,21.5780231218076
2021-07-27 21:00:00,208,1260,15.7732954573035,17.1249415303879,17.4773949591129,17.9295565204389,18.2283081276881,18.438743280372,18.7105205198,19.1290301774718,20.0693705850993,21.5780231218076
2021-07-27 22:00:00,208,1320,16.7034375212852,17.1218872418625,17.3855756403838,17.8629698615147,18.1899259014849,18.4172505882333,18.7058418279435,19.1284468109586,20.0688473313364,21.5780231218076
2021-07-27 23:00:00,208,1380,18.0900008617608,17.454224081143,17.4732543068832,17.8250515460776,18.1513705484785,18.3935403587989,18.7000932115076,19.1277940460731,20.0683245704916,21.5780231218076
2021-07-28,209,0,18.7271043706678,17.8360968549676,17.6729740953433,17.8519430803882,18.1271853363022,18.369929347291,18.6932948681055,19.1270571579496,20.0678020803885,21.580424103711
2021-07-28 01:00:00,209,60,19.5045188520527,18.1766749050269,17.9330589449661,17.9232475901681,18.126180966766,18.3509301740414,18.6857021970016,19.1262235753475,20.0672830689897,21.580424103711
2021-07-28 02:00:00,209,120,19.9788627674805,18.4902844406543,18.1893169707682,18.030406377767,18.1482392957135,18.3402186334938,18.6778394702694,19.1252871687371,20.0667637675062,21.580424103711
2021-07-28 03:00:00,209,180,20.2592970963477,18.7376913406906,18.4332026627977,18.1559637712464,18.1902562266553,18.3399038889826,18.6703679860923,19.1242509445035,20.0662438854448,21.580424103711
2021-07-28 04:00:00,209,240,20.0593352026378,18.9702272985708,18.6046211153833,18.2868045827208,18.2467311308859,18.3503913752176,18.6639673242232,19.1231280635593,20.0657231572039,21.580424103711
2021-07-28 05:00:00,209,300,19.8883099768629,18.9705542736685,18.7607348685534,18.4021961589674,18.3103324417404,18.3707342500165,18.6592201529882,19.1219411104124,20.065201368456,21.580424103711
2021-07-28 06:00:00,209,360,19.4143304945152,18.9580824501702,18.8219172819879,18.4927930685373,18.3755780642118,18.3982158924762,18.6565504657162,19.1207197102663,20.064678380878,21.580424103711
2021-07-28 07:00:00,209,420,18.6760362733571,19.0166241089619,18.6899794407237,18.5746607832088,18.4298504732915,18.4305740398977,18.656118819163,19.1194976274171,20.0641541472277,21.580424103711
2021-07-28 08:00:00,209,480,18.2582707868776,18.2823355753044,18.9321926582314,18.545743862279,18.4839093413196,18.4626918700073,18.6579149132661,19.1183085306985,20.0636287180025,21.580424103711
2021-07-28 09:00:00,209,540,17.525251268256,18.3522508450484,18.5877057263618,18.5626176757704,18.5082075335606,18.4934911363707,18.6616074210757,19.1171833511447,20.063102235834,21.580424103711
2021-07-28 10:00:00,209,600,17.3455574283382,18.1827123886112,18.4062160698961,18.5203838244963,18.5182754180923,18.5183369444998,18.6667623885066,19.1161462328972,20.0625749226608,21.580424103711
2021-07-28 11:00:00,209,660,17.3095744437669,18.0793441314198,18.2759464841987,18.4625279689496,18.5128645210479,18.5356091661164,18.6727777005368,19.1152129131449,20.0620470568431,21.580424103711
2021-07-28 12:00:00,209,720,17.0510884276181,17.9656866608482,18.1742382686356,18.4045811742171,18.4974100732549,18.5450477853963,18.6790433727203,19.1143895188627,20.0615189476391,21.580424103711
2021-07-28 13:00:00,209,780,16.7586763421218,17.805443069244,18.0738542443122,18.3425543298483,18.4759568919397,18.547532037197,18.6850403472056,19.1136734277239,20.0609909086337,21.580424103711
2021-07-28 14:00:00,209,840,16.5872937408259,17.6905020092641,17.9344543024691,18.281190921485,18.4475907170371,18.5442125651377,18.6903654956996,19.1130551763311,20.0604632333376,21.580424103711
2021-07-28 15:00:00,209,900,16.4660691816654,17.5296597955072,17.8523936306504,18.2066557181402,18.4156654198415,18.5354139695342,18.6947233052699,19.1125201753968,20.0599361798278,21.580424103711
2021-07-28 16:00:00,209,960,16.3418571310914,17.4700212809031,17.7201408348775,18.1429729171319,18.3775081609836,18.5221712459474,18.6978687890326,19.112050211577,20.0594099578605,21.580424103711
2021-07-28 17:00:00,209,1020,16.1963105032368,17.3321791212888,17.6472425841203,18.0716713640098,18.3382988371246,18.5047681992216,18.6996458323571,19.1116242997882,20.0588847202938,21.580424103711
2021-07-28 18:00:00,209,1080,16.1113618830345,17.1988210312015,17.5783735064437,17.9999413357965,18.2971746927821,18.4841022927016,18.6999464861508,19.1112199694031,20.0583605570101,21.580424103711
2021-07-28 19:00:00,209,1140,15.6793381663156,17.2381574508808,17.3633103564992,17.9542687245757,18.2506769515277,18.4611023723083,18.6987139922458,19.1108140751914,20.0578374919345,21.580424103711
2021-07-28 20:00:00,209,1200,15.572452267226,16.6918231720211,17.5130848633363,17.8324069563477,18.2129962748309,18.4347328248541,18.6959662677447,19.1103833872616,20.0573154833473,21.580424103711
2021-07-28 21:00:00,209,1260,15.7122465923501,17.2908616228502,16.9644464536039,17.8332650130733,18.1502548607242,18.4079878823968,18.6916335301954,19.1099054685652,20.0567944228556,21.580424103711
2021-07-28 22:00:00,209,1320,16.7346880837286,16.5149215436795,17.5180563938378,17.671431772912,18.1175384433522,18.375853929461,18.6858185219243,19.1093574752891,20.0562741386485,21.580424103711
2021-07-28 23:00:00,209,1380,17.7410251962368,17.1525343529697,17.3700168933951,17.6840885028283,18.0673504186561,18.3451358355059,18.6784268757953,19.1087182232938,20.0557543940223,21.580424103711
2021-07-29,210,0,18.5288978934235,17.5924904824221,17.5221455261961,17.7165402456197,18.0388878664635,18.3156860687896,18.6697041571406,19.1079674253397,20.0552348981864,21.5920537627488
2021-07-29 01:00:00,210,60,19.616535208676,18.042356106957,17.779676843364,17.7928945555873,18.0345242338453,18.291828631431,18.6600235439895,19.1070897621754,20.0547320882089,21.5920537627488
2021-07-29 02:00:00,210,120,20.2745994686187,18.449147059151,18.0880029373239,17.9125502606585,18.0561184232076,18.2772646818043,18.649988199921,19.1060779149732,20.0542287382695,21.5920537627488
2021-07-29 03:00:00,210,180,20.6482951064946,18.778117204246,18.3931421115952,18.0608241785929,18.1023621456682,18.2746421402337,18.6403521303144,19.1049349476159,20.0537244688992,21.5920537627488
2021-07-29 04:00:00,210,240,20.4902559742647,19.0615413955163,18.6139026429845,18.2212295288771,18.167688075993,18.2849769587319,18.6319189346956,19.1036757230415,20.0532189273862,21.5920537627488
2021-07-29 05:00:00,210,300,20.1248850554707,19.0628486992737,18.8119942102015,18.3611206402718,18.2443676177303,18.3074490424297,18.625413673681,19.102326535646,20.0527118219311,21.5920537627488
2021-07-29 06:00:00,210,360,19.5913814501965,19.0817517269279,18.8557962741683,18.4757250843425,18.3212873854958,18.3393111101979,18.6213765830613,19.1009227184767,20.0522029509111,21.5920537627488
2021-07-29 07:00:00,210,420,18.9566250926398,19.0335326532772,18.7705969753533,18.5643306681194,18.3881007723009,18.3769521969847,18.6200514743573,19.0995049961831,20.0516922216088,21.5920537627488
2021-07-29 08:00:00,210,480,18.5822804061863,18.4667253905381,18.9738036630771,18.5494275403921,18.4510962709575,18.4149352793428,18.6214178453017,19.098114601007,20.0511796616699,21.5920537627488
2021-07-29 09:00:00,210,540,18.2244483492876,18.5631849690172,18.7036098216292,18.5793168241646,18.4849065487974,18.4515513819489,18.6251165771434,19.0967893755974,20.0506654101223,21.5920537627488
2021-07-29 10:00:00,210,600,18.0678714293611,18.4568961711092,18.5824055400082,18.5639044906863,18.5065349034551,18.4826905767442,18.6306734411567,19.0955597477775,20.0501497014711,21.5920537627488
2021-07-29 11:00:00,210,660,17.8291253409182,18.3752621076578,18.4860333954938,18.5361754310578,18.5161905418364,18.5072846742198,18.6374995164302,19.0944473225861,20.0496328484569,21.5920537627488
2021-07-29 12:00:00,210,720,17.4716102112552,18.2331776953182,18.3865981809243,18.500272468008,18.5168643360482,18.5252942301454,18.6450250667623,19.0934644171582,20.0491152106993,21.5920537627488
2021-07-29 13:00:00,210,780,17.362407914522,18.0676033309302,18.2995002537696,18.4495415336877,18.5097171092224,18.5370405142243,18.6527541749593,19.0926150081354,20.0485971708874,21.5920537627488
2021-07-29 14:00:00,210,840,17.224643727654,18.0469789133788,18.149225025843,18.4089573702455,18.4929932214495,18.5430381477128,18.6602572940999,19.0918960591424,20.0480791079703,21.5920537627488
2021-07-29 15:00:00,210,900,16.8396617617503,17.7896620229482,18.1408381948932,18.3388348332964,18.4754690628609,18.5432413249941,18.667191087009,19.0912986493299,20.047561383934,21.5920537627488
2021-07-29 16:00:00,210,960,16.4082755230309,17.7557853184522,17.9118907560916,18.2965977577542,18.4458934237207,18.5393835830514,18.673254216259,19.0908093879474,20.047044326943,21.5920537627488
2021-07-29 17:00:00,210,1020,16.1075382241111,17.4549359126178,17.842511848384,18.2087985203911,18.4161371981342,18.5301647220519,18.6782596824055,19.0904111668179,20.0465282202957,21.5920537627488
2021-07-29 18:00:00,210,1080,15.8435337816665,17.1861639493955,17.7403441342646,18.117582716053,18.3769215678563,18.5164322791127,18.6819719015816,19.0900844078548,20.0460132930778,21.5920537627488
2021-07-29 19:00:00,210,1140,15.3724663354323,17.5121014706059,17.2650452286318,18.0772191950495,18.3216754923885,18.498430027285,18.6841895275868,19.0898066545996,20.0454997135137,21.5920537627488
2021-07-29 20:00:00,210,1200,15.2075478052654,17.0170091075342,17.3171685659313,17.948234179158,18.2735023722383,18.4742892694853,18.6847624837179,19.0895529072375,20.0449875818843,21.5920537627488
2021-07-29 21:00:00,210,1260,14.4569078274204,16.7192823704053,17.1744534186261,17.8410983989734,18.2156517589477,18.4457891135453,18.6835022644891,19.0892963433285,20.0444769203616,21.5920537627488
2021-07-29 22:00:00,210,1320,15.7706025724251,16.5936936842904,17.0158128904975,17.7220304760503,18.1506743353565,18.4126500568984,18.6802866832811,19.0890083910179,20.0439676770432,21.5920537627488
2021-07-29 23:00:00,210,1380,17.4931205295625,17.012122473577,17.103143633275,17.6420847605101,18.083500208036,18.3749502974682,18.6749946368468,19.0886592295153,20.0434597122573,21.5920537627488
2021-07-30,211,0,18.0661527660378,17.3801492239569,17.333078594864,17.6451971140607,18.034492609706,18.3360138735006,18.6676156316479,19.0882183979772,20.0429528030833,21.6045122463261
2021-07-30 01:00:00,211,60,18.3790661577075,17.6544295614374,17.5510569828765,17.7016152972386,18.0134925180451,18.3017879692027,18.6584768994553,19.0876582991561,20.0424646448463,21.6045122463261
2021-07-30 02:00:00,211,120,19.0830642853301,17.9189236296474,17.7499318880688,17.7812738233959,18.0163741705997,18.2765404858469,18.6482339010735,19.0869596352831,20.0419767900019,21.6045122463261
2021-07-30 03:00:00,211,180,19.4828254549328,18.2426562248105,17.982622118058,17.8817262313146,18.0379208109144,18.2618386334488,18.6376636665935,19.0861145101142,20.0414888243726,21.6045122463261
2021-07-30 04:00:00,211,240,19.3592873845448,18.4224751246481,18.1826368755944,17.9969466336487,18.0761238206487,18.258101562377,18.6275217164952,19.0851268864817,20.0410003327359,21.6045122463261
2021-07-30 05:00:00,211,300,19.0085282971647,18.5147900105723,18.2846315647597,18.1059450704413,18.1247025257427,18.2648165605332,18.6184875056886,19.0840115700294,20.0405109289695,21.6045122463261
2021-07-30 06:00:00,211,360,18.6623152347039,18.3785992969553,18.3901117103205,18.1791231681096,18.1765688433631,18.2798101075236,18.6110859240055,19.0827922395392,20.0400202825246,21.6045122463261
2021-07-30 07:00:00,211,420,17.8336086934669,18.3815928309624,18.2607409015147,18.2439765026401,18.219781874005,18.3001740959902,18.6056017851709,19.0814982966365,20.0395281411068,21.6045122463261
2021-07-30 08:00:00,211,480,17.3550558935193,18.0855055776644,18.2681410071012,18.2359609189378,18.2555114840658,18.3216885690247,18.6020691905567,19.0801609002148,20.0390343422651,21.6045122463261
2021-07-30 09:00:00,211,540,17.7264186944867,17.8988393631211,18.1717101983734,18.2274179563903,18.2710972789131,18.3415817652149,18.6002545847206,19.0788090018498,20.0385388081636,21.6045122463261
2021-07-30 10:00:00,211,600,17.2587303853013,18.3126612992268,17.8620054336357,18.2324821564213,18.2758329122651,18.3567488848203,18.5997708700166,19.0774660619224,20.0380415376475,21.6045122463261
2021-07-30 11:00:00,211,660,17.140797388681,17.9229869523925,17.9658942540004,18.1866873038022,18.2764102717699,18.3673083214808,18.6001466144151,19.0761485051903,20.0375425889627,21.6045122463261
2021-07-30 12:00:00,211,720,17.2278504578238,17.797738577901,17.918966186039,18.1483895047316,18.2709431449152,18.373321993907,18.6009955549114,19.074865864729,20.0370420546733,21.6045122463261
2021-07-30 13:00:00,211,780,17.4248396350974,17.7874048211978,17.8971912490233,18.1142021166989,18.2599749339518,18.3752425647773,18.6019816396518,19.0736218418843,20.0365400498576,21.6045122463261
2021-07-30 14:00:00,211,840,17.368138203087,17.7784195585769,17.8905418579978,18.0919473397197,18.2477421822087,18.3738121903418,18.6028349320122,19.0724155538489,20.0360366913545,21.6045122463261
2021-07-30 15:00:00,211,900,17.1058147295041,17.7715402293149,17.8361695010922,18.0790500154512,18.2358679211307,18.3703000244366,18.6033843425438,19.0712427504408,20.0355320892846,21.6045122463261
2021-07-30 16:00:00,211,960,16.8614906784075,17.5392851058849,17.8612117086344,18.043405184608,18.2260776944634,18.3652700438224,18.6035540809474,19.070097440208,20.0350263361768,21.6045122463261
2021-07-30 17:00:00,211,1020,16.6583542110509,17.6413728407784,17.665038618252,18.0282433171019,18.2080744292114,18.3593005118348,18.6032876327756,19.0689729111206,20.0345195070821,21.6045122463261
2021-07-30 18:00:00,211,1080,16.8554030756005,17.3784999591238,17.7218669146725,17.9721998133956,18.1916306870532,18.3509414315863,18.6025378311957,19.0678616914203,20.0340116561007,21.6045122463261
2021-07-30 19:00:00,211,1140,16.7362639808371,17.3529973282609,17.6823719036083,17.9313281887111,18.1710488246101,18.3406304061444,18.601205079579,19.0667554328296,20.0335028147826,21.6045122463261
2021-07-30 20:00:00,211,1200,16.379309950336,17.8408309790076,17.2836196716223,17.9570004276578,18.1383874034848,18.3296529017293,18.5991950079814,19.0656447249968,20.0329929887392,21.6045122463261
2021-07-30 21:00:00,211,1260,16.4933362599416,17.4217831232048,17.4607991831988,17.8835387656893,18.1216266364474,18.3157022053129,18.5965292402925,19.0645191490486,20.0324821557885,21.6045122463261
2021-07-30 22:00:00,211,1320,17.3317383365092,17.429335645451,17.4793073289325,17.843601219894,18.0985433731478,18.3011089868341,18.5931441592701,19.0633686139148,20.0319702624234,21.6045122463261
2021-07-30 23:00:00,211,1380,18.5928215772943,17.7071058293607,17.6228684863368,17.8341620109106,18.0787597703892,18.2858780022329,18.5890550111915,19.0621828514407,20.0314572278943,21.6045122463261
2021-07-31,212,0,19.1870050855329,18.0586790786033,17.8568334457035,17.8817721065209,18.073121034392,18.2723280343396,18.5843532157304,19.0609524432997,20.0309429426865,21.6112095900998
2021-07-31 01:00:00,212,60,20.0403912764647,18.4454625215769,18.1183118021983,17.9749263278638,18.0890143964727,18.2642160223325,18.5793361951241,19.0596709561379,20.0304369663979,21.6112095900998
2021-07-31 02:00:00,212,120,20.3003257727293,18.7402406959551,18.3828009998284,18.0998676117062,18.1270357240776,18.2647658477729,18.5745196015759,19.0583384631011,20.0299294269753,21.6112095900998
2021-07-31 03:00:00,212,180,20.4787293860763,18.9638144560924,18.6053283875223,18.2355124655249,18.1829446942468,18.2757066847784,18.5705345683726,19.0569637827298,20.0294201961417,21.6112095900998
2021-07-31 04:00:00,212,240,20.4723285251002,19.1397444465203,18.7828710510733,18.3682796988607,18.2502101028451,18.2968580152168,18.5680008487221,19.0555651287429,20.0289091848129,21.6112095900998
2021-07-31 05:00:00,212,300,20.2273865683043,19.2247811769449,18.9149826777055,18.4884722387343,18.3224789694793,18.326744366763,18.5674123449524,19.0541689114439,20.0283963679487,21.6112095900998
2021-07-31 06:00:00,212,360,19.9167526617368,19.2101211652112,18.9935769575379,18.5867535735887,18.3940867875036,18.3630060025128,18.5690861863116,19.0528071229823,20.0278818046066,21.6112095900998
2021-07-31 07:00:00,212,420,19.4004038418898,19.1723327266748,18.9763345472622,18.6631493076627,18.459241571656,18.4028931434592,18.5731314250599,19.0515143400588,20.0273656491878,21.6112095900998
2021-07-31 08:00:00,212,480,18.7754779167469,18.9453103140151,18.9664900364084,18.694270092992,18.515485764605,18.4433317705233,18.5794543138505,19.0503245211765,20.0268481541806,21.6112095900998
2021-07-31 09:00:00,212,540,18.5665891830534,18.8775106957004,18.8153697241142,18.710870869055,18.5537818288958,18.4817553745373,18.5877647347775,19.0492680162864,20.0263296636368,21.6112095900998
2021-07-31 10:00:00,212,600,18.1145191823414,18.653009819742,18.7383287075964,18.6910740284322,18.5808036249905,18.5150059880849,18.5976329582826,19.0483689121039,20.0258105983353,21.6112095900998
2021-07-31 11:00:00,212,660,17.4337622283754,18.3229689800722,18.7046964718853,18.6341174321693,18.5947408757227,18.5420743154351,18.6085139900362,19.0476434904207,20.0252914371291,21.6112095900998
2021-07-31 12:00:00,212,720,17.3487485788993,18.6972609381322,18.1627058230804,18.6481898456442,18.5806146000447,18.5629999931398,18.6198417115774,19.0470992595281,20.0247726900926,21.6112095900998
2021-07-31 13:00:00,212,780,17.1116616689562,18.2208701503809,18.2742822914752,18.5434714278091,18.5730168358305,18.5747086367406,18.6311044615945,19.0467351278293,20.024254875314,21.6112095900998
2021-07-31 14:00:00,212,840,17.0976294065571,18.0341583190259,18.1886128735416,18.4687407704849,18.551989459983,18.5793900870554,18.641779890078,19.0465421336688,20.0237384922682,21.6112095900998
2021-07-31 15:00:00,212,900,16.9404885430467,17.9006292513702,18.1091587225234,18.3977373172171,18.5236252737276,18.5776562194582,18.6514590074199,19.0465046274676,20.0232240003604,21.6112095900998
2021-07-31 16:00:00,212,960,16.6831670488284,17.7505302655044,18.0097994224287,18.3306266111928,18.4909899587945,18.570389800503,18.6598393648176,19.0466018252998,20.0227118062786,21.6112095900998
2021-07-31 17:00:00,212,1020,16.5979131506576,17.6995353363094,17.8622108214963,18.2683416731401,18.4539005705429,18.5586103307282,18.6667124148317,19.0468094988572,20.0222022537179,21.6112095900998
2021-07-31 18:00:00,212,1080,16.6134436679305,17.4349527380446,17.8848302729451,18.1824869640578,18.41778387964,18.5426011587135,18.6719538192519,19.0471012704976,20.0216956084282,21.6112095900998
2021-07-31 19:00:00,212,1140,16.3145158218996,17.6144956626356,17.6293705229966,18.1461981034321,18.3729053008815,18.5240299589496,18.675471728511,19.0474498294524,20.0211920597055,21.6112095900998
2021-07-31 20:00:00,212,1200,16.3506569582576,17.2013839914221,17.7436568023354,18.0505144104974,18.3369144021117,18.5020763923814,18.6772795365745,19.0478275540777,20.0206917168481,21.6112095900998
2021-07-31 21:00:00,212,1260,16.2610209336439,17.2825868749287,17.5620837659027,18.0048283388964,18.2922313311443,18.4788322814755,18.6773702092134,19.0482077695756,20.020194609827,21.6112095900998
