"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-12-05 02:00:00,339,120,0.454095713709997,0.451107100265827,0.446723171375417,0.447990025741161,0.453805615871625,0.457094351924905,0.456124874531368,0.455890415788087,0.459570074679678,0.547605471586783
2021-12-05 03:00:00,339,180,0.452409721109,0.449856422930648,0.44576568653721,0.447293000395841,0.453280773630368,0.456734411076984,0.455948473172242,0.45578698186542,0.459464924193181,0.547605471586783
2021-12-05 04:00:00,339,240,0.451252255773228,0.448768169389528,0.444818577264115,0.446558613580925,0.452720781930895,0.456349061557201,0.455754328886556,0.455681798511368,0.459359881415822,0.547605471586783
2021-12-05 05:00:00,339,300,0.450455685481383,0.447892706895238,0.443977854139681,0.445847363148967,0.452149868491051,0.455942164557758,0.455543225618779,0.455574338843509,0.459254978878164,0.547605471586783
2021-12-05 06:00:00,339,360,0.449737760100219,0.447133251496929,0.443234378546527,0.44518512805827,0.451591518927357,0.455523561220285,0.455316135598698,0.455463951086171,0.459150240231243,0.547605471586783
2021-12-05 07:00:00,339,420,0.45006059859535,0.446862372188743,0.442717192410428,0.444613352128237,0.451070611732532,0.455107718050978,0.455076486337714,0.455350877820165,0.459045690993676,0.547605471586783
2021-12-05 08:00:00,339,480,0.450592700100985,0.446899248411124,0.442459301628451,0.444188093878831,0.450619062341141,0.454708078359099,0.454827513724703,0.455234615882743,0.458941353615792,0.547605471586783
2021-12-05 09:00:00,339,540,0.45127558365694,0.4471371096271,0.442395364184338,0.4439051022913,0.450254422314643,0.454340253060775,0.4545736548769,0.455114908958934,0.458837237241433,0.547605471586783
2021-12-05 10:00:00,339,600,0.451865890018037,0.447437197814226,0.442451760442294,0.443739656984023,0.449975730742345,0.454013798861548,0.454319816369447,0.454991514237938,0.458733338386806,0.547605471586783
2021-12-05 11:00:00,339,660,0.452002033270684,0.447578280322714,0.442503550453724,0.443640090866522,0.44976570143565,0.453730399919761,0.454070329992999,0.454864155314266,0.458629637095092,0.547605471586783
2021-12-05 12:00:00,339,720,0.452361601528365,0.447763067124705,0.44255918718165,0.443566415463737,0.449600014114223,0.453487090050539,0.453829498693885,0.454733377297298,0.458526107909059,0.547605471586783
2021-12-05 13:00:00,339,780,0.452433214149699,0.447850118211028,0.442599248731547,0.443513136811929,0.449465372641811,0.453275399811122,0.453599226387195,0.454599324891815,0.458422720989044,0.547605471586783
2021-12-05 14:00:00,339,840,0.469944149575633,0.463622410177665,0.453706168680699,0.448156468648153,0.450731429377166,0.453252575257272,0.453384179328179,0.454463331938689,0.458319453137433,0.547605471586783
2021-12-05 15:00:00,339,900,0.465117254177411,0.459839367362486,0.452571204227936,0.449836575222831,0.452601600208849,0.453856239290555,0.453222119071591,0.4543255953779,0.458216287854292,0.547605471586783
2021-12-05 16:00:00,339,960,0.46291425948684,0.457912345829504,0.451408686152653,0.449880305248989,0.453365366809711,0.454525382904814,0.45316241429432,0.45418714739057,0.458113190747285,0.547605471586783
2021-12-05 17:00:00,339,1020,0.461516138059484,0.456651214225338,0.450502246896411,0.449587978869561,0.453571299991009,0.454966716002652,0.453186165216323,0.454050131395141,0.458010128303146,0.547605471586783
2021-12-05 18:00:00,339,1080,0.460580581531972,0.455759555929182,0.449789148206316,0.449226126502561,0.453541214615409,0.455205555333532,0.453245576718559,0.453916952633783,0.457907075443273,0.547605471586783
2021-12-05 19:00:00,339,1140,0.459831766615922,0.455054096996181,0.449201840081973,0.448865371712582,0.45340921483138,0.455305953512402,0.45330492513968,0.453789333124451,0.457804018304182,0.547605471586783
2021-12-05 20:00:00,339,1200,0.459340403487959,0.454527808189861,0.44872325847472,0.448527914878426,0.453233020146321,0.455316897877963,0.453346809715692,0.453668281336819,0.457700956909971,0.547605471586783
2021-12-05 21:00:00,339,1260,0.458991987261687,0.454133058664991,0.448340871030802,0.448228150651636,0.453043179229961,0.455271251107628,0.453365651472463,0.453553922077811,0.457597904986986,0.547605471586783
2021-12-05 22:00:00,339,1320,0.45795698610387,0.453459104401032,0.447876329920382,0.447919633542429,0.452839957346072,0.455187199023193,0.453360797967534,0.453445166008484,0.457494875670964,0.547605471586783
2021-12-05 23:00:00,339,1380,0.456740065197912,0.452598685046771,0.447268287769788,0.447534926044048,0.452595851868498,0.455070332042128,0.453334638224443,0.453341283083478,0.45739188294247,0.547605471586783
2021-12-06,340,0,0.455016006829014,0.451078490918193,0.446005675158152,0.446623589001664,0.451971566711503,0.454731241289802,0.453225992248754,0.453145587806692,0.457186126399705,0.547605471586783
2021-12-06 01:00:00,340,60,0.45374987266397,0.450170061468404,0.445321553222176,0.446132138635351,0.451614633185423,0.45451387113099,0.453143699772731,0.453051548698124,0.457083430946074,0.547605471586783
2021-12-06 02:00:00,340,120,0.452456665736188,0.449174247517916,0.444552406734434,0.445585512381151,0.451221783172951,0.454268802383217,0.453043284194409,0.452958819206195,0.456980895441946,0.547605471586783
2021-12-06 03:00:00,340,180,0.451511669194701,0.448294181203315,0.44379325377544,0.445007825202625,0.45079557629069,0.453996546005174,0.452925752649638,0.452866887753361,0.456878552566139,0.547605471586783
2021-12-06 04:00:00,340,240,0.450735637216297,0.44752995344768,0.443095040274642,0.444438660570578,0.45035370235991,0.453700701549236,0.452791580400614,0.452775046666388,0.456776436394349,0.547605471586783
2021-12-06 05:00:00,340,300,0.450462596816568,0.447024126237675,0.442523457744446,0.443913028000938,0.449918577706116,0.453390832825336,0.452642114882596,0.45268292576228,0.456674581751209,0.547605471586783
2021-12-06 06:00:00,340,360,0.450242841659329,0.44665315752553,0.442075993541312,0.443457668319116,0.449510518163233,0.453076935352263,0.452478927893629,0.452589793243468,0.456573019353681,0.547605471586783
2021-12-06 07:00:00,340,420,0.450218623919433,0.446421605748274,0.441734322110468,0.443071225771353,0.44914044190491,0.452769816322997,0.452304815558031,0.452495217850685,0.45647177299447,0.547605471586783
2021-12-06 08:00:00,340,480,0.45060200741958,0.446430853796059,0.441539136434191,0.442766597360676,0.448816920440872,0.452478047520358,0.452123417916331,0.452399026019506,0.456370864709404,0.547605471586783
2021-12-06 09:00:00,340,540,0.450903327270538,0.44651727607229,0.441458523274937,0.442551808204242,0.448548475383131,0.452207714082728,0.451937845878218,0.452300731500985,0.456270309343382,0.547605471586783
2021-12-06 10:00:00,340,600,0.451533140494625,0.446786419009589,0.441495539185625,0.442417668507936,0.448337094689553,0.451965783531535,0.451751874335,0.452200407166007,0.45617011632357,0.547605471586783
2021-12-06 11:00:00,340,660,0.451550353674636,0.446876313955201,0.441537142198824,0.442343703815453,0.448177639913154,0.451752823143299,0.45156781257515,0.452097443523248,0.456070282803648,0.547605471586783
2021-12-06 12:00:00,340,720,0.451576657095193,0.446900592137239,0.441531427119209,0.442274954944751,0.448048268485681,0.451568008670069,0.451388535743544,0.451992062599293,0.455970796074063,0.547605471586783
2021-12-06 13:00:00,340,780,0.451620422818576,0.4469136514124,0.441510221289855,0.442205001645054,0.447933195216608,0.451404509495532,0.451215878098209,0.45188450154737,0.455871642648758,0.547605471586783
2021-12-06 14:00:00,340,840,0.477077680335027,0.470347184390676,0.458820459846896,0.449918120343511,0.450121124276161,0.451509130476036,0.451055373930029,0.451776040972318,0.455772820145014,0.547605471586783
2021-12-06 15:00:00,340,900,0.46993451683061,0.464493116729521,0.456552277561446,0.452257303906858,0.45324026838885,0.452659049848728,0.450965367612872,0.451666526285448,0.455674333945526,0.547605471586783
2021-12-06 16:00:00,340,960,0.466614806376813,0.46153709961301,0.454624269930504,0.452114686448458,0.454378540751742,0.453865927256059,0.451029770751785,0.451556896617218,0.455576163318462,0.547605471586783
2021-12-06 17:00:00,340,1020,0.464489809739291,0.459600470407888,0.453172077927644,0.451558466933391,0.454638040948012,0.454643863481443,0.451220670791943,0.451449811590761,0.455478286070104,0.547605471586783
2021-12-06 18:00:00,340,1080,0.463024852356853,0.45820768470158,0.452038689805027,0.450945485032487,0.454555725435791,0.455072407029294,0.451459132865102,0.451348448886467,0.455380687736644,0.547605471586783
2021-12-06 19:00:00,340,1140,0.461960773717225,0.457157095924691,0.451133035181245,0.450365836584024,0.454337478556186,0.455273805822164,0.451686366979715,0.451255212689598,0.455283366329356,0.547605471586783
2021-12-06 20:00:00,340,1200,0.461154729968638,0.45634126958804,0.45039853258268,0.449843516143057,0.454068396533787,0.455333053160478,0.451874538391677,0.451171273980843,0.455186333095616,0.547605471586783
2021-12-06 21:00:00,340,1260,0.460671912057776,0.455758175268502,0.449822540631965,0.449389573063888,0.453789632220062,0.455305493214573,0.452016512104347,0.451096816981294,0.455089614028774,0.547605471586783
2021-12-06 22:00:00,340,1320,0.459540349687154,0.454949164947436,0.44921271577576,0.448957830582751,0.453507312197311,0.455222469070884,0.452113771655784,0.451030362549101,0.454993236447734,0.547605471586783
2021-12-06 23:00:00,340,1380,0.458111013060252,0.453920335151437,0.448464018268455,0.44846443406555,0.453191408600444,0.455096948458927,0.452171976071681,0.450970563811551,0.454897226132692,0.547605471586783
2021-12-07,341,0,0.455847942562563,0.452007075928133,0.446900879575028,0.44733865491178,0.452425918826422,0.45472166080411,0.45219154972571,0.450866215454058,0.454706464024825,0.547605471586783
2021-12-07 01:00:00,341,60,0.454950442958664,0.451155769156071,0.446149915923021,0.446755808811045,0.452000767891868,0.454480271139389,0.452158390306002,0.450818860166507,0.454611801353459,0.547605471586783
2021-12-07 02:00:00,341,120,0.454048700575138,0.450345537952852,0.445437796154295,0.446184989753336,0.451565402030018,0.454212742006061,0.452099444954179,0.450772916075884,0.454517677532085,0.547605471586783
2021-12-07 03:00:00,341,180,0.453287892352612,0.449611770633064,0.444767561890834,0.445630325413481,0.451128820296477,0.453927271289726,0.452017290115046,0.450727273951246,0.454424133170246,0.547605471586783
2021-12-07 04:00:00,341,240,0.452471751549675,0.44888509539488,0.444121647162915,0.445092625569916,0.450695453761819,0.453629524890813,0.451914491320909,0.450680787252595,0.454331202706254,0.547605471586783
2021-12-07 05:00:00,341,300,0.452313762835439,0.448449746728316,0.443596429568211,0.444595066699263,0.450275689392142,0.453326848361829,0.451794644554481,0.450633070987688,0.454238920372209,0.547605471586783
2021-12-07 06:00:00,341,360,0.451776649523564,0.447971961909125,0.443133447172924,0.444153742373913,0.449881523507103,0.453023893411545,0.451659818948137,0.450582908025167,0.454147311349259,0.547605471586783
2021-12-07 07:00:00,341,420,0.451885041933166,0.44776061677469,0.442782220245323,0.443765964716497,0.449519661443237,0.452729868562593,0.451513825812793,0.45053026459212,0.45405639507788,0.547605471586783
2021-12-07 08:00:00,341,480,0.452384291625933,0.447838958603947,0.442622394383443,0.443475524511502,0.449206056857776,0.452451225744944,0.451360067588735,0.450474860751625,0.453966191532226,0.547605471586783
2021-12-07 09:00:00,341,540,0.452471570037983,0.447863843882942,0.442542383222206,0.443277916633246,0.448952386666117,0.452194956123362,0.451201054832942,0.450415940787639,0.45387670652147,0.547605471586783
2021-12-07 10:00:00,341,600,0.452419872562114,0.447811144738648,0.44244859380925,0.443115874541856,0.448742926568411,0.451965574929938,0.451040130920257,0.450353317293107,0.453787931850412,0.547605471586783
2021-12-07 11:00:00,341,660,0.452422067882301,0.447759125420291,0.442350724983974,0.442967945533017,0.448559826816115,0.451759945068528,0.450880449153722,0.450287083177073,0.45369985401983,0.547605471586783
2021-12-07 12:00:00,341,720,0.452438249864861,0.447718812119967,0.442263863677664,0.442834352615118,0.448395384598338,0.451573151087576,0.450723957865983,0.450217371567045,0.453612455415054,0.547605471586783
2021-12-07 13:00:00,341,780,0.452493336056418,0.447702769078057,0.442194890226642,0.442716818668665,0.448247466000085,0.451402063317579,0.450571665250176,0.450144428661984,0.453525714364112,0.547605471586783
2021-12-07 14:00:00,341,840,0.490725135715107,0.483709496319315,0.470359318388311,0.456532758782535,0.452353163404732,0.451686845661985,0.450431403572925,0.450069900843631,0.453439621631566,0.547605471586783
2021-12-07 15:00:00,341,900,0.47956822793329,0.474100800222429,0.465593419925645,0.459546018075679,0.457973612889968,0.454090165256215,0.45041879322528,0.449993549112485,0.45335418068553,0.547605471586783
2021-12-07 16:00:00,341,960,0.47467222594661,0.469575604971941,0.462306582148929,0.458744247535215,0.459458684354598,0.456340122691376,0.450709133928427,0.44991707188781,0.453269358811518,0.547605471586783
2021-12-07 17:00:00,341,1020,0.471605500939793,0.466691494690513,0.459990871116617,0.457604106205308,0.459575452942192,0.457613910786521,0.451226822703559,0.449845346546041,0.453185122105667,0.547605471586783
2021-12-07 18:00:00,341,1080,0.469559154052487,0.464677772922537,0.458260216362421,0.456529448492549,0.459266744830392,0.458243876442923,0.451799022886366,0.449784147558152,0.453101448845345,0.547605471586783
2021-12-07 19:00:00,341,1140,0.467838091881721,0.463057815388725,0.456859140427034,0.455569575142583,0.458821765887434,0.458503336801037,0.452313590324389,0.449737330451461,0.45301833301971,0.547605471586783
2021-12-07 20:00:00,341,1200,0.466655101383574,0.461831626516927,0.455727822166393,0.454721772989238,0.458336722956239,0.458547986610741,0.452729622299226,0.449706839839371,0.452935790075647,0.547605471586783
2021-12-07 21:00:00,341,1260,0.465759995113988,0.460876286054532,0.454815650934705,0.453991055556778,0.457859633674362,0.458467727048009,0.453044972825674,0.449692273589391,0.452853858324962,0.547605471586783
2021-12-07 22:00:00,341,1320,0.464758978405364,0.45996191855803,0.453999229222738,0.453339738951293,0.457403442161449,0.458315989111452,0.453272445297732,0.449691493012009,0.452772588532951,0.547605471586783
2021-12-07 23:00:00,341,1380,0.463681208348409,0.459029333506461,0.453199615394256,0.4527161491682,0.456955367525192,0.458120271393548,0.45342835498091,0.449701758942447,0.452692038925171,0.547605471586783
2021-12-08,342,0,0.462005363873183,0.457409674698116,0.45172219161347,0.451515470144965,0.456054943173869,0.457640370997917,0.453579729649158,0.449744372941382,0.45253336917425,0.547605471586783
2021-12-08 01:00:00,342,60,0.460915558886208,0.456548109343693,0.451010676139544,0.450948985071462,0.455613178019098,0.457371172208377,0.453593562329908,0.449771127473766,0.452455388602579,0.547605471586783
2021-12-08 02:00:00,342,120,0.459919325010955,0.455684140388962,0.450272438497787,0.450366343543028,0.455164274090961,0.457088385448102,0.453575092421339,0.449798438904517,0.452378391796353,0.547605471586783
2021-12-08 03:00:00,342,180,0.458885689453154,0.454803297208747,0.449523182029587,0.449772804164163,0.454703825772205,0.456790432734953,0.453528865529811,0.449824402776008,0.452302431495048,0.547605471586783
2021-12-08 04:00:00,342,240,0.457888542839758,0.4539311314918,0.448770257552742,0.449170368523195,0.454232421649156,0.456477643416998,0.453458113926484,0.449847542816245,0.452227551317943,0.547605471586783
2021-12-08 05:00:00,342,300,0.457182923470113,0.453196479929467,0.448074317484243,0.448580423315283,0.45375798364993,0.456152688625776,0.453365627239874,0.449866880949014,0.452153788274463,0.547605471586783
2021-12-08 06:00:00,342,360,0.456765947132777,0.452646758901536,0.447488368463646,0.448037917870177,0.45329838367153,0.455821603241373,0.45325392983156,0.449881617520962,0.452081172757968,0.547605471586783
2021-12-08 07:00:00,342,420,0.456296882325951,0.452145308667699,0.446975826019401,0.447550419416694,0.452866669052696,0.455492137101899,0.453125463660563,0.449890875830779,0.452009722670599,0.547605471586783
2021-12-08 08:00:00,342,480,0.456357910697767,0.451912238715835,0.446601187188046,0.447131237165924,0.452472555331358,0.455173261392212,0.452984118868354,0.449894543025584,0.451939448278421,0.547605471586783
2021-12-08 09:00:00,342,540,0.456116006480292,0.451650123388322,0.446295008597959,0.446783607371756,0.452123462980729,0.454870072153738,0.452832797354107,0.449891873848269,0.451870347194751,0.547605471586783
2021-12-08 10:00:00,342,600,0.456278774909806,0.451565974978006,0.446076537080709,0.446491939198363,0.451817287424727,0.454588723381479,0.452675658628846,0.449883080949068,0.451802407011813,0.547605471586783
2021-12-08 11:00:00,342,660,0.456257512964347,0.451477681669816,0.445915454688289,0.446259331108704,0.451553640585363,0.454329866310415,0.452515591691157,0.449867901632182,0.451735606171041,0.547605471586783
2021-12-08 12:00:00,342,720,0.456169795095384,0.451361649627736,0.445760712895028,0.446057699188629,0.451324161214687,0.454094140137431,0.452355280661981,0.449846443816656,0.451669910922177,0.547605471586783
2021-12-08 13:00:00,342,780,0.456055247468601,0.451228964434345,0.445604124556384,0.445871080369408,0.451117283799087,0.453878625430501,0.452196835102344,0.449818971098389,0.451605279983908,0.547605471586783
2021-12-08 14:00:00,342,840,0.541403336687431,0.521715681066147,0.497394330986058,0.470922553919335,0.458467468441843,0.454426483487426,0.452052778667901,0.449787363768868,0.451541681809414,0.547605471586783
2021-12-08 15:00:00,342,900,0.501484635711478,0.496452006515647,0.487556836581092,0.479235505507902,0.473297144175174,0.461394778865194,0.452246861656754,0.449752702097477,0.45147911348973,0.547605471586783
2021-12-08 16:00:00,342,960,0.492408208055996,0.487677828398062,0.480348403577766,0.475810332854291,0.474569422609886,0.466787394725121,0.453450879423919,0.449720365864328,0.451417528708575,0.547605471586783
2021-12-08 17:00:00,342,1020,0.487225163699402,0.482588281134861,0.475858882008117,0.472814692474188,0.473557039999867,0.468776440940508,0.455244838334712,0.449707072324121,0.451356876886809,0.547605471586783
2021-12-08 18:00:00,342,1080,0.483643788480686,0.479050186521223,0.472641758153867,0.470412446138558,0.472257752434232,0.469336841625397,0.456913421980799,0.449730934022977,0.451297139857795,0.547605471586783
2021-12-08 19:00:00,342,1140,0.480976217248295,0.476387175145954,0.470169062364035,0.468450679983851,0.470993794563341,0.469274115119922,0.458181531524447,0.449802365580286,0.451238352831781,0.547605471586783
2021-12-08 20:00:00,342,1200,0.478954299958387,0.474322400520516,0.468205783197978,0.466817381630415,0.469827932652022,0.468926236479422,0.459059202127931,0.449922315707992,0.451180612753531,0.547605471586783
2021-12-08 21:00:00,342,1260,0.477320332714119,0.472646994448171,0.466593588904069,0.465432377180662,0.468771038256076,0.46845231823081,0.459637040400538,0.450084633222781,0.451124071420336,0.547605471586783
2021-12-08 22:00:00,342,1320,0.475910352369729,0.471222410510784,0.465221545680941,0.464231446408623,0.467813790579882,0.467929893618801,0.460002068584027,0.450279447447706,0.45106891968731,0.547605471586783
2021-12-08 23:00:00,342,1380,0.474668178290138,0.469972932915382,0.464018263352942,0.463166434244084,0.466940673473788,0.46739627425397,0.46021851781851,0.450495915950148,0.451015370911695,0.547605471586783
2021-12-09,343,0,0.472476597481899,0.467806727125965,0.461945468859025,0.461320295950075,0.465389970161468,0.466353566527481,0.460364178773025,0.450954321585801,0.45091395342342,0.547605471586783
2021-12-09 01:00:00,343,60,0.47125178641783,0.466716665092077,0.460965238190127,0.460477395964616,0.464681926835297,0.465851619481673,0.4603406365897,0.451180236274372,0.450866487086088,0.547605471586783
2021-12-09 02:00:00,343,120,0.46979404167148,0.465494188214147,0.459922129860599,0.459623311980388,0.463982702543299,0.465354893457402,0.460271274406961,0.451396026618656,0.450821404665773,0.547605471586783
2021-12-09 03:00:00,343,180,0.468789195026872,0.464472792319943,0.458950938892619,0.458781774627727,0.46328560042334,0.464856018183888,0.460164490266845,0.451598377783322,0.450778839411902,0.547605471586783
2021-12-09 04:00:00,343,240,0.467612055241145,0.463423263047183,0.458007897985389,0.457972841221302,0.462605337450756,0.464355515319202,0.460024761452682,0.451784403403813,0.450738892414173,0.547605471586783
2021-12-09 05:00:00,343,300,0.46723561702932,0.462776118988298,0.457255607733591,0.457237952532153,0.461958119855751,0.463861673507371,0.459858016254849,0.451953222452228,0.450701637366004,0.547605471586783
2021-12-09 06:00:00,343,360,0.466563328066747,0.46211470596811,0.456594671384709,0.456597147726152,0.46136866403052,0.463384624411409,0.4596687463023,0.452103390509315,0.450667114021734,0.547605471586783
2021-12-09 07:00:00,343,420,0.466266206551016,0.461650039628223,0.456045901388116,0.456028701653757,0.460832418972076,0.46293349881643,0.459463700451469,0.452234943496953,0.450635327388506,0.547605471586783
2021-12-09 08:00:00,343,480,0.465581442235952,0.461061241111283,0.45549913516107,0.455508765845842,0.460341877896531,0.46250834901185,0.45924789963415,0.452347568180257,0.450606248578057,0.547605471586783
2021-12-09 09:00:00,343,540,0.465275741248144,0.460629005713704,0.455013344733822,0.45502043596258,0.459882065151016,0.462107325025419,0.459026486870619,0.452442252174493,0.450579821213254,0.547605471586783
2021-12-09 10:00:00,343,600,0.464826978730435,0.460183281243976,0.454563567336246,0.454574243370875,0.459454740143049,0.461726924714932,0.458802019996757,0.452519615059043,0.450555965655369,0.547605471586783
2021-12-09 11:00:00,343,660,0.46446962485193,0.459782847877818,0.454143387253615,0.454155637320525,0.459054216237892,0.461366484335367,0.458576685404163,0.452580798696693,0.450534579362123,0.547605471586783
2021-12-09 12:00:00,343,720,0.464132857932732,0.459413001423065,0.45375532865894,0.453765658822196,0.458677990645634,0.461023884862831,0.458351982508384,0.452626946434726,0.450515542830919,0.547605471586783
2021-12-09 13:00:00,343,780,0.463741149260267,0.459029986796322,0.453376321355126,0.453395321058247,0.458322173077169,0.460697370811375,0.458128873341863,0.452659191996949,0.450498720890292,0.547605471586783
2021-12-09 14:00:00,343,840,0.58984375,0.524297202377963,0.501939950529166,0.47849697807224,0.466899338255265,0.461545017376807,0.457929700255316,0.452679944029315,0.450483978481866,0.547605471586783
2021-12-09 15:00:00,343,900,0.58984375,0.536173998348422,0.520316816224916,0.504152495361577,0.491937203694528,0.473064904437594,0.458409296184504,0.452692897546957,0.450471209915622,0.547605471586783
2021-12-09 16:00:00,343,960,0.519614535535753,0.515849368138489,0.50875743214191,0.503249333250771,0.50000346330569,0.487393477435051,0.461931655146084,0.452718228716494,0.450460289953701,0.547605471586783
2021-12-09 17:00:00,343,1020,0.508949570753283,0.505096016178176,0.498844254307538,0.4957965613318,0.496120725041956,0.490078806464486,0.467566519365518,0.452826170702121,0.450451108761685,0.547605471586783
2021-12-09 18:00:00,343,1080,0.50272770962949,0.498770925544241,0.492801034662098,0.490713465012259,0.49249279975703,0.489335593831572,0.471538665891152,0.453102870610997,0.450443702480945,0.547605471586783
2021-12-09 19:00:00,343,1140,0.498391261280362,0.494344800513224,0.488509148842912,0.486938083332645,0.489498176615932,0.487855082654643,0.473567258364449,0.453578623347002,0.450438371560499,0.547605471586783
2021-12-09 20:00:00,343,1200,0.49501452009623,0.490918718999744,0.485172331732063,0.483933811007652,0.486984690529696,0.486272091809039,0.47447103693448,0.454222938171067,0.450435697970866,0.547605471586783
2021-12-09 21:00:00,343,1260,0.492321916711565,0.488163849999139,0.482462157506695,0.481446222492686,0.48483448843901,0.484758911139024,0.474798344822742,0.454976095728578,0.450436482012847,0.547605471586783
2021-12-09 22:00:00,343,1320,0.490198928317879,0.485938140088053,0.480232919673854,0.47935538309983,0.482980731000897,0.48336654002178,0.474816361450251,0.455775875624392,0.450441644486302,0.547605471586783
2021-12-09 23:00:00,343,1380,0.488224379523553,0.483956544731467,0.478289227538295,0.477544092056158,0.481360517415988,0.482101427833523,0.474653324852122,0.456570628337935,0.450452120686646,0.547605471586783
2021-12-10,344,0,0.484936668429993,0.480632927351861,0.475018966062723,0.474486658839689,0.478604670671932,0.479878881585818,0.474024010145353,0.458013150513201,0.450492365432152,0.547605471586783
2021-12-10 01:00:00,344,60,0.48295527536733,0.478883232030173,0.473443518413282,0.47310120462297,0.477382034298314,0.478880962011195,0.473619312079153,0.458625816846055,0.450523461030088,0.547605471586783
2021-12-10 02:00:00,344,120,0.481127633161283,0.477190304940149,0.47188674808477,0.471733727546684,0.476190959294264,0.477918991446907,0.473176684837245,0.459158127442938,0.450562467397653,0.547605471586783
2021-12-10 03:00:00,344,180,0.479839460276799,0.475821714176886,0.470520201462307,0.470462259687861,0.475054183591669,0.476984672528684,0.472703967799089,0.45961157547215,0.45060962154829,0.547605471586783
2021-12-10 04:00:00,344,240,0.478191892746189,0.474344079328535,0.469170505568681,0.469257964268685,0.473979448738691,0.476084565697764,0.472207799252627,0.459989431900302,0.450664986529478,0.547605471586783
2021-12-10 05:00:00,344,300,0.476008294547368,0.472556547065668,0.467659556641815,0.468004929496732,0.472906450978351,0.47520313825447,0.471694693162644,0.460296681882344,0.450728451560382,0.547605471586783
2021-12-10 06:00:00,344,360,0.475382459825705,0.471534489482851,0.466480769261019,0.466845054697909,0.471859252110449,0.474331861360318,0.471169941491,0.460541381725384,0.450799787826391,0.547605471586783
2021-12-10 07:00:00,344,420,0.473681737205863,0.470147539687911,0.465270759327883,0.46577124303509,0.470884227483595,0.473489406041436,0.470634136195882,0.460728302116429,0.450878641190249,0.547605471586783
2021-12-10 08:00:00,344,480,0.473489855023592,0.469474953774858,0.464371018762771,0.464810282097593,0.469971265866791,0.472684165775833,0.470096594578479,0.460865334652899,0.4509645618845,0.547605471586783
2021-12-10 09:00:00,344,540,0.473187365247791,0.468964805301976,0.463710520283234,0.464044650994512,0.46918178725039,0.471934889214105,0.469562793433826,0.460957760131746,0.451057029680056,0.547605471586783
2021-12-10 10:00:00,344,600,0.473255121116385,0.468719140926651,0.463254930596534,0.463437031388355,0.468513469376973,0.471258940288129,0.46904189933577,0.461011398346517,0.451155454952804,0.547605471586783
2021-12-10 11:00:00,344,660,0.472933968630969,0.468364929687425,0.46283623076632,0.462930118975894,0.467945978539341,0.470656355940946,0.468541064908134,0.461030964654472,0.451259194725609,0.547605471586783
2021-12-10 12:00:00,344,720,0.472492619573609,0.46793015589154,0.462386082116917,0.462447300254463,0.467432109176566,0.470113386565831,0.468064969535416,0.461021430145276,0.451367567284219,0.547605471586783
2021-12-10 13:00:00,344,780,0.471954037898911,0.467428046862334,0.461899097051552,0.461963528687657,0.466942230147543,0.469610641485191,0.467613820926667,0.460987437681464,0.451479875736841,0.547605471586783
2021-12-10 14:00:00,344,840,0.483805153096355,0.478503472368971,0.470489072472076,0.466510558656842,0.468620659567384,0.469590006288661,0.46720214786237,0.460933836806738,0.451595432308639,0.547605471586783
2021-12-10 15:00:00,344,900,0.479555139792635,0.474843940490304,0.468410787852467,0.466591598521867,0.469634885085921,0.470223130730954,0.466949706992262,0.460864921860377,0.45171356519652,0.547605471586783
2021-12-10 16:00:00,344,960,0.477403384133284,0.472819590764718,0.466812709067832,0.46577335343843,0.469480162645658,0.470471931635144,0.466853459530074,0.460787970525487,0.451833617748175,0.547605471586783
2021-12-10 17:00:00,344,1020,0.476010408586566,0.471436455488348,0.465591774173011,0.464913553128723,0.46899799471726,0.47037878504551,0.466787716836149,0.460710605542763,0.451954979058206,0.547605471586783
2021-12-10 18:00:00,344,1080,0.474860109011729,0.470318528907957,0.464576610787053,0.464113068379181,0.468434047433742,0.47010539425312,0.466684527048402,0.460637039417427,0.452077095989713,0.547605471586783
2021-12-10 19:00:00,344,1140,0.473829853633428,0.469333266679334,0.463673440817696,0.463364088750169,0.467852668838855,0.469741712924069,0.466530781144917,0.460568080920203,0.452199476932171,0.547605471586783
2021-12-10 20:00:00,344,1200,0.472964124648764,0.468477992993378,0.462864373757341,0.462662411743177,0.467275195299814,0.469332757659059,0.466333458167661,0.460502511825554,0.452321691535784,0.547605471586783
2021-12-10 21:00:00,344,1260,0.472517286330415,0.467883829662814,0.462214826728918,0.462037742991264,0.466725013282842,0.468906502358793,0.466103575025841,0.460438531706511,0.452443369045976,0.547605471586783
2021-12-10 22:00:00,344,1320,0.471699719107457,0.467175275813137,0.461573379966087,0.461461049516326,0.466208685548376,0.468480687045021,0.465850218521032,0.460373394746872,0.452564176466194,0.547605471586783
2021-12-10 23:00:00,344,1380,0.470710496459154,0.466347854868557,0.460863189009832,0.460864279240878,0.465694121890513,0.468056575173118,0.465581248427618,0.460305151312,0.452683805629073,0.547605471586783
2021-12-11,345,0,0.468609707581661,0.464566747498231,0.459331208389063,0.459593709861016,0.464619792331423,0.467186235409901,0.465010884710718,0.460154550619695,0.45291843606798,0.547605471586783
