"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-03-12 11:00:00,71,660,0.427807337870448,0.428313359610451,0.428582856319282,0.429741746859198,0.430893898206375,0.432633739495519,0.436452564728371,0.444492431167405,0.443581423926866,0.524492339977079
2021-03-12 12:00:00,71,720,0.427933531471324,0.428363788923989,0.428551779681168,0.429611724899568,0.430694294281275,0.432382426054995,0.43623652792659,0.444404892335191,0.443482502214627,0.524492339977079
2021-03-12 13:00:00,71,780,0.427971340601189,0.428373234880689,0.428509099747026,0.429494842359489,0.430520979310429,0.432160516465544,0.436029220502234,0.44431216494239,0.443384364134696,0.524492339977079
2021-03-12 14:00:00,71,840,0.468384150114462,0.466116351358183,0.457801551803843,0.443565634680626,0.43462219054184,0.432419142619713,0.435840117273442,0.444216572183692,0.443286979956325,0.524492339977079
2021-03-12 15:00:00,71,900,0.457364252139565,0.456583571762469,0.453182528682217,0.446786859384004,0.440277018792587,0.434836382916548,0.435800254576291,0.444118682568582,0.443190345637174,0.524492339977079
2021-03-12 16:00:00,71,960,0.452099600410221,0.451910470535991,0.44989648650408,0.446082510256207,0.4417902389539,0.437051029572325,0.43608857354136,0.444020182470113,0.443094402796814,0.524492339977079
2021-03-12 17:00:00,71,1020,0.449254628259892,0.44911947821803,0.447631028361258,0.445000987351537,0.441936572905607,0.438284220533789,0.436602512796055,0.443928193745928,0.442999094865862,0.524492339977079
2021-03-12 18:00:00,71,1080,0.44728829583216,0.447183755397215,0.445974837179495,0.444000727341408,0.441674382996264,0.438886668415544,0.437153505675764,0.443849291532988,0.442904389387321,0.524492339977079
2021-03-12 19:00:00,71,1140,0.445709903660605,0.445669864409374,0.444658822318334,0.443117754170484,0.441284690837726,0.439135520260316,0.437633653598411,0.443787637256289,0.442810275368947,0.524492339977079
2021-03-12 20:00:00,71,1200,0.444479266034335,0.444459895723762,0.44357611588857,0.442336080022035,0.440855307763372,0.439182732020037,0.438011037032516,0.443744513963623,0.442716770165053,0.524492339977079
2021-03-12 21:00:00,71,1260,0.443393883764148,0.443420102773761,0.442645133037491,0.441635559364556,0.440419569306628,0.439111659593176,0.438289840128679,0.443718648850416,0.442623917935683,0.524492339977079
2021-03-12 22:00:00,71,1320,0.442132740108857,0.442351887035373,0.441749387516801,0.440971734194473,0.439980514903497,0.438967497413252,0.438485211628669,0.443707083567949,0.442531779107617,0.524492339977079
2021-03-12 23:00:00,71,1380,0.439912832105793,0.440808786934978,0.440641196695421,0.440238454235822,0.439502953314543,0.438765804991207,0.438611513119915,0.443705656730939,0.442440412359472,0.524492339977079
2021-03-13,72,0,0.437316491482554,0.438360850199347,0.438502833583184,0.438633070794967,0.438389895557001,0.4382014550817,0.438702605466944,0.443722822615419,0.442260300750886,0.524492339977079
2021-03-13 01:00:00,72,60,0.43549754958987,0.436993581304257,0.437426988415289,0.437833892540896,0.437803957141895,0.437856898624337,0.438678530744846,0.443734745383415,0.442171715475276,0.524492339977079
2021-03-13 02:00:00,72,120,0.43401023276128,0.435692624623322,0.436326956901025,0.437000824593349,0.437192349609665,0.437482807136376,0.438615440033392,0.443745676532653,0.442084197077325,0.524492339977079
2021-03-13 03:00:00,72,180,0.432898441558087,0.434586396024006,0.435312955655469,0.436182363317006,0.436568638983207,0.437083202040071,0.438518269285041,0.443753782727582,0.441997805533845,0.524492339977079
2021-03-13 04:00:00,72,240,0.431851099352098,0.433582338184964,0.434385258569338,0.435406633700336,0.435953841075778,0.436667147631943,0.4383909142192,0.443757299560677,0.441912588000991,0.524492339977079
2021-03-13 05:00:00,72,300,0.43064688774789,0.432549938187543,0.433480960443677,0.43466034125281,0.435353226837413,0.436243262914293,0.438237363870308,0.443754719169483,0.441828572067174,0.524492339977079
2021-03-13 06:00:00,72,360,0.430077948647402,0.431781937805778,0.432682535609646,0.433953058480997,0.43477070445369,0.435818742727096,0.438062816891582,0.443745567294014,0.44174577524653,0.524492339977079
2021-03-13 07:00:00,72,420,0.429903944406755,0.431298190795176,0.432066853578636,0.433333634441763,0.434226380999771,0.435400482758769,0.437871608004746,0.443729289579823,0.441664207276832,0.524492339977079
2021-03-13 08:00:00,72,480,0.430346432444328,0.431206478508999,0.431696360021631,0.432843376481955,0.433747373128754,0.435001337741075,0.437668476048314,0.44370579184069,0.441583868123981,0.524492339977079
2021-03-13 09:00:00,72,540,0.430640693801494,0.431221416987018,0.431497568781855,0.432487457294604,0.433349099919661,0.434632756519162,0.437457756157888,0.443674577175097,0.441504741160145,0.524492339977079
2021-03-13 10:00:00,72,600,0.431024868139266,0.431330830538654,0.431404678647249,0.432232926218524,0.4330282141476,0.434303413429672,0.437244737347385,0.443635746002994,0.441426792698988,0.524492339977079
2021-03-13 11:00:00,72,660,0.430891380367806,0.431265776808026,0.431300857438086,0.432034508654774,0.432766133517864,0.434012405555767,0.437033485374445,0.443589112640818,0.441349971249948,0.524492339977079
2021-03-13 12:00:00,72,720,0.431173423016049,0.431321932560043,0.431226651935202,0.431865665775518,0.432545223547375,0.433756938795373,0.436828247412293,0.443535587735688,0.441274217792994,0.524492339977079
2021-03-13 13:00:00,72,780,0.431224732736234,0.431337876461627,0.431176636457234,0.431731501424203,0.432356849030225,0.433530017350841,0.436630691760165,0.443475505437493,0.441199467816992,0.524492339977079
2021-03-13 14:00:00,72,840,0.463301915300498,0.461360522015261,0.454317907974184,0.442868190147073,0.435753439870253,0.433755735179638,0.436449950917789,0.44341062638042,0.441125660464666,0.524492339977079
2021-03-13 15:00:00,72,900,0.454346116896767,0.453687607316392,0.450698367235994,0.445296070650135,0.439966216134227,0.435632972585233,0.43640219216055,0.443341889615605,0.441052753472795,0.524492339977079
2021-03-13 16:00:00,72,960,0.450297881030949,0.449977458323751,0.448083318979284,0.444756968831907,0.441131181465762,0.437300551482877,0.436618642225464,0.443271529470679,0.440980674243681,0.524492339977079
2021-03-13 17:00:00,72,1020,0.447761030804113,0.44760081143635,0.446206993273449,0.443884407552896,0.441241770791793,0.438233328335246,0.437004805261775,0.443205005296746,0.44090934757478,0.524492339977079
2021-03-13 18:00:00,72,1080,0.445971253347612,0.44588441801598,0.444765914826526,0.443026871625471,0.44100420695881,0.438680951258373,0.437415315381041,0.443147885845351,0.440838712334369,0.524492339977079
2021-03-13 19:00:00,72,1140,0.444613830231223,0.444563924126663,0.443611615170953,0.442247989003547,0.440645847203606,0.438845517374161,0.437769391462475,0.443103640664792,0.440768728965207,0.524492339977079
2021-03-13 20:00:00,72,1200,0.443509325849367,0.443485598751593,0.442649150695568,0.441549078271279,0.440248638213753,0.438845165644187,0.438042661691673,0.44307323820436,0.440699381430583,0.524492339977079
2021-03-13 21:00:00,72,1260,0.442538738003872,0.442554082712675,0.441813103169605,0.44091468784316,0.439842942352433,0.438747263866319,0.438238011270607,0.443055670689837,0.440630675035961,0.524492339977079
2021-03-13 22:00:00,72,1320,0.441571589184169,0.441675721919467,0.441042060105857,0.440321747920225,0.439437099238323,0.438589753533959,0.438367099853633,0.443048707485233,0.440562630986147,0.524492339977079
2021-03-13 23:00:00,72,1380,0.439810674908518,0.44042940666259,0.440125464621945,0.439692231019949,0.439009839761309,0.438387898764806,0.438441036363919,0.443048971771995,0.440495270924182,0.524492339977079
2021-03-14,73,0,0.437500265848636,0.438331531776888,0.438317567618926,0.438328592566695,0.43804449990907,0.437865419633414,0.438460853373992,0.443062753804449,0.440362742745343,0.524492339977079
2021-03-14 01:00:00,73,60,0.43531015443356,0.436839160799357,0.437242167646561,0.437586404734232,0.437515678256514,0.43755061750978,0.438415071363749,0.443070498928069,0.440297641715428,0.524492339977079
2021-03-14 02:00:00,73,120,0.433475494611149,0.435343853264089,0.436052820458695,0.436744444625164,0.436926015184137,0.437198800953717,0.438337083577047,0.44307646776941,0.440233344333358,0.524492339977079
2021-03-14 03:00:00,73,180,0.432206188432934,0.434097488965261,0.434939304015434,0.435882470441978,0.436294258305887,0.436808138535886,0.438229094703247,0.443079480400584,0.440169877658607,0.524492339977079
2021-03-14 04:00:00,73,240,0.431614919811679,0.433240921822665,0.434029311010268,0.435085858545006,0.43566575170918,0.436391371571331,0.438092981991371,0.443078553827998,0.440107269656109,0.524492339977079
2021-03-14 05:00:00,73,300,0.430728699578162,0.432403868964677,0.433228820122456,0.434371877023564,0.435069990301317,0.435965010538862,0.437930977320254,0.443072101259431,0.44004553415534,0.524492339977079
2021-03-14 06:00:00,73,360,0.430071112214405,0.431674661328473,0.43249791905279,0.433711090383206,0.434508318296188,0.435542712269665,0.437748046969364,0.443059413831854,0.439984670437169,0.524492339977079
2021-03-14 07:00:00,73,420,0.430562320507154,0.431501567873383,0.432027662556568,0.433156193560915,0.433997224043783,0.435134894758506,0.437550655323705,0.443040658891234,0.43992468043345,0.524492339977079
2021-03-14 08:00:00,73,480,0.430626605625197,0.431380599150859,0.431737722828534,0.432740167204852,0.43356081944556,0.434750592910713,0.437342785120859,0.443014770841304,0.439865553361469,0.524492339977079
2021-03-14 09:00:00,73,540,0.430909607005111,0.431380444998337,0.431550042135034,0.432420115490144,0.433197993577019,0.43440127207941,0.437129930938523,0.442981780557128,0.439807261647516,0.524492339977079
2021-03-14 10:00:00,73,600,0.431098910302397,0.431407069925543,0.431435122733689,0.432177928481816,0.432898183938245,0.434088678389096,0.436916874376803,0.442941616969948,0.439749767948365,0.524492339977079
2021-03-14 11:00:00,73,660,0.431328173970623,0.431472823696754,0.43137034781064,0.431994845378852,0.432652273480452,0.433812154290529,0.436707633325249,0.44289459512479,0.43969302511823,0.524492339977079
2021-03-14 12:00:00,73,720,0.431376006883596,0.431484622244895,0.431314862461626,0.431850088895282,0.432448211091,0.43356840426258,0.436504781645975,0.44284100572376,0.439636977122846,0.524492339977079
2021-03-14 13:00:00,73,780,0.431412135296761,0.431474497644595,0.431251778067573,0.431721276785401,0.432271737108224,0.433352392868413,0.436310114432544,0.442781461204278,0.439581561416434,0.524492339977079
2021-03-14 14:00:00,73,840,0.456706791689408,0.454820952330011,0.448693703682577,0.439700686231867,0.434636387816602,0.433470728600773,0.436131092025547,0.442717712143495,0.439526725634451,0.524492339977079
2021-03-14 15:00:00,73,900,0.449582724604067,0.448942641414762,0.446262429541759,0.441785053660904,0.437667476864546,0.434712724383272,0.436045972120333,0.442650008466112,0.43947242545488,0.524492339977079
2021-03-14 16:00:00,73,960,0.446236855977924,0.44595512548841,0.444264368026678,0.441509872569664,0.438639209940949,0.435886972601308,0.436143237205074,0.442580133060274,0.439418591168272,0.524492339977079
2021-03-14 17:00:00,73,1020,0.444371566137845,0.444129414745935,0.442825920152051,0.440892488230879,0.438787319532726,0.436581648771862,0.436366279090229,0.44251221403552,0.439365157897987,0.524492339977079
2021-03-14 18:00:00,73,1080,0.442904830018472,0.442764630302246,0.441709569504711,0.440260413944651,0.438643229458047,0.43692853251241,0.436618493210624,0.442449966945188,0.439312069897735,0.524492339977079
2021-03-14 19:00:00,73,1140,0.441795638872144,0.441695715226235,0.440792147442261,0.439662993437437,0.438385748624433,0.437062567139033,0.436841756386193,0.442396103183995,0.439259284080123,0.524492339977079
2021-03-14 20:00:00,73,1200,0.440923999791321,0.440835104075526,0.440024949368819,0.439115398949815,0.43808402487998,0.437066799738946,0.437014937594175,0.44235163025144,0.439206775294556,0.524492339977079
2021-03-14 21:00:00,73,1260,0.440218321611049,0.440127434813231,0.439375711345264,0.438620056853547,0.437770261704542,0.436991964126741,0.437136464998672,0.44231618368395,0.439154534813534,0.524492339977079
2021-03-14 22:00:00,73,1320,0.439604053231185,0.439515345524172,0.438809121720519,0.43816999642094,0.437459158049394,0.436869566592705,0.437212405895193,0.442288518492846,0.439102567362367,0.524492339977079
2021-03-14 23:00:00,73,1380,0.437924282277633,0.438422942167394,0.43806223497172,0.437680937771674,0.437130488603002,0.436711757090005,0.437248932786875,0.442266002242157,0.439050873695307,0.524492339977079
2021-03-15,74,0,0.436106854116827,0.436713075321665,0.436574836024663,0.43657029172178,0.436356489972397,0.436295618876689,0.4372304226457,0.442232153228718,0.43894836527593,0.524492339977079
2021-03-15 01:00:00,74,60,0.434705002470082,0.435678423694092,0.435778679168258,0.435992199513422,0.43593617967196,0.436042451060291,0.437180411028403,0.442217002406271,0.438897590696757,0.524492339977079
2021-03-15 02:00:00,74,120,0.433124456094822,0.434483737245468,0.434864433076289,0.435348119846617,0.435477957555279,0.435761953944406,0.437105934510818,0.442201018154423,0.438847151615833,0.524492339977079
2021-03-15 03:00:00,74,180,0.431709527754426,0.433305790794047,0.433904643246115,0.434648541635753,0.434976228832322,0.435451076059944,0.437008730711857,0.442183241226579,0.438797058882173,0.524492339977079
2021-03-15 04:00:00,74,240,0.430528878179139,0.432234744574839,0.432976335830812,0.433933046470221,0.434445097515719,0.435110990589917,0.436889680534082,0.442162830100701,0.438747323829504,0.524492339977079
2021-03-15 05:00:00,74,300,0.429758573196064,0.431375932252628,0.432148179476076,0.433242828221784,0.433907601177826,0.434749562763283,0.436749989216532,0.442139183741601,0.438697957472222,0.524492339977079
2021-03-15 06:00:00,74,360,0.428981173145195,0.430598918914893,0.431405852160083,0.432599520595629,0.433382993428631,0.434376403262506,0.436591171833511,0.442111438024808,0.438648964836825,0.524492339977079
2021-03-15 07:00:00,74,420,0.429061813638051,0.43022330213126,0.43085020326912,0.43203200914726,0.432890431820616,0.43400447231038,0.436416996734364,0.442079615043025,0.438600350766868,0.524492339977079
2021-03-15 08:00:00,74,480,0.429185377826288,0.430046435148713,0.430488812086675,0.431581442150692,0.432453627741295,0.43364436349668,0.436230754339308,0.442043043553173,0.438552116033694,0.524492339977079
2021-03-15 09:00:00,74,540,0.429315069453383,0.429955869541805,0.430242044408904,0.431228834211128,0.432080463225564,0.433307624729709,0.436036567320919,0.442001347950775,0.438504249698604,0.524492339977079
2021-03-15 10:00:00,74,600,0.429537958621944,0.429954166530467,0.430083347309586,0.430954334946787,0.431766101110696,0.433000229616589,0.435838993068101,0.441954431878773,0.438456733271341,0.524492339977079
2021-03-15 11:00:00,74,660,0.429696331594348,0.429974326909289,0.429982945345659,0.430744780073677,0.43150454387335,0.432723431247082,0.435641876878217,0.44190223924655,0.438409540907652,0.524492339977079
2021-03-15 12:00:00,74,720,0.429752781591973,0.429967348148589,0.429900012435475,0.430575834509634,0.431284772942378,0.432476314217625,0.43544822065433,0.441844882653969,0.438362639066627,0.524492339977079
2021-03-15 13:00:00,74,780,0.429746646387739,0.429928311866704,0.429812823138159,0.430426776120354,0.431093510829341,0.432254852143992,0.435260155561266,0.441782660672492,0.438315988640819,0.524492339977079
2021-03-15 14:00:00,74,840,0.462820429729333,0.460661058376519,0.453321066113011,0.441523029114604,0.434368287908609,0.432450635355189,0.43508700116672,0.441717575004254,0.438269565432294,0.524492339977079
2021-03-15 15:00:00,74,900,0.4535561612191,0.452854079842915,0.449751582408252,0.444159682890654,0.438677443864356,0.434270502450351,0.435032378251702,0.441649377748435,0.438223356570909,0.524492339977079
2021-03-15 16:00:00,74,960,0.449319345196183,0.449018002927105,0.447083037689337,0.443663021027728,0.439931500895908,0.435963737826414,0.43522843423302,0.441579967771166,0.438177314451833,0.524492339977079
2021-03-15 17:00:00,74,1020,0.446868972746506,0.446652454688742,0.445198109746185,0.442803191651158,0.440085310478715,0.436938649043308,0.435599330234092,0.441514313375479,0.438131395046888,0.524492339977079
2021-03-15 18:00:00,74,1080,0.4449998355861,0.444899897882757,0.44374533032062,0.441956006008893,0.439874869088555,0.437423018990088,0.436006369541886,0.441457248522887,0.438085564071216,0.524492339977079
2021-03-15 19:00:00,74,1140,0.443827993775656,0.443661025594838,0.442624681626692,0.441194601476541,0.439538789904782,0.43761930526909,0.436366833540984,0.441412462238009,0.438039805018528,0.524492339977079
2021-03-15 20:00:00,74,1200,0.442668037707199,0.442583265071759,0.441684165251673,0.440521315932011,0.439166652104463,0.437647150224373,0.436651831615564,0.441380863647269,0.43799411896769,0.524492339977079
2021-03-15 21:00:00,74,1260,0.441730359577747,0.44167020077536,0.440863493707395,0.439905384022307,0.438783208990281,0.437575352754582,0.436861703897111,0.441361957712503,0.43794852294269,0.524492339977079
2021-03-15 22:00:00,74,1320,0.441050493187746,0.440945666695582,0.44017145054958,0.439350575450322,0.438404174751358,0.437442909610581,0.437006942151769,0.441354108219804,0.437903051867312,0.524492339977079
2021-03-15 23:00:00,74,1380,0.439651592429025,0.439931475374984,0.439402421250483,0.438800501472278,0.438023195693668,0.43727019406439,0.437098168857069,0.441354263762169,0.437857742480005,0.524492339977079
2021-03-16,75,0,0.437810369322885,0.438198642088646,0.437876173420439,0.437632086520322,0.437191994094361,0.43682993269054,0.437157899712541,0.441370502590342,0.437767788759085,0.524492339977079
2021-03-16 01:00:00,75,60,0.436354504244925,0.437143765489965,0.437070082709334,0.437040736592489,0.436756575190386,0.436569840838867,0.437137312524882,0.441381688722133,0.437723242908507,0.524492339977079
2021-03-16 02:00:00,75,120,0.434900301019275,0.435994169366626,0.436162336934263,0.436387620056175,0.436288032735044,0.436285706903738,0.437088366522838,0.441392366266057,0.437679036561609,0.524492339977079
2021-03-16 03:00:00,75,180,0.433938529317933,0.435037138970034,0.435298566070289,0.435713262849601,0.43578979519038,0.43597568256936,0.437014252032877,0.441401452547194,0.43763521000964,0.524492339977079
2021-03-16 04:00:00,75,240,0.432849925766231,0.434090132644297,0.434474243072135,0.435053734620684,0.435282115723555,0.435643285623182,0.436916231070252,0.441407460792701,0.437591798080599,0.524492339977079
2021-03-16 05:00:00,75,300,0.431727483857843,0.433127936831528,0.433648193886917,0.434396531504472,0.434770355261728,0.435295491860953,0.436796171786313,0.441409333322307,0.437548824373265,0.524492339977079
2021-03-16 06:00:00,75,360,0.430799522207729,0.432246793347618,0.432851949538759,0.433745532726102,0.434256212911896,0.434936546129382,0.436656675494765,0.441406397076756,0.437506305736979,0.524492339977079
2021-03-16 07:00:00,75,420,0.43081603742962,0.431812636367468,0.432252184150997,0.433157677372875,0.433760941214133,0.43457420724759,0.436501286682523,0.441398689196584,0.437464260960602,0.524492339977079
2021-03-16 08:00:00,75,480,0.430926538316812,0.431610131702695,0.4318650536087,0.432690558617737,0.43331806640781,0.434219555970579,0.436332589506553,0.441385530110525,0.43742270339131,0.524492339977079
2021-03-16 09:00:00,75,540,0.43099747077296,0.431485077755445,0.431596745814702,0.432325897846579,0.432939695239766,0.433886271565664,0.436154266245997,0.441366474257058,0.437381632095926,0.524492339977079
2021-03-16 10:00:00,75,600,0.430829393972253,0.431297150368381,0.43135503858689,0.43202256807773,0.432614902469186,0.433579938628059,0.435970520615192,0.44134115794098,0.437341032621163,0.524492339977079
2021-03-16 11:00:00,75,660,0.430828441212396,0.431166616439303,0.431143103614678,0.431754939950025,0.432328740543904,0.43330046009194,0.435785684586033,0.44130979046095,0.437300882739925,0.524492339977079
2021-03-16 12:00:00,75,720,0.430671564004371,0.430999779016218,0.430943871217157,0.431516245311057,0.432071831989858,0.433043588367863,0.435602358715606,0.441272401789189,0.43726115314699,0.524492339977079
2021-03-16 13:00:00,75,780,0.430593899968131,0.430856011656002,0.430755758737194,0.431295198233287,0.431837151850458,0.432806455897646,0.435422381570979,0.441229405427689,0.437221808237343,0.524492339977079
2021-03-16 14:00:00,75,840,0.456199100268884,0.454349426330185,0.448190943964009,0.439159651452558,0.434104981867054,0.432888460039883,0.43525318661795,0.44118236602546,0.437182821880394,0.524492339977079
2021-03-16 15:00:00,75,900,0.449045272451893,0.448430867723121,0.445746575373292,0.441246146695024,0.437100053829675,0.434081473139279,0.435169989040996,0.441131299643729,0.437144174632113,0.524492339977079
2021-03-16 16:00:00,75,960,0.445671158584507,0.445413025032252,0.443724805428125,0.440958719713581,0.438060796652362,0.435230385864502,0.435261543805746,0.441077577360138,0.437105820080329,0.524492339977079
2021-03-16 17:00:00,75,1020,0.443597828574987,0.443466948760879,0.442218571440885,0.440309743550248,0.438192333514809,0.435910786296412,0.435477206064624,0.441024760180241,0.437067710398567,0.524492339977079
2021-03-16 18:00:00,75,1080,0.4424055640434,0.44219588050797,0.441110884553261,0.439656162495758,0.438029315428779,0.436246533640597,0.435724581739653,0.440976792212842,0.437029808168927,0.524492339977079
2021-03-16 19:00:00,75,1140,0.441222123033263,0.441118169946891,0.440202190253656,0.43905989116254,0.437764311465738,0.436371832240042,0.435944987049028,0.440935858500775,0.436992083550921,0.524492339977079
2021-03-16 20:00:00,75,1200,0.440290542035892,0.440221906587853,0.439415526286489,0.438503343901255,0.437456470802049,0.436370913324244,0.436116919385078,0.440903130859594,0.436954516433156,0.524492339977079
2021-03-16 21:00:00,75,1260,0.439569303203573,0.439492577330361,0.438745767481493,0.437993530155401,0.437133593234605,0.436291513830156,0.43623842347412,0.44087846327687,0.43691710136518,0.524492339977079
2021-03-16 22:00:00,75,1320,0.438756510334498,0.438774570846453,0.43812341169058,0.437517307504713,0.436808195228778,0.436162793476795,0.436314685405108,0.440860641140649,0.436879841884776,0.524492339977079
2021-03-16 23:00:00,75,1380,0.438273456214494,0.438220824849219,0.437581424433003,0.437071696924807,0.436485046523009,0.436003533640664,0.436353457846451,0.440848472401766,0.436842751669011,0.524492339977079
2021-03-17,76,0,0.437193859787055,0.437186605194083,0.436623991028187,0.436272286099232,0.435867459095437,0.435635775484103,0.43634418059315,0.440834209395435,0.436769157751888,0.524492339977079
2021-03-17 01:00:00,76,60,0.436619314929276,0.436680128038776,0.436173919782054,0.435899009959225,0.435570747216141,0.435439802440446,0.436306777511275,0.440829152373872,0.436732695930712,0.524492339977079
2021-03-17 02:00:00,76,120,0.435992563107699,0.436143081821808,0.435710785457943,0.435525449042718,0.435275543739013,0.435238639510028,0.436252724156465,0.440823761052852,0.436696482296246,0.524492339977079
2021-03-17 03:00:00,76,180,0.435366448854075,0.435596040865335,0.435236833009211,0.435145434902645,0.434976558296562,0.43503173576567,0.436184730422881,0.440817087917704,0.436660531912755,0.524492339977079
2021-03-17 04:00:00,76,240,0.434738549750716,0.435044398701179,0.434756932553874,0.43475949044174,0.434672073068524,0.434818227377749,0.436104599374943,0.440808374191325,0.436624856438454,0.524492339977079
2021-03-17 05:00:00,76,300,0.434233945380779,0.434547269474434,0.434296684127788,0.434375549836951,0.434364409704199,0.43459855806238,0.436013724317227,0.440797136810501,0.436589464658527,0.524492339977079
2021-03-17 06:00:00,76,360,0.433787872925782,0.434097943433836,0.433868640626038,0.434005245235206,0.434059397891277,0.434374368114764,0.435913142325887,0.440782946532409,0.436554361902062,0.524492339977079
2021-03-17 07:00:00,76,420,0.433514707452067,0.433748794679348,0.433496390305894,0.433660346157662,0.433764377044193,0.434149129228846,0.435804122311341,0.440765587346349,0.436519550135512,0.524492339977079
2021-03-17 08:00:00,76,480,0.433399999026051,0.433511486918812,0.43320012073483,0.433355666729614,0.433488450325804,0.433927295415769,0.435688144838135,0.440744905924844,0.436485028477972,0.524492339977079
2021-03-17 09:00:00,76,540,0.433309983800321,0.433331658577369,0.432964117206335,0.433094416290234,0.433237729550169,0.433713337656586,0.435566824625475,0.4407207213752,0.43645079133323,0.524492339977079
2021-03-17 10:00:00,76,600,0.432663628615418,0.432925950207519,0.43266309486686,0.432838971888952,0.433002532404754,0.433507663972732,0.435441218330592,0.440692492716389,0.436416821635859,0.524492339977079
2021-03-17 11:00:00,76,660,0.432503559604856,0.432651249050839,0.432366055371349,0.432571220456837,0.43276934339684,0.433309411915995,0.435313690564358,0.440660777161234,0.436383100776219,0.524492339977079
2021-03-17 12:00:00,76,720,0.432301414541749,0.43241511467196,0.432112209767247,0.432322402113392,0.432542326951319,0.433114738060724,0.435184851072996,0.440625529247126,0.436349610914322,0.524492339977079
2021-03-17 13:00:00,76,780,0.432030141095078,0.432160951687578,0.431865175520855,0.432087376921262,0.432325232082485,0.432924570046395,0.435054933861711,0.440586814021708,0.436316328682445,0.524492339977079
2021-03-17 14:00:00,76,840,0.46392371494107,0.461895903608555,0.454824683169482,0.443234170772178,0.435763238275243,0.433182899956437,0.434933404814105,0.440546345127815,0.436283244654807,0.524492339977079
2021-03-17 15:00:00,76,900,0.454742265320043,0.454082249352381,0.451056934461532,0.445521884741718,0.439948443776903,0.435105264204031,0.434935746429645,0.440503704787918,0.436250360802302,0.524492339977079
2021-03-17 16:00:00,76,960,0.45054417399395,0.450236476018205,0.448310453356834,0.444867168061637,0.441044823096442,0.43678925924726,0.435196452364947,0.440460692703607,0.436217647878925,0.524492339977079
2021-03-17 17:00:00,76,1020,0.447930549020574,0.447765555879628,0.446332124384161,0.443899909146106,0.441087465765111,0.437714988359417,0.435623589835799,0.440422038370481,0.436185076907073,0.524492339977079
2021-03-17 18:00:00,76,1080,0.446168007497923,0.446022398409298,0.444834163432454,0.442974504376719,0.440793480885371,0.438146197655571,0.436071113743973,0.440392773089953,0.43615262952941,0.524492339977079
2021-03-17 19:00:00,76,1140,0.444728002516757,0.444640810462565,0.443625694122718,0.44214409847924,0.440391022314412,0.438292470199089,0.43645675223649,0.440375918219411,0.436120300713424,0.524492339977079
2021-03-17 20:00:00,76,1200,0.443586971260914,0.443516279515297,0.442613678923727,0.441398667483387,0.439955769464696,0.438274346451557,0.436756131087413,0.440372442199989,0.436088101040011,0.524492339977079
2021-03-17 21:00:00,76,1260,0.442665800744411,0.442587577253526,0.441755169374127,0.440730673565798,0.439518916942575,0.438159833748133,0.436972902880806,0.440381467277513,0.436056057736488,0.524492339977079
2021-03-17 22:00:00,76,1320,0.441788422577391,0.441749411239422,0.440992025076963,0.440123594233382,0.439092927776616,0.43798875415773,0.437119722424625,0.440400867581257,0.436024209788559,0.524492339977079
2021-03-17 23:00:00,76,1380,0.440390423342057,0.440689225876381,0.440160801258866,0.439515875727925,0.438664133365158,0.437780149458085,0.43720930830718,0.440427568994979,0.43599259714954,0.524492339977079
2021-03-18,77,0,0.437862637917153,0.438562715700354,0.438398569261907,0.438204171339279,0.437728719155733,0.437266990694042,0.437257882545801,0.440493304384557,0.43593025674731,0.524492339977079
2021-03-18 01:00:00,77,60,0.43643977336852,0.437405153463604,0.437455365670166,0.437502746471574,0.437219097001477,0.436964240259481,0.437228417861053,0.440527497986118,0.435899619150422,0.524492339977079
2021-03-18 02:00:00,77,120,0.436820684447154,0.437069286484057,0.436838132973332,0.43687855807734,0.436717412974935,0.436643217280162,0.437170595032471,0.440561489786759,0.435869409620742,0.524492339977079
2021-03-18 03:00:00,77,180,0.436287412200934,0.436611456903106,0.436366807080305,0.436392446553974,0.436275318557451,0.436319676069602,0.437086430665899,0.440592420804521,0.435839678158899,0.524492339977079
2021-03-18 04:00:00,77,240,0.433482032266374,0.435060754452647,0.435446865613468,0.435814668219849,0.435833710417568,0.435998070192552,0.436978544917025,0.440617263529323,0.435810429045877,0.524492339977079
2021-03-18 05:00:00,77,300,0.432501499163825,0.433937753881201,0.434444844180376,0.435091194670943,0.435324430357515,0.43566466105103,0.436854523954788,0.440637204385742,0.435781669782121,0.524492339977079
2021-03-18 06:00:00,77,360,0.431546379881274,0.43299613275778,0.433574438064916,0.434382555946081,0.434782404626276,0.435303591839216,0.436714291312091,0.440651239831424,0.435753418364572,0.524492339977079
2021-03-18 07:00:00,77,420,0.432774982676165,0.433081498534461,0.433155063618998,0.433819388657865,0.434280594684329,0.434936403383388,0.436559972375455,0.440660542586289,0.435725700905115,0.524492339977079
2021-03-18 08:00:00,77,480,0.431626242247448,0.432522251971669,0.432749399828662,0.433395012604368,0.433852960156075,0.434577815491048,0.436389762577429,0.440662233828949,0.435698516672084,0.524492339977079
2021-03-18 09:00:00,77,540,0.432050533028907,0.432406641782128,0.432416778584386,0.433003834894281,0.433475699882485,0.434247648487751,0.436211065189258,0.440657807248707,0.435671851415506,0.524492339977079
