"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-12-25 20:00:00,360,1200,24.3169518114785,24.3674657892361,92.2366919189108,91.9579673577411,1.21797801502594,1.37032918925924,0,0,91.9892175503938,87.6740259092293,0.122728226143757,20.4189482755844,0,0,0,0,0.2178
2020-12-25 21:00:00,360,1260,24.7781989614819,24.8516921862338,90.1730573267639,89.7783060960457,1.29149775468041,1.45304516934457,0,0,92.0145396879871,74.3303828336208,101.617082771479,20.8923558862584,0,0,0,0,0.2178
2020-12-25 22:00:00,360,1320,27.5742596215144,27.8638546844853,74.3940262491443,73.1465054050567,0.255669298601193,0.28764977556938,0,0,92.0829536577295,60.7324905728213,263.640017429969,23.8358615114564,0,0,0,0,0.2178
2020-12-25 23:00:00,360,1380,27.9824756675013,28.1982179523055,72.8942604970985,71.9841963257915,0.264654924950105,0.29775937189853,0,0,92.0844096161665,46.9945512404322,481.828201026271,24.1028647121518,0,0,0,0,0.2178
2020-12-26,361,0,28.2597304621773,28.4620295821251,70.7497317188167,69.9228351668775,0.292384139192484,0.32895710387955,0,0,92.0856719523169,33.3416259358153,640.260442672625,24.3434425434116,0,0,0,0,0.2178
2020-12-26 01:00:00,361,60,29.2781396775078,29.4821931167815,66.8748464656378,66.0924885117916,0.283034619179873,0.318438096129996,0,0,92.0897831902528,19.8010608351377,709.459909899963,25.3793594652969,0,0,0,0,0.2178
2020-12-26 02:00:00,361,120,29.4271208507521,29.5793603877029,64.9726236560865,64.405203708589,0.275359951244411,0.309803439871762,0,0,92.0910683881367,8.13543364512231,840.896278717048,25.5000283219243,0,0,0,0,0.2178
2020-12-26 03:00:00,361,180,30.2464840339205,30.4228450531199,62.1345773619556,61.5102872394882,0.277173585254136,0.311843932878614,0,0,92.0930895399292,11.6924250137356,853.968110617899,26.3433377335541,0,0,0,0,0.2178
2020-12-26 04:00:00,361,240,29.2670219397038,29.351941990411,64.517589144259,64.2022288236211,0.2842029958493,0.319752619573288,0,0,92.0900420987361,24.5576422363699,748.457078310645,25.244122810217,0,0,0,0,0.2178
2020-12-26 05:00:00,361,300,28.0964609780171,28.1191034607409,71.6377872178089,71.5434047303289,0.278100837098909,0.312887170320515,0,0,92.0799977978247,38.2267361891809,543.812168263228,24.0556972476679,0,0,0,0,0.2178
2020-12-26 06:00:00,361,360,28.0653638331348,28.1404438150632,73.675428488534,73.3540437003305,0.272800807605132,0.306924184922045,0,0,92.0756858389119,51.9919507768542,313.452156750537,24.0736119242058,0,0,0,0,0.2178
2020-12-26 07:00:00,361,420,26.4999614134479,26.5066121491048,79.5469480465518,79.5157743626981,0.276601770331131,0.311200592300885,0,0,92.0600400794817,65.6866495633481,209.90665475429,22.4712310101991,0,0,0,0,0.2178
2020-12-26 08:00:00,361,480,26.2304644823406,26.2613459797078,81.91748113718,81.7682338032825,0.287749366246681,0.323742588859681,0,0,92.0504225009696,79.2025743997025,81.6263471406547,22.2676504239287,0,0,0,0,0.2178
2020-12-26 09:00:00,361,540,25.7536775851425,25.8025288712617,83.9784454570556,83.735681028129,0.282121041535759,0.31741024333057,0,0,92.0397126878387,90,0,21.815542072747,0,0,0,0,0.2178
2020-12-26 10:00:00,361,600,26.0494463903083,26.1908231477229,80.0565692660493,79.3903707333012,2.24190207312279,2.52233111957734,0,0,92.0540326965531,90,0,22.2044426785538,0,0,0,0,0.2178
2020-12-26 11:00:00,361,660,25.741715316617,25.8826953654724,81.8430939507556,81.1623489217319,1.92670710395754,2.16770988567467,0,0,92.0458924202934,90,0,21.8981295841602,0,0,0,0,0.2178
2020-12-26 12:00:00,361,720,25.3545873051257,25.4773892721587,83.3658314436134,82.7596889679201,2.1745086530512,2.44650777174281,0,0,92.0371454721552,90,0,21.4990944040097,0,0,0,0,0.2178
2020-12-26 13:00:00,361,780,24.4062493217545,24.4818760680089,87.8493439527169,87.452508262944,2.10868827280091,2.37245422792479,0,0,92.0028212024068,90,0,20.5234593790087,0,0,0,0,0.2178
2020-12-26 14:00:00,361,840,24.1474162563965,24.2123572539833,89.5592439559584,89.2110360170889,1.86616404222398,2.09959377546816,0,0,92.072487946085,90,0,20.2670676077454,0,0,0,0,0.2178
2020-12-26 15:00:00,361,900,23.9544842545202,24.0019248369995,91.9864470423314,91.7246415109387,1.684555573134,1.89526875224072,0,0,92.0328547590358,90,0,20.0612586453689,0,0,0,0,0.2178
2020-12-26 16:00:00,361,960,23.6844590381302,23.7092239806935,93.4098266826669,93.2706509292474,1.67530756479162,1.88486395378153,0,0,91.9979471673519,90,0,19.7722886619977,0,0,0,0,0.2178
2020-12-26 17:00:00,361,1020,23.676832368534,23.7197479027131,93.5011415366997,93.2598605489522,1.45596548555789,1.63808539957225,0,0,91.9863495107706,90,0,19.7826784421816,0,0,0,0,0.2178
2020-12-26 18:00:00,361,1080,23.7260543940546,23.7555756448807,92.1192985835293,91.955763457577,1.35793173495889,1.52778906554891,0,0,92.004397800848,90,0,19.8180495106105,0,0,0,0,0.2178
2020-12-26 19:00:00,361,1140,23.4781060275899,23.5176461884746,92.0545714104614,91.8353493064653,1.40708203869897,1.58308735094084,0,0,92.0000268347531,90,0,19.5831527924208,0,0,0,0,0.2178
2020-12-26 20:00:00,361,1200,23.4754127779514,23.5348139710032,92.2572596941344,91.9274128443876,1.47960478048087,1.66468162335202,0,0,91.9923556721895,87.7615847063516,0.07310309548894,19.6001017478825,0,0,0,0,0.2178
2020-12-26 21:00:00,361,1260,23.8871094005699,23.9528854389993,90.6958291024431,90.3379687076088,1.72550345035766,1.94133860794053,0,0,92.0115138713845,74.4249866118035,70.9436684035121,20.0128443214029,0,0,0,0,0.2178
2020-12-26 22:00:00,361,1320,27.5843302123016,27.8543875302506,72.9356501452251,71.7944535153206,1.75375004317064,1.97311843495812,0,0,92.0859327851385,60.8329014817095,158.834763197044,23.8646166899763,0,0,0,0,0.2178
2020-12-26 23:00:00,361,1380,27.853131033472,28.1096410692902,70.7013423307271,69.6522457775932,2.02025994948854,2.27296481916924,0,0,92.0874877390069,47.100174669813,328.382144561876,24.0767658659615,0,0,0,0,0.2178
2020-12-27,362,0,28.3630897848957,28.651538537677,70.3327478907695,69.1648659562523,1.91134119261224,2.15042192433525,0,0,92.0858167171023,33.4514032301218,497.008941883377,24.5275070959371,0,0,0,0,0.2178
2020-12-27 01:00:00,362,60,29.4129794204178,29.7044524782052,68.4043525164639,67.2656474092537,1.8046269533107,2.03035929987041,0,0,92.0872624417809,19.9150926548431,564.615732894873,25.5831980654488,0,0,0,0,0.2178
2020-12-27 02:00:00,362,120,30.0015308839825,30.2963620908796,67.5608874369318,66.4283591755426,1.91940577646775,2.1594952692726,0,0,92.0871488406271,8.23130949541396,624.165018483291,26.2271387220998,0,0,0,0,0.2178
2020-12-27 03:00:00,362,180,30.9981064083117,31.3449935731175,61.7618499109101,60.5547270673996,1.96054308505347,2.2057782514177,0,0,92.0918008273452,11.627451988947,756.902341732577,27.2969521558991,0,0,0,0,0.2178
2020-12-27 04:00:00,362,240,27.9564665327631,28.1783448015776,66.7062666532239,65.8497771197222,2.00041792835927,2.25064085240473,0,0,92.085004282231,24.4617654600894,571.875434220447,24.1590724217577,0,0,0,0,0.2178
2020-12-27 05:00:00,362,300,27.7788913705316,28.0097528027637,70.5250296008213,69.5818696854154,1.95149083636832,2.19559369927583,0,0,92.0790723831707,38.122431582227,411.168547820215,23.9885214412171,0,0,0,0,0.2178
2020-12-27 06:00:00,362,360,28.6552815102463,28.9427661734464,67.0183571409523,65.9116130081815,1.95046878782985,2.19444380746511,0,0,92.0833481402232,51.8833253692439,369.73513151796,24.892469670532,0,0,0,0,0.2178
2020-12-27 07:00:00,362,420,27.6010514574821,27.8583007328744,69.6544026371578,68.6159282028407,1.51586874335305,1.70548167575764,0,0,92.079145288869,65.575205491733,170.120938660443,23.8468531958424,0,0,0,0,0.2178
2020-12-27 08:00:00,362,480,27.4122631805033,27.6781329746549,71.2431082845611,70.1441116181645,1.35268983611635,1.52189148209301,0,0,92.0762784873347,79.0891993646019,85.3078813015572,23.6159309511247,0,0,0,0,0.2178
2020-12-27 09:00:00,362,540,26.9343615621221,27.1734672750731,75.3415026249733,74.2915984292606,1.2846991308659,1.44539613746971,0,0,92.0677677816167,90,0,23.1133103878504,0,0,0,0,0.2178
2020-12-27 10:00:00,362,600,24.7092354066434,24.7902662824242,88.692211139866,88.2640049125469,1.31858154442036,1.48351674369037,0,0,91.9979629807973,90,0,20.7759878286458,0,0,0,0,0.2178
2020-12-27 11:00:00,362,660,24.7977691770484,24.9100838952327,89.6013878178545,89.0028115402041,0.178855383087583,0.201227566571338,0,0,91.987804053,90,0,20.9508426513953,0,0,0,0,0.2178
2020-12-27 12:00:00,362,720,24.9064394045713,24.9843897225611,90.1463216820674,89.7282247493938,0.965499859620514,1.08626972206515,0,0,91.9792438126395,90,0,21.0141020426892,0,0,0,0,0.2178
2020-12-27 13:00:00,362,780,24.3822691640377,24.4410768304027,91.9773130145001,91.653989682646,1.07812593234602,1.21298366355128,0,0,91.9445712699491,90,0,20.4895079488464,0,0,0,0,0.2178
2020-12-27 14:00:00,362,840,24.5544275871518,24.6418519058687,89.1278576184582,88.663149384956,1.3429635438162,1.51094857337238,0,1.56912958086573,92.0994028965152,90,0,20.6923952454799,0,0,0,0,0.2178
2020-12-27 15:00:00,362,900,24.3028177332425,24.3545616400597,88.8935538018663,88.6183729752191,1.53681220523185,1.72904485734434,0,0,92.0819733095866,90,0,20.4092677310501,0,0,0,0,0.2178
2020-12-27 16:00:00,362,960,23.9792046594036,24.0360339507686,90.4214642285039,90.1133378237919,1.52154876223485,1.71187218163973,0,0,92.0626799180456,90,0,20.0949329919932,0,0,0,0,0.2178
2020-12-27 17:00:00,362,1020,23.9304837424777,23.9904519170342,90.8695415670172,90.542698323828,1.51438484607186,1.70381216470474,0,0,92.0514444929381,90,0,20.0499319634145,0,0,0,0,0.2178
2020-12-27 18:00:00,362,1080,24.1005918003193,24.1705837406808,90.7539701589051,90.3736023392878,1.45830361591843,1.64071599572571,0,0,92.0464581041597,90,0,20.2236239462015,0,0,0,0,0.2178
2020-12-27 19:00:00,362,1140,23.7387286358324,23.7870294087662,92.2245519802391,91.9568769687752,1.57620792807111,1.77336840692618,0,0,92.0253448879357,90,0,19.8482819727893,0,0,0,0,0.2178
2020-12-27 20:00:00,362,1200,23.7427773647321,23.7991099623104,91.5011792326234,91.1915356801613,1.67057825164596,1.8795430729703,0,0,92.0294283022471,87.8507012803358,0.0395940600347467,19.8610289234813,0,0,0,0,0.2178
2020-12-27 21:00:00,362,1260,24.4367407325572,24.53028373202,88.8633768974688,88.3672784282086,1.63379563951205,1.83815949589216,0,0,92.0496201076215,74.5205281624853,57.1980262534954,20.5805397220253,0,0,0,0,0.2178
2020-12-27 22:00:00,362,1320,26.8949068738121,27.1070701659117,78.8413449806006,77.865310504487,1.7703020215934,1.99174082295928,0,0,92.0848143745855,60.9336590906697,188.953782639977,23.0805992640873,0,0,0,0,0.2178
2020-12-27 23:00:00,362,1380,27.0471319901508,27.2131262856785,77.4184641964184,76.6683215920701,1.79996866328085,2.02511832612443,0,0,92.0857757701295,47.2055209325636,426.624568408053,23.1739416462772,0,0,0,0,0.2178
2020-12-28,363,0,27.9255377277415,28.1831415687781,73.920184914634,72.8192851864638,1.63286495475124,1.83711239612681,0,0,92.0892389304514,33.5600253842787,598.465722633469,24.0788445769579,0,0,0,0,0.2178
2020-12-28 01:00:00,363,60,28.1441038838884,28.3382687258676,76.6460649822767,75.7852993208197,1.807597482815,2.03370139901923,0,0,92.0836379846111,20.0266702836328,541.897713307218,24.278350120304,0,0,0,0,0.2178
2020-12-28 02:00:00,363,120,28.0261805891214,28.1953207993201,77.7318763052821,76.9701287328443,1.66499427330119,1.87326062088691,0,0,92.0803472845086,8.321774713885,591.967552242312,24.1582193987567,0,0,0,0,0.2178
2020-12-28 03:00:00,363,180,29.1591526191718,29.3855451903115,73.8972577243516,72.937946108612,1.63075789474273,1.83474177383514,0,0,92.0862401616013,11.5598457140602,578.589562324186,25.3427907728904,0,0,0,0,0.2178
2020-12-28 04:00:00,363,240,28.365608186541,28.5710249241058,73.8787096567096,73.0027204582273,0.252462904389377,0.284042308499764,0,0,92.0862573522842,24.3652155591491,433.244702937738,24.5612255651192,0,0,0,0,0.2178
2020-12-28 05:00:00,363,300,28.0747802982559,28.2407614085673,73.2203544176985,72.5164038524482,0.260553618438055,0.293145052133947,0,0,92.0867376178225,38.018412247048,336.154409055942,24.2296232046005,0,0,0,0,0.2178
2020-12-28 06:00:00,363,360,27.414597158019,27.560024589479,76.6103743585552,75.9613907330377,1.33415034858481,1.5010329767629,0,0,92.0791233512124,51.7756628350918,303.598961618064,23.5651746051329,0,0,0,0,0.2178
2020-12-28 07:00:00,363,420,26.0796968419951,26.2150953435239,81.5984714542292,80.9481745155423,1.13806364810132,1.28041870788191,0,0,92.0653570633641,65.465317996448,149.950454710571,22.242979474117,0,0,0,0,0.2178
2020-12-28 08:00:00,363,480,26.0807716681526,26.2392434827775,80.9251514316961,80.1709030778872,0.166923741611777,0.187803451859608,0,0,92.0675950932558,78.9779704919509,35.1195936374895,22.2699928141573,0,0,0,0,0.2178
2020-12-28 09:00:00,363,540,25.9211442497076,26.0680443483608,81.185927797889,80.4833850812266,0.127950181964395,0.143954871889135,0,0,92.0663563243534,90,0,22.1001780924383,0,0,0,0,0.2178
2020-12-28 10:00:00,363,600,25.6066094364333,25.7530508783763,82.6326458382152,81.9181081807348,1.06487817880914,1.19807881047533,0,0,92.0598937617143,90,0,21.7899303678099,0,0,0,0,0.2178
2020-12-28 11:00:00,363,660,25.306601751106,25.437685477331,84.6491320263781,83.9920945937284,1.32584339214022,1.49168694198271,0,0,92.0500629203556,90,0,21.4786141793748,0,0,0,0,0.2178
2020-12-28 12:00:00,363,720,24.8270960283659,24.9296698150606,87.1125598591212,86.581026290322,1.06792138600321,1.20150267822627,0,0,92.0344823843214,90,0,20.9771782628043,0,0,0,0,0.2178
2020-12-28 13:00:00,363,780,24.3899518136158,24.4626885774677,89.7764461599465,89.3863161545462,1.02049814449896,1.14814748520895,0,0,92.0093266608569,90,0,20.5161493271883,0,0,0,0,0.2178
2020-12-28 14:00:00,363,840,24.175654811614,24.2342803729484,91.4154231831348,91.0945636108992,1.13192660125946,1.27351400654945,0,4.0175611851378,92.0929399256528,90,0,20.2906524940755,0,0,0,0,0.2178
2020-12-28 15:00:00,363,900,24.2562576564277,24.3248644123084,91.1707930289052,90.7966668313673,0.713212469417902,0.802424882001008,0,0,92.084526278051,90,0,20.3800819171666,0,0,0,0,0.2178
2020-12-28 16:00:00,363,960,24.1425394488297,24.1949638595429,90.8571369749152,90.5718370237007,0.237818557940188,0.267566169235032,0,0,92.0725170266355,90,0,20.2518371229676,0,0,0,0,0.2178
2020-12-28 17:00:00,363,1020,23.9389935673019,23.9786851864183,91.538177772598,91.3201201625166,0.251606273019505,0.283078525117724,0,0,92.0598366467034,90,0,20.0379942592022,0,0,0,0,0.2178
2020-12-28 18:00:00,363,1080,24.0130415790508,24.0475196713418,92.0299630071351,91.8396037830635,0.253974510652417,0.285742994521478,0,0,92.0492927225649,90,0,20.1051423375101,0,0,0,0,0.2178
2020-12-28 19:00:00,363,1140,24.0279920331055,24.0726770774436,92.8858957978397,92.6370020738877,0.688569251315168,0.774699158985606,0,0,92.034007457009,90,0,20.1213315164568,0,0,0,0,0.2178
2020-12-28 20:00:00,363,1200,24.3316022262623,24.4072105899859,92.3167946787108,91.8996426713907,0.878136698244218,0.987978711371202,0,0,92.0364196866326,87.9412997989936,0.0390258375074388,20.4564087428284,0,0,0,0,0.2178
2020-12-28 21:00:00,363,1260,24.2871190190078,24.3370223152527,92.3333258648244,92.0576140856479,1.01629879345526,1.14342285698074,0,0,92.0321900827372,74.6169231694479,85.727619256141,20.3734266913634,0,0,0,0,0.2178
2020-12-28 22:00:00,363,1320,27.6984149120223,28.0369884503568,75.0889612718294,73.6205557955713,0.0930415169875414,0.104679645254739,0,0,92.0970324518396,61.0346720646777,279.114460524069,24.039615173265,0,0,0,0,0.2178
2020-12-28 23:00:00,363,1380,27.7795411535228,28.0284400631733,74.8804229217321,73.8014200145662,0.107535603762213,0.120986729564932,0,0,92.0964078510818,47.3104927843557,363.935911510206,24.036323596755,0,0,0,0,0.2178
2020-12-29,364,0,28.3633975798566,28.6106190158069,71.8492452057608,70.8253269278303,0.121666529081804,0.13688522625189,0,0,92.098226681195,33.6673959311315,486.47173418489,24.6007742551777,0,0,0,0,0.2178
2020-12-29 01:00:00,364,60,28.9753044584219,29.2332504186395,67.4609590831591,66.4627980631925,0.132747488648076,0.149352251232091,0,0,92.1015389289481,20.1357077627583,384.23374348118,25.2082081988947,0,0,0,0,0.2178
2020-12-29 02:00:00,364,120,28.8416204363153,29.0669368114135,68.5675990740476,67.6795717130342,0.174172927435163,0.195959404438061,0,0,92.1000087690003,8.40683735956959,414.866760377195,25.0565592735434,0,0,0,0,0.2178
2020-12-29 03:00:00,364,180,29.1587587754085,29.3939874417941,68.3613720425637,67.4395508514369,0.193338325364393,0.217522112370546,0,0,92.0996069153592,11.4895427690289,438.279852765718,25.3677524318193,0,0,0,0,0.2178
2020-12-29 04:00:00,364,240,28.2024360842856,28.3628528361992,74.6077032954696,73.9149983747646,0.198512819033565,0.223343859255159,0,0,92.0921539741213,24.2680274830914,238.202626952219,24.3190772660469,0,0,0,0,0.2178
2020-12-29 05:00:00,364,300,28.7406819849927,28.9490049435182,74.2729957304527,73.3824602623505,0.237329349843734,0.267015768385491,0,0,92.0919752802702,37.9147408997491,446.09706827919,24.8247196956263,0,0,0,0,0.2178
2020-12-29 06:00:00,364,360,29.1150298792956,29.346927991433,71.8157073467386,70.8606022483245,0.244237337910877,0.274787844375925,0,0,92.0944770134846,51.6690371933569,222.290527843115,25.1783129250259,0,0,0,0,0.2178
2020-12-29 07:00:00,364,420,27.8140514862322,27.9629363381958,75.7714372734608,75.1163458571215,0.232614645853782,0.261711324120944,0,0,92.0884874462579,65.3570664817517,301.100454095947,23.850653734269,0,0,0,0,0.2178
2020-12-29 08:00:00,364,480,27.8471217580317,28.0164267278811,76.0658308429396,75.3186842267473,0.21786397478312,0.245115560585049,0,0,92.087436431657,78.8689693303955,130.179665376835,23.9362822314777,0,0,0,0,0.2178
2020-12-29 09:00:00,364,540,27.185212972053,27.3424694437803,80.8148649155553,80.0735891068638,0.191221912215964,0.215140966998425,0,0,92.0769452386184,90,0,23.3357594142358,0,0,0,0,0.2178
2020-12-29 10:00:00,364,600,26.0135206902029,26.1097215937329,83.3438497397454,82.8710765656285,0.162607596820054,0.182947420699603,0,0,92.0685370087929,90,0,22.1414637768724,0,0,0,0,0.2178
2020-12-29 11:00:00,364,660,25.9059822974496,25.99610605722,84.6709168894517,84.2204994455355,0.111839280427469,0.125828733018835,0,0,92.0627937914739,90,0,22.03002137187,0,0,0,0,0.2178
2020-12-29 12:00:00,364,720,25.7574793680049,25.8563413594171,86.6883400792317,86.1820569752501,0.251600803242902,0.283072371152345,0,0,92.0520643813541,90,0,21.8920381569395,0,0,0,0,0.2178
2020-12-29 13:00:00,364,780,25.5186885750463,25.6046166867624,87.6443542798326,87.1984556838153,0.153564004079721,0.172772607234199,0,0,92.045452638564,90,0,21.6435220442625,0,0,0,0,0.2178
2020-12-29 14:00:00,364,840,25.1920327263126,25.2509352283805,88.6734501617764,88.3631558075326,0.149082370738936,0.167730387336408,0,21.3728029979448,92.1019984958373,90,0,21.2943487218304,0,0,0,0,0.2178
2020-12-29 15:00:00,364,900,25.2250215588314,25.2956756546226,86.0068861856702,85.6461105712367,0.307439694142073,0.34589588779305,0,15.9049040778044,92.1086938087275,90,0,21.3385188721969,0,0,0,0,0.2178
2020-12-29 16:00:00,364,960,24.9659528353264,25.0313002524803,86.5103621683792,86.1740093301565,0.212034568439995,0.238556981062685,0,10.9939736076042,92.1088798359658,90,0,21.0775132849825,0,0,0,0,0.2178
