"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-12-19 20:00:00,354,1200,24.2511663863327,24.8505411941205,25.0341609939239,25.3095907292498,25.4640892455591,25.5308467643075,25.4944398714846,25.2665246435937,25.3202664345735,26.5321651793601
2020-12-19 21:00:00,354,1260,24.7513047152327,24.8945251290645,25.0188321771562,25.2629393578742,25.4256740353466,25.5046336717488,25.48807901078,25.2703593323675,25.3219899525172,26.5321651793601
2020-12-19 22:00:00,354,1320,25.7370765631101,25.1026452115968,25.0824908165294,25.2412031803324,25.392111405121,25.4783256611362,25.4806607226684,25.2740145918966,25.3237169616448,26.5321651793601
2020-12-19 23:00:00,354,1380,26.2026909450311,25.382839270982,25.2422686501614,25.2612771525393,25.3712431662983,25.4539961881503,25.4723505709693,25.2774789623769,25.3254468684389,26.5321651793601
2020-12-20,355,0,26.272853777899,25.5450836854388,25.3926687351405,25.3138804578925,25.368429432834,25.4347830246785,25.4634876091423,25.2807450682897,25.3271790526519,26.5343197105873
2020-12-20 01:00:00,355,60,26.1501588737232,25.6311585502184,25.4981122133936,25.3738159220335,25.3801181973523,25.4228502114475,25.4545753338921,25.2838126676022,25.3289160875983,26.5343197105873
2020-12-20 02:00:00,355,120,26.1680400710206,25.6806229103528,25.5636745353351,25.4266546922381,25.3993306584794,25.4181839212245,25.4461374335581,25.2866890160361,25.3306541575225,26.5343197105873
2020-12-20 03:00:00,355,180,26.1274565594787,25.7229491976649,25.6141542555763,25.4709415260479,25.4209147118444,25.4193023378864,25.4385817647799,25.2893890137269,25.3323926695181,26.5343197105873
2020-12-20 04:00:00,355,240,25.8087911224911,25.7092612027275,25.6337167723768,25.5068078809713,25.4427152883069,25.4244508571451,25.4321536739093,25.2919322635023,25.3341311200621,26.5343197105873
2020-12-20 05:00:00,355,300,25.9097376270153,25.6297677929853,25.6712583069567,25.5226033457126,25.46140522255,25.4320302822654,25.4269523072188,25.294340648375,25.3358690415952,26.5343197105873
2020-12-20 06:00:00,355,360,26.0169788469878,25.8791112836684,25.5330013778011,25.5617106471896,25.4742554450058,25.4403380125674,25.4229560752014,25.2966359989135,25.3376060533964,26.5343197105873
2020-12-20 07:00:00,355,420,25.5938211804208,25.3272109238941,25.8586761735338,25.5213175393728,25.495390797466,25.448088582374,25.4200449257241,25.2988387184001,25.3393418423775,26.5343197105873
2020-12-20 08:00:00,355,480,24.6281830015199,25.9205950320213,25.3179167279783,25.5965530747752,25.4911533295176,25.4569744203536,25.4180674241796,25.3009665302288,25.3410761569554,26.5343197105873
2020-12-20 09:00:00,355,540,24.8008508192493,25.4857824137232,25.4111169540584,25.5381172603749,25.4975553613744,25.4622805584127,25.4168893375301,25.3030344430901,25.3428087657179,26.5343197105873
2020-12-20 10:00:00,355,600,24.7166797575066,25.3132077242561,25.3790169805155,25.4921319879242,25.4901803746313,25.4646772430217,25.4162008163486,25.3050538489725,25.3445395605825,26.5343197105873
2020-12-20 11:00:00,355,660,24.7361585674589,25.211517708878,25.3207606013101,25.4479283609332,25.4750416816187,25.4631053449324,25.415686706483,25.3070309980133,25.3462683956346,26.5343197105873
2020-12-20 12:00:00,355,720,24.6984969586106,25.3423106076436,25.162407646786,25.4249056612841,25.4524132516586,25.4579343308254,25.4150381184841,25.3089671521799,25.3479951680192,26.5343197105873
2020-12-20 13:00:00,355,780,24.8312668068117,24.8396856950424,25.4102240762908,25.3430810653591,25.4390218387217,25.4485663767132,25.4140422722943,25.3108591121075,25.3497197445388,26.5343197105873
2020-12-20 14:00:00,355,840,24.3627799018452,25.405234268723,24.9807272771528,25.3710067757246,25.4070335467192,25.4387174364946,25.4124876988631,25.3127010910097,25.3514419919447,26.5343197105873
2020-12-20 15:00:00,355,900,24.4685217702932,25.0921686053554,25.0936808383121,25.3112931496803,25.3884196915358,25.4257780335007,25.4103615978396,25.3144850582792,25.3531617281965,26.5343197105873
2020-12-20 16:00:00,355,960,24.2566771489474,24.9543274898989,25.0770415720626,25.2705182266119,25.3662180237235,25.4117733487303,25.4075808526007,25.3162028330481,25.3548788181774,26.5343197105873
2020-12-20 17:00:00,355,1020,24.0741226458856,24.8342661015054,25.0115009086568,25.2286787101996,25.3416814162424,25.3967138659424,25.4041292257263,25.3178457275013,25.356593042763,26.5343197105873
2020-12-20 18:00:00,355,1080,23.9285450541647,24.8202698923578,24.883300748158,25.1896801098158,25.3123343401564,25.3804351160097,25.3999837851298,25.3194050044492,25.3583041840746,26.5343197105873
2020-12-20 19:00:00,355,1140,23.937921873925,24.5331431827272,24.9401328817388,25.1177504934404,25.284994416563,25.36187790159,25.3951174682724,25.3208715403215,25.3600119732262,26.5343197105873
2020-12-20 20:00:00,355,1200,23.7759855452007,24.7618882187287,24.6930493854568,25.096495136523,25.2465567613569,25.3423278278906,25.3894428972643,25.3222357135067,25.3617161256304,26.5343197105873
2020-12-20 21:00:00,355,1260,24.3087553295012,24.5128973677399,24.8202991220069,25.0234604956222,25.2164513042077,25.3201720162191,25.3829540137313,25.3234868524764,25.3634163268815,26.5343197105873
2020-12-20 22:00:00,355,1320,25.4088824186127,24.6145396664811,24.9223760801305,24.9865855856438,25.1863127536994,25.2972359158669,25.3756107289526,25.324614269152,25.3651122305676,26.5343197105873
2020-12-20 23:00:00,355,1380,26.5809672663325,25.1914073402565,24.9797215654643,25.0241867819229,25.1623844372562,25.2756460353233,25.367478743823,25.3256078595658,25.366803435312,26.5343197105873
2020-12-21,356,0,27.3597698108237,25.610992623931,25.2582222410851,25.09951526693,25.1631962296681,25.2583243636987,25.3588405248513,25.3264598184641,25.3684895741947,26.5407687246638
2020-12-21 01:00:00,356,60,28.6841166328977,26.0905996332433,25.585198204053,25.2222319507435,25.1907164819112,25.2499094457925,25.3502259231975,25.327169187548,25.3701801314927,26.5407687246638
2020-12-21 02:00:00,356,120,29.5534596765631,26.6346261882675,25.9825484624941,25.3937315459124,25.2460539001799,25.2538402812772,25.3423829272932,25.3277448443579,25.3718647558807,26.5407687246638
2020-12-21 03:00:00,356,180,29.6087111755531,27.050024859566,26.3386747945279,25.6042376955666,25.329708933958,25.2727298600099,25.3361967848475,25.3282084359907,25.3735430929159,26.5407687246638
2020-12-21 04:00:00,356,240,29.2268310283235,27.1462424408954,26.6585091228886,25.8001066199567,25.4359016510781,25.307435952972,25.3325945133289,25.3285954087058,25.375214867941,26.5407687246638
2020-12-21 05:00:00,356,300,28.6168550063276,27.3094243955006,26.7011829397521,25.9898653506191,25.543968001128,25.3562954613363,25.3323605832468,25.3289540162736,25.3768799483428,26.5407687246638
2020-12-21 06:00:00,356,360,28.16462777407,27.0899161685448,26.8481211329401,26.0968117602653,25.6521624941637,25.4133918467325,25.335969809017,25.3293412909023,25.378538366423,26.5407687246638
2020-12-21 07:00:00,356,420,27.46047634234,26.9618017220474,26.7969235748964,26.18447605403,25.7406079742149,25.4744827936569,25.3434162806216,25.3298169825788,25.3801903363684,26.5407687246638
2020-12-21 08:00:00,356,480,26.4759967337231,27.1109606734447,26.4679595979561,26.2523897737256,25.806328248277,25.5341252791185,25.3543680614684,25.3304366231067,25.3818362513466,26.5407687246638
2020-12-21 09:00:00,356,540,26.1514743993236,26.6129690447639,26.4632899259224,26.2217442815057,25.8580607127325,25.5872560201073,25.3681993615139,25.3312468396867,25.3834766661385,26.5407687246638
2020-12-21 10:00:00,356,600,25.8116283959768,26.3517970033588,26.3333215964276,26.1781914750793,25.8843012027048,25.6317197483441,25.3840645540933,25.3322817535392,25.3851122358421,26.5407687246638
2020-12-21 11:00:00,356,660,25.6503906601497,26.1507348604827,26.2049744943031,26.1187493581328,25.8916872204319,25.6656213207485,25.401061153041,25.3335610180005,25.3867437272724,26.5407687246638
2020-12-21 12:00:00,356,720,25.5491171072288,26.0125635229544,26.08859226117,26.0556745381581,25.884882287021,25.6889849455277,25.4183212165627,25.3350899371961,25.3883719281996,26.5407687246638
2020-12-21 13:00:00,356,780,25.4236197072556,25.952440250257,25.9558901705459,25.9997540990967,25.8681415074747,25.7030008875347,25.4351115471127,25.3368612074003,25.3899976270874,26.5407687246638
2020-12-21 14:00:00,356,840,25.3918361402099,25.7286535751178,25.9511578265543,25.9275902244366,25.8491586410852,25.7089535282255,25.4508883074106,25.3388576185479,25.3916215532398,26.5407687246638
2020-12-21 15:00:00,356,900,25.2947995035302,25.8372034591883,25.756355745855,25.8930316330864,25.8213593264277,25.7093918055905,25.4652637272043,25.3410553109838,25.3932443762929,26.5407687246638
2020-12-21 16:00:00,356,960,25.3285283697627,25.6066423651258,25.8061078211275,25.8246783570007,25.7986099645918,25.7046455966273,25.4780492991303,25.3434263298943,25.3948666820695,26.5407687246638
2020-12-21 17:00:00,356,1020,25.2916271123047,25.5342170270213,25.7660634544521,25.7780761757731,25.7726726985715,25.6968650059827,25.4891281492798,25.3459412293217,25.3964889643179,26.5407687246638
2020-12-21 18:00:00,356,1080,25.0551866755204,26.0074489972453,25.3790894945257,25.7942445169884,25.737209324372,25.6877462167056,25.498470672076,25.3485704292067,25.3981116225815,26.5407687246638
2020-12-21 19:00:00,356,1140,25.1342578353798,25.6251540888809,25.551887387124,25.7198686927567,25.7181564936724,25.6755745352672,25.5061775925072,25.3512849474199,25.3997349677811,26.5407687246638
2020-12-21 20:00:00,356,1200,25.1231368131456,25.5310926403699,25.5439569290484,25.6783308956497,25.6943728056144,25.6628800448363,25.5122931251917,25.3540580094012,25.4013592044343,26.5407687246638
2020-12-21 21:00:00,356,1260,25.4662085514621,25.5031504613342,25.5393967316409,25.6418491015383,25.6709213575533,25.6495129176278,25.5169346431772,25.3568644841851,25.4029844812489,26.5407687246638
2020-12-21 22:00:00,356,1320,26.3333782223567,25.6560958918709,25.5887874234202,25.6229810292458,25.6496457202587,25.6359197534231,25.5202223305752,25.3596816158869,25.4046108611546,26.5407687246638
2020-12-21 23:00:00,356,1380,27.4005512377231,26.0170524586313,25.7172446223096,25.6464732391679,25.636696939871,25.6235287767291,25.5223212108159,25.3624892241822,25.406238347303,26.5407687246638
2020-12-22,357,0,28.1706827988868,26.2853244968579,26.0244180550545,25.7045134663292,25.644745774694,25.6148576017008,25.5235407080985,25.3652711116143,25.4078668720498,26.5485999542981
2020-12-22 01:00:00,357,60,29.219780995574,26.8208738895302,26.2940848908413,25.82482682563,25.6730935939542,25.6142090440573,25.5243760663501,25.3680179236029,25.4095084080339,26.5485999542981
2020-12-22 02:00:00,357,120,29.7126636641486,27.1898931105116,26.6102157233044,25.9797507031205,25.7278399206092,25.6243556607274,25.5255431992734,25.3707295871592,25.4111507180965,26.5485999542981
2020-12-22 03:00:00,357,180,30.0835910530413,27.4699656160041,26.9249943428176,26.151212667197,25.8050644807412,25.6473889464772,25.5278577378684,25.3734183062706,25.4127937060946,26.5485999542981
2020-12-22 04:00:00,357,240,29.395810294118,27.7709111472388,27.0752793539832,26.3345719701578,25.8969540304857,25.6833780109442,25.5321272509706,25.3761088051408,25.4144373266669,26.5485999542981
2020-12-22 05:00:00,357,300,28.6716482769967,27.5230657628694,27.2835435635623,26.4589134710143,25.9961668707963,25.7303674739759,25.5389998959096,25.3788368924829,25.4160816356771,26.5485999542981
2020-12-22 06:00:00,357,360,28.2638544169144,27.4980682920361,27.198209560654,26.5644626002327,26.0822905410263,25.7842217082675,25.5488492023171,25.3816454676041,25.4177268118596,26.5485999542981
2020-12-22 07:00:00,357,420,27.7791579500761,27.6390017474418,26.9917402615388,26.6394691977561,26.1513786479601,25.8393570319628,25.5616323064267,25.3845794113343,25.4193731695724,26.5485999542981
2020-12-22 08:00:00,357,480,27.3085504242096,27.2995564348008,27.0295565007899,26.6425535362624,26.2086030976761,25.8911334275438,25.5769717974018,25.387679018538,25.4210211582683,26.5485999542981
2020-12-22 09:00:00,357,540,26.8485236919581,27.0655421500472,26.9368320971333,26.6307955742942,26.247439311742,25.9371640831218,25.5942765375889,25.3909759369532,25.4226713205356,26.5485999542981
2020-12-22 10:00:00,357,600,26.4803121490958,26.8388500270204,26.8224072484403,26.5948523470219,26.2691458237488,25.9755897346364,25.6128649009705,25.3944911874989,25.424324300984,26.5485999542981
2020-12-22 11:00:00,357,660,26.2942666568215,26.6586144250995,26.6920270099465,26.5438318638191,26.274933072349,26.0053435126106,25.6320233747704,25.3982344019073,25.4259807785952,26.5485999542981
2020-12-22 12:00:00,357,720,26.1904310751943,26.5774676937084,26.5469936545527,26.491129803992,26.2671884207301,26.0262745254003,25.6510671471858,25.4022041078738,25.4276414476991,26.5485999542981
2020-12-22 13:00:00,357,780,26.1044359877997,26.3628680124058,26.5245207904413,26.4209904532957,26.254143106791,26.0386585928762,25.6694120636165,25.4063887313076,25.429306966342,26.5485999542981
2020-12-22 14:00:00,357,840,25.9457522752228,26.4155749168596,26.3413780322703,26.3818630165132,26.2309246204379,26.044638199698,25.6865825211723,25.4107689172144,25.4309779472005,26.5485999542981
2020-12-22 15:00:00,357,900,25.9373002764105,26.2104966065696,26.3448491755786,26.3156131553746,26.2096580204826,26.0446537646044,25.7022951997499,25.4153196004346,25.4326549309796,26.5485999542981
2020-12-22 16:00:00,357,960,25.9095103155487,26.080791396551,26.3193839252348,26.2591602172164,26.18574327681,26.0405042982084,25.7163673610841,25.4200128363539,25.4343383732786,26.5485999542981
2020-12-22 17:00:00,357,1020,25.6702880614358,26.5394691957667,25.9266039063215,26.2693493677488,26.150107343122,26.0342442165843,25.7286962347971,25.4248196235155,25.4360286389807,26.5485999542981
2020-12-22 18:00:00,357,1080,25.6062112976095,26.146808974283,26.0827014158443,26.191345736135,26.1299941262794,26.0240951290649,25.7393266936239,25.4297105731104,25.4377260045136,26.5485999542981
2020-12-22 19:00:00,357,1140,25.2484167803897,25.9756816896366,26.0355519853748,26.1414278476294,26.1043308807631,26.0127152443145,25.7482524697066,25.4346578482785,25.4394306411899,26.5485999542981
2020-12-22 20:00:00,357,1200,25.0011932483707,25.79660747838,25.9465047201716,26.0834843157107,26.0755729155408,25.9996958652728,25.7555426202417,25.4396343595562,25.441142655594,26.5485999542981
2020-12-22 21:00:00,357,1260,25.2365319286798,25.7085329478474,25.8539331000886,26.0191403872732,26.0416416812197,25.9844692462508,25.7612320588939,25.4446144156277,25.44286206359,26.5485999542981
2020-12-22 22:00:00,357,1320,26.2044074568352,25.8611476815553,25.8283748360929,25.9674703898148,26.0042530621902,25.9667309438319,25.7653110931461,25.4495728798577,25.4445888085831,26.5485999542981
2020-12-22 23:00:00,357,1380,27.3048847809082,26.0788376859408,25.9802777864517,25.9539022522227,25.9750403423764,25.9474013221641,25.7678032044769,25.4544851400594,25.4463227460167,26.5485999542981
2020-12-23,358,0,27.5055367721231,26.4280458784834,26.1492896369988,25.9907296836911,25.9645100894413,25.9301330720952,25.7688851377833,25.4593285284537,25.4480636640271,26.5541718194974
2020-12-23 01:00:00,358,60,27.8686648698871,26.6125451960841,26.3294099122536,26.061973217751,25.9716508051818,25.9193666824998,25.7689985417055,25.4640858960807,25.4498198658445,26.5541718194974
2020-12-23 02:00:00,358,120,27.4663057407871,26.7215302542527,26.4694416538936,26.1432828515693,25.9960089811713,25.9166799759286,25.7687840420013,25.4687484325218,25.4515824290587,26.5541718194974
2020-12-23 03:00:00,358,180,27.6186182116345,26.7367188437446,26.5294665717939,26.2113780298866,26.0289533191824,25.9222540734891,25.7688681843807,25.4733180361006,25.4533510265171,26.5541718194974
2020-12-23 04:00:00,358,240,27.8874397845493,26.8635841534435,26.6092609418441,26.2684596780443,26.0629429088724,25.9340750786112,25.7697377849747,25.4778054195177,25.4551253585904,26.5541718194974
2020-12-23 05:00:00,358,300,27.371692594089,26.8917698978707,26.6806254493287,26.3273901798069,26.0982948878548,25.9501903340053,25.7716718993163,25.4822269976162,25.4569051697562,26.5541718194974
2020-12-23 06:00:00,358,360,26.7145050143425,26.7453347348795,26.6556929518896,26.3672621694467,26.1328891909045,25.969394286144,25.7748164582714,25.4866020392245,25.4586902611865,26.5541718194974
2020-12-23 07:00:00,358,420,26.194332271251,26.5787143681713,26.5519331231415,26.3733615339203,26.1583408253055,25.9895116761252,25.7791890792041,25.4909508045849,25.4604805021416,26.5541718194974
2020-12-23 08:00:00,358,480,25.7921904474327,26.3397896739809,26.4519197757034,26.3425944944403,26.1708626956434,26.0072827347855,25.7846135879839,25.4952917879913,25.4622758116774,26.5541718194974
2020-12-23 09:00:00,358,540,25.6280116820608,26.2364176690069,26.2869772910118,26.2990911018871,26.1673588588018,26.0203259337883,25.7907109772222,25.4996388287324,25.4640761653726,26.5541718194974
2020-12-23 10:00:00,358,600,25.5534406044903,26.0561243752237,26.1888741234987,26.2395029499845,26.1531753867282,26.0269823184487,25.7970096634606,25.5039986204237,25.4658815710124,26.5541718194974
2020-12-23 11:00:00,358,660,25.4236882250961,25.8782394931455,26.1697074788569,26.1629080532588,26.1329041725545,26.0269948577164,25.8030343828744,25.5083702001307,25.4676920449228,26.5541718194974
2020-12-23 12:00:00,358,720,25.459486546566,26.248236344142,25.7966931518311,26.1615309859065,26.0954882260396,26.0224658060462,25.8083543077999,25.5127457828755,25.4695075893249,26.5541718194974
2020-12-23 13:00:00,358,780,25.2730870324418,25.9197791628277,25.923763229263,26.0808989174696,26.0719914029188,26.012109491368,25.8127319811832,25.5171121267487,25.4713281766405,26.5541718194974
2020-12-23 14:00:00,358,840,25.2199536158411,25.7941845822317,25.8753448077683,26.027582642209,26.0439203536878,25.9990515722117,25.8159773031557,25.5214529236434,25.4731537187309,26.5541718194974
2020-12-23 15:00:00,358,900,25.1387029148685,25.7072642582147,25.8238402124784,25.9761640558721,26.0136078622215,25.9838363697569,25.8180286954211,25.5257507784,25.4749840956179,26.5541718194974
2020-12-23 16:00:00,358,960,24.8212456539014,25.5971861260783,25.7560135975214,25.9271308647504,25.9821594418372,25.9667880456947,25.8188786257188,25.5299881322918,25.4768191250577,26.5541718194974
2020-12-23 17:00:00,358,1020,24.6338988563234,25.5435134347552,25.6310518188885,25.8773500582762,25.9479192156525,25.9481924770561,25.818530691314,25.5341481440562,25.4786585779127,26.5541718194974
2020-12-23 18:00:00,358,1080,24.7598568602709,25.2789909341031,25.6430181875267,25.8056851282968,25.913647640058,25.9275420324772,25.8169914808567,25.5382145048312,25.4805021642358,26.5541718194974
2020-12-23 19:00:00,358,1140,24.5982398287593,25.4813784291982,25.4301897390125,25.7675409315846,25.8728129099302,25.9053064587334,25.814232556528,25.542171119807,25.4823495512294,26.5541718194974
2020-12-23 20:00:00,358,1200,24.8795395277323,25.2357020918544,25.5081798890899,25.7005729927992,25.8355899630068,25.8812832603167,25.810249527218,25.5460016429793,25.4842003581057,26.5541718194974
2020-12-23 21:00:00,358,1260,25.042535357804,25.1102547119854,25.5703331749526,25.6414547515854,25.8032655775401,25.8556968614952,25.8050970715156,25.549689783656,25.4860541562419,26.5541718194974
2020-12-23 22:00:00,358,1320,25.6805944744315,25.4177761715809,25.4544239936242,25.6335262021844,25.7661481102793,25.8311832112487,25.7988099609992,25.5532212200624,25.4879104604859,26.5541718194974
2020-12-23 23:00:00,358,1380,25.7037149801134,25.5813637016238,25.5392842714171,25.6314229808556,25.7407989725118,25.8073824422976,25.791582835178,25.5565821706598,25.489768772122,26.5541718194974
2020-12-24,359,0,25.6405057908221,25.5963345829705,25.590644051135,25.6453735308007,25.7267643223366,25.7866910297264,25.7836530246005,25.5597633049126,25.4916285366166,26.5514265161967
2020-12-24 01:00:00,359,60,26.586303872343,25.8006879794926,25.6713967120032,25.6641848881794,25.7202847094836,25.7701976971501,25.775361006449,25.5627604413971,25.4934848948046,26.5514265161967
2020-12-24 02:00:00,359,120,27.594294709435,26.0914046170524,25.8409955515629,25.7099316700925,25.7233276659847,25.7582629040782,25.7670452646039,25.56557367448,25.4953415938645,26.5514265161967
2020-12-24 03:00:00,359,180,28.4039900308098,26.4260190805708,26.0946992851912,25.7966541544894,25.7425552641913,25.7523839307713,25.7590712067705,25.5682093292732,25.4971980749411,26.5514265161967
2020-12-24 04:00:00,359,240,28.5161505892596,26.8377597193485,26.330302867005,25.9134826129014,25.7823626780534,25.7548941982643,25.7519135484691,25.5706801187408,25.4990538066914,26.5514265161967
2020-12-24 05:00:00,359,300,28.6426598033961,26.9389291425422,26.5562654865734,26.0565292926197,25.8359826351911,25.7681619034441,25.746135981078,25.5730067522855,25.5009083152462,26.5514265161967
2020-12-24 06:00:00,359,360,27.9156191113876,26.8942563521452,26.7889106707147,26.1493169372202,25.9108178454829,25.7900766059859,25.7423744713435,25.5752184758504,25.5027612061162,26.5514265161967
2020-12-24 07:00:00,359,420,27.229988618161,27.3802812997133,26.4018109008709,26.3183526691825,25.960833203896,25.8228390803437,25.7409402940297,25.5773529111708,25.5046121887708,26.5514265161967
2020-12-24 08:00:00,359,480,26.6684954965581,26.8507932465361,26.5966708901031,26.3190159014665,26.0267855452669,25.856350776319,25.7421551672003,25.5794501082497,25.5064610983517,26.5514265161967
2020-12-24 09:00:00,359,540,26.1112260470442,26.5851304231071,26.5152627617384,26.3207702396249,26.0677794559441,25.8902280604645,25.7457483015552,25.5815505022564,25.5083078862091,26.5514265161967
2020-12-24 10:00:00,359,600,25.8814969259722,26.3576477635872,26.3960436437864,26.290391574608,26.0898752630815,25.919659218476,25.7512980948735,25.5836882522928,25.510152631969,26.5514265161967
2020-12-24 11:00:00,359,660,25.7754865481493,26.2170682005264,26.2839796313697,26.2438689000132,26.0946869868006,25.9420582349821,25.7581785475197,25.5858882848468,25.511995501361,26.5514265161967
2020-12-24 12:00:00,359,720,25.7044133488467,26.1910587946887,26.1469448545522,26.2007549418166,26.0862176049835,25.9567030754224,25.7657086944612,25.5881646721021,25.513836722789,26.5514265161967
2020-12-24 13:00:00,359,780,25.7934088853931,25.9319153995574,26.1945486130333,26.1345112898258,26.074863725867,25.963750303453,25.7732904784139,25.5905208862921,25.5156765435035,26.5514265161967
2020-12-24 14:00:00,359,840,25.6346395316189,26.149087707961,25.9695203751135,26.1190801537217,26.0526959502947,25.9656265712617,25.7804375991841,25.5929520768356,25.5175152100067,26.5514265161967
2020-12-24 15:00:00,359,900,25.6711808173789,25.836616297524,26.0841566159087,26.0556862417718,26.037439754145,25.9626364948059,25.7868706248245,25.5954473217629,25.5193529431443,26.5514265161967
2020-12-24 16:00:00,359,960,25.4685665244814,25.7741069576689,26.0245828643082,26.0209208614491,26.0183948495443,25.9568713136986,25.7924391006516,25.5979927975631,25.5211899237726,26.5514265161967
2020-12-24 17:00:00,359,1020,25.116156855255,25.7813972877688,25.8783028911697,25.9940665705755,25.9952279375384,25.9492929314673,25.7970604147874,25.6005745386118,25.523026280877,26.5514265161967
2020-12-24 18:00:00,359,1080,25.0819881487061,25.6680521910393,25.7986107844605,25.9459341905832,25.9712904532762,25.9393028010413,25.8006640999154,25.6031770995776,25.5248621168854,26.5514265161967
2020-12-24 19:00:00,359,1140,25.2002789217918,25.6234859222898,25.7401408004228,25.8963586042198,25.9437156568013,25.9269490034378,25.8031810378413,25.6057844783918,25.5266974712184,26.5514265161967
2020-12-24 20:00:00,359,1200,25.2830418290229,25.651401641974,25.6822142617244,25.8586185217245,25.9143310675301,25.9124637703064,25.8045525635132,25.6083789259156,25.5285323383737,26.5514265161967
2020-12-24 21:00:00,359,1260,25.6102351094407,25.5762488964763,25.742776667382,25.8146365129303,25.8892597936922,25.8963186303681,25.8047752376384,25.6109427434594,25.5303666537805,26.5514265161967
2020-12-24 22:00:00,359,1320,26.1892006674326,25.8677389423632,25.6742566789692,25.8176422187768,25.8631118841827,25.8803726777027,25.8038943946191,25.6134585324862,25.5322003018917,26.5514265161967
2020-12-24 23:00:00,359,1380,27.072533312531,25.9154192740814,25.9165872075982,25.808235811173,25.8528289135619,25.864907336087,25.8020839548254,25.615910641963,25.5340331169447,26.5514265161967
2020-12-25,360,0,27.6571368639687,26.2992955097858,26.035781085878,25.8691469310524,25.8509121135356,25.8535871176706,25.7995762767423,25.61828723381,25.5358648907918,26.5514298365889
2020-12-25 01:00:00,360,60,28.4256831184952,26.6377949725049,26.2618878558112,25.951534507534,25.8690798708149,25.8482254379095,25.7968104492013,25.6205821988858,25.5376953877944,26.5514298365889
2020-12-25 02:00:00,360,120,28.6703465539834,26.9242025996387,26.5036782143147,26.0643234611415,25.9060650256276,25.8513309413093,25.7943308937913,25.6227964079506,25.5395243676476,26.5514298365889
2020-12-25 03:00:00,360,180,28.1436237992061,27.0250554385368,26.6654908013629,26.1894638270881,25.9594921875139,25.864280703139,25.7927604165279,25.6249408335559,25.5413516043391,26.5514298365889
2020-12-25 04:00:00,360,240,27.4202476337697,26.947668945898,26.7555389686547,26.2751787506092,26.0208946391709,25.8863888245937,25.7926912938665,25.6270359004043,25.5431769209085,26.5514298365889
2020-12-25 05:00:00,360,300,27.3014028898359,26.9071737331761,26.6568134211464,26.3552739744022,26.0698121779074,25.9151518607525,25.7945011315637,25.6291094632655,25.5450002165469,26.5514298365889
2020-12-25 06:00:00,360,360,27.1710192644471,26.682539479693,26.7749672345064,26.3492050659175,26.1210796751741,25.943979828698,25.7983107587165,25.6311922573665,25.5468214820722,26.5514298365889
2020-12-25 07:00:00,360,420,27.0516293185611,27.0266767698063,26.4853838450564,26.4184393868764,26.1415015719517,25.9740431873646,25.8037963253081,25.6333138616715,25.5486408009413,26.5514298365889
2020-12-25 08:00:00,360,480,26.715542970653,26.333279567768,26.849703162072,26.3553674134261,26.180313012851,25.9980480535777,25.8107794737402,25.6354971329453,25.5504583392925,26.5514298365889
2020-12-25 09:00:00,360,540,25.8619882276243,26.7718585397868,26.3500040024867,26.413002946673,26.184042713537,26.0217412458881,25.81871251484,25.6377607796403,25.5522743235968,26.5514298365889
2020-12-25 10:00:00,360,600,25.7607439330776,26.3999898006167,26.341699679453,26.3563088152674,26.1925779730272,26.0390545942769,25.8273477918496,25.6401150863533,25.5540890246534,26.5514298365889
2020-12-25 11:00:00,360,660,25.6379907430751,26.2096359044743,26.27085059674,26.2982355896884,26.1863837811817,26.0507976922914,25.8361921000414,25.6425655771719,25.5559027380385,26.5514298365889
2020-12-25 12:00:00,360,720,25.299913288905,26.0472275783736,26.1741992927292,26.2402419741534,26.1701106322756,26.0562984119792,25.8447941278516,25.6451096987594,25.5577157602863,26.5514298365889
2020-12-25 13:00:00,360,780,24.6662100300012,25.9890192630229,25.9530197251218,26.1895801239724,26.1440385940359,26.0560044530872,25.8527420974332,25.6477384306419,25.5595283702108,26.5514298365889
2020-12-25 14:00:00,360,840,24.6460148475904,25.3956017654344,26.0275123141137,26.0725213743955,26.1175902537351,26.0491575955367,25.8597111638929,25.6504367785639,25.5613408056833,26.5514298365889
2020-12-25 15:00:00,360,900,24.2918225752955,25.7498566360247,25.5774208431628,26.0338663490929,26.067239658901,26.0376651208193,25.8653581716721,25.6531854317529,25.5631532515002,26.5514298365889
2020-12-25 16:00:00,360,960,24.5720201268092,25.4833676834542,25.599887706578,25.9293851478696,26.0244154641765,26.0192813807732,25.8695101939461,25.6559615074658,25.5649658219035,26.5514298365889
2020-12-25 17:00:00,360,1020,24.7544442277911,25.3976785248028,25.5641596831202,25.8529797179558,25.9773604338016,25.9966140656965,25.8718940158557,25.6587407416695,25.5667785689222,26.5514298365889
2020-12-25 18:00:00,360,1080,24.831652870271,25.3745377385672,25.5327425373103,25.7939010176099,25.9319946140972,25.971076814872,25.8724071268416,25.6614964289164,25.5685914577256,26.5514298365889
2020-12-25 19:00:00,360,1140,24.7938372681519,25.4231176472929,25.4600107426039,25.7546685967258,25.8894606131987,25.9443783608837,25.8710855493412,25.6642000253531,25.570404373924,26.5514298365889
2020-12-25 20:00:00,360,1200,24.8707393185198,25.2120180410161,25.5485168866668,25.6960212973621,25.8553693071505,25.917290356477,25.8680939310779,25.6668250734736,25.5722171177527,26.5514298365889
