"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-09-06 23:00:00,250,1380,0.404603070288368,0.407667192787503,0.406267969180816,0.398618075960256,0.391560393532119,0.390001597277448,0.397543979504753,0.397620964850892,0.383251426022799,0.51971998470974
2020-09-07,251,0,0.399615858648151,0.403920315373613,0.403664322878881,0.397217262519115,0.390978637998088,0.390076014657373,0.397648659267834,0.397630011028386,0.38323838545645,0.51971998470974
2020-09-07 01:00:00,251,60,0.395723389292924,0.401830594194416,0.402315218723544,0.396423106362022,0.390570246441569,0.390021711302677,0.397695734113556,0.397632950221461,0.383231961580724,0.51971998470974
2020-09-07 02:00:00,251,120,0.392452780056527,0.399679663349874,0.400871977662255,0.395572820990585,0.390105492575689,0.389914070331424,0.397735036591603,0.397635304930936,0.383225593918273,0.51971998470974
2020-09-07 03:00:00,251,180,0.389491884719619,0.397621647938488,0.399415719333529,0.39467602001343,0.389590438288142,0.389758610743911,0.397764066908843,0.397637216964071,0.383219278666867,0.51971998470974
2020-09-07 04:00:00,251,240,0.38714773314565,0.395746144146093,0.398002630628114,0.393759150606847,0.389036541339038,0.389560926405764,0.397781219000794,0.397638926770606,0.383213013082245,0.51971998470974
2020-09-07 05:00:00,251,300,0.385146463600894,0.394063128417882,0.396669573574257,0.392845607917878,0.388455794024987,0.389326075773863,0.397785207604927,0.39764045452449,0.383206795107008,0.51971998470974
2020-09-07 06:00:00,251,360,0.383069491078124,0.392488516584329,0.395414611615209,0.391949694769876,0.387858762835586,0.38905899263839,0.397775054622462,0.39764165901148,0.38320062227494,0.51971998470974
2020-09-07 07:00:00,251,420,0.384182503476242,0.391506751205676,0.394309091562782,0.39110136820698,0.387270265602103,0.388771924671413,0.397752464055074,0.39764379875037,0.383194496428554,0.51971998470974
2020-09-07 08:00:00,251,480,0.385831450856905,0.391182350978908,0.393485625420141,0.390328706932762,0.386696536998373,0.388469413041488,0.397717153431297,0.397646470398577,0.38318842188259,0.51971998470974
2020-09-07 09:00:00,251,540,0.386809249053569,0.391141092612716,0.392925127098906,0.389658267066831,0.386148357324229,0.388155377076767,0.397668973227329,0.397649149460937,0.383182400100492,0.51971998470974
2020-09-07 10:00:00,251,600,0.387532293067005,0.391181381576899,0.392535180261461,0.389093537973676,0.38563913421097,0.387836305936375,0.397608653216554,0.397651718687984,0.383176430971107,0.51971998470974
2020-09-07 11:00:00,251,660,0.388635552178914,0.391356345987809,0.392269932740735,0.388624157414915,0.385177441820158,0.387519786824909,0.397537558794238,0.39765430091766,0.383170514996863,0.51971998470974
2020-09-07 12:00:00,251,720,0.389352545397107,0.39158647649891,0.392110931914659,0.388235576307721,0.384761270786117,0.387210091594319,0.397456604277288,0.397656575608177,0.383164652435618,0.51971998470974
2020-09-07 13:00:00,251,780,0.389659051996083,0.391751014215839,0.392008117546588,0.387914401067696,0.384388069091227,0.386910398255369,0.397366972201134,0.397658325112437,0.383158842377748,0.51971998470974
2020-09-07 14:00:00,251,840,0.44507331559071,0.438600796207176,0.419333503182148,0.392532320938884,0.384475866800534,0.386647883619746,0.397275677380051,0.397663049093353,0.383153094067699,0.51971998470974
2020-09-07 15:00:00,251,900,0.432260688744393,0.429322524154924,0.4197315847178,0.399899779186508,0.386794956921771,0.38657375735019,0.397182553208576,0.397668734049975,0.38314742734724,0.51971998470974
2020-09-07 16:00:00,251,960,0.426304597257511,0.424471799216418,0.417752979249376,0.402345994112746,0.389507115572925,0.386929732249376,0.397093302504126,0.397673936913243,0.383141843705154,0.51971998470974
2020-09-07 17:00:00,251,1020,0.422865368639022,0.421401919996328,0.415987166837024,0.40293304163724,0.391307725957315,0.387612982824779,0.397022557209985,0.397678639083056,0.383136342736407,0.51971998470974
2020-09-07 18:00:00,251,1080,0.420377609672811,0.419188853438591,0.414536215279934,0.402897313864577,0.392350402446652,0.388375023084624,0.396983881108257,0.397682609174048,0.383130923431811,0.51971998470974
2020-09-07 19:00:00,251,1140,0.418319017118655,0.417417422174745,0.413305661205196,0.402624011818396,0.392915970155659,0.389062946475727,0.396983809893464,0.397685749452587,0.383125583639831,0.51971998470974
2020-09-07 20:00:00,251,1200,0.417074840382969,0.416097504375246,0.412274649537088,0.402255569303181,0.393192688643616,0.389627709845725,0.397021811941305,0.397688442278891,0.383120321831926,0.51971998470974
2020-09-07 21:00:00,251,1260,0.415516643633868,0.414878419847532,0.411376333234344,0.401855123599188,0.393289543435094,0.390067211568917,0.397091105007812,0.397690388402747,0.383115135699005,0.51971998470974
2020-09-07 22:00:00,251,1320,0.412749724312153,0.41328652888027,0.410400499127033,0.401405091551556,0.393262759588312,0.390394727476578,0.397182171540077,0.397691054754434,0.383110019055882,0.51971998470974
2020-09-07 23:00:00,251,1380,0.409408423396808,0.411318601433022,0.409215048387119,0.400850777310657,0.393132286675574,0.390627203917549,0.397286265261906,0.397690597335497,0.383104963633521,0.51971998470974
2020-09-08,252,0,0.404917056735583,0.407777624418516,0.406673226650307,0.399458077762808,0.39259648594521,0.390858221403538,0.397507268762751,0.397689299069461,0.383095017399451,0.51971998470974
2020-09-08 01:00:00,252,60,0.401506566110046,0.405815423219041,0.405370581928032,0.398681938726172,0.392212141658372,0.390865798921244,0.397611287667036,0.397687995016032,0.383090117572457,0.51971998470974
2020-09-08 02:00:00,252,120,0.397317736640695,0.403500115814903,0.403912315669271,0.397837015776298,0.391763651743893,0.390808881406818,0.397704505211921,0.397686087450372,0.383085256622215,0.51971998470974
2020-09-08 03:00:00,252,180,0.394649836188335,0.401350486575488,0.4023819371204,0.396924798103293,0.391261639476909,0.390698198424284,0.397785232316438,0.397684620111969,0.383080429933683,0.51971998470974
2020-09-08 04:00:00,252,240,0.392442758685591,0.399472101750596,0.400924346890887,0.395981049327012,0.390710785614683,0.39053820830693,0.397851231755206,0.397683598952082,0.383075635763147,0.51971998470974
2020-09-08 05:00:00,252,300,0.39018672264464,0.397732455582717,0.399555108528406,0.395040581428849,0.390125278683158,0.390333075523334,0.397900796199637,0.397682881659028,0.383070871748511,0.51971998470974
2020-09-08 06:00:00,252,360,0.388490685804511,0.396169065620943,0.398268714122642,0.394121775761415,0.389523046430877,0.390090322968532,0.397933379865007,0.397682669643435,0.383066135940551,0.51971998470974
2020-09-08 07:00:00,252,420,0.387935806648068,0.394952462692929,0.397110724179079,0.393241961819468,0.388919447454846,0.389818906477438,0.397949241441146,0.397683284089421,0.383061428440881,0.51971998470974
2020-09-08 08:00:00,252,480,0.390120472481063,0.394531123661853,0.396209329091864,0.392440528970792,0.388336465247476,0.389530631089574,0.397950110180147,0.397685609509891,0.38305675389718,0.51971998470974
2020-09-08 09:00:00,252,540,0.391422627964184,0.394576692275322,0.395639615667726,0.391748521619214,0.387779342668219,0.389228384661332,0.397935336654595,0.397688643081645,0.383052116374479,0.51971998470974
2020-09-08 10:00:00,252,600,0.392025868371714,0.394669568984963,0.395278860529329,0.391179080720115,0.387263549159531,0.388918477787439,0.397905519562533,0.397692024127808,0.383047516197748,0.51971998470974
2020-09-08 11:00:00,252,660,0.392721199869314,0.394792883628653,0.395029973189011,0.390715586610094,0.386800056608326,0.388609512449822,0.397862151671116,0.397695787635187,0.383042953488615,0.51971998470974
2020-09-08 12:00:00,252,720,0.393278272045604,0.394941581009561,0.394860891176923,0.390334832114237,0.386387639965109,0.388307718671107,0.397806653198893,0.39769974268242,0.383038428597533,0.51971998470974
2020-09-08 13:00:00,252,780,0.393701009539591,0.395082705867915,0.394744644350404,0.390019870565542,0.386021922471197,0.388017277438137,0.397740649795675,0.397703725384362,0.383033941547919,0.51971998470974
2020-09-08 14:00:00,252,840,0.470413491508908,0.463645171286853,0.441789766085302,0.401117437378376,0.38664139409084,0.387774621718962,0.397671723852583,0.397711357867195,0.383029502390155,0.51971998470974
2020-09-08 15:00:00,252,900,0.450298120992872,0.447400057524574,0.437578682580861,0.414457614491278,0.393355389954553,0.388062794890722,0.397602832557168,0.397721278365698,0.383025137641861,0.51971998470974
2020-09-08 16:00:00,252,960,0.44120700043323,0.439675467140217,0.432897676238474,0.416010014868174,0.398684119085046,0.38954976724631,0.397551869819315,0.397730587987956,0.383020849449735,0.51971998470974
2020-09-08 17:00:00,252,1020,0.436745554992514,0.43519998642405,0.429554034685039,0.415470801189118,0.401106936943038,0.391558646079854,0.397562129144973,0.39774037208723,0.383016638490639,0.51971998470974
2020-09-08 18:00:00,252,1080,0.433078481176702,0.431908316214462,0.427039005413491,0.41457138760129,0.402097693581684,0.393329401743096,0.397663367404533,0.397749674251947,0.383012505274896,0.51971998470974
2020-09-08 19:00:00,252,1140,0.430470986928937,0.429408526416117,0.425018216908016,0.413609813547997,0.402407197366814,0.394659710448737,0.397860356975995,0.3977589304592,0.383008448132187,0.51971998470974
2020-09-08 20:00:00,252,1200,0.428175232354999,0.427331502621141,0.423327543588055,0.412671599600973,0.402373671740801,0.395601828828207,0.398136064540637,0.397768247675536,0.383004465324475,0.51971998470974
2020-09-08 21:00:00,252,1260,0.426113268633989,0.425503745204867,0.421836249211893,0.411768924548458,0.40215985501171,0.396252561739965,0.398464470494434,0.397778006961556,0.383000554389839,0.51971998470974
2020-09-08 22:00:00,252,1320,0.424312694455307,0.423882954726631,0.420491381684692,0.410901714472331,0.401845238342668,0.3966908656407,0.398819414349108,0.397788705136387,0.382996713073895,0.51971998470974
2020-09-08 23:00:00,252,1380,0.422253719027291,0.422259998640693,0.419212439052898,0.410059607003317,0.401467809996351,0.396970332014862,0.399178522893691,0.397800494194966,0.382992938429205,0.51971998470974
2020-09-09,253,0,0.417766832464402,0.418958500618526,0.416701351553079,0.408386325454654,0.400586238527641,0.397190575997484,0.399849462115118,0.397828821006128,0.382985577091015,0.51971998470974
2020-09-09 01:00:00,253,60,0.415888455834905,0.417298503060731,0.415382939707275,0.407509130419863,0.400087233067402,0.397173965125576,0.400143696769969,0.397845934791525,0.382981982817531,0.51971998470974
2020-09-09 02:00:00,253,120,0.412657311888512,0.415311491997812,0.413999215549397,0.406596688445825,0.399540512748632,0.397086131945497,0.400403639122423,0.397864551322918,0.382978441082804,0.51971998470974
2020-09-09 03:00:00,253,180,0.410460774871338,0.413448881147251,0.412558529813844,0.405638307436514,0.398954918606268,0.396939532573365,0.400629155370748,0.397885616110821,0.382974948715679,0.51971998470974
2020-09-09 04:00:00,253,240,0.408186446360565,0.411674503974002,0.411161345307146,0.404661372720879,0.398330933101244,0.396739467734221,0.400819865703392,0.397908898221648,0.382971504803821,0.51971998470974
2020-09-09 05:00:00,253,300,0.406519580016048,0.410104586281535,0.409835982988775,0.403693241976994,0.397684927902677,0.396494050252546,0.400977008465145,0.397934617068535,0.382968109209581,0.51971998470974
2020-09-09 06:00:00,253,360,0.406569802124745,0.409135181434028,0.408721238842825,0.402779001641882,0.397040324893354,0.396215224352731,0.401103169841745,0.397963397785415,0.382964765758948,0.51971998470974
2020-09-09 07:00:00,253,420,0.406272975522247,0.408443814484289,0.407856094693766,0.401961993676337,0.396413090969012,0.395909694369008,0.401199352557242,0.397994456785681,0.382961478553522,0.51971998470974
2020-09-09 08:00:00,253,480,0.406312139825771,0.407959750166665,0.407162652351009,0.401250326178799,0.395825155545035,0.395589140926996,0.401268012044147,0.398027706446425,0.382958250545436,0.51971998470974
2020-09-09 09:00:00,253,540,0.406117502962098,0.407547933411045,0.406595461759424,0.400631077168153,0.39528187665379,0.395262868060613,0.401311404281802,0.39806265838202,0.382955084400633,0.51971998470974
2020-09-09 10:00:00,253,600,0.405767820525837,0.407127035477262,0.406090650572937,0.400083670255168,0.394782964072058,0.394938343434366,0.4013322724932,0.398098960253521,0.382951981938544,0.51971998470974
2020-09-09 11:00:00,253,660,0.405747767015194,0.406801280949676,0.405641132319585,0.399591848929354,0.394325600914913,0.394621575319242,0.401333891364464,0.398136520392608,0.382948945576334,0.51971998470974
2020-09-09 12:00:00,253,720,0.405417561229145,0.406465189666266,0.405239966543931,0.399146302899685,0.393902141072505,0.394314100231211,0.401318817457061,0.398174812969937,0.382945977521456,0.51971998470974
2020-09-09 13:00:00,253,780,0.405283589464611,0.40616911501711,0.404868772397722,0.398739705622599,0.393510797253907,0.394017957633713,0.401289955219102,0.398213697681033,0.382943079832149,0.51971998470974
2020-09-09 14:00:00,253,840,0.451554660793449,0.44650580650161,0.431154489643279,0.405640740080584,0.394091443517316,0.393773808096856,0.401253586190418,0.398255330431526,0.382940262017795,0.51971998470974
2020-09-09 15:00:00,253,900,0.43978036614139,0.437419178255789,0.429440265938758,0.411831263878858,0.397562255777473,0.393966313676042,0.401214054140747,0.398298235539003,0.382937541536229,0.51971998470974
2020-09-09 16:00:00,253,960,0.434080250457367,0.432622483615416,0.426840655518786,0.412919731025883,0.400170768713284,0.394794940125315,0.401190456981368,0.398340953375958,0.382934921882915,0.51971998470974
2020-09-09 17:00:00,253,1020,0.430582810563343,0.42947390685738,0.424713970827566,0.412698753365164,0.401443449797849,0.395808841060454,0.401211240315419,0.398383413071867,0.382932404652414,0.51971998470974
2020-09-09 18:00:00,253,1080,0.428089502849462,0.427174494094181,0.422998429276753,0.412123013122919,0.401953245257364,0.396676446806707,0.40129091284208,0.398425504892648,0.38292999144235,0.51971998470974
2020-09-09 19:00:00,253,1140,0.426116731281787,0.425354930837786,0.42157115904265,0.41145146807707,0.402061438142086,0.397318090361873,0.401425779962441,0.398467251001538,0.382927683370115,0.51971998470974
2020-09-09 20:00:00,253,1200,0.42473495883535,0.423940251028314,0.420376710749207,0.410772574680936,0.401958508188948,0.397759558341532,0.401601583840387,0.398508983638229,0.382925481879487,0.51971998470974
2020-09-09 21:00:00,253,1260,0.42329028022203,0.42267288893694,0.419334287798146,0.41011904404533,0.401742732502453,0.398044525034623,0.401800474194662,0.398550667616687,0.382923387840832,0.51971998470974
2020-09-09 22:00:00,253,1320,0.4208617790097,0.421099946234598,0.418242568596472,0.409455524506052,0.401453974958333,0.398208617823348,0.402005688146671,0.398591861899872,0.382921398803141,0.51971998470974
2020-09-09 23:00:00,253,1380,0.417980745679814,0.419222552826966,0.416979194801709,0.408715981983343,0.401095907943603,0.398277795951993,0.402204987038944,0.398632750099307,0.382919510225743,0.51971998470974
2020-09-10,254,0,0.413685777955185,0.415791927716612,0.414361464597406,0.407037929812733,0.400175410670563,0.398188962603139,0.402557460882006,0.398716081926831,0.38291602779522,0.51971998470974
2020-09-10 01:00:00,254,60,0.410340138969874,0.413760891036697,0.412970777903263,0.406136085267523,0.399627774561479,0.398042815558235,0.402700098368491,0.398757878148455,0.382914429800124,0.51971998470974
2020-09-10 02:00:00,254,120,0.406001961688582,0.4112774438785,0.411366394184399,0.405146266637807,0.399020380946301,0.397836653334925,0.402816191606659,0.398799344045417,0.382912920088193,0.51971998470974
2020-09-10 03:00:00,254,180,0.403223825817402,0.408994500227743,0.409675937760077,0.40407022231493,0.39835596029631,0.397579905731134,0.402906367131836,0.398841569605382,0.382911496329761,0.51971998470974
2020-09-10 04:00:00,254,240,0.400813175767568,0.406977990099497,0.408072449559647,0.402964629027129,0.397640634646763,0.397274629021298,0.402970230865291,0.398884381840234,0.38291015948231,0.51971998470974
2020-09-10 05:00:00,254,300,0.398476452873372,0.405110365181209,0.406564622549843,0.401871615989023,0.396895655149269,0.396925504313154,0.40300778779301,0.398927549522875,0.382908909972257,0.51971998470974
2020-09-10 06:00:00,254,360,0.396706718457973,0.403446926415087,0.405153575918681,0.400809702774015,0.396141549342801,0.396541737101993,0.403019916758706,0.398971115772373,0.382907748793227,0.51971998470974
2020-09-10 07:00:00,254,420,0.396042028700334,0.402167973929624,0.403897377823016,0.399800562755387,0.395395421228712,0.396133898031425,0.403008234346332,0.399015252008646,0.38290667898529,0.51971998470974
2020-09-10 08:00:00,254,480,0.396981941986405,0.401514750141743,0.402898380613162,0.398881206200602,0.394676601250632,0.395712892561316,0.402975050843389,0.39906022852735,0.382905706467317,0.51971998470974
2020-09-10 09:00:00,254,540,0.398029171161427,0.401320171064331,0.40220278346022,0.39808521080167,0.393999263955508,0.395285842754958,0.402921836365254,0.399105488378269,0.382904837322513,0.51971998470974
2020-09-10 10:00:00,254,600,0.399446370812384,0.401479109548505,0.401774580377829,0.397432518439748,0.393382704749398,0.39486229215528,0.402850917766053,0.399150858676664,0.382904076759366,0.51971998470974
2020-09-10 11:00:00,254,660,0.400119427607021,0.401687907453662,0.401534604085288,0.396911219433083,0.392831747447654,0.394448903873168,0.40276399356372,0.39919560980714,0.382903428268117,0.51971998470974
2020-09-10 12:00:00,254,720,0.400754671260869,0.401890009626464,0.401385627310633,0.396497660688097,0.392349537650498,0.394053316906463,0.402663749361913,0.399239580678557,0.382902894032807,0.51971998470974
2020-09-10 13:00:00,254,780,0.401123274818903,0.402047724805505,0.401285861966101,0.396162839694153,0.391928745754669,0.393679766864978,0.402552631304131,0.399282420101882,0.382902475904199,0.51971998470974
2020-09-10 14:00:00,254,840,0.431269967323443,0.426258146117842,0.413799595446477,0.398332080606699,0.391854876310015,0.39334850335387,0.402436331655677,0.399325900432477,0.382902181504231,0.51971998470974
2020-09-10 15:00:00,254,900,0.423820274428695,0.421685418110456,0.414862987324452,0.401474867569823,0.392831529509484,0.393162691360369,0.40231620183753,0.399368312715401,0.38290202147653,0.51971998470974
2020-09-10 16:00:00,254,960,0.420403714024186,0.419068352384777,0.414098760528006,0.402709389534245,0.393935469246583,0.393219607994482,0.402199255839374,0.39940910235645,0.382901997017871,0.51971998470974
2020-09-10 17:00:00,254,1020,0.418255856950922,0.41730369235274,0.413218443967801,0.403040070589523,0.394669706938728,0.393428161097173,0.402096099704644,0.399448061154672,0.382902108519462,0.51971998470974
2020-09-10 18:00:00,254,1080,0.416612579841825,0.415952379184145,0.412401410871086,0.403003257865427,0.395072451399338,0.393667243284534,0.402014478883859,0.399485031908894,0.382902355614568,0.51971998470974
2020-09-10 19:00:00,254,1140,0.415354784691357,0.414861472232976,0.411659987744922,0.402803441356639,0.39525116561216,0.393872706970836,0.401956663566314,0.399520055523489,0.382902737630996,0.51971998470974
2020-09-10 20:00:00,254,1200,0.414484874873891,0.414002276482683,0.411006412118543,0.402530346891683,0.395286918231653,0.39402447568545,0.401920402365278,0.399553282638507,0.382903254179871,0.51971998470974
2020-09-10 21:00:00,254,1260,0.413620265187823,0.413250786304138,0.410425101774812,0.402228136182587,0.395231994804546,0.394121720603105,0.401900724954367,0.399584688704193,0.382903904496495,0.51971998470974
2020-09-10 22:00:00,254,1320,0.411394235648088,0.412105715590446,0.409760326962484,0.40188635741007,0.395109048206138,0.394167064418948,0.401890939086371,0.39961357180158,0.382904684205406,0.51971998470974
2020-09-10 23:00:00,254,1380,0.407030274552147,0.410099022786982,0.408753335430317,0.401427388158004,0.394911988334774,0.394162408583647,0.401884579234032,0.399639192665347,0.382905583137742,0.51971998470974
2020-09-11,255,0,0.4013516686849,0.406146850589584,0.406162798367257,0.400073503659095,0.394269266869271,0.394023529688821,0.40187195794619,0.399685284500932,0.382907713286234,0.51971998470974
2020-09-11 01:00:00,255,60,0.397877990118792,0.404041701299738,0.404767607727609,0.399256221571408,0.393821608677555,0.393880698920826,0.401858361583439,0.399705428138275,0.382908934678499,0.51971998470974
2020-09-11 02:00:00,255,120,0.394337613405044,0.401848757326804,0.403296471410781,0.398370514859158,0.393307518661005,0.393689347534677,0.401836316426653,0.399723801675304,0.382910252417667,0.51971998470974
2020-09-11 03:00:00,255,180,0.39191172312253,0.399857338794459,0.401825809998415,0.39744034693817,0.392743090055467,0.393455254235409,0.401804502056845,0.399741024465417,0.382911662968518,0.51971998470974
2020-09-11 04:00:00,255,240,0.390056396442633,0.398143970940953,0.400447529534101,0.396500510179063,0.392141552717542,0.393182782398853,0.401761362594522,0.399757172627509,0.382913164603244,0.51971998470974
2020-09-11 05:00:00,255,300,0.391442032307872,0.397239162031488,0.399297837601775,0.395608610049386,0.391535057913288,0.39288381125256,0.401707817829113,0.399773533753449,0.382914760336687,0.51971998470974
2020-09-11 06:00:00,255,360,0.391654387598258,0.39673765767557,0.398455562538678,0.394802966006554,0.390932100658924,0.392560147618985,0.401641655659222,0.399788931381086,0.382916452521519,0.51971998470974
2020-09-11 07:00:00,255,420,0.39270055046749,0.396541421302398,0.397835514519519,0.394111873733997,0.390362048496072,0.392222758639806,0.40156357791948,0.399803799214483,0.3829182414701,0.51971998470974
2020-09-11 08:00:00,255,480,0.394356894812087,0.396736725946938,0.397446585893329,0.393537071031295,0.38983938967663,0.391881841015831,0.401474339010127,0.399818214934712,0.382920129239585,0.51971998470974
2020-09-11 09:00:00,255,540,0.394181375653091,0.396797402058259,0.39720593341684,0.393065081845077,0.389360832265949,0.391540694491375,0.401373407688847,0.399831114606741,0.382922114371466,0.51971998470974
2020-09-11 10:00:00,255,600,0.394746309361668,0.396842047201605,0.396998808320477,0.392676618454996,0.3889362317325,0.391208817865032,0.40126305222923,0.399843069050946,0.382924194633828,0.51971998470974
2020-09-11 11:00:00,255,660,0.395786084739752,0.397076329939694,0.396871312204822,0.392352285081138,0.388560733716503,0.390891490169222,0.401145074566039,0.399854143222801,0.382926370201139,0.51971998470974
2020-09-11 12:00:00,255,720,0.396203600005037,0.397309630109096,0.39682446242711,0.392086665444003,0.38822549342401,0.390589133121106,0.401020553586946,0.399863873749646,0.382928640077289,0.51971998470974
2020-09-11 13:00:00,255,780,0.396659492359841,0.397514964676308,0.396808743159165,0.391873048302871,0.387929890319427,0.39030347837906,0.400891257076397,0.399872304964415,0.382931002368095,0.51971998470974
2020-09-11 14:00:00,255,840,0.428486465771514,0.422933555722874,0.409318029625243,0.393785823178616,0.38788825440921,0.390049781340529,0.40076174229302,0.399881333781624,0.382933461581597,0.51971998470974
2020-09-11 15:00:00,255,900,0.420791097731646,0.418352925425155,0.410930094585936,0.397047918182426,0.388767546162353,0.389899515016327,0.400632173871042,0.399889587425281,0.382936026375884,0.51971998470974
2020-09-11 16:00:00,255,960,0.417272564389358,0.415723249846882,0.41037690615504,0.398573299688532,0.389908195269561,0.389949167781429,0.400506392941682,0.399896448289533,0.382938695433359,0.51971998470974
2020-09-11 17:00:00,255,1020,0.414916092084958,0.413909612770294,0.409603059317831,0.399126317604898,0.390765286400952,0.390153637860973,0.400391782218846,0.399901693530243,0.382941465778527,0.51971998470974
2020-09-11 18:00:00,255,1080,0.413517410997428,0.4126290998238,0.408873751080759,0.399254616348091,0.391309743527435,0.390414251806345,0.400295509151242,0.399905537778921,0.382944334520845,0.51971998470974
2020-09-11 19:00:00,255,1140,0.412248281697501,0.411597307361785,0.408227881830806,0.399192028196539,0.391622548324876,0.390662368295097,0.400220432028548,0.399907821356125,0.38294729851398,0.51971998470974
2020-09-11 20:00:00,255,1200,0.411230931120855,0.410728410748851,0.407639081189204,0.399034491917716,0.391780021318033,0.390869138499934,0.400166016760422,0.399908681259007,0.382950354044479,0.51971998470974
2020-09-11 21:00:00,255,1260,0.4103969982959,0.409989552482165,0.40710347666964,0.398826228240801,0.391833543383627,0.391027774370431,0.400129232628239,0.399908256523179,0.382953497539205,0.51971998470974
2020-09-11 22:00:00,255,1320,0.408326377036762,0.408935734544062,0.406509974503682,0.39856988918419,0.39180718216345,0.391136856303749,0.400104766007508,0.399905930982276,0.382956722592401,0.51971998470974
2020-09-11 23:00:00,255,1380,0.405099615075581,0.407347699300097,0.405685419946681,0.398221472100879,0.391708538100731,0.391198890189316,0.400087709757224,0.399901490954158,0.382960019159903,0.51971998470974
2020-09-12,256,0,0.400907228669909,0.404290432138867,0.403665385422162,0.397209330246272,0.391300294548313,0.391201328836418,0.400064658319243,0.399889460387697,0.382966799160968,0.51971998470974
2020-09-12 01:00:00,256,60,0.397591025846649,0.402517059069137,0.402560913389726,0.396591059388393,0.390989723802425,0.391137188119274,0.400051258562152,0.399881354759918,0.382970269475905,0.51971998470974
2020-09-12 02:00:00,256,120,0.394801137595473,0.400675034905946,0.401350259738788,0.395905300456451,0.390622922532157,0.391032021762289,0.400033601992216,0.399872313317828,0.382973783017155,0.51971998470974
2020-09-12 03:00:00,256,180,0.390915162378501,0.398619158563958,0.400053205081442,0.395149725822881,0.390196729784415,0.390885047257267,0.400008772156431,0.399861877122561,0.382977331813572,0.51971998470974
2020-09-12 04:00:00,256,240,0.388024498636448,0.396601048998795,0.398685913407031,0.394337713830281,0.3897232653001,0.39070123198616,0.399976077838838,0.399850779798824,0.38298090892182,0.51971998470974
2020-09-12 05:00:00,256,300,0.386269206671989,0.394881788578707,0.397363606263309,0.393494864168625,0.389211487426038,0.390484439619446,0.39993475115886,0.399839391910494,0.382984510866074,0.51971998470974
2020-09-12 06:00:00,256,360,0.388099589371425,0.394034309252273,0.396261607496145,0.392682110228607,0.388688220836797,0.390244081599709,0.39988591128662,0.399829013738963,0.382988140039853,0.51971998470974
2020-09-12 07:00:00,256,420,0.389528060451122,0.393837155021281,0.395511398260234,0.39195104670695,0.388164166267425,0.389981114550166,0.39982782327594,0.399818785610759,0.382991799449878,0.51971998470974
2020-09-12 08:00:00,256,480,0.391239980418704,0.394023283792197,0.395058782073563,0.391342347858653,0.387666663578259,0.389703031833434,0.399760456845532,0.399808775797917,0.38299548964886,0.51971998470974
2020-09-12 09:00:00,256,540,0.39139915784892,0.394148246298809,0.394790919299388,0.390848351715258,0.387205367025316,0.389414786356953,0.399682791040987,0.39979816089813,0.3829992084525,0.51971998470974
2020-09-12 10:00:00,256,600,0.391926025035252,0.394230545146029,0.394586885366059,0.390449172083781,0.386792997034526,0.389126617716375,0.399595985422757,0.399787305647844,0.383002952821716,0.51971998470974
2020-09-12 11:00:00,256,660,0.392195236340477,0.394296644330595,0.394427362869444,0.390115094708645,0.386424839443662,0.388844272207391,0.399500738937027,0.399776002774371,0.383006720488105,0.51971998470974
2020-09-12 12:00:00,256,720,0.392923982932111,0.394448192101416,0.394312896632571,0.389834428440173,0.386098262586416,0.388572850212218,0.399398632898216,0.399764448555499,0.383010509719371,0.51971998470974
2020-09-12 13:00:00,256,780,0.393363108521203,0.394629760738896,0.394253814733213,0.38959888336138,0.385805988910122,0.388313400223502,0.399290672131079,0.399752372750495,0.383014318816254,0.51971998470974
2020-09-12 14:00:00,256,840,0.426687147782581,0.420861037994833,0.406622149818793,0.391282309091688,0.385729672540276,0.388080879752621,0.399181490567826,0.399741844586478,0.383018152225921,0.51971998470974
2020-09-12 15:00:00,256,900,0.418553483410805,0.416186002544392,0.408532486094257,0.394500467091963,0.386493803905002,0.387931292605393,0.399070730614212,0.399731321767603,0.383022018878891,0.51971998470974
2020-09-12 16:00:00,256,960,0.414863297287281,0.413454156084337,0.408040124735378,0.396120833195558,0.387583960251271,0.387956551889527,0.398961413189667,0.399720240629306,0.383025917249614,0.51971998470974
2020-09-12 17:00:00,256,1020,0.413180825891835,0.411824697291042,0.407345039570538,0.39675963848674,0.388455023063928,0.388135399552563,0.398860395497379,0.399708798791443,0.383029846187161,0.51971998470974
2020-09-12 18:00:00,256,1080,0.411652710099837,0.410622889520929,0.406720356435578,0.396972693206894,0.389037637621094,0.388380797114231,0.398773347910245,0.399696503226527,0.383033803495861,0.51971998470974
2020-09-12 19:00:00,256,1140,0.410818421291306,0.409760362754614,0.406174879274403,0.396994015627818,0.389404454602846,0.388628966526202,0.398704292909416,0.399683608974641,0.383037786410491,0.51971998470974
2020-09-12 20:00:00,256,1200,0.409241426757818,0.408829991868421,0.405652483044621,0.396911964847423,0.389616252699546,0.388845569806249,0.398652757600712,0.399669542969009,0.383041790592204,0.51971998470974
2020-09-12 21:00:00,256,1260,0.408511084187238,0.408068115110276,0.405126976345932,0.396759545478902,0.389724727513099,0.389023117495065,0.39861774362289,0.399654957889658,0.383045812015688,0.51971998470974
